_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,111,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4288.0,7.37939453125,,0.20879943199724948,1.0,0.0001,0.0027365280002413783,0.0,133.0
246,111,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090614998654928,2.0,0.00039994899998418987,0.016604320000624284,0.040617657999973744,4320.0,7.3699951171875,0.14477979100047378,0.2083239430012327,1.0,0.0001,0.002831610001521767,0.0,134.0
247,111,,,1682966285,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030834999997750856,2.0,0.00039571200068166945,0.01668772999983048,0.040573075000793324,4352.0,7.152587890625,0.1449184350003634,0.20849343500049144,1.0,0.0001,0.0028349829990474973,0.0,135.0
248,112,,,1682966286,3.6000000000000005,0.0,1.1760000000000446,9822.384128,0.06538348078154033,1210764.0,0.2358817615971905,2452.082688,629.0,6368.620544,0.0,0.0,0.0,3.5333333333333337,394647.0,79.87618582960948,197605.797888,2.719744,3251.0,0.2440000000000282,6868.21376,0.0,2634639.0,6.4,2.966666666666667,34712.170496,2417.0,0.0030292720002762508,,0.0004035099991597235,0.01647169499847223,,,,0.14413950000016484,,,,,,
249,112,,,1682966286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04042323599969677,4384.0,7.29541015625,,0.2071871279968036,1.0,0.0001,0.00271991499903379,0.0,136.0
250,113,,,1682966287,3.6000000000000005,0.0,1.188000000000045,9819.701248,0.06538766462623313,1225688.0,0.18872386994644036,2452.021248,636.0,6368.82944,0.0,0.0,0.0,3.5333333333333337,397204.0,66.18893490759162,197608.579072,2.719744,3373.0,0.24500000000000455,6868.250624,0.0,2643026.0,6.4,2.966666666666667,34712.170496,2420.0,0.003062042998863035,,0.0003762439991987776,0.01673650200064003,,,,0.1458808820007107,,,,,,
251,114,,,1682966288,3.6000000000000005,0.0,1.1920000000000073,9819.619328,0.004085538510812291,1227321.0,3.385443181575485,2452.021248,637.0,6368.82944,0.0,0.0,0.0,3.5333333333333337,397567.0,0.03157514824941487,197608.656896,2.719744,3373.0,0.2459999999999809,6868.250624,0.0,2644153.0,6.4,2.966666666666667,34712.170496,2420.0,,,,,,,,,,,,,,
252,115,,,1682966289,3.6000000000000005,0.0,1.1960000000000264,9917.0304,0.004087300738679977,1437175.0,920.2605997061229,2452.021248,638.0,6368.82944,0.0,0.0,0.0,3.5333333333333337,424864.0,913.2667491563615,197511.24992,2.719744,3373.0,0.2459999999999809,6868.250624,0.0,2755611.0,6.4,2.966666666666667,34712.170496,2420.0,,,,,,,,,,,,,,
253,116,,,1682966290,3.6000000000000005,0.0,1.2000000000000455,10172.862464,0.004088286043622715,1687040.0,1236.6317639906315,2452.021248,639.0,6368.82944,0.0,0.0,0.0,3.5333333333333337,457270.0,1246.9247187842045,197255.438336,2.719744,3373.0,0.2459999999999809,6868.250624,0.0,2887087.0,6.5,2.966666666666667,34712.170496,2420.0,,,,,,,,,,,,,,
254,117,,,1682966291,3.5666666666666664,0.0,1.2040000000000077,10365.394944,0.004086500594698017,1890904.0,1043.8776776315997,2452.021248,640.0,6368.82944,0.0,0.0,0.0,3.2333333333333334,485955.0,1025.4396183965562,197062.889472,2.719744,3373.0,0.2459999999999809,6868.250624,0.0,2995223.0,6.6,2.933333333333333,34712.170496,2420.0,,,,,,,,,,,,,,
255,117,,,1682966291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,5.034850505000577,4416.0,7.27685546875,,5.203775135001706,2.0,0.0001,0.0028689590017165756,0.0,137.0
256,117,,,1682966291,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003159290001349291,2.0,0.0005908269995416049,0.020616618001440656,0.24871755099957227,4448.0,7.1053466796875,0.13759002400001918,0.41342104200157337,2.0,0.0001,0.0027467319996503647,0.0,138.0
257,118,,,1682966292,3.5666666666666664,0.0,1.2240000000000464,10232.582144,0.3146839000074359,2006461.0,114.98961100406035,2452.021248,688.0,6368.837632,0.0,0.0,0.0,3.2333333333333334,496842.0,165.63708433550653,197195.677696,2.719744,3476.0,0.2680000000000291,6868.250624,0.0,3055733.0,6.6,2.933333333333333,34712.170496,2451.0,0.0029015349991823314,,0.0004209689996059751,0.017368536999128992,0.04021226199984085,,,0.14210056600131793,,,,,,
258,118,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4480.0,7.131591796875,,0.20557061100043938,2.0,0.0001,0.002566742001363309,0.0,139.0
259,118,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031139339989749715,2.0,0.0003812359991570702,0.01685199100029422,0.04002663900064363,4512.0,7.061767578125,0.14260713399926317,0.2057176559974323,2.0,0.0001,0.0027367219990992453,0.0,140.0
260,118,,,1682966292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003115933999652043,2.0,0.00041696600055729505,0.017411337999874377,0.04044166300081997,4544.0,6.925048828125,0.14312797599995974,0.20724409900140017,2.0,0.0001,0.0027302220005367417,0.0,141.0
261,119,,,1682966293,3.5666666666666664,0.0,1.240000000000009,10242.41664,0.016345671899784447,2010352.0,0.19347433235319278,2452.082688,692.0,6368.899072,0.0,0.0,0.0,3.2333333333333334,500707.0,101.7393967088241,197185.880064,2.719744,3506.0,0.26900000000000546,6868.250624,0.0,3058771.0,6.6,2.933333333333333,34712.170496,2467.0,0.0031202659993141424,,0.00040006400013226084,0.016949566999755916,,,,0.14879911999923934,,,,,,
262,119,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04019344600055774,4576.0,7.1539306640625,,0.2120843899974716,2.0,0.0001,0.0026219269984721905,0.0,142.0
263,119,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003146696999465348,2.0,0.0003912819993274752,0.016915551999773015,0.040116133000992704,4608.0,7.1510009765625,0.14284259600026417,0.20625249899967457,2.0,0.0001,0.002840238999851863,0.0,143.0
264,119,,,1682966293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078940000705188,2.0,0.00038468200000352226,0.017167660998893552,0.04475596900010714,4640.0,7.0045166015625,0.14338817700081563,0.21153004200095893,2.0,0.0001,0.002754613000433892,0.0,144.0
265,120,,,1682966294,3.5666666666666664,0.0,1.2560000000000286,10246.06208,0.016346904494435176,2021584.0,1.3820557450754365,2452.017152,696.0,6368.837632,0.0,0.0,0.0,3.2333333333333334,507562.0,92.14255185240509,197182.246912,2.719744,3576.0,0.2699999999999818,6868.250624,0.0,3066409.0,6.6,2.933333333333333,34712.1664,2499.0,0.0031309259993577143,,0.000387838999813539,0.01716096499876585,,,,,,,,,,
266,120,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040698164000787074,4672.0,7.279052734375,0.14647099700050603,0.21071217199823877,2.0,0.0001,0.002863280999008566,0.0,145.0
267,120,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031565329991281033,2.0,0.0003930410002794815,0.016998805000184802,0.040650078999533434,4704.0,7.3223876953125,0.14512328000091657,0.20936255499873369,2.0,0.0001,0.003040816998691298,0.0,146.0
268,120,,,1682966294,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142597999612917,2.0,0.0003955079992010724,0.017171995001262985,0.040711571999054286,4736.0,7.0565185546875,0.14331064500038337,0.20755161299894098,2.0,0.0001,0.002819294999426347,0.0,147.0
269,121,,,1682966295,3.5666666666666664,0.0,1.2720000000000482,10246.483968,0.0163461307033446,2043988.0,4.024412589693031,2452.078592,700.0,6368.899072,0.0,0.0,0.0,3.2333333333333334,521456.0,86.17858891402348,197201.084416,2.719744,3639.0,0.27100000000007185,6868.250624,0.0,3082212.0,6.6,2.933333333333333,34712.1664,2501.0,0.003156867000143393,,0.0003917699996236479,0.018433192000884446,,,,,,,,,,
270,121,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04046258299968031,4768.0,7.2928466796875,0.14342658500027028,0.20881452900175645,2.0,0.0001,0.002943532001154381,0.0,148.0
271,121,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003093257999353227,2.0,0.00041431600038777106,0.017461811999964993,0.040511225000955164,4800.0,7.386962890625,0.14306986100018548,0.20749177900142968,2.0,0.0001,0.0029413070005830377,0.0,149.0
272,121,,,1682966295,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104038998571923,2.0,0.00039108800046960823,0.017154903000118793,0.04048028199940745,4832.0,6.9512939453125,0.14597893800055317,0.20977463999952306,2.0,0.0001,0.0026653900004021125,0.0,150.0
273,122,,,1682966296,3.5666666666666664,0.0,1.288000000000011,10251.051008,0.01634669450647162,2067071.0,3.6894920528725677,2452.017152,704.0,6368.837632,0.0,0.0,0.0,3.266666666666666,537007.0,113.53311723212214,197196.541952,2.719744,3681.0,0.2720000000000482,6868.250624,0.0,3099416.0,6.6,2.933333333333333,34712.1664,2841.0,0.0032611580008961027,,0.0003965189989685314,0.017814888000430074,,,,,,,,,,
274,122,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04044461699959356,4864.0,7.385498046875,0.14460378799958562,0.20945705999838538,2.0,0.0001,0.002936089998911484,0.0,151.0
275,122,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313445000028878,2.0,0.0004317310012993403,0.017267095001443522,0.04096863199993095,4896.0,7.2686767578125,0.14496074199996656,0.209504996002579,2.0,0.0001,0.0027423459996498423,0.0,152.0
276,122,,,1682966296,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031235749993356876,2.0,0.00040276300023833755,0.017321741001069313,0.04027663700071571,4928.0,7.3768310546875,0.1444459979993553,0.20861235600023065,2.0,0.0001,0.003041641999516287,0.0,153.0
277,123,,,1682966297,3.5666666666666664,0.0,1.3080000000000496,10249.6256,0.07356486761356194,2084417.0,2.647449198787712,2452.078592,710.0,6368.903168,0.0,0.0,0.0,3.266666666666666,548091.0,93.16391810454769,197197.9264,2.719744,3726.0,0.2740000000000009,6868.250624,0.0,3112066.0,6.6,2.933333333333333,34712.1664,2843.0,0.003112275000603404,,0.000397083000279963,0.01691326000036497,,,,,,,,,,
278,123,,,1682966297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040235640000901185,4960.0,7.2620849609375,0.14456187300129386,0.2080459780027013,2.0,0.0001,0.0028258469992579194,0.0,154.0
279,123,,,1682966297,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128954000203521,2.0,0.0004116340005566599,0.017269595999096055,0.04040671300026588,4992.0,7.4857177734375,0.1449929880000127,0.20892169500075397,2.0,0.0001,0.0027118100006191526,0.0,155.0
280,124,,,1682966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062977000809042,2.0,0.00039707399992039427,0.017318563001026632,0.04023310299999139,5024.0,7.377197265625,0.14531261200136214,0.2092320620031387,2.0,0.0001,0.0029077330000291113,0.0,156.0
281,124,,,1682966298,3.5666666666666664,0.0,1.3280000000000314,10255.110144,0.17161743114589084,2088771.0,0.24436170591759457,2452.041728,732.0,6368.899072,0.0,0.0,0.0,3.266666666666666,552438.0,113.51094847770976,197192.474624,2.719744,3767.0,0.28500000000008185,6868.250624,0.0,3115425.0,6.6,2.933333333333333,34712.1664,2846.0,0.003136882000035257,,,,,,,,,,,,,
282,124,,,1682966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004601119999279035,0.018636225000591367,0.04013548200055084,5056.0,7.1717529296875,0.14384808800059545,0.20938543900228979,2.0,0.0001,0.0031686500005889684,0.0,157.0
283,124,,,1682966298,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031151720013440354,2.0,0.00038849699922138825,0.0169254259999434,0.04032238600120763,5088.0,7.281982421875,0.14471619899995858,0.20794154800205433,2.0,0.0001,0.002473868000379298,0.0,158.0
284,125,,,1682966299,3.5666666666666664,0.0,1.3400000000000318,10261.929984,0.012260852100964463,2093031.0,0.21008682714973823,2452.041728,735.0,6368.899072,0.0,0.0,0.0,3.266666666666666,556131.0,92.23422359601477,197166.40768,2.719744,3832.0,0.28500000000008185,6868.250624,0.0,3118315.0,6.6,2.933333333333333,34712.170496,2849.0,0.0031022729999676812,,0.00039098299930628855,0.01693848000104481,0.04078977499921166,,,0.14580013600061648,,,,,,
285,125,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5120.0,6.8978271484375,,0.2098038340009225,2.0,0.0001,0.0027821870007755933,0.0,159.0
286,125,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174932999172597,2.0,0.0003876209993904922,0.01691399899937096,0.040615191999677336,5152.0,7.1197509765625,0.14483476399982464,0.20856365199870197,2.0,0.0001,0.0026371430012659403,0.0,160.0
287,125,,,1682966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136129000267829,2.0,0.00040053600059763994,0.01707321800131467,0.04033821599841758,5184.0,6.9427490234375,0.1446011730004102,0.20812925700192864,2.0,0.0001,0.002579985000920715,0.0,161.0
288,126,,,1682966300,3.5666666666666664,0.0,1.3559999999999945,10258.80064,0.016348712884869276,2097364.0,0.2262955628870158,2452.103168,739.0,6368.960512,0.0,0.0,0.0,3.266666666666666,559641.0,89.68341900383692,197169.50016,2.719744,3873.0,0.28700000000003456,6868.250624,0.0,3121171.0,6.6,2.933333333333333,34712.170496,2850.0,0.0031499740016442956,,0.00038375199983420316,0.01687725000010687,0.040391361000729376,,,0.1463632469985896,,,,,,
289,126,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5216.0,7.0911865234375,,0.20966735700130812,2.0,0.0001,0.002501773000403773,0.0,162.0
290,126,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030958110000938177,2.0,0.0003923780004697619,0.017208655999638722,0.040292007999596535,5248.0,7.284423828125,0.14542905799862638,0.20896767499834823,2.0,0.0001,0.002549763999923016,0.0,163.0
291,126,,,1682966300,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003175265999743715,2.0,0.00038932600000407547,0.018275495000125375,0.04057115799878375,5280.0,7.2939453125,0.14417197399961879,0.209234658997957,2.0,0.0001,0.0026514399996813154,0.0,164.0
292,127,,,1682966301,3.5666666666666664,0.0,1.3760000000000332,10259.939328,0.09400328759718533,2102078.0,0.25804604917395146,2452.041728,746.0,6368.899072,0.0,0.0,0.0,3.266666666666666,563559.0,89.13801078993627,197168.410624,2.719744,3915.0,0.2900000000000773,6868.250624,0.0,3124336.0,6.6,2.933333333333333,34712.170496,2853.0,0.0031774460003362037,,0.0003839719993266044,0.0165150619995984,0.040249432999189594,,,0.14688209399901098,,,,,,
293,127,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5312.0,7.2001953125,,0.2098940829964704,2.0,0.0001,0.002686075999008608,0.0,165.0
294,127,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924339989724103,2.0,0.00038238399974943604,0.0165504120013793,0.04019123000034597,5344.0,7.357421875,0.14764527199986333,0.21077475299898651,2.0,0.0001,0.0029130209986760747,0.0,166.0
295,127,,,1682966301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096672000538092,2.0,0.0003772919990296941,0.016489490000822116,0.04048399800012703,5376.0,7.2584228515625,0.1457135950004158,0.20904809199964802,2.0,0.0001,0.0028870449987152824,0.0,167.0
296,128,,,1682966302,3.5666666666666664,0.0,1.391999999999996,10276.954112,0.01634792725535801,2108177.0,0.5087174823417443,2452.103168,750.0,6368.960512,0.0,0.0,0.0,3.266666666666666,568920.0,150.02424191624178,197171.15904,2.719744,3954.0,0.29100000000005366,6868.250624,0.0,3128127.0,6.6,2.933333333333333,34712.170496,2855.0,0.003102892998867901,,0.0003929469985450851,0.016715711999495397,0.04063687599955301,,,0.14571447399976023,,,,,,
297,128,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5408.0,7.36474609375,,0.2093868459978694,2.0,0.0001,0.00282394400164776,0.0,168.0
298,128,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030551510008081095,2.0,0.0004255269996065181,0.017026745999828563,0.04041821999999229,5440.0,7.292724609375,0.14585103199897276,0.20965801300008025,2.0,0.0001,0.0028813370008720085,0.0,169.0
299,128,,,1682966302,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030446399996435503,2.0,0.00038935799966566265,0.01658404500085453,0.040891664000810124,5472.0,7.079833984375,0.14579149400015012,0.20951100400088762,2.0,0.0001,0.002809802999763633,0.0,170.0
300,129,,,1682966303,3.5666666666666664,0.0,1.4120000000000346,10279.739392,0.0653822521683616,2112333.0,0.19901201876658456,2452.041728,761.0,6368.899072,0.0,0.0,0.0,3.266666666666666,571867.0,77.64301271289294,197148.622848,2.719744,3988.0,0.2939999999999827,6868.250624,0.0,3130668.0,6.6,2.933333333333333,34712.170496,2856.0,0.00304541300101846,,0.0003831960002571577,0.016583208000156446,,,,0.14611320800031535,,,,,,
301,129,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040253210998344,5504.0,7.12451171875,,0.2092158899995411,2.0,0.0001,0.002837653999449685,0.0,171.0
302,129,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030873169998812955,2.0,0.00039243800165422726,0.016465224000057788,0.04065685699970345,5536.0,7.0908203125,0.1480137710004783,0.21134148700184596,2.0,0.0001,0.0027258800000709016,0.0,172.0
303,129,,,1682966303,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033475999473012,2.0,0.0003845110004476737,0.01660941899899626,0.040501453000615584,5568.0,7.250732421875,0.14619022900114942,0.20957880000059959,2.0,0.0001,0.0028597119999176357,0.0,173.0
304,130,,,1682966304,3.5666666666666664,0.0,1.4279999999999973,10283.43808,0.016347258355752993,2116630.0,0.2064719394637076,2452.099072,765.0,6368.956416,0.0,0.0,0.0,3.266666666666666,575273.0,87.06739775946207,197164.208128,2.719744,4044.0,0.29500000000007276,6868.250624,0.0,3133392.0,6.6,2.933333333333333,34712.170496,2856.0,0.00308179400053632,,0.0003829650013358332,0.016392253999583772,,,,,,,,,,
305,130,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04046940099942731,5600.0,7.2584228515625,0.14556483699925593,0.20879831300044316,2.0,0.0001,0.002907062000303995,0.0,174.0
306,130,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030566669993277173,2.0,0.0004090309994353447,0.01662691000092309,0.04047020299913129,5632.0,7.1552734375,0.14670619499884197,0.21011103799719422,2.0,0.0001,0.002842031999534811,0.0,175.0
307,130,,,1682966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030898860004526796,2.0,0.00039380900125252083,0.01656818000083149,0.04029887300021073,5664.0,7.1077880859375,0.1463583960012329,0.20931989200471435,2.0,0.0001,0.00261074800073402,0.0,176.0
308,131,,,1682966305,3.5666666666666664,0.0,1.4440000000000168,10284.199936,0.016346873385842307,2121164.0,0.6103497885904091,2452.037632,769.0,6368.894976,0.0,0.0,0.0,3.266666666666666,579669.0,110.88779437093116,197162.962944,2.719744,4084.0,0.29700000000002547,6868.250624,0.0,3136606.0,6.6,2.933333333333333,34712.170496,2857.0,0.0027251390001765685,,0.00038569299977098126,0.01643109100041329,,,,,,,,,,
309,131,,,1682966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040329004999875906,5696.0,7.0323486328125,0.14629591499942762,0.20889246399929107,2.0,0.0001,0.002725620999626699,0.0,177.0
310,131,,,1682966305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114611999990302,2.0,0.00037738399987574667,0.016444674000013038,0.04065611099940725,5728.0,7.063720703125,0.146832168000401,0.20999434999976074,2.0,0.0001,0.0025694010000734124,0.0,178.0
311,132,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031783089998498326,2.0,0.0003789959991991054,0.016472883999085752,0.0404677360002097,5760.0,7.273193359375,0.1472606019997329,0.2104150839986687,2.0,0.0001,0.0026565570005914196,0.0,179.0
312,132,,,1682966306,3.5666666666666664,0.0,1.4720000000000368,10287.599616,0.0613042605120822,2125463.0,0.19383481223953444,2452.04992,775.0,6368.907264,0.0,0.0,0.0,3.266666666666666,584196.0,89.26285877230474,197160.034304,2.719744,4136.0,0.29900000000009186,6868.250624,0.0,3139991.0,6.6,2.966666666666667,34731.446272,2858.0,0.003077262001170311,,0.00039743600063957274,0.01667088700014574,,,,,,,,,,
313,132,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0406322890012234,5792.0,7.430419921875,0.14607396499923198,0.20970696400218003,2.0,0.0001,0.002855124999769032,0.0,180.0
314,132,,,1682966306,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030849590002617333,2.0,0.0003886459999193903,0.01660469399939757,0.040458849998685764,5824.0,6.98828125,0.14577490800002124,0.20856878599806805,2.0,0.0001,0.0022567289997823536,0.0,181.0
315,133,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056393999941065,2.0,0.00038158200004545506,0.016539606000151252,0.04042285200011975,5856.0,6.9837646484375,0.14628352799991262,0.20939732199985883,2.0,0.0001,0.0027133599996886915,0.0,182.0
316,133,,,1682966307,3.5666666666666664,0.0,1.4879999999999995,10279.673856,0.01634510039174439,2129456.0,0.21254217211038479,2452.099072,779.0,6368.956416,0.0,0.0,0.0,3.266666666666666,587503.0,91.479640129674,197167.968256,2.719744,4175.0,0.3000000000000682,6868.250624,0.0,3142598.0,6.6,2.966666666666667,34712.170496,2862.0,0.003038474000277347,,,,,,,,,,,,,
317,133,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00039655299951846246,0.017467476000092574,0.04136821900101495,5888.0,7.4207763671875,0.14573672100050317,0.21095602800050983,2.0,0.0001,0.002948584999103332,0.0,183.0
318,133,,,1682966307,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094063000389724,2.0,0.00037582999902951997,0.016618613999526133,0.04050821300006646,5920.0,7.212646484375,0.14635899600034463,0.20944489899920882,2.0,0.0001,0.0024891829998523463,0.0,184.0
319,134,,,1682966308,3.5666666666666664,0.0,1.504000000000019,10286.24384,0.06538326304925625,2135352.0,0.448480338607621,2452.099072,786.0,6368.956416,0.0,0.0,0.0,3.266666666666666,591771.0,103.07832642808589,197161.3696,2.719744,4237.0,0.3020000000000209,6868.250624,0.0,3145796.0,6.6,2.966666666666667,34712.170496,2864.0,0.003067506000661524,,0.0003856960011034971,0.016774609001004137,0.04092181099986192,,,0.14604246899943973,,,,,,
320,134,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5952.0,7.157958984375,,0.20987710000190418,2.0,0.0001,0.0026850089998333715,0.0,185.0
321,134,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058402999158716,2.0,0.00036459500006458256,0.016719461000320734,0.04040799100039294,5984.0,7.17138671875,0.14546422399871517,0.20890705899910245,2.0,0.0001,0.0028923850004503038,0.0,186.0
322,134,,,1682966308,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031044009992911015,2.0,0.00040328199975192547,0.016873247999683372,0.04056557399962912,6016.0,7.121337890625,0.14616487600142136,0.20982202000050165,2.0,0.0001,0.0027106390007247683,0.0,187.0
323,135,,,1682966309,3.5666666666666664,0.0,1.5200000000000387,10308.009984,0.077652950022362,2141395.0,0.4449478913659765,2452.033536,793.0,6368.89088,0.0,0.0,0.0,3.266666666666666,597526.0,171.70769899446654,197120.79872,2.719744,4272.0,0.30500000000006366,6868.250624,0.0,3149900.0,6.6,2.966666666666667,34712.170496,2866.0,0.0030473910010186955,,0.00037989600059518125,0.01647418500033382,0.04083010799877229,,,0.1481664790007926,,,,,,
324,135,,,1682966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6048.0,7.2684326171875,,0.21167194300142,2.0,0.0001,0.0027738839999074116,0.0,188.0
325,135,,,1682966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030445930005953414,2.0,0.0003860500000882894,0.016766976999861072,0.04051772700040601,6080.0,7.2490234375,0.14566700200157356,0.2092381620022934,2.0,0.0001,0.002855812999769114,0.0,189.0
326,135,,,1682966309,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042282000023988,2.0,0.000376895999579574,0.016565743999308324,0.040408804999970016,6112.0,7.177978515625,0.14725862100021914,0.21017334899806883,2.0,0.0001,0.002521000998967793,0.0,190.0
327,136,,,1682966310,3.5666666666666664,0.0,1.5360000000000014,10307.739648,0.016348650646775313,2144969.0,0.22330117416245795,2452.094976,797.0,6368.95232,0.0,0.0,0.0,3.266666666666666,600360.0,90.90074875628528,197120.622592,2.719744,4317.0,0.30600000000004,6868.250624,0.0,3152389.0,6.6,2.966666666666667,34712.170496,2867.0,0.0031233409990818473,,0.00038645300082862377,0.01648944900080096,0.04064345999904617,,,0.14644269199925475,,,,,,
328,136,,,1682966310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6144.0,7.2640380859375,,0.20984119700005976,2.0,0.0001,0.002755802001047414,0.0,191.0
329,136,,,1682966310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030352189987752354,2.0,0.0003977489996032091,0.016888904001461924,0.04063687800044136,6176.0,7.154541015625,0.14677364000090165,0.2104509560012957,2.0,0.0001,0.0027185660001123324,0.0,192.0
330,136,,,1682966310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031801519999135053,2.0,0.0003905509984178934,0.016430517000117106,0.04040337100013858,6208.0,7.2025146484375,0.14644541800043953,0.2095239699992817,2.0,0.0001,0.002673961000255076,0.0,193.0
331,137,,,1682966311,3.5666666666666664,0.0,1.552000000000021,10300.039168,0.01634828894669434,2149378.0,0.24037093588873668,2452.033536,801.0,6368.89088,0.0,0.0,0.0,3.5333333333333337,603444.0,82.50512853791743,197128.245248,2.719744,4352.0,0.30700000000001637,6868.250624,0.0,3154973.0,6.6,3.033333333333333,34712.170496,2868.0,0.003071941000598599,,0.0004062190000695409,0.016613997000604286,,,,0.14731660500001453,,,,,,
