_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
400,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486020000353165,8.0,0.0004404459996294463,0.017969453999739926,0.039983985999697325,8896.0,6.9951171875,0.14224105499988582,0.20644976099902124,2.0,0.0001,0.0027662180000334047,0.0,277.0
401,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030322319998958847,8.0,0.0003975029999310209,0.018214060999980575,0.04000821499994345,8928.0,7.0013427734375,0.1430419600001187,0.20764892399984092,2.0,0.0001,0.002954952999971283,0.0,278.0
402,124,,,1683052377,2.7,0.0,1.8400000000000034,11109.502976,0.016345609692099337,3021580.0,2.1485298308748906,2452.840448,663.0,6816.243712,0.0,0.0,0.0,4.133333333333333,1205399.0,92.98706885855798,196371.124224,2.711552,5141.0,0.2790000000000248,7306.457088,0.0,3857589.0,7.0,3.2333333333333334,35097.10848,3583.0,0.003046109000024444,,,,,,,,,,,,,
403,124,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00041829699966910994,0.0189888750001046,0.03991836500017598,8960.0,6.7734375,0.14321831000006569,0.20832581900003788,2.0,0.0001,0.002735862999998062,0.0,279.0
404,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021042000000307,8.0,0.000406964999910997,0.018174126999838336,0.04010676000007152,8992.0,7.1922607421875,0.14254778099984833,0.20716301099992052,2.0,0.0001,0.0029063360002510308,0.0,280.0
405,125,,,1683052378,2.7,0.0,1.8519999999999897,11108.880384,0.012261546335618942,3027814.0,2.22005833575807,2452.840448,666.0,6816.243712,0.0,0.0,0.0,4.133333333333333,1210433.0,91.50660310455041,196352.479232,2.711552,5180.0,0.28000000000000114,7306.457088,0.0,3862114.0,7.0,3.2333333333333334,35097.10848,3598.0,0.0030847529997117817,,0.00039703699985693675,0.018001530000219645,0.03982338800005891,,,0.14243833899990932,,,,,,
406,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9024.0,7.2999267578125,,0.20666714799972397,2.0,0.0001,0.0029221009999673697,0.0,281.0
407,125,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022198000053322,8.0,0.00041098199972111615,0.017736592999881395,0.040041218000169465,9056.0,7.3372802734375,0.1412619090001499,0.20513023800003793,2.0,0.0001,0.0026573380000627367,0.0,282.0
408,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030591469999308174,8.0,0.0004107189997739624,0.0180111479999141,0.03982973200027118,9088.0,7.265380859375,0.14220219200024076,0.20630051099988123,2.0,0.0001,0.0027875729997504095,0.0,283.0
409,126,,,1683052379,2.7,0.0,1.867999999999995,11108.92544,0.01634895791612195,3034678.0,2.293931226744046,2452.844544,670.0,6816.247808,0.0,0.0,0.0,4.133333333333333,1215743.0,99.57722386856905,196351.97952,2.711552,5216.0,0.2810000000000059,7306.457088,0.0,3866926.0,7.0,3.2333333333333334,35097.10848,3605.0,0.0030673760002173367,,0.0004208320001453103,0.017635499999869353,0.03999366900006862,,,0.1445525330000237,,,,,,
410,126,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9120.0,7.35888671875,,0.20841404600014357,2.0,0.0001,0.002744135999819264,0.0,284.0
411,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030538569999407628,8.0,0.00040529900024921517,0.01768122500016034,0.04002791300035824,9152.0,7.1319580078125,0.14253572200004783,0.20647495800039906,2.0,0.0001,0.002770941999642673,0.0,285.0
412,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011211999819352,8.0,0.000390931999845634,0.017575267999745847,0.04000319999977364,9184.0,7.310791015625,0.1427424860003157,0.20658099899947047,2.0,0.0001,0.0028579009999702976,0.0,286.0
413,127,,,1683052380,2.7,0.0,1.8840000000000003,11110.62528,0.016349218527956132,3041219.0,2.3609932018574704,2452.840448,674.0,6816.243712,0.0,0.0,0.0,4.066666666666666,1220863.0,93.11829131074795,196350.296064,2.711552,5250.0,0.2820000000000107,7306.457088,0.0,3871552.0,7.0,3.2333333333333334,35097.10848,3612.0,0.0030776479998166906,,0.0004152719998273824,0.017532820999804244,0.04026740000017526,,,0.14296816800015222,,,,,,
414,127,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9216.0,7.4571533203125,,0.2069137549997322,2.0,0.0001,0.0026524459999563987,0.0,287.0
415,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030521329999828595,8.0,0.0003972510003222851,0.01750148300016008,0.03981641000018499,9248.0,7.0179443359375,0.1419544830000632,0.2054830910005876,2.0,0.0001,0.0027613309998741897,0.0,288.0
416,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031402229997183895,8.0,0.00040864899983716896,0.01751737900031003,0.03997977400013042,9280.0,7.258544921875,0.14324261699994167,0.207115536999936,2.0,0.0001,0.0028268949999983306,0.0,289.0
417,128,,,1683052381,2.7,0.0,1.9039999999999964,11111.313408,0.04495962358938791,3047928.0,2.317336507768524,2452.840448,680.0,6816.243712,0.0,0.0,0.0,4.066666666666666,1225900.0,93.44368411485695,196349.988864,2.711552,5288.0,0.28400000000002024,7306.457088,0.0,3876163.0,7.0,3.2333333333333334,35097.10848,3623.0,0.0030656720000479254,,0.00039956699993126676,0.017920225000125356,0.04021189900004174,,,0.14290676700011318,,,,,,
418,128,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9312.0,7.34619140625,,0.207335687000068,2.0,0.0001,0.0028315569998085266,0.0,290.0
419,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003127318000224477,8.0,0.0004038390002278902,0.017893183000069257,0.04005944499976977,9344.0,7.1068115234375,0.14334317999964696,0.20741229499981273,2.0,0.0001,0.002585329999874375,0.0,291.0
420,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030310960000861087,8.0,0.000393228000120871,0.017624250000153552,0.04009758000029251,9376.0,7.2340087890625,0.14410330600003363,0.20807205900064218,2.0,0.0001,0.0028225989999555168,0.0,292.0
421,129,,,1683052382,2.7,0.0,1.9200000000000017,11108.696064,0.016354883860897677,3054582.0,2.619999689147073,2452.836352,684.0,6816.239616,0.0,0.0,0.0,4.066666666666666,1230840.0,93.6656656820238,196352.561152,2.711552,5322.0,0.285000000000025,7306.457088,0.0,3881215.0,7.0,3.2333333333333334,35097.10848,3690.0,0.003014936999989004,,0.0004245179998179083,0.01739012499956516,0.039847807999649376,,,0.14231950000021243,,,,,,
422,129,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9408.0,7.2484130859375,,0.2059209759991063,2.0,0.0001,0.0029240879998724267,0.0,293.0
423,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302308800019091,8.0,0.0003906200004166749,0.01743125200027862,0.04031426099982127,9440.0,7.2745361328125,0.14194137699996645,0.20632348500066655,2.0,0.0001,0.0032228869999926246,0.0,294.0
424,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006288435999977082,8.0,0.00038851399995110114,0.018268217999775516,0.04003788199997871,9472.0,7.05224609375,0.14163041599977078,0.20940893499937374,2.0,0.0001,0.0027954689999205584,0.0,295.0
425,130,,,1683052383,2.7,0.0,1.9399999999999977,11096.240128,0.016346507868744885,3061643.0,2.7938799939166117,2452.840448,688.0,6816.243712,0.0,0.0,0.0,4.066666666666666,1235741.0,72.83728536877466,196364.529664,2.711552,5365.0,0.28600000000000136,7306.457088,0.0,3885935.0,7.0,3.2333333333333334,35097.10848,3808.0,0.0030049420001887484,,0.00038872499999342836,0.017308582000168826,,,,0.14495206799983862,,,,,,
426,130,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040298819999861735,9504.0,7.1336669921875,,0.20896515000004,2.0,0.0001,0.003012012999988656,0.0,296.0
427,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029795039999953588,8.0,0.0003877109998029482,0.017182952999974077,0.04037777099983941,9536.0,7.2474365234375,0.1438372609995895,0.20749618299942085,2.0,0.0001,0.0027309830002195667,0.0,297.0
428,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030422280001403124,8.0,0.0003919149999092042,0.0175958139998329,0.04045677000021897,9568.0,7.208984375,0.14269632400009868,0.2070343000000321,2.0,0.0001,0.0028512489998320234,0.0,298.0
429,131,,,1683052384,2.733333333333333,0.0,1.956000000000003,11098.394624,0.016347919477225494,3067882.0,2.208445869885141,2452.836352,692.0,6816.239616,0.0,0.0,0.0,4.266666666666667,1241943.0,98.8484853611075,196361.945088,2.711552,5405.0,0.28700000000000614,7306.457088,0.0,3891048.0,7.0,3.266666666666666,35097.10848,3898.0,0.0030470980000245618,,0.0003928779997295351,0.017507474000012735,,,,,,,,,,
430,131,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040108399000018835,9600.0,7.2801513671875,0.14225341399969693,0.20621521799967013,2.0,0.0001,0.0029059550001875323,0.0,299.0
431,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030142349996822304,8.0,0.0003943420001633058,0.01765027099963845,0.040132773999630444,9632.0,7.2113037109375,0.14310208500000954,0.20705629199937903,2.0,0.0001,0.002762585000255058,0.0,300.0
432,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070721000312915,8.0,0.00039315799995165435,0.01716792199977135,0.04010356100025092,9664.0,7.1630859375,0.144316539999636,0.20785878199967556,2.0,0.0001,0.0028068799997527094,0.0,301.0
433,132,,,1683052385,2.733333333333333,0.0,1.9799999999999898,11100.532736,0.09399765235089588,3074331.0,2.3058479808096477,2452.840448,699.0,6816.243712,0.0,0.0,0.0,4.266666666666667,1248684.0,97.52514254969829,196363.685888,2.711552,5443.0,0.29100000000002524,7306.457088,0.0,3896636.0,7.0,3.266666666666666,35097.10848,3922.0,0.003054379000332119,,0.00039795900011085905,0.01732024399962029,,,,,,,,,,
434,132,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040170384000248305,9696.0,7.2568359375,0.1426743830002124,0.20646266500079946,2.0,0.0001,0.0028453160002754885,0.0,302.0
435,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030174410003382945,8.0,0.0003859829998873465,0.017190985000070214,0.040209109999977954,9728.0,7.019775390625,0.14234113400016213,0.20583568500069305,2.0,0.0001,0.0026910320002571098,0.0,303.0
436,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029929830002402014,8.0,0.0003918520001207071,0.017436759000247548,0.04003913399992598,9760.0,7.270263671875,0.14260212699991826,0.2063450170003307,2.0,0.0001,0.002882161999878008,0.0,304.0
437,133,,,1683052386,2.733333333333333,0.0,1.9959999999999951,11102.830592,0.01634714947874164,3080511.0,2.1430410547069303,2452.836352,703.0,6816.239616,0.0,0.0,0.0,4.266666666666667,1254205.0,93.1390974070894,196377.677824,2.711552,5480.0,0.29300000000000637,7306.457088,0.0,3901432.0,7.0,3.266666666666666,35097.10848,4043.0,0.0030345149998538545,,0.0003845569999612053,0.01735607799992067,,,,,,,,,,
438,133,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040121959000316565,9792.0,7.2442626953125,0.14577327000006335,0.20957322999993266,2.0,0.0001,0.0029028509998170193,0.0,305.0
439,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059279000353854,8.0,0.00038370199990822584,0.017242443000213825,0.04001735400015605,9824.0,7.0626220703125,0.1441774909999367,0.20761840000022858,2.0,0.0001,0.0027381309996599157,0.0,306.0
440,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015162000338023,8.0,0.0003919099999620812,0.017252969999844936,0.04019024299986995,9856.0,7.1611328125,0.1432449139997516,0.20698716099968806,2.0,0.0001,0.0028919619999214774,0.0,307.0
441,134,,,1683052387,2.733333333333333,0.0,2.0120000000000005,11102.244864,0.01634807504128217,3086420.0,2.1979539872264438,2452.836352,707.0,6816.239616,0.0,0.0,0.0,4.266666666666667,1259165.0,83.32999400124594,196377.821184,2.711552,5520.0,0.29400000000001114,7306.457088,0.0,3905910.0,7.0,3.266666666666666,35097.10848,4087.0,0.002969906000089395,,0.0003870479999932286,0.017418334000012692,,,,,,,,,,
442,134,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04022114999997939,9888.0,7.215576171875,0.14314237600001434,0.20696018300031938,2.0,0.0001,0.0028213690002303338,0.0,308.0
443,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029706800000894873,8.0,0.0003987940003753465,0.01761647900002572,0.04015897799990853,9920.0,7.31298828125,0.14368531899981463,0.2073799110003165,2.0,0.0001,0.0025496610001027875,0.0,309.0
444,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030393130000447854,8.0,0.00038734200006729225,0.017497904000265407,0.04033710000021529,9952.0,7.2479248046875,0.14540817100032655,0.2094990540008439,2.0,0.0001,0.0028292239999245794,0.0,310.0
445,135,,,1683052388,2.733333333333333,0.0,2.0279999999999916,11103.895552,0.01634803614999044,3092891.0,2.3526165066340767,2452.832256,711.0,6816.23552,0.0,0.0,0.0,4.266666666666667,1264550.0,103.65163399043408,196376.1664,2.711552,5558.0,0.2950000000000159,7306.457088,0.0,3910530.0,7.0,3.266666666666666,35097.10848,4120.0,0.0029778079997413442,,0.00040750800008027,0.01780598099958297,,,,,,,,,,
446,135,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04007208900020487,9984.0,7.206787109375,0.14409998300016014,0.20807801599949016,2.0,0.0001,0.0027146469997205713,0.0,311.0
447,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030370289996426436,8.0,0.00039105199994082795,0.017755201999989367,0.04043349199992008,10016.0,7.231689453125,0.14352283699963664,0.207962234999286,2.0,0.0001,0.0028226230001564545,0.0,312.0
448,136,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022535999662068,8.0,0.00039190900042740395,0.017529981000279804,0.040221452999958274,10048.0,7.086181640625,0.14369996899995385,0.20798116200012373,2.0,0.0001,0.0031153139998423285,0.0,313.0
449,136,,,1683052389,2.733333333333333,0.0,2.043999999999997,11106.213888,0.016348320053415043,3099437.0,2.2338446704796406,2448.535552,715.0,6811.942912,0.0,0.0,0.0,4.2,1270276.0,104.55952853609908,196373.389312,2.711552,5590.0,0.2960000000000207,7306.457088,0.0,3915465.0,7.0,3.3000000000000003,35097.10848,4182.0,,,,,,,,,,,,,,
450,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003360337000231084,8.0,0.00038690700012011803,0.017449389999910636,0.040324585999769624,10080.0,7.2657470703125,0.14530449899984887,0.20959062799965977,2.0,0.0001,0.0027649089997794363,0.0,314.0
451,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030344719998538494,8.0,0.00037987099995007156,0.01718751400039764,0.04025560199988831,10112.0,7.2171630859375,0.1449904390001393,0.20870622900065428,2.0,0.0001,0.002858331000425096,0.0,315.0
452,137,,,1683052390,2.733333333333333,0.0,2.0559999999999974,11102.466048,0.04087186971754327,3106005.0,2.355289389286391,2452.860928,720.0,6816.268288,0.0,0.0,0.0,4.2,1275766.0,93.79478627647867,196358.77888,2.711552,5621.0,0.2980000000000018,7306.457088,0.0,3920286.0,7.0,3.3000000000000003,35097.10848,4378.0,0.003044994999982009,,0.0003884210000251187,0.017714699000407563,0.040249179000056756,,,0.14233502300021428,,,,,,
453,137,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10144.0,7.1317138671875,,0.2066336130005766,2.0,0.0001,0.0029012959998908627,0.0,316.0
454,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029878670002290164,8.0,0.0003845559999717807,0.017522479000035673,0.040113472000030015,10176.0,7.1300048828125,0.1432947990001594,0.20710160600037852,2.0,0.0001,0.002798432999952638,0.0,317.0
455,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030297080002128496,8.0,0.0003809139998338651,0.017287197999849013,0.04018866300020818,10208.0,7.282958984375,0.14575836099993467,0.20942043700006252,2.0,0.0001,0.002775593000023946,0.0,318.0
456,138,,,1683052391,2.733333333333333,0.0,2.0720000000000027,11100.377088,0.01634861564939981,3113018.0,2.387177279765541,2452.856832,724.0,6816.264192,0.0,0.0,0.0,4.2,1281855.0,94.4020236715519,196360.421376,2.711552,5666.0,0.2990000000000066,7306.457088,0.0,3925566.0,7.0,3.3000000000000003,35097.10848,4472.0,0.0030500459997711005,,0.0004015280001112842,0.017293699999754608,0.04039165599988337,,,0.14475800299987895,,,,,,
457,138,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10240.0,7.0347900390625,,0.20851683899945783,2.0,0.0001,0.002621906000058516,0.0,319.0
458,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003022094000243669,8.0,0.00040259500019601546,0.017659722000189504,0.04033359000004566,10272.0,7.0799560546875,0.14273461700031476,0.20674771700078054,2.0,0.0001,0.0025950989997909346,0.0,320.0
459,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030632719999630353,8.0,0.000463054000192642,0.017202188999817736,0.04031447100032892,10304.0,7.14794921875,0.14442601099972308,0.20833131800009141,2.0,0.0001,0.0028623210000660038,0.0,321.0
460,139,,,1683052392,2.733333333333333,0.0,2.087999999999994,11106.963456,0.016348522304437275,3118806.0,2.526341621648506,2452.856832,728.0,6816.264192,0.0,0.0,0.0,4.2,1287016.0,103.37123553858648,196354.392064,2.711552,5688.0,0.30000000000001137,7306.457088,0.0,3930192.0,7.0,3.3000000000000003,35097.10848,4601.0,0.002992229000028601,,0.00047385700008817366,0.017393652999999176,0.04034396999986711,,,0.14541870699986248,,,,,,
461,139,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10336.0,7.1865234375,,0.20948888499970053,2.0,0.0001,0.0028664689998549875,0.0,322.0
462,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019117999883747,8.0,0.0004738980001093296,0.017379810999955225,0.04022479699960968,10368.0,7.13427734375,0.14464563999990787,0.20823082499964585,2.0,0.0001,0.002487561000179994,0.0,323.0
463,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030225949999476143,8.0,0.0004786499998772342,0.017376982999849133,0.04009362400029204,10400.0,7.230712890625,0.1444737410001835,0.20818891900034942,2.0,0.0001,0.002743326000199886,0.0,324.0
464,140,,,1683052393,2.733333333333333,0.0,2.1199999999999903,11104.784384,0.19209646235730288,3126050.0,2.7152145245942396,2452.852736,737.0,6816.260096,0.0,0.0,0.0,4.2,1291975.0,97.51886594233419,196355.944448,2.711552,5705.0,0.3030000000000257,7306.457088,0.0,3934931.0,7.0,3.3000000000000003,35097.10848,4709.0,0.0030358789999809233,,0.00046862099998179474,0.01729825200027335,0.040400826999757555,,,0.14463951599964275,,,,,,
465,140,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10432.0,7.1597900390625,,0.20833797799969034,2.0,0.0001,0.00249488300005396,0.0,325.0
466,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063053999994736,8.0,0.00046891100009816,0.017470339999817952,0.04014618400015024,10464.0,7.1358642578125,0.14448378599990974,0.20815831300024001,2.0,0.0001,0.002526038000269182,0.0,326.0
467,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002843071999905078,8.0,0.0004934850003337488,0.017745023000315996,0.04023652699970626,10496.0,7.157470703125,0.14548182199996518,0.20938766700010092,2.0,0.0001,0.002587737999874662,0.0,327.0
468,141,,,1683052394,2.7666666666666666,0.0,2.1359999999999957,11107.659776,0.01634623956678517,3132388.0,2.2157854522647287,2452.856832,741.0,6816.264192,0.0,0.0,0.0,4.4,1297011.0,92.41479833982041,196353.110016,2.711552,5727.0,0.3030000000000257,7306.457088,0.0,3939349.0,7.0,3.3333333333333335,35097.10848,4940.0,0.002899279999837745,,0.00045586400028696517,0.017536164999910397,,,,0.14442357000007178,,,,,,
469,141,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040271441000186314,10528.0,7.3677978515625,,0.2083663130001696,2.0,0.0001,0.002779992999876413,0.0,328.0
470,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030445940001300187,8.0,0.00046888899987607147,0.01756073699971239,0.04012560099999973,10560.0,7.0115966796875,0.14375076699980127,0.20756080099954488,2.0,0.0001,0.0026102130000253965,0.0,329.0
471,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00304373700009819,8.0,0.00048584999967715703,0.017648666000241064,0.040412072999970405,10592.0,7.2762451171875,0.14544140199996036,0.20945631699987644,2.0,0.0001,0.002424588999929256,0.0,330.0
472,142,,,1683052395,2.7666666666666666,0.0,2.152000000000001,11104.5632,0.016347822251193498,3138961.0,2.2463887389120827,2452.852736,745.0,6816.260096,0.0,0.0,0.0,4.4,1301705.0,87.57110902616489,196356.685824,2.711552,5760.0,0.3050000000000068,7306.457088,0.0,3943648.0,7.0,3.3333333333333335,35097.10848,5061.0,0.0030789479997110902,,0.0004740580002362549,0.01743673700002546,,,,,,,,,,
473,142,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040228528999705304,10624.0,7.3251953125,0.1443721480000022,0.20807777999971222,2.0,0.0001,0.002487360000031913,0.0,331.0
474,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301487900014763,8.0,0.00047396900026797084,0.0175775299999259,0.04031728399968415,10656.0,7.1070556640625,0.14418754099961006,0.20852162799974394,2.0,0.0001,0.0029504250001082255,0.0,332.0
475,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030218629999581026,8.0,0.0004689279999183782,0.017273625999678188,0.04030044999990423,10688.0,7.21044921875,0.14545893900003648,0.2089565359997323,2.0,0.0001,0.0024327300002369157,0.0,333.0
476,143,,,1683052396,2.7666666666666666,0.0,2.171999999999997,11110.330368,0.016347413914487404,3144686.0,2.228620269387439,2452.856832,749.0,6816.264192,0.0,0.0,0.0,4.4,1307317.0,101.22478337149266,196366.262272,2.711552,5780.0,0.3060000000000116,7306.457088,0.0,3948395.0,7.0,3.3333333333333335,35097.10848,5128.0,0.003048018999834312,,0.000468692000140436,0.017294955999659578,,,,,,,,,,
477,143,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040442399000312435,10720.0,7.32666015625,0.14420051499973852,0.2079421079997701,2.0,0.0001,0.0024875270000848104,0.0,334.0
478,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097056000115117,8.0,0.00047314599987657857,0.0173879279996072,0.04020140900001934,10752.0,7.384765625,0.14416062800000873,0.2079956039992794,2.0,0.0001,0.0026754369996524474,0.0,335.0
479,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005263999966701,8.0,0.0004783849999512313,0.017393782999988616,0.04044397100005881,10784.0,7.2427978515625,0.14515322499983085,0.20892980399958105,2.0,0.0001,0.002455175999784842,0.0,336.0
480,144,,,1683052397,2.7666666666666666,0.0,2.1880000000000024,11100.049408,0.016347853356138007,3151143.0,2.3561104186159145,2452.84864,753.0,6816.256,0.0,0.0,0.0,4.4,1312340.0,91.36863137627236,196380.48768,2.711552,5798.0,0.30700000000001637,7306.457088,0.0,3952924.0,7.0,3.3333333333333335,35097.10848,5336.0,0.003130789000351797,,0.0004625639999176201,0.017587078000360634,,,,,,,,,,
481,144,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04058425700031876,10816.0,7.3753662109375,0.14462014800028555,0.20897893800110978,2.0,0.0001,0.00259410199987542,0.0,337.0
482,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020877999915683,8.0,0.0004794210003638,0.017307485999936034,0.040158989999781625,10848.0,7.11328125,0.14414564999970025,0.2078991139997015,2.0,0.0001,0.0027866890000041167,0.0,338.0
483,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003302819000055024,8.0,0.00040359600006922847,0.018037347000245063,0.03999796399966726,10880.0,7.138427734375,0.14402384300001358,0.20871685700012677,2.0,0.0001,0.0029512880000766017,0.0,339.0
484,145,,,1683052398,2.7666666666666666,0.0,2.2120000000000033,11099.344896,0.13487328753345182,3156744.0,2.2773277967358,2452.852736,765.0,6816.260096,0.0,0.0,0.0,4.4,1316688.0,70.00762589718447,196381.208576,2.711552,5823.0,0.31100000000000705,7306.457088,0.0,3957507.0,7.0,3.3333333333333335,35097.10848,5494.0,0.0031117369999265065,,0.00040589399986856733,0.018648986999778572,,,,,,,,,,
485,145,,,1683052398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040303056000084325,10912.0,7.0616455078125,0.14383373900000151,0.20907287399950292,2.0,0.0001,0.0027694609998434316,0.0,340.0
486,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003119778999916889,8.0,0.00041010200038726907,0.01778815299985581,0.04043606599998384,10944.0,7.1221923828125,0.14386203300000489,0.20854211699997904,2.0,0.0001,0.0029259839998303505,0.0,341.0
487,146,,,1683052399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031371609998132044,8.0,0.0003966829999626498,0.018112838999968517,0.04046087599999737,10976.0,7.0946044921875,0.14343993200009209,0.20842007400005969,2.0,0.0001,0.002872583000225859,0.0,342.0
