_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
62,56,,,1681399767,1.9333333333333331,0.0,0.3439999999999941,7627.55072,0.016345049851498542,64321.0,0.16514246652884718,2450.866176,439.0,6270.328832,0.0,0.0,0.0,0.16666666666666669,34043.0,89.20005283626429,200021.950464,2.719744,765.0,0.2470000000000141,6456.664064,0.0,1068430.0,5.2,1.0,31822.913536,523.0,0.0030263389999163337,0.0004453820001799613,0.017776843000319786,,,,,,,,,,,
63,56,,,1681399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.039592439999978524,224.0,7.2816162109375,0.1416742739993424,0.20544489199983218,0.0,0.0001,0.002929614000095171,0.0,6.0
64,56,,,1681399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226690005292767,0.0004821309994440526,0.017494938000709226,1.0,0.03947570999935124,256.0,7.1248779296875,0.14186482500008424,0.2053268660001777,0.0,0.0001,0.0029865930000596563,0.0,7.0
65,56,,,1681399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031663299996580463,0.0004941650004184339,0.02005819500027428,1.0,0.039659785000367265,288.0,7.3597412109375,0.13929734800058213,0.2058519710017208,0.0,0.0001,0.0031761480004206533,0.0,8.0
66,57,,,1681399768,1.9333333333333331,0.0,0.3599999999999852,7632.109568,0.016345730219919273,67064.0,0.30665803065623404,2450.92352,443.0,6270.496768,0.0,0.0,0.0,0.4,38307.0,86.2085624404923,200017.342464,2.719744,823.0,0.24799999999999045,6456.664064,0.0,1072103.0,5.2,1.0333333333333332,31822.913536,547.0,0.0030082060002314392,0.00045164299990574364,0.017591554000318865,,,,,,,,,,,
67,57,,,1681399768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03958929300006275,320.0,6.9808349609375,0.14433779699993465,0.20796197800063965,0.0,0.0001,0.0029834850001861923,0.0,9.0
68,57,,,1681399768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003018036999492324,0.0004616779997377307,0.017827796999881684,1.0,0.03994751899972471,352.0,7.1771240234375,0.14109367099990777,0.20552630499878433,0.0,0.0001,0.003177603000040108,0.0,10.0
69,57,,,1681399768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417339994528447,0.00045546500041382387,0.01767911099977937,1.0,0.039557088000037766,384.0,7.3497314453125,0.14116396499957773,0.20483610599876556,0.0,0.0001,0.0029387429995040293,0.0,11.0
70,58,,,1681399769,1.9333333333333331,0.0,0.3760000000000048,7637.336064,0.07355786811022039,69765.0,0.24455437050781784,2450.927616,449.0,6270.517248,0.0,0.0,0.0,0.4,42097.0,94.36621251575924,200012.603392,2.719744,864.0,0.2510000000000332,6456.676352,0.0,1075500.0,5.2,1.0333333333333332,31822.913536,559.0,0.0030643720001535257,0.00046924599973863224,0.01747475200045301,,,,,,,,,,,
71,58,,,1681399769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03977243000008457,416.0,7.1239013671875,0.14102101800017408,0.20473117900110083,0.0,0.0001,0.0029293610004970105,0.0,12.0
72,58,,,1681399769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030627440000898787,0.0005354009999791742,0.017735272999743756,1.0,0.039733849999720405,448.0,7.11328125,0.14076135699997394,0.20505192800010263,0.0,0.0001,0.003223303000595479,0.0,13.0
73,58,,,1681399769,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030754050003451994,0.00045965699973748997,0.017659821000052034,1.0,0.039607402999536134,480.0,7.450927734375,0.14079263300027378,0.20443204299954232,0.0,0.0001,0.0028371239995976794,0.0,14.0
74,59,,,1681399770,1.9333333333333331,0.0,0.3959999999999866,7636.119552,0.07762569312905593,72144.0,0.2784167412826717,2450.993152,456.0,6270.599168,0.0,0.0,0.0,0.4,45249.0,84.27931940899077,200013.357056,2.719744,907.0,0.2540000000000191,6456.680448,0.0,1078379.0,5.2,1.0333333333333332,31822.913536,573.0,0.0030437510004048818,,,,,,,,,,,,,
75,59,,,1681399770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004819879995920928,0.019169035999766493,1.0,0.03969326500009629,512.0,7.2388916015625,0.140369952000583,0.20591690100081905,0.0,0.0001,0.0031589090003762976,0.0,15.0
76,59,,,1681399770,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081451000070956,0.00047487100073340116,0.017675711999800114,1.0,0.04003164200003084,544.0,7.1322021484375,0.14227666799979488,0.20657919900077104,0.0,0.0001,0.0030388550003408454,0.0,16.0
77,60,,,1681399771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869719994370826,0.00045401599982142216,0.01775033000012627,1.0,0.03968221400009497,576.0,7.00604248046875,0.1420111409997844,0.206018425998991,0.0,0.0001,0.0030337529997268575,0.0,17.0
78,60,,,1681399771,1.9333333333333331,0.0,0.41200000000000614,7637.766144,0.06122303451661804,74652.0,0.2023548838298106,2452.5824,467.0,6272.196608,0.0,0.0,0.0,0.4,48107.0,81.23564076902434,199992.864768,2.719744,960.0,0.25900000000001455,6456.68864,0.0,1081205.0,5.3,1.0333333333333332,31842.185216,593.0,,,,,,,,,,,,,,
79,60,,,1681399771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037911000319582,0.0004957999999533058,0.01785240699973656,1.0,0.03970942300020397,608.0,7.29638671875,0.14390850699965085,0.20859315599955153,0.0,0.0001,0.0035891079996872577,0.0,18.0
80,60,,,1681399771,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030155920003380743,0.0005225439999776427,0.017726193999806128,1.0,0.03960781699970539,640.0,7.40576171875,0.1446901159997651,0.20868774199971085,0.0,0.0001,0.003125479000118503,0.0,19.0
81,61,,,1681399772,1.9333333333333331,0.0,0.4240000000000066,7641.919488,0.016346768395215504,77061.0,0.16389072043691066,2450.997248,471.0,6270.615552,0.0,0.0,0.0,0.4,51288.0,87.8777764615133,199988.28544,2.719744,1000.0,0.2599999999999909,6456.692736,0.0,1084163.0,5.3,1.0333333333333332,31822.913536,612.0,0.003030056000170589,0.00044282999988354277,0.017943836000085867,,0.04019778299971222,,,0.14250898200043594,,,,,,
82,61,,,1681399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,672.0,7.2027587890625,,0.20723165300114488,0.0,0.0001,0.003108166000856727,0.0,20.0
83,61,,,1681399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003019299999323266,0.0004963880001014331,0.01777234600012889,1.0,0.04002110200053721,704.0,7.096435546875,0.1421752229998674,0.20655872999941494,0.0,0.0001,0.0030743709994567325,0.0,21.0
84,61,,,1681399772,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003037116999621503,0.000497964000715001,0.017951705000086804,1.0,0.03969736599992757,736.0,7.066650390625,0.14184088999991218,0.20624733899967396,0.0,0.0001,0.0032222969994109008,0.0,22.0
85,62,,,1681399773,1.9666666666666666,0.0,0.4399999999999977,7644.762112,0.016346200691485107,79744.0,0.2335878463540434,2450.993152,475.0,6270.631936,0.0,0.0,0.0,0.9333333333333335,54709.0,91.9214628056093,199985.364992,2.719744,1047.0,0.2610000000000241,6456.700928,0.0,1087345.0,5.3,1.1333333333333333,31822.917632,628.0,0.0031128929995247745,0.00047706300028949045,0.017842518000179552,,0.03981450099945505,,,0.14349645699985558,,,,,,
86,62,,,1681399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.116943359375,,0.20784687899958953,0.0,0.0001,0.0031034470002850867,0.0,23.0
87,62,,,1681399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031754169995110715,0.00046123700030875625,0.01811387999987346,1.0,0.0398502850002842,800.0,7.2431640625,0.14346451599976717,0.20805052899959264,0.0,0.0001,0.0029851939998479793,0.0,24.0
88,62,,,1681399773,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071393000027456,0.00047902200003591133,0.01807016900056624,1.0,0.040104765000251064,832.0,7.0892333984375,0.14215412199973798,0.20710916400093993,0.0,0.0001,0.0032296930003212765,0.0,25.0
89,63,,,1681399774,1.9666666666666666,0.0,0.45599999999998886,7678.181376,0.01634131073317159,82672.0,0.24807992784728092,2450.993152,479.0,6270.693376,0.0,0.0,0.0,0.9333333333333335,58504.0,84.85067613498241,199952.449536,2.719744,1095.0,0.26300000000003365,6456.741888,0.0,1090868.0,5.3,1.1333333333333333,31822.913536,651.0,0.003051123999284755,0.000489472000481328,0.01781090300028154,,0.03988297300020349,,,0.14215214500018192,,,,,,
90,63,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,7.0948486328125,,0.20646653700077877,0.0,0.0001,0.003079920000345737,0.0,26.0
91,63,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003272223999374546,0.0006130720003056922,0.018256757000017387,1.0,0.039629682999475335,896.0,7.3531494140625,0.14098154000021168,0.20586274699962814,0.0,0.0001,0.003109471000243502,0.0,27.0
92,63,,,1681399774,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031630180001229746,0.0005026970002290909,0.018080687000292528,1.0,0.039808104999792704,928.0,7.4713134765625,0.14412825900035386,0.20880015200054913,0.0,0.0001,0.003117385999757971,0.0,28.0
93,64,,,1681399775,1.9666666666666666,0.0,0.47999999999998977,7671.627776,0.07355373902797367,85386.0,0.2926905675888496,2450.989056,485.0,6270.722048,0.0,0.0,0.0,0.9333333333333335,62395.0,101.27349832974785,199958.564864,2.719744,1145.0,0.26600000000001955,6457.008128,0.0,1094295.0,5.3,1.1333333333333333,31823.17568,682.0,0.0030841759999020724,0.00046931299948482774,0.017716024000037578,,0.039707445000203734,,,0.14471322999997938,,,,,,
94,64,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,960.0,7.1494140625,,0.20876751499963575,0.0,0.0001,0.0030773270000281627,0.0,29.0
95,64,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003208115999768779,0.0004509649997999077,0.01764454800013482,1.0,0.03983926799992332,992.0,7.177978515625,0.14143190599952504,0.20576175899896043,0.0,0.0001,0.0031869559998085606,0.0,30.0
96,64,,,1681399775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082527000515256,0.00046153699986462016,0.01771754499986855,1.0,0.039611926000361564,1024.0,7.30322265625,0.14203721299963945,0.2056517970004279,0.0,0.0001,0.0027410490001784638,0.0,31.0
97,65,,,1681399776,1.9666666666666666,0.0,0.5,7670.43584,0.38415481427208503,88051.0,0.25800823261203526,2450.993152,555.0,6270.726144,0.0,0.0,0.0,0.9333333333333335,66136.0,94.27733682219933,199960.199168,2.719744,1205.0,0.33300000000002683,6457.01632,0.0,1097622.0,5.3,1.1333333333333333,31823.17568,705.0,0.0030413269996643066,0.0004788839996763272,0.018004105000727577,,,,,0.1435794569997597,,,,,,
98,65,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03990314699967712,1056.0,7.3575439453125,,0.20822242499889398,0.0,0.0001,0.0032155049993889406,0.0,32.0
99,65,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031013239995445474,0.0004605310004990315,0.018775495000227238,1.0,0.03981224099970859,1088.0,7.06396484375,0.1416732259995115,0.20673778199943627,0.0,0.0001,0.0029149649999453686,0.0,33.0
100,65,,,1681399776,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308891499935271,0.0004665830001613358,0.01793425899995782,1.0,0.04022678299952531,1120.0,7.3204345703125,0.14269829400018352,0.207299996999609,0.0,0.0001,0.0028851630004282924,0.0,34.0
101,66,,,1681399777,1.9666666666666666,0.0,0.5240000000000009,7673.393152,0.016346772276473763,91698.0,0.3963134459103031,2450.989056,559.0,6270.73024,0.0,0.0,0.0,0.9333333333333335,69791.0,87.2217713822868,199956.811776,2.719744,1250.0,0.3340000000000032,6457.024512,0.0,1101004.0,5.3,1.1333333333333333,31823.17568,737.0,0.0030826060001345468,0.0004676569997172919,0.018041391000224394,,,,,,,,,,,
102,66,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04013018599925999,1152.0,7.063232421875,0.14295519200004492,0.20785863199853338,0.0,0.0001,0.0031815999991522403,0.0,35.0
103,66,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003058606000195141,0.0004632109994417988,0.01796009099962248,1.0,0.03974242499953107,1184.0,7.091552734375,0.14167485800044233,0.2058649679993323,0.0,0.0001,0.0029657770000994788,0.0,36.0
104,66,,,1681399777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031047049997141585,0.00047659100073360605,0.018074891999276588,3.0,0.03979531999993924,1216.0,7.349609375,0.1426053850000244,0.207053695000468,0.0,0.0001,0.002996802000780008,0.0,37.0
105,67,,,1681399778,1.9666666666666666,0.0,0.5440000000000111,7713.964032,0.07764327126467052,97161.0,0.4252900605960104,2450.993152,567.0,6270.99648,0.0,0.0,0.0,1.1,73532.0,94.56694236398936,199925.628928,2.719744,1297.0,0.3380000000000223,6457.05728,0.0,1104421.0,5.3,1.1666666666666665,31823.17568,764.0,0.003067869000005885,0.0004649860002245987,0.01780054199934966,,,,,,,,,,,
106,67,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.040132255999196786,1248.0,7.1668701171875,0.14542376499957754,0.20992187299816578,0.0,0.0001,0.003032454999811307,0.0,38.0
107,67,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030795459997534635,0.0004639139997379971,0.017801005999899644,3.0,0.03989390700007789,1280.0,7.2569580078125,0.14317955499973323,0.2070861939992028,0.0,0.0001,0.0026682660000005853,0.0,39.0
108,67,,,1681399778,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122955999970145,0.00045064200003253063,0.017504993999864382,3.0,0.040034856000602304,1312.0,7.382568359375,0.14208053499987727,0.20637179300047137,0.0,0.0001,0.0031778100001247367,0.0,40.0
109,68,,,1681399779,1.9666666666666666,0.0,0.5600000000000023,7720.022016,0.016345543604211595,101993.0,0.4094367122877622,2450.98496,571.0,6271.004672,0.0,0.0,0.0,1.1,77136.0,95.22173045035449,199929.913344,2.719744,1348.0,0.33899999999999864,6457.065472,0.0,1107523.0,5.3,1.1666666666666665,31823.17568,783.0,0.0030538970004272414,0.0004599489993779571,0.018027076999715064,,,,,,,,,,,
110,68,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04023659300037252,1344.0,7.0662841796875,0.14248909200068738,0.20694623700001102,0.0,0.0001,0.002679628999430861,0.0,41.0
111,68,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003147272000205703,0.0005091780003567692,0.018199607000497053,3.0,0.04009539399976347,1376.0,7.3431396484375,0.143629783000506,0.20854964800128073,0.0,0.0001,0.0029684139999517356,0.0,42.0
112,68,,,1681399779,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229861999898276,0.0004978569995728321,0.018046666999907757,3.0,0.03986087500015856,1408.0,7.4068603515625,0.14346363200002088,0.20800724799937598,0.0,0.0001,0.002908354999817675,0.0,43.0
113,69,,,1681399780,1.9666666666666666,0.0,0.5759999999999934,7729.156096,0.01634492544607108,106788.0,0.7472376364693931,2450.989056,575.0,6271.012864,0.0,0.0,0.0,1.1,80621.0,85.10156224014194,199920.709632,2.719744,1394.0,0.3410000000000082,6457.069568,0.0,1111096.0,5.3,1.1666666666666665,31823.17568,811.0,0.00320285599991621,0.0004449460002433625,0.017918730000019423,,,,,,,,,,,
114,69,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.039962664999620756,1440.0,7.2760009765625,0.14203219899991382,0.20650580700021237,0.0,0.0001,0.0029444110004988033,0.0,44.0
115,69,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031469650002691196,0.0004720959996120655,0.01826730800075893,3.0,0.0400334030000522,1472.0,7.0556640625,0.14254752499982715,0.20746872299969255,0.0,0.0001,0.0030014259991730796,0.0,45.0
116,69,,,1681399780,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030916879995857016,0.0004750830003104056,0.01827958500052773,3.0,0.04026118199999473,1504.0,7.2882080078125,0.1425583230002303,0.20762471300076868,0.0,0.0001,0.002958852000119805,0.0,46.0
117,70,,,1681399781,1.9666666666666666,0.0,0.5960000000000036,7734.964224,0.0572102463016195,111482.0,0.43625207207481936,2450.98496,582.0,6271.012864,0.0,0.0,0.0,1.1,84421.0,90.13987504871767,199913.918464,2.719744,1453.0,0.3439999999999941,6457.07776,0.0,1114355.0,5.3,1.1666666666666665,31823.17568,826.0,0.0031994750006560935,0.0005146379999132478,0.018074476000037976,,,,,,,,,,,
118,70,,,1681399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.04017880499941384,1536.0,7.2786865234375,0.1429472240006362,0.20763257700036775,0.0,0.0001,0.0027179589997103903,0.0,47.0
119,70,,,1681399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031351670004369225,0.0004754430001412402,0.018282261000422295,3.0,0.03992861599999742,1568.0,7.6488037109375,0.14132368700029474,0.2059994370010827,0.0,0.0001,0.0028542629997900804,0.0,48.0
120,71,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003224013999897579,0.0004953099996782839,0.018586107999908563,3.0,0.03943033499945159,1600.0,7.4776611328125,0.14010889800010773,0.20479610999882425,0.0,0.0001,0.002951444999780506,0.0,49.0
121,71,,,1681399782,1.9666666666666666,0.0,0.6119999999999948,7738.400768,0.016342876909300596,115618.0,0.3701406263721108,2450.989056,586.0,6271.025152,0.0,0.0,0.0,1.1,87665.0,89.97191040945926,199910.52288,2.719744,1491.0,0.3450000000000273,6457.081856,0.0,1117272.0,5.3,1.1666666666666665,31823.17568,840.0,0.003263775000050373,,,,,,,,,,,,,
122,71,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005315939997672103,0.01934228299978713,3.0,0.03971351600011985,1632.0,7.15478515625,0.1403252390000489,0.2063255000002755,0.0,0.0001,0.0031490930005020346,0.0,50.0
123,71,,,1681399782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003180398000040441,0.0005800549997729831,0.018068014000164112,3.0,0.039650693999647046,1664.0,7.2713623046875,0.1425399270001435,0.20710296700053732,0.0,0.0001,0.0030838790007692296,0.0,51.0
124,72,,,1681399783,2.0,0.0,0.6359999999999957,7740.899328,0.05720869501223093,119644.0,0.40808283820117947,2450.989056,591.0,6271.025152,0.0,0.0,0.0,1.5666666666666667,91389.0,85.69447494285936,199889.22368,2.719744,1542.0,0.35300000000000864,6457.090048,0.0,1120585.0,5.3,1.2666666666666666,31823.17568,845.0,0.0030849419999867678,0.000483648999761499,0.017637236999689776,,0.03962471400063805,,,0.14360504100022808,,,,,,
125,72,,,1681399783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1696.0,7.1058349609375,,0.20721039599993674,0.0,0.0001,0.002774812999632559,0.0,52.0
126,72,,,1681399783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075970999816491,0.00048642999990988756,0.017513995999252074,3.0,0.03986535800049751,1728.0,7.5184326171875,0.14384165000046778,0.2074139769993053,0.0,0.0001,0.002630571999361564,0.0,53.0
127,72,,,1681399783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006890000506246,0.00046537599973817123,0.01779863999945519,3.0,0.03971359200022562,1760.0,7.1527099609375,0.14169604100061406,0.2054536920004466,0.0,0.0001,0.0027731529999073246,0.0,54.0
128,73,,,1681399784,2.0,0.0,0.6519999999999868,7745.687552,0.01634505762690064,124988.0,0.37804330550507687,2450.980864,595.0,6271.074304,0.0,0.0,0.0,1.5666666666666667,95325.0,99.8309191518727,199884.34944,2.719744,1593.0,0.353999999999985,6457.360384,0.0,1123926.0,5.3,1.2666666666666666,31823.437824,846.0,0.0030939599992052536,0.00048468900058651343,0.017864448000182165,,0.03950903299937636,,,0.14088198099943838,,,,,,
129,73,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1792.0,7.295654296875,,0.20481364499846677,0.0,0.0001,0.0029795339996780967,0.0,55.0
130,73,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030854409997118637,0.0005172459996174439,0.017953319999833184,3.0,0.039518939000117825,1824.0,7.0618896484375,0.1404563230007625,0.20440752400008932,0.0,0.0001,0.0028762550000465126,0.0,56.0
131,73,,,1681399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003185106000273663,0.0004981570000381907,0.01799026699973183,3.0,0.03962849700019433,1856.0,6.9259033203125,0.14233954699921014,0.20651966300010827,0.0,0.0001,0.002878089000660111,0.0,57.0
132,74,,,1681399785,2.0,0.0,0.6680000000000064,7745.998848,0.01634506929001765,130259.0,0.37529013335133155,2450.98496,599.0,6271.0784,0.0,0.0,0.0,1.5666666666666667,99098.0,99.29727758488228,199884.0832,2.719744,1641.0,0.3550000000000182,6457.36448,0.0,1127144.0,5.3,1.2666666666666666,31823.437824,853.0,0.0031164110005192924,0.000571279999348917,0.017866688999674807,,0.03963975599981495,,,0.14208734900057607,,,,,,
133,74,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1888.0,7.2799072265625,,0.20627335000062885,0.0,0.0001,0.0029918650006948155,0.0,58.0
134,74,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306327899943426,0.000503457999911916,0.01770985799976188,3.0,0.039629060000152094,1920.0,7.3232421875,0.1430572610006493,0.20712960000037128,0.0,0.0001,0.003166684000461828,0.0,59.0
135,74,,,1681399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030848590004097787,0.00048144199990929337,0.0181776159997753,3.0,0.03974237100010214,1952.0,6.9522705078125,0.1425272070000574,0.2068461839999145,0.0,0.0001,0.002832688999660604,0.0,60.0
136,75,,,1681399786,2.0,0.0,0.6879999999999882,7747.817472,0.2329217802260088,135489.0,0.3949709792733788,2450.980864,646.0,6271.074304,0.0,0.0,0.0,1.5666666666666667,102456.0,92.55181735083146,199882.252288,2.719744,1683.0,0.38100000000002865,6457.372672,0.0,1130173.0,5.3,1.2666666666666666,31823.437824,856.0,0.003055628999391047,0.0004733599998871796,0.017703920999338152,,0.03919344200039632,,,0.14262696399964625,,,,,,
137,75,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1984.0,7.38671875,,0.20627232799870399,0.0,0.0001,0.0032190120000450406,0.0,61.0
138,75,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003076137999414641,0.0005190680003579473,0.017626093000217224,3.0,0.03963873999964562,2016.0,7.4873046875,0.14226320299985673,0.20616685099957976,0.0,0.0001,0.0030436090000875993,0.0,62.0
139,75,,,1681399786,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092629999628116,0.0005106170001454302,0.0179867059996468,3.0,0.03964883899971028,2048.0,7.3779296875,0.1411022669999511,0.2050960849992407,0.0,0.0001,0.0027550260001589777,0.0,63.0
140,76,,,1681399787,2.0,0.0,0.7079999999999984,7749.193728,0.08173088679567342,140656.0,0.395971779800041,2450.98496,653.0,6271.0784,0.0,0.0,0.0,1.5666666666666667,106335.0,99.67236486827682,199880.9088,2.719744,1744.0,0.3860000000000241,6457.380864,0.0,1133448.0,5.3,1.2666666666666666,31823.437824,857.0,0.0030839170003673644,0.00045196500013844343,0.017641706000176782,,0.03975517600065359,,,0.14119034400027886,,,,,,
141,76,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,2080.0,7.120361328125,,0.2047880010022709,0.0,0.0001,0.0026648930006558658,0.0,64.0
142,76,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030386879998332006,0.0005293530002745683,0.01743122200059588,3.0,0.03991296699950908,2112.0,6.9432373046875,0.143318007999369,0.20702492899999925,0.0,0.0001,0.002794691000417515,0.0,65.0
143,76,,,1681399787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059544999814534,0.00045061999935569474,0.01778420200025721,3.0,0.03982768199966813,2144.0,7.20166015625,0.14306069899976137,0.20700597999893944,0.0,0.0001,0.0028232320000824984,0.0,66.0
144,77,,,1681399788,2.0,0.0,0.7239999999999895,7750.057984,0.016345909078186813,145994.0,0.39361076754717755,2450.980864,657.0,6271.0784,0.0,0.0,0.0,1.7000000000000002,109581.0,95.31985184497917,199880.45824,2.719744,1795.0,0.38700000000000045,6457.393152,0.0,1136529.0,5.3,1.3,31823.437824,858.0,0.0031047899992699968,0.00045676900026592193,0.01769156199952704,,,,,0.14342236799984676,,,,,,
145,77,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.03943081599936704,2176.0,7.35791015625,,0.2069191549981042,0.0,0.0001,0.002812849999827449,0.0,67.0
146,77,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030999799992059707,0.00047328800064860843,0.017703048999464954,3.0,0.03988093099997059,2208.0,7.0814208984375,0.1447435600002791,0.20866231499985588,0.0,0.0001,0.002761507000286656,0.0,68.0
147,77,,,1681399788,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031793099997230456,0.0004700520003098063,0.01775885200004268,3.0,0.03979516500021418,2240.0,7.12548828125,0.14245891900009156,0.2063433770008487,0.0,0.0001,0.0026810790004674345,0.0,69.0
148,78,,,1681399789,2.0,0.0,0.7400000000000091,7759.814656,0.016345349202560637,152982.0,0.6650194713655367,2450.98496,661.0,6271.082496,0.0,0.0,0.0,1.7000000000000002,114532.0,163.93851317724665,199870.251008,2.719744,1840.0,0.38800000000003365,6457.401344,0.0,1140438.0,5.3,1.3,31823.44192,861.0,0.0031401059995914693,0.0004960559999744873,0.017862979000710766,,,,,0.141574997999669,,,,,,
149,78,,,1681399789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.039488737000283436,2272.0,7.156494140625,,0.20564159999958065,0.0,0.0001,0.003078723999351496,0.0,70.0
150,78,,,1681399789,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308119996538153,0.0005162030001883977,0.017914760000167007,3.0,0.03998526699979266,2304.0,7.1090087890625,0.1428824539998459,0.20718798100006097,0.0,0.0001,0.002758485000413202,0.0,71.0
