_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
78,45,,,1681381458,5.375,0.0039999999999995595,0.48799999999999955,6860.107776,0.09396787727298365,72072.0,1.3257242834991205,2398.707712,393.0,6244.872192,6.0,0.0,0.0,8.5,51367.0,32.95290512393046,22540.94336,2.654208,1402.0,0.543999999999869,4780.822528,0.0,311079.0,28.6,5.5,28202.115072,115.0,0.006755778000069768,0.0008216930000344291,0.02372418999993897,,0.10717231600006016,,,0.3581749079999099,,,,,,
79,45,,,1681381458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1088.0,7.0640869140625,,0.5007124940000267,0.0,0.0001,0.004063609000013457,0.0,33.0
80,46,,,1681381459,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068569839997962845,0.0007322419999127305,0.024583768999946187,9.0,0.10760632500000611,1120.0,7.3203125,0.36294683799997074,0.5068534589997853,0.0,0.0001,0.004127301000153238,0.0,34.0
81,46,,,1681381459,5.5,0.0039999999999995595,0.5,6857.1136,0.012256688386888457,73814.0,1.118989368131749,2398.707712,396.0,6244.872192,6.0,0.0,0.0,9.75,52611.0,33.12815299582443,22563.086336,2.654208,1420.0,0.5460000000002765,4780.822528,0.0,313254.0,28.5,5.875,28202.115072,116.0,0.006892959999959203,0.0007140010000057373,0.02450831700002709,,,,,,,,,,,
82,46,,,1681381459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10710432299993045,1152.0,7.0633544921875,0.3579710819999491,0.5018001329999606,0.0,0.0001,0.004609450000089055,0.0,35.0
83,47,,,1681381460,5.5,0.0039999999999995595,0.5079999999999814,6859.165696,0.008171108105059641,75538.0,1.12861036806033,2398.650368,398.0,6244.814848,6.0,0.0,0.0,9.75,54117.0,44.94524396238118,22541.893632,2.654208,1439.0,0.5479999999997744,4780.822528,0.0,315564.0,28.6,5.875,28202.115072,118.0,0.006849214999874675,0.0007982419999734702,0.025954128999956083,,,,,,,,,,,
84,47,,,1681381460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10742257500010055,1184.0,7.0916748046875,0.3617197739999938,0.5077386390000811,0.0,0.0001,0.004994704000182537,0.0,36.0
85,48,,,1681381461,5.5,0.0039999999999995595,0.5199999999999818,6897.696768,0.008171718307785675,77170.0,0.9729771316593703,2398.707712,400.0,6244.872192,6.0,0.0,0.0,9.75,55391.0,41.798035891120996,22503.223296,2.654208,1449.0,0.5500000000001819,4780.822528,0.0,317673.0,28.7,5.875,28202.115072,120.0,0.007078650000039488,0.000739092999992863,0.02417396199984978,,,,,,,,,,,
86,48,,,1681381461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10706817699997373,1216.0,7.3497314453125,0.36379718500006675,0.506964182000047,0.0,0.0001,0.004107115000124395,0.0,37.0
87,49,,,1681381462,5.5,0.0039999999999995595,0.5319999999999823,6899.601408,0.06944431195324538,78741.0,1.047592657692044,2398.646272,404.0,6244.810752,6.0,0.0,0.0,9.75,56684.0,41.43167008611948,22501.60128,2.654208,1461.0,0.555000000000291,4780.822528,0.0,319753.0,28.7,5.875,28202.115072,123.0,0.00691640200011534,0.0007097630000316713,0.024319572000194967,,,,,0.3586286839999957,,,,,,
88,49,,,1681381462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10797075899995434,1248.0,7.1671142578125,,0.5031448720003482,0.0,0.0001,0.004599692000056166,0.0,38.0
89,50,,,1681381463,5.5,0.0039999999999995595,0.5480000000000018,6897.52064,0.12631079330179812,80934.0,1.350989113115402,2398.703616,421.0,6244.868096,6.0,0.0,0.0,9.75,58084.0,31.12107907795006,22503.407616,2.654208,1474.0,0.5730000000003201,4780.822528,0.0,322252.0,28.7,5.875,28202.115072,124.0,0.006949632999976529,0.0007324969999444875,0.02469353499986937,,0.1073919069999647,,,0.3610892880001302,,,,,,
90,50,,,1681381463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.5057500539999182,0.0,0.0001,0.004893194000032963,0.0,39.0
91,51,,,1681381464,5.625,0.0039999999999995595,0.5559999999999832,6898.675712,0.00817200983807185,82838.0,1.1845424024369802,2398.646272,423.0,6245.072896,6.0,0.0,0.0,10.0,59303.0,31.54470813550978,22502.387712,2.654208,1484.0,0.5749999999998181,4781.154304,0.0,324486.0,28.7,6.0,28202.377216,127.0,0.006970011000021259,0.0007589599999846541,0.024373209000032148,,0.10718664899991381,,,0.3590640810000423,,,,,,
92,51,,,1681381464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1312.0,7.382568359375,,0.5030428439999923,0.0,0.0001,0.004689933999998175,0.0,40.0
93,52,,,1681381465,5.625,0.0039999999999995595,0.5679999999999836,6898.2784,0.00817090019055339,84556.0,1.1764181218020509,2398.703616,425.0,6245.13024,6.0,0.0,0.0,10.0,60487.0,27.930762068272095,22502.924288,2.654208,1501.0,0.5770000000002256,4781.154304,0.0,326525.0,28.7,6.0,28202.377216,129.0,0.0068395020000480145,0.000763703000075111,0.02519437699993432,,0.10748620000003939,,,0.3648213900000883,,,,,,
94,52,,,1681381465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1344.0,7.066162109375,,0.5099438850002116,0.0,0.0001,0.004838713000026473,0.0,41.0
95,53,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006958739000083369,0.0007125730001007469,0.025499275000129273,9.0,0.10718114899987086,1376.0,7.34326171875,0.3614478570000301,0.5061218540001846,0.0,0.0001,0.00432226099997024,0.0,42.0
96,53,,,1681381466,5.625,0.0039999999999995595,0.5799999999999841,6897.741824,0.012245534953604966,86334.0,1.2642877053293953,2398.703616,428.0,6245.13024,6.0,0.0,0.0,10.0,61719.0,30.08216910712391,22522.597376,2.654208,1530.0,0.5799999999999272,4781.154304,0.0,328656.0,28.6,6.0,28202.377216,130.0,0.006868850000046223,0.0007652459999007988,0.02705811900000299,,,,,,,,,,,
97,53,,,1681381466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10817225000005237,1408.0,7.4066162109375,0.35932247899995673,0.5067664749999494,0.0,0.0001,0.004579530999990311,0.0,43.0
98,54,,,1681381467,5.625,0.0039999999999995595,0.5919999999999845,6895.63648,0.049021251075391396,87834.0,0.8985474045660877,2398.646272,433.0,6245.072896,6.0,0.0,0.0,10.0,63106.0,49.98242344775983,22505.43104,2.654208,1543.0,0.5839999999998327,4781.154304,0.0,330788.0,28.7,6.0,28202.377216,132.0,0.006692714999871896,0.0006872999999814056,0.023667393000096126,,,,,,,,,,,
99,54,,,1681381467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10726099600015004,1440.0,7.2760009765625,0.36135716599983425,0.5038831350000237,0.0,0.0001,0.004217565000089962,0.0,44.0
100,55,,,1681381468,5.625,0.0039999999999995595,0.603999999999985,6895.345664,0.0694628105320716,89316.0,1.0194289929047649,2398.703616,437.0,6245.13024,6.0,0.0,0.0,10.0,64250.0,39.2904289228984,22505.713664,2.654208,1558.0,0.5879999999997381,4781.154304,0.0,332704.0,28.7,6.0,28202.377216,133.0,0.006844374999900538,0.0005988499999602936,0.02507845000013731,,,,,,,,,,,
101,55,,,1681381468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10791447599990533,1472.0,7.0556640625,0.36177788999998484,0.5069426039997325,0.0,0.0001,0.004728562999844144,0.0,45.0
102,56,,,1681381469,5.625,0.0039999999999995595,0.6159999999999854,6896.549888,0.008170942934837647,90829.0,1.028437647871067,2398.646272,439.0,6245.072896,6.0,0.0,0.0,10.25,65304.0,28.57576635206997,22504.640512,2.654208,1579.0,0.5900000000001455,4781.154304,0.0,334541.0,28.7,6.125,28202.377216,135.0,0.006430829999999332,0.0009375360000376531,0.02519028699998671,,,,,0.3590586269999676,,,,,,
103,56,,,1681381469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10754044999998769,1504.0,7.2880859375,,0.5031303139999181,0.0,0.0001,0.003972583999939161,0.0,46.0
104,57,,,1681381470,5.625,0.0039999999999995595,0.6239999999999952,6895.706112,0.008172524925749271,92806.0,1.3584907251629814,2398.703616,441.0,6245.13024,6.0,0.0,0.0,10.25,66541.0,26.073363339468578,22505.345024,2.654208,1609.0,0.592000000000553,4781.154304,0.0,336735.0,28.7,6.125,28202.377216,136.0,0.006850849000102244,0.0007338210000398249,0.025673389000075986,,0.10777540000003683,,,0.3660431509999853,,,,,,
105,57,,,1681381470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1536.0,7.2786865234375,,0.5114142290003656,0.0,0.0001,0.0043376190001254145,0.0,47.0
106,58,,,1681381471,5.625,0.0039999999999995595,0.6359999999999957,6896.82432,0.07355377401461911,94389.0,0.9459513358703026,2398.646272,446.0,6245.072896,6.0,0.0,0.0,10.25,67769.0,33.98476467590791,22504.230912,2.654208,1621.0,0.5960000000004584,4781.154304,0.0,338781.0,28.7,6.125,28202.377216,141.0,0.006892961999938052,0.0006432109998968372,0.02575896600001215,,0.10793030200011344,,,0.3608734250001362,,,,,,
107,58,,,1681381471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1568.0,7.6488037109375,,0.5063322270000299,0.0,0.0001,0.004233360999933211,0.0,48.0
108,59,,,1681381472,5.625,0.0039999999999995595,0.643999999999977,6896.861184,0.008172797073755473,95787.0,1.0942050393203546,2398.703616,448.0,6245.13024,6.0,0.0,0.0,10.25,68888.0,29.69952953702137,22504.20224,2.654208,1636.0,0.5979999999999563,4781.154304,0.0,340622.0,28.7,6.125,28202.377216,141.0,0.006768920000013168,0.0007055369999307004,0.02425024800004394,,0.10749957899997753,,,0.3658120150000741,,,,,,
109,59,,,1681381472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1600.0,7.4775390625,,0.509085744999993,0.0,0.0001,0.004049445999953605,0.0,49.0
110,60,,,1681381473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006653138000046965,0.0007196489998477773,0.025990563000050315,9.0,0.1075892640001257,1632.0,7.1551513671875,0.3634178449999581,0.5084747349999361,0.0,0.0001,0.004104275999907259,0.0,50.0
111,60,,,1681381473,5.625,0.0039999999999995595,0.6599999999999966,6895.755264,0.012254543487184896,97687.0,1.2176676077346351,2398.715904,451.0,6245.1712,6.0,0.0,0.0,10.25,70167.0,29.42565609969239,22524.444672,2.654208,1658.0,0.6000000000003638,4781.154304,0.0,342841.0,28.6,6.125,28202.377216,143.0,0.007440632999987429,,,,,,,,,,,,,
112,61,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007088509998993686,0.03625328100019942,9.0,0.10819623099996534,1664.0,7.271240234375,0.3513338459999886,0.5081147070000043,0.0,0.0001,0.004181864999964091,0.0,51.0
113,61,,,1681381474,5.625,0.0039999999999995595,0.671999999999997,6893.735936,0.008167262428025507,99817.0,1.2938251722307104,2398.654464,453.0,6245.10976,6.0,0.0,0.0,10.375,71617.0,35.552946759348934,22511.648768,2.654208,1684.0,0.6019999999998618,4781.154304,0.0,345310.0,28.7,6.25,28202.377216,145.0,0.006770980999817766,0.0007194509998953436,0.026817270000037752,,,,,,,,,,,
114,61,,,1681381474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10912496600008126,1696.0,7.105712890625,0.3634634709999318,0.511155787999769,0.0,0.0001,0.0042596490000050835,0.0,52.0
115,62,,,1681381475,5.625,0.0039999999999995595,0.6799999999999784,6890.921984,0.008166897471095412,101682.0,1.057214448068496,2398.711808,455.0,6245.167104,6.0,0.0,0.0,10.375,72823.0,24.174678476383722,22510.14144,2.654208,1695.0,0.6040000000002692,4781.154304,0.0,347443.0,28.7,6.25,28202.377216,148.0,0.006677776000060476,0.000735013999928924,0.026068059999943216,,,,,,,,,,,
116,62,,,1681381475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10947622200001206,1728.0,7.5184326171875,0.361716892000004,0.5091694939999343,0.0,0.0001,0.0044955299999855924,0.0,53.0
117,63,,,1681381476,5.625,0.0039999999999995595,0.6879999999999882,6897.364992,0.053054795372053966,103095.0,1.0449387454457422,2398.654464,459.0,6245.10976,6.0,0.0,0.0,10.375,74208.0,55.48266602506392,22503.8336,2.654208,1704.0,0.6069999999999709,4781.154304,0.0,349550.0,28.7,6.25,28202.377216,149.0,0.006693297999845527,0.0006020700000135548,0.025384913999914716,,,,,,,,,,,
118,63,,,1681381476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1081830609998633,1760.0,7.15283203125,0.36406106099980207,0.5100211409994699,0.0,0.0001,0.005096737000030771,0.0,54.0
119,64,,,1681381477,5.625,0.0039999999999995595,0.695999999999998,6898.700288,0.008167786621734927,104643.0,0.9665666165394777,2398.711808,461.0,6245.167104,6.0,0.0,0.0,10.375,75478.0,42.185580988058554,22502.367232,2.654208,1721.0,0.6090000000003783,4781.154304,0.0,351632.0,28.7,6.25,28202.377216,151.0,0.006677186999922924,0.0007576640000479529,0.024030486000128803,,,,,0.36910060099990005,,,,,,
120,64,,,1681381477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10861350299978767,1792.0,7.2957763671875,,0.5136696099998517,0.0,0.0001,0.00449016900006427,0.0,55.0
121,65,,,1681381478,5.625,0.0039999999999995595,0.7079999999999984,6903.078912,0.008172233358711863,106548.0,1.0096858158850204,2398.654464,463.0,6245.10976,6.0,0.0,0.0,10.375,76767.0,31.437799618299188,22497.980416,2.654208,1734.0,0.6109999999998763,4781.154304,0.0,353878.0,28.7,6.25,28202.377216,153.0,0.0068288320001101965,0.0006792060000861966,0.024861072000021522,,0.10928304399999433,,,0.3665283759999056,,,,,,
122,65,,,1681381478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1824.0,7.0618896484375,,0.5126856710000993,0.0,0.0001,0.00450514099998145,0.0,56.0
123,66,,,1681381479,5.75,0.0039999999999995595,0.7159999999999798,6903.238656,0.00817301674929407,108200.0,1.0868675611941485,2398.711808,465.0,6245.167104,6.0,0.0,0.0,10.5,77942.0,27.298602251842038,22497.820672,2.654208,1745.0,0.6130000000002838,4781.154304,0.0,355879.0,28.7,6.375,28202.377216,156.0,0.006703378999873166,0.000751646000026085,0.028550644000006287,,0.10843848600006822,,,0.3675892809999368,,,,,,
124,66,,,1681381479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.517190957999901,0.0,0.0001,0.005157521999990422,0.0,57.0
125,67,,,1681381480,5.75,0.0039999999999995595,0.7319999999999993,6903.02976,0.008170692282999157,110033.0,1.264502402287425,2398.654464,467.0,6245.10976,6.0,0.0,0.0,10.5,79403.0,36.479077045084296,22498.03776,2.654208,1761.0,0.6149999999997817,4789.67808,0.0,358185.0,28.7,6.375,28277.878784,159.0,0.006866167999987738,0.0008212289999391942,0.023700444000041898,,0.10957410199989681,,,0.366031946000021,,,,,,
126,67,,,1681381480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,7.2799072265625,,0.5114085289999366,0.0,0.0001,0.004414640000049985,0.0,58.0
127,68,,,1681381481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793188000074224,0.0007568670000637212,0.024974361999966277,9.0,0.10825317600006201,1920.0,7.3231201171875,0.3681349410001076,0.5130420440002581,0.0,0.0001,0.004129509999984293,0.0,59.0
128,68,,,1681381481,5.75,0.0039999999999995595,0.7560000000000002,6901.92384,0.06938510024954823,111707.0,1.0282132089007203,2398.654464,472.0,6245.10976,6.0,0.0,0.0,10.5,80582.0,27.678636415105583,22518.267904,2.654208,1790.0,0.6189999999996871,4789.67808,0.0,360126.0,28.6,6.375,28277.878784,163.0,0.006609264999951847,,,,,,,,,,,,,
129,69,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000631589000022359,0.026753306000045995,9.0,0.10870522699997309,1952.0,6.952392578125,0.3741894100000991,0.5208879410001828,0.0,0.0001,0.003999144000090382,0.0,60.0
130,69,,,1681381482,5.75,0.0039999999999995595,0.7680000000000007,6898.0736,0.00817225667968005,113803.0,1.3095722104395913,2398.711808,474.0,6245.167104,6.0,0.0,0.0,10.5,81868.0,33.81167452893627,22522.261504,2.654208,1819.0,0.6210000000000946,4789.67808,0.0,362468.0,28.6,6.375,28277.878784,164.0,0.006844518999969296,0.0006868039999972098,0.024068857999964166,,,,,,,,,,,
131,69,,,1681381482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10853606699993179,1984.0,7.386474609375,0.375766049999811,0.5205389509997076,0.0,0.0001,0.00463665300003413,0.0,61.0
132,70,,,1681381483,5.75,0.0039999999999995595,0.775999999999982,6900.944896,0.008172371364516401,115694.0,1.0577394908640527,2398.654464,476.0,6245.10976,6.0,0.0,0.0,10.5,83528.0,57.41620011893001,22499.979264,2.654208,1831.0,0.623000000000502,4789.67808,0.0,365034.0,28.7,6.375,28277.878784,165.0,0.006798787999969136,0.0006251329998576693,0.02387939400000505,,,,,,,,,,,
133,70,,,1681381483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10890711999991254,2016.0,7.4871826171875,0.37633164899989424,0.5205934139996771,0.0,0.0001,0.004051330000038433,0.0,62.0
134,71,,,1681381484,5.75,0.0039999999999995595,0.7879999999999825,6905.114624,0.09398745695943868,118871.0,1.4490717304984178,2398.711808,481.0,6245.167104,6.0,0.0,0.0,10.75,85463.0,39.73824957524769,22495.944704,2.654208,1864.0,0.6270000000004075,4789.69856,0.0,368489.0,28.7,6.375,28277.878784,167.0,0.007156665000138673,0.0006215119999524177,0.02993674699996518,,,,,,,,,,,
135,71,,,1681381484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10918316699985553,2048.0,7.3778076171875,0.3693462910000562,0.5208548769999197,0.0,0.0001,0.0046104949999516975,0.0,63.0
136,72,,,1681381485,5.75,0.0039999999999995595,0.799999999999983,6906.036224,0.00817200983807185,121133.0,1.2217473925344056,2398.654464,483.0,6245.10976,6.0,0.0,0.0,10.75,87026.0,32.784228053347164,22495.0272,2.654208,1882.0,0.6289999999999054,4789.69856,0.0,371114.0,28.7,6.375,28277.878784,169.0,0.006881698999904984,0.0006332010000278387,0.025415383000108704,,,,,0.37549939600012294,,,,,,
137,72,,,1681381485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11032826399991791,2080.0,7.1204833984375,,0.5227956930000346,0.0,0.0001,0.0040377499999522115,0.0,64.0
138,73,,,1681381486,5.75,0.0039999999999995595,0.8119999999999834,6905.061376,0.008171053696503146,122946.0,1.213082291976142,2398.711808,485.0,6245.167104,6.0,0.0,0.0,10.75,88357.0,36.8050750527242,22495.997952,2.654208,1898.0,0.6310000000003129,4789.69856,0.0,373339.0,28.7,6.375,28277.878784,172.0,0.006799154999953316,0.0006054809998659039,0.02439630499998202,,,,,0.3776646690000689,,,,,,
139,73,,,1681381486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11028925400000844,2112.0,6.9434814453125,,0.5237806559998717,0.0,0.0001,0.004025791999993089,0.0,65.0
140,74,,,1681381487,5.75,0.0039999999999995595,0.8239999999999839,6904.885248,0.008178749982517131,124848.0,1.0999699889500105,2398.654464,487.0,6245.10976,6.0,0.0,0.0,10.75,89654.0,28.257868719826906,22496.178176,2.654208,1920.0,0.6329999999998108,4789.69856,0.0,375566.0,28.7,6.375,28277.88288,175.0,0.006829718000062712,0.0006088049999561918,0.023786046000168426,,0.10901061699996717,,,0.3785767960000612,,,,,,
141,74,,,1681381487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2144.0,7.20166015625,,0.5227195600002688,0.0,0.0001,0.003907578000053036,0.0,66.0
142,75,,,1681381488,5.75,0.0039999999999995595,0.8359999999999843,6903.021568,0.00817352612730434,126798.0,1.1825032964357953,2398.707712,489.0,6245.163008,6.0,0.0,0.0,10.75,90988.0,30.62291384117062,22498.045952,2.654208,1932.0,0.6350000000002183,4789.69856,0.0,377830.0,28.7,6.375,28277.878784,176.0,0.006754937000096106,0.000618648999989091,0.02394744099979107,,0.1086161330001687,,,0.3808384559999922,,,,,,
143,75,,,1681381488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2176.0,7.3577880859375,,0.5250033430002077,0.0,0.0001,0.004227727000170489,0.0,67.0
144,76,,,1681381489,5.75,0.0039999999999995595,0.8479999999999848,6927.859712,0.04495221228870212,130302.0,1.4317902175705417,2398.650368,493.0,6245.105664,6.0,0.0,0.0,10.875,93111.0,103.033439704329,22473.191424,2.654208,1949.0,0.63799999999992,4789.69856,0.0,381827.0,28.8,6.5,28277.878784,178.0,0.006830991000015274,0.0006666639999366453,0.024075079000112964,,0.10855417600009787,,,0.38280437699995673,,,,,,
145,76,,,1681381489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2208.0,7.0814208984375,,0.527085599999964,0.0,0.0001,0.004154312999844478,0.0,68.0
146,77,,,1681381490,5.75,0.0039999999999995595,0.8559999999999945,6928.031744,0.008171759117144567,132345.0,1.3079123917508577,2398.707712,495.0,6245.163008,6.0,0.0,0.0,10.875,94536.0,36.96801678732452,22473.019392,2.654208,1965.0,0.6400000000003274,4789.69856,0.0,384233.0,28.8,6.5,28277.878784,182.0,0.006786668999893664,0.0007081460000790685,0.024401844000067285,,0.10874189200012552,,,0.3834211389998927,,,,,,
147,77,,,1681381490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2240.0,7.12548828125,,0.5280005340000571,0.0,0.0001,0.003940843999998833,0.0,69.0
148,78,,,1681381491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067490659998838964,0.0006150220001472917,0.025340136000068014,9.0,0.11117190100003427,2272.0,7.156494140625,0.38060707299996466,0.529763838000008,0.0,0.0001,0.0052806399999099085,0.0,70.0
149,78,,,1681381491,5.75,0.0039999999999995595,0.867999999999995,6926.938112,0.012258708663220716,134183.0,1.122525802050541,2398.707712,498.0,6245.163008,6.0,0.0,0.0,10.875,95737.0,26.99446658471815,22493.392896,2.654208,1987.0,0.6419999999998254,4789.69856,0.0,386320.0,28.7,6.5,28277.878784,183.0,0.006823610999845187,0.0006692259998999361,0.023497551999980715,,,,,,,,,,,
150,79,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10976179099998262,2304.0,7.10888671875,0.38275164899982883,0.5275984059994698,0.0,0.0001,0.004094576999932542,0.0,71.0
151,79,,,1681381492,5.75,0.0039999999999995595,0.8759999999999764,6927.896576,0.008171617245179386,136144.0,1.3317102682356288,2398.650368,500.0,6245.105664,6.0,0.0,0.0,10.875,97116.0,42.10610925063034,22473.601024,2.654208,1999.0,0.6440000000002328,4789.69856,0.0,388698.0,28.8,6.5,28277.878784,186.0,0.00678021999988232,0.0007036910001261276,0.023337624000077994,,,,,,,,,,,
152,79,,,1681381492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10910062199991444,2336.0,7.4315185546875,0.3823014930001136,0.5263542250002047,0.0,0.0001,0.004130575000090175,0.0,72.0
153,80,,,1681381493,5.75,0.0039999999999995595,0.8879999999999768,6927.937536,0.06945415461486387,137791.0,1.0506217615910851,2398.707712,503.0,6245.163008,6.0,0.0,0.0,10.875,98467.0,37.109712294031326,22473.125888,2.654208,2016.0,0.6469999999999345,4789.69856,0.0,390852.0,28.8,6.5,28277.878784,187.0,0.006792174999873168,0.0008743109999613807,0.023756180999953358,,,,,,,,,,,
154,80,,,1681381493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11830073500004801,2368.0,6.98974609375,0.38255123499993715,0.5367009419999249,0.0,0.0001,0.004426305000151842,0.0,73.0
155,81,,,1681381494,5.75,0.0039999999999995595,0.907999999999987,6929.248256,0.06128605077725767,142270.0,1.8537354570371094,2398.785536,507.0,6245.240832,6.0,0.0,0.0,11.0,100688.0,28.263913666458645,22471.806976,2.654208,2061.0,0.6500000000005457,4789.714944,0.0,395061.0,28.8,6.625,28277.886976,188.0,0.006813979000071413,0.0006527709999772924,0.02541181000015058,,,,,,,,,,,
156,81,,,1681381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064808899982381,2400.0,7.1597900390625,0.38583985199989,0.5334742269999424,0.0,0.0001,0.004107726000029288,0.0,74.0
157,82,,,1681381495,5.75,0.0039999999999995595,0.9199999999999875,6927.634432,0.00817006863832565,144171.0,1.1880588286020224,2398.84288,509.0,6245.298176,6.0,0.0,0.0,11.0,102014.0,30.98153058022406,22473.416704,2.654208,2074.0,0.6520000000000437,4789.714944,0.0,397299.0,28.8,6.625,28277.886976,191.0,0.006942906999938714,0.0007002059999194898,0.024875560000054975,,,,,,,,,,,
158,82,,,1681381495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10908813800006101,2432.0,7.1717529296875,0.38661227600005077,0.533265664000055,0.0,0.0001,0.005046577000030084,0.0,75.0
159,83,,,1681381496,5.75,0.0039999999999995595,0.9279999999999973,6929.952768,0.0939796777510436,146094.0,1.2798586023126792,2398.785536,514.0,6245.240832,6.0,0.0,0.0,11.0,103372.0,31.880546679820483,22471.110656,2.654208,2094.0,0.6559999999999491,4789.714944,0.0,399595.0,28.8,6.625,28277.886976,192.0,0.006821701000035318,0.0006150239998987672,0.02374425700008942,,,,,0.38666586599993025,,,,,,
