_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,57,,,1682976101,2.3,0.0,0.8159999999999741,7854.833664,0.028610424508332368,838200.0,0.05387604772792474,1917.546496,481.0,5481.45152,0.0,0.0,0.0,2.3666666666666667,290070.0,0.012141868203009708,200060.329984,2.719744,3622.0,0.19200000000000728,6506.622976,0.0,1945402.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
169,58,,,1682976102,2.333333333333333,0.0,0.8199999999999932,7854.833664,0.0040870771018596715,839197.0,0.05596581547459678,1917.546496,482.0,5481.45152,0.0,0.0,0.0,2.433333333333333,290397.0,0.040391816596192995,200060.329984,2.719744,3622.0,0.19300000000001205,6506.622976,0.0,1946257.0,5.2,1.9666666666666666,28240.232448,1435.0,,,,,,,,,,,,,,
170,59,,,1682976103,2.333333333333333,0.0,0.8239999999999554,7944.916992,0.0040867163985484145,982839.0,581.8677109217726,1917.546496,483.0,5480.665088,0.0,0.0,0.0,2.433333333333333,309712.0,586.3123741926303,199970.250752,2.719744,3622.0,0.19300000000001205,6505.844736,0.0,2022921.0,5.3,1.9666666666666666,28239.446016,1435.0,,,,,,,,,,,,,,
171,60,,,1682976104,2.333333333333333,0.0,0.839999999999975,8160.841728,0.16754819837958648,1234736.0,1223.105655320496,1917.546496,493.0,5480.701952,0.0,0.0,0.0,2.433333333333333,342814.0,1229.688802182445,199754.334208,2.719744,3622.0,0.19599999999999795,6505.844736,0.0,2156052.0,5.4,1.9666666666666666,28239.446016,1435.0,,,,,,,,,,,,,,
172,61,,,1682976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,11.980253771998832,3488.0,7.03955078125,,12.060572357000638,2.0,0.0001,0.002640946000610711,1.0,39.0
173,61,,,1682976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003003109999553999,2.0,0.00045214599958853796,0.054198636000364786,0.008100926999759395,3520.0,7.0731201171875,0.042282185997464694,0.11136359599913703,2.0,0.0001,0.003326591002405621,1.0,40.0
174,61,,,1682976105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865420012560207,2.0,0.0004140540004300419,0.04941116899863118,0.007605520000652177,3552.0,7.068359375,0.04288030300085666,0.10677576600210159,2.0,0.0001,0.0033781780002755113,1.0,41.0
175,61,,,1682976105,2.333333333333333,0.0,0.8559999999999945,8420.687872,0.01634902403888392,1369310.0,326.3341994862961,1915.445248,497.0,5478.600704,0.0,0.0,0.0,2.433333333333333,361246.0,318.3586458265554,199513.751552,2.719744,3840.0,0.19700000000000273,6505.885696,0.0,2783914.0,5.5,1.9666666666666666,28239.44192,1847.0,0.003869560001476202,,,,,,,,,,,,,
176,62,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005582279991358519,0.05288555700099096,0.005551766000280622,3584.0,7.0244140625,0.2667451480010641,0.33385886600080994,2.0,0.0001,0.004248606997862225,1.0,42.0
177,62,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601521999167744,2.0,0.00029333799830055796,0.03728121899985126,0.11971312699824921,3616.0,7.2783203125,0.033629012999881525,0.1967177369951969,2.0,0.0001,0.003199517999746604,1.0,43.0
178,62,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027694329983205535,2.0,0.0002889019997383002,0.0402557160014112,0.0032296190001943614,3648.0,7.09521484375,0.033740986000339035,0.08347531200342928,2.0,0.0001,0.003190656003425829,1.0,44.0
179,62,,,1682976106,2.333333333333333,0.0,0.8719999999999573,8618.467328,0.20019700466235446,1414802.0,2.4233908060557834,1915.506688,505.0,5478.977536,0.0,0.0,0.0,2.433333333333333,376747.0,172.92351428735756,199296.311296,2.719744,4160.0,0.2009999999999934,6506.426368,0.0,2995057.0,5.6,1.9666666666666666,28239.966208,2194.0,0.002625269000418484,,0.0007853419992898125,0.1734976789994107,0.0030210820004867855,,,0.03270105599949602,,,,,,
180,62,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3680.0,6.9757080078125,,0.2207056340012059,2.0,0.0001,0.008075206002104096,1.0,45.0
181,62,,,1682976106,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027080809995823074,2.0,0.00028377200214890763,0.0364860529989528,0.007251932998769917,3712.0,6.9310302734375,0.033591027997317724,0.08333687399499468,2.0,0.0001,0.0030160069982230198,1.0,46.0
182,63,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002716135000810027,2.0,0.000317849000566639,0.036760004000825575,0.006469822001236025,3744.0,6.996337890625,0.034152119002101244,0.08336656000756193,2.0,0.0001,0.002950631002022419,1.0,47.0
183,63,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027010310004698113,2.0,0.00029761100086034276,0.03931822199956514,0.18699154000205453,3776.0,6.9520263671875,0.033226297000510385,0.2651706450051279,2.0,0.0001,0.002635944001667667,1.0,48.0
184,63,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677782998944167,2.0,0.00032689900035620667,0.03899656599969603,0.0031146689980232622,3808.0,7.1558837890625,0.03362343299886561,0.08199235699794372,2.0,0.0001,0.003253007002058439,1.0,49.0
185,63,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026282809994881973,2.0,0.00029910599914728664,0.03664446000038879,0.007924400000774767,3840.0,7.168701171875,0.0331077800001367,0.08326946300076088,2.0,0.0001,0.0026654360008251388,1.0,50.0
186,63,,,1682976107,2.333333333333333,0.0,0.8999999999999773,8631.115776,0.028607021616604184,1458795.0,2.677095208981468,1915.506688,512.0,5482.754048,0.0,0.0,0.0,2.7666666666666666,392569.0,159.41932474528144,199295.266816,2.719744,4337.0,0.20199999999999818,6510.358528,0.0,3023748.0,5.6,2.0666666666666664,28243.902464,2444.0,0.002719872001762269,,0.0002644790001795627,0.03658135099976789,0.007896825998614077,,,0.03353253400200629,,,,,,
187,63,,,1682976107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,3872.0,7.3199462890625,,0.08361722800327698,2.0,0.0001,0.0026221660009468906,1.0,51.0
188,64,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026176809988101013,2.0,0.00036589500086847693,0.03974637299688766,0.003224382999178488,3904.0,6.9669189453125,0.2474496499999077,0.29599183699610876,2.0,0.0001,0.0025878550004563294,1.0,52.0
189,64,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026148480028496124,2.0,0.00031273199783754535,0.03943886599881807,0.005905188001634087,3936.0,7.1392822265625,0.03207360199667164,0.08292575199811836,2.0,0.0001,0.002580516000307398,1.0,53.0
190,64,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028061529992555734,2.0,0.00030094999965513125,0.039421255998604465,0.008353661000001011,3968.0,7.268310546875,0.03046423500200035,0.08402476600167574,2.0,0.0001,0.002678511002159212,1.0,54.0
191,64,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028908400017826352,2.0,0.0002790180005831644,0.03966879400104517,0.004015714999695774,4000.0,7.028076171875,0.034314491000259295,0.08384301500336733,2.0,0.0001,0.002674157000001287,1.0,55.0
192,64,,,1682976108,2.333333333333333,0.0,0.9279999999999973,8701.534208,0.25213709998718764,1497913.0,2.2285570943310278,1898.27072,521.0,5467.828224,0.0,0.0,0.0,2.7666666666666666,406865.0,147.8792463182214,199213.604864,2.719744,4701.0,0.20699999999999363,6513.020928,0.0,3049726.0,5.6,2.0666666666666664,28242.591744,3073.0,,,,,,,,,,,,,,
193,64,,,1682976108,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627827998367138,2.0,0.00029188299959059805,0.03625353499955963,0.008930661999329459,4032.0,7.143310546875,0.029820413001289126,0.16430293399753282,2.0,0.0001,0.08637861299939686,1.0,56.0
194,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002722466000705026,2.0,0.0002589979994809255,0.03537012200104073,0.012224108999362215,4064.0,6.995849609375,0.02964763700219919,0.08294429300076445,2.0,0.0001,0.0027209609979763627,1.0,57.0
195,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002708171999984188,2.0,0.0002838770014932379,0.036469507998845074,0.011347531999490457,4096.0,7.1070556640625,0.029724627998803044,0.08352181099689915,2.0,0.0001,0.002988093998283148,1.0,58.0
196,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264045400035684,2.0,0.0003103720009676181,0.035869972001819406,0.004231226001138566,4128.0,7.0465087890625,0.03804647700235364,0.08360431100663845,2.0,0.0001,0.002505810000002384,1.0,59.0
197,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003089999197982,2.0,0.00030429899925366044,0.03653787000075681,0.011583474002691219,4160.0,6.9259033203125,0.029673419001483126,0.08343170300577185,2.0,0.0001,0.002632332001667237,1.0,60.0
198,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026639520001481287,2.0,0.00030015799711691216,0.03606268300063675,0.010453774000779958,4192.0,7.1376953125,0.031425585999386385,0.08381923099659616,2.0,0.0001,0.002913077998528024,1.0,61.0
199,65,,,1682976109,2.333333333333333,0.0,0.9599999999999795,8683.323392,0.8459774624841088,1509800.0,0.4616701056325205,1915.445248,598.0,5485.006848,0.0,0.0,0.0,2.7666666666666666,415105.0,164.0543020157502,199251.02592,2.719744,4864.0,0.23699999999999477,6513.020928,0.0,3059041.0,5.6,2.0666666666666664,28242.591744,3171.0,0.002726855000219075,,0.0002641889986989554,0.03625210300015169,0.014656613999250112,,,0.029820769999787444,,,,,,
200,65,,,1682976109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4224.0,7.02294921875,,0.08631500599585706,2.0,0.0001,0.002594474997749785,1.0,62.0
201,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027746959967771545,2.0,0.0003083340016019065,0.036283361001551384,0.011446134001744213,4256.0,7.14599609375,0.02988989900040906,0.08389434000127949,2.0,0.0001,0.0031919159991957713,1.0,63.0
202,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027201580014661886,2.0,0.0002938090001407545,0.03663031900214264,0.01177631999962614,4288.0,7.1102294921875,0.029902844999014633,0.08402563200434088,2.0,0.0001,0.002702181001950521,1.0,64.0
203,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026280439997208305,2.0,0.00029512899709516205,0.03637801299919374,0.011712920997524634,4320.0,7.069580078125,0.02984274899790762,0.08337916999153094,2.0,0.0001,0.0025223140000889543,1.0,65.0
204,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026870279980357736,2.0,0.0002959710000141058,0.03645857400260866,0.003635647000919562,4352.0,7.087890625,0.038558243002626114,0.08453161900615669,2.0,0.0001,0.002896156001952477,1.0,66.0
205,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027462449979793746,2.0,0.00028413100153557025,0.036964352002542,0.010944577999907779,4384.0,7.189208984375,0.02998707100050524,0.08370313200430246,2.0,0.0001,0.0027767550018324982,1.0,67.0
206,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733598001213977,2.0,0.00030350900124176405,0.03664288700019824,0.012868621000961866,4416.0,7.10693359375,0.029778272000839934,0.08551483700648532,2.0,0.0001,0.003187950002029538,1.0,68.0
207,66,,,1682976110,2.333333333333333,0.0,1.0,8695.283712,0.08991682987704142,1518718.0,0.4685429980221926,1898.27072,608.0,5466.9312,0.0,0.0,0.0,2.7666666666666666,424100.0,220.46327063798216,199226.63424,2.719744,5187.0,0.24200000000001864,6511.972352,0.0,3066449.0,5.6,2.0666666666666664,28241.543168,3228.0,,,,,,,,,,,,,,
208,66,,,1682976110,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570148997619981,2.0,0.0002866849972633645,0.04302652499973192,0.0032709090010030195,4448.0,7.122802734375,0.02989922699998715,0.08226116499645286,2.0,0.0001,0.003207670000847429,1.0,69.0
209,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026893110007222276,2.0,0.00029994700162205845,0.03604295600234764,0.012518282001110492,4480.0,7.0150146484375,0.02993842900104937,0.08426544700705563,2.0,0.0001,0.0027765220002038404,1.0,70.0
210,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026513410011830274,2.0,0.00031343100272351876,0.03599865499927546,0.010596881998935714,4512.0,7.081787109375,0.03127563700036262,0.08359292800378171,2.0,0.0001,0.002756982001301367,1.0,71.0
211,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640994000103092,2.0,0.00029781300327158533,0.03592533799746889,0.01188595499843359,4544.0,7.2972412109375,0.029976232999615604,0.0835810450007557,2.0,0.0001,0.0028547120018629357,1.0,72.0
212,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027501660006237216,2.0,0.0003281230019638315,0.03620811599830631,0.012318580000282964,4576.0,7.18115234375,0.029854060998331988,0.08444886900178972,2.0,0.0001,0.0029898230022809003,1.0,73.0
213,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697218002140289,2.0,0.00030042299840715714,0.035973255999124376,0.012129298000218114,4608.0,7.2086181640625,0.029884864001360256,0.08363085100063472,2.0,0.0001,0.002645791999384528,1.0,74.0
214,67,,,1682976111,2.333333333333333,0.0,1.0360000000000014,8684.490752,0.1471216154715077,1526710.0,0.45569228237691134,1915.506688,619.0,5484.167168,0.0,0.0,0.0,2.7666666666666666,431104.0,197.70125582499838,199230.636032,2.719744,5278.0,0.2470000000000141,6511.972352,0.0,3072461.0,5.6,2.0666666666666664,28241.543168,3335.0,0.0027203880017623305,,0.00028589000066858716,0.03607685300084995,0.014401904998521786,,,0.029645381000591442,,,,,,
215,67,,,1682976111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4640.0,7.031494140625,,0.08606360900012078,2.0,0.0001,0.0029331919977266807,1.0,75.0
216,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703795998968417,2.0,0.0002850799974112306,0.043287050000799354,0.004784338998433668,4672.0,7.0164794921875,0.03016713000033633,0.08374089499557158,2.0,0.0001,0.0025134999996225815,1.0,76.0
217,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026910710002994165,2.0,0.0002679530007299036,0.0359415099992475,0.01239007600088371,4704.0,7.125,0.029760107001493452,0.08367796500169788,2.0,0.0001,0.0026272479990439024,1.0,77.0
218,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270244300190825,2.0,0.0002765040007943753,0.035996940001496114,0.012340839999524178,4736.0,7.049072265625,0.0298654180005542,0.08389166500637657,2.0,0.0001,0.0027095200020994525,1.0,78.0
219,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027195080001547467,2.0,0.0002641869978106115,0.03595356700316188,0.011947589999181218,4768.0,7.107421875,0.030022979000932537,0.08355191000009654,2.0,0.0001,0.002644078998855548,1.0,79.0
220,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027200010008527897,2.0,0.0002951419992314186,0.036824984999839216,0.010778329000459053,4800.0,6.9298095703125,0.03033041399976355,0.08398366999972495,2.0,0.0001,0.003034798999578925,1.0,80.0
221,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292720005789306,2.0,0.0002678090022527613,0.03580297100052121,0.01400174800073728,4832.0,7.181396484375,0.029733006998867495,0.08514747300432646,2.0,0.0001,0.0026126660013687797,1.0,81.0
222,68,,,1682976112,2.4,0.0,1.0679999999999836,8693.10464,0.03247178034806625,1537297.0,6.422943521960834,1915.461632,627.0,5483.614208,0.0,0.0,0.0,3.3666666666666663,438698.0,212.17021642749856,199241.715712,2.719744,5384.0,0.25,6511.448064,0.0,3078663.0,5.6,2.2,28241.01888,3391.0,0.002705812999920454,,0.0002901189982367214,0.035933605999161955,0.012990646002435824,,,0.02981240799999796,,,,,,
223,68,,,1682976112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4864.0,7.0933837890625,,0.08426414300265606,2.0,0.0001,0.002531551002903143,1.0,82.0
224,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695932002097834,2.0,0.00027631400007521734,0.044372571999701904,0.0046716100005141925,4896.0,7.05615234375,0.02974364900001092,0.08441195800332935,2.0,0.0001,0.0026518810009292793,1.0,83.0
225,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746262998698512,2.0,0.0003956159998779185,0.03639289800048573,0.011731902999599697,4928.0,6.967041015625,0.030104252000455745,0.08425537099901703,2.0,0.0001,0.00288443899989943,1.0,84.0
226,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723349000007147,2.0,0.0002994520000356715,0.03622590700251749,0.011355873000866268,4960.0,7.060302734375,0.030277273999672616,0.08388257500337204,2.0,0.0001,0.0030007200002728496,1.0,85.0
227,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026897839998127893,2.0,0.00036663699938799255,0.036247866999474354,0.011861977000080515,4992.0,7.1383056640625,0.029951342999993358,0.0838487119981437,2.0,0.0001,0.0027311039993946906,1.0,86.0
228,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002739601997745922,2.0,0.00036751199877471663,0.03591877799772192,0.011943028999667149,5024.0,7.0828857421875,0.030426495999563485,0.08427498699529679,2.0,0.0001,0.002879570001823595,1.0,87.0
229,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812716000335058,2.0,0.0004226279997965321,0.03678470299928449,0.011352245001035044,5056.0,6.9664306640625,0.030385180998564465,0.08432981100122561,2.0,0.0001,0.0025723380022100173,1.0,88.0
230,69,,,1682976113,2.4,0.0,1.108000000000004,8712.413184,0.09807011248526752,1547815.0,0.447109687643259,1915.523072,638.0,5483.675648,0.0,0.0,0.0,3.3666666666666663,446993.0,218.61124980130123,199223.042048,2.719744,5470.0,0.25499999999999545,6511.448064,0.0,3084972.0,5.6,2.2,28241.01888,3555.0,0.0027732899980037473,,0.00039447599920094945,0.03647066700068535,,,,0.030223575999116292,,,,,,
231,69,,,1682976113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01193013199736015,5088.0,7.0186767578125,,0.08434103599574883,2.0,0.0001,0.002548895001382334,1.0,89.0
232,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028091080021113157,2.0,0.000376035000954289,0.10115775500162272,0.004826356002013199,5120.0,7.0513916015625,0.030448271998466225,0.14223460900393547,2.0,0.0001,0.002617082998767728,1.0,90.0
233,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027140490019519348,2.0,0.00033537200215505436,0.03670541900282842,0.01081205100126681,5152.0,7.1295166015625,0.029814416000590427,0.08329309801047202,2.0,0.0001,0.0029117910016793758,1.0,91.0
234,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634585001942469,2.0,0.0003488790025585331,0.036075069998332765,0.011330450000968995,5184.0,7.2161865234375,0.029863963998650433,0.08309849200304598,2.0,0.0001,0.0028455440005927812,1.0,92.0
235,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002564919999713311,2.0,0.00034652999966056086,0.036631956998462556,0.013703574000828667,5216.0,7.2713623046875,0.030025267002201872,0.08577393499945174,2.0,0.0001,0.0025016869985847734,1.0,93.0
236,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694439001061255,2.0,0.00036491499849944375,0.03619385300044087,0.011539063998498023,5248.0,7.01025390625,0.029922680998424767,0.08340071999919019,2.0,0.0001,0.0026857680022658315,1.0,94.0
237,70,,,1682976114,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026604410013533197,2.0,0.00038347000008798204,0.03668742000081693,0.010991202998411609,5280.0,7.160400390625,0.03020633699998143,0.08345794400156592,2.0,0.0001,0.00252907300091465,1.0,95.0
238,70,,,1682976114,2.4,0.0,1.1440000000000055,8718.483456,0.3303652095417745,1558460.0,0.5211923507350695,1917.554688,688.0,5484.920832,0.0,0.0,0.0,3.3666666666666663,456035.0,213.58742664228674,199197.093888,2.719744,5570.0,0.2849999999999966,6510.661632,0.0,3092012.0,5.6,2.2,28259.504128,3776.0,,,,,,,,,,,,,,
239,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027002540009561926,2.0,0.0003573639987735078,0.037036034002085216,0.00976301999980933,5312.0,7.296142578125,0.029779719003272476,0.09898061400599545,2.0,0.0001,0.019344223001098726,1.0,96.0
240,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027297300002828706,2.0,0.0003983269998570904,0.036796536998735974,0.010545157998421928,5344.0,7.1031494140625,0.03012880799724371,0.08329775599486311,2.0,0.0001,0.0026991960003215354,1.0,97.0
241,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026918049989035353,2.0,0.0003533630006131716,0.03816003300016746,0.009578957000485389,5376.0,7.035888671875,0.029900854999141302,0.08320272300261422,2.0,0.0001,0.002517710003303364,1.0,98.0
242,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698385997064179,2.0,0.00035618600304587744,0.03630563499973505,0.011315396001009503,5408.0,7.1754150390625,0.029939829000795726,0.08321685400005663,2.0,0.0001,0.0026014219984062947,1.0,99.0
243,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026650590007193387,2.0,0.00036276500031817704,0.03637082800196367,0.002906213998357998,5440.0,7.0546875,0.03980405100082862,0.08464243300477392,2.0,0.0001,0.0025335160025861114,1.0,100.0
244,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770659000816522,2.0,0.00041350500032422133,0.036089122000703355,0.01062656700014486,5472.0,6.9140625,0.030674686000565998,0.08342389000245021,2.0,0.0001,0.0028493509998952504,1.0,101.0
245,71,,,1682976115,2.4,0.0,1.1719999999999686,8723.759104,0.02860700120165325,1570305.0,0.5576449586925348,1915.457536,695.0,5482.82368,0.0,0.0,0.0,3.3666666666666663,465158.0,232.71823413766828,199192.252416,2.719744,5635.0,0.28700000000000614,6510.661632,0.0,3098890.0,5.6,2.2,28240.232448,3977.0,0.0027059819985879585,,0.00037620899820467457,0.03652288599914755,0.011860245998832397,,,0.029885143998399144,,,,,,
246,71,,,1682976115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5504.0,7.3568115234375,,0.08759123899289989,2.0,0.0001,0.006240771999728167,1.0,102.0
247,72,,,1682976116,2.4,0.0,1.17999999999995,8730.861568,0.008107461581359382,1583386.0,0.097827925077513,1915.518976,697.0,5482.88512,0.0,0.0,0.0,3.3666666666666663,467863.0,62.743336389170054,199184.252928,2.719744,5746.0,0.28700000000000614,6510.661632,0.0,3106297.0,5.6,2.2,28240.232448,3981.0,0.0027100900006189477,,0.0002602539971121587,0.03587359000084689,,,,0.030609966001065914,,,,,,
248,73,,,1682976117,2.3666666666666667,0.0,1.183999999999969,8731.8528,0.004087141268223086,1583969.0,0.030797248095224588,1915.518976,698.0,5482.88512,0.0,0.0,0.0,3.1000000000000005,468092.0,0.012764333391520426,199183.2576,2.719744,5746.0,0.28700000000000614,6510.661632,0.0,3106742.0,5.6,2.166666666666667,28240.232448,3981.0,,,,,,,,,,,,,,
249,74,,,1682976118,2.3666666666666667,0.0,1.1919999999999504,8732.626944,0.04878738897123492,1584790.0,0.10208507042278259,1915.518976,701.0,5482.88512,0.0,0.0,0.0,3.1000000000000005,468385.0,0.030087144969560897,199182.483456,2.719744,5747.0,0.29000000000002046,6510.661632,0.0,3107252.0,5.6,2.166666666666667,28240.232448,3981.0,,,,,,,,,,,,,,
250,75,,,1682976119,2.3666666666666667,0.0,1.2039999999999509,8731.07456,0.27792560644971626,1585356.0,0.02839445605850115,1915.518976,747.0,5482.88512,0.0,0.0,0.0,3.1000000000000005,468610.0,0.00803857655537964,199184.03584,2.719744,5747.0,0.31100000000000705,6510.661632,0.0,3107675.0,5.6,2.166666666666667,28240.232448,3981.0,,,,,,,,,,,,,,
251,76,,,1682976120,2.3666666666666667,0.0,1.20799999999997,8731.07456,0.004066788916931671,1586023.0,0.024988511598838324,1915.518976,748.0,5482.88512,0.0,0.0,0.0,3.1000000000000005,468846.0,0.06357534868675213,199184.03584,2.719744,5747.0,0.31100000000000705,6510.661632,0.0,3108081.0,5.6,2.166666666666667,28240.232448,3981.0,,,,,,,,,,,,,,
252,77,,,1682976121,2.3666666666666667,0.0,1.211999999999989,8731.07456,0.004087060572616333,1586570.0,0.028920743049760295,1915.518976,749.0,5482.88512,0.0,0.0,0.0,3.1000000000000005,469022.0,0.01102388781905722,199184.03584,2.719744,5747.0,0.31100000000000705,6510.661632,0.0,3108402.0,5.6,2.166666666666667,28240.232448,3981.0,,,,,,,,,,,,,,
253,78,,,1682976122,2.3666666666666667,0.0,1.2159999999999513,8731.07456,0.004066076656102813,1587252.0,0.02649303074480965,1915.518976,750.0,5482.88512,0.0,0.0,0.0,2.833333333333333,469184.0,0.009569575242487227,199184.03584,2.719744,5747.0,0.31100000000000705,6510.661632,0.0,3108784.0,5.6,2.1333333333333333,28240.232448,3981.0,,,,,,,,,,,,,,
254,79,,,1682976123,2.3666666666666667,0.0,1.2199999999999704,8730.054656,0.004087081963427274,1587934.0,0.43947306676716025,1915.518976,751.0,5482.88512,0.0,0.0,0.0,2.833333333333333,469394.0,0.02421117095001708,199185.055744,2.719744,5747.0,0.3120000000000118,6510.661632,0.0,3109198.0,5.6,2.1333333333333333,28240.232448,3981.0,,,,,,,,,,,,,,
255,80,,,1682976124,2.3666666666666667,0.0,1.2279999999999518,8730.054656,0.0487951141570338,1588584.0,0.02819379152723002,1915.518976,754.0,5482.88512,0.0,0.0,0.0,2.833333333333333,469569.0,0.008918768380999819,199185.055744,2.719744,5747.0,0.31399999999999295,6510.661632,0.0,3109570.0,5.6,2.1333333333333333,28240.232448,3981.0,,,,,,,,,,,,,,
