_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1256,612,,,1680991762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10850956000012957,20672.0,7.44775390625,0.361213515000145,0.5099044390001382,2.0,0.0001,0.00550233599983585,0.0,645.0
1257,612,,,1680991762,12.0,0.006000000000000227,7.052000000000021,8771.108864,0.028583495719585544,1634107.0,0.3798638116928182,2399.092736,2395.0,6236.63104,7.0,0.0,0.0,16.625,806135.0,53.09457702656956,20629.655552,2.654208,11057.0,2.7979999999997744,4814.348288,0.0,2108887.0,34.6,15.625,28570.39872,1060.0,0.00686029000007693,0.0006653650000316702,0.02944248200014954,,,,,,,,,,,
1258,613,,,1680991763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10813115700011622,20704.0,7.278076171875,0.3605805780000537,0.5103113290003876,2.0,0.0001,0.004631456999959482,0.0,646.0
1259,613,,,1680991763,12.0,0.006000000000000227,7.060000000000002,8770.617344,0.008169375159965651,1635208.0,0.2465412114587757,2399.031296,2397.0,6236.5696,7.0,0.0,0.0,16.625,807182.0,31.754448999299044,20630.28224,2.654208,11078.0,2.7999999999992724,4814.348288,0.0,2110486.0,34.6,15.625,28570.39872,1062.0,0.00682478099997752,0.0006905620000452473,0.029779606000147396,,,,,0.356538682000064,,,,,,
1260,614,,,1680991764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10807051200004025,20736.0,7.4075927734375,,0.50772176400028,2.0,0.0001,0.005817621000005602,0.0,647.0
1261,614,,,1680991764,12.0,0.006000000000000227,7.068000000000012,8771.284992,0.008172140058024526,1636478.0,0.2514449383651127,2399.092736,2399.0,6236.63104,7.0,0.0,0.0,16.625,808154.0,28.324102749165966,20629.610496,2.654208,11096.0,2.80199999999968,4814.348288,0.0,2112061.0,34.6,15.625,28570.39872,1063.0,0.006806227999959447,0.0007500679998884152,0.026974611000014193,,0.10879642700001568,,,0.36012492100007876,,,,,,
1262,615,,,1680991765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20768.0,7.159423828125,,0.5081609129999833,2.0,0.0001,0.004708658000026844,0.0,648.0
1263,615,,,1680991765,12.0,0.006000000000000227,7.0800000000000125,8768.372736,0.03677497139045116,1637679.0,0.28390469448568534,2399.031296,2408.0,6236.5696,7.0,0.0,0.0,16.625,809131.0,29.274585091016483,20632.522752,2.654208,11110.0,2.8109999999996944,4814.348288,0.0,2113664.0,34.6,15.625,28570.39872,1065.0,0.006956814999966809,0.0008448940000107541,0.027101618999950006,,0.10858281499986333,,,0.3630624350000744,,,,,,
1264,616,,,1680991766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20800.0,7.008056640625,,0.5109604499998568,2.0,0.0001,0.00441187199999149,0.0,649.0
1265,616,,,1680991766,12.0,0.006000000000000227,7.096000000000004,8770.301952,0.05719830082252353,1638954.0,0.2565225692696668,2399.092736,2412.0,6236.63104,7.0,0.0,0.0,16.625,810150.0,31.442523588479315,20630.601728,2.654208,11124.0,2.813999999999396,4814.348288,0.0,2115349.0,34.6,15.625,28570.39872,1066.0,0.006824189000099068,0.000724928999943586,0.02520012299987684,,0.10877587100003439,,,0.3592576309999913,,,,,,
1266,616,,,1680991766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20832.0,7.1390380859375,,0.5050808559999496,2.0,0.0001,0.004298113000004378,0.0,650.0
1267,617,,,1680991767,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006826764000152252,0.0006619690000206901,0.02511179899988747,4.0,0.10870332099989355,20864.0,7.07177734375,0.3621197900001789,0.5076992450001399,2.0,0.0001,0.004275602000006984,0.0,651.0
1268,617,,,1680991767,12.125,0.006000000000000227,7.112000000000023,8769.8432,0.07358678466788683,1640168.0,0.2831685906543205,2390.441984,2416.0,6227.980288,7.0,0.0,0.0,17.25,811164.0,33.73186749575922,20650.201088,2.654208,11144.0,2.8179999999993015,4814.348288,0.0,2116986.0,34.6,15.875,28570.39872,1068.0,,,,,,,,,,,,,,
1269,618,,,1680991768,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070174239999687416,0.00067877700007557,0.026708298000130526,4.0,0.10884497300003204,20896.0,7.2578125,0.35765377500001705,0.5055112780003128,2.0,0.0001,0.004608031000088886,0.0,652.0
1270,618,,,1680991768,12.125,0.006000000000000227,7.1200000000000045,8767.52896,0.008165560221537123,1641611.0,0.2683789988068032,2399.031296,2418.0,6236.5696,7.0,0.0,0.0,17.25,812294.0,34.675705358672175,20652.511232,2.654208,11159.0,2.819999999999709,4814.348288,0.0,2118813.0,34.6,15.875,28570.39872,1071.0,0.006901006999896708,0.0007670779998534272,0.026211177999812207,,,,,,,,,,,
1271,619,,,1680991769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1088886669999738,20928.0,7.234375,0.3648298699999941,0.5121801889995368,2.0,0.0001,0.004582389000006515,0.0,653.0
1272,619,,,1680991769,12.125,0.006000000000000227,7.132000000000005,8767.705088,0.09385750321230459,1643144.0,0.27857570077465776,2399.092736,2424.0,6236.63104,7.0,0.0,0.0,17.25,813593.0,57.08636352668586,20647.391232,2.654208,11171.0,2.824999999999818,4814.348288,0.0,2120915.0,34.6,15.875,28570.39872,1072.0,0.006768952000129502,0.0006534710000778432,0.027984372999981133,,,,,,,,,,,
1273,620,,,1680991770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10900078899999244,20960.0,7.2574462890625,0.35892838800009486,0.5080326050001531,2.0,0.0001,0.004696631999877354,0.0,654.0
1274,620,,,1680991770,12.125,0.006000000000000227,7.140000000000015,8769.888256,0.008162547678051734,1644312.0,0.24879827938722918,2399.031296,2426.0,6236.5696,7.0,0.0,0.0,17.25,814728.0,45.200928798398955,20631.015424,2.654208,11185.0,2.826000000000022,4814.348288,0.0,2122654.0,34.6,15.875,28570.39872,1074.0,0.006447299000001294,0.0007171170000219718,0.02485906700007945,,,,,,,,,,,
1275,621,,,1680991771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10856251299992437,20992.0,6.9906005859375,0.36292101599997295,0.507938662000015,2.0,0.0001,0.004431650000014997,0.0,655.0
1276,621,,,1680991771,12.125,0.006000000000000227,7.152000000000015,8769.90464,0.03266346734488558,1645445.0,0.8701991082440615,2399.08864,2433.0,6236.626944,7.0,0.0,0.0,17.25,815673.0,30.003013578048364,20631.130112,2.654208,11203.0,2.832999999999629,4814.348288,0.0,2124172.0,34.6,15.875,28570.39872,1075.0,0.0068082559998856595,0.0006758389999959036,0.027106289999892397,,,,,0.35658987499982686,,,,,,
1277,622,,,1680991772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1085345909998523,21024.0,7.0689697265625,,0.5044552109995948,2.0,0.0001,0.0047403600001416635,0.0,656.0
1278,622,,,1680991772,12.125,0.006000000000000227,7.168000000000006,8769.363968,0.020431458104133403,1647133.0,0.42101573349988897,2399.0272,2436.0,6236.565504,7.0,0.0,0.0,16.875,816850.0,36.54055344980957,20631.539712,2.654208,11217.0,2.8359999999993306,4814.352384,0.0,2126189.0,34.6,15.75,28570.39872,1075.0,0.006880571000010605,0.0006315079999694717,0.024584160999893356,,0.10864476999995532,,,0.3597731299998941,,,,,,
1279,623,,,1680991773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21056.0,7.11083984375,,0.5047922269995979,2.0,0.0001,0.004278086999875086,0.0,657.0
1280,623,,,1680991773,12.125,0.006000000000000227,7.176000000000016,8769.785856,0.008172596845188037,1648309.0,0.2786504358773962,2399.08864,2438.0,6236.626944,7.0,0.0,0.0,16.875,817763.0,27.246240732413487,20631.117824,2.654208,11230.0,2.837999999999738,4814.352384,0.0,2127688.0,34.6,15.75,28570.39872,1075.0,0.006916945999819291,0.000653036000130669,0.026216413999918586,,0.10930640599985963,,,0.3602152160001424,,,,,,
1281,624,,,1680991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21088.0,7.1888427734375,,0.5076715949999198,2.0,0.0001,0.00436357700004919,0.0,658.0
1282,624,,,1680991774,12.125,0.006000000000000227,7.188000000000017,8796.32384,0.008172587129409891,1649586.0,0.2757450051585026,2399.0272,2440.0,6236.565504,7.0,0.0,0.0,16.875,818754.0,30.636068177241516,20604.583936,2.654208,11242.0,2.838999999999942,4814.352384,0.0,2129336.0,34.7,15.75,28570.39872,1076.0,0.006984747999922547,0.0006437609999920824,0.02442629899996973,,0.10936037400006171,,,0.36274605200014776,,,,,,
1283,624,,,1680991774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21120.0,7.368408203125,,0.5084590070000559,2.0,0.0001,0.004297772999962035,0.0,659.0
1284,625,,,1680991775,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006662187000074482,0.0008809839998775715,0.025517067000009774,4.0,0.10919852999995783,21152.0,7.275390625,0.3580124969998906,0.5047982989997308,2.0,0.0001,0.004527033999920604,0.0,660.0
1285,625,,,1680991775,12.125,0.006000000000000227,7.204000000000008,8795.619328,0.057182553477483085,1650874.0,0.24570628447038587,2399.0272,2445.0,6236.565504,7.0,0.0,0.0,16.875,819700.0,28.469420780741657,20624.564224,2.654208,11265.0,2.842999999999847,4814.352384,0.0,2130934.0,34.6,15.75,28570.39872,1079.0,0.0067970710001645784,0.0006686879999051598,0.024661639999976614,,,,,,,,,,,
1286,626,,,1680991776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10842806200002997,21184.0,7.4412841796875,0.36569142600001214,0.5106113070000902,2.0,0.0001,0.004364420000001701,0.0,661.0
1287,626,,,1680991776,12.125,0.006000000000000227,7.219999999999999,8791.580672,0.008170950707233497,1652388.0,0.25385803308451604,2399.08864,2447.0,6236.626944,7.0,0.0,0.0,16.875,820761.0,28.779045932912513,20628.45952,2.654208,11277.0,2.844000000000051,4814.352384,0.0,2132744.0,34.6,15.75,28570.39872,1080.0,0.006811518000176875,0.0006485650001195609,0.023982801999864023,,,,,,,,,,,
1288,627,,,1680991777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10950711500004218,21216.0,6.9560546875,0.36347051500001726,0.5087356310002633,2.0,0.0001,0.0043151160000434174,0.0,662.0
1289,627,,,1680991777,12.125,0.006000000000000227,7.228000000000009,8796.0576,0.008171784386160834,1653671.0,0.25517673583519573,2399.0272,2449.0,6236.565504,7.0,0.0,0.0,16.5,822151.0,69.07367538833483,20604.981248,2.654208,11291.0,2.845999999999549,4814.352384,0.0,2134793.0,34.7,15.75,28570.39872,1083.0,0.006813270000066041,0.0007106719999683264,0.02504019699995297,,,,,,,,,,,
1290,628,,,1680991778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10917634599991288,21248.0,7.0675048828125,0.35994647799998347,0.5061011689999759,2.0,0.0001,0.004414206000092236,0.0,663.0
1291,628,,,1680991778,12.125,0.006000000000000227,7.240000000000009,8796.8768,0.008171292710918994,1654887.0,0.2866336270854021,2399.08864,2451.0,6236.626944,7.0,0.0,0.0,16.5,823170.0,37.47949330168151,20604.018688,2.654208,11306.0,2.8479999999999563,4814.352384,0.0,2136410.0,34.7,15.75,28570.39872,1085.0,0.0069585129999722994,0.0007408710000618157,0.025670918000059828,,,,,,,,,,,
1292,629,,,1680991779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10881913899993378,21280.0,7.2598876953125,0.358447649000027,0.5050317940001605,2.0,0.0001,0.004394704000105776,0.0,664.0
1293,629,,,1680991779,12.125,0.006000000000000227,7.256,8798.162944,0.04077904516337285,1655945.0,0.206913830925711,2399.0272,2454.0,6236.565504,7.0,0.0,0.0,16.5,823998.0,24.005269896848517,20602.748928,2.654208,11319.0,2.850999999999658,4814.352384,0.0,2137811.0,34.7,15.75,28570.39872,1087.0,0.0068889149999904475,0.0007429269999192911,0.02499054600002637,,0.10893621400009579,,,0.36133809900002234,,,,,,
1294,630,,,1680991780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21312.0,7.328857421875,,0.5073400680000759,2.0,0.0001,0.004443367000021681,0.0,665.0
1295,630,,,1680991780,12.125,0.006000000000000227,7.27200000000002,8798.57664,0.028603374607771105,1657278.0,0.3151478952289387,2399.08864,2462.0,6236.626944,7.0,0.0,0.0,16.5,824946.0,24.770753854718063,20602.331136,2.654208,11332.0,2.856999999999971,4814.352384,0.0,2139435.0,34.7,15.75,28570.39872,1087.0,0.007009621999941373,0.00074646500002018,0.024986453000110487,,0.10863516099993831,,,0.36226012200017976,,,,,,
1296,631,,,1680991781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21344.0,7.130615234375,,0.5081725510001434,2.0,0.0001,0.0045347279999532475,0.0,666.0
1297,631,,,1680991781,12.125,0.006000000000000227,7.28400000000002,8798.347264,0.008172480217453072,1658772.0,0.2940576499695355,2399.0272,2464.0,6236.565504,7.0,0.0,0.0,16.5,825924.0,31.121706509682458,20602.556416,2.654208,11348.0,2.858999999999469,4814.352384,0.0,2141216.0,34.7,15.75,28570.39872,1087.0,0.006936677000112468,0.0008014219999950001,0.026103558000158955,,0.10912793199986481,,,0.35744626999985485,,,,,,
1298,631,,,1680991781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21376.0,7.411376953125,,0.5048913040000116,2.0,0.0001,0.004475445000025502,0.0,667.0
1299,632,,,1680991782,12.125,0.006000000000000227,7.292000000000002,8797.831168,0.008171885445643217,1660423.0,0.38348008929574406,2399.08864,2466.0,6236.626944,7.0,0.0,0.0,17.25,827064.0,29.1215272997324,20603.076608,2.654208,11358.0,2.8599999999996726,4814.352384,0.0,2143131.0,34.7,15.875,28570.39872,1091.0,0.0066261990000384685,0.0007187270000486023,0.028594263000059073,,0.10902091300022221,,,0.3570276269999795,,,,,,
1300,632,,,1680991782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21408.0,7.3026123046875,,0.5074955170002795,2.0,0.0001,0.005507787999931679,0.0,668.0
1301,633,,,1680991783,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006970368999873244,0.0007123899999896821,0.024984356999993906,4.0,0.1084726540000247,21440.0,7.09521484375,0.3621029319999707,0.507576349999681,2.0,0.0001,0.004333647999828827,0.0,669.0
1302,633,,,1680991783,12.125,0.006000000000000227,7.3160000000000025,8795.140096,0.10215425329173665,1661843.0,0.2681150108775529,2399.084544,2474.0,6236.622848,7.0,0.0,0.0,17.25,828218.0,35.90967811757947,20624.904192,2.654208,11378.0,2.8669999999992797,4814.352384,0.0,2144931.0,34.6,15.875,28570.39872,1093.0,0.0068977519999862125,0.000687811000034344,0.02570866000019123,,,,,,,,,,,
1303,634,,,1680991784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10878858399996716,21472.0,7.2801513671875,0.36068789000000834,0.5073724349999793,2.0,0.0001,0.004601737999792022,0.0,670.0
1304,634,,,1680991784,12.125,0.006000000000000227,7.324000000000012,8794.046464,0.00817245883176807,1663181.0,0.2519016779156614,2399.023104,2476.0,6236.561408,7.0,0.0,0.0,17.25,829465.0,50.84285365618207,20606.861312,2.654208,11391.0,2.868999999999687,4814.352384,0.0,2146831.0,34.7,15.875,28570.39872,1094.0,0.006855231999907119,0.0007205770000382472,0.02385141499985366,,,,,,,,,,,
1305,635,,,1680991785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1088928770000166,21504.0,7.0450439453125,0.36143387699985396,0.5060785499995291,2.0,0.0001,0.004324571999859472,0.0,671.0
1306,635,,,1680991785,12.125,0.006000000000000227,7.336000000000013,8796.123136,0.008171764951233678,1664261.0,0.2413463743994377,2399.084544,2478.0,6236.622848,7.0,0.0,0.0,17.25,830482.0,36.284910746586654,20604.452864,2.654208,11404.0,2.869999999999891,4814.352384,0.0,2148394.0,34.7,15.875,28570.39872,1096.0,0.00686703800010946,0.0006257559998630313,0.024880614000039714,,,,,,,,,,,
1307,636,,,1680991786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10852575799981423,21536.0,7.1865234375,0.362151785000151,0.5073377010000968,2.0,0.0001,0.004286750000119355,0.0,672.0
1308,636,,,1680991786,12.125,0.006000000000000227,7.348000000000013,8792.829952,0.00817234998303029,1665760.0,0.2703020718138103,2399.023104,2480.0,6236.561408,7.0,0.0,0.0,17.25,831308.0,19.447615155094823,20608.069632,2.654208,11416.0,2.871999999999389,4814.352384,0.0,2149990.0,34.7,15.875,28570.39872,1097.0,0.007114346999969712,0.0006414340000446828,0.02548397999998997,,,,,0.35899710700005016,,,,,,
1309,637,,,1680991787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10857220899993081,21568.0,7.2064208984375,,0.5054060710001522,2.0,0.0001,0.004596994000166887,0.0,673.0
1310,637,,,1680991787,12.125,0.006000000000000227,7.356000000000023,8796.663808,0.008171794100030072,1667171.0,0.2857654052898406,2399.084544,2482.0,6236.622848,7.0,0.0,0.0,16.875,832440.0,45.71712604733391,20604.235776,2.654208,11430.0,2.8739999999997963,4814.352384,0.0,2151842.0,34.7,15.875,28570.39872,1098.0,0.006990541000050143,0.0006134400000519236,0.025073146000067936,,0.1090416899999127,,,0.35779446699984874,,,,,,
1311,638,,,1680991788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21600.0,7.0631103515625,,0.5034972290000042,2.0,0.0001,0.003983945000072708,0.0,674.0
1312,638,,,1680991788,12.125,0.006000000000000227,7.376000000000005,8795.308032,0.05312612529162031,1668523.0,0.35384425877667613,2399.023104,2489.0,6236.561408,7.0,0.0,0.0,16.875,833464.0,34.02493663246412,20605.591552,2.654208,11443.0,2.8789999999999054,4814.352384,0.0,2153562.0,34.7,15.875,28570.39872,1099.0,0.0069958589999714604,0.000607252999998309,0.0249302310000985,,0.10891478499979712,,,0.35822663999988436,,,,,,
1313,639,,,1680991789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21632.0,7.2005615234375,,0.5039787909997813,2.0,0.0001,0.0043040230000315205,0.0,675.0
1314,639,,,1680991789,12.125,0.006000000000000227,7.3840000000000146,8796.491776,0.00817260462436005,1669706.0,0.25094844450048576,2399.084544,2491.0,6236.622848,7.0,0.0,0.0,16.875,834342.0,26.417744918070518,20604.420096,2.654208,11458.0,2.880000000000109,4814.352384,0.0,2155083.0,34.7,15.875,28570.39872,1100.0,0.006849475000080929,0.0006100250000145024,0.024821748000022126,,0.10788396299994929,,,0.35822944300002746,,,,,,
1315,639,,,1680991789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21664.0,7.1971435546875,,0.5024539000000914,2.0,0.0001,0.004059245999997074,0.0,676.0
1316,640,,,1680991790,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007021295000186001,0.0006502740000087215,0.024983577000057267,4.0,0.10889138100014861,21696.0,7.1663818359375,0.3628985620000549,0.5088670270004059,2.0,0.0001,0.004421937999950387,0.0,677.0
1317,640,,,1680991790,12.125,0.006000000000000227,7.400000000000006,8795.83232,0.012253896667515137,1671763.0,0.35988641448796616,2399.084544,2494.0,6236.622848,7.0,0.0,0.0,16.875,835650.0,29.680972071671754,20624.211968,2.654208,11485.0,2.882999999999811,4814.352384,0.0,2157308.0,34.6,15.875,28570.39872,1104.0,0.006803265000144165,,,,,,,,,,,,,
1318,641,,,1680991791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006093360000249959,0.02598535700008142,4.0,0.10919283799989898,21728.0,6.9822998046875,0.3587028829999781,0.5054000870002255,2.0,0.0001,0.004106408000097872,0.0,678.0
1319,641,,,1680991791,12.125,0.006000000000000227,7.412000000000006,8794.615808,0.00818044405978882,1673132.0,0.2500387876869722,2399.023104,2496.0,6236.561408,7.0,0.0,0.0,16.875,836774.0,45.79458119704767,20625.57184,2.654208,11517.0,2.8840000000000146,4814.352384,0.0,2159147.0,34.6,15.875,28570.39872,1105.0,0.006908418999955757,0.0006924870001512318,0.025366010999960054,,,,,,,,,,,
1320,642,,,1680991792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1085466990000441,21760.0,7.2032470703125,0.36152149700001246,0.5070218460002707,2.0,0.0001,0.003986733000147069,0.0,679.0
1321,642,,,1680991792,12.125,0.006000000000000227,7.424000000000007,8793.513984,0.008172466610677408,1674519.0,0.3322538646699033,2399.084544,2498.0,6236.622848,7.0,0.0,0.0,16.5,837721.0,16.869471495863298,20607.533056,2.654208,11531.0,2.8859999999995125,4814.35648,0.0,2160763.0,34.7,15.75,28570.39872,1106.0,0.0067922030000318045,0.0006563690001257783,0.023965495000084047,,,,,,,,,,,
1322,643,,,1680991793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1084704929999134,21792.0,7.161376953125,0.36049822600011794,0.5046991570002319,2.0,0.0001,0.004316370999958963,0.0,680.0
1323,643,,,1680991793,12.125,0.006000000000000227,7.4480000000000075,8797.2864,0.08989061165366473,1675601.0,0.2726086021084391,2399.023104,2503.0,6236.561408,7.0,0.0,0.0,16.5,838846.0,53.438715715022695,20603.756544,2.654208,11544.0,2.889999999999418,4814.35648,0.0,2162436.0,34.7,15.75,28570.39872,1108.0,0.0068837050000638556,0.0006210809999629419,0.024302280000028986,,,,,,,,,,,
1324,644,,,1680991794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10828207999998085,21824.0,7.3726806640625,0.3623075190000691,0.5066410630001883,2.0,0.0001,0.004244398000082583,0.0,681.0
1325,644,,,1680991794,12.125,0.006000000000000227,7.456000000000017,8797.790208,0.00817203121777814,1676613.0,0.1985388599695991,2399.084544,2505.0,6236.622848,7.0,0.0,0.0,16.5,839678.0,24.633311222681062,20603.252736,2.654208,11558.0,2.8919999999998254,4814.35648,0.0,2163799.0,34.7,15.75,28570.39872,1109.0,0.006852598000023136,0.0008162110000284883,0.0242701259999194,,,,,0.36377983400006997,,,,,,
1326,645,,,1680991795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10874667000007321,21856.0,7.05126953125,,0.5089758220001386,2.0,0.0001,0.004510383000024376,0.0,682.0
1327,645,,,1680991795,12.125,0.006000000000000227,7.463999999999999,8797.495296,0.008172178935169043,1677790.0,0.29004850700900464,2399.023104,2507.0,6236.561408,7.0,0.0,0.0,16.5,840626.0,29.777696216592897,20603.404288,2.654208,11570.0,2.8939999999993233,4814.35648,0.0,2165376.0,34.7,15.75,28570.39872,1109.0,0.006814009999970949,0.0008219189999181253,0.026060042999915822,,0.10890306700002839,,,0.3609753580001325,,,,,,
1328,646,,,1680991796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21888.0,7.258056640625,,0.5084118239999498,2.0,0.0001,0.004837426999984018,0.0,683.0
1329,646,,,1680991796,12.125,0.006000000000000227,7.475999999999999,8796.545024,0.08581955416532808,1679138.0,0.3543728204933354,2399.084544,2512.0,6236.622848,7.0,0.0,0.0,16.5,841627.0,26.768501380478018,20604.35456,2.654208,11581.0,2.8979999999992287,4814.35648,0.0,2167029.0,34.7,15.75,28570.402816,1109.0,0.007283214000153748,0.0006392729999333824,0.024071611999943343,,0.10918612399996164,,,0.3604800339999201,,,,,,
1330,647,,,1680991797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21920.0,7.4287109375,,0.5061311969998314,2.0,0.0001,0.00447093999991921,0.0,684.0
1331,647,,,1680991797,12.25,0.006000000000000227,7.4879999999999995,8797.097984,0.008173321981813206,1680482.0,0.2605006928548193,2399.019008,2514.0,6236.557312,7.0,0.0,0.0,17.125,842740.0,40.58419129823803,20603.805696,2.654208,11597.0,2.8989999999994325,4814.35648,0.0,2168849.0,34.7,15.875,28570.39872,1110.0,0.0068043230000967014,0.0007184159999269468,0.02361718099996324,,0.10847471800002495,,,0.35903447399982724,,,,,,
1332,647,,,1680991797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21952.0,7.06884765625,,0.5027527719998943,2.0,0.0001,0.0041036600000552426,0.0,685.0
1333,648,,,1680991798,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006746461000147974,0.0006815520000600372,0.024565587999859417,4.0,0.10808659700001044,21984.0,7.11865234375,0.3591478659998302,0.5033806669998739,2.0,0.0001,0.004152602999965893,0.0,686.0
1334,648,,,1680991798,12.25,0.006000000000000227,7.50800000000001,8795.058176,0.1062135441099163,1682112.0,0.2712067741759608,2399.019008,2524.0,6236.557312,7.0,0.0,0.0,17.125,844102.0,55.48839056706666,20625.117184,2.654208,11617.0,2.907999999999447,4814.35648,0.0,2171027.0,34.6,15.875,28570.39872,1114.0,0.006712602999868977,0.0006429569998545048,0.02448624299995572,,,,,,,,,,,
1335,649,,,1680991799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10892053599991414,22016.0,6.897705078125,0.3589795849998154,0.5038692329994774,2.0,0.0001,0.004127309000068635,0.0,687.0
1336,649,,,1680991799,12.25,0.006000000000000227,7.52000000000001,8793.554944,0.008170871044505602,1683303.0,0.2450064408062922,2399.080448,2526.0,6236.618752,7.0,0.0,0.0,17.125,845172.0,44.28456507861361,20607.34464,2.654208,11634.0,2.9099999999998545,4814.35648,0.0,2172739.0,34.7,15.875,28570.39872,1117.0,0.006784669999888138,0.0006281139999373409,0.023881523000000016,,,,,,,,,,,
1337,650,,,1680991800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10780589399996643,22048.0,7.268798828125,0.36222845500014955,0.5054111249999096,2.0,0.0001,0.004082468999968114,0.0,688.0
1338,650,,,1680991800,12.25,0.006000000000000227,7.532000000000011,8795.140096,0.008171166397116942,1684352.0,0.24080203949375556,2399.019008,2528.0,6236.557312,7.0,0.0,0.0,17.125,846158.0,34.53536297103427,20605.763584,2.654208,11651.0,2.9119999999993524,4814.35648,0.0,2174247.0,34.7,15.875,28570.39872,1118.0,0.006901668999944377,0.000934246000042549,0.024186743999962346,,,,,,,,,,,
1339,651,,,1680991801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10882484900002964,22080.0,7.1226806640625,0.35888379699986217,0.5041226700000152,2.0,0.0001,0.004391365000174119,0.0,689.0
