_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
331,186,,,1681377454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11030131500001517,4640.0,7.0198974609375,,0.5277536389999113,0.0,0.0001,0.004379267999865988,0.0,144.0
332,187,,,1681377455,5.125,0.0010000000000012221,1.8880000000000052,6980.73088,0.008155239917498234,204472.0,0.29561948286710665,2399.670272,726.0,6217.510912,2.0,0.0,0.0,15.75,161562.0,47.88717058377834,22420.283392,2.654208,3128.0,0.748000000000502,4760.797184,0.0,485156.0,29.0,7.875,28249.014272,282.0,0.007105824000063876,0.000657474000036018,0.02797294400033934,,0.10916438200001721,,,0.3759873580002022,,,,,,
333,187,,,1681377455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4672.0,7.351318359375,,0.5259522920009658,0.0,0.0001,0.0050643100003071595,0.0,145.0
334,188,,,1681377456,5.125,0.0010000000000012221,1.9039999999999964,6979.813376,0.09398063890534014,206125.0,0.3214144235160441,2399.666176,733.0,6217.506816,2.0,0.0,0.0,15.75,162585.0,33.14122364741773,22421.192704,2.654208,3147.0,0.7539999999999054,4760.797184,0.0,487005.0,29.0,7.875,28249.014272,284.0,0.006839062999915768,0.0007023950001894264,0.024265775000003487,,0.11028428800000256,,,0.3811922400000185,,,,,,
335,188,,,1681377456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4704.0,7.362060546875,,0.5271903610000663,0.0,0.0001,0.003906599999936589,0.0,146.0
336,189,,,1681377457,5.125,0.0010000000000012221,1.9120000000000061,6979.649536,0.008172725147163152,207683.0,0.5035883188849938,2399.670272,735.0,6217.510912,2.0,0.0,0.0,15.5,163636.0,33.11671233407676,22421.356544,2.654208,3160.0,0.7550000000001091,4760.797184,0.0,488851.0,29.0,7.875,28249.014272,286.0,0.006799068999953306,0.0007043489999887242,0.023924331999751303,,0.1099361360002149,,,0.3855439029998706,,,,,,
337,189,,,1681377457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4736.0,7.1329345703125,,0.531120978999752,0.0,0.0001,0.00421318999997311,0.0,147.0
338,190,,,1681377458,5.125,0.0010000000000012221,1.9199999999999875,6978.834432,0.008176112902795065,208725.0,0.23907145752081602,2399.666176,737.0,6217.506816,2.0,0.0,0.0,15.5,164528.0,29.359630965787666,22422.310912,2.654208,3171.0,0.7570000000005166,4760.797184,0.0,490317.0,28.9,7.875,28249.014272,288.0,0.006856811000034213,0.0006259290003072238,0.02439726200009318,,0.10912140799973713,,,0.3810643380002148,,,,,,
339,190,,,1681377458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4768.0,7.1231689453125,,0.5263225180001427,0.0,0.0001,0.004256769999756216,0.0,148.0
340,191,,,1681377459,5.125,0.0010000000000012221,1.9279999999999973,6980.231168,0.008172725143533732,210133.0,0.3060063035391298,2399.670272,739.0,6217.510912,2.0,0.0,0.0,15.5,165530.0,30.98715875115131,22420.631552,2.654208,3182.0,0.7579999999998108,4760.797184,0.0,492026.0,29.0,7.875,28249.014272,291.0,0.006920943999830342,0.0006845319999229105,0.025312037000276177,,0.11044815600007496,,,0.3817834199999197,,,,,,
341,191,,,1681377459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,4800.0,7.23291015625,,0.5293896250000216,0.0,0.0001,0.004240535999997519,0.0,149.0
342,192,,,1681377460,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068145479999657255,0.0006097089999457239,0.023947179000060714,4.0,0.11148318899995502,4832.0,7.2320556640625,0.3862915489999068,0.5331868819998817,0.0,0.0001,0.0040407080000477436,0.0,150.0
343,192,,,1681377460,5.125,0.0010000000000012221,1.9439999999999884,6978.347008,0.012256688390517165,211588.0,0.2500412308996972,2399.670272,742.0,6217.510912,2.0,0.0,0.0,15.5,166663.0,33.7661072427739,22441.934848,2.654208,3207.0,0.761000000000422,4760.797184,0.0,493870.0,28.9,7.875,28249.014272,294.0,0.0068424360001699824,0.0006723470000906673,0.025069100000109756,,,,,,,,,,,
344,193,,,1681377461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.10993417800000316,4864.0,7.151611328125,0.3849891549998574,0.5316799100000935,0.0,0.0001,0.004172693999862531,0.0,151.0
345,193,,,1681377461,5.125,0.0010000000000012221,1.9519999999999982,6976.569344,0.008172414124194989,213024.0,0.3255797209941532,2399.666176,744.0,6217.506816,2.0,0.0,0.0,15.5,167812.0,38.67592591189674,22443.700224,2.654208,3223.0,0.76299999999992,4760.797184,0.0,495782.0,28.9,7.875,28249.014272,296.0,0.006955337999897893,0.00072039999986373,0.024024212000313128,,,,,,,,,,,
346,194,,,1681377462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11047889199971905,4896.0,7.1573486328125,0.3830331419999311,0.529455298999892,0.0,0.0001,0.004243315000167058,0.0,152.0
347,194,,,1681377462,5.25,0.0010000000000012221,1.9639999999999986,6977.839104,0.04086224557796135,214290.0,0.2768656564991257,2399.670272,748.0,6217.510912,2.0,0.0,0.0,15.25,169045.0,41.384572018503064,22423.158784,2.654208,3235.0,0.7669999999998254,4760.797184,0.0,497625.0,28.9,8.0,28249.014272,297.0,0.006829273000221292,0.0007676119998905051,0.024548141000195756,,,,,,,,,,,
348,195,,,1681377463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11158684900010485,4928.0,6.891845703125,0.38895596400016075,0.5370254200006457,0.0,0.0001,0.004337581000072532,0.0,153.0
349,195,,,1681377463,5.25,0.0010000000000012221,1.9720000000000084,6978.592768,0.008171984571290461,215816.0,0.3247486016731542,2399.66208,750.0,6217.50272,2.0,0.0,0.0,15.25,170219.0,45.43349691440632,22422.401024,2.654208,3246.0,0.7690000000002328,4760.797184,0.0,499608.0,28.9,8.0,28249.014272,297.0,0.00700989999995727,0.0006431199999497039,0.024699682000118628,,,,,,,,,,,
350,196,,,1681377464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11098147699976835,4960.0,7.21435546875,0.38724043100000927,0.5348736059995645,0.0,0.0001,0.004298995999761246,0.0,154.0
351,196,,,1681377464,5.25,0.0010000000000012221,1.9799999999999898,6979.821568,0.008172270285756678,216918.0,0.2725978869482591,2399.666176,752.0,6217.506816,2.0,0.0,0.0,15.25,171332.0,41.87336421313684,22421.192704,2.654208,3264.0,0.7710000000006403,4760.797184,0.0,501294.0,29.0,8.0,28249.014272,299.0,0.0069149170003584,0.0006064409999453346,0.02589207200026067,,,,,,,,,,,
352,196,,,1681377464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11043760600023234,4992.0,7.09765625,0.3915801369998917,0.5398115570005757,0.0,0.0001,0.004380383999887272,0.0,155.0
353,197,,,1681377465,5.25,0.0010000000000012221,1.9919999999999902,6980.816896,0.08988011582415593,218112.0,0.23339785048044634,2399.66208,757.0,6217.50272,2.0,0.0,0.0,15.25,172302.0,28.711677954066,22420.189184,2.654208,3289.0,0.7750000000005457,4760.797184,0.0,502853.0,29.0,8.0,28249.014272,301.0,0.006881091000195738,0.0005943840001236822,0.025242647000141005,,,,,0.3923466199998984,,,,,,
354,197,,,1681377465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11067596300017613,5024.0,7.1119384765625,,0.540013512000769,0.0,0.0001,0.004272807000234025,0.0,156.0
355,198,,,1681377466,5.25,0.0010000000000012221,2.0039999999999907,6980.780032,0.00817271736776175,219333.0,0.21746292010456528,2399.666176,759.0,6217.506816,2.0,0.0,0.0,15.25,173290.0,26.451989433804314,22420.23424,2.654208,3310.0,0.7770000000000437,4760.797184,0.0,504444.0,29.0,8.0,28249.014272,303.0,0.006738233000305627,0.0007522840001001896,0.02436608099969817,,,,,0.3908312300000034,,,,,,
356,198,,,1681377466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11031201000014335,5056.0,7.13134765625,,0.536900247000176,0.0,0.0001,0.0039004089999252756,0.0,157.0
357,199,,,1681377467,5.25,0.0010000000000012221,2.0120000000000005,6979.780608,0.00817246272303554,220590.0,0.4822551097980217,2399.66208,761.0,6217.50272,2.0,0.0,0.0,15.0,174292.0,30.734070421522098,22421.233664,2.654208,3320.0,0.7790000000004511,4760.797184,0.0,506124.0,29.0,8.125,28249.014272,304.0,0.006836585999735689,0.0006268490001275495,0.024475108999922668,,0.11193712899967068,,,0.39411861799999315,,,,,,
358,199,,,1681377467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5088.0,7.3297119140625,,0.541982948999248,0.0,0.0001,0.003988657999798306,0.0,158.0
359,200,,,1681377468,5.25,0.0010000000000012221,2.019999999999982,6979.2768,0.008172736810848876,221904.0,0.3484347372078713,2399.666176,763.0,6217.506816,2.0,0.0,0.0,15.0,175255.0,23.00561562426227,22421.733376,2.654208,3334.0,0.7809999999999491,4760.797184,0.0,507776.0,28.9,8.125,28249.014272,305.0,0.006679678000182321,0.0007229600000755454,0.024027211999964493,,0.1125341090000802,,,0.3930088480001359,,,,,,
360,200,,,1681377468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5120.0,7.1944580078125,,0.5411481670003013,0.0,0.0001,0.004175359999862849,0.0,159.0
361,201,,,1681377469,5.25,0.0010000000000012221,2.0279999999999916,6981.2224,0.0081722800080398,223431.0,0.30938943264399726,2399.690752,765.0,6217.535488,2.0,0.0,0.0,15.0,176387.0,33.69100644116822,22419.787776,2.654208,3345.0,0.7830000000003565,4760.797184,0.0,509678.0,29.0,8.125,28249.014272,309.0,0.0066721059997689736,0.0007568239998363424,0.024340646999917226,,0.11017744800028595,,,0.39689684399991165,,,,,,
362,201,,,1681377469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5152.0,7.4056396484375,,0.5435989979996521,0.0,0.0001,0.004755128999931912,0.0,160.0
363,202,,,1681377470,5.25,0.0010000000000012221,2.039999999999992,6981.246976,0.040856356668125926,224651.0,0.27211769898353294,2399.694848,769.0,6217.539584,2.0,0.0,0.0,15.0,177358.0,25.042193622287996,22419.746816,2.654208,3359.0,0.7860000000000582,4760.805376,0.0,511293.0,29.0,8.125,28249.014272,313.0,0.006916949999776989,0.0007727219999651425,0.024193206999825634,,0.11173762999987957,,,0.3982364379999126,,,,,,
364,202,,,1681377470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5184.0,7.145751953125,,0.5466850279995015,0.0,0.0001,0.0048280810001415375,0.0,161.0
365,203,,,1681377471,5.25,0.0010000000000012221,2.0519999999999925,6981.455872,0.00817131408687313,225936.0,0.3014688230906578,2399.690752,771.0,6217.535488,2.0,0.0,0.0,15.0,178469.0,36.437972235789545,22419.398656,2.654208,3374.0,0.7880000000004657,4760.805376,0.0,513068.0,29.0,8.125,28249.014272,313.0,0.006951631999982055,0.0007156000001486973,0.025223568999990675,,0.11322982199999387,,,0.39580435500010935,,,,,,
366,203,,,1681377471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5216.0,7.4371337890625,,0.5471132010002293,0.0,0.0001,0.005188223000004655,0.0,162.0
367,204,,,1681377472,5.25,0.0010000000000012221,2.063999999999993,6980.149248,0.00817172996496878,227105.0,0.3225040265374251,2399.694848,773.0,6217.539584,2.0,0.0,0.0,14.75,179376.0,29.673267255919328,22420.844544,2.654208,3386.0,0.7899999999999636,4760.805376,0.0,514592.0,29.0,8.125,28249.014272,316.0,0.007239016999847081,0.0007148119998419133,0.02837408100003813,,0.11314833500000532,,,0.3923903069999142,,,,,,
368,204,,,1681377472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5248.0,7.0582275390625,,0.5471277699998609,0.0,0.0001,0.005261218000214285,0.0,163.0
369,205,,,1681377473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007089306000125362,0.0006081399997128756,0.03072698500000115,4.0,0.11346617999970476,5280.0,6.971923828125,0.3883756519999224,0.5455236609991516,0.0,0.0001,0.005257397999685054,0.0,164.0
370,205,,,1681377473,5.25,0.0010000000000012221,2.079999999999984,6978.048,0.012256772919603637,228553.0,0.3045999582175115,2399.694848,776.0,6217.539584,2.0,0.0,0.0,14.75,180491.0,33.440737663712966,22442.233856,2.654208,3409.0,0.7920000000003711,4760.805376,0.0,516412.0,28.9,8.125,28249.014272,318.0,0.0070089169998936995,0.000605338999775995,0.02540605800004414,,,,,,,,,,,
371,206,,,1681377474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11170395399994959,5312.0,7.07470703125,0.3983748440000454,0.547539126999709,0.0,0.0001,0.00444001500000013,0.0,165.0
372,206,,,1681377474,5.25,0.0010000000000012221,2.0960000000000036,6976.561152,0.049022241896810634,229735.0,0.24527876597630394,2399.690752,788.0,6217.535488,2.0,0.0,0.0,14.75,181495.0,32.785962080754395,22443.728896,2.654208,3421.0,0.8029999999998836,4760.805376,0.0,518034.0,28.9,8.125,28249.014272,321.0,0.006792357999984233,0.0006467789999078377,0.025406646000192268,,,,,,,,,,,
373,207,,,1681377475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11274354700026379,5344.0,7.4718017578125,0.40042427900016264,0.5497846460007167,0.0,0.0001,0.003771037000205979,0.0,166.0
374,207,,,1681377475,5.25,0.0010000000000012221,2.1119999999999948,6976.495616,0.04086831117280959,230999.0,0.24157003308298855,2399.694848,792.0,6217.539584,2.0,0.0,0.0,14.75,182539.0,32.4563595462224,22424.51456,2.654208,3431.0,0.806999999999789,4760.805376,0.0,519702.0,28.9,8.125,28249.014272,324.0,0.006704933000037272,0.0006197640000209503,0.02589517100022931,,,,,,,,,,,
375,208,,,1681377476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11242509700014125,5376.0,7.0211181640625,0.40105978500014317,0.5507664370002203,0.0,0.0001,0.004061686999648373,0.0,167.0
376,208,,,1681377476,5.25,0.0010000000000012221,2.132000000000005,6976.598016,0.06534473173151885,232169.0,0.2863378704708729,2399.690752,795.0,6217.535488,2.0,0.0,0.0,14.75,183477.0,35.84057231892812,22443.68384,2.654208,3443.0,0.8100000000004002,4760.805376,0.0,521299.0,28.9,8.125,28249.014272,328.0,0.006965647000015451,0.0006848750003882742,0.024902814000142826,,,,,,,,,,,
377,209,,,1681377477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11188256200011892,5408.0,7.159423828125,0.40130608600020423,0.5497620900005131,0.0,0.0001,0.00402010599964342,0.0,168.0
378,209,,,1681377477,5.375,0.0010000000000012221,2.1399999999999864,6979.391488,0.008169656810647914,233502.0,0.516036691499269,2399.690752,797.0,6217.535488,2.0,0.0,0.0,15.625,184832.0,48.44306508451276,22421.618688,2.654208,3452.0,0.8119999999998981,4760.805376,0.0,523261.0,28.9,8.375,28249.014272,329.0,0.007166718000007677,0.0008526110000275366,0.025785394000195083,,,,,,,,,,,
379,210,,,1681377478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11215203399979146,5440.0,7.197998046875,0.40063817599957474,0.5510812439997608,0.0,0.0001,0.004486311000164278,0.0,169.0
380,210,,,1681377478,5.375,0.0010000000000012221,2.147999999999996,6978.715648,0.008172888438163385,234584.0,0.2710860897337394,2399.686656,799.0,6217.531392,2.0,0.0,0.0,15.625,185748.0,27.423799927806648,22422.290432,2.654208,3470.0,0.8140000000003056,4760.805376,0.0,524742.0,28.9,8.375,28249.014272,330.0,0.006878307000079076,0.0006172369999148941,0.02433152699995844,,,,,,,,,,,
381,211,,,1681377479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11236905099985961,5472.0,7.0008544921875,0.40785330400012754,0.5565277069999865,0.0,0.0001,0.004478281000046991,0.0,170.0
382,211,,,1681377479,5.375,0.0010000000000012221,2.1599999999999966,6980.73088,0.0980755710979799,235970.0,0.22896272038656118,2399.690752,804.0,6217.535488,2.0,0.0,0.0,15.625,186759.0,26.528827413622345,22420.279296,2.654208,3481.0,0.818000000000211,4760.805376,0.0,526421.0,29.0,8.375,28249.014272,331.0,0.006866816000183462,0.0008218539996960317,0.02449329699993541,,,,,,,,,,,
383,212,,,1681377480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11259775999997146,5504.0,7.1580810546875,0.4074608750001971,0.5571689270000206,0.0,0.0001,0.004928325000037148,0.0,171.0
384,212,,,1681377480,5.375,0.0010000000000012221,2.1680000000000064,6981.738496,0.008171057582804581,237160.0,0.23991310278281988,2399.686656,806.0,6217.531392,2.0,0.0,0.0,15.625,187762.0,27.569539278403294,22419.27168,2.654208,3496.0,0.8200000000006185,4760.805376,0.0,528011.0,29.0,8.375,28249.014272,331.0,0.0068492430000333115,0.0006662770001639728,0.026173985000241373,,,,,,,,,,,
385,212,,,1681377480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11267383399990649,5536.0,7.5389404296875,0.40823727499991946,0.5592367640001612,0.0,0.0001,0.004636149999896588,0.0,172.0
386,213,,,1681377481,5.375,0.0010000000000012221,2.1759999999999877,6980.23936,0.008171543399597874,238381.0,0.3021156850804145,2399.690752,808.0,6217.535488,2.0,0.0,0.0,15.625,188805.0,25.068228320546908,22420.762624,2.654208,3511.0,0.8220000000001164,4760.805376,0.0,529616.0,29.0,8.375,28249.014272,334.0,0.006694865999634203,0.0007073830001900205,0.02418693500021618,,,,,0.4112041660000614,,,,,,
387,213,,,1681377481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.11296518800008926,5568.0,7.1353759765625,,0.5598212919999241,0.0,0.0001,0.004062753999733104,0.0,173.0
388,214,,,1681377482,5.5,0.0010000000000012221,2.1839999999999975,6979.1744,0.008164419344689328,239746.0,0.3581820064354103,2399.686656,810.0,6217.531392,2.0,0.0,0.0,15.375,189636.0,13.250573537272423,22421.835776,2.654208,3528.0,0.8230000000003201,4760.805376,0.0,531161.0,28.9,8.5,28249.014272,334.0,0.006904920000124548,0.0006966329997339926,0.02515202800032057,,,,,0.4094271059998391,,,,,,
389,214,,,1681377482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.1132383750000372,5600.0,7.0355224609375,,0.5595486950001032,0.0,0.0001,0.004129633000047761,0.0,174.0
390,215,,,1681377483,5.5,0.0010000000000012221,2.1920000000000073,6981.881856,0.008169503353550538,241324.0,0.3240516477689977,2399.690752,812.0,6217.535488,2.0,0.0,0.0,15.375,190973.0,48.21833949073774,22419.124224,2.654208,3552.0,0.8249999999998181,4760.805376,0.0,533255.0,29.0,8.5,28249.014272,336.0,0.0068120060000183,0.0006649550000474846,0.025143160999959946,,0.11414399599971148,,,0.40492222600005334,,,,,,
391,215,,,1681377483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5632.0,7.1826171875,,0.5556053010000142,0.0,0.0001,0.0039189570002236,0.0,175.0
392,216,,,1681377484,5.5,0.0010000000000012221,2.2040000000000077,6981.554176,0.04902604235978836,242487.0,0.2719652672140181,2399.686656,816.0,6217.531392,2.0,0.0,0.0,15.375,192012.0,29.09090768047225,22419.460096,2.654208,3563.0,0.8280000000004293,4760.805376,0.0,534866.0,29.0,8.5,28249.014272,339.0,0.006892028000038408,0.0007442109999828972,0.024407512999914616,,0.11351689299999634,,,0.39967325299994627,,,,,,
393,216,,,1681377484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5664.0,7.27490234375,,0.5492714510000951,0.0,0.0001,0.004037553000216576,0.0,176.0
394,217,,,1681377485,5.5,0.0010000000000012221,2.216000000000008,6981.681152,0.008172795129776872,244128.0,0.2937736748968526,2399.690752,818.0,6217.535488,2.0,0.0,0.0,15.375,193210.0,34.40166512625931,22419.33312,2.654208,3584.0,0.8299999999999272,4760.805376,0.0,536843.0,29.0,8.5,28249.014272,341.0,0.006894765000197367,0.0007592900001327507,0.02424916000018129,,0.1118259320001016,,,0.41252000299982683,,,,,,
395,217,,,1681377485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5696.0,7.2227783203125,,0.5602628410006218,0.0,0.0001,0.004013691000182007,0.0,177.0
396,218,,,1681377486,5.5,0.0010000000000012221,2.2280000000000086,6983.155712,0.028598912369694716,245252.0,0.23454459577912332,2399.686656,821.0,6217.531392,2.0,0.0,0.0,15.375,194150.0,27.239259111090234,22417.850368,2.654208,3596.0,0.8330000000005384,4760.805376,0.0,538368.0,29.0,8.5,28249.014272,343.0,0.006906130000061239,0.0005810630000269157,0.02495962300008614,,0.11363557499998933,,,0.4144456240001091,,,,,,
397,218,,,1681377486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5728.0,7.30419921875,,0.5646293330005392,0.0,0.0001,0.004101318000266474,0.0,178.0
398,219,,,1681377487,5.5,0.0010000000000012221,2.23599999999999,6982.541312,0.008171333519655759,246765.0,0.5782255840672015,2399.690752,823.0,6217.535488,2.0,0.0,0.0,15.125,195234.0,28.8068473266532,22418.47296,2.654208,3613.0,0.8350000000000364,4760.805376,0.0,540190.0,29.0,8.625,28249.014272,345.0,0.006814318999659008,0.0006596309999622463,0.024108838999836735,,0.11325903500028289,,,0.4132295590002286,,,,,,
399,219,,,1681377487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5760.0,7.4197998046875,,0.56222866600001,0.0,0.0001,0.004157283000040479,0.0,179.0
400,220,,,1681377488,5.5,0.0010000000000012221,2.2479999999999905,6981.951488,0.008171660000595505,247778.0,0.23815920032440885,2399.686656,825.0,6217.531392,2.0,0.0,0.0,15.125,196123.0,30.860649068068334,22419.054592,2.654208,3623.0,0.8370000000004438,4760.805376,0.0,541656.0,29.0,8.625,28249.014272,347.0,0.0068611970000347355,0.000642212999991898,0.02517182799965667,,0.11204854900006467,,,0.40716317499982324,,,,,,
401,220,,,1681377488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5792.0,6.990966796875,,0.5562047469993558,0.0,0.0001,0.004317784999784635,0.0,180.0
402,221,,,1681377489,5.5,0.0010000000000012221,2.259999999999991,6982.791168,0.05723168720286721,249034.0,0.24084735553192657,2399.690752,829.0,6217.535488,2.0,0.0,0.0,15.125,197096.0,31.35240930070356,22418.219008,2.654208,3636.0,0.8400000000001455,4760.805376,0.0,543252.0,29.0,8.625,28249.014272,348.0,0.006965106999814452,0.0006762899997738714,0.028403130999777204,,0.11319940200019118,,,0.40652964100036115,,,,,,
403,221,,,1681377489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5824.0,7.28759765625,,0.5607140860001891,0.0,0.0001,0.004940515000271262,0.0,181.0
404,222,,,1681377490,5.5,0.0010000000000012221,2.2719999999999914,6985.179136,0.00817288066571016,250320.0,0.25161937092875325,2399.68256,831.0,6217.527296,2.0,0.0,0.0,15.125,198065.0,28.833499974173666,22415.835136,2.654208,3646.0,0.842000000000553,4760.813568,0.0,544854.0,29.0,8.625,28249.014272,351.0,0.006820833000347193,0.0006025840002621408,0.024494478000178788,,0.11327078899967091,,,0.4066467329998886,,,,,,
405,222,,,1681377490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,5856.0,7.062255859375,,0.555799195000418,0.0,0.0001,0.003963778000070306,0.0,182.0
406,223,,,1681377491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067877759997827525,0.0007427450000250246,0.026326503999825945,4.0,0.11220174099980795,5888.0,7.247314453125,0.4043679369997335,0.555635347999214,0.0,0.0001,0.005208645000038814,0.0,183.0
407,223,,,1681377491,5.5,0.0010000000000012221,2.2879999999999825,6984.777728,0.02452555492896491,251527.0,0.30702450062201775,2382.462976,836.0,6200.307712,2.0,0.0,0.0,15.125,199014.0,26.81716945143809,22435.373056,2.654208,3673.0,0.8469999999997526,4760.813568,0.0,546401.0,28.9,8.625,28249.014272,352.0,,,,,,,,,,,,,,
408,224,,,1681377492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006128195000201231,0.0006967130002522026,0.02448689099992407,4.0,0.11237303899997642,5920.0,7.0439453125,0.40254631900006643,0.550199516000248,0.0,0.0001,0.003968358999827615,0.0,184.0
409,224,,,1681377492,5.5,0.0010000000000012221,2.299999999999983,6984.593408,0.0858161451251673,252937.0,0.2827574937976573,2399.686656,841.0,6217.531392,2.0,0.0,0.0,14.875,199999.0,27.104636751945705,22435.55328,2.654208,3718.0,0.8510000000005675,4760.813568,0.0,548086.0,28.9,8.625,28249.014272,353.0,0.0069621229999938805,0.0006089779999456368,0.0243812040002922,,,,,,,,,,,
