_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
771,213,,,1680787885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017498455999884754,17888.0,12.634114265441895,,0.1807777230001193,2.0,0.0001,0.001105748000099993,0.0,558.0
772,213,,,1680787885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155518999956257,4.0,0.0010839120000127878,0.03224792899982276,0.017578315999799088,17920.0,12.669921875,0.1205829199998334,0.1807203299995308,2.0,0.0001,0.0010717340001065168,0.0,559.0
773,213,,,1680787885,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942288999856828,4.0,0.001017972999761696,0.031223769999996875,0.01828178799996749,17952.0,12.699145317077637,0.11968032000004314,0.17942166099965107,2.0,0.0001,0.0012755210000250372,0.0,560.0
774,214,,,1680787886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007963011999891023,4.0,0.001233516999946005,0.0327873589999399,0.017504941999959556,17984.0,12.555588722229004,0.12137125600020227,0.18214734499997576,2.0,0.0001,0.001287259000037011,0.0,561.0
775,214,,,1680787886,13.875000000000002,0.10599999999999987,4.26400000000001,15154.712576,0.020428839061557163,2582981.0,0.890186662136203,5093.45792,1525.0,12139.925504,116.0,0.0,0.0,31.75,802066.0,46.90530874843643,11442.757632,2.654208,12082.0,2.3659999999999854,8011.32544,0.0,2889650.0,63.7,19.375,37460.353024,620.0,0.008053336000102718,,0.0011769380002988328,0.029962859000079334,,,,,,,,,,
776,214,,,1680787886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01757730500003163,18016.0,12.689778327941895,0.12357549699981973,0.18224248500018803,2.0,0.0001,0.0018965499998557789,0.0,562.0
777,214,,,1680787886,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818226000001232,4.0,0.0010023600002568855,0.03142661099991528,0.017211525999755395,18048.0,13.162109375,0.12073297300003105,0.17917110300004424,2.0,0.0001,0.0006153730000733049,0.0,563.0
778,215,,,1680787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789078600018911,4.0,0.0009798280002542015,0.03229870099994514,0.017648528999870905,18080.0,12.737974166870117,0.12082157999975607,0.1809416690002763,2.0,0.0001,0.001302245000260882,0.0,564.0
779,215,,,1680787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804896199997529,4.0,0.0010388410000814474,0.030725883999821235,0.017551877000187233,18112.0,12.7099609375,0.12079520499992213,0.1796078289999059,2.0,0.0001,0.0014470599999185652,0.0,565.0
780,215,,,1680787887,13.875000000000002,0.10599999999999987,4.28400000000002,15155.515392,0.020423967204424267,2587103.0,0.6567183047690153,5093.445632,1530.0,12139.913216,116.0,0.0,0.0,31.75,804024.0,20.639487924209696,11441.840128,2.654208,12144.0,2.3700000000008004,8011.32544,0.0,2893342.0,63.7,19.375,37459.94752,622.0,0.007272498000020278,,,,,,,,,,,,,
781,215,,,1680787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009932289999596833,0.037452837000273576,0.018415048999941064,18144.0,12.538240432739258,0.11663700200006133,0.1819572170002175,2.0,0.0001,0.0011866019999615673,0.0,566.0
782,215,,,1680787887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008205187999919872,4.0,0.0010207509999418107,0.030640448999747605,0.01755254399995465,18176.0,12.575865745544434,0.12449366700002429,0.18322031999969113,2.0,0.0001,0.0013077210001029016,0.0,567.0
783,216,,,1680787888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008231889999933628,4.0,0.001038688999869919,0.030561677000150667,0.017707877000248118,18208.0,12.594865798950195,0.12210533400002532,0.1809506509998755,2.0,0.0001,0.001305183999647852,0.0,568.0
784,216,,,1680787888,13.875000000000002,0.10599999999999987,4.304000000000002,15156.600832,0.01634566023943689,2591827.0,0.7344213691532976,5093.445632,1534.0,12139.913216,116.0,0.0,0.0,31.75,805918.0,16.440709297339584,11440.566272,2.654208,12206.0,2.373000000000502,8011.32544,0.0,2897186.0,63.7,19.375,37459.94752,626.0,0.008268266999948537,,0.0009814509999159782,0.030548777999683807,0.017292199000166875,,,0.12130987500040646,,,,,,
785,216,,,1680787888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18240.0,12.546875,,0.17963929300003656,2.0,0.0001,0.0012387229999148985,0.0,569.0
786,216,,,1680787888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108588000141026,4.0,0.0010245219996249944,0.0310427070003243,0.01770999100017434,18272.0,12.622796058654785,0.12254334599992944,0.18175298400046813,2.0,0.0001,0.0013238300002740289,0.0,570.0
787,216,,,1680787888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008170685000095546,4.0,0.0008997650002129376,0.03225213799987614,0.017542871999921772,18304.0,12.596226692199707,0.12088177700024971,0.1810203560003174,2.0,0.0001,0.001273118999961298,0.0,571.0
788,217,,,1680787889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007964603999880637,4.0,0.0010168230000999756,0.0301043579997895,0.017627024999910645,18336.0,12.696630477905273,0.12261171699992701,0.1804474009995829,2.0,0.0001,0.001122873999975127,0.0,572.0
789,217,,,1680787889,14.000000000000002,0.10599999999999987,4.336000000000013,15156.375552,0.08581532862793673,2595898.0,0.8290373712032117,5093.441536,1541.0,12139.90912,116.0,0.0,0.0,31.25,808048.0,17.20714664612756,11440.672768,2.654208,12254.0,2.379000000000815,8011.32544,0.0,2901054.0,63.7,19.5,37459.94752,627.0,0.00801007500012929,,0.0009704249996502767,0.029697023000153422,,,,,,,,,,
790,217,,,1680787889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017553656000018236,18368.0,12.600157737731934,0.12472914899990428,0.18213103000016417,2.0,0.0001,0.0011707020003086654,0.0,573.0
791,217,,,1680787889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008054967000134639,4.0,0.0009452409999539668,0.029173809999974765,0.004833582000173919,18400.0,12.646204948425293,0.237721626000166,0.2818358680001438,2.0,0.0001,0.001106641999740532,0.0,574.0
792,218,,,1680787890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800277799999094,4.0,0.0010173910000048636,0.031270193999716867,0.01749567399974694,18432.0,12.705760955810547,0.12036738799997693,0.1793905189997531,2.0,0.0001,0.0012370940003165742,0.0,575.0
793,218,,,1680787890,14.000000000000002,0.10599999999999987,4.360000000000014,15207.337984,0.016344812701658915,2600208.0,0.7315181579784373,5093.441536,1545.0,12140.019712,116.0,0.0,0.0,31.25,810236.0,22.678283969829902,11389.68576,2.654208,12299.0,2.3820000000005166,8011.32544,0.0,2905134.0,63.9,19.5,37459.94752,628.0,0.007503799000005529,,0.001001597000140464,0.03596052900002178,0.01778306699998211,,,0.1163151270002345,,,,,,
794,218,,,1680787890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18464.0,12.71369457244873,,0.17976652400056992,2.0,0.0001,0.0012024050001855358,0.0,576.0
795,218,,,1680787890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007939765000173793,4.0,0.0010309409999536001,0.031776798000009876,0.01742679200015118,18496.0,12.65654468536377,0.11847740900020653,0.17787994200079993,2.0,0.0001,0.0012282370003049436,0.0,577.0
796,218,,,1680787890,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811075699994035,4.0,0.0009914960000969586,0.031078204000095866,0.017551987999922858,18528.0,12.765900611877441,0.1248201869998411,0.1837283159998151,2.0,0.0001,0.0011756839999179647,0.0,578.0
797,219,,,1680787891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088260999556951,4.0,0.0011318159999973432,0.03304507899974851,0.01761179999994056,18560.0,12.691350936889648,0.12017834599964772,0.18133478099889544,2.0,0.0001,0.0012794790000043577,0.0,579.0
798,219,,,1680787891,14.000000000000002,0.10599999999999987,4.3840000000000146,15207.0144,0.020430724313162826,2603981.0,0.6994091354341737,5093.441536,1550.0,12140.019712,116.0,0.0,0.0,31.25,812347.0,19.845280312571585,11390.23872,2.654208,12357.0,2.386000000000422,8011.32544,0.0,2908957.0,63.9,19.5,37459.94752,629.0,0.00822873700008131,,0.0008801419999144855,0.030645979999917472,,,,,,,,,,
799,219,,,1680787891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017729224000049726,18592.0,12.721146583557129,0.12251703599986286,0.18113279699991836,2.0,0.0001,0.0011316780000925064,0.0,580.0
800,219,,,1680787891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004929999970045,4.0,0.0010292080000908754,0.031933059000039066,0.017570767000052,18624.0,12.666057586669922,0.12079764600002818,0.18043010200017306,2.0,0.0001,0.001094491999992897,0.0,581.0
801,220,,,1680787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008042154999657214,4.0,0.0011180500000591564,0.033439380999880086,0.01754058400001668,18656.0,12.701398849487305,0.12321082700009356,0.18443720999994184,2.0,0.0001,0.0010862130002351478,0.0,582.0
802,220,,,1680787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805991399965933,4.0,0.0012250110003151349,0.03073635500004457,0.017597606999970594,18688.0,12.593574523925781,0.1218879719999677,0.18053385099983643,2.0,0.0001,0.001026991999879101,0.0,583.0
803,220,,,1680787892,14.000000000000002,0.10599999999999987,4.412000000000006,15207.059456,0.11444221536688286,2608322.0,0.784435288283984,5093.441536,1558.0,12140.019712,116.0,0.0,0.0,31.25,814851.0,25.204437071692965,11390.30016,2.654208,12426.0,2.393000000000029,8011.32544,0.0,2913357.0,63.9,19.5,37459.94752,632.0,0.0073468489999868325,,0.0009870320000118227,0.03646740599970144,,,,,,,,,,
804,220,,,1680787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017633476999890263,18720.0,12.714397430419922,0.11881113400022514,0.18241071399961584,2.0,0.0001,0.0011648159998003393,0.0,584.0
805,220,,,1680787892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974866000040493,4.0,0.0011871669998981815,0.03240762499990524,0.017593520999980683,18752.0,12.6749267578125,0.1209782789997007,0.18172217399933288,2.0,0.0001,0.0015807159998075804,0.0,585.0
806,221,,,1680787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080856570002652,4.0,0.001070590000381344,0.030115522999949462,0.01764357000001837,18784.0,12.70334243774414,0.12524975599990285,0.18348924100064323,2.0,0.0001,0.0013241450001260091,0.0,586.0
807,221,,,1680787893,14.000000000000002,0.10599999999999987,4.436000000000007,15206.457344,0.016346212352603872,2612859.0,1.11448763164807,5093.43744,1562.0,12140.015616,116.0,0.0,0.0,31.25,817271.0,29.345992676710424,11390.369792,2.654208,12472.0,2.3960000000006403,8011.32544,0.0,2917817.0,63.9,19.5,37459.94752,633.0,0.008123532000354317,,0.001457369000036124,0.04019984000024124,0.017722687000059523,,,0.11260331299990867,,,,,,
808,221,,,1680787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18816.0,12.725260734558105,,0.18109010900070643,2.0,0.0001,0.0009833680001065659,0.0,587.0
809,221,,,1680787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022003999940353,4.0,0.0011185379999005818,0.032132082999851264,0.01775404099998923,18848.0,12.67664909362793,0.12175815600039641,0.18216002600001957,2.0,0.0001,0.001375203999941732,0.0,588.0
810,221,,,1680787893,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008001186000001326,4.0,0.00115886900039186,0.03186128799961807,0.01765866300002017,18880.0,12.757041931152344,0.12154298799987373,0.18188786600012463,2.0,0.0001,0.001664872000219475,0.0,589.0
811,222,,,1680787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807071500003076,4.0,0.0014847040001768619,0.03880076299992652,0.017741507000209822,18912.0,12.61033821105957,0.11583151799959523,0.18333527899994806,2.0,0.0001,0.0014060720000088622,0.0,590.0
812,222,,,1680787894,14.000000000000002,0.10599999999999987,4.456000000000017,15206.739968,0.020444592570380404,2617648.0,0.7088763165578712,5093.43744,1567.0,12140.015616,116.0,0.0,0.0,30.75,819538.0,27.807888281374513,11390.50496,2.654208,12537.0,2.4000000000005457,8011.32544,0.0,2922200.0,63.9,19.5,37459.94752,635.0,0.00801123600012943,,0.0009217249998982879,0.0320520610002859,,,,,,,,,,
813,222,,,1680787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017629670999667724,18944.0,12.68869400024414,0.12291581499994209,0.18294863799974337,2.0,0.0001,0.0014181299998199393,0.0,591.0
814,222,,,1680787894,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008112386999982846,4.0,0.0009718649998831097,0.03223290999994788,0.017761767000138207,18976.0,12.778144836425781,0.12206581000009464,0.18230669600006877,2.0,0.0001,0.0011619570000220847,0.0,592.0
815,223,,,1680787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067394000136119,4.0,0.001145405999977811,0.031109370999729435,0.017760361999989982,19008.0,12.69445514678955,0.12301245199978439,0.18253352599958816,2.0,0.0001,0.001438540999970428,0.0,593.0
816,223,,,1680787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00830045299971971,4.0,0.0011147049999635783,0.030432385000040085,0.017710847000216745,19040.0,12.76833724975586,0.12360076899994965,0.1826801769998383,2.0,0.0001,0.0015210179999485263,0.0,594.0
817,223,,,1680787895,14.000000000000002,0.10599999999999987,4.484000000000009,15207.600128,0.15522104354199295,2622259.0,0.7517561930002038,5093.43744,1574.0,12140.015616,116.0,0.0,0.0,30.75,821792.0,26.910084176655257,11389.964288,2.654208,12605.0,2.4060000000008586,8011.32544,0.0,2926512.0,63.9,19.5,37459.94752,639.0,0.008094400000118185,,0.0011891099998138088,0.03082987600009801,,,,,,,,,,
818,223,,,1680787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017653590999998414,19072.0,12.658380508422852,0.12401061799982926,0.18313460899980782,2.0,0.0001,0.0013570139999501407,0.0,595.0
819,223,,,1680787895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008281376000013552,4.0,0.0010027000002992281,0.030527440000241768,0.017390000999967015,19104.0,12.729403495788574,0.1235852419999901,0.18192869800031986,2.0,0.0001,0.0011419389998081897,0.0,596.0
820,224,,,1680787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095649000097183,4.0,0.0009442639998269442,0.030518688000029215,0.017840062999766815,19136.0,12.7470703125,0.12456462999989526,0.1830683449998105,2.0,0.0001,0.0011050510001950897,0.0,597.0
821,224,,,1680787896,14.000000000000002,0.10599999999999987,4.50800000000001,15207.563264,0.016341621619998158,2627326.0,0.7026498330221761,5093.43744,1578.0,12140.015616,116.0,0.0,0.0,30.75,823975.0,22.39643978560665,11388.952576,2.654208,12671.0,2.4090000000005602,8011.32544,0.0,2930870.0,63.9,19.5,37459.94752,642.0,0.008246413000051689,,0.000984785999662563,0.02978841200001625,0.01773719600032564,,,0.12533517800011396,,,,,,
822,224,,,1680787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19168.0,12.759889602661133,,0.18317464300025676,2.0,0.0001,0.001082658000086667,0.0,598.0
823,224,,,1680787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812812699996357,4.0,0.000988969999980327,0.030591798000386916,0.01782277200027238,19200.0,12.783390045166016,0.1239816739998787,0.1826597310005127,2.0,0.0001,0.0011463900000308058,0.0,599.0
824,224,,,1680787896,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007972958000209474,4.0,0.0009430939999219845,0.030571194999993168,0.01780584700009058,19232.0,12.568527221679688,0.12285052400011409,0.18134836300032475,2.0,0.0001,0.0012047449999954551,0.0,600.0
825,225,,,1680787897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800671000024522,4.0,0.0009454139999434119,0.03120340999976179,0.01778090100015106,19264.0,12.731640815734863,0.12346781999985978,0.18238528599977144,2.0,0.0001,0.000981030999810173,0.0,601.0
826,225,,,1680787897,14.000000000000002,0.10599999999999987,4.536000000000001,15204.728832,0.08988272351762767,2632009.0,0.7132366471623997,5093.433344,1585.0,12140.01152,116.0,0.0,0.0,30.75,825874.0,13.541322248438325,11392.73728,2.654208,12726.0,2.4140000000006694,8011.32544,0.0,2934877.0,63.9,19.5,37459.94752,644.0,0.008078218000264314,,0.0011368259997652785,0.031630115999632835,,,,,,,,,,
827,225,,,1680787897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.0177171739996993,19296.0,12.706379890441895,0.12177470599999651,0.18177977299910708,2.0,0.0001,0.0014427329997488414,0.0,602.0
828,225,,,1680787897,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00816582900006324,4.0,0.000960169999871141,0.03064782199999172,0.01767123099989476,19328.0,12.659192085266113,0.125426773000072,0.18397769800003516,2.0,0.0001,0.00110587300014231,0.0,603.0
829,226,,,1680787898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820220600007815,4.0,0.001439183000002231,0.044709297999816044,0.017790894999961893,19360.0,12.784709930419922,0.11083642999983567,0.18411977799951273,2.0,0.0001,0.0011417659998187446,0.0,604.0
830,226,,,1680787898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007906776999789145,4.0,0.0010771370002657932,0.03186667199997828,0.01751193600011902,19392.0,12.633285522460938,0.12337721299991244,0.18276573699995424,2.0,0.0001,0.0010260019998895586,0.0,605.0
831,226,,,1680787898,14.000000000000002,0.10599999999999987,4.563999999999993,15203.278848,0.020425880699109465,2636221.0,0.7501085531278904,5093.433344,1590.0,12140.01152,116.0,0.0,0.0,30.75,827923.0,9.384359710370559,11394.379776,2.654208,12784.0,2.418000000000575,8011.32544,0.0,2938800.0,63.9,19.5,37459.94752,646.0,0.007754296999792132,,0.0009580370001458505,0.031674628000018856,,,,,,,,,,
832,226,,,1680787898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017619393000131822,19424.0,12.70712661743164,0.12219503500000428,0.1812974510003187,2.0,0.0001,0.0010960610002257454,0.0,606.0
833,226,,,1680787898,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000404999620514,4.0,0.0011761109999497421,0.03180980900015129,0.01778668499991909,19456.0,12.658293724060059,0.1231394689998524,0.18319992699980503,2.0,0.0001,0.001287448000311997,0.0,607.0
834,227,,,1680787899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033806999719673,4.0,0.0010644750000210479,0.03085129800001596,0.017661270999724366,19488.0,12.597759246826172,0.12484416699999201,0.18384542299963869,2.0,0.0001,0.0013904050001656287,0.0,608.0
835,227,,,1680787899,14.000000000000002,0.10599999999999987,4.587999999999994,15206.526976,0.0163419519388729,2642793.0,1.110031873223779,5093.445632,1594.0,12140.023808,116.0,0.0,0.0,29.25,830850.0,46.90709940908382,11390.32064,2.654208,12842.0,2.4210000000002765,8011.32544,0.0,2944618.0,63.9,19.375,37460.353024,647.0,0.007944933000089804,,0.0010057669996967888,0.031178175000150077,0.01781402899996465,,,0.12366833599980964,,,,,,
836,227,,,1680787899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19520.0,12.476119041442871,,0.1830138350001107,2.0,0.0001,0.0014025950003997423,0.0,609.0
837,227,,,1680787899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007340010000007169,4.0,0.0009288639998885628,0.030550905999916722,0.017452678000154265,19552.0,12.71039867401123,0.12362236600029064,0.18056837500034817,2.0,0.0001,0.0006735510000908107,0.0,610.0
838,227,,,1680787899,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051014000102441,4.0,0.0010280689998580783,0.030875637999997707,0.018063539999729983,19584.0,12.733792304992676,0.12506807799991293,0.18443131999947582,2.0,0.0001,0.0013449809998746787,0.0,611.0
839,228,,,1680787900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007930270000088058,4.0,0.0010157080000681162,0.033050856000045314,0.01766354000028514,19616.0,12.736160278320312,0.12131171800001539,0.18221825600039665,2.0,0.0001,0.0012461639998946339,0.0,612.0
840,228,,,1680787900,14.000000000000002,0.10599999999999987,4.6200000000000045,15204.712448,0.1550987225929032,2647614.0,0.6988211461724547,5093.433344,1613.0,12140.01152,116.0,0.0,0.0,29.25,833386.0,32.747394100173004,11392.24576,2.654208,12893.0,2.4390000000003056,8011.32544,0.0,2949334.0,63.9,19.375,37459.94752,650.0,0.007911294000223279,,0.000974141999904532,0.03211137400012376,,,,,,,,,,
841,228,,,1680787900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017733359999965614,19648.0,12.835136413574219,0.12462435899988122,0.1844187370002146,2.0,0.0001,0.0010642080001161958,0.0,613.0
842,228,,,1680787900,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098453999991762,4.0,0.0010559309998825483,0.030304643999897962,0.01761260900002526,19680.0,12.672776222229004,0.12443479400008073,0.18262988799961022,2.0,0.0001,0.0011234559997319593,0.0,614.0
843,229,,,1680787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859671999995044,4.0,0.0010731750003287743,0.03295721600034085,0.01762397399988913,19712.0,12.619465827941895,0.12207868299992697,0.18284858300012274,2.0,0.0001,0.0012558629996419768,0.0,615.0
844,229,,,1680787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007239872999889485,4.0,0.0009775459998309088,0.03539926099983859,0.017832485999861092,19744.0,12.52193546295166,0.12038692000032825,0.18317027099965344,2.0,0.0001,0.0013341849999051192,0.0,616.0
845,229,,,1680787901,14.000000000000002,0.10599999999999987,4.647999999999996,15206.46144,0.02041926754810463,2652407.0,0.7068576133484699,5093.429248,1618.0,12140.007424,116.0,0.0,0.0,29.25,835566.0,25.561126263630666,11390.7712,2.654208,12951.0,2.443000000000211,8011.32544,0.0,2953501.0,63.9,19.375,37459.94752,653.0,0.008130341000196495,,0.000993445999938558,0.03240410799980964,,,,,,,,,,
846,229,,,1680787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017703223999887996,19776.0,12.766690254211426,0.12267146799968032,0.18305796699951316,2.0,0.0001,0.0011553800000001502,0.0,617.0
847,229,,,1680787901,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008181002000128501,4.0,0.0009610550000616058,0.03071852899984151,0.01769238499991843,19808.0,12.662012100219727,0.12384627400024328,0.18255294800019328,2.0,0.0001,0.0011537029999999504,0.0,618.0
848,230,,,1680787902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101824000277702,4.0,0.0011602709996623162,0.03173086099968714,0.01776237600006425,19840.0,12.62352180480957,0.12364691699985997,0.1834228329994403,2.0,0.0001,0.0010205839998889132,0.0,619.0
849,230,,,1680787902,14.000000000000002,0.10599999999999987,4.668000000000006,15207.555072,0.016344089646208048,2656934.0,0.7766155955164966,5093.429248,1622.0,12140.007424,116.0,0.0,0.0,29.25,837816.0,26.16994405622073,11389.607936,2.654208,13016.0,2.446000000000822,8011.32544,0.0,2957826.0,63.9,19.375,37459.94752,654.0,0.008101954000267142,,0.0009994580000238784,0.03052431100013564,0.017700332999993407,,,0.12497602299981736,,,,,,
850,230,,,1680787902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19872.0,12.635491371154785,,0.1835315010002887,2.0,0.0001,0.0012294220000512723,0.0,620.0
851,230,,,1680787902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007974675999776082,4.0,0.0011262369998803479,0.031714718999865,0.018145438999908947,19904.0,12.679788589477539,0.11236920400006056,0.17247468899950036,2.0,0.0001,0.0011444140000094194,0.0,621.0
852,230,,,1680787902,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007351992999701906,4.0,0.0009444010001971037,0.035727298999972845,0.017778572000224813,19936.0,12.495863914489746,0.12676301400006196,0.1896751630001745,2.0,0.0001,0.0011098840000158816,0.0,622.0
853,231,,,1680787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008192157000394218,4.0,0.0009745270003804762,0.03096434200006115,0.017625894000047992,19968.0,12.521240234375,0.12777795900001365,0.18673808900121003,2.0,0.0001,0.0012032100003125379,0.0,623.0
854,231,,,1680787903,14.000000000000002,0.10599999999999987,4.692000000000007,15207.047168,0.020412745995482557,2661345.0,1.049262986580635,5093.429248,1627.0,12140.007424,116.0,0.0,0.0,29.25,840043.0,25.042061760235846,11389.927424,2.654208,13079.0,2.4500000000007276,8011.32544,0.0,2962062.0,63.9,19.375,37459.94752,656.0,0.008219393000217678,,0.0008624839997537492,0.028739154000049894,,,,,,,,,,
855,231,,,1680787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017838594999830093,20000.0,12.489954948425293,0.1285157289999006,0.1852144149997912,2.0,0.0001,0.0010390600000391714,0.0,624.0
856,231,,,1680787903,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008222961000228679,4.0,0.0011336869997649046,0.03159910000022137,0.01782696999998734,20032.0,12.723345756530762,0.12143721800021012,0.18170433800059982,2.0,0.0001,0.0014844020001874014,0.0,625.0
857,232,,,1680787904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008139705999838043,4.0,0.001052071999765758,0.03005209399998421,0.017776044000129332,20064.0,12.750203132629395,0.12440580600014073,0.18263382899976932,2.0,0.0001,0.0012081069999112515,0.0,626.0
858,232,,,1680787904,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547501000317425,4.0,0.0011054990000047837,0.029976599999827158,0.017769185000361176,20096.0,12.734375,0.12673598799983665,0.18439761800027554,2.0,0.0001,0.0012628449999283475,0.0,627.0
859,232,,,1680787904,14.000000000000002,0.10599999999999987,4.7120000000000175,15207.063552,0.020427833412424937,2665316.0,0.724685369957574,5093.4784,1632.0,12140.068864,116.0,0.0,0.0,28.000000000000004,841975.0,17.25833536480736,11390.189568,2.654208,13141.0,2.4530000000004293,8011.32544,0.0,2965732.0,63.9,19.25,37459.94752,658.0,0.008113847999993595,,0.0011233469999751833,0.030133677999856445,,,,,,,,,,
860,232,,,1680787904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.017816751999816915,20128.0,12.668710708618164,0.12686990600013814,0.18583326699945246,2.0,0.0001,0.0017757359996721789,0.0,628.0
