_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
543,88,,,1680696039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,14560.0,12.64552116394043,,0.08040293800149811,1.0,0.0001,0.0008165759991243249,0.0,454.0
544,88,,,1680696039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003196618999936618,3.0,0.0004623319982783869,0.018512890001147753,0.008786577000137186,14592.0,12.708426475524902,0.04818754499865463,0.07973306899839372,1.0,0.0001,0.0005871060002391459,0.0,455.0
545,88,,,1680696039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003730399999767542,3.0,0.0004427399999258341,0.017739345001245965,0.008920407000914565,14624.0,12.612225532531738,0.049267935999523615,0.08090261200050008,1.0,0.0001,0.0008017839991225628,0.0,456.0
546,88,,,1680696039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038133050002215896,3.0,0.00045148500066716224,0.017865678999442025,0.008835676999296993,14656.0,12.688078880310059,0.04900677199839265,0.08082568099780474,1.0,0.0001,0.0008527629997843178,0.0,457.0
547,88,,,1680696039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031332910002674907,3.0,0.00046207599916670006,0.017755691998900147,0.008856664000632009,14688.0,12.468652725219727,0.048685407999073504,0.07970123699669784,1.0,0.0001,0.000808105998657993,0.0,458.0
548,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030233490015234565,3.0,0.0004553319995466154,0.017962470999918878,0.00898527500066848,14720.0,12.60232162475586,0.04952560600031575,0.0809112120023201,1.0,0.0001,0.0009591790003469214,0.0,459.0
549,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567796999050188,3.0,0.0004388410015963018,0.017691070001092157,0.008709949999683886,14752.0,12.71281623840332,0.048860453000088455,0.08005371300168918,1.0,0.0001,0.0007856020001781872,0.0,460.0
550,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122893000181648,3.0,0.0004313690005801618,0.017548205998537014,0.008734689999982947,14784.0,12.534950256347656,0.04933291399902373,0.07998413399764104,1.0,0.0001,0.0008140619993355358,0.0,461.0
551,89,,,1680696040.0,4.4,0.0,2.464000000000027,15424.892928,0.03678364137564385,3052354.0,0.9369850349314328,5137.465344,878.0,12172.783616,0.0,0.0,0.0,12.200000000000001,844621.0,62.90515953656808,189398.298624,2.719744,9408.0,0.33299999999997,9913.503744,0.0,4301263.0,10.3,5.633333333333333,42911.694848,3670.0,0.0035512710001057712,,0.00045660499927180354,0.01798933900136035,0.00899578600001405,,,0.04888871000002837,,,,,,
552,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,14816.0,12.636439323425293,,0.08069818100011616,1.0,0.0001,0.0008164699993358226,0.0,462.0
553,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003775357999984408,3.0,0.00046138299876474775,0.017686737000985886,0.008787668999502785,14848.0,12.531062126159668,0.04849172600006568,0.07982001100026537,1.0,0.0001,0.0006171380009618588,0.0,463.0
554,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037538039996434236,3.0,0.0004517560009844601,0.017804727000111598,0.008821816998533905,14880.0,12.589496612548828,0.04912427999988722,0.08116318300017156,1.0,0.0001,0.0012067990010109497,0.0,464.0
555,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037759189999633236,3.0,0.00048653299927536864,0.017911332000949187,0.00883579500077758,14912.0,12.871955871582031,0.04898988300010387,0.08158041000024241,1.0,0.0001,0.0015809479991730768,0.0,465.0
556,89,,,1680696040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037820430006831884,3.0,0.000448598999355454,0.017817969999669003,0.008688539999639033,14944.0,12.591740608215332,0.048510587999771815,0.07983918499849096,1.0,0.0001,0.0005914449993724702,0.0,466.0
557,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003783374000704498,3.0,0.00044046499897376634,0.017777877999833436,0.0088034170003084,14976.0,12.646666526794434,0.04937586599953647,0.08094898699891928,1.0,0.0001,0.0007679869995627087,0.0,467.0
558,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038350739996531047,3.0,0.0004634159995475784,0.01790311200056749,0.008795662999546039,15008.0,12.63041877746582,0.04900265100150136,0.08080755500122905,1.0,0.0001,0.0008076390004134737,0.0,468.0
559,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710793000209378,3.0,0.000490616999741178,0.018155321000449476,0.008828776000882499,15040.0,12.781599998474121,0.048202295000010054,0.08035338400077308,1.0,0.0001,0.0009655819994804915,0.0,469.0
560,90,,,1680696041.0,4.4,0.0,2.504000000000019,15427.64544,0.1266599468465929,3061012.0,1.5912453831266336,5137.465344,890.0,12172.783616,0.0,0.0,0.0,12.200000000000001,852793.0,62.612380026276334,189396.037632,2.719744,9527.0,0.3369999999999891,9913.503744,0.0,4309227.0,10.3,5.633333333333333,42911.694848,3714.0,0.003671468000902678,,0.00045854200106987264,0.017847829998572706,0.008829428999888478,,,0.04947621400060598,,,,,,
561,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,15072.0,12.753645896911621,,0.08105187100045441,1.0,0.0001,0.0007683879994146992,0.0,470.0
562,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003821143000095617,3.0,0.0004567099986161338,0.01771085799919092,0.008787898999798927,15104.0,12.68552303314209,0.04907814099897223,0.08060319499782054,1.0,0.0001,0.0007484440011467086,0.0,471.0
563,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378935799926694,3.0,0.00044952600001124665,0.01780307199987874,0.008784860001469497,15136.0,12.620620727539062,0.049096441000074265,0.08081934000074398,1.0,0.0001,0.0008960830000432907,0.0,472.0
564,90,,,1680696041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037398910008050734,3.0,0.00044639400039159227,0.01788793999912741,0.008881310999640846,15168.0,12.6884765625,0.049153373000081046,0.08066837600017607,1.0,0.0001,0.0005594670001300983,0.0,473.0
565,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037624479991791304,3.0,0.0004609770003298763,0.01787579099982395,0.008823202000712627,15200.0,12.764601707458496,0.04849772200032021,0.08017661300073087,1.0,0.0001,0.0007564730003650766,0.0,474.0
566,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003737866998562822,3.0,0.000462554999103304,0.01800167699911981,0.008836945999064483,15232.0,12.681292533874512,0.049161296999955084,0.08119942699522653,1.0,0.0001,0.0009990849994210294,0.0,475.0
567,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003778653999688686,3.0,0.0004366829998616595,0.017598223999812035,0.008848775001752074,15264.0,12.662450790405273,0.049430312999902526,0.08067269999992277,1.0,0.0001,0.00058005099890579,0.0,476.0
568,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038226990000111982,3.0,0.00044491000153357163,0.017810005998398992,0.008699424999576877,15296.0,12.7021484375,0.04850998100118886,0.0801451100014674,1.0,0.0001,0.0008580890007579001,0.0,477.0
569,91,,,1680696042.0,4.4,0.0,2.548000000000002,15429.595136,0.11035305060897585,3069975.0,0.9109395266980336,5137.461248,903.0,12172.77952,0.0,0.0,0.0,12.200000000000001,860931.0,60.93693219220599,189393.846272,2.719744,9671.0,0.3410000000000082,9913.503744,0.0,4317308.0,10.3,5.633333333333333,42911.694848,3725.0,0.003805754999120836,,0.00047517299935861956,0.01932271599980595,,,,,,,,,,
570,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00874550300068222,15328.0,12.759431838989258,0.048886570999457035,0.08182653899893921,1.0,0.0001,0.000590821000514552,0.0,478.0
571,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003788066000197432,3.0,0.00044870500096294563,0.017729862998749013,0.008522890000676853,15360.0,12.521677017211914,0.04832620299930568,0.07952972099883482,1.0,0.0001,0.0007139939989428967,0.0,479.0
572,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003779231999942567,3.0,0.00044898499982082285,0.017735385999912978,0.008694868000020506,15392.0,12.602973937988281,0.048519091000343906,0.08011839900063933,1.0,0.0001,0.0009408370005985489,0.0,480.0
573,91,,,1680696042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037632439998560585,3.0,0.0004664629996113945,0.01782604100117169,0.008843345000059344,15424.0,12.630962371826172,0.04948877599963453,0.08119587700093689,1.0,0.0001,0.000808008000603877,0.0,481.0
574,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037342050000006566,3.0,0.00048800600052345544,0.018156885998905636,0.008928463999836822,15456.0,12.620524406433105,0.04901299800076231,0.08128313499946671,1.0,0.0001,0.0009625759994378313,0.0,482.0
575,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003829553001196473,3.0,0.00045234600111143664,0.017725595000229077,0.008696729999428499,15488.0,12.737008094787598,0.0487800619994232,0.08005944400065346,1.0,0.0001,0.0005751579992647748,0.0,483.0
576,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037604720000672387,3.0,0.00044617099956667516,0.01777085699905001,0.008958535001511336,15520.0,12.533984184265137,0.04948785800115729,0.08127053700081888,1.0,0.0001,0.0008466439994663233,0.0,484.0
577,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038031079984648386,3.0,0.00046090700016065966,0.017815938999774517,0.008928427001592354,15552.0,12.888671875,0.04891762499937613,0.08072731899846985,1.0,0.0001,0.0008013129991013557,0.0,485.0
578,92,,,1680696043.0,4.4,0.0,2.5880000000000223,15431.151616,0.036782512551595335,3080027.0,1.0560763837443807,5137.461248,912.0,12172.77952,0.0,0.0,0.0,12.200000000000001,869612.0,67.65451916351984,189392.154624,2.719744,9801.0,0.3429999999999609,9913.503744,0.0,4325945.0,10.3,5.633333333333333,42911.694848,3733.0,0.0037803970008098986,,0.00047782300134713296,0.018158774000767153,,,,,,,,,,
579,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008726538000701112,15584.0,12.63856315612793,0.04848672499974782,0.08029403100408672,1.0,0.0001,0.0006637740007136017,0.0,486.0
580,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003740898000614834,3.0,0.00047610900037398096,0.01789225699940289,0.008842695000566891,15616.0,12.602272987365723,0.04936298400025407,0.0811802340012946,1.0,0.0001,0.0008652910000819247,0.0,487.0
581,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003780521999942721,3.0,0.0004475030000321567,0.017933078999703866,0.00875060799990024,15648.0,12.701112747192383,0.04873103899990383,0.08026067299942952,1.0,0.0001,0.0006179219999467023,0.0,488.0
582,92,,,1680696043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003793432999373181,3.0,0.0004769770002894802,0.01772365500073647,0.008779814999797964,15680.0,12.551417350769043,0.04919560900088982,0.0805434760004573,1.0,0.0001,0.0005739869993703905,0.0,489.0
583,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003787210000155028,3.0,0.0004483940010686638,0.017938474999027676,0.008788500001173816,15712.0,12.545839309692383,0.04920811900046829,0.08074081800077693,1.0,0.0001,0.000570119998883456,0.0,490.0
584,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037874419995205244,3.0,0.00046990099872346036,0.01918974399995932,0.008665507999467081,15744.0,12.720703125,0.04721594399961759,0.0799054069975682,1.0,0.0001,0.0005768680002802284,0.0,491.0
585,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037202629991952563,3.0,0.00046218099851103034,0.017864138999357237,0.008829296000840259,15776.0,12.57421875,0.04910266899969429,0.08077518199752376,1.0,0.0001,0.0007966339999256888,0.0,492.0
586,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003753727000002982,3.0,0.0004509680002229288,0.01772942299976421,0.008870677000231808,15808.0,12.71753215789795,0.04949171599946567,0.08084570599930885,1.0,0.0001,0.0005491949996212497,0.0,493.0
587,93,,,1680696044.0,4.366666666666666,0.0,2.6280000000000143,15426.228224,0.03678361512330373,3088530.0,0.853055779090233,5137.457152,921.0,12172.775424,0.0,0.0,0.0,11.5,877838.0,73.12842119257925,189397.364736,2.719744,9933.0,0.34600000000000364,9913.50784,0.0,4333880.0,10.3,5.6000000000000005,42911.694848,3740.0,0.0037266150011419086,,0.00043429799916339107,0.017797973998312955,,,,,,,,,,
588,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008734987999559962,15840.0,12.643728256225586,0.048692455000491464,0.07997678499850736,1.0,0.0001,0.0005904549998376751,0.0,494.0
589,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037392680005723378,3.0,0.0004320719999668654,0.017619909000131884,0.008770664999246947,15872.0,12.715624809265137,0.04941862099985883,0.08080716500080598,1.0,0.0001,0.0008266300010291161,0.0,495.0
590,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037400349992822157,3.0,0.0004247580000082962,0.017803005001042038,0.00881913800003531,15904.0,12.544607162475586,0.04897447000075772,0.08063474900154688,1.0,0.0001,0.0008733430004213005,0.0,496.0
591,93,,,1680696044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003778983000302105,3.0,0.000448464999863063,0.017780594000214478,0.008747609999772976,15936.0,12.68726634979248,0.04868078200161108,0.08000075200106949,1.0,0.0001,0.0005643179993057856,0.0,497.0
592,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003758054999707383,3.0,0.0004767180016642669,0.018782577999445493,0.008840976999636041,15968.0,12.69626235961914,0.04846938599985151,0.08090891599931638,1.0,0.0001,0.0005812019990116823,0.0,498.0
593,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003770581999560818,3.0,0.0006324899986793753,0.01811346000067715,0.00892983700032346,16000.0,12.6796875,0.04883207099919673,0.08165304499743797,1.0,0.0001,0.0013746049990004394,0.0,499.0
594,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00380035099988163,3.0,0.0006218510006874567,0.01779364499998337,0.008699957999851904,16032.0,12.554241180419922,0.048588747000394505,0.08077234100164787,1.0,0.0001,0.0012677890008490067,0.0,500.0
595,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00378513999930874,3.0,0.0006297189993347274,0.017877558999316534,0.008957043999544112,16064.0,12.568115234375,0.04942884699994465,0.08193624899831775,1.0,0.0001,0.0012579400008689845,0.0,501.0
596,94,,,1680696045.0,4.366666666666666,0.0,2.6640000000000157,15428.608,0.12669972158635132,3103853.0,0.912442349776021,5137.457152,934.0,12172.775424,0.0,0.0,0.0,11.5,884367.0,54.41835262865827,189394.804736,2.719744,10065.0,0.3509999999999991,9913.50784,0.0,4340728.0,10.3,5.6000000000000005,42911.694848,3754.0,0.0037218220004433533,,0.0004650669998227386,0.018077935999826877,,,,,,,,,,
597,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008732565998798236,16096.0,12.949424743652344,0.04848426299940911,0.08118396199824929,1.0,0.0001,0.001702307999948971,0.0,502.0
598,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035901789997296873,3.0,0.0004729650008812314,0.01791816100012511,0.008756449000429711,16128.0,12.567130088806152,0.04898840600071708,0.0804640920014208,1.0,0.0001,0.0007379319995379774,0.0,503.0
599,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037347899997257628,3.0,0.0004482530002860585,0.017662107000433025,0.008858839000822627,16160.0,12.811840057373047,0.0492685099998198,0.08083359300144366,1.0,0.0001,0.0008610940003563883,0.0,504.0
600,94,,,1680696045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030695940004079603,3.0,0.00044239599992579315,0.017844666001110454,0.008732299000257626,16192.0,12.701858520507812,0.048615703999530524,0.07953964300213556,1.0,0.0001,0.000834984000903205,0.0,505.0
601,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031026170017867116,3.0,0.0004268199991201982,0.01786552799967467,0.008836167999106692,16224.0,12.548945426940918,0.049541383999894606,0.08068246299990278,1.0,0.0001,0.0009099460003199056,0.0,506.0
602,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131876001134515,3.0,0.0004453490000742022,0.017738216998623102,0.008859354999003699,16256.0,12.617096900939941,0.049535227999513154,0.0805276259980019,1.0,0.0001,0.000817600999653223,0.0,507.0
603,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037857860006624833,3.0,0.0004381400012789527,0.017719990999466972,0.008737633999771788,16288.0,12.66560173034668,0.04883829400023387,0.08040008600073634,1.0,0.0001,0.0008802409993222682,0.0,508.0
604,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031120710009417962,3.0,0.0004570099990814924,0.01795722899987595,0.008856189000653103,16320.0,12.657516479492188,0.049591285998758394,0.08051524899929063,1.0,0.0001,0.0005414639999798965,0.0,509.0
605,95,,,1680696046.0,4.366666666666666,0.0,2.7040000000000077,15431.18848,0.03677464776681944,3117815.0,0.922231232922388,5137.453056,943.0,12172.771328,0.0,0.0,0.0,11.5,891574.0,56.65405030899222,189391.843328,2.719744,10198.0,0.35400000000004184,9913.50784,0.0,4347943.0,10.3,5.6000000000000005,42911.694848,3788.0,0.003118488999461988,,,,,,,,,,,,,
606,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00045997500092198607,0.019886027999746148,0.008753506999710226,16352.0,12.71169662475586,0.04772426700037613,0.08056741499967757,1.0,0.0001,0.0006251489994610893,0.0,510.0
607,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003116116000455804,3.0,0.0004670250000344822,0.017722679000144126,0.008758578998822486,16384.0,12.541295051574707,0.04940464600076666,0.08042524200027401,1.0,0.0001,0.0009561970000504516,0.0,511.0
608,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038099009998404654,3.0,0.000430943000537809,0.01794639800027653,0.008851202999721863,16416.0,12.638020515441895,0.04900089000148,0.08086582900250505,1.0,0.0001,0.0008264940006483812,0.0,512.0
609,95,,,1680696046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061026000068523,3.0,0.0004551530000753701,0.017868943999928888,0.008696298000359093,16448.0,12.531536102294922,0.048485962999620824,0.07917881300090812,1.0,0.0001,0.0006114290008554235,0.0,513.0
610,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130072000203654,3.0,0.0004230310005368665,0.018208344999948167,0.012543464999907883,16480.0,12.756433486938477,0.04913143699923239,0.08427559099982318,1.0,0.0001,0.0008392409999942174,0.0,514.0
611,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056874000321841,3.0,0.0004795580007339595,0.01808168299976387,0.008983231000456726,16512.0,12.56656265258789,0.04907617599928926,0.08025089500188187,1.0,0.0001,0.000573373001316213,0.0,515.0
612,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125500008784,3.0,0.00044386099943949375,0.01777538499845832,0.008702484001332778,16544.0,12.56283950805664,0.04860272400037502,0.07920224200097437,1.0,0.0001,0.0005652380004903534,0.0,516.0
613,96,,,1680696047.0,4.366666666666666,0.0,2.748000000000019,15436.079104,0.11034921774273229,3131336.0,2.1474992296796107,5137.444864,956.0,12172.763136,0.0,0.0,0.0,11.5,901117.0,48.998493109670925,189386.686464,2.719744,10360.0,0.3569999999999709,9913.50784,0.0,4359100.0,10.3,5.6000000000000005,42911.690752,3819.0,0.0037714729987783358,,0.00048781699842948,0.017917223000040394,0.00893938000081107,,,0.04942775199924654,,,,,,
614,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16576.0,12.663341522216797,,0.08143347299846937,1.0,0.0001,0.0008898280011635507,0.0,517.0
615,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037406269984785467,3.0,0.0004653369996958645,0.01875057100005506,0.008811661000436288,16608.0,12.540401458740234,0.0481401580000238,0.08043717199871026,1.0,0.0001,0.0005288180000206921,0.0,518.0
616,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069307000259869,3.0,0.00045634399975824635,0.018005955998887657,0.008866780999596813,16640.0,12.490234375,0.04858137399969564,0.07954131399856124,1.0,0.0001,0.0005615520003630081,0.0,519.0
617,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003726683999047964,3.0,0.00042441799996595364,0.017622058001506957,0.008886272000381723,16672.0,12.656473159790039,0.049509510999996564,0.08174573600081203,1.0,0.0001,0.0015767929999128683,0.0,520.0
618,96,,,1680696047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030745090007258113,3.0,0.00045209299969428685,0.01800940700013598,0.008891917999790167,16704.0,12.693548202514648,0.04865105799945013,0.07968050899944501,1.0,0.0001,0.0006015239996486343,0.0,521.0
619,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035495499996613944,3.0,0.0004218739995849319,0.017811419998906786,0.00887139799851866,16736.0,12.624748229980469,0.049297932999252225,0.08096766499511432,1.0,0.0001,0.0010154899991903221,0.0,522.0
620,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031308239995269105,3.0,0.0004423690006660763,0.017736362999130506,0.008922477001760853,16768.0,12.4609375,0.04896312799974112,0.07972401799997897,1.0,0.0001,0.0005288569991535041,0.0,523.0
621,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003131626001049881,3.0,0.0004388249999465188,0.01763723099975323,0.008807275000435766,16800.0,12.657651901245117,0.04879253599938238,0.07945345400003134,1.0,0.0001,0.0006459609994635684,0.0,524.0
622,97,,,1680696048.0,4.366666666666666,0.0,2.7840000000000202,15430.938624,0.03678421893660717,3152593.0,4.009519777354193,5137.444864,965.0,12172.763136,0.0,0.0,0.0,11.5,915777.0,47.57779281944289,189392.36352,2.719744,10490.0,0.36000000000001364,9913.50784,0.0,4376365.0,10.3,5.6000000000000005,42911.694848,3854.0,0.003042451000510482,,0.00044443800106819253,0.01813476399911451,0.008983793999504996,,,0.04909164899981988,,,,,,
623,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,16832.0,12.661221504211426,,0.0802758999998332,1.0,0.0001,0.0005788039998151362,0.0,525.0
624,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035664820006786613,3.0,0.00044473199886851944,0.017837384000813472,0.00904453399925842,16864.0,12.768750190734863,0.049299116000838694,0.08090091000121902,1.0,0.0001,0.000708662000761251,0.0,526.0
625,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031165529999270802,3.0,0.00046242999997048173,0.01782830800038937,0.008637749000627082,16896.0,12.953125,0.048525350999625516,0.07917130000168981,1.0,0.0001,0.0006009090011502849,0.0,527.0
626,97,,,1680696048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037145699989196146,3.0,0.00045566699918708764,0.017704939000395825,0.009080589999939548,16928.0,12.693933486938477,0.04947855800128309,0.08215880200077663,1.0,0.0001,0.001724478001051466,0.0,528.0
627,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030275570006779162,3.0,0.0004382579991215607,0.017864878000182216,0.008766795999690657,16960.0,12.803385734558105,0.04893401399931463,0.07957323399932648,1.0,0.0001,0.000541731000339496,0.0,529.0
628,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037587349997920683,3.0,0.0004244089996063849,0.017625299999053823,0.008718061000763555,16992.0,12.688220977783203,0.04891923700051848,0.08017317400117463,1.0,0.0001,0.0007274320014403202,0.0,530.0
629,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031431009992957115,3.0,0.00047892700058582705,0.017852044000392198,0.008965114999227808,17024.0,12.809396743774414,0.04959775899988017,0.08068479199937428,1.0,0.0001,0.000647845999992569,0.0,531.0
630,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107349999481812,3.0,0.00045095200039213523,0.01803333099996962,0.0087402450008085,17056.0,12.588117599487305,0.048643006000929745,0.07963833400208387,1.0,0.0001,0.0006634500005020527,0.0,532.0
631,98,,,1680696049.0,4.4,0.0,2.8200000000000216,15433.1136,0.036783055082307774,3174594.0,4.063314256500081,5137.444864,974.0,12172.763136,0.0,0.0,0.0,11.1,929635.0,41.72966555260035,189390.31552,2.719744,10634.0,0.36199999999996635,9913.50784,0.0,4393439.0,10.3,5.633333333333333,42911.694848,3888.0,0.0037454639987117844,,0.0004636630001186859,0.018040365999695496,0.008853459999954794,,,0.0491025310002442,,,,,,
632,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,17088.0,12.716601371765137,,0.08155019799960428,1.0,0.0001,0.0013447140008793212,0.0,533.0
633,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164822999679018,3.0,0.00046129200018185657,0.018504992998714442,0.009004464000099688,17120.0,12.627604484558105,0.049289182999928016,0.08109905699893716,1.0,0.0001,0.0006743020003341371,0.0,534.0
634,98,,,1680696049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028909570010000607,3.0,0.0004995079998479923,0.01810994799961918,0.008819480999591178,17152.0,12.704144477844238,0.04814648699903046,0.07906090899814444,1.0,0.0001,0.0005945279990555719,0.0,535.0
