_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1189,573,,,1680787267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19744.0,7.2861328125,0.5056252070000937,2.0,0.0001,0.004424070999903051,0.0,616.0
1190,574,,,1680787268,12.125,0.017000000000000348,6.659999999999997,8778.366976,0.0572067356090384,1574572.0,0.28091795293973604,2398.724096,2358.0,6142.939136,43.0,0.0,0.0,15.875,784327.0,31.17604281304001,20622.680064,2.654208,10558.0,2.76299999999992,4720.4352,0.0,2047804.0,34.6,15.875,28476.2112,1071.0,0.0069418010000390495,0.0007340289998865046,0.02642119500001172,0.10781755700008944,0.3553793589999259,,,,,,,,,
1191,574,,,1680787268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19776.0,7.3153076171875,0.5020999429998483,2.0,0.0001,0.0048060019998956705,0.0,617.0
1192,575,,,1680787269,12.125,0.017000000000000348,6.671999999999997,8780.754944,0.008170746690371223,1575637.0,0.24289619137472815,2398.670848,2360.0,6142.885888,43.0,0.0,0.0,16.625,785221.0,32.51471246303802,20620.292096,2.654208,10579.0,2.7640000000001237,4720.4352,0.0,2049265.0,34.7,16.0,28476.2112,1072.0,0.006831993999867336,0.0007339080000292597,0.026200238999990688,0.10833990499986612,0.3572100890000911,,,,,,,,,
1193,575,,,1680787269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19808.0,7.07568359375,0.5041316949998418,2.0,0.0001,0.0048155599999972765,0.0,618.0
1194,576,,,1680787270,12.125,0.017000000000000348,6.680000000000007,8778.19904,0.008172083695713319,1576766.0,0.28548025187675863,2398.724096,2362.0,6142.939136,43.0,0.0,0.0,16.625,786171.0,29.43776079996227,20622.848,2.654208,10596.0,2.7659999999996217,4720.4352,0.0,2050799.0,34.6,16.0,28476.2112,1075.0,0.00695684699985577,0.0007417220001570968,0.025796031000027142,0.10772330300005706,0.35904663299993445,,,,,,,,,
1195,576,,,1680787270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,19840.0,7.26904296875,0.5051262510000925,2.0,0.0001,0.00486171500006094,0.0,619.0
1196,577,,,1680787271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885921999810307,0.0005986080000184302,0.025777187999892703,0.10774491400002262,0.35581718100002035,4.0,19872.0,7.3814697265625,0.5012510729998212,2.0,0.0001,0.004427260000056776,0.0,620.0
1197,577,,,1680787271,12.125,0.017000000000000348,6.695999999999998,8778.141696,0.01226096293872001,1578101.0,0.2517728073641632,2398.724096,2365.0,6142.939136,43.0,0.0,0.0,16.625,787224.0,38.97460778912234,20642.03776,2.654208,10615.0,2.768000000000029,4720.4352,0.0,2052543.0,34.6,16.0,28476.2112,1076.0,0.006851404000144612,0.0006720900000800611,0.02603761799991844,,,,,,,,,,,
1198,578,,,1680787272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10891853300017829,0.3565875980000328,4.0,19904.0,7.1661376953125,0.5032304020003266,2.0,0.0001,0.004163158999972438,0.0,621.0
1199,578,,,1680787272,12.125,0.017000000000000348,6.704000000000008,8778.28096,0.008172318882886576,1579462.0,0.2913224181042675,2398.670848,2367.0,6142.885888,43.0,0.0,0.0,16.625,788557.0,52.626325805309705,20622.901248,2.654208,10626.0,2.769999999999527,4720.4352,0.0,2054518.0,34.6,16.0,28476.2112,1076.0,0.006820641999865984,0.0007193030000962608,0.02835420599990357,,,,,,,,,,,
1200,579,,,1680787273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822085200015863,0.35431346699988353,4.0,19936.0,7.2481689453125,0.503405808999787,2.0,0.0001,0.004977338999879066,0.0,622.0
1201,579,,,1680787273,12.125,0.017000000000000348,6.719999999999999,8781.754368,0.04498382089264154,1580556.0,0.23786632990787349,2398.724096,2371.0,6142.939136,43.0,0.0,0.0,16.625,789491.0,35.48703502821151,20619.288576,2.654208,10644.0,2.7730000000001382,4720.4352,0.0,2056071.0,34.7,16.0,28476.2112,1076.0,0.007027195000091524,0.0006901120000293304,0.026706242000045677,,,,,,,,,,,
1202,580,,,1680787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10781047899990881,0.3605346389999795,4.0,19968.0,7.220947265625,0.5072382710000056,2.0,0.0001,0.0044696039999507775,0.0,623.0
1203,580,,,1680787274,12.125,0.017000000000000348,6.731999999999999,8780.681216,0.15525160778140262,1582135.0,0.3647008368640493,2398.670848,2402.0,6142.885888,43.0,0.0,0.0,16.25,790575.0,34.69227084191429,20620.357632,2.654208,10681.0,2.813000000000102,4720.4352,0.0,2057916.0,34.7,16.0,28476.2112,1078.0,0.006961175000014919,0.0010422020000078192,0.0275649989998783,,0.35658210599990525,,,,,,,,,
1204,580,,,1680787274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788019599999643,,4.0,20000.0,7.3330078125,0.5047825649996867,2.0,0.0001,0.004751886999883936,0.0,624.0
1205,581,,,1680787275,12.125,0.017000000000000348,6.744,8800.382976,0.008170202685535335,1585103.0,0.5183371263592295,2398.72,2404.0,6142.93504,43.0,0.0,0.0,16.25,792327.0,113.26441342966605,20619.943936,2.654208,10704.0,2.8149999999996,4720.4352,0.0,2061320.0,34.7,16.0,28476.2112,1081.0,0.006978634000006423,0.0006448789999922155,0.027424378999967303,0.10862841600010142,0.3552947119999317,,,,,,,,,
1206,581,,,1680787275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20032.0,7.47705078125,0.503612277000002,2.0,0.0001,0.004641257000002952,0.0,625.0
1207,582,,,1680787276,12.125,0.017000000000000348,6.756,8798.74048,0.01634141565733243,1586273.0,0.23130922779683488,2398.666752,2407.0,6142.881792,43.0,0.0,0.0,16.25,793305.0,28.982673614071857,20602.44992,2.654208,10719.0,2.818000000000211,4720.4352,0.0,2062886.0,34.7,16.0,28476.2112,1086.0,0.006683213000087562,0.0006214610000370158,0.02828657099985321,0.10782363899988923,0.3568266769998445,,,,,,,,,
1208,582,,,1680787276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20064.0,7.2264404296875,0.5048440999996728,2.0,0.0001,0.004602538999961325,0.0,626.0
1209,583,,,1680787277,12.125,0.017000000000000348,6.76400000000001,8801.5872,0.00817134906594841,1587373.0,0.23961842746001855,2398.72,2409.0,6142.93504,43.0,0.0,0.0,16.25,794163.0,31.882944245599923,20599.455744,2.654208,10738.0,2.8189999999995052,4720.4352,0.0,2064354.0,34.7,16.0,28476.2112,1087.0,0.006726025999796548,0.0009845700001278601,0.02861904099995627,0.10864417099992352,0.3541838440000902,,,,,,,,,
1210,583,,,1680787277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20096.0,6.926025390625,0.5037836770000013,2.0,0.0001,0.0046260250001068925,0.0,627.0
1211,584,,,1680787278,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006600701000024856,0.0006929799999397801,0.028832057000045097,0.1080543000000489,0.3545418289997997,4.0,20128.0,7.1357421875,0.5030425199997808,2.0,0.0001,0.0043206529999224585,0.0,628.0
1212,584,,,1680787278,12.125,0.017000000000000348,6.780000000000001,8800.063488,0.053086461278772167,1588638.0,0.2837366075691203,2398.72,2414.0,6142.93504,43.0,0.0,0.0,16.25,795266.0,22.648386402317335,20620.259328,2.654208,10760.0,2.82300000000032,4720.4352,0.0,2066079.0,34.7,16.0,28476.2112,1092.0,0.006777889999966646,0.0006672019999314216,0.025050494000197432,,,,,,,,,,,
1213,585,,,1680787279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10884355199982565,0.36017193599991515,4.0,20160.0,7.2598876953125,0.5064888849999534,2.0,0.0001,0.004977811000117072,0.0,629.0
1214,585,,,1680787279,12.125,0.017000000000000348,6.788000000000011,8799.567872,0.008165251684047017,1590248.0,0.292745005046233,2398.666752,2416.0,6142.881792,43.0,0.0,0.0,16.0,796533.0,52.5097209135024,20620.750848,2.654208,10776.0,2.824999999999818,4720.4352,0.0,2068253.0,34.7,15.875,28476.2112,1092.0,0.006830966999814336,0.0007027059998563345,0.025183198999911838,,,,,,,,,,,
1215,586,,,1680787280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10883276100003059,0.35865860400008387,4.0,20192.0,7.19580078125,0.5044705999996495,2.0,0.0001,0.004262362999952529,0.0,630.0
1216,586,,,1680787280,12.125,0.017000000000000348,6.795999999999992,8800.776192,0.008169944308613848,1591496.0,0.25498364269888546,2398.72,2418.0,6142.93504,43.0,0.0,0.0,16.0,797967.0,63.192755978361674,20600.274944,2.654208,10791.0,2.826000000000022,4720.4352,0.0,2070305.0,34.7,15.875,28476.2112,1096.0,0.006870179999850734,0.0007915749999938271,0.02689923799994176,,,,,,,,,,,
1217,587,,,1680787281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10917533199994978,0.35650021899982676,4.0,20224.0,7.2542724609375,0.5050695679997261,2.0,0.0001,0.004833024000163277,0.0,631.0
1218,587,,,1680787281,12.125,0.017000000000000348,6.807999999999993,8798.642176,0.08983254124091679,1592591.0,0.24540457443794045,2398.666752,2423.0,6142.881792,43.0,0.0,0.0,16.0,799001.0,31.748155120765876,20602.404864,2.654208,10806.0,2.831000000000131,4720.4352,0.0,2071941.0,34.7,15.875,28476.2112,1097.0,0.006861268999955428,0.0007439090002208104,0.026007503000073484,,0.35989624100011497,,,,,,,,,
1219,588,,,1680787282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835777900001631,,4.0,20256.0,7.230224609375,0.5066571770003065,2.0,0.0001,0.0047904759999255475,0.0,632.0
1220,588,,,1680787282,12.125,0.017000000000000348,6.824000000000012,8799.444992,0.06938770482204906,1593988.0,0.3085058351276017,2398.72,2426.0,6142.93504,43.0,0.0,0.0,16.0,799988.0,25.302405135082342,20601.602048,2.654208,10829.0,2.832999999999629,4720.4352,0.0,2073618.0,34.7,15.875,28476.2112,1099.0,0.006840131999979349,0.0006534950000514073,0.026019373999815798,0.10892410299993571,0.3592542119999962,,,,,,,,,
1221,588,,,1680787282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20288.0,7.326416015625,0.5066748869999174,2.0,0.0001,0.004983571000138909,0.0,633.0
1222,589,,,1680787283,12.125,0.017000000000000348,6.831999999999994,8798.666752,0.008171780499168007,1595205.0,0.24819389186463536,2398.666752,2428.0,6142.881792,43.0,0.0,0.0,16.0,801013.0,35.22062133437601,20602.380288,2.654208,10842.0,2.8350000000000364,4720.4352,0.0,2075344.0,34.7,15.875,28476.2112,1100.0,0.006676511000023311,0.0006447339999340329,0.025218783000127587,0.10997892599993975,0.3579074669999045,,,,,,,,,
1223,589,,,1680787283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20320.0,7.1400146484375,0.5051232170001185,2.0,0.0001,0.004696796000189352,0.0,634.0
1224,590,,,1680787284,12.25,0.017000000000000348,6.843999999999994,8800.292864,0.00817211090313072,1596744.0,0.4107523205089937,2398.72,2430.0,6142.93504,43.0,0.0,0.0,16.75,802168.0,33.66885751384163,20600.60672,2.654208,10854.0,2.83600000000024,4720.4352,0.0,2077267.0,34.7,16.0,28476.2112,1101.0,0.006807879000007233,0.0006842470002084156,0.026008966999825134,0.10849145299994234,0.36067180899999585,,,,,,,,,
1225,590,,,1680787284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20352.0,7.056396484375,0.5073852599998645,2.0,0.0001,0.0047209049998855335,0.0,635.0
1226,591,,,1680787285,12.25,0.017000000000000348,6.8559999999999945,8797.970432,0.008172178935169043,1598171.0,0.27617016798091115,2398.666752,2432.0,6142.881792,43.0,0.0,0.0,16.75,803405.0,49.08301647111991,20603.072512,2.654208,10868.0,2.837999999999738,4720.4352,0.0,2079274.0,34.7,16.0,28476.2112,1103.0,0.0069686580000052345,0.0006402260000868409,0.025580751000006785,0.10786562700013747,0.35881992899999204,,,,,,,,,
1227,591,,,1680787285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20384.0,7.1593017578125,0.5049164820002261,2.0,0.0001,0.005041290999997727,0.0,636.0
1228,592,,,1680787286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006675250999933269,0.0007049760001791583,0.027440959999921688,0.1079108690000794,0.35405883299995367,4.0,20416.0,7.113037109375,0.5009619160002785,2.0,0.0001,0.004171027000211325,0.0,637.0
1229,592,,,1680787286,12.25,0.017000000000000348,6.8799999999999955,8798.4128,0.07354913809320868,1599725.0,0.28379784068446173,2398.666752,2437.0,6142.881792,43.0,0.0,0.0,16.75,804768.0,42.654374128232114,20621.901824,2.654208,10889.0,2.8419999999996435,4720.4352,0.0,2081372.0,34.7,16.0,28476.2112,1107.0,0.00678398000013658,0.0007757579999179143,0.027030184999830453,,,,,,,,,,,
1230,593,,,1680787287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10861360900003092,0.36098053999990043,4.0,20448.0,7.2904052734375,0.5090909589998773,2.0,0.0001,0.004906887000061033,0.0,638.0
1231,593,,,1680787287,12.25,0.017000000000000348,6.888000000000005,8799.15008,0.008172114794067022,1600842.0,0.24925748176630685,2398.72,2439.0,6142.93504,43.0,0.0,0.0,16.75,805863.0,43.4459070735222,20601.892864,2.654208,10903.0,2.844000000000051,4720.4352,0.0,2083054.0,34.7,16.0,28476.2112,1107.0,0.0068623379997916345,0.0006454619999658462,0.027561158000025898,,,,,,,,,,,
1232,594,,,1680787288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10897341400004734,0.3555756520001978,4.0,20480.0,7.1455078125,0.5040706040001623,2.0,0.0001,0.004452580000133821,0.0,639.0
1233,594,,,1680787288,12.25,0.017000000000000348,6.900000000000006,8800.837632,0.00817182714332598,1601987.0,0.2439817101738436,2398.662656,2441.0,6142.877696,43.0,0.0,0.0,16.75,806922.0,38.45520601801744,20600.213504,2.654208,10916.0,2.8450000000002547,4720.4352,0.0,2084711.0,34.7,16.0,28476.2112,1110.0,0.006964584000115792,0.0006370470000547357,0.029849680000097578,,,,,,,,,,,
1234,595,,,1680787289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10795826000003217,0.35379925200004436,4.0,20512.0,7.41552734375,0.5049013340003512,2.0,0.0001,0.0056925110000065615,0.0,640.0
1235,595,,,1680787289,12.25,0.017000000000000348,6.912000000000006,8800.526336,0.008170869097814549,1603014.0,0.23816008792477908,2398.715904,2443.0,6142.930944,43.0,0.0,0.0,16.375,807786.0,29.679620751389002,20600.557568,2.654208,10930.0,2.8469999999997526,4720.4352,0.0,2086150.0,34.7,16.0,28476.2112,1112.0,0.006784885999877588,0.0006502310000087164,0.026977846999898247,,0.36220397200008847,,,,,,,,,
1236,596,,,1680787290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10931325199999264,,4.0,20544.0,7.3302001953125,0.5115605249998225,2.0,0.0001,0.005630336999956853,0.0,641.0
1237,596,,,1680787290,12.25,0.017000000000000348,6.927999999999997,8801.931264,0.04086117650848694,1604383.0,0.2993480214020962,2398.662656,2452.0,6142.877696,43.0,0.0,0.0,16.375,808795.0,32.13288603459081,20599.119872,2.654208,10952.0,2.855999999999767,4720.4352,0.0,2087856.0,34.7,16.0,28476.2112,1114.0,0.006846514000017123,0.0007510069999625557,0.025742676000163556,0.10788819799995508,0.35816242300006707,,,,,,,,,
1238,596,,,1680787290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20576.0,7.26513671875,0.5036063900001864,2.0,0.0001,0.004215572000020984,0.0,642.0
1239,597,,,1680787291,12.25,0.017000000000000348,6.939999999999998,8801.50528,0.05720372873046606,1605415.0,0.23546261386468142,2398.715904,2456.0,6142.930944,43.0,0.0,0.0,16.375,809677.0,29.3405889124855,20599.545856,2.654208,10963.0,2.8590000000003783,4720.4352,0.0,2089287.0,34.7,16.0,28476.2112,1114.0,0.006843466999953307,0.0006367720000071131,0.025509159999955955,0.10785975499993583,0.3595453539999198,,,,,,,,,
1240,597,,,1680787291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20608.0,7.246826171875,0.5050086039998405,2.0,0.0001,0.004614096000068457,0.0,643.0
1241,598,,,1680787292,12.25,0.017000000000000348,6.955999999999989,8802.36544,0.016344330655164028,1606548.0,0.2709024922527367,2398.662656,2459.0,6142.877696,43.0,0.0,0.0,16.375,810546.0,27.37126317608015,20598.6816,2.654208,10974.0,2.86200000000008,4720.4352,0.0,2090726.0,34.7,16.0,28476.2112,1117.0,0.006735404999972161,0.0007263920001605584,0.02662313299993002,0.10800493199985794,0.3582492269999875,,,,,,,,,
1242,598,,,1680787292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20640.0,7.1405029296875,0.5049890539999069,2.0,0.0001,0.004649964999998701,0.0,644.0
1243,599,,,1680787293,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977963000053933,0.0006755629999588564,0.025628976000007242,0.10955288000013752,0.35713159200008704,4.0,20672.0,7.44775390625,0.5045841960002235,2.0,0.0001,0.004617221999978938,0.0,645.0
1244,599,,,1680787293,12.25,0.017000000000000348,6.967999999999989,8798.507008,0.012258116793568391,1608810.0,0.42387865590882945,2398.662656,2462.0,6142.877696,43.0,0.0,0.0,16.375,811991.0,43.94756730325648,20621.68064,2.654208,10996.0,2.863999999999578,4720.4352,0.0,2093514.0,34.7,16.0,28476.2112,1119.0,0.006755009000016798,0.0006394439999439783,0.025423913999929937,,,,,,,,,,,
1245,600,,,1680787294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10823638199985908,0.3618360440000288,4.0,20704.0,7.278076171875,0.5071246919999339,2.0,0.0001,0.004233899000155361,0.0,646.0
1246,600,,,1680787294,12.25,0.017000000000000348,6.97999999999999,8797.10208,0.09807230519192449,1610520.0,0.39356620389588354,2398.715904,2467.0,6142.930944,43.0,0.0,0.0,16.0,813254.0,42.45780587093065,20623.208448,2.654208,11028.0,2.8679999999994834,4720.4352,0.0,2095631.0,34.6,15.875,28476.2112,1122.0,0.006993340999997599,0.0007876790000409528,0.028941100999873015,,,,,,,,,,,
1247,601,,,1680787295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1094196279998414,0.35252458999980263,4.0,20736.0,7.4075927734375,0.5044872179996673,2.0,0.0001,0.005820879000111745,0.0,647.0
1248,601,,,1680787295,12.25,0.017000000000000348,6.9879999999999995,8797.671424,0.008171570603417519,1611711.0,0.8938054352693182,2398.662656,2469.0,6142.877696,43.0,0.0,0.0,16.0,814328.0,45.767546514874304,20603.37152,2.654208,11036.0,2.869999999999891,4720.4352,0.0,2097347.0,34.7,15.875,28476.2112,1122.0,0.006762064999975337,0.000698067000030278,0.026216650000151276,,,,,,,,,,,
1249,602,,,1680787296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804522399985217,0.3578824930000337,4.0,20768.0,7.15966796875,0.5042986050000309,2.0,0.0001,0.004694105999988096,0.0,648.0
1250,602,,,1680787296,12.25,0.017000000000000348,6.996000000000009,8797.958144,0.00817167749520546,1613102.0,0.26681644239510566,2398.715904,2471.0,6142.930944,43.0,0.0,0.0,16.0,815375.0,29.740572854880583,20603.088896,2.654208,11051.0,2.8710000000000946,4720.4352,0.0,2099074.0,34.7,15.875,28476.2112,1124.0,0.006651373999829957,0.0006318999999166408,0.028466407999985677,,,,,,,,,,,
1251,603,,,1680787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1089257930000258,0.3593182929998875,4.0,20800.0,7.008056640625,0.5090047379997031,2.0,0.0001,0.0050109700000575685,0.0,649.0
1252,603,,,1680787297,12.25,0.017000000000000348,7.003999999999991,8796.311552,0.008149282514438697,1614225.0,0.2559304456503469,2398.662656,2473.0,6142.877696,43.0,0.0,0.0,16.0,816345.0,31.06842333641409,20604.735488,2.654208,11076.0,2.8729999999995925,4720.4352,0.0,2100595.0,34.7,15.875,28476.2112,1124.0,0.006821409999929529,0.000679861999969944,0.025713339000049018,0.10857176499985144,0.359149589000026,,,,,,,,,
1253,603,,,1680787297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20832.0,7.1390380859375,0.505228409999745,2.0,0.0001,0.004292444999919098,0.0,650.0
1254,604,,,1680787298,12.25,0.017000000000000348,7.0120000000000005,8796.438528,0.008172353866935643,1615693.0,0.2946117608290855,2398.715904,2475.0,6142.930944,43.0,0.0,0.0,16.0,817363.0,34.48110031297078,20604.604416,2.654208,11092.0,2.8739999999997963,4720.4352,0.0,2102370.0,34.7,15.875,28476.2112,1127.0,0.006948732000182645,0.0007151620000058756,0.025513161999924705,0.10833756200008793,0.35790237400010483,,,,,,,,,
1255,604,,,1680787298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20864.0,7.07177734375,0.5038994760002424,2.0,0.0001,0.0044824839999364485,0.0,651.0
1256,605,,,1680787299,12.25,0.017000000000000348,7.024000000000001,8796.91776,0.008172295557934129,1616881.0,0.29022822286977346,2398.662656,2477.0,6142.877696,43.0,0.0,0.0,15.75,818253.0,31.696743123974336,20604.125184,2.654208,11103.0,2.8760000000002037,4720.4352,0.0,2103918.0,34.7,15.875,28476.2112,1129.0,0.006787522999957218,0.0006902770001033787,0.02991581799983578,0.10892006899985063,0.35389536599996063,,,,,,,,,
1257,605,,,1680787299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20896.0,7.2578125,0.5056993969997166,2.0,0.0001,0.005490344000008918,0.0,652.0
1258,606,,,1680787300,12.25,0.017000000000000348,7.032000000000011,8796.811264,0.036765859627238974,1618072.0,0.2792306400435587,2398.715904,2481.0,6142.930944,43.0,0.0,0.0,15.75,819237.0,31.930295363815684,20604.219392,2.654208,11120.0,2.8789999999999054,4720.4352,0.0,2105493.0,34.7,15.875,28476.2112,1135.0,0.0073766979999163595,0.0007254350000494014,0.029041533000054187,0.10786812999981521,0.3539264670000648,,,,,,,,,
1259,606,,,1680787300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,20928.0,7.2344970703125,0.5045611610000833,2.0,0.0001,0.005622898000183341,0.0,653.0
1260,607,,,1680787301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006718230999922525,0.0006449249999604945,0.026407868999967832,0.10814241699995364,0.3604278819998399,4.0,20960.0,7.2574462890625,0.5064499959996738,2.0,0.0001,0.004108672000029401,0.0,654.0
1261,607,,,1680787301,12.25,0.017000000000000348,7.044000000000011,8797.98272,0.012246436956850184,1619618.0,0.2514745235137539,2398.711808,2484.0,6142.926848,43.0,0.0,0.0,15.75,820489.0,50.86803954691715,20622.340096,2.654208,11145.0,2.881000000000313,4720.4352,0.0,2107571.0,34.7,15.875,28476.2112,1139.0,0.006915467999988323,0.0006895129999975325,0.026552838000043266,,,,,,,,,,,
1262,608,,,1680787302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10824676500010355,0.3583613119999427,4.0,20992.0,6.9906005859375,0.5052950940000756,2.0,0.0001,0.004529198000000179,0.0,655.0
1263,608,,,1680787302,12.25,0.017000000000000348,7.056000000000012,8794.435584,0.028598014648580323,1620885.0,0.2481659747698191,2398.65856,2487.0,6142.8736,43.0,0.0,0.0,15.75,821692.0,47.081356763448234,20606.615552,2.654208,11163.0,2.882999999999811,4720.4352,0.0,2109406.0,34.7,15.875,28476.2112,1140.0,0.006671679999953994,0.0006872830001611874,0.025891742000112572,,,,,,,,,,,
1264,609,,,1680787303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788263700010248,0.35457553900005223,4.0,21024.0,7.0689697265625,0.5001647260005484,2.0,0.0001,0.004455845000165937,0.0,656.0
1265,609,,,1680787303,12.25,0.017000000000000348,7.072000000000003,8790.50752,0.008171862126793907,1622080.0,0.2231540826363235,2398.711808,2489.0,6142.926848,43.0,0.0,0.0,15.75,822349.0,8.024297767681837,20610.674688,2.654208,11180.0,2.8850000000002183,4720.4352,0.0,2110750.0,34.7,15.875,28476.2112,1141.0,0.006736654999940583,0.0006940969999504887,0.031472759000052974,,,,,,,,,,,
1266,610,,,1680787304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1092866789999789,0.35609129099998427,4.0,21056.0,7.1103515625,0.5099393959999361,2.0,0.0001,0.005657915000028879,0.0,657.0
1267,610,,,1680787304,12.25,0.017000000000000348,7.0800000000000125,8796.565504,0.008170497989829113,1623674.0,0.37464605735398504,2398.65856,2491.0,6142.8736,43.0,0.0,0.0,15.5,823681.0,57.867248828507556,20604.481536,2.654208,11220.0,2.8869999999997162,4720.4352,0.0,2112904.0,34.7,15.75,28476.2112,1144.0,0.006909358000029897,0.000703793999946356,0.02599222899993947,,0.356324880000102,,,,,,,,,
1268,611,,,1680787305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10806148200003918,,4.0,21088.0,7.1888427734375,0.5023941560000367,2.0,0.0001,0.004402412999979788,0.0,658.0
1269,611,,,1680787305,12.25,0.017000000000000348,7.092000000000013,8816.234496,0.05720552465612125,1625055.0,0.2872327061760653,2398.711808,2495.0,6142.926848,43.0,0.0,0.0,15.5,824666.0,29.18877578609865,20584.804352,2.654208,11247.0,2.8900000000003274,4720.4352,0.0,2114662.0,34.8,15.75,28476.2112,1144.0,0.006946858999981487,0.0006507269999929122,0.029056900000114183,0.10801374900006522,0.35434205399997154,,,,,,,,,
1270,611,,,1680787305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21120.0,7.368408203125,0.5040037260000645,2.0,0.0001,0.004993436999939149,0.0,659.0
1271,612,,,1680787306,12.25,0.017000000000000348,7.099999999999994,8818.25792,0.008171698873172826,1626267.0,0.2849401171149335,2398.65856,2497.0,6142.8736,43.0,0.0,0.0,15.5,825617.0,31.61761966471802,20582.793216,2.654208,11261.0,2.8909999999996217,4720.4352,0.0,2116218.0,34.8,15.75,28476.2112,1145.0,0.0067063750000215805,0.000702365000051941,0.025670177000165495,0.10797888100000819,0.36085162999984277,,,,,,,,,
1272,612,,,1680787306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,21152.0,7.275390625,0.5062443369999983,2.0,0.0001,0.0043349089999082935,0.0,660.0
