_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
240,165,,,1696171719,11.0,0.0,1.456000000000003,5786.669056,0.024509838750081298,760766.0,0.028020362524183752,1560.7808,837.0,4601.491456,0.0,0.0,0.0,17.75,206106.0,0.017161674207823788,24666.042368,2.654208,2256.0,0.7480000000000473,4017.09056,0.0,859223.0,21.8,11.25,27877.5808,389.0,,,,,,,,,,,,,,
241,166,,,1696171720,11.0,0.0,1.4599999999999937,5786.7264,0.004084785671090783,761334.0,0.038582077154127856,1560.7808,838.0,4601.491456,0.0,0.0,0.0,17.375,206366.0,0.02185200771440674,24665.985024,2.654208,2256.0,0.7480000000000473,4017.09056,0.0,859638.0,21.8,11.375,27877.5808,389.0,,,,,,,,,,,,,,
242,167,,,1696171721,11.0,0.0,1.4639999999999986,5786.636288,0.00408487696622389,761758.0,0.021206255829340142,1560.7808,839.0,4601.491456,0.0,0.0,0.0,17.375,206493.0,0.006135293728270876,24666.07104,2.654208,2256.0,0.7489999999997963,4017.09056,0.0,859903.0,21.8,11.375,27877.5808,389.0,,,,,,,,,,,,,,
243,168,,,1696171722,11.0,0.0,1.475999999999999,5786.628096,0.05719846405285109,762291.0,0.03702579145591437,1560.7808,842.0,4601.491456,0.0,0.0,0.0,17.375,206697.0,0.058076230653134414,24666.07104,2.654208,2256.0,0.750999999999749,4017.09056,0.0,860268.0,21.8,11.375,27877.5808,389.0,,,,,,,,,,,,,,
244,169,,,1696171723,11.0,0.0,1.480000000000004,5786.624,0.004085405404999539,762808.0,0.02440870142005518,1560.7808,843.0,4601.491456,0.0,0.0,0.0,17.375,206860.0,0.023028281246223966,24666.07104,2.654208,2256.0,0.750999999999749,4017.09056,0.0,860603.0,21.8,11.375,27877.5808,389.0,,,,,,,,,,,,,,
245,170,,,1696171724,11.0,0.0,1.4839999999999947,5786.558464,0.0040850236326294516,763312.0,0.03080522705992207,1560.7808,844.0,4601.491456,0.0,0.0,0.0,17.375,207060.0,0.044400696328848334,24666.136576,2.654208,2256.0,0.7519999999999527,4017.09056,0.0,860963.0,21.8,11.375,27877.5808,389.0,,,,,,,,,,,,,,
246,171,,,1696171725,11.0,0.0,1.4879999999999995,5786.39872,0.004085427750015901,763866.0,0.19964336385740442,1560.7808,845.0,4601.491456,0.0,0.0,0.0,16.0,207337.0,0.030784336440444465,24666.320896,2.654208,2256.0,0.7529999999997017,4017.09056,0.0,861377.0,21.8,11.125,27877.5808,389.0,,,,,,,,,,,,,,
247,172,,,1696171726,11.0,0.0,1.4920000000000044,5786.394624,0.004085479241636384,764212.0,0.0005266438125318809,1560.7808,846.0,4601.491456,0.0,0.0,0.0,16.0,207445.0,0.002872602591378701,24666.320896,2.654208,2256.0,0.7529999999997017,4017.09056,0.0,861604.0,21.8,11.125,27877.5808,389.0,,,,,,,,,,,,,,
248,173,,,1696171727,11.0,0.0,1.4959999999999951,5786.648576,0.004085506443466308,764996.0,0.049528786125676176,1560.7808,847.0,4601.491456,0.0,0.0,0.0,16.0,207761.0,0.036370582767977555,24666.07104,2.654208,2256.0,0.7539999999999054,4017.09056,0.0,862259.0,21.8,11.125,27877.5808,389.0,,,,,,,,,,,,,,
249,174,,,1696171728,11.0,0.0,1.5040000000000049,5806.30528,0.08169715084539148,774573.0,133.15684581816134,1560.7808,853.0,4601.491456,0.0,0.0,0.0,16.0,209565.0,123.43421469567896,24646.414336,2.654208,2256.0,0.7570000000000618,4017.09056,0.0,869035.0,21.9,11.125,27877.5808,389.0,,,,,,,,,,,,,,
250,175,,,1696171729,11.0,0.0,1.5079999999999956,5812.539392,0.004080957789178055,836673.0,711.9620944401968,1560.7808,854.0,4601.491456,0.0,0.0,0.0,16.0,220901.0,739.450302246753,24640.176128,2.654208,2256.0,0.7579999999998108,4017.09056,0.0,908186.0,21.9,11.125,27877.5808,389.0,,,,,,,,,,,,,,
251,175,,,1696171729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,15.132836108999982,616.0,2.0091071128845215,,15.397708921999765,4.0,0.0001,0.08190502599973115,1.0,13.0
252,176,,,1696171730,11.0,0.0,1.5160000000000053,5945.56928,0.008157028835452612,877388.0,321.5745557723488,1557.315584,856.0,4598.02624,0.0,0.0,0.0,15.625,228862.0,304.95520695738054,24514.617344,2.654208,2287.0,0.7590000000000146,4017.09056,0.0,1011549.0,22.3,11.125,27877.5808,439.0,0.0022788930000388063,,0.0009059459998752573,0.20652528400023584,,,,,,,,,,
253,176,,,1696171730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.02068959200005338,624.0,1.9198898077011108,0.0516660140001477,0.28980760700005703,4.0,0.0001,0.007741877999706048,1.0,14.0
254,176,,,1696171730,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003259120000166149,2.0,0.0015559549997306021,0.1568784199998845,0.30107818899978156,632.0,1.8798619508743286,0.03998969300027966,0.5087169599996741,4.0,0.0001,0.005955582999831677,1.0,15.0
255,177,,,1696171731,11.0,0.0,1.5280000000000058,6203.277312,0.012238553292151904,895928.0,1.2596945302064781,1557.303296,859.0,4598.013952,0.0,0.0,0.0,15.625,233181.0,1.614230120894901,24272.510976,2.654208,2367.0,0.7609999999999673,4017.09056,0.0,1127772.0,23.1,11.125,27877.5808,478.0,0.002248487000088062,,0.000621164000222052,0.14537679199975173,0.009356849000141665,,,0.03526923999970677,,,,,,
256,177,,,1696171731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,640.0,1.7351864576339722,,0.19484315199997582,4.0,0.0001,0.001970620000065537,1.0,16.0
257,177,,,1696171731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500422000139224,2.0,0.0006762220000382513,0.14698414300028162,0.010559135000221431,648.0,2.1978960037231445,0.029211782999936986,0.19277528100064956,4.0,0.0001,0.0028435760000320442,1.0,17.0
258,178,,,1696171732,11.0,0.0,1.543999999999997,6200.05376,0.2819066486455163,918458.0,1.3512016761521062,1557.307392,917.0,4598.018048,0.0,0.0,0.0,15.625,238569.0,1.7826398207399483,24268.038144,2.654208,2382.0,0.8309999999996762,4017.09056,0.0,1143877.0,23.1,11.125,27877.5808,479.0,,,,,,,,,,,,,,
259,178,,,1696171732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024461180000798777,2.0,0.0008608740004092397,0.14395568800000547,0.009892623999803618,656.0,1.9798998832702637,0.026680599999963306,0.689229477000481,4.0,0.0001,0.5053935730002195,1.0,18.0
260,179,,,1696171733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945620000129566,2.0,0.0006640369997512607,0.1448040199998104,0.01077501999998276,664.0,1.9463859796524048,0.031078686000000744,0.19263058699971225,4.0,0.0001,0.0027142620001541218,1.0,19.0
261,179,,,1696171733,11.0,0.0,1.5600000000000023,6181.486592,0.06540551033825026,941827.0,1.3974040577927733,1557.307392,922.0,4598.018048,0.0,0.0,0.0,15.625,243884.0,1.8260688344162077,24286.633984,2.654208,2420.0,0.8339999999998327,4017.09056,0.0,1160698.0,23.0,11.125,27885.273088,486.0,,,,,,,,,,,,,,
262,179,,,1696171733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024157190000551054,2.0,0.0005925949999436853,0.14300994899986108,0.010005811999690195,672.0,1.8698245286941528,0.04013951100023405,0.4184002500001043,4.0,0.0001,0.22223666400032016,1.0,20.0
263,180,,,1696171734,11.0,0.0,1.5679999999999978,6187.585536,0.008169779187251371,950290.0,0.4730334063091885,1557.303296,924.0,4598.013952,0.0,0.0,0.0,15.625,246208.0,0.6234084044700556,24280.73984,2.654208,2450.0,0.8350000000000364,4017.09056,0.0,1167808.0,23.1,11.125,27877.5808,487.0,0.0022119969999039313,,0.0007363129998338991,0.14262164299998403,0.010968394999963493,,,0.03445344700003261,,,,,,
264,180,,,1696171734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,680.0,2.082930564880371,,0.19303312899955927,4.0,0.0001,0.0020413339998412994,1.0,21.0
265,180,,,1696171734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00233908700010943,2.0,0.0007352949996857205,0.1403009360001306,0.009846336000009615,688.0,2.04624605178833,0.03888078199997835,0.2451119639999888,4.0,0.0001,0.05300952800007508,1.0,22.0
266,181,,,1696171735,11.125,0.0,1.5799999999999983,6197.194752,0.012255333167734013,952174.0,0.3840323541881286,1557.307392,927.0,4598.018048,0.0,0.0,0.0,17.375,247286.0,0.15188315246033604,24270.905344,2.654208,2503.0,0.8379999999997381,4017.09056,0.0,1170847.0,23.1,11.625,27877.5808,488.0,0.00230311499990421,,0.0006163729999570933,0.14246713000011368,0.009556000000429776,,,0.039565376000155084,,,,,,
267,181,,,1696171735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,696.0,1.693464756011963,,0.19676867800035325,4.0,0.0001,0.0022606839997934003,1.0,23.0
268,181,,,1696171735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00227853700016567,2.0,0.0006812080000599963,0.14169270999991568,0.010083787999974447,704.0,2.0128419399261475,0.030339840999658918,0.22227799599977516,4.0,0.0001,0.03720191200000045,1.0,24.0
269,182,,,1696171736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023948729999574425,2.0,0.0006262299998525123,0.14474311699996179,0.010247398000046815,712.0,1.9941433668136597,0.03521126100031324,0.1953501320003852,4.0,0.0001,0.002127253000253404,1.0,25.0
270,182,,,1696171736,11.125,0.0,1.5960000000000036,6206.087168,0.016343164533059503,954093.0,0.11390738796626504,1557.315584,931.0,4598.02624,0.0,0.0,0.0,17.375,248332.0,0.11290988036156684,24269.49632,2.654208,2542.0,0.8399999999996908,4017.09056,0.0,1173921.0,23.1,11.625,27877.5808,489.0,0.0022881229997437913,,,,,,,,,,,,,
271,182,,,1696171736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006309559998953773,0.1421668259999933,0.009278739999899699,720.0,1.7862811088562012,0.03801535900038289,0.22634372499987876,4.0,0.0001,0.0339637209999637,1.0,26.0
272,183,,,1696171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025726750000103493,2.0,0.0005683700001100078,0.144386299999951,0.009951398999874073,728.0,1.92070472240448,0.03852418199994645,0.19926857599966752,4.0,0.0001,0.0032656499997756328,1.0,27.0
273,183,,,1696171737,11.125,0.0,1.6119999999999948,6152.749056,0.0122557469883721,956538.0,0.18255956451931965,1557.315584,934.0,4598.02624,0.0,0.0,0.0,17.375,249584.0,0.18014192692410816,24315.355136,2.654208,2574.0,0.8420000000000982,4017.09056,0.0,1177400.0,22.9,11.625,27877.5808,493.0,0.002384569000241754,,,,,,,,,,,,,
274,183,,,1696171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006466519998866715,0.14560365999977876,0.008487875999890093,736.0,1.9807525873184204,0.03290758100001767,0.23728565799956414,4.0,0.0001,0.04725531999974919,1.0,28.0
275,184,,,1696171738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002348693999920215,2.0,0.0008134159998007817,0.14750372700018488,0.009889970000131143,744.0,1.8276103734970093,0.03789016100017761,0.20158932100048332,4.0,0.0001,0.0031433530002686894,1.0,29.0
276,184,,,1696171738,11.125,0.0,1.6359999999999957,6158.15168,0.08986710097391426,959087.0,0.17676628987028856,1557.311488,945.0,4598.022144,0.0,0.0,0.0,17.375,250776.0,0.15268790647851893,24309.723136,2.654208,2623.0,0.8469999999997526,4017.09056,0.0,1180796.0,23.0,11.625,27877.5808,494.0,0.0022219430002223817,,,,,,,,,,,,,
277,185,,,1696171739,11.125,0.0,1.652000000000001,6116.200448,0.17977775998964227,960925.0,0.16453559371578433,1557.311488,965.0,4598.022144,0.0,0.0,0.0,16.0,251830.0,0.1716539247666942,24336.510976,2.654208,2636.0,0.8609999999998763,4017.09056,0.0,1182985.0,22.9,11.375,27877.5808,495.0,,,0.0006655499996668368,0.14677605699989726,,,,0.03510365600004661,,,,,,
278,186,,,1696171740,11.125,0.0,1.6599999999999966,6116.171776,0.004085552109355074,961346.0,0.021217740358858542,1557.311488,966.0,4598.022144,0.0,0.0,0.0,16.0,251956.0,0.005083001362124274,24336.535552,2.654208,2636.0,0.86200000000008,4017.09056,0.0,1183242.0,22.9,11.375,27877.5808,495.0,,,,,,,,,,,,,,
279,187,,,1696171741,11.125,0.0,1.6640000000000015,6116.134912,0.004085553079127866,961752.0,0.022717909411684868,1557.311488,967.0,4598.022144,0.0,0.0,0.0,16.0,252117.0,0.003263654708519846,24336.572416,2.654208,2636.0,0.862999999999829,4017.09056,0.0,1183514.0,22.9,11.375,27877.5808,495.0,,,,,,,,,,,,,,
280,188,,,1696171742,11.125,0.0,1.6679999999999922,6119.473152,0.004084559388804838,962465.0,0.0005265252377519049,1557.311488,968.0,4598.022144,0.0,0.0,0.0,16.0,252758.0,0.003398481043097244,24333.238272,2.654208,2636.0,0.862999999999829,4017.09056,0.0,1184124.0,22.9,11.375,27877.5808,495.0,,,,,,,,,,,,,,
281,189,,,1696171743,11.125,0.0,1.676000000000002,6123.249664,0.008170367820388776,964091.0,0.021215828143978533,1557.311488,970.0,4598.022144,0.0,0.0,0.0,16.0,253981.0,0.0061357547423644245,24329.46176,2.654208,2636.0,0.8640000000000327,4017.09056,0.0,1185802.0,22.9,11.375,27877.5808,495.0,,,,,,,,,,,,,,
282,190,,,1696171744,11.0,0.0,1.7039999999999935,6120.210432,0.33494549642673355,965095.0,0.0732932611362358,1557.311488,989.0,4598.022144,0.0,0.0,0.0,14.75,255192.0,0.1422545052187013,24332.500992,2.654208,2636.0,0.8730000000000473,4017.09056,0.0,1186909.0,22.9,11.25,27877.5808,495.0,,,,,,,,,,,,,,
283,191,,,1696171745,11.0,0.0,1.7079999999999984,6120.206336,0.04902186887698709,965563.0,0.27299531960027484,1557.311488,991.0,4598.022144,0.0,0.0,0.0,14.75,255350.0,0.024734341392448858,24332.500992,2.654208,2636.0,0.8739999999997963,4017.09056,0.0,1187211.0,22.9,11.25,27877.5808,495.0,,,,,,,,,,,,,,
284,192,,,1696171746,11.0,0.0,1.7120000000000033,6119.69024,0.004084532197771171,965985.0,0.0408453219849673,1557.311488,992.0,4598.022144,0.0,0.0,0.0,14.75,255483.0,0.011743030066324746,24332.988416,2.654208,2636.0,0.875,4017.09056,0.0,1187481.0,22.9,11.25,27877.5808,495.0,,,,,,,,,,,,,,
285,193,,,1696171747,11.0,0.0,1.715999999999994,6119.653376,0.004085132425110956,966495.0,0.020688961691227758,1557.311488,993.0,4598.022144,0.0,0.0,0.0,14.75,255671.0,0.006135677415544839,24333.058048,2.654208,2636.0,0.875999999999749,4017.09056,0.0,1187819.0,22.9,11.25,27877.5808,495.0,,,,,,,,,,,,,,
286,194,,,1696171748,11.0,0.0,1.7199999999999989,6119.653376,0.004085590973201212,966943.0,0.020691283948319438,1557.311488,994.0,4598.022144,0.0,0.0,0.0,14.75,255811.0,0.006136366116042339,24333.058048,2.654208,2636.0,0.875999999999749,4017.09056,0.0,1188103.0,22.9,11.25,27877.5808,495.0,,,,,,,,,,,,,,
287,195,,,1696171749,11.0,0.0,1.7240000000000038,6119.391232,0.00408581445466599,967364.0,0.020692415788752284,1557.311488,995.0,4598.022144,0.0,0.0,0.0,13.625000000000002,255968.0,0.0027371764921305334,24333.320192,2.654208,2636.0,0.8769999999999527,4017.09056,0.0,1188372.0,22.9,11.0,27877.5808,495.0,,,,,,,,,,,,,,
288,196,,,1696171750,11.0,0.0,1.7279999999999944,6119.391232,0.06946355398071029,968130.0,0.037804326190630594,1557.311488,998.0,4598.022144,0.0,0.0,0.0,13.625000000000002,256184.0,0.03860239091363871,24333.320192,2.654208,2636.0,0.8789999999999054,4017.09056,0.0,1188869.0,22.9,11.0,27877.5808,495.0,,,,,,,,,,,,,,
289,197,,,1696171751,11.0,0.0,1.7319999999999993,6119.374848,0.004085905797607079,968521.0,0.02174627598732166,1557.311488,999.0,4598.022144,0.0,0.0,0.0,13.625000000000002,256376.0,0.00666353778032046,24333.33248,2.654208,2636.0,0.8789999999999054,4017.09056,0.0,1189401.0,22.9,11.0,27877.5808,495.0,,,,,,,,,,,,,,
290,198,,,1696171752,11.0,0.0,1.7360000000000042,6129.631232,0.004088404735732208,1019727.0,598.5205738740668,1557.311488,1000.0,4598.022144,0.0,0.0,0.0,13.625000000000002,265345.0,598.2179361016841,24323.084288,2.654208,2636.0,0.8800000000001091,4017.09056,0.0,1221563.0,22.9,11.0,27877.5808,495.0,,,,,,,,,,,,,,
291,199,,,1696171753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,14.918808934000026,752.0,1.8665587902069092,,15.229046674999609,5.0,0.0001,0.12547053499974936,1.0,30.0
292,199,,,1696171753,11.0,0.0,1.7439999999999998,6173.63456,0.008168792494252165,1074095.0,569.0457913033894,1557.323776,1002.0,4598.034432,0.0,0.0,0.0,13.625000000000002,275741.0,570.4312950929572,24279.056384,2.654208,2670.0,0.8820000000000618,4017.09056,0.0,1255957.0,23.1,11.0,27877.5808,495.0,,,,,,,,,,,,,,
293,200,,,1696171754,10.875,0.0,1.7480000000000047,6120.792064,0.004085570569589798,1081017.0,0.809820731964197,1557.323776,1003.0,4598.034432,0.0,0.0,0.0,12.5,277270.0,0.8245830475012431,24331.915264,2.654208,2670.0,0.8820000000000618,4017.09056,0.0,1260337.0,22.9,10.875,27877.5808,495.0,,,,,,,,,,,,,,
294,201,,,1696171755,10.875,0.0,1.7600000000000051,6120.93952,0.07354081239612276,1081458.0,0.17867321294924227,1557.323776,1007.0,4598.034432,0.0,0.0,0.0,12.5,277418.0,0.020052958077967413,24331.759616,2.654208,2670.0,0.8849999999997635,4017.09056,0.0,1260628.0,22.9,10.875,27877.5808,495.0,,,,,,,,,,,,,,
295,202,,,1696171756,10.875,0.0,1.7639999999999958,6120.972288,0.004085523933528963,1081851.0,0.020674985374805756,1557.323776,1008.0,4598.034432,0.0,0.0,0.0,12.5,277539.0,0.006136265440112025,24331.730944,2.654208,2670.0,0.8849999999997635,4017.09056,0.0,1260880.0,22.9,10.875,27877.5808,495.0,,,,,,,,,,,,,,
296,203,,,1696171757,10.875,0.0,1.7720000000000056,6120.869888,0.00408586498248439,1082526.0,0.03413133698322511,1557.323776,1009.0,4598.034432,0.0,0.0,0.0,12.5,277764.0,0.025975567422865258,24331.83744,2.654208,2670.0,0.8859999999999673,4017.09056,0.0,1261326.0,22.9,10.875,27877.5808,495.0,,,,,,,,,,,,,,
297,204,,,1696171758,10.875,0.0,1.7800000000000011,6121.058304,0.061333792312606925,1083530.0,0.12529503483880614,1560.788992,1013.0,4601.499648,0.0,0.0,0.0,12.5,278079.0,0.14443788642506958,24331.65312,2.654208,2677.0,0.88799999999992,4017.09056,0.0,1262025.0,22.9,10.875,27877.5808,495.0,,,,,,,,,,,,,,
298,205,,,1696171759,10.875,0.0,1.7879999999999967,4023.832576,0.0040856949358096225,1084762.0,0.09117004813167141,1560.772608,1014.0,4599.406592,0.0,0.0,0.0,11.5,278765.0,0.1550648906509919,26436.36224,2.654208,2689.0,0.8890000000001237,4008.701952,0.0,1263254.0,16.2,10.625,27869.130752,495.0,,,,,,,,,,,,,,
299,206,,,1696171760,10.875,0.0,1.7920000000000016,4023.72608,0.004085578342370117,1085146.0,0.000861801682926118,1560.772608,1015.0,4599.406592,0.0,0.0,0.0,11.5,278889.0,0.0011809874973307466,26436.759552,2.654208,2689.0,0.8899999999998727,4008.710144,0.0,1263496.0,16.2,10.625,27869.130752,495.0,,,,,,,,,,,,,,
300,207,,,1696171761,10.875,0.0,1.7959999999999923,4023.72608,0.004085116884787262,1085496.0,0.0,1560.772608,1016.0,4599.406592,0.0,0.0,0.0,11.5,278976.0,0.0,26436.759552,2.654208,2689.0,0.8910000000000764,4008.710144,0.0,1263704.0,16.2,10.625,27869.130752,495.0,,,,,,,,,,,,,,
301,208,,,1696171762,10.875,0.0,1.804000000000002,4023.980032,0.004085285910072607,1085913.0,0.0,1560.772608,1017.0,4599.406592,0.0,0.0,0.0,11.5,279091.0,0.0,26436.5056,2.654208,2689.0,0.8910000000000764,4008.742912,0.0,1263957.0,16.2,10.625,27869.130752,495.0,,,,,,,,,,,,,,
302,209,,,1696171763,10.875,0.0,1.8079999999999927,4023.975936,0.004085252882503467,1086313.0,0.0,1560.772608,1018.0,4599.406592,0.0,0.0,0.0,11.5,279207.0,0.0,26436.5056,2.654208,2689.0,0.8919999999998254,4008.742912,0.0,1264204.0,16.2,10.625,27869.130752,495.0,,,,,,,,,,,,,,
303,210,,,1696171764,10.875,0.0,1.8160000000000025,3894.140928,0.044938999926645254,1087710.0,0.02988220078178728,970.760192,1021.0,3880.8576,0.0,0.0,0.0,11.5,280003.0,0.05495292835029604,27156.287488,2.654208,2699.0,0.8939999999997781,3794.26816,0.0,1265193.0,13.9,10.625,26580.455424,508.0,,,,,,,,,,,,,,
304,211,,,1696171765,10.875,0.0,1.8199999999999932,3893.526528,0.004085282024235079,1088153.0,0.1702413618893038,970.760192,1022.0,3880.845312,0.0,0.0,0.0,11.5,280165.0,0.013923470962337026,27156.897792,2.654208,2704.0,0.8939999999997781,3777.490944,0.0,1265480.0,13.9,10.625,26563.670016,509.0,,,,,,,,,,,,,,
305,212,,,1696171766,10.875,0.0,1.8359999999999985,3889.19296,0.0163443695306419,1088817.0,0.05303939449428231,970.760192,1026.0,3878.78912,0.0,0.0,0.0,11.5,280459.0,0.06334241258108234,27161.235456,2.654208,2714.0,0.8969999999999345,3743.936512,0.0,1265949.0,13.9,10.625,26530.0992,509.0,,,,,,,,,,,,,,
