_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
601,205,,,1682938827,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003011666000020341,0.0004021390000161773,0.01722871800006942,2.0,0.04070593100004771,12672.0,7.3282470703125,0.14498088200002712,0.20881905500004905,3.0,0.0001,0.0024897189998682734,0.0,395.0
602,206,,,1682938828,2.733333333333333,0.0,2.9080000000000013,10094.596096,0.06947462504161037,3412081.0,0.20983667483264534,2451.546112,1118.0,6320.98816,0.0,0.0,0.0,5.300000000000001,954524.0,64.34091001068282,197338.304512,2.719744,6674.0,0.44700000000000273,6812.749824,0.0,3879288.0,6.5,3.933333333333333,34589.650944,3427.0,0.003100474999882863,0.00039995500014811114,0.016929734000086682,,0.04090645700011919,,,0.1461376750000909,,,,,,
603,206,,,1682938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12704.0,7.1925048828125,,0.21033670600036203,3.0,0.0001,0.002862410000034288,0.0,396.0
604,206,,,1682938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113078000069436,0.00038777899999331567,0.017045962999873154,2.0,0.04128677499988953,12736.0,7.412841796875,0.1456567840000389,0.21023666899986893,3.0,0.0001,0.002746290000004592,0.0,397.0
605,206,,,1682938828,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167878999875029,0.0003922440000678762,0.017026236999981847,2.0,0.04081416300005003,12768.0,7.1378173828125,0.15017411000007996,0.21434744900011538,3.0,0.0001,0.0027728160000606294,0.0,398.0
606,207,,,1682938829,2.733333333333333,0.0,2.932000000000002,10096.848896,0.1266974007071082,3417065.0,0.23711859173799332,2451.513344,1135.0,6320.955392,0.0,0.0,0.0,5.300000000000001,958625.0,117.38000105958383,197336.477696,2.719744,6720.0,0.4519999999999982,6812.749824,0.0,3882609.0,6.5,3.933333333333333,34589.650944,3429.0,0.0031844739999087324,0.0003823529998498998,0.01699350300009428,,0.04074234199993043,,,0.14793621300009363,,,,,,
607,207,,,1682938829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,12800.0,7.222900390625,,0.21185141199998725,3.0,0.0001,0.0026125270001102763,0.0,399.0
608,207,,,1682938829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030888730000242504,0.00041251699985878076,0.01723054600006435,2.0,0.04064502599999287,12832.0,7.4033203125,0.14808421299994734,0.21225330299989764,3.0,0.0001,0.0027921280000100523,0.0,400.0
609,207,,,1682938829,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003133086000161711,0.00039106399981392315,0.01690342500000952,2.0,0.04090406399996027,12864.0,7.1436767578125,0.148349928000016,0.21260955399998238,3.0,0.0001,0.0029279870000209485,0.0,401.0
610,208,,,1682938830,2.733333333333333,0.0,2.9479999999999933,10094.77632,0.016348199494659193,3421578.0,0.20644391370661144,2451.542016,1139.0,6320.984064,0.0,0.0,0.0,5.300000000000001,961864.0,82.5010929480411,197338.144768,2.719744,6755.0,0.45299999999997453,6812.749824,0.0,3885295.0,6.5,3.933333333333333,34589.650944,3430.0,0.003126280000060433,0.000389134000215563,0.017076138999982504,,,,,0.14844374800009064,,,,,,
611,208,,,1682938830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04048594200003208,12896.0,7.4241943359375,,0.21243083800027307,3.0,0.0001,0.0029095949998918513,0.0,402.0
612,208,,,1682938830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030947369998557406,0.0003936269999940123,0.01701787100000729,2.0,0.040969364999909885,12928.0,7.1904296875,0.1478565949998938,0.21207354699981806,3.0,0.0001,0.002741352000157349,0.0,403.0
613,208,,,1682938830,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031033019999995304,0.00041938499998650514,0.01687808299993776,2.0,0.04105270099989866,12960.0,7.268798828125,0.14826460400013275,0.212602871999934,3.0,0.0001,0.0028847969999787892,0.0,404.0
614,209,,,1682938831,2.733333333333333,0.0,2.9639999999999986,10097.467392,0.016347561683870644,3426143.0,0.19476587168180787,2451.513344,1143.0,6320.955392,0.0,0.0,0.0,5.133333333333334,965784.0,88.74045571644444,197335.891968,2.719744,6804.0,0.4540000000000646,6812.749824,0.0,3888469.0,6.5,3.9,34589.650944,3432.0,0.003142445000094085,0.0004979529999218357,0.017003749999958018,,,,,,,,,,,
615,209,,,1682938831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040686968000045454,12992.0,7.4344482421875,0.1479937520000476,0.21181412800001453,3.0,0.0001,0.002489259999947535,0.0,405.0
616,209,,,1682938831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031968799999049224,0.00040414400018562446,0.01698392100001911,2.0,0.04097071799992591,13024.0,7.0565185546875,0.14845569599992814,0.21260828099980245,3.0,0.0001,0.0025969219998387416,0.0,406.0
617,209,,,1682938831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003280067999867242,0.00039215200013131835,0.017299404999903345,2.0,0.040583853000043746,13056.0,7.1473388671875,0.14818061200003285,0.21263226999985818,3.0,0.0001,0.0028961799998796778,0.0,407.0
618,210,,,1682938832,2.733333333333333,0.0,2.980000000000004,10099.597312,0.016346422324550663,3430562.0,0.23055000428782998,2451.542016,1147.0,6320.984064,0.0,0.0,0.0,5.133333333333334,969883.0,91.78008500915718,197353.086976,2.719744,6850.0,0.4550000000000409,6812.749824,0.0,3891688.0,6.5,3.9,34589.650944,3434.0,0.0031945859998359083,0.0003925779999462975,0.017035420000183876,,,,,,,,,,,
619,210,,,1682938832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04091660800008867,13088.0,7.157958984375,0.14733142000000043,0.21212764800020523,3.0,0.0001,0.0032570360001500376,0.0,408.0
620,210,,,1682938832,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031324759997914953,0.00039498799992543354,0.016983660000050804,2.0,0.0408857730001273,13120.0,7.3468017578125,0.14831550899998547,0.2126759759999004,3.0,0.0001,0.0029635700000198995,0.0,409.0
621,211,,,1682938833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031398539999827335,0.00038934300005166733,0.017003562999889255,2.0,0.04074258800005737,13152.0,6.970703125,0.15013155899987396,0.21440582899981564,3.0,0.0001,0.0029989219999606576,0.0,410.0
622,211,,,1682938833,2.733333333333333,0.0,3.004000000000005,10101.059584,0.12260047131153433,3434421.0,0.5077223945262511,2451.513344,1156.0,6320.955392,0.0,0.0,0.0,5.133333333333334,974026.0,82.4140482278332,197350.678528,2.719744,6886.0,0.4600000000000364,6812.749824,0.0,3894942.0,6.5,3.9,34589.650944,3437.0,0.003169593999928111,0.00040422200004286424,0.017727161999800956,,,,,,,,,,,
623,211,,,1682938833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04082890099994074,13184.0,7.072509765625,0.1478945559999829,0.21270861699963461,3.0,0.0001,0.002684181999939028,0.0,411.0
624,211,,,1682938833,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156809000074645,0.00041130699992208974,0.016958068999883835,2.0,0.04100296799992975,13216.0,7.167724609375,0.14812435099997856,0.21264097599987508,3.0,0.0001,0.0029874720000862,0.0,412.0
625,212,,,1682938834,2.733333333333333,0.0,3.019999999999996,10102.734848,0.04904483182968611,3437851.0,0.23457542776152845,2451.509248,1163.0,6320.951296,0.0,0.0,0.0,5.133333333333334,977758.0,79.94416949339416,197330.16576,2.719744,6927.0,0.4619999999999891,6812.749824,0.0,3897907.0,6.5,3.9,34589.650944,3439.0,0.003185229000109757,0.0003785779999816441,0.016962024999884306,,0.04102755899998556,,,0.1502813879999394,,,,,,
626,212,,,1682938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13248.0,7.22607421875,,0.21462454599986813,3.0,0.0001,0.002789766999967469,0.0,413.0
627,212,,,1682938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209202999869376,0.00038309699993988033,0.01699456200003624,2.0,0.04077856200001406,13280.0,7.3580322265625,0.14803598399998918,0.212118326999871,3.0,0.0001,0.0027169190000222443,0.0,414.0
628,212,,,1682938834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153487999952631,0.00039592899997842324,0.017011668999884932,2.0,0.040849696000123004,13312.0,7.468994140625,0.14761330500004988,0.21186039200006235,3.0,0.0001,0.00283630500007348,0.0,415.0
629,213,,,1682938835,2.733333333333333,0.0,3.0360000000000014,10104.766464,0.01634860397396096,3441619.0,0.21990788203717157,2451.53792,1167.0,6320.979968,0.0,0.0,0.0,5.133333333333334,981460.0,87.48195464690284,197328.613376,2.719744,6971.0,0.4640000000000555,6812.749824,0.0,3900991.0,6.5,3.9,34589.650944,3443.0,0.003158433000180594,0.00040213099987340684,0.016947947000062413,,0.041018726999936916,,,0.15063571800010322,,,,,,
630,213,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13344.0,7.0205078125,,0.21474247700029991,3.0,0.0001,0.002579521000143359,0.0,416.0
631,213,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031147289998898486,0.0003882089999933669,0.01697006299991699,2.0,0.04091657499998291,13376.0,7.33056640625,0.15015077600014592,0.21437870799991288,3.0,0.0001,0.0028383559999838326,0.0,417.0
632,213,,,1682938835,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095499999972162,0.00040375800017500296,0.017217787000163298,2.0,0.040935832000059236,13408.0,7.1458740234375,0.1478667400001541,0.2124636280004779,3.0,0.0001,0.0029440109999541164,0.0,418.0
633,214,,,1682938836,2.733333333333333,0.0,3.0519999999999925,10102.403072,0.016343203402990378,3446709.0,0.25894560895824414,2451.509248,1171.0,6320.951296,0.0,0.0,0.0,5.0,986457.0,95.73961869265543,197330.927616,2.719744,7013.0,0.46500000000003183,6812.749824,0.0,3904597.0,6.5,3.9,34589.650944,3443.0,0.003131999000061114,0.00040072899992082966,0.016883337000081156,,0.0412050120000913,,,0.1487740180000401,,,,,,
634,214,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13440.0,6.8819580078125,,0.21321254200029216,3.0,0.0001,0.0028174470000976726,0.0,419.0
635,214,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138056000125289,0.00038087500001893204,0.016969191999805844,2.0,0.040547882000055324,13472.0,7.1578369140625,0.1479434459999993,0.2118332250001913,3.0,0.0001,0.002853774000186604,0.0,420.0
636,214,,,1682938836,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032487380001384736,0.00038558100004593143,0.016879693000191764,2.0,0.040819149000071775,13504.0,7.196044921875,0.14748627299991313,0.21176050400049462,3.0,0.0001,0.00294107000013355,0.0,421.0
637,215,,,1682938837,2.733333333333333,0.0,3.067999999999998,10103.046144,0.016348246165164095,3451010.0,0.23645087870743417,2451.53792,1175.0,6320.979968,0.0,0.0,0.0,5.0,989914.0,81.1193508743096,197330.321408,2.719744,7058.0,0.4660000000000082,6812.749824,0.0,3907485.0,6.5,3.9,34589.650944,3444.0,0.003165478000028088,0.00037893700005042774,0.018093407999913325,,,,,,,,,,,
638,215,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04076415400004407,13536.0,7.203857421875,0.14879456199992092,0.21398025100006635,3.0,0.0001,0.0027837120001095172,0.0,422.0
639,215,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031746690001455136,0.0003833319999557716,0.016883604999975432,2.0,0.04083791900006872,13568.0,7.171875,0.15088523899999018,0.21509947600020496,3.0,0.0001,0.0029347120000693394,0.0,423.0
640,215,,,1682938837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123757000139449,0.00037921700004517334,0.016965401000106795,2.0,0.04127307600015229,13600.0,7.4114990234375,0.14928399799987346,0.2140778260004481,3.0,0.0001,0.003052377000130946,0.0,424.0
641,216,,,1682938838,2.733333333333333,0.0,3.087999999999994,10105.147392,0.01635850068036072,3454986.0,0.21121476251253687,2451.509248,1179.0,6320.951296,0.0,0.0,0.0,5.0,993892.0,74.74882697338703,197347.454976,2.719744,7098.0,0.46699999999998454,6812.749824,0.0,3910523.0,6.5,3.9,34589.650944,3445.0,0.0032089460000861436,0.00039725900001030823,0.017047937999905116,,,,,,,,,,,
642,216,,,1682938838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04091480200008846,13632.0,7.0009765625,0.14741925099997388,0.2119537680000576,3.0,0.0001,0.002965571999993699,0.0,425.0
643,216,,,1682938838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003167483999959586,0.00038107900013528706,0.016943528999945556,2.0,0.040841190000037386,13664.0,7.155029296875,0.1488526109999384,0.21313997999982348,3.0,0.0001,0.0029540869998072594,0.0,426.0
644,217,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123100000038903,0.0003874910000831733,0.017004826999936995,2.0,0.04092921699998442,13696.0,7.11328125,0.1484484000000066,0.21246162900001764,3.0,0.0001,0.002568593999967561,0.0,427.0
645,217,,,1682938839,2.733333333333333,0.0,3.108000000000004,10106.642432,0.11034588390425117,3459162.0,0.1936401039859198,2451.53792,1190.0,6320.979968,0.0,0.0,0.0,5.0,997451.0,88.45038375041163,197345.062912,2.719744,7140.0,0.4700000000000273,6812.749824,0.0,3913399.0,6.5,3.9,34589.650944,3447.0,0.003124271999922712,0.00039077599990378076,0.017945288999953846,,,,,,,,,,,
646,217,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041015401999857204,13728.0,7.13916015625,0.14870466100001067,0.21407960699957584,3.0,0.0001,0.002899206999927628,0.0,428.0
647,217,,,1682938839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031819910000194795,0.0003874300000461517,0.016926435999948808,2.0,0.040942380999922534,13760.0,7.3140869140625,0.14941102700004194,0.21388049100005446,3.0,0.0001,0.0030312260000755487,0.0,429.0
648,218,,,1682938840,2.733333333333333,0.0,3.1200000000000045,10104.897536,0.012261450065243904,3462462.0,0.20459698256669406,2451.533824,1193.0,6320.975872,0.0,0.0,0.0,5.0,1000972.0,88.52922611429177,197327.986688,2.719744,7169.0,0.47100000000000364,6812.749824,0.0,3916218.0,6.5,3.9,34589.650944,3451.0,0.003161586000032912,0.00039609099985682406,0.017045845999973608,,0.04099618199984434,,,0.14745785100012654,,,,,,
649,218,,,1682938840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13792.0,7.5361328125,,0.21183790199984287,3.0,0.0001,0.002780346000008649,0.0,430.0
650,218,,,1682938840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003148239999973157,0.0003948420001052,0.01704114699987258,2.0,0.04098621999992247,13824.0,7.1343994140625,0.149624163999988,0.21384472799991272,3.0,0.0001,0.0026501150000513007,0.0,431.0
651,218,,,1682938840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031461240000680846,0.0003813579999132344,0.017246101000182534,2.0,0.04102999900010218,13856.0,7.01953125,0.149076475000129,0.21384567400036758,3.0,0.0001,0.0029656169999725535,0.0,432.0
652,219,,,1682938841,2.7666666666666666,0.0,3.1359999999999957,10102.501376,0.016348561198042122,3467075.0,0.23202503892422127,2451.505152,1197.0,6320.9472,0.0,0.0,0.0,5.133333333333334,1003780.0,65.87652733831204,197330.366464,2.719744,7212.0,0.47199999999998,6812.749824,0.0,3918681.0,6.5,3.933333333333333,34589.650944,3453.0,0.0030977339999935793,0.000392405999946277,0.01694147900002463,,0.040951017999987016,,,0.14856183300003067,,,,,,
653,219,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13888.0,7.1795654296875,,0.2127412939998976,3.0,0.0001,0.002796823999915432,0.0,433.0
654,219,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138459999945553,0.00038702000006196613,0.01696782799990615,2.0,0.04099506700003985,13920.0,7.162841796875,0.14872939399992902,0.21319017399991935,3.0,0.0001,0.002972405000036815,0.0,434.0
655,219,,,1682938841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033185269999194134,0.00039426800003639073,0.01704296599996269,2.0,0.04091680699980316,13952.0,7.0338134765625,0.15089596699999674,0.21540971699982947,3.0,0.0001,0.0028411820001110755,0.0,435.0
656,220,,,1682938842,2.7666666666666666,0.0,3.152000000000001,10107.265024,0.08582767980846763,3470841.0,0.2311009261610805,2451.533824,1204.0,6320.975872,0.0,0.0,0.0,5.133333333333334,1008849.0,120.78769173141573,197326.495744,2.719744,7255.0,0.47500000000002274,6812.749824,0.0,3922385.0,6.5,3.933333333333333,34589.650944,3454.0,0.003156429999989996,0.0003902990001733997,0.0168909710000662,,0.04129590599995936,,,0.14968869599988466,,,,,,
657,220,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13984.0,7.180908203125,,0.21441642000013417,3.0,0.0001,0.0029941180000605527,0.0,436.0
658,220,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032110419999753503,0.00038506000009874697,0.016889906999949744,2.0,0.04100268299998788,14016.0,7.011474609375,0.14828298199995515,0.21274392800000896,3.0,0.0001,0.002972254000042085,0.0,437.0
659,220,,,1682938842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031700270001238096,0.0003818629998022516,0.016921744000001127,2.0,0.04113616499989803,14048.0,7.056640625,0.14958482399993045,0.21392464699988523,3.0,0.0001,0.0027300240001295606,0.0,438.0
660,221,,,1682938843,2.7666666666666666,0.0,3.167999999999992,10105.71264,0.01634711836195676,3475262.0,0.5594817225086591,2451.505152,1208.0,6320.9472,0.0,0.0,0.0,5.133333333333334,1011751.0,71.03175734451212,197327.192064,2.719744,7304.0,0.4759999999999991,6812.749824,0.0,3924962.0,6.5,3.933333333333333,34589.650944,3455.0,0.0031520170000476355,0.00040620400000079826,0.01803939299998092,,,,,,,,,,,
661,221,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041228332999935446,14080.0,7.1126708984375,0.14855885399992985,0.21437958000001345,3.0,0.0001,0.002994779000118797,0.0,439.0
662,221,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003164465000054406,0.0003828430001249217,0.01699840900005256,2.0,0.04110854200007452,14112.0,7.273681640625,0.14785234600003605,0.21237379400031386,3.0,0.0001,0.002867188999971404,0.0,440.0
663,221,,,1682938843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00308475100018768,0.00042678799991335836,0.017189390999874377,2.0,0.04133903900014957,14144.0,7.2203369140625,0.14909634399987226,0.21394096399990303,3.0,0.0001,0.002804650999905789,0.0,441.0
664,222,,,1682938844,2.7666666666666666,0.0,3.1880000000000024,10106.88,0.06129882125079133,3479858.0,0.2310758038899917,2451.533824,1218.0,6320.975872,0.0,0.0,0.0,5.133333333333334,1015680.0,99.1959714296619,197346.213888,2.719744,7349.0,0.4800000000000182,6812.749824,0.0,3928008.0,6.5,3.933333333333333,34589.650944,3456.0,0.0031613520000064455,0.0003817399999661575,0.017156297000155973,,,,,,,,,,,
665,222,,,1682938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041161114000033194,14176.0,7.3037109375,0.148544093000055,0.2132127400002446,3.0,0.0001,0.0028081440000278235,0.0,442.0
666,222,,,1682938844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031956410000475444,0.0003968319999785308,0.016866654000068593,2.0,0.041039303999923504,14208.0,7.2174072265625,0.1479392779999671,0.21224832300003982,3.0,0.0001,0.0028106140000545565,0.0,443.0
667,223,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031434359998456785,0.00039358999993055477,0.016945480000003954,2.0,0.04101561699985723,14240.0,7.0679931640625,0.14906686500012256,0.2134678989996246,3.0,0.0001,0.0029029109998646163,0.0,444.0
668,223,,,1682938845,2.7666666666666666,0.0,3.2039999999999935,10099.249152,0.01634634455061908,3483861.0,0.21671677117936888,2451.501056,1222.0,6320.943104,0.0,0.0,0.0,5.133333333333334,1019535.0,83.32279358675424,197352.472576,2.719744,7386.0,0.48099999999999454,6812.749824,0.0,3931059.0,6.5,3.933333333333333,34589.650944,3459.0,0.0031707130001450423,0.00039221199995154166,0.01707845000009911,,,,,,,,,,,
669,223,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040866156999982195,14272.0,7.302490234375,0.14854668300017693,0.21304382700031965,3.0,0.0001,0.0029896119999648363,0.0,445.0
670,223,,,1682938845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030956840000726515,0.0003969470001266018,0.017057752000027904,2.0,0.040662152000095375,14304.0,7.41748046875,0.14847345499993025,0.2126045470004101,3.0,0.0001,0.002918557000157307,0.0,446.0
671,224,,,1682938846,2.8000000000000003,0.0,3.215999999999994,10104.188928,0.01226169218444288,3487883.0,0.20011464825954517,2451.501056,1225.0,6320.943104,0.0,0.0,0.0,5.266666666666667,1023996.0,72.34564433700405,197329.629184,2.719744,7414.0,0.4819999999999709,6812.749824,0.0,3934282.0,6.5,4.0,34589.650944,3461.0,0.0031359119998342067,0.00041112000008070027,0.01700613399998474,,0.041203413999937766,,,0.149236645999963,,,,,,
672,224,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14336.0,6.9749755859375,,0.21381602599967664,3.0,0.0001,0.0028227999998762243,0.0,447.0
673,224,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031285210000078223,0.0004207979998227529,0.01697911499991278,2.0,0.04087271599996711,14368.0,7.2808837890625,0.1475864349999938,0.21158080899976994,3.0,0.0001,0.0025932240000656748,0.0,448.0
674,224,,,1682938846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033126339999398624,0.000435887999856277,0.01730003900001975,2.0,0.040841990999979316,14400.0,6.9825439453125,0.1500601979998919,0.2144608339997376,3.0,0.0001,0.002510084000050483,0.0,449.0
675,225,,,1682938847,2.8000000000000003,0.0,3.2319999999999993,10112.786432,0.053134290222863804,3492827.0,0.25404832511105097,2451.529728,1231.0,6320.971776,0.0,0.0,0.0,5.266666666666667,1029303.0,123.48040236183773,197320.577024,2.719744,7462.0,0.48500000000001364,6812.749824,0.0,3938143.0,6.5,4.0,34589.650944,3467.0,0.003153971000074307,0.0004152159999648575,0.017080695000004198,,0.04126191499995002,,,0.14922335300002487,,,,,,
676,225,,,1682938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14432.0,6.9892578125,,0.21421869499999957,3.0,0.0001,0.0030835449999813136,0.0,450.0
677,225,,,1682938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031705159999546595,0.00040178800009016413,0.01709817200003272,2.0,0.04108930200004579,14464.0,7.2843017578125,0.14755363699987356,0.21238010299998678,3.0,0.0001,0.003066687999989881,0.0,451.0
678,225,,,1682938847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031878749998668354,0.000382121000029656,0.01704382599996279,2.0,0.04081209600008151,14496.0,7.313720703125,0.14886239299994486,0.21325090999971508,3.0,0.0001,0.0029625989998294244,0.0,452.0
679,226,,,1682938848,2.8000000000000003,0.0,3.2519999999999953,10112.212992,0.01634843673915801,3496933.0,0.22689043816797602,2451.501056,1235.0,6320.943104,0.0,0.0,0.0,5.266666666666667,1032555.0,75.24556398334323,197320.679424,2.719744,7507.0,0.48599999999999,6812.749824,0.0,3940826.0,6.5,4.0,34589.650944,3468.0,0.0031689479999386094,0.00038916200014682545,0.016879685000048994,,0.040952586000003066,,,0.15132144299991523,,,,,,
680,226,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,14528.0,7.0618896484375,,0.21539948400004505,3.0,0.0001,0.00268765999999232,0.0,453.0
681,226,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031831600001623883,0.00038994200008346525,0.017080734000046505,2.0,0.04110059100003127,14560.0,7.3089599609375,0.14937379799994233,0.21420046300022477,3.0,0.0001,0.0030722379999588156,0.0,454.0
682,226,,,1682938848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031568470001275273,0.0003879770001731231,0.01708283199991456,2.0,0.04103547500017157,14592.0,7.0615234375,0.15056374900018454,0.2151657780007099,3.0,0.0001,0.002938898000138579,0.0,455.0
683,227,,,1682938849,2.8000000000000003,0.0,3.2720000000000056,10105.270272,0.06539345135584836,3501031.0,0.2178291626904262,2451.529728,1242.0,6320.971776,0.0,0.0,0.0,5.266666666666667,1035648.0,73.97267783942411,197328.084992,2.719744,7555.0,0.4880000000000564,6812.749824,0.0,3943390.0,6.5,4.0,34589.650944,3470.0,0.004901898999833065,0.00038777999998274026,0.016920552000101452,,,,,,,,,,,
684,227,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04120581500001208,14624.0,7.24462890625,0.1484176200001457,0.21482809799999814,3.0,0.0001,0.0029944319999231084,0.0,456.0
685,227,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170007000107944,0.00039105399991967715,0.016992697999967277,2.0,0.04092031699997278,14656.0,7.1123046875,0.1484639430000243,0.21249404600007438,3.0,0.0001,0.002556027000082395,0.0,457.0
686,227,,,1682938849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003198795999878712,0.0004040070000428386,0.01702167999997073,2.0,0.04115479500001129,14688.0,7.1607666015625,0.15007057200000418,0.21442319799984944,3.0,0.0001,0.0025733479999416886,0.0,458.0
687,228,,,1682938850,2.8000000000000003,0.0,3.2879999999999967,10105.93792,0.016347343915957425,3505221.0,0.22634845281363666,2451.501056,1246.0,6320.943104,0.0,0.0,0.0,5.266666666666667,1039275.0,77.19135975021669,197346.67264,2.719744,7593.0,0.48900000000003274,6812.749824,0.0,3946225.0,6.5,4.0,34589.650944,3472.0,0.003125486999806526,0.0004008260000318842,0.01691516200003207,,,,,,,,,,,
688,228,,,1682938850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.041109798999968916,14720.0,7.4019775390625,0.14983531100006076,0.2141471919999276,3.0,0.0001,0.0027606070000274485,0.0,459.0
