_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00798042900009932,0.0010326720000648493,0.029957964000004722,7.0,0.016988501000014367,1472.0,12.70677661895752,0.1132616180000241,0.1703857270001663,0.0,0.0001,0.0011645429999589396,0.0,45.0
84,38,,,1681381956,8.25,0.0,0.4919999999999902,10972.082176,0.016356736846697667,113832.0,3.5556255392217606,5093.732352,274.0,12275.748864,0.0,0.0,0.0,10.625,55856.0,37.70384382557426,15624.777728,2.654208,2337.0,1.1229999999995925,8112.881664,0.0,182207.0,50.5,9.625,37226.78272,94.0,0.0076824099999157625,0.0009629729997868708,0.03261742199993023,,0.01688092900008087,,,0.10921004400006495,,,,,,
85,38,,,1681381956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1504.0,13.04296875,,0.1687125449998348,0.0,0.0001,0.0013587670000561047,0.0,46.0
86,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008050556999933178,0.001101496000046609,0.030660413000077824,7.0,0.017099994999853152,1536.0,12.748287200927734,0.11082532000000356,0.16874861299993427,0.0,0.0001,0.0010108320000199456,0.0,47.0
87,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007314948999919579,0.0009141189998445043,0.03561749799996505,7.0,0.01717260800000986,1568.0,12.640524864196777,0.10751211599995258,0.1697117249996154,0.0,0.0001,0.0011804349999238184,0.0,48.0
88,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007852775999936057,0.0010036620001301344,0.03048490099990886,7.0,0.01715083199997025,1600.0,12.643261909484863,0.11230649000003723,0.1698586699999396,0.0,0.0001,0.0010600089999570628,0.0,49.0
89,39,,,1681381957,8.25,0.0,0.5200000000000102,10975.08864,0.106319599317015,121853.0,4.105308657056565,5093.732352,282.0,12275.748864,0.0,0.0,0.0,10.625,59351.0,35.82797184524144,15621.77536,2.654208,2414.0,1.1300000000001091,8112.889856,0.0,189416.0,50.5,9.625,37226.78272,94.0,0.007651931000054901,0.0015051899999889429,0.03886970600001405,,0.016978956000002654,,,0.1025452490000589,,,,,,
90,39,,,1681381957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,1632.0,12.690350532531738,,0.16874158199993872,0.0,0.0001,0.0011905499998192681,0.0,50.0
91,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007238011000026745,0.0009283119998144684,0.03075322499989852,9.0,0.025381986999946093,1664.0,12.644065856933594,0.11180845099988801,0.17755717699969864,0.0,0.0001,0.0014471910001248034,0.0,51.0
92,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807499799998368,0.0009756639999523031,0.03687398600004599,9.0,0.017401616000142894,1696.0,12.521191596984863,0.1063457099999141,0.17071260400007304,0.0,0.0001,0.0010406300000340707,0.0,52.0
93,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008110198999929707,0.0009168169999611564,0.02872714799991627,9.0,0.016901362999988123,1728.0,12.688920021057129,0.11439405299984173,0.17008025099971746,0.0,0.0001,0.0010306710000804742,0.0,53.0
94,40,,,1681381958,8.25,0.0,0.539999999999992,10980.552704,0.020431842023492765,129668.0,3.8586012534135867,5093.736448,287.0,12276.297728,0.0,0.0,0.0,11.75,62875.0,32.0517737745626,15616.43008,2.654208,2488.0,1.1340000000000146,8113.246208,0.0,196696.0,50.5,9.875,37227.057152,95.0,0.0080757650000578,0.0010217690000899893,0.03137501900005191,,0.016927812999938396,,,0.11173245600002701,,,,,,
95,40,,,1681381958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1760.0,12.6117525100708,,0.17053087300018888,0.0,0.0001,0.00139805100002377,0.0,54.0
96,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007327934999921126,0.0009300009999151371,0.03712755400010792,9.0,0.016807040000003326,1792.0,12.665520668029785,0.1067569529998309,0.17003394299968022,0.0,0.0001,0.00108445999990181,0.0,55.0
97,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008210856999994576,0.0009474280000176805,0.030203879000055167,9.0,0.017118746000051033,1824.0,12.745523452758789,0.11248109899997871,0.16994886000020415,0.0,0.0001,0.0009868510001069808,0.0,56.0
98,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008131268999932217,0.001137480999886975,0.02927882399990267,9.0,0.01677816000005805,1856.0,12.711971282958984,0.11367719500003659,0.1699985709997236,0.0,0.0001,0.0009956419999070931,0.0,57.0
99,41,,,1681381959,8.25,0.0,0.5679999999999836,10980.118528,0.02042943181298362,136599.0,3.6348906943221286,5093.736448,292.0,12276.342784,0.0,0.0,0.0,11.75,66094.0,34.23259337313927,15617.134592,2.654208,2538.0,1.1390000000001237,8113.262592,0.0,203146.0,50.5,9.875,37227.057152,95.0,0.007719521000126406,0.0009106729999075469,0.029583924000007755,,,,,,,,,,,
100,41,,,1681381959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016788898999948287,1888.0,12.611478805541992,0.11342482699978973,0.16947501199979342,0.0,0.0001,0.0010471680000136985,0.0,58.0
101,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007767019000084474,0.0010581719998299377,0.033868071999904714,9.0,0.016915320999942196,1920.0,12.677263259887695,0.10790571600000476,0.16882853799984332,0.0,0.0001,0.0013142380000772391,0.0,59.0
102,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007779800999969666,0.0010932769998817093,0.031025451000004978,9.0,0.01689020799994978,1952.0,12.76322078704834,0.11187645900008647,0.16989453999985926,0.0,0.0001,0.0012293439999666589,0.0,60.0
103,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008097411000107968,0.0011285390000921325,0.030553409999811265,9.0,0.016923108999890246,1984.0,12.706659317016602,0.11270216200000505,0.1708513880000737,0.0,0.0001,0.0014467570001670538,0.0,61.0
104,42,,,1681381960,8.25,0.0,0.5879999999999939,10980.745216,0.02043097214272773,143174.0,3.5846938710649527,5093.736448,297.0,12276.342784,0.0,0.0,0.0,11.75,69188.0,29.037263771798493,15616.507904,2.654208,2610.0,1.1440000000002328,8121.786368,0.0,209138.0,50.5,9.875,37302.55872,97.0,0.008151518999966356,0.0010368949999701726,0.030126759000040693,,,,,,,,,,,
105,42,,,1681381960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016953739999962636,2016.0,12.671324729919434,0.11342724699989049,0.1711706299997786,0.0,0.0001,0.001474469999948269,0.0,62.0
106,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007976957999972,0.0010104999998929998,0.028819228999964253,9.0,0.016918181000164623,2048.0,12.553750038146973,0.11372126600008414,0.16961725200008004,0.0,0.0001,0.001171118000002025,0.0,63.0
107,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804772700007561,0.000953964000018459,0.029418979000183754,9.0,0.01713681599994743,2080.0,12.678906440734863,0.11334901200007153,0.17019319500036545,0.0,0.0001,0.0012866970000686706,0.0,64.0
108,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008132348000117418,0.0009587880001618032,0.03556714899991675,9.0,0.016985786000077496,2112.0,12.712943077087402,0.10815880799987099,0.17095402500012824,0.0,0.0001,0.0011511459999837825,0.0,65.0
109,43,,,1681381961,8.25,0.0,0.6080000000000041,10978.873344,0.020418903512398588,149635.0,3.4426670129894443,5093.748736,302.0,12276.441088,0.0,0.0,0.0,11.75,72235.0,31.598715802417132,15618.383872,2.654208,2696.0,1.1480000000001382,8121.786368,0.0,214943.0,50.5,9.875,37302.55872,99.0,0.007907944999942629,0.0009920160000547185,0.03083063300005051,,,,,,,,,,,
110,43,,,1681381961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.017014166000080877,2144.0,12.721444129943848,0.11241000799986978,0.17023452800003724,0.0,0.0001,0.001079760000038732,0.0,66.0
111,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006489747999921747,0.0010698010000851355,0.028322443999968527,9.0,0.0167790820000846,2176.0,12.562292098999023,0.11439263800002664,0.16834439300009763,0.0,0.0001,0.0012906800000109797,0.0,67.0
112,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065448000024844,0.001276146999998673,0.0349256490001153,9.0,0.017114432999960627,2208.0,12.87204647064209,0.10723289799989288,0.16982638499985114,0.0,0.0001,0.001211809999858815,0.0,68.0
113,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059362000039982,0.0009183659999507654,0.02937275700014652,9.0,0.017200280999986717,2240.0,12.679067611694336,0.11393757499990897,0.17063068300012674,0.0,0.0001,0.0011423420000937767,0.0,69.0
114,44,,,1681381962,8.25,0.0,0.632000000000005,10978.398208,0.061235895145266554,156208.0,3.509000180496914,5093.748736,309.0,12276.457472,0.0,0.0,0.0,11.75,75358.0,31.05352774331289,15618.756608,2.654208,2754.0,1.1549999999997453,8121.786368,0.0,220869.0,50.5,9.875,37302.55872,100.0,0.007979086999966967,,,,,,,,,,,,,
115,44,,,1681381962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008966789998794411,0.030658778999850256,9.0,0.01695997499996338,2272.0,12.787219047546387,0.11237926199987669,0.1701432339996245,0.0,0.0001,0.0012694520000877674,0.0,70.0
116,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007987219999904482,0.0014203579999048088,0.030083504000003813,9.0,0.016803076000087458,2304.0,12.753437042236328,0.11270533499987323,0.1701278889997866,0.0,0.0001,0.001128396000012799,0.0,71.0
117,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007936711999946056,0.0009660729999723117,0.030097818999820447,9.0,0.017222225000068647,2336.0,12.77783203125,0.11246169099990766,0.16978324899969266,0.0,0.0001,0.0010987289999775385,0.0,72.0
118,45,,,1681381963,8.375,0.0,0.6560000000000059,10977.132544,0.01635264216171265,162639.0,3.417686242702276,5093.748736,313.0,12276.457472,0.0,0.0,0.0,12.75,78211.0,26.619410601407445,15619.723264,2.654208,2816.0,1.1589999999996508,8121.786368,0.0,226558.0,50.5,10.125,37302.55872,101.0,0.00722017699990829,0.0009694810000837606,0.03590908599994691,,0.017046362999963094,,,0.10854892599991217,,,,,,
119,45,,,1681381963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2368.0,12.713027954101562,,0.1708585869998842,0.0,0.0001,0.0011645540000699839,0.0,73.0
120,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007264999999961219,0.0009361669999634614,0.033195348999925045,9.0,0.017093893000037497,2400.0,12.659209251403809,0.11072300599994378,0.1702491859998645,0.0,0.0001,0.0010357710000334919,0.0,74.0
121,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007401389000051495,0.0013368580000587826,0.03749249299994517,9.0,0.017038936000062677,2432.0,12.890625,0.10547860499991657,0.16980112300007022,0.0,0.0001,0.0010528420000355254,0.0,75.0
122,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007273841999904107,0.0014224430001377186,0.04209113399997477,9.0,0.017037252999898556,2464.0,12.729132652282715,0.10101832099985586,0.17002393799975835,0.0,0.0001,0.0011809449999873323,0.0,76.0
123,46,,,1681381964,8.375,0.0,0.6839999999999975,10976.579584,0.11033596230761093,169400.0,3.5848332938585887,5093.748736,322.0,12276.457472,0.0,0.0,0.0,12.75,81520.0,36.14071046832764,15620.161536,2.654208,2884.0,1.1669999999994616,8121.786368,0.0,232821.0,50.5,10.125,37302.55872,101.0,0.007681845999968573,0.0010931929998605483,0.04039670599991041,,0.016790066000112347,,,0.10278739699992911,,,,,,
124,46,,,1681381964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,12.623995780944824,,0.16986950699970293,0.0,0.0001,0.0011202989999219426,0.0,77.0
125,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045056999890221,0.0012112869999327813,0.029476964999958,9.0,0.016763351000008697,2528.0,12.649776458740234,0.11318531599999915,0.17023291299983612,0.0,0.0001,0.00155093700004727,0.0,78.0
126,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008074672000020655,0.0010132259999409143,0.029052762999981496,9.0,0.01703426800008856,2560.0,12.642899513244629,0.11486912400005167,0.17136174400002346,0.0,0.0001,0.0013176909999401687,0.0,79.0
127,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007653716999811877,0.0009315669999523379,0.028461533999916355,9.0,0.016859775000057198,2592.0,12.720385551452637,0.11427675100003398,0.16939068299984683,0.0,0.0001,0.0012073390000750805,0.0,80.0
128,47,,,1681381965,8.375,0.0,0.7040000000000077,10976.059392,0.020440073108142148,175722.0,3.407208483586973,5093.748736,327.0,12276.457472,0.0,0.0,0.0,12.75,84692.0,27.143331209755512,15620.68992,2.654208,2941.0,1.1710000000002765,8121.786368,0.0,238769.0,50.5,10.125,37302.55872,104.0,0.00777028400011659,0.0009568830000716844,0.03223159200001646,,0.01657288100000187,,,0.11144003300000804,,,,,,
129,47,,,1681381965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2624.0,12.616753578186035,,0.1700677850003558,0.0,0.0001,0.0010961120001411473,0.0,81.0
130,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008034516000179792,0.0010785609999857115,0.03019851900012327,9.0,0.017325031999916973,2656.0,12.607142448425293,0.113295214000118,0.17104204700035552,0.0,0.0001,0.0011102050000317831,0.0,82.0
131,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994576999863057,0.0011188630001015554,0.028945422999868242,9.0,0.016880364999906305,2688.0,12.688004493713379,0.1141945620001934,0.17045518199984144,0.0,0.0001,0.001321391999908883,0.0,83.0
132,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00774277099981191,0.0012876790001428162,0.03148597299991707,9.0,0.016980203999992227,2720.0,12.73758602142334,0.10991634499987413,0.16860287499980586,0.0,0.0001,0.0011899030000677158,0.0,84.0
133,48,,,1681381966,8.375,0.0,0.7280000000000086,10976.509952,0.020428270639012123,182048.0,3.5094492192246456,5093.748736,332.0,12276.457472,0.0,0.0,0.0,12.75,87884.0,34.6509034670027,15620.739072,2.654208,2994.0,1.1759999999994761,8121.786368,0.0,244849.0,50.5,10.125,37302.562816,106.0,0.00813977400002841,0.0011316359998545522,0.030126888000040708,,,,,,,,,,,
134,48,,,1681381966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016901627000152075,2752.0,12.667791366577148,0.1122824449998916,0.16973050499996134,0.0,0.0001,0.0011481349999939994,0.0,85.0
135,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008144684999933816,0.0009072409998225339,0.029218188999948325,9.0,0.017247448000034638,2784.0,12.8616361618042,0.11379448499997125,0.17037567399984255,0.0,0.0001,0.0010636260001319897,0.0,86.0
136,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007369412999878477,0.0009060869999757415,0.04175625599987143,9.0,0.0169535499999256,2816.0,12.581106185913086,0.10254904999987957,0.17059221999943475,0.0,0.0001,0.0010578639999039297,0.0,87.0
137,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807424100003118,0.0011040780000257655,0.030983153999841306,9.0,0.017372365000028367,2848.0,12.64865493774414,0.10817319600005249,0.16676602500001536,0.0,0.0001,0.001058991000036258,0.0,88.0
138,49,,,1681381967,8.375,0.0,0.7520000000000095,10977.284096,0.020431210259149648,188880.0,3.9019062459788674,5093.74464,337.0,12276.453376,0.0,0.0,0.0,12.75,91266.0,35.80462653435233,15619.97312,2.654208,3064.0,1.180000000000291,8121.786368,0.0,251236.0,50.5,10.125,37302.55872,109.0,0.007931291999966561,0.000995329000033962,0.029049582000197915,,,,,,,,,,,
139,49,,,1681381967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.01706797099996038,2880.0,12.8162841796875,0.11472198499996011,0.17107672000020102,0.0,0.0001,0.0013105610000820889,0.0,89.0
140,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005827505000070232,0.0009834879999743862,0.02996755399999529,9.0,0.0169985979998728,2912.0,12.635165214538574,0.11378136400003314,0.1691616000000522,0.0,0.0001,0.0016030910001063603,0.0,90.0
141,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007878634000007878,0.0011042620001262549,0.029971503000069788,9.0,0.01685871499989844,2944.0,12.73029899597168,0.11273546600000373,0.16959935800014136,0.0,0.0001,0.0010507780000352795,0.0,91.0
142,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070384000120612,0.0010072340000988333,0.029707834999953775,9.0,0.016859266000210482,2976.0,12.633813858032227,0.11298214699991149,0.16969542700030615,0.0,0.0001,0.001068561000010959,0.0,92.0
143,50,,,1681381968,8.5,0.0,0.7839999999999918,10977.931264,0.020428717604719815,195389.0,3.707054147798283,5093.74464,342.0,12276.453376,0.0,0.0,0.0,13.750000000000002,94452.0,28.98045808887575,15619.31776,2.654208,3153.0,1.1840000000001965,8121.802752,0.0,257272.0,50.5,10.375,37302.55872,111.0,0.007097265000084008,0.0014083920000302896,0.042067485999950804,,,,,,,,,,,
144,50,,,1681381968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.016947102999893104,3008.0,12.64748477935791,0.10283290600000328,0.1715834869999071,0.0,0.0001,0.001230334999945626,0.0,93.0
145,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167883999931291,0.001135106999981872,0.029803783000033945,9.0,0.017141614999900412,3040.0,12.670166015625,0.11313013800008775,0.17086796899980072,0.0,0.0001,0.0014894419998654485,0.0,94.0
146,51,,,1681381969,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764661000010165,0.0014780459998746664,0.032576148999851284,9.0,0.017224805000068955,3072.0,12.756569862365723,0.1106096080000043,0.17085789099996873,0.0,0.0001,0.001204622000159361,0.0,95.0
147,51,,,1681381969,8.5,0.004999999999999893,0.8160000000000025,10979.81952,0.04903371502820098,203939.0,4.368118703453646,5094.137856,348.0,12277.121024,7.0,0.0,0.13484271632868683,13.750000000000002,98171.0,32.325867689256526,15617.015808,2.654208,3266.0,1.1890000000003056,8122.179584,0.0,264614.0,50.5,10.375,37302.820864,111.0,0.006974802000058844,0.0010918719999608584,0.031958919000089736,,,,,0.11154643500003658,,,,,,
148,52,,,1681381970,8.5,0.004999999999999893,0.8239999999999839,10980.27008,0.004085665788186668,204924.0,0.6510652069281141,5094.4,349.0,12277.383168,7.0,0.0,0.0,13.750000000000002,98889.0,0.6951137911984966,15616.565248,2.654208,3267.0,1.1899999999995998,8122.179584,0.0,266264.0,50.5,10.375,37302.820864,111.0,,,,,,,,,,,,,,
149,53,,,1681381971,8.5,0.004999999999999893,0.828000000000003,10980.22912,0.09807347155964163,205281.0,0.11571201096059035,5094.4,353.0,12277.415936,7.0,0.0,0.0,13.750000000000002,99089.0,0.029889742105469144,15616.6144,2.654208,3267.0,1.193000000000211,8122.179584,0.0,266543.0,50.5,10.375,37302.820864,111.0,,,,,,,,,,,,,,
150,54,,,1681381972,8.5,0.004999999999999893,0.8359999999999843,10980.388864,0.004086045735139777,206034.0,0.24783623102874627,5094.4,354.0,12277.415936,7.0,0.0,0.0,13.750000000000002,99500.0,0.16125515646399485,15616.45056,2.654208,3267.0,1.1939999999995052,8122.179584,0.0,267201.0,50.5,10.375,37302.820864,111.0,,,,,,,,,,,,,,
151,55,,,1681381973,8.375,0.004999999999999893,0.8400000000000034,10980.4544,0.004085436490155896,206246.0,0.005625454545723616,5094.4,355.0,12277.415936,7.0,0.0,0.0,12.625,99636.0,0.006343597679297452,15616.385024,2.654208,3267.0,1.194999999999709,8122.179584,0.0,267364.0,50.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
152,56,,,1681381974,8.375,0.004999999999999893,0.8439999999999941,10980.356096,0.0040857231158088645,206682.0,0.19913910222695483,5094.4,356.0,12277.415936,7.0,0.0,0.0,12.625,99893.0,0.05800609634954403,15616.487424,2.654208,3267.0,1.1959999999999127,8122.179584,0.0,267733.0,50.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
153,57,,,1681381975,8.375,0.004999999999999893,0.8520000000000039,10980.323328,0.17568509120210052,206912.0,0.0751625124456225,5094.4,370.0,12277.415936,7.0,0.0,0.0,12.625,100017.0,0.007716546292707541,15616.520192,2.654208,3267.0,1.21100000000024,8122.179584,0.0,267902.0,50.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
154,58,,,1681381976,8.375,0.004999999999999893,0.8640000000000043,10980.245504,0.05311933994726561,207764.0,0.2903287962653442,5094.4,374.0,12277.415936,7.0,0.0,0.0,12.625,100442.0,0.17805672979213083,15616.602112,2.654208,3267.0,1.2139999999999418,8122.179584,0.0,268605.0,50.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
155,59,,,1681381977,8.375,0.0060000000000011156,0.8719999999999857,10980.1472,0.004086031154237097,208223.0,0.06447469867289388,5094.4,375.0,12277.415936,8.0,0.0,0.06537649851667332,12.625,100747.0,0.08755439028409408,15616.700416,2.654208,3267.0,1.2150000000001455,8122.179584,0.0,269233.0,50.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
156,60,,,1681381978,8.5,0.0060000000000011156,0.8760000000000048,11153.641472,0.004087170442348301,221496.0,261.4328557924716,5094.4,376.0,12277.415936,8.0,0.0,0.0,12.625,104817.0,273.2689980471892,15443.193856,2.654208,3267.0,1.2159999999994398,8122.179584,0.0,278907.0,51.1,10.25,37302.820864,111.0,,,,,,,,,,,,,,
157,61,,,1681381979,8.5,0.0060000000000011156,0.8799999999999955,11198.332928,0.0040861633289501565,227223.0,92.35999663546409,5094.4,377.0,12277.415936,8.0,0.0,0.0,12.625,106883.0,100.99409167147452,15398.52288,2.654208,3267.0,1.2169999999996435,8122.179584,0.0,283229.0,51.2,10.25,37302.820864,111.0,,,,,,,,,,,,,,
158,62,,,1681381980,8.5,0.0060000000000011156,0.8880000000000052,11303.395328,0.024528718094195805,246863.0,383.76197496302245,5094.4,380.0,12277.415936,8.0,0.0,0.0,12.625,112519.0,364.26637096635875,15293.169664,2.654208,3267.0,1.219000000000051,8122.179584,0.0,297096.0,51.5,10.25,37302.820864,111.0,,,,,,,,,,,,,,
159,63,,,1681381981,8.5,0.0060000000000011156,0.8919999999999959,11433.316352,0.00408516254015376,288228.0,810.2698005914284,5094.4,381.0,12277.415936,8.0,0.0,0.0,12.625,122773.0,819.96567855647,15163.539456,2.654208,3267.0,1.2200000000002547,8122.179584,0.0,324996.0,51.9,10.25,37302.820864,111.0,,,,,,,,,,,,,,
160,64,,,1681381982,8.5,0.0060000000000011156,0.8959999999999866,11541.778432,0.04493643531840897,327003.0,731.4052086090826,5094.4,384.0,12277.415936,8.0,0.0,0.0,12.625,132379.0,757.925644324136,15055.077376,2.654208,3267.0,1.2229999999999563,8122.179584,0.0,351106.0,52.3,10.25,37302.820864,111.0,,,,,,,,,,,,,,
161,65,,,1681381983,8.5,0.0060000000000011156,0.9000000000000057,11709.280256,0.004084958555996902,383252.0,1094.284186990553,5094.4,385.0,12277.415936,8.0,0.0,0.0,12.625,145519.0,1083.3760950333321,14887.636992,2.654208,3267.0,1.22400000000016,8122.179584,0.0,388139.0,52.8,10.375,37302.820864,111.0,,,,,,,,,,,,,,
162,66,,,1681381984,8.5,0.0060000000000011156,0.9039999999999964,11804.89728,0.00408440984259957,416800.0,676.4400864256187,5094.4,386.0,12277.415936,8.0,0.0,0.0,12.625,153769.0,649.4547495806607,14791.880704,2.654208,3267.0,1.2249999999994543,8122.179584,0.0,410620.0,53.1,10.375,37302.820864,111.0,,,,,,,,,,,,,,
163,67,,,1681381985,8.5,0.0060000000000011156,0.9120000000000061,11898.806272,0.004084987695343522,459806.0,812.5675533048326,5094.4,387.0,12277.415936,8.0,0.0,0.0,12.625,164078.0,840.1858678834968,14698.049536,2.654208,3267.0,1.225999999999658,8122.179584,0.0,439598.0,53.4,10.375,37302.820864,111.0,,,,,,,,,,,,,,
164,68,,,1681381986,8.5,0.0060000000000011156,0.9159999999999968,12027.904,0.004087307549252994,508655.0,927.1444157882316,5094.4,388.0,12277.415936,8.0,0.0,0.0,12.625,175608.0,930.8602094332094,14568.951808,2.654208,3267.0,1.2269999999998618,8122.179584,0.0,472248.0,53.8,10.375,37302.820864,111.0,,,,,,,,,,,,,,
