_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
875,431,,,1681074565,11.125,0.017000000000001236,4.896000000000015,9291.186176,0.012257055659667277,1607539.0,0.4858853269395831,2397.544448,1759.0,6580.170752,40.0,0.0,0.0,17.5,733156.0,25.401295525206717,20129.128448,2.654208,7632.0,2.154000000000451,5149.843456,0.0,2000224.0,36.2,15.75,28840.505344,799.0,0.0067357169998558675,0.0008541160000277159,0.02746336399991378,,,,,,,,,,,
876,432,,,1681074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10971880900001452,14272.0,7.248291015625,0.3602477680001357,0.5107411920000686,2.0,0.0001,0.005721418000121048,0.0,445.0
877,432,,,1681074566,11.25,0.017000000000001236,4.912000000000006,9285.627904,0.03677216392641647,1609118.0,0.4898326749204967,2397.499392,1768.0,6580.125696,40.0,0.0,0.0,19.125,734300.0,30.53122226863813,20128.411648,2.654208,7642.0,2.162000000000262,5149.843456,0.0,2002174.0,36.2,16.125,28840.505344,802.0,0.006763460000001942,0.0008776619999935065,0.02624962400000186,,,,,,,,,,,
878,433,,,1681074567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10824326299984932,14304.0,7.5989990234375,0.35944545699999253,0.5067230929998914,2.0,0.0001,0.00514362700005222,0.0,446.0
879,433,,,1681074567,11.25,0.017000000000001236,4.927999999999997,9289.35936,0.049076752093692846,1611319.0,0.6422951881327843,2397.544448,1772.0,6580.170752,40.0,0.0,0.0,19.125,735985.0,44.90591511282482,20111.679488,2.654208,7655.0,2.1649999999999636,5149.843456,0.0,2004865.0,36.3,16.125,28840.505344,802.0,0.006838885999968625,0.000866591999965749,0.027549521000082677,,,,,,,,,,,
880,434,,,1681074568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10786668500009,14336.0,7.3631591796875,0.35928517700017437,0.5077781950001281,2.0,0.0001,0.005371333999846684,0.0,447.0
881,434,,,1681074568,11.25,0.017000000000001236,4.936000000000007,9282.502656,0.008170037551914717,1613378.0,0.5061832935194466,2397.499392,1774.0,6580.125696,40.0,0.0,0.0,19.125,737103.0,11.474315096361899,20118.552576,2.654208,7676.0,2.1660000000001673,5149.843456,0.0,2007005.0,36.2,16.125,28840.505344,803.0,0.006776834999982384,0.0008151769998221425,0.024112599000090995,,,,,0.3634942989999672,,,,,,
882,435,,,1681074569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10809541200001149,14368.0,6.933837890625,,0.508032546999857,2.0,0.0001,0.004738224999982776,0.0,448.0
883,435,,,1681074569,11.25,0.017000000000001236,4.9480000000000075,9289.650176,0.008172075921161873,1615441.0,0.7565395049479418,2397.544448,1776.0,6580.170752,40.0,0.0,0.0,19.125,738867.0,62.40549114468351,20111.396864,2.654208,7696.0,2.168000000000575,5149.843456,0.0,2009745.0,36.3,16.125,28840.505344,804.0,0.006819586000119671,0.0009000889999697392,0.02473439799996413,,0.10827069399988432,,,0.3633510639999713,,,,,,
884,436,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14400.0,7.2640380859375,,0.5088636909999877,2.0,0.0001,0.004787860000078581,0.0,449.0
885,436,,,1681074570,11.25,0.017000000000001236,4.963999999999999,9288.380416,0.0939824047981949,1616997.0,0.49825997761904306,2397.499392,1782.0,6580.125696,40.0,0.0,0.0,19.125,739928.0,28.59559119281293,20112.678912,2.654208,7707.0,2.173000000000684,5149.843456,0.0,2011590.0,36.3,16.125,28840.505344,806.0,0.0067728340000030585,0.0008545200000753539,0.024585080999941056,,0.10853055500001574,,,0.36309479200008354,,,,,,
886,436,,,1681074570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14432.0,7.32470703125,,0.5085464200001297,2.0,0.0001,0.004708638000010978,0.0,450.0
887,437,,,1681074571,11.25,0.017000000000001236,4.980000000000018,9290.05568,0.06537127445987174,1618534.0,0.49662857249752285,2397.544448,1785.0,6580.170752,40.0,0.0,0.0,18.5,741314.0,39.15057857265514,20111.003648,2.654208,7722.0,2.1760000000003856,5149.843456,0.0,2013746.0,36.3,16.0,28840.50944,807.0,0.006772532000013598,0.000869131999934325,0.024151542000026893,,0.10942716699992161,,,0.3639753920001567,,,,,,
888,437,,,1681074571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14464.0,7.3599853515625,,0.509908199000165,2.0,0.0001,0.004712434000111898,0.0,451.0
889,438,,,1681074572,11.25,0.017000000000001236,4.9879999999999995,9288.503296,0.008175972825106313,1619950.0,0.4924506600223872,2397.495296,1787.0,6580.1216,40.0,0.0,0.0,18.5,742429.0,29.784829467253555,20112.560128,2.654208,7733.0,2.178000000000793,5149.843456,0.0,2015588.0,36.3,16.0,28840.505344,810.0,0.006963431000031051,0.0009158980001302552,0.024518729999954303,,0.10883668099995703,,,0.3615077829999791,,,,,,
890,438,,,1681074572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14496.0,7.1363525390625,,0.5075512230000641,2.0,0.0001,0.0048087000000123226,0.0,452.0
891,439,,,1681074573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006900343000097564,0.000720584999953644,0.023932462999937343,6.0,0.10791478300006929,14528.0,7.0484619140625,0.3626234150001437,0.5064803070001744,2.0,0.0001,0.004388717999972869,0.0,453.0
892,439,,,1681074573,11.25,0.017000000000001236,5.00800000000001,9287.356416,0.012258930259605236,1621714.0,0.5611094349191242,2397.495296,1790.0,6580.1216,40.0,0.0,0.0,18.5,743739.0,38.13631892028725,20132.84352,2.654208,7754.0,2.180000000000291,5149.843456,0.0,2017736.0,36.2,16.0,28840.505344,812.0,0.006798567999794614,0.0007067989999995916,0.02399806600010379,,,,,,,,,,,
893,440,,,1681074574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1106077169999935,14560.0,7.134033203125,0.3655158730000494,0.5123599689998173,2.0,0.0001,0.004732945999876392,0.0,454.0
894,440,,,1681074574,11.25,0.017000000000001236,5.015999999999991,9287.467008,0.00817213617432249,1623238.0,0.5473256279588963,2397.540352,1792.0,6580.166656,40.0,0.0,0.0,18.5,744987.0,36.126204849818244,20127.789056,2.654208,7766.0,2.1820000000006985,5149.843456,0.0,2019752.0,36.2,16.0,28840.505344,815.0,0.007091011000056824,0.000745548999930179,0.03522659399982331,,,,,,,,,,,
895,441,,,1681074575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10937947000002168,14592.0,6.985107421875,0.34866791099989314,0.506706247999773,2.0,0.0001,0.005595713000047908,0.0,455.0
896,441,,,1681074575,11.25,0.017000000000001236,5.032000000000011,9288.290304,0.05720568792768167,1624663.0,1.1564918307999,2397.495296,1796.0,6580.1216,40.0,0.0,0.0,18.5,746312.0,40.92319179186368,20112.900096,2.654208,7780.0,2.1850000000004,5149.843456,0.0,2021748.0,36.3,16.0,28840.505344,815.0,0.006869097000162583,0.0008134160000281554,0.024517812000112826,,,,,,,,,,,
897,442,,,1681074576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11009480200004873,14624.0,7.1768798828125,0.35989613199990345,0.5070998690002853,2.0,0.0001,0.004908610000029512,0.0,456.0
898,442,,,1681074576,11.25,0.017000000000001236,5.039999999999992,9289.91232,0.008171475378140268,1626177.0,0.49339272588739413,2397.540352,1798.0,6580.166656,40.0,0.0,0.0,18.0,747648.0,38.925636931165585,20111.138816,2.654208,7792.0,2.186000000000604,5149.843456,0.0,2023817.0,36.3,16.0,28840.505344,816.0,0.0070029100002102496,0.0008813320000626845,0.030388563999849794,,,,,,,,,,,
899,443,,,1681074577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10994747099994129,14656.0,7.3116455078125,0.3539507959999355,0.5074508210000204,2.0,0.0001,0.005279748000020845,0.0,457.0
900,443,,,1681074577,11.25,0.017000000000001236,5.048000000000002,9291.419648,0.008172799017734999,1627580.0,0.5306812298951189,2397.495296,1800.0,6580.1216,40.0,0.0,0.0,18.0,748791.0,27.97951358332195,20109.492224,2.654208,7805.0,2.188000000000102,5149.843456,0.0,2025621.0,36.3,16.0,28840.505344,819.0,0.006747588000052929,0.0007478059999357356,0.03245950099994843,,,,,0.3543005940000512,,,,,,
901,444,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10853255899996839,14688.0,7.302978515625,,0.5078507139999147,2.0,0.0001,0.0050626659999579715,0.0,458.0
902,444,,,1681074578,11.25,0.017000000000001236,5.056000000000012,9291.071488,0.00817225668330926,1629075.0,0.559975158555369,2397.540352,1802.0,6580.166656,40.0,0.0,0.0,18.0,749846.0,24.461902600508026,20109.975552,2.654208,7821.0,2.1900000000005093,5149.843456,0.0,2027432.0,36.3,16.0,28840.505344,822.0,0.006905951999897297,0.0006874489999972866,0.026437658999839186,,0.10927592200005165,,,0.35716187699995317,,,,,,
903,444,,,1681074578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14720.0,7.4190673828125,,0.505974589999596,2.0,0.0001,0.0055057309998574055,0.0,459.0
904,445,,,1681074579,11.25,0.017000000000001236,5.068000000000012,9289.588736,0.008170544619347204,1631190.0,0.8845332667418134,2397.495296,1804.0,6580.1216,40.0,0.0,0.0,18.0,751224.0,29.993941641997,20111.466496,2.654208,7836.0,2.191000000000713,5149.843456,0.0,2029819.0,36.3,16.0,28840.505344,823.0,0.006763593000187029,0.0007157580000693997,0.024906921000138027,,0.10940987999993013,,,0.3584430270000212,,,,,,
905,445,,,1681074579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14752.0,7.2078857421875,,0.5048181980002937,2.0,0.0001,0.004579018999947948,0.0,460.0
906,446,,,1681074580,11.25,0.017000000000001236,5.0800000000000125,9291.255808,0.008172334432928844,1632882.0,0.553851235250015,2397.540352,1806.0,6580.166656,40.0,0.0,0.0,18.0,752434.0,37.06395482913727,20109.80352,2.654208,7848.0,2.193000000000211,5149.843456,0.0,2031863.0,36.3,16.0,28840.505344,826.0,0.006753680999963763,0.0007053139997879043,0.024310216000003493,,0.10853044800001044,,,0.36180704100002004,,,,,,
907,446,,,1681074580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,14784.0,7.475830078125,,0.5063333629996123,2.0,0.0001,0.004226662999826658,0.0,461.0
908,447,,,1681074581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006841044000111651,0.0007416490000196063,0.024243977999958588,6.0,0.10944246899998689,14816.0,7.2681884765625,0.36475629200003823,0.5101296520001597,2.0,0.0001,0.004104220000044734,0.0,462.0
909,447,,,1681074581,11.25,0.017000000000001236,5.092000000000013,9290.141696,0.061289753085203375,1634540.0,0.5377058572002971,2397.540352,1811.0,6580.166656,40.0,0.0,0.0,17.625,753695.0,30.013161141604286,20130.050048,2.654208,7866.0,2.196000000000822,5149.843456,0.0,2033916.0,36.2,15.875,28840.505344,827.0,0.006797089999963646,0.0006819699999596196,0.024505959000180155,,,,,,,,,,,
910,448,,,1681074582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10955742700002702,14848.0,7.1474609375,0.36339308600008735,0.508997070000305,2.0,0.0001,0.004061538000087239,0.0,463.0
911,448,,,1681074582,11.25,0.017000000000001236,5.104000000000013,9288.835072,0.020429222886123706,1636087.0,0.49749147812056294,2397.495296,1814.0,6580.1216,40.0,0.0,0.0,17.625,754948.0,39.980723364860275,20112.224256,2.654208,7878.0,2.19800000000032,5149.843456,0.0,2035958.0,36.3,15.875,28840.505344,829.0,0.007004460999951334,0.0006347920000280283,0.024281553000037093,,,,,,,,,,,
912,449,,,1681074583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10885800300002302,14880.0,7.489990234375,0.3623565289999533,0.5072307120001369,2.0,0.0001,0.004095374000144147,0.0,464.0
913,449,,,1681074583,11.25,0.017000000000001236,5.111999999999995,9288.175616,0.008171387931938844,1637436.0,0.48077924945653133,2397.540352,1816.0,6580.166656,40.0,0.0,0.0,17.625,755901.0,18.844633005579976,20112.87552,2.654208,7892.0,2.2000000000007276,5149.843456,0.0,2037559.0,36.3,15.875,28840.505344,830.0,0.006811569999854328,0.0006832809999650635,0.024398054999892338,,,,,,,,,,,
914,450,,,1681074584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11049624700012828,14912.0,7.1766357421875,0.36468282099986027,0.5115004679996673,2.0,0.0001,0.004428493999967031,0.0,465.0
915,450,,,1681074584,11.25,0.017000000000001236,5.123999999999995,9287.675904,0.09805637533308735,1638856.0,0.48081777664121517,2397.495296,1821.0,6580.1216,40.0,0.0,0.0,17.625,756969.0,26.785525719322933,20113.383424,2.654208,7902.0,2.2030000000004293,5149.843456,0.0,2039331.0,36.3,15.875,28840.505344,830.0,0.006794232999936867,0.0006749350000063714,0.024941264999824853,,,,,,,,,,,
916,451,,,1681074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11011552700006177,14944.0,6.9068603515625,0.3619058630001746,0.5086193480001384,2.0,0.0001,0.004187525000133974,0.0,466.0
917,451,,,1681074585,11.25,0.017000000000001236,5.132000000000005,9290.62912,0.008171490928601586,1640234.0,0.48776778461967424,2397.536256,1823.0,6580.16256,40.0,0.0,0.0,17.625,758386.0,53.33611928068409,20110.29504,2.654208,7916.0,2.2050000000008367,5149.843456,0.0,2041426.0,36.3,15.875,28840.505344,832.0,0.006847233999906166,0.000777470999992147,0.025234203999843885,,,,,0.3602942049999456,,,,,,
918,452,,,1681074586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1094246350000958,14976.0,7.24560546875,,0.5071833389997664,2.0,0.0001,0.00460558999998284,0.0,467.0
919,452,,,1681074586,11.25,0.017000000000001236,5.140000000000015,9291.69408,0.008172694040534575,1642127.0,0.6182116287864138,2397.4912,1825.0,6580.117504,40.0,0.0,0.0,17.25,759620.0,33.628880134803325,20109.369344,2.654208,7932.0,2.2070000000003347,5149.843456,0.0,2043613.0,36.3,15.875,28840.505344,833.0,0.006789834000073824,0.0006488869998975133,0.024091032000114865,,0.10967889499988814,,,0.3635480780001217,,,,,,
920,453,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15008.0,7.37939453125,,0.5096974030000183,2.0,0.0001,0.004940676999922289,0.0,468.0
921,453,,,1681074587,11.25,0.017000000000001236,5.156000000000006,9291.07968,0.016343743688954086,1643764.0,0.6437184555650162,2397.536256,1828.0,6580.16256,40.0,0.0,0.0,17.25,760972.0,31.858880317326474,20109.983744,2.654208,7947.0,2.209000000000742,5149.843456,0.0,2045743.0,36.3,15.875,28840.505344,834.0,0.006817986999976711,0.0007098859998677653,0.025765193999859548,,0.11075957499997457,,,0.36087681399999383,,,,,,
922,453,,,1681074587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15040.0,7.2222900390625,,0.5096065799996268,2.0,0.0001,0.004677123999954347,0.0,469.0
923,454,,,1681074588,11.25,0.017000000000001236,5.164000000000016,9290.330112,0.008171042033992352,1645279.0,0.5093735042967639,2397.4912,1830.0,6580.117504,40.0,0.0,0.0,17.25,762047.0,25.79491843123099,20110.729216,2.654208,7958.0,2.2100000000000364,5149.843456,0.0,2047598.0,36.3,15.875,28840.505344,836.0,0.006756104000032792,0.0006860710000182735,0.024386283000012554,,0.1092552610000439,,,0.3610101009999198,,,,,,
924,454,,,1681074588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15072.0,7.21728515625,,0.506487191999895,2.0,0.0001,0.004393371999867668,0.0,470.0
925,455,,,1681074589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006637189000002763,0.0007349119998707465,0.02389252799980568,6.0,0.10837941099998716,15104.0,7.2332763671875,0.36313735500016264,0.5069227769999998,2.0,0.0001,0.004141382000170779,0.0,471.0
926,455,,,1681074589,11.25,0.017000000000001236,5.1839999999999975,9289.580544,0.053122561822036445,1647494.0,0.8499370456875619,2397.4912,1835.0,6580.117504,40.0,0.0,0.0,17.25,763502.0,31.592911733113098,20130.603008,2.654208,7979.0,2.213999999999942,5149.843456,0.0,2050027.0,36.2,15.875,28840.505344,839.0,0.006763954999996713,0.00070933300003162,0.02407683299998098,,,,,,,,,,,
927,456,,,1681074590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10841140600018662,15136.0,7.0439453125,0.36513629000000947,0.5093018990003202,2.0,0.0001,0.004204082000114795,0.0,472.0
928,456,,,1681074590,11.25,0.017000000000001236,5.195999999999998,9287.29088,0.00816765071588785,1649229.0,0.4303969068040873,2397.536256,1837.0,6580.16256,40.0,0.0,0.0,17.25,764845.0,39.38250542959059,20127.666176,2.654208,7996.0,2.2160000000003492,5149.843456,0.0,2052226.0,36.2,15.875,28840.505344,840.0,0.006741077000015139,0.0007490129999041528,0.023722851000002265,,,,,,,,,,,
929,457,,,1681074591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1085260450001897,15168.0,7.1304931640625,0.36575288600010936,0.5096233080003003,2.0,0.0001,0.004131436000079702,0.0,473.0
930,457,,,1681074591,11.375,0.017000000000001236,5.204000000000008,9289.629696,0.0081669207652441,1650684.0,0.5099141396993064,2397.4912,1839.0,6580.117504,40.0,0.0,0.0,17.875,766209.0,45.991392193381195,20111.429632,2.654208,8011.0,2.2180000000007567,5149.843456,0.0,2054288.0,36.3,16.0,28840.505344,841.0,0.006716477999816561,0.0008572900001126982,0.024235633999978745,,,,,,,,,,,
931,458,,,1681074592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10919999400016422,15200.0,7.4385986328125,0.3625439159998223,0.5078794319999815,2.0,0.0001,0.00432612000008703,0.0,474.0
932,458,,,1681074592,11.375,0.017000000000001236,5.219999999999999,9291.288576,0.020430160644776985,1652000.0,0.43795560777713455,2397.536256,1842.0,6580.16256,40.0,0.0,0.0,17.875,767271.0,33.02605697031172,20109.766656,2.654208,8023.0,2.2200000000002547,5149.843456,0.0,2056020.0,36.3,16.0,28840.505344,842.0,0.0065693589999682445,0.0007169460000113759,0.028462321999995766,,,,,,,,,,,
933,459,,,1681074593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10964575000002696,15232.0,7.3349609375,0.3575887390002208,0.5087075850001384,2.0,0.0001,0.005724468999915189,0.0,475.0
934,459,,,1681074593,11.375,0.017000000000001236,5.228000000000009,9290.71104,0.008175572073785036,1653375.0,0.529280468174342,2397.4912,1844.0,6580.117504,40.0,0.0,0.0,17.875,768343.0,31.494986233399136,20110.348288,2.654208,8042.0,2.222000000000662,5149.843456,0.0,2057777.0,36.3,16.0,28840.505344,845.0,0.006723493999970742,0.0009223749998454878,0.03145239600007699,,,,,0.35551793700005874,,,,,,
935,460,,,1681074594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1090095659999406,15264.0,7.3543701171875,,0.5088444499999696,2.0,0.0001,0.005218682000077024,0.0,476.0
936,460,,,1681074594,11.375,0.017000000000001236,5.244,9289.846784,0.05720397361914992,1654969.0,0.45723276572247934,2397.536256,1848.0,6580.16256,40.0,0.0,0.0,17.875,769392.0,24.96478610929631,20111.204352,2.654208,8068.0,2.225000000000364,5149.843456,0.0,2059626.0,36.3,16.0,28840.505344,845.0,0.006688708999945447,0.0008371359999728156,0.02393975500012857,,0.10931092500004524,,,0.3640558399999918,,,,,,
937,461,,,1681074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15296.0,7.3568115234375,,0.5093806360000599,2.0,0.0001,0.004548270999976012,0.0,477.0
938,461,,,1681074595,11.375,0.017000000000001236,5.2520000000000095,9292.480512,0.00817139959180807,1656605.0,0.5012483338760165,2397.4912,1850.0,6580.117504,40.0,0.0,0.0,17.875,770692.0,41.502003868880365,20108.570624,2.654208,8077.0,2.2260000000005675,5149.843456,0.0,2061746.0,36.3,16.0,28840.505344,846.0,0.006792703999963123,0.0008443039998837776,0.024387620999959836,,0.10962079900014032,,,0.36179520799987586,,,,,,
939,461,,,1681074595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15328.0,7.243408203125,,0.5074813709998125,2.0,0.0001,0.004040734999989581,0.0,478.0
940,462,,,1681074596,11.375,0.017000000000001236,5.259999999999991,9291.927552,0.008170779721568986,1658392.0,0.5549188238843692,2397.536256,1852.0,6580.16256,40.0,0.0,0.0,18.375,771994.0,46.20721952671132,20109.131776,2.654208,8088.0,2.2280000000000655,5149.843456,0.0,2064004.0,36.3,16.125,28840.505344,848.0,0.006917147999956796,0.0006481030000031751,0.02342270299982374,,0.10868213999992804,,,0.36577463399999033,,,,,,
941,462,,,1681074596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15360.0,7.0921630859375,,0.509753120999676,2.0,0.0001,0.004308392999973876,0.0,479.0
942,463,,,1681074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006923962999962896,0.0006922580000718881,0.025045670000054088,6.0,0.11025713699996231,15392.0,7.35400390625,0.36646151899981305,0.5139764629998353,2.0,0.0001,0.004595915999971112,0.0,480.0
943,463,,,1681074597,11.375,0.017000000000001236,5.2760000000000105,9291.870208,0.08981482313260095,1660943.0,0.6348354734989297,2397.536256,1858.0,6580.16256,40.0,0.0,0.0,18.375,773544.0,27.928191951397196,20128.325632,2.654208,8107.0,2.2330000000001746,5149.843456,0.0,2066745.0,36.2,16.125,28840.505344,849.0,0.00705735800011098,,,,,,,,,,,,,
944,464,,,1681074598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008154029999332124,0.027444107999826883,6.0,0.10852055899999868,15424.0,7.255126953125,0.3567032089999884,0.5048975299998801,2.0,0.0001,0.004356893000021955,0.0,481.0
945,464,,,1681074598,11.375,0.017000000000001236,5.288000000000011,9287.204864,0.04492425743423851,1662939.0,0.4667432527639844,2397.487104,1868.0,6580.113408,40.0,0.0,0.0,18.375,775010.0,44.273972427555236,20132.98688,2.654208,8137.0,2.242000000000189,5149.843456,0.0,2069164.0,36.2,16.125,28840.505344,853.0,0.007440688000087903,0.0007008269999460026,0.0262534290000076,,,,,,,,,,,
946,465,,,1681074599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10932014599984541,15456.0,7.3284912109375,0.36229959799993594,0.5105954109997128,2.0,0.0001,0.004580722999889986,0.0,482.0
947,465,,,1681074599,11.375,0.017000000000001236,5.295999999999992,9289.027584,0.008170799151810071,1664893.0,0.6853576959469215,2397.53216,1870.0,6580.158464,40.0,0.0,0.0,18.375,776509.0,50.052057456202,20112.166912,2.654208,8152.0,2.243000000000393,5149.843456,0.0,2071597.0,36.3,16.125,28840.505344,854.0,0.0067407219999040535,0.0006648549999681563,0.024505145999910383,,,,,,,,,,,
948,466,,,1681074600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10907571600000665,15488.0,7.140869140625,0.3652463500000067,0.5103999649998059,2.0,0.0001,0.004167176000009931,0.0,483.0
949,466,,,1681074600,11.375,0.017000000000001236,5.304000000000002,9289.924608,0.008172149779997853,1666265.0,0.5348528379178317,2397.487104,1872.0,6580.113408,40.0,0.0,0.0,18.375,777701.0,39.837729816299095,20111.130624,2.654208,8163.0,2.2450000000008004,5149.843456,0.0,2073462.0,36.3,16.125,28840.505344,855.0,0.0070331350000287784,0.000772010999980921,0.025331962000109343,,,,,,,,,,,
950,467,,,1681074601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10969765200002257,15520.0,7.241455078125,0.3621038880000924,0.5095565730002818,2.0,0.0001,0.004617925000047762,0.0,484.0
951,467,,,1681074601,11.375,0.017000000000001236,5.312000000000012,9290.665984,0.008171180003192096,1667810.0,0.4958406083666172,2397.53216,1874.0,6580.158464,40.0,0.0,0.0,17.875,778931.0,37.438942347841504,20110.39744,2.654208,8175.0,2.2460000000000946,5149.843456,0.0,2075458.0,36.3,16.125,28840.505344,856.0,0.006869597999866528,0.0007359429998814448,0.030012963999979547,,,,,0.3560884190001161,,,,,,
952,468,,,1681074602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.10969569500002763,15552.0,7.1990966796875,,0.5090025199999673,2.0,0.0001,0.005599901000095997,0.0,485.0
953,468,,,1681074602,11.375,0.017000000000001236,5.328000000000003,9289.314304,0.11440500859707586,1669418.0,0.46736393196281617,2397.487104,1879.0,6580.113408,40.0,0.0,0.0,17.875,780056.0,32.74274378607904,20111.745024,2.654208,8190.0,2.2510000000002037,5149.843456,0.0,2077412.0,36.3,16.125,28840.505344,859.0,0.006788348999862137,0.0006491599999662867,0.02636164099999405,,0.1084373339999729,,,0.3592846000001373,,,,,,
954,469,,,1681074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15584.0,7.2064208984375,,0.5062554900000578,2.0,0.0001,0.004734406000125091,0.0,486.0
955,469,,,1681074603,11.375,0.017000000000001236,5.340000000000003,9289.527296,0.008171786329658634,1670821.0,0.4872188190585606,2397.53216,1881.0,6580.158464,40.0,0.0,0.0,17.875,781096.0,30.566127847515858,20111.527936,2.654208,8201.0,2.2520000000004075,5149.843456,0.0,2079197.0,36.3,16.125,28840.505344,860.0,0.006823304000135977,0.0008118830000967137,0.023865104000151405,,0.10860228199999256,,,0.3624164779998864,,,,,,
956,469,,,1681074603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15616.0,7.0196533203125,,0.5070442940004796,2.0,0.0001,0.004525243000216506,0.0,487.0
957,470,,,1681074604,11.375,0.017000000000001236,5.348000000000013,9290.596352,0.008177473069596857,1673047.0,0.5387788825714526,2397.487104,1883.0,6580.113408,40.0,0.0,0.0,17.875,782747.0,63.02469534930858,20110.45888,2.654208,8212.0,2.254000000000815,5149.843456,0.0,2082000.0,36.3,16.125,28840.505344,863.0,0.0067296260001512564,0.0008387360001052002,0.02500559100008104,,0.1100896109999212,,,0.366447461000007,,,,,,
958,470,,,1681074604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,15648.0,7.1715087890625,,0.5137207980003495,2.0,0.0001,0.0046097730000838055,0.0,488.0
