_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,29,,,1683055837,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003086376000283053,0.00038870800017321017,0.017649758001425653,4.0,0.03923485800078197,1696.0,7.475830078125,0.14033796200055804,0.20317577100468043,0.0,0.0001,0.002478109001458506,0.0,52.0
83,29,,,1683055837,2.6333333333333333,0.0,0.3919999999999959,8252.841984,0.06128979681225086,104687.0,0.7493076683656114,2448.625664,290.0,6275.227648,0.0,0.0,0.0,6.266666666666667,114275.0,100.16247536328588,199212.343296,2.711552,1941.0,0.12000000000000455,6514.888704,0.0,1096289.0,5.6,3.3000000000000003,32296.665088,678.0,0.003094767998845782,0.0003883740009769099,0.01766953399965132,,,,,0.1392932060007297,,,,,,
84,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03894409500026086,1728.0,7.135986328125,,0.2021222260009381,0.0,0.0001,0.00273224900047353,0.0,53.0
85,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031028489993332187,0.00038627799949608743,0.01770138600113569,4.0,0.03883535300155927,1760.0,7.0462646484375,0.13944273900051485,0.20204679400194436,0.0,0.0001,0.002578188999905251,0.0,54.0
86,30,,,1683055838,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030214390008040937,0.0004828869987250073,0.01870385899928806,4.0,0.03906446899964067,1792.0,7.0662841796875,0.13905755499945371,0.20310636399699433,0.0,0.0001,0.0027761549990827916,0.0,55.0
87,30,,,1683055838,2.6333333333333333,0.0,0.40800000000001546,8259.510272,0.02043151155727076,110405.0,0.7584240938507684,2448.683008,295.0,6275.284992,0.0,0.0,0.0,6.266666666666667,119816.0,107.46262370949657,199205.179392,2.711552,2014.0,0.12100000000000932,6514.896896,0.0,1100664.0,5.6,3.3000000000000003,32296.665088,715.0,0.002953850998892449,0.00038282999958028086,0.017763629999535624,,,,,0.1401616399998602,,,,,,
88,31,,,1683055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.038973814000200946,1824.0,7.1168212890625,,0.2030981649986643,0.0,0.0001,0.002862400000594789,0.0,56.0
89,31,,,1683055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032529790005355608,0.0003873109999403823,0.017548780000652187,4.0,0.03905158899942762,1856.0,7.242431640625,0.14143574999980046,0.204218201999538,0.0,0.0001,0.00254179299918178,0.0,57.0
90,31,,,1683055839,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087449000304332,0.0003946920005546417,0.01790470100058883,4.0,0.03928338400146458,1888.0,7.05859375,0.13861426899893559,0.20175346500218438,0.0,0.0001,0.0024689700003364123,0.0,58.0
91,31,,,1683055839,2.6333333333333333,0.0,0.42799999999999727,8262.127616,0.01634850285770425,115732.0,0.7799305538843557,2448.621568,299.0,6275.223552,0.0,0.0,0.0,6.266666666666667,124273.0,77.86513314931351,199202.562048,2.711552,2088.0,0.1220000000000141,6514.905088,0.0,1104651.0,5.6,3.3000000000000003,32296.665088,749.0,0.0030713859996467363,0.0003975159997935407,0.017700854999930016,,,,,0.13860668399865972,,,,,,
92,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039099069999792846,1920.0,7.2979736328125,,0.20133513099790434,0.0,0.0001,0.002459620000081486,0.0,59.0
93,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063999000005424,0.0003803670006163884,0.017745057000865927,4.0,0.038992722000330104,1952.0,7.2431640625,0.13978545099962503,0.20249339300062275,0.0,0.0001,0.0025257969991798745,0.0,60.0
94,32,,,1683055840,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027583079991018167,0.00039014800131553784,0.01791035099995497,4.0,0.03910375799932808,1984.0,7.089111328125,0.14038276000064798,0.20342590099971858,0.0,0.0001,0.002880575999370194,0.0,61.0
95,32,,,1683055840,2.6333333333333333,0.0,0.4480000000000359,8298.930176,0.12258565792323611,120125.0,0.7015554857059239,2448.683008,310.0,6275.284992,0.0,0.0,0.0,6.266666666666667,129589.0,83.3580478651795,199180.132352,2.711552,2135.0,0.125,6514.909184,0.0,1108903.0,5.6,3.3000000000000003,32296.665088,777.0,0.003080874999795924,0.0003747060000023339,0.017646258000240778,,,,,0.1408739649996278,,,,,,
96,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03914103900024202,2016.0,7.4140625,,0.20379734500056657,0.0,0.0001,0.002680502000657725,0.0,62.0
97,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032001889994717203,0.0005813360003230628,0.017703882998830522,4.0,0.039193034999698284,2048.0,7.2265625,0.14059085899862112,0.20381214499684575,0.0,0.0001,0.0025428429999010405,0.0,63.0
98,33,,,1683055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030798739990132162,0.0006833869992988184,0.01782003900007112,4.0,0.03877339599966945,2080.0,7.2242431640625,0.14043850999951246,0.2033774719966459,0.0,0.0001,0.002582265999080846,0.0,64.0
99,33,,,1683055841,2.666666666666667,0.0,0.46800000000001774,8306.016256,0.01634728557704737,125246.0,0.8668291857066422,2448.621568,314.0,6275.227648,0.0,0.0,0.0,6.033333333333333,134952.0,98.32025424459397,199158.177792,2.711552,2206.0,0.12700000000000955,6514.917376,0.0,1113302.0,5.6,3.3000000000000003,32296.665088,816.0,0.0031200630000967067,0.0003868390012939926,0.017620712000280037,,,,,,,,,,,
100,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039239951998752076,2112.0,7.0948486328125,0.1400658319998911,0.2028730620004353,0.0,0.0001,0.002439664000121411,0.0,65.0
101,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030911080011719605,0.00040322299901163206,0.01773174099980679,4.0,0.039201585999762756,2144.0,7.3531494140625,0.13935862600010296,0.2026389009988634,0.0,0.0001,0.002852616999007296,0.0,66.0
102,34,,,1683055842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003189698998539825,0.00041216399949917104,0.017731423000441282,4.0,0.03887752699847624,2176.0,7.3125,0.1393948740005726,0.20226054599697818,0.0,0.0001,0.0026548589994490612,0.0,67.0
103,34,,,1683055842,2.666666666666667,0.0,0.48799999999999955,8300.70784,0.016347048373217342,131155.0,0.766076325389463,2448.683008,318.0,6275.559424,0.0,0.0,0.0,6.033333333333333,140685.0,101.35506030368131,199163.789312,2.711552,2250.0,0.12800000000001432,6515.22048,0.0,1117895.0,5.6,3.3000000000000003,32296.927232,845.0,0.0030903769984433893,0.000384998998924857,0.017733729000610765,,,,,,,,,,,
104,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03944463200059545,2208.0,7.343994140625,0.14115519900042273,0.20477284399930795,0.0,0.0001,0.0029639080003107665,0.0,68.0
105,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031075019996933406,0.00039060199924279004,0.017682249999779742,4.0,0.039103974999306956,2240.0,7.1036376953125,0.14079271299851825,0.20376303599732637,0.0,0.0001,0.0026859940007852856,0.0,69.0
106,35,,,1683055843,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030819219991826685,0.0003902160005964106,0.017989332000070135,4.0,0.039459460000216495,2272.0,7.471435546875,0.13982557900089887,0.20344434100115905,0.0,0.0001,0.0026978320001944667,0.0,70.0
107,35,,,1683055843,2.666666666666667,0.0,0.5080000000000382,8303.116288,0.01634665174054523,136696.0,0.7128832291521587,2448.617472,322.0,6275.50208,0.0,0.0,0.0,6.033333333333333,145512.0,90.95339284921015,199164.452864,2.711552,2293.0,0.1290000000000191,6515.228672,0.0,1121921.0,5.6,3.3000000000000003,32296.927232,883.0,0.00322813899947505,0.0003782069998123916,0.017626226999709615,,,,,,,,,,,
108,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039028467999742134,2304.0,7.149169921875,0.1408189539997693,0.20383794799818133,0.0,0.0001,0.0027579529996728525,0.0,71.0
109,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003063119998842012,0.0006300319982983638,0.01776805600093212,4.0,0.03883031100122025,2336.0,7.36962890625,0.14038264400005573,0.20328206200065324,0.0,0.0001,0.0026078990013047587,0.0,72.0
110,36,,,1683055844,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00310553099916433,0.0005121610010974109,0.018029574001047877,4.0,0.038955969001108315,2368.0,7.2257080078125,0.1389710430012201,0.2021302290049789,0.0,0.0001,0.0025559510013408726,0.0,73.0
111,36,,,1683055844,2.666666666666667,0.0,0.52800000000002,8307.863552,0.016345695227788438,142178.0,0.685745014052615,2448.678912,326.0,6275.649536,0.0,0.0,0.0,6.033333333333333,150332.0,96.61786413071263,199156.781056,2.711552,2344.0,0.12999999999999545,6515.228672,0.0,1125958.0,5.6,3.3000000000000003,32296.927232,919.0,0.003058845999476034,0.0003799070000241045,0.017723351000313414,,,,,,,,,,,
112,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03943960000106017,2400.0,7.2259521484375,0.14018467599998985,0.20334740800171858,0.0,0.0001,0.0025610280008550035,0.0,74.0
113,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089798001383315,0.0003929449994757306,0.017660344999967492,4.0,0.03904327300006116,2432.0,7.1778564453125,0.13929391099918575,0.20217886899990845,0.0,0.0001,0.00269859699983499,0.0,75.0
114,37,,,1683055845,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142162000585813,0.00039784799992048647,0.017810475001169834,4.0,0.039414801000020816,2464.0,7.302978515625,0.14161723200049892,0.20535417400060396,0.0,0.0001,0.002971655998408096,0.0,76.0
115,37,,,1683055845,2.666666666666667,0.0,0.5440000000000396,8307.023872,0.11443056353585215,147500.0,0.8000560995982149,2448.617472,337.0,6275.588096,0.0,0.0,0.0,6.033333333333333,154114.0,58.76045356685914,199175.520256,2.711552,2398.0,0.13400000000001455,6515.228672,0.0,1129367.0,5.6,3.3000000000000003,32296.927232,952.0,0.0030853900007059565,0.0003926979989046231,0.01770536600088235,,,,,,,,,,,
116,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03947199299909698,2496.0,7.3599853515625,0.1418458459993417,0.20529990700015333,0.0,0.0001,0.002798614001221722,0.0,77.0
117,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132137000648072,0.00039156299862952437,0.017703856001389795,4.0,0.0390946299994539,2528.0,6.9739990234375,0.1403342480007268,0.20341497500157857,0.0,0.0001,0.0027585410007304745,0.0,78.0
118,38,,,1683055846,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003111803000138025,0.0003995789993496146,0.01777880999907211,4.0,0.039106326999899466,2560.0,7.09228515625,0.14114878399959707,0.20403639499818382,0.0,0.0001,0.002491092000127537,0.0,79.0
119,38,,,1683055846,2.666666666666667,0.0,0.5600000000000023,8314.580992,0.01634538808832796,152841.0,0.7905325634735103,2448.678912,341.0,6275.649536,0.0,0.0,0.0,6.066666666666666,159957.0,122.13476699012094,199169.9456,2.711552,2435.0,0.13500000000001933,6515.228672,0.0,1134077.0,5.6,3.3666666666666663,32296.927232,995.0,0.0031737530007376336,0.00039218899837578647,0.017563389001225005,,,,,,,,,,,
120,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0394154810001055,2592.0,7.357421875,0.141961180999715,0.20528118099900894,0.0,0.0001,0.002775187998850015,0.0,80.0
121,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032325730007869424,0.00039902900061861146,0.01754022700151836,4.0,0.038953139001023374,2624.0,7.06396484375,0.1402059129995905,0.2030907680036762,0.0,0.0001,0.0027598870001384057,0.0,81.0
122,39,,,1683055847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031467580010939855,0.00041807199886534363,0.017595975999938673,4.0,0.03949235599975509,2656.0,7.107421875,0.1398724479986413,0.2033466419979959,0.0,0.0001,0.0028210319997015176,0.0,82.0
123,39,,,1683055847,2.666666666666667,0.0,0.5760000000000218,8319.111168,0.016346873385842307,158570.0,0.8282229603346829,2448.617472,345.0,6275.588096,0.0,0.0,0.0,6.066666666666666,164525.0,92.8294320788554,199165.415424,2.711552,2480.0,0.13599999999999568,6515.228672,0.0,1138163.0,5.6,3.3666666666666663,32296.927232,1025.0,0.0029943160006951075,0.0003925809996871976,0.017719481000312953,,,,,,,,,,,
124,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03920664100041904,2688.0,7.2366943359375,0.1401422549988638,0.20337220699911995,0.0,0.0001,0.0029169329991418635,0.0,83.0
125,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031174830000963993,0.0004935819997626822,0.017979883999942103,4.0,0.03959931500139646,2720.0,7.24365234375,0.1388369070009503,0.20248129100218648,0.0,0.0001,0.002454120000038529,0.0,84.0
126,40,,,1683055848,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049289000045974,0.0004697960011981195,0.018325015000300482,4.0,0.0391801839996333,2752.0,7.3203125,0.1408192290000443,0.20458907099964563,0.0,0.0001,0.0027455579984234646,0.0,85.0
127,40,,,1683055848,2.666666666666667,0.0,0.5960000000000036,8315.744256,0.07760625935453544,164222.0,0.6908137770497702,2448.674816,353.0,6275.64544,0.0,0.0,0.0,6.066666666666666,168569.0,72.78215439330553,199167.578112,2.711552,2526.0,0.13900000000001,6515.228672,0.0,1141797.0,5.6,3.3666666666666663,32296.927232,1069.0,0.0030302699997264426,0.00039690700032224413,0.01768346599965298,,,,,,,,,,,
128,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03911650500049291,2784.0,7.063232421875,0.14049874799820827,0.20353455799704534,0.0,0.0001,0.002808661998642492,0.0,86.0
129,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113849999863305,0.00039179300074465573,0.017671250001512817,4.0,0.03954873800103087,2816.0,7.199951171875,0.1400917719984136,0.2035826220017043,0.0,0.0001,0.002765219000139041,0.0,87.0
130,41,,,1683055849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031897099997877376,0.0004297480008972343,0.01796667099915794,4.0,0.03936665499895753,2848.0,7.15625,0.14156286399884266,0.20525541999813868,0.0,0.0001,0.0027397720004955772,0.0,88.0
131,41,,,1683055849,2.666666666666667,0.0,0.6120000000000232,8358.137856,0.016348106147188766,170269.0,0.7534177983428683,2448.613376,357.0,6275.584,0.0,0.0,0.0,6.066666666666666,175029.0,128.67260684972754,199125.180416,2.711552,2564.0,0.14000000000001478,6515.228672,0.0,1146685.0,5.7,3.3666666666666663,32296.927232,1119.0,0.0030460459984169574,0.0004067130012117559,0.01815716000055545,,,,,,,,,,,
132,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039594969000972924,2880.0,7.092529296875,0.14135233799970592,0.20539681499940343,0.0,0.0001,0.002839588998540421,0.0,89.0
133,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030668950003018836,0.0003989970009570243,0.017675299000984523,4.0,0.039348068999970565,2912.0,7.0916748046875,0.14043374500033678,0.20365733500329952,0.0,0.0001,0.0027343300007487414,0.0,90.0
134,42,,,1683055850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029732790007983567,0.00041018100091605447,0.017647098000452388,4.0,0.03923198700067587,2944.0,7.3497314453125,0.14205700599995907,0.20508187800260202,0.0,0.0001,0.0027623269998002797,0.0,91.0
135,42,,,1683055850,2.666666666666667,0.0,0.632000000000005,8367.43168,0.061305587672359156,175599.0,0.719119332870859,2448.674816,368.0,6275.64544,0.0,0.0,0.0,6.066666666666666,179569.0,95.43661149144685,199115.96032,2.711552,2630.0,0.1419999999999959,6515.228672,0.0,1150652.0,5.7,3.3666666666666663,32296.927232,1156.0,0.0029953690009278944,0.00038306900023599155,0.018974413000250934,,,,,,,,,,,
136,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.03909720800038485,2976.0,6.9661865234375,0.1406658920004702,0.20484144200236187,0.0,0.0001,0.0027254910000920063,0.0,92.0
137,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031312030005210545,0.00038710099943273235,0.01772247600092669,4.0,0.03911518399945635,3008.0,6.98779296875,0.1417334199995821,0.2048518020001211,0.0,0.0001,0.0027624180002021603,0.0,93.0
138,43,,,1683055851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123750000668224,0.0005287009989842772,0.017485734999354463,4.0,0.03916336600013892,3040.0,7.06689453125,0.14180328399925202,0.20502670099813258,0.0,0.0001,0.00292186499973468,0.0,94.0
139,43,,,1683055851,2.7,0.0,0.6480000000000246,8391.63904,0.016362606092280824,181086.0,0.8460857534793647,2448.613376,372.0,6275.584,0.0,0.0,0.0,6.133333333333334,184103.0,96.52970861383547,199092.744192,2.711552,2672.0,0.14300000000000068,6515.228672,0.0,1154561.0,5.7,3.4333333333333336,32296.927232,1186.0,0.003169776999129681,0.0003971520000050077,0.017598653001186904,,,,,,,,,,,
140,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.039054906999808736,3072.0,7.1669921875,0.14287013899956946,0.20560700399983034,0.0,0.0001,0.002516376000130549,0.0,95.0
141,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032629390007059556,0.0003985579987784149,0.017837203000453883,4.0,0.03942542000004323,3104.0,7.2567138671875,0.1406532140008494,0.20415611200041894,0.0,0.0001,0.0025787779995880555,0.0,96.0
142,44,,,1683055852,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226451999580604,0.0003986039992014412,0.017486484000983182,4.0,0.03915782199874229,3136.0,7.2672119140625,0.14270574699912686,0.20565855499626196,0.0,0.0001,0.002683445998627576,0.0,97.0
143,44,,,1683055852,2.7,0.0,0.6639999999999873,8393.506816,0.016344913783159346,186411.0,0.7589052009104994,2448.674816,376.0,6275.64544,0.0,0.0,0.0,6.133333333333334,188057.0,89.08548645989657,199091.372032,2.711552,2712.0,0.14400000000000546,6515.228672,0.0,1158209.0,5.7,3.4333333333333336,32296.927232,1220.0,0.003185277999364189,,,,,,,,,,,,,
144,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039913000000524335,0.021377109000241035,4.0,0.03941011400092975,3168.0,7.2647705078125,0.13833122800133424,0.2053898050016869,0.0,0.0001,0.002686945999812451,0.0,98.0
145,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102535998550593,0.00039495000055467244,0.017684692998955143,4.0,0.039438214000256266,3200.0,7.2567138671875,0.14100281199898745,0.20491710199894442,0.0,0.0001,0.003293897001640289,0.0,99.0
146,45,,,1683055853,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031721960003778804,0.0003912840002158191,0.017647225999098737,4.0,0.03933272200083593,3232.0,7.382568359375,0.14196595399880607,0.20532137299960596,0.0,0.0001,0.0028119910002715187,0.0,100.0
147,45,,,1683055853,2.7,0.0,0.6840000000000259,8431.632384,0.05315686425366242,191682.0,0.8215914077952089,2435.633152,382.0,6262.603776,0.0,0.0,0.0,6.133333333333334,193305.0,107.57836034335881,199052.750848,2.711552,2775.0,0.14700000000001978,6515.228672,0.0,1162777.0,5.7,3.4333333333333336,32296.927232,1254.0,,,,,,,,,,,,,,
148,46,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031985890000214567,0.0004099199995835079,0.01818332100083353,4.0,0.039135607999924105,3264.0,7.066162109375,0.14247358300053747,0.20615337300114334,0.0,0.0001,0.0027523520002432633,0.0,101.0
149,46,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003158646999509074,0.000392222000300535,0.017692638000880834,4.0,0.03955003899864096,3296.0,7.3726806640625,0.14147057199988922,0.20498639799916418,0.0,0.0001,0.0027222799999435665,0.0,102.0
150,46,,,1683055854,2.7,0.0,0.6960000000000264,8438.050816,0.012261359644894354,197063.0,0.7172735735277246,2448.60928,385.0,6275.579904,0.0,0.0,0.0,6.133333333333334,198039.0,107.39247545462344,199027.003392,2.711552,2814.0,0.14799999999999613,6515.228672,0.0,1166737.0,5.7,3.4333333333333336,32296.927232,1297.0,0.0031783720005478244,0.0005181600008654641,0.01753721599925484,,0.03950014200017904,,,0.1412702569996327,,,,,,
151,46,,,1683055854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3328.0,7.3409423828125,,0.20483737000176916,0.0,0.0001,0.002833223001289298,0.0,103.0
152,47,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003229142999771284,0.00043740000000980217,0.017575746000147774,4.0,0.039615600000615814,3360.0,7.2996826171875,0.14106976999937615,0.20447848000003432,0.0,0.0001,0.002550821000113501,0.0,104.0
153,47,,,1683055855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032576590001553996,0.0005688279998139478,0.017553821999172214,4.0,0.03953491900028894,3392.0,7.3431396484375,0.14149020500008191,0.20517204200041306,0.0,0.0001,0.002766609000900644,0.0,105.0
154,47,,,1683055855,2.7,0.0,0.7200000000000273,8442.597376,0.016348024475379024,202431.0,0.7804505378316793,2448.67072,389.0,6275.641344,0.0,0.0,0.0,6.133333333333334,202540.0,93.92277720914042,199022.456832,2.711552,2854.0,0.1490000000000009,6515.228672,0.0,1170574.0,5.7,3.4333333333333336,32296.927232,1342.0,0.0032580009992670966,0.0006518030004372122,0.017708665998725337,,0.03934726999978011,,,0.14193479099958495,,,,,,
155,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3424.0,7.4066162109375,,0.20566904599763802,0.0,0.0001,0.002768514999843319,0.0,106.0
156,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030940340002416633,0.0003979209996032296,0.018410126000162563,4.0,0.039371801000015694,3456.0,7.0020751953125,0.14082073200006562,0.2050805090002541,0.0,0.0001,0.0029858950001653284,0.0,107.0
157,48,,,1683055856,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031884559994068695,0.0005179430008865893,0.017488346000391175,4.0,0.039399695000611246,3488.0,7.1578369140625,0.1416882869998517,0.2050965369999176,0.0,0.0001,0.0028138099987700116,0.0,108.0
158,48,,,1683055856,2.7,0.0,0.7479999999999905,8450.88768,0.07765668179094906,208124.0,0.9297886878761293,2448.60928,398.0,6275.579904,0.0,0.0,0.0,5.9,207595.0,88.42609413680168,199013.167104,2.711552,2886.0,0.15100000000001046,6515.228672,0.0,1175120.0,5.7,3.4333333333333336,32296.927232,1372.0,0.0031564439996145666,0.0004293000001780456,0.017445408000639873,,0.039195975001348415,,,0.14220920499974454,,,,,,
159,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3520.0,7.276123046875,,0.20515309000074922,0.0,0.0001,0.0027167579992237734,0.0,109.0
160,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078060008236207,0.0003807100001722574,0.01731048000146984,4.0,0.03923341399968194,3552.0,7.2760009765625,0.1431369759993686,0.20599145900268923,0.0,0.0001,0.0029220730011729756,0.0,110.0
161,49,,,1683055857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026885000508628,0.000376531999791041,0.01704901199991582,4.0,0.03941714999928081,3584.0,7.0555419921875,0.1419139310000901,0.20447785999931511,0.0,0.0001,0.002694349999728729,0.0,111.0
162,49,,,1683055857,2.7,0.0,0.7680000000000291,8443.41248,0.07357029314495105,212119.0,1.0181215328539872,2448.687104,405.0,6275.674112,0.0,0.0,0.0,5.9,212142.0,91.58893998404452,199020.642304,2.711552,2920.0,0.15300000000002,6515.228672,0.0,1179039.0,5.7,3.4333333333333336,32296.927232,1379.0,0.003040568999495008,0.00040020999949774705,0.017073386999982176,,0.0395588579995092,,,0.1424725019987818,,,,,,
163,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,3616.0,6.93798828125,,0.20511881999664183,0.0,0.0001,0.002573293999375892,0.0,112.0
164,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030881000086083,0.0003903380002157064,0.017047929999534972,4.0,0.039265993000299204,3648.0,7.2755126953125,0.14345208300073864,0.20604092900066462,0.0,0.0001,0.0028537039997900138,0.0,113.0
165,50,,,1683055858,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036584999790648,0.00038314200173772406,0.0171415140011959,4.0,0.03935365500001353,3680.0,7.1016845703125,0.14198709499942197,0.2045649220017367,0.0,0.0001,0.002662930999576929,0.0,114.0
