_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
239,148,,,1696170153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,273.0,1.6753078699111938,,0.39194966900004147,1.0,0.0001,0.001782264999974359,0.0,90.0
240,149,,,1696170154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002714420999836875,8.0,0.0014733989999058394,0.18367471200008367,0.13106148899987602,276.0,2.655634880065918,0.05539181000017379,0.37591749299986077,1.0,0.0001,0.0016016619999845716,0.0,91.0
241,149,,,1696170154,11.0,0.0030000000000001137,7.256,10067.800064,0.012256848703478724,1266385.0,1.089415205450202,2906.267648,4487.0,7857.72544,5.0,0.0,0.0,23.0,398776.0,0.6202715537641916,19062.648832,2.654208,23415.0,270.6120000000001,5944.50432,0.0,1659517.0,39.6,16.0,36093.947904,326.0,0.0024168689999441995,,0.0012072380000063276,0.1928968120000718,,,,0.06910834499990415,,,,,,
242,149,,,1696170154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13140226099994834,279.0,2.0202159881591797,,0.39858913199987,1.0,0.0001,0.001557606999995187,0.0,92.0
243,150,,,1696170155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025785210000321968,8.0,0.0012738179998450505,0.1838887789999717,0.1310694930000409,282.0,2.12935209274292,0.060100242000089565,0.3805516769998576,1.0,0.0001,0.0016408239998781937,0.0,93.0
244,150,,,1696170155,11.0,0.0030000000000001137,7.272000000000006,10088.943616,0.016339538950903277,1268317.0,0.9537727164877362,2906.267648,4491.0,7857.72544,5.0,0.0,0.0,23.0,399905.0,1.061447725114758,19044.388864,2.654208,23443.0,270.61400000000003,5944.50432,0.0,1662135.0,39.7,16.0,36093.947904,327.0,0.00253214500003196,,0.0013798830000268936,0.18809406700006548,,,,0.07329551499992704,,,,,,
245,151,,,1696170156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.13052928499996597,285.0,1.8364815711975098,,0.3974697780001861,1.0,0.0001,0.0016388830001687893,0.0,94.0
246,151,,,1696170156,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661470000020927,8.0,0.0013529430000289722,0.18352903000004517,0.12878103999992163,288.0,1.615240216255188,0.07024117800006024,0.38817375400003584,1.0,0.0001,0.0016080929999588989,0.0,95.0
247,151,,,1696170156,11.0,0.0030000000000001137,7.284000000000006,10081.705984,0.01225470957533677,1270941.0,1.1043599605623116,2906.267648,4494.0,7857.72544,5.0,0.0,0.0,23.0,401243.0,1.2420818334178063,19051.421696,2.654208,23470.0,270.616,5944.50432,0.0,1665129.0,39.6,16.0,36093.947904,330.0,0.002692057000103887,,0.001244145000100616,0.1888333000001694,,,,,,,,,,
248,152,,,1696170157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.12882876300000135,291.0,1.9540045261383057,0.06593907000001309,0.38901562300020487,1.0,0.0001,0.00147828799981653,0.0,96.0
249,152,,,1696170157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019665920001443737,8.0,0.001306241000065711,0.18526968000014676,0.13303203100008432,294.0,1.7981711626052856,0.059093065000070055,0.3822346310005287,1.0,0.0001,0.0015670220000174595,0.0,97.0
250,152,,,1696170157,11.0,0.0030000000000001137,7.304000000000002,10073.309184,0.05720436817591584,1272914.0,0.8819432388022658,2906.267648,4503.0,7857.72544,5.0,0.0,0.0,23.0,402330.0,1.0457593751813514,19059.822592,2.654208,23499.0,270.6210000000001,5944.50432,0.0,1667703.0,39.6,16.0,36093.952,331.0,0.002684343000055378,,,,,,,,,,,,,
251,153,,,1696170158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012971510000170383,0.19347686999981306,0.12920215999997708,297.0,2.1067450046539307,0.06647230400017179,0.3947635300000911,1.0,0.0001,0.0016307020000567718,0.0,98.0
252,153,,,1696170158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397183000084624,8.0,0.0012427870001374686,0.1850797039999179,0.13036215099987203,300.0,1.8894332647323608,0.06507660600004783,0.3857411610001691,1.0,0.0001,0.0015827300001092226,0.0,99.0
253,153,,,1696170158,11.0,0.0030000000000001137,7.3160000000000025,10078.621696,0.012241512475221011,1276941.0,1.140492942552174,2906.267648,4506.0,7857.72544,5.0,0.0,0.0,23.125,403999.0,55.499120362851514,19054.514176,2.654208,23543.0,270.62199999999984,5944.50432,0.0,1671782.0,39.6,16.125,36093.952,333.0,0.002557147000061377,,,,,,,,,,,,,
254,154,,,1696170159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001280185999803507,0.19661243599989575,0.13031164199992418,303.0,1.9646704196929932,0.06096166900010758,0.39333669499978896,1.0,0.0001,0.001613614999996571,0.0,100.0
255,154,,,1696170159,11.0,0.0030000000000001137,7.323999999999998,10080.002048,0.00816801962174206,1279313.0,1.2511108806062265,2906.267648,4508.0,7857.99168,5.0,0.0,0.0,23.125,405240.0,1.5288793838323695,19050.446848,2.654208,23576.0,270.62300000000005,5944.782848,0.0,1674740.0,39.6,16.125,36094.214144,334.0,0.0026118969999515684,,0.001431712000112384,0.1844506669999646,,,,0.05468524399998387,,,,,,
256,155,,,1696170160,11.0,0.0030000000000001137,7.328000000000003,10079.936512,0.004084232149333161,1279930.0,0.15367721160508196,2906.267648,4509.0,7857.99168,5.0,0.0,0.0,23.125,405604.0,0.026164612202244517,19050.512384,2.654208,23578.0,270.6239999999998,5944.782848,0.0,1675822.0,39.6,16.125,36094.214144,334.0,,,,,,,,,,,,,,
257,156,,,1696170161,11.0,0.0030000000000001137,7.332000000000008,10080.41984,0.00408486433980718,1280577.0,0.11281246442789979,2906.267648,4510.0,7857.99168,5.0,0.0,0.0,23.125,405892.0,3.1810881055939952,19050.020864,2.654208,23578.0,270.625,5944.782848,0.0,1676564.0,39.6,16.125,36094.214144,334.0,,,,,,,,,,,,,,
258,157,,,1696170162,11.0,0.0030000000000001137,7.340000000000003,10066.436096,0.04494033577509753,1293430.0,258.84551390785697,2906.267648,4513.0,7857.99168,5.0,0.0,0.0,23.125,408623.0,174.77434627319707,19063.996416,2.654208,23578.0,270.6260000000002,5944.782848,0.0,1685129.0,39.6,16.125,36094.214144,334.0,,,,,,,,,,,,,,
259,158,,,1696170163,11.125,0.0030000000000001137,7.347999999999999,10029.129728,0.04901306958722503,1356176.0,927.4786156186499,2906.267648,4515.0,7857.99168,5.0,0.0,0.0,23.25,421144.0,926.7899197673169,19101.315072,2.654208,23578.0,270.62800000000016,5944.782848,0.0,1725558.0,39.5,16.25,36094.214144,334.0,,,,,,,,,,,,,,
260,159,,,1696170164,11.125,0.0030000000000001137,7.352000000000004,10075.40224,0.0040817130938697495,1418067.0,954.2295277073613,2906.267648,4516.0,7857.99168,5.0,0.0,0.0,23.25,434211.0,931.8674798651175,19055.04256,2.654208,23578.0,270.62800000000016,5944.782848,0.0,1765666.0,39.6,16.25,36094.214144,334.0,,,,,,,,,,,,,,
261,160,,,1696170165,11.125,0.0030000000000001137,7.356000000000009,10094.149632,0.004086906950649716,1471176.0,694.9227709134847,2906.267648,4517.0,7857.99168,5.0,0.0,0.0,23.25,444911.0,777.9069136536978,19036.291072,2.654208,23578.0,270.6289999999999,5944.782848,0.0,1799988.0,39.7,16.25,36094.214144,334.0,,,,,,,,,,,,,,
262,161,,,1696170166,11.125,0.0030000000000001137,7.364000000000004,10144.64512,0.09398727811259917,1534719.0,990.0947267673755,2906.267648,4521.0,7857.99168,5.0,0.0,0.0,23.25,458099.0,946.7623774533258,18985.79968,2.654208,23578.0,270.63099999999986,5944.782848,0.0,1841219.0,39.8,16.25,36094.214144,334.0,,,,,,,,,,,,,,
263,162,,,1696170167,11.125,0.0030000000000001137,7.368000000000009,10188.845056,0.004085783360128483,1597094.0,851.9833705653788,2906.267648,4522.0,7857.99168,5.0,0.0,0.0,23.25,470421.0,912.7881102429523,18941.60384,2.654208,23578.0,270.63200000000006,5944.782848,0.0,1881285.0,40.0,16.25,36094.214144,334.0,,,,,,,,,,,,,,
264,163,,,1696170168,11.5,0.0030000000000001137,7.372,10233.339904,0.00408163551439604,1656045.0,883.7147057997568,2906.267648,4523.0,7857.99168,5.0,0.0,0.0,28.499999999999996,482270.0,808.3722741667085,18897.104896,2.654208,23578.0,270.63200000000006,5944.782848,0.0,1919229.0,40.1,17.5,36094.214144,334.0,,,,,,,,,,,,,,
265,164,,,1696170169,11.5,0.0030000000000001137,7.376000000000005,10302.93504,0.004086672654497734,1717213.0,803.4853083520328,2906.267648,4524.0,7857.99168,5.0,0.0,0.0,28.499999999999996,494409.0,908.5090760939395,18827.513856,2.654208,23578.0,270.6329999999998,5944.782848,0.0,1958638.0,40.3,17.5,36094.214144,334.0,,,,,,,,,,,,,,
266,165,,,1696170170,11.5,0.0030000000000001137,7.384,10330.628096,0.04495457550990025,1757862.0,433.635882230047,2906.267648,4535.0,7857.99168,5.0,0.0,0.0,28.499999999999996,502701.0,343.9702537872382,18799.808512,2.654208,23578.0,270.6410000000001,5944.782848,0.0,1985433.0,40.4,17.5,36094.214144,334.0,,,,,,,,,,,,,,
267,166,,,1696170171,11.5,0.0030000000000001137,7.396000000000001,10318.6432,0.03265912079388187,1805475.0,16.802431934938845,2906.267648,4538.0,7857.99168,5.0,0.0,0.0,28.499999999999996,519798.0,23.72140541278559,18811.777024,2.654208,23578.0,270.64300000000003,5944.782848,0.0,2022270.0,40.4,17.5,36094.214144,334.0,,,,,,,,,,,,,,
268,167,,,1696170172,11.5,0.0030000000000001137,7.400000000000006,10309.595136,0.004087830779268631,1846855.0,14.712837504631269,2906.267648,4539.0,7857.99168,5.0,0.0,0.0,28.499999999999996,534621.0,19.948933561821306,18820.8128,2.654208,23578.0,270.64300000000003,5944.782848,0.0,2054308.0,40.4,17.5,36094.214144,334.0,,,,,,,,,,,,,,
269,168,,,1696170173,12.0,0.0030000000000001137,7.408000000000001,10293.059584,0.016333468829737043,1892588.0,17.297996850131693,2906.267648,4541.0,7857.99168,5.0,0.0,0.0,34.125,551929.0,15.855443704910511,18837.356544,2.654208,23578.0,270.645,5944.782848,0.0,2090689.0,40.3,18.875,36094.214144,334.0,,,,,,,,,,,,,,
270,168,,,1696170173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,14.423582315999965,306.0,2.436746120452881,,14.66844267800002,2.0,0.0001,0.0016808420000415936,0.0,101.0
271,169,,,1696170174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011702330000389338,8.0,0.0020147760001236747,0.23736998100002893,0.5013946550000128,309.0,2.53454327583313,0.06350555200015151,0.8117035900004339,2.0,0.0001,0.006248393000078067,0.0,102.0
272,169,,,1696170174,12.0,0.0030000000000001137,7.424000000000007,10272.473088,0.012242663978258229,1925706.0,14.016614830146116,2906.267648,4544.0,7858.03264,5.0,0.0,0.0,34.125,565511.0,13.114148767894461,18860.662784,2.654208,23768.0,270.6460000000002,5944.782848,0.0,2117380.0,40.2,18.875,36094.214144,426.0,,,,,,,,,,,,,,
273,170,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009743250000155967,8.0,0.0012712800000826974,0.18465230899982998,0.13714540199998737,312.0,1.8165723085403442,0.0640708110001924,0.38969387299994196,2.0,0.0001,0.0015797459998339036,0.0,103.0
274,170,,,1696170175,12.0,0.0030000000000001137,7.436000000000007,10273.619968,0.008171916544302623,1937278.0,4.272819039970763,2906.259456,4546.0,7858.024448,5.0,0.0,0.0,34.125,569740.0,3.394433776033327,18857.025536,2.654208,23845.0,270.64800000000014,5944.79104,0.0,2127228.0,40.2,18.875,36094.210048,428.0,0.002282581999907052,,0.0013742609999098931,0.17996503399990615,0.14241778799987515,,,0.05920866599990404,,,,,,
275,170,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,315.0,2.252366304397583,,0.3867005369995695,2.0,0.0001,0.0014522060000672354,0.0,104.0
276,171,,,1696170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026163489999362355,8.0,0.001365654999972321,0.1803114069998628,0.1295046299999285,318.0,1.8308937549591064,0.0712543160000223,0.386699453999654,2.0,0.0001,0.0016470969999318186,0.0,105.0
277,171,,,1696170176,12.0,0.0030000000000001137,7.4480000000000075,10273.538048,0.012258078894579886,1941835.0,1.8272757488720215,2906.259456,4549.0,7858.028544,5.0,0.0,0.0,34.125,571778.0,0.9783559023022566,18856.910848,2.654208,23874.0,270.6489999999999,5944.799232,0.0,2131761.0,40.2,18.875,36094.210048,431.0,0.0027051519998622098,,0.0012117569999645639,0.18413315299994792,,,,0.07679966599994259,,,,,,
278,172,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1352788369999871,321.0,1.6346385478973389,,0.4015753139995013,2.0,0.0001,0.0014467489997969096,0.0,106.0
279,172,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027577420000852726,8.0,0.0012768429999141517,0.18529393600010735,0.13204889399980857,324.0,1.7054264545440674,0.07266195800002606,0.39567779899994093,2.0,0.0001,0.0016384259999995265,0.0,107.0
280,172,,,1696170177,12.0,0.0030000000000001137,7.4680000000000035,10293.092352,0.07763145315377495,1944711.0,1.0549514372078692,2906.259456,4555.0,7858.028544,5.0,0.0,0.0,34.125,573195.0,1.1017952519631198,18840.04352,2.654208,23914.0,270.6529999999998,5944.799232,0.0,2134958.0,40.3,18.875,36094.210048,434.0,0.00278495199995632,,0.0012593260000812734,0.18814083500001288,,,,,,,,,,
281,173,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.1333732880000298,327.0,1.7906087636947632,0.06345664600007694,0.3906773680000697,2.0,0.0001,0.001662320999912481,0.0,108.0
282,173,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002831875000083528,8.0,0.001223065999965911,0.18350684699998965,0.13120134099995084,330.0,1.5638920068740845,0.06524695500002053,0.3854390610001701,2.0,0.0001,0.001428977000159648,0.0,109.0
283,173,,,1696170178,12.0,0.0030000000000001137,7.4879999999999995,10285.760512,0.01225554590302225,1946769.0,1.0051861513098515,2906.259456,4558.0,7858.028544,5.0,0.0,0.0,32.5,574292.0,1.1366619881570643,18847.567872,2.654208,23940.0,270.6550000000002,5944.799232,0.0,2137585.0,40.3,18.75,36094.214144,436.0,0.001731928000026528,,,,,,,,,,,,,
284,174,,,1696170179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0012147370000548108,0.19071552199989128,0.13325847900000554,333.0,1.7207226753234863,0.06403614999999263,0.39263432899997497,2.0,0.0001,0.0016775130000041827,0.0,110.0
285,174,,,1696170179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026298660000065865,8.0,0.0012289369999507471,0.1888002159998905,0.1292242960000749,336.0,1.3591928482055664,0.0729184230001465,0.39625205700008337,2.0,0.0001,0.001450319000014133,0.0,111.0
286,174,,,1696170179,12.0,0.0030000000000001137,7.5,10275.59424,0.012256673814840226,1948644.0,0.9385532014625262,2906.259456,4561.0,7858.028544,5.0,0.0,0.0,32.5,575280.0,1.0480972236827741,18857.541632,2.654208,23971.0,270.65599999999995,5944.799232,0.0,2139894.0,40.2,18.75,36094.214144,437.0,0.0023847180000302615,,,,,,,,,,,,,
287,175,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011881650000304944,0.1887689010000031,0.13268951600002765,339.0,1.9622368812561035,0.07199854999998934,0.398570497000037,2.0,0.0001,0.0015406469999561523,0.0,112.0
288,175,,,1696170180,12.0,0.0030000000000001137,7.516000000000005,10273.132544,0.0817544563018987,1951070.0,1.3858498079743735,2906.259456,4566.0,7858.028544,5.0,0.0,0.0,32.5,576533.0,1.5566160253441947,18857.304064,2.654208,24004.0,270.65999999999985,5944.807424,0.0,2142805.0,40.2,18.75,36094.214144,440.0,0.002669904000185852,,0.0012706780000826257,0.19367023099994185,0.1303028939998967,,,0.062305299999934505,,,,,,
289,175,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,342.0,2.0158894062042236,,0.3917360740001641,2.0,0.0001,0.0015170670001225517,0.0,113.0
290,176,,,1696170181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026548130001629033,8.0,0.0012531019999642012,0.18889952399990761,0.1301038259998677,345.0,1.7050021886825562,0.0622042299999066,0.3865945309999006,2.0,0.0001,0.0014790360000915825,0.0,114.0
291,176,,,1696170181,12.0,0.0030000000000001137,7.536000000000001,10289.9712,0.012252544978421119,1953266.0,1.1866701488625104,2906.259456,4569.0,7858.29888,5.0,0.0,0.0,32.5,577810.0,1.310519766913983,18840.4736,2.654208,24035.0,270.66100000000006,5945.131008,0.0,2145495.0,40.3,18.75,36094.476288,441.0,0.002247883999871192,,0.0012763140000515705,0.19378412600008232,,,,0.06408724600009919,,,,,,
292,177,,,1696170182,12.0,0.0030000000000001137,7.540000000000006,10323.632128,0.00408394282398509,1955539.0,0.7452557536638198,2906.259456,4570.0,7858.29888,5.0,0.0,0.0,32.5,579606.0,0.2859637385952112,18806.812672,2.654208,24037.0,270.6619999999998,5945.143296,0.0,2148118.0,40.4,18.75,36094.476288,443.0,,,,,,,,,,,,,,
293,178,,,1696170183,12.0,0.0030000000000001137,7.560000000000002,10277.257216,0.14707721770307952,1956660.0,0.11523921321688294,2906.259456,4581.0,7858.29888,5.0,0.0,0.0,30.875000000000004,581086.0,0.13338448194051267,18853.167104,2.654208,24037.0,270.6680000000001,5945.143296,0.0,2149421.0,40.3,18.625,36094.476288,443.0,,,,,,,,,,,,,,
294,179,,,1696170184,12.0,0.0030000000000001137,7.579999999999998,10277.208064,0.16751468756298352,1957208.0,0.380004259811195,2906.259456,4590.0,7858.29888,5.0,0.0,0.0,30.875000000000004,581379.0,0.03525533011280545,18853.19168,2.654208,24037.0,270.6729999999998,5945.143296,0.0,2149844.0,40.3,18.625,36094.476288,443.0,,,,,,,,,,,,,,
295,180,,,1696170185,12.0,0.0030000000000001137,7.584000000000003,10277.208064,0.0040853694573674834,1957655.0,0.07148598627942714,2906.259456,4591.0,7858.29888,5.0,0.0,0.0,30.875000000000004,581531.0,0.00479552156940422,18853.19168,2.654208,24037.0,270.6729999999998,5945.143296,0.0,2150131.0,40.3,18.625,36094.476288,443.0,,,,,,,,,,,,,,
296,181,,,1696170186,12.0,0.0030000000000001137,7.591999999999999,10277.236736,0.004085178082639018,1958079.0,0.013859285801966966,2906.259456,4592.0,7858.29888,5.0,0.0,0.0,30.875000000000004,581686.0,0.00971825566721436,18853.163008,2.654208,24037.0,270.674,5945.143296,0.0,2150415.0,40.3,18.625,36094.476288,443.0,,,,,,,,,,,,,,
297,182,,,1696170187,12.0,0.0030000000000001137,7.596000000000004,10277.224448,0.004085548223011126,1958635.0,0.0674035660851672,2906.259456,4593.0,7858.29888,5.0,0.0,0.0,30.875000000000004,581854.0,0.005609649224370774,18853.1712,2.654208,24037.0,270.6750000000002,5945.143296,0.0,2150757.0,40.3,18.625,36094.476288,443.0,,,,,,,,,,,,,,
298,183,,,1696170188,12.0,0.0030000000000001137,7.6000000000000085,10277.19168,0.00408498380825919,1959138.0,0.08373418961435616,2906.259456,4594.0,7858.29888,5.0,0.0,0.0,28.375,582031.0,0.05827484715542913,18853.203968,2.654208,24037.0,270.6750000000002,5945.143296,0.0,2151099.0,40.3,18.25,36094.476288,443.0,,,,,,,,,,,,,,
299,184,,,1696170189,12.0,0.0030000000000001137,7.612000000000009,10277.113856,0.04902444516274147,1959620.0,0.0796806818583591,2906.259456,4597.0,7858.29888,5.0,0.0,0.0,28.375,582198.0,0.009056436406129019,18853.269504,2.654208,24037.0,270.67700000000013,5945.143296,0.0,2151410.0,40.3,18.25,36094.476288,443.0,,,,,,,,,,,,,,
300,185,,,1696170190,12.0,0.0030000000000001137,7.6200000000000045,10277.113856,0.29821714903904495,1959999.0,0.0005266034886105204,2906.259456,4655.0,7858.29888,5.0,0.0,0.0,28.375,582317.0,0.002872382642718452,18853.330944,2.654208,24037.0,270.741,5945.143296,0.0,2151647.0,40.3,18.25,36094.476288,443.0,,,,,,,,,,,,,,
301,186,,,1696170191,12.0,0.0030000000000001137,7.624000000000009,10277.10976,0.00408525482357937,1960451.0,0.06739872559752062,2906.259456,4656.0,7858.29888,5.0,0.0,0.0,28.375,582460.0,0.005609246368431716,18853.330944,2.654208,24037.0,270.7420000000002,5945.143296,0.0,2151933.0,40.3,18.25,36094.476288,443.0,,,,,,,,,,,,,,
302,187,,,1696170192,12.0,0.0030000000000001137,7.632000000000005,10277.105664,0.004085773643182572,1961052.0,0.07569055272414395,2906.259456,4657.0,7858.29888,5.0,0.0,0.0,28.375,582637.0,0.01255258191015798,18853.330944,2.654208,24037.0,270.74299999999994,5945.143296,0.0,2152387.0,40.3,18.25,36094.476288,443.0,,,,,,,,,,,,,,
303,188,,,1696170193,11.875,0.0030000000000001137,7.6440000000000055,10277.072896,0.04902671857752441,1961999.0,0.3573987139413348,2906.259456,4660.0,7858.29888,5.0,0.0,0.0,26.125,582964.0,0.0668451857963349,18853.367808,2.654208,24037.0,270.74400000000014,5945.143296,0.0,2153105.0,40.3,18.0,36094.476288,443.0,,,,,,,,,,,,,,
304,189,,,1696170194,11.875,0.0030000000000001137,7.64800000000001,10277.105664,0.004084538024390766,1962384.0,0.15064925007497806,2906.259456,4661.0,7858.29888,5.0,0.0,0.0,26.125,583082.0,0.018811212231998352,18853.33504,2.654208,24037.0,270.7449999999999,5945.143296,0.0,2153348.0,40.3,18.0,36094.476288,443.0,,,,,,,,,,,,,,
305,190,,,1696170195,11.875,0.0030000000000001137,7.652000000000001,10277.187584,0.04901113533255217,1963392.0,0.21324311030820484,2906.259456,4664.0,7858.29888,5.0,0.0,0.0,26.125,583492.0,0.14028480240271987,18853.240832,2.654208,24037.0,270.74699999999984,5945.143296,0.0,2154356.0,40.3,18.0,36094.476288,443.0,,,,,,,,,,,,,,
306,191,,,1696170196,11.875,0.0030000000000001137,7.656000000000006,10277.187584,0.004082889754102971,1963824.0,0.06735970654051003,2906.259456,4665.0,7858.29888,5.0,0.0,0.0,26.125,583672.0,0.005605999014688808,18853.240832,2.654208,24037.0,270.74699999999984,5945.143296,0.0,2154898.0,40.3,18.0,36094.476288,443.0,,,,,,,,,,,,,,
307,192,,,1696170197,11.875,0.0030000000000001137,7.660000000000011,10237.222912,0.004083210955638205,2003088.0,615.2675574846008,2906.259456,4666.0,7858.29888,5.0,0.0,0.0,26.125,591758.0,551.7493352181249,18893.221888,2.654208,24037.0,270.74800000000005,5945.143296,0.0,2180419.0,40.1,18.0,36094.476288,443.0,,,,,,,,,,,,,,
308,193,,,1696170198,12.25,0.0030000000000001137,7.6640000000000015,10219.880448,0.08175391163672567,2068082.0,835.5358029466723,2906.259456,4670.0,7858.29888,5.0,0.0,0.0,30.0,605214.0,925.6722848507347,18910.564352,2.654208,24037.0,270.7510000000002,5945.143296,0.0,2222767.0,40.1,19.0,36094.476288,443.0,,,,,,,,,,,,,,
309,194,,,1696170199,12.25,0.0030000000000001137,7.672000000000011,10225.975296,0.004086607525314649,2133703.0,956.9676924211651,2906.259456,4671.0,7858.29888,5.0,0.0,0.0,30.0,618817.0,859.977490346991,18904.469504,2.654208,24037.0,270.7510000000002,5945.143296,0.0,2265290.0,40.1,19.0,36094.476288,443.0,,,,,,,,,,,,,,
310,195,,,1696170200,12.25,0.0030000000000001137,7.676000000000002,10247.581696,0.004082466737956244,2198457.0,803.845283454245,2906.259456,4672.0,7858.29888,5.0,0.0,0.0,30.0,631837.0,920.7016917416585,18882.863104,2.654208,24037.0,270.75199999999995,5945.143296,0.0,2307320.0,40.2,19.0,36094.476288,443.0,,,,,,,,,,,,,,
311,196,,,1696170201,12.25,0.0030000000000001137,7.680000000000007,10269.683712,0.004083479792746841,2264895.0,935.9774980923588,2906.259456,4673.0,7858.29888,5.0,0.0,0.0,30.0,646111.0,834.8331649824115,18860.761088,2.654208,24037.0,270.75300000000016,5945.143296,0.0,2350609.0,40.2,19.0,36094.476288,443.0,,,,,,,,,,,,,,
312,197,,,1696170202,12.25,0.0030000000000001137,7.688000000000002,10282.9056,0.08165944465029147,2328549.0,796.8308911772099,2906.259456,4690.0,7858.29888,5.0,0.0,0.0,30.0,659010.0,881.0020974090114,18847.5392,2.654208,24037.0,270.7689999999998,5945.143296,0.0,2391780.0,40.3,19.0,36094.476288,443.0,,,,,,,,,,,,,,
313,198,,,1696170203,12.625,0.0030000000000001137,7.704000000000008,10303.307776,0.04085230538855653,2389704.0,896.6401703573081,2906.259456,4693.0,7858.29888,5.0,0.0,0.0,33.625,672265.0,871.9694312174555,18827.137024,2.654208,24037.0,270.7710000000002,5945.143296,0.0,2431984.0,40.3,19.875,36094.476288,443.0,,,,,,,,,,,,,,
314,199,,,1696170204,12.625,0.0030000000000001137,7.707999999999998,10327.179264,0.0040807377465655785,2452987.0,591.7807293159716,2906.259456,4694.0,7858.29888,5.0,0.0,0.0,33.625,685947.0,682.9575374659398,18803.26144,2.654208,24037.0,270.7710000000002,5945.143296,0.0,2473740.0,40.4,19.875,36094.476288,443.0,,,,,,,,,,,,,,
315,200,,,1696170205,12.625,0.0030000000000001137,7.716000000000008,10482.85184,0.008163393214157023,2506744.0,203.83882045741726,2906.259456,4696.0,7858.29888,5.0,0.0,0.0,33.625,702720.0,131.4410502459803,18647.59296,2.654208,24037.0,270.77300000000014,5945.143296,0.0,2513526.0,40.9,19.875,36094.476288,443.0,,,,,,,,,,,,,,
316,201,,,1696170206,12.625,0.0030000000000001137,7.719999999999999,10309.349376,0.004083693338062348,2552561.0,66.70691531691436,2906.259456,4697.0,7858.29888,5.0,0.0,0.0,33.625,718323.0,35.483538423973,18821.070848,2.654208,24037.0,270.77300000000014,5945.143296,0.0,2548292.0,40.4,19.875,36094.476288,443.0,,,,,,,,,,,,,,
317,202,,,1696170207,12.625,0.0030000000000001137,7.728000000000009,10297.081856,0.0040845914340310804,2597338.0,16.360440085830625,2906.259456,4698.0,7858.29888,5.0,0.0,0.0,33.625,735356.0,21.653193036997642,18833.334272,2.654208,24037.0,270.7739999999999,5945.143296,0.0,2583915.0,40.3,19.875,36094.476288,443.0,,,,,,,,,,,,,,
