_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,104,,,1696171923,10.75,0.0,0.9399999999999977,7832.047616,0.33085450210726963,125875.0,0.19470570453806232,2906.877952,585.0,7389.98272,0.0,0.0,0.0,13.0,59132.0,0.25362161160138696,21301.260288,2.654208,2077.0,0.5419999999999163,5424.136192,0.0,321618.0,32.5,10.625,35164.516352,127.0,0.002719596000133606,,,,,,,,,,,,,
160,105,,,1696171924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012395379999361467,0.1918590469999799,0.1310284149999461,168.0,2.210411548614502,0.07533202500007974,0.40402963500037004,0.0,0.0001,0.0018510140002945263,0.0,55.0
161,105,,,1696171924,10.75,0.0,0.9479999999999933,7829.733376,0.008171077014367206,127489.0,0.1792370428203029,2906.877952,587.0,7390.355456,0.0,0.0,0.0,13.0,59911.0,0.14782148600185946,21300.518912,2.654208,2123.0,0.54300000000012,5424.164864,0.0,323703.0,32.5,10.625,35164.516352,129.0,0.0027951219999522436,,0.0012246129999766708,0.19625164299986864,0.13400400499995158,,,0.06216931100016154,,,,,,
162,106,,,1696171925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,171.0,2.591120719909668,,0.3982442719998289,0.0,0.0001,0.001799577999918256,0.0,56.0
163,106,,,1696171925,10.75,0.0,0.9599999999999937,7830.28224,0.02042862043375786,128546.0,0.0995416450618562,2909.769728,591.0,7393.30048,0.0,0.0,0.0,13.0,60593.0,0.07619237027687766,21300.363264,2.654208,2146.0,0.5459999999998217,5424.173056,0.0,325543.0,32.5,10.625,35164.516352,132.0,0.00156446600021809,,0.001676261999818962,0.19491823099997418,,,,0.07303476899960515,,,,,,
164,107,,,1696171926,10.75,0.0,0.9639999999999986,7830.290432,0.004085366544683708,129008.0,0.016341466164220695,2909.769728,592.0,7393.30048,0.0,0.0,0.0,13.0,60764.0,0.043239455676887285,21300.154368,2.654208,2146.0,0.5459999999998217,5424.177152,0.0,325850.0,32.5,10.625,35164.516352,132.0,,,,,,,,,,,,,,
165,108,,,1696171927,10.75,0.0,0.9679999999999893,7830.319104,0.004084893477809675,129442.0,0.022786046431105506,2909.769728,593.0,7393.30048,0.0,0.0,0.0,13.0,60916.0,0.01694592528187659,21300.1216,2.654208,2146.0,0.5470000000000255,5424.177152,0.0,326141.0,32.5,10.625,35164.516352,132.0,,,,,,,,,,,,,,
166,109,,,1696171928,10.75,0.0,0.9759999999999991,7830.319104,0.06535916593771308,129887.0,0.2972278281261629,2909.769728,596.0,7393.30048,0.0,0.0,0.0,13.0,61073.0,0.02523572289315218,21300.1216,2.654208,2146.0,0.5489999999999782,5424.177152,0.0,326439.0,32.5,10.625,35164.516352,132.0,,,,,,,,,,,,,,
167,110,,,1696171929,10.625,0.0,0.9799999999999898,7830.274048,0.004085548223011126,130365.0,0.023795126546446325,2909.769728,597.0,7393.30048,0.0,0.0,0.0,11.875,61245.0,0.00872168789613235,21300.154368,2.654208,2146.0,0.5489999999999782,5424.177152,0.0,326768.0,32.5,10.5,35164.516352,132.0,,,,,,,,,,,,,,
168,111,,,1696171930,10.625,0.0,0.9839999999999947,7830.274048,0.004084875025507211,130766.0,0.02120624574487397,2909.769728,598.0,7393.30048,0.0,0.0,0.0,11.875,61365.0,0.006135290810680777,21300.154368,2.654208,2146.0,0.5500000000001819,5424.177152,0.0,327019.0,32.5,10.5,35164.516352,132.0,,,,,,,,,,,,,,
169,112,,,1696171931,10.625,0.0,0.9879999999999995,7830.269952,0.004084959525487672,131313.0,0.021206684398993078,2909.769728,599.0,7393.30048,0.0,0.0,0.0,11.875,61551.0,0.006135417728415183,21300.170752,2.654208,2146.0,0.5500000000001819,5424.177152,0.0,327378.0,32.5,10.5,35164.516352,132.0,,,,,,,,,,,,,,
170,113,,,1696171932,10.625,0.0,0.9919999999999902,7830.265856,0.004085452038354404,131893.0,0.0212092412529762,2909.769728,600.0,7393.30048,0.0,0.0,0.0,11.875,61700.0,0.006136157456929907,21300.18304,2.654208,2146.0,0.5509999999999309,5424.177152,0.0,327751.0,32.5,10.5,35164.516352,132.0,,,,,,,,,,,,,,
171,114,,,1696171933,10.625,0.0,1.0,7830.298624,0.04084973125074019,132321.0,0.0215418504714076,2909.769728,603.0,7393.30048,0.0,0.0,0.0,11.875,61866.0,0.00359828687289954,21300.150272,2.654208,2146.0,0.5529999999998836,5424.177152,0.0,328032.0,32.5,10.5,35164.516352,132.0,,,,,,,,,,,,,,
172,115,,,1696171934,10.625,0.0,1.0039999999999907,7830.290432,0.004085023634443566,132699.0,0.0005265850819167312,2909.769728,604.0,7393.30048,0.0,0.0,0.0,11.0,61964.0,0.003398867324488026,21300.150272,2.654208,2146.0,0.5529999999998836,5424.177152,0.0,328268.0,32.5,10.375,35164.516352,132.0,,,,,,,,,,,,,,
173,116,,,1696171935,10.625,0.0,1.0079999999999956,7831.06048,0.004085492841598903,133380.0,0.05005526679548596,2909.769728,605.0,7393.30048,0.0,0.0,0.0,11.0,62271.0,0.03584381611359228,21299.38432,2.654208,2146.0,0.5540000000000873,5424.177152,0.0,328991.0,32.5,10.375,35164.516352,132.0,,,,,,,,,,,,,,
174,117,,,1696171936,10.625,0.0,1.0120000000000005,7831.351296,0.004085638582420388,133940.0,0.03270106819047632,2909.769728,606.0,7393.30048,0.0,0.0,0.0,11.0,62486.0,0.01616699954549656,21299.093504,2.654208,2146.0,0.5540000000000873,5424.177152,0.0,329623.0,32.5,10.375,35164.516352,132.0,,,,,,,,,,,,,,
175,118,,,1696171937,10.625,0.0,1.0159999999999911,7995.080704,0.0040899104346601755,174699.0,567.9330148886944,2909.769728,607.0,7393.30048,0.0,0.0,0.0,11.0,70152.0,575.0504495691849,21135.368192,2.654208,2146.0,0.5549999999998363,5424.177152,0.0,356138.0,33.0,10.375,35164.516352,132.0,,,,,,,,,,,,,,
176,119,,,1696171938,10.625,0.0,1.019999999999996,8089.288704,0.004084280696057064,229325.0,745.8425036855925,2909.769728,608.0,7393.30048,0.0,0.0,0.0,11.0,80539.0,724.2322394775458,21041.160192,2.654208,2146.0,0.5549999999998363,5424.177152,0.0,391160.0,33.3,10.375,35164.516352,132.0,,,,,,,,,,,,,,
177,120,,,1696171939,11.125,0.0,1.0279999999999916,8183.361536,0.04084090393664275,286907.0,749.3249991376942,2909.769728,611.0,7393.30048,0.0,0.0,0.0,18.125,91474.0,763.9392864489298,20947.083264,2.654208,2146.0,0.5570000000002437,5424.177152,0.0,427824.0,33.6,11.875,35164.516352,132.0,,,,,,,,,,,,,,
178,122,,,1696171941,11.125,0.0,1.0319999999999965,8278.900736,0.004083137200967071,341407.0,736.3434008415272,2909.769728,612.0,7393.30048,0.0,0.0,0.0,18.125,102212.0,745.0508185194027,20851.54816,2.654208,2146.0,0.5579999999999927,5424.177152,0.0,462785.0,33.9,11.875,35164.516352,132.0,,,,,,,,,,,,,,
179,123,,,1696171942,11.125,0.0,1.039999999999992,8476.676096,0.17561238013436617,392854.0,855.029087888934,2909.769728,631.0,7393.30048,0.0,0.0,0.0,18.125,112879.0,856.5517691068403,20653.7728,2.654208,2146.0,0.5770000000002256,5424.177152,0.0,496383.0,34.6,11.875,35164.516352,132.0,,,,,,,,,,,,,,
180,124,,,1696171943,11.125,0.0,1.043999999999997,8521.003008,0.004083977773863667,444428.0,227.52424056210958,2909.769728,632.0,7393.30048,0.0,0.0,0.0,18.125,122138.0,220.92438890314034,20609.417216,2.654208,2146.0,0.5779999999999745,5424.177152,0.0,528690.0,34.7,11.875,35164.516352,132.0,,,,,,,,,,,,,,
181,124,,,1696171943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,17.699871025999983,174.0,2.3938069343566895,,17.972831376999693,1.0,0.0001,0.001766623000094114,0.0,57.0
182,124,,,1696171943,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013347630001590005,2.0,0.001598502999968332,0.25205753600039316,0.1073509859998012,177.0,1.9894577264785767,0.11734517700006108,0.4833826520002731,1.0,0.0001,0.003695686999890313,0.0,58.0
183,125,,,1696171944,11.125,0.0,1.0559999999999974,9109.676032,0.012236658771161984,450767.0,1.2203756817656901,2907.168768,635.0,7390.96576,0.0,0.0,0.0,18.125,124142.0,1.2062031453503945,20026.343424,2.654208,2237.0,0.5799999999999272,5458.272256,0.0,814501.0,36.5,11.875,35466.522624,153.0,0.0016875629999049124,,0.002959130999897752,0.2240685360002317,,,,,,,,,,
184,125,,,1696171944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.07326564499999222,180.0,3.4645204544067383,0.1548149159998502,0.4613050719999592,1.0,0.0001,0.00450928100008241,0.0,59.0
185,125,,,1696171944,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001490568000008352,2.0,0.002730100000007951,0.20826718000034816,0.07584752000002482,183.0,2.177506446838379,0.15306814799987478,0.4441279960005886,1.0,0.0001,0.0027244800003245473,0.0,60.0
186,126,,,1696171945,11.5,0.0,1.0719999999999885,9468.551168,0.012243399774175899,452122.0,0.11265362566211093,2907.168768,638.0,7390.96576,0.0,0.0,0.0,23.625,125052.0,0.09205665623693271,19664.580608,2.654208,2296.0,0.581000000000131,5458.280448,0.0,1022201.0,37.7,13.125,35466.522624,170.0,0.0026275549998899805,,,,,,,,,,,,,
187,126,,,1696171945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012963070003024768,0.17971873099986624,0.49271285899976647,186.0,1.7834014892578125,0.07412424499989356,0.7522313039994515,1.0,0.0001,0.0017516069997327577,0.0,61.0
188,127,,,1696171946,11.5,0.0,1.083999999999989,9485.33248,0.05718962375139909,452966.0,0.06578242855406477,2907.168768,642.0,7390.96576,0.0,0.0,0.0,23.625,125575.0,0.04808619730939171,19647.987712,2.654208,2324.0,0.5839999999998327,5458.280448,0.0,1023577.0,37.7,13.125,35466.522624,171.0,0.0015889940000306524,,0.0013099990001137485,0.17983603199991194,,,,0.06810603600024479,,,,,,
189,127,,,1696171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13068843100018057,189.0,1.6570508480072021,,0.3830641860004107,1.0,0.0001,0.0015346939999290043,0.0,62.0
190,127,,,1696171946,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346377999856486,2.0,0.0013286839998727373,0.17926784100018267,0.14454514799990648,192.0,2.006969690322876,0.06327167800009192,0.392376995000177,1.0,0.0001,0.0016172660002666817,0.0,63.0
191,128,,,1696171947,11.5,0.0,1.0959999999999894,9481.023488,0.0776142310078489,454139.0,0.10931255952177277,2907.168768,647.0,7390.96576,0.0,0.0,0.0,23.625,126318.0,0.09214296400353714,19652.296704,2.654208,2350.0,0.5869999999999891,5458.280448,0.0,1025320.0,37.7,13.125,35466.522624,173.0,0.002675939999789989,,0.0012463329999263806,0.18013622700027554,,,,,,,,,,
192,128,,,1696171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13233109900011186,195.0,1.8555750846862793,0.0633321549998982,0.3813494270002593,1.0,0.0001,0.0016276730002573458,0.0,64.0
193,128,,,1696171947,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002610380000078294,2.0,0.0012682720002885617,0.17952374600008625,0.13765560100000584,198.0,3.026371479034424,0.05724028099984935,0.3798495300002287,1.0,0.0001,0.001551249999920401,0.0,65.0
194,129,,,1696171948,11.5,0.0,1.1119999999999948,9473.241088,0.012250526736627526,459923.0,0.8675382781667884,2907.160576,650.0,7390.957568,0.0,0.0,0.0,23.625,128480.0,0.6765465048997076,19660.087296,2.654208,2394.0,0.5889999999999418,5458.280448,0.0,1030523.0,37.7,13.125,35466.518528,175.0,0.0027813639999294537,,,,,,,,,,,,,
195,129,,,1696171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012718919997496414,0.18793754199987234,0.13294403899999452,201.0,2.0541739463806152,0.05558631499980038,0.3821722999996382,1.0,0.0001,0.0016511480002918688,0.0,66.0
196,129,,,1696171948,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595655999812152,2.0,0.0011792620002779586,0.18884292299981098,0.12924909799994566,204.0,2.077471971511841,0.06919875899984618,0.3927424409998821,1.0,0.0001,0.0016767430001891626,0.0,67.0
197,130,,,1696171949,11.5,0.0,1.1280000000000001,9467.899904,0.01225952220600167,470751.0,2.1401326596961585,2907.160576,653.0,7390.957568,0.0,0.0,0.0,23.625,132574.0,1.483936944750285,19665.436672,2.654208,2444.0,0.5909999999998945,5458.280448,0.0,1039801.0,37.7,13.125,35466.518528,178.0,0.0016661540003042319,,,,,,,,,,,,,
198,130,,,1696171949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013548950000767945,0.19077126999991378,0.13020364300018628,207.0,2.1575608253479004,0.06500239899969529,0.39081442699989566,1.0,0.0001,0.0018160659997192852,0.0,68.0
199,131,,,1696171950,11.5,0.0,1.1400000000000006,9471.983616,0.012255595445177006,481655.0,1.9153516912745814,2907.160576,656.0,7390.957568,0.0,0.0,0.0,22.75,136611.0,1.452846583472015,19658.46528,2.654208,2476.0,0.5920000000000982,5458.280448,0.0,1049193.0,37.7,13.0,35466.522624,180.0,0.002443832000153634,,0.0013399240001490398,0.19309515000031752,0.12854920199970366,,,0.06042737400002807,,,,,,
200,131,,,1696171950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,210.0,1.7971909046173096,,0.38737793100062845,1.0,0.0001,0.0015224490002765378,0.0,69.0
201,131,,,1696171950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023545929998363135,2.0,0.0013292570001794957,0.19125234700004512,0.13168493600005604,213.0,1.9007970094680786,0.0680660039997747,0.39618140999982643,1.0,0.0001,0.0014942729999347648,0.0,70.0
202,132,,,1696171951,11.5,0.0,1.1559999999999917,9472.315392,0.03676432978171735,489217.0,1.3271619873358895,2907.160576,660.0,7390.957568,0.0,0.0,0.0,22.75,139542.0,1.002825282846522,19658.21952,2.654208,2512.0,0.5949999999997999,5458.280448,0.0,1056076.0,37.7,13.0,35466.522624,183.0,0.002899038000123255,,0.0012056849996042729,0.19192849499995646,0.13171104000002742,,,0.061836916000174824,,,,,,
203,132,,,1696171951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,216.0,1.908111572265625,,0.39102228699994157,1.0,0.0001,0.0014411130000553385,0.0,71.0
204,132,,,1696171951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002903093999975681,2.0,0.001288942999963183,0.1826246590003393,0.12975454399975206,219.0,1.7543991804122925,0.07447492400024203,0.3926618810000946,1.0,0.0001,0.0016157169998223253,0.0,72.0
205,133,,,1696171952,11.5,0.0,1.1839999999999975,9474.183168,0.47798140682415585,490376.0,0.09369884581858537,2907.160576,738.0,7390.957568,0.0,0.0,0.0,22.75,140199.0,0.06739965517365915,19656.261632,2.654208,2537.0,0.6990000000000691,5458.280448,0.0,1057999.0,37.7,13.0,35466.522624,184.0,0.0029090830003042356,,0.0013644779996866419,0.1903292040001361,,,,0.05499241400002575,,,,,,
206,133,,,1696171952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13288822899994557,222.0,2.938971757888794,,0.383955041000263,1.0,0.0001,0.0014716330001647293,0.0,73.0
207,133,,,1696171952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028012389998366416,2.0,0.001219559999753983,0.18233581599997706,0.12949481000032392,225.0,1.5837618112564087,0.06395237300012013,0.38134858100011115,1.0,0.0001,0.0015447830000994145,0.0,74.0
208,134,,,1696171953,11.5,0.0,1.195999999999998,9493.385216,0.012256245358767742,491791.0,0.1461653011136096,2907.160576,741.0,7390.957568,0.0,0.0,0.0,22.75,140960.0,0.1212857613478757,19639.95136,2.654208,2583.0,0.7010000000000218,5458.280448,0.0,1060087.0,37.8,13.0,35466.522624,188.0,0.0028795110001738067,,0.0012627579999389127,0.18998472099974606,,,,,,,,,,
209,134,,,1696171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1313435520000894,228.0,2.3396823406219482,0.05651802600004885,0.38358124900014445,1.0,0.0001,0.0015926810001474223,0.0,75.0
210,134,,,1696171953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002648183000019344,2.0,0.0011753300000236777,0.18990366300022288,0.12938562899989847,231.0,1.887568712234497,0.06308830199986915,0.38773544700006823,1.0,0.0001,0.0015343400000347174,0.0,76.0
211,135,,,1696171954,11.5,0.0,1.211999999999989,9485.840384,0.0898889441292113,492947.0,0.10933668532521335,2907.160576,750.0,7390.957568,0.0,0.0,0.0,22.75,141620.0,0.09110991435211556,19647.492096,2.654208,2611.0,0.706000000000131,5458.284544,0.0,1061854.0,37.7,13.0,35466.522624,189.0,0.0026172990001214202,,,,,,,,,,,,,
212,135,,,1696171954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012446810001165431,0.18906341999991128,0.131774236000183,234.0,1.8383575677871704,0.07389293899996119,0.4001888340003461,1.0,0.0001,0.0015962590000526689,0.0,77.0
213,135,,,1696171954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026634310002009443,2.0,0.001274569000088377,0.18787480200035134,0.1315887290002138,237.0,1.9677025079727173,0.06457062499976018,0.38959764200080826,1.0,0.0001,0.0016254860001936322,0.0,78.0
214,136,,,1696171955,11.5,0.0,1.2239999999999895,9477.042176,0.01225485235672404,494104.0,0.11089205263990617,2907.160576,753.0,7390.957568,0.0,0.0,0.0,21.875,142268.0,0.0937224938932675,19656.196096,2.654208,2638.0,0.7080000000000837,5458.284544,0.0,1063818.0,37.7,13.0,35466.522624,191.0,0.0029446309999912046,,,,,,,,,,,,,
215,136,,,1696171955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012849720001213427,0.18931232400018416,0.13303497300012168,240.0,2.4301156997680664,0.06144566200009649,0.3898374180002975,1.0,0.0001,0.0018148559997825942,0.0,79.0
216,137,,,1696171956,11.5,0.0,1.23599999999999,9474.772992,0.008172633780962075,495193.0,0.12518336023660168,2907.160576,755.0,7390.957568,0.0,0.0,0.0,21.875,142936.0,0.1065076150497322,19655.872512,2.654208,2661.0,0.7089999999998327,5458.284544,0.0,1065747.0,37.7,13.0,35466.522624,193.0,0.002616623999983858,,0.0014916390000507818,0.19326927099973545,0.13242031500021767,,,0.07333568700005344,,,,,,
217,137,,,1696171956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,243.0,1.8305877447128296,,0.40523434000033376,1.0,0.0001,0.0021008040002925554,0.0,80.0
218,137,,,1696171956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026213639998786675,2.0,0.0011914219999198394,0.1869131590001416,0.13030893399991328,246.0,1.939354419708252,0.06976389800001925,0.3923840190000192,1.0,0.0001,0.0015852420001465362,0.0,81.0
219,138,,,1696171957,11.5,0.0,1.2519999999999953,9474.711552,0.028599000784671327,496318.0,0.09611466641526455,2907.160576,762.0,7390.957568,0.0,0.0,0.0,21.875,143698.0,0.06866473262348997,19655.540736,2.654208,2682.0,0.7130000000001928,5458.284544,0.0,1067823.0,37.7,13.0,35466.522624,195.0,0.0024875700000848155,,0.001201495000259456,0.1836825069999577,,,,0.07316845200011812,,,,,,
220,138,,,1696171957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1312042399999882,249.0,1.5329952239990234,,0.393315540000458,1.0,0.0001,0.0015712760000496928,0.0,82.0
221,138,,,1696171957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002812955000081274,2.0,0.0013049330000285408,0.19343335399980788,0.13119189300005019,252.0,1.635512351989746,0.0713068220002242,0.401540918000137,1.0,0.0001,0.0014909609999449458,0.0,83.0
222,139,,,1696171958,11.5,0.0,1.2639999999999958,9495.199744,0.012255834418843288,497509.0,0.10709492810609794,2907.160576,765.0,7390.961664,0.0,0.0,0.0,21.875,144415.0,0.14213895466814316,19638.136832,2.654208,2713.0,0.7150000000001455,5458.284544,0.0,1069866.0,37.8,13.0,35466.522624,199.0,0.0010453439999764669,,0.0011867520001942466,0.19032293100008246,,,,0.06915133200027412,,,,,,
223,139,,,1696171958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1346702699997877,255.0,2.0241122245788574,,0.3982696800003396,1.0,0.0001,0.0018930510000245704,0.0,84.0
224,139,,,1696171958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733647000241035,2.0,0.0012765369997396192,0.19046600899991972,0.13336264200006553,258.0,2.4341111183166504,0.06028305600011663,0.3898632670002371,1.0,0.0001,0.0017413760001545597,0.0,85.0
225,140,,,1696171959,11.5,0.0,1.2800000000000011,9485.582336,0.06533111131335712,498916.0,0.41354306362918725,2907.160576,770.0,7390.969856,0.0,0.0,0.0,21.875,145196.0,0.13738513847343736,19647.553536,2.654208,2739.0,0.7179999999998472,5458.28864,0.0,1072083.0,37.7,13.0,35466.522624,200.0,0.0029224410000097123,,,,,,,,,,,,,
226,140,,,1696171959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012059240002599836,0.18804009399991628,0.1334292140004436,261.0,1.689214825630188,0.07293911700026001,0.39991872200107537,1.0,0.0001,0.0013819320001857704,0.0,86.0
227,140,,,1696171959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002921992999745271,2.0,0.0012285970001357782,0.191011016000175,0.13290164299996832,264.0,2.2925209999084473,0.06137155900023572,0.3911336240003038,1.0,0.0001,0.0016988160000437347,0.0,87.0
228,141,,,1696171960,11.625,0.0,1.2919999999999874,9476.476928,0.012255446819914351,500167.0,0.11137616025989633,2907.160576,773.0,7390.969856,0.0,0.0,0.0,22.125,145883.0,0.09525897108331245,19656.953856,2.654208,2782.0,0.7190000000000509,5458.28864,0.0,1074133.0,37.7,13.25,35466.522624,203.0,0.002827878999596578,,,,,,,,,,,,,
229,141,,,1696171960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012008579997200286,0.18905969500019637,0.13089469800024744,267.0,2.1114699840545654,0.06361597800014351,0.389355391999743,1.0,0.0001,0.00175628399983907,0.0,88.0
230,142,,,1696171961,11.625,0.0,1.2999999999999972,9474.41664,0.008170443591211555,501243.0,0.10826635653189962,2907.160576,775.0,7390.969856,0.0,0.0,0.0,22.125,146549.0,0.09267549057115144,19656.024064,2.654208,2799.0,0.7210000000000036,5458.28864,0.0,1075890.0,37.7,13.25,35466.522624,206.0,0.0026481429999876127,,0.0012982069997633516,0.19449360099997648,0.13115366300007736,,,0.07358443700013595,,,,,,
231,142,,,1696171961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,270.0,2.0632314682006836,,0.4048563930000455,1.0,0.0001,0.0016783420001047489,0.0,89.0
232,142,,,1696171961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025953739996111835,2.0,0.0011929110000892251,0.19107779800015123,0.13029063200019664,273.0,1.6755304336547852,0.0786527219997879,0.40538771899991843,1.0,0.0001,0.001578282000082254,0.0,90.0
233,143,,,1696171962,11.625,0.0,1.3199999999999932,9473.900544,0.02451038075391381,502500.0,0.126828454585574,2907.160576,780.0,7390.969856,0.0,0.0,0.0,22.125,147278.0,0.09283945001205295,19656.33536,2.654208,2818.0,0.7240000000001601,5458.28864,0.0,1077795.0,37.7,13.25,35466.522624,206.0,0.0025563340000189783,,0.0012157050000496383,0.19004903399991235,,,,0.0576233750002757,,,,,,
234,143,,,1696171962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1327069650001249,276.0,2.6545748710632324,,0.385786857000312,1.0,0.0001,0.0016354439999304304,0.0,91.0
235,143,,,1696171962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024679269999978715,2.0,0.0011947990001317521,0.1942224150002403,0.131419496000035,279.0,2.020805835723877,0.07208788700017976,0.4030957290005972,1.0,0.0001,0.001703205000012531,0.0,92.0
236,144,,,1696171963,11.625,0.0,1.3319999999999936,9495.12192,0.012267079622991431,503721.0,0.11367813237983387,2907.160576,783.0,7390.969856,0.0,0.0,0.0,22.125,147900.0,0.10966896964673876,19638.194176,2.654208,2848.0,0.724999999999909,5458.292736,0.0,1079626.0,37.8,13.25,35466.522624,208.0,0.002672415000233741,,0.0012954890003129549,0.1925082160000784,,,,0.06212087599988081,,,,,,
237,144,,,1696171963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13233716200011258,282.0,2.129635810852051,,0.39268969900058437,1.0,0.0001,0.0017555409999658877,0.0,93.0
238,144,,,1696171963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00277587400023549,2.0,0.00129637999998522,0.19198576300004788,0.13281731000006403,285.0,1.8365411758422852,0.07787115800010724,0.40839318700045624,1.0,0.0001,0.0016467020000163757,0.0,94.0
239,145,,,1696171964,11.625,0.0,1.3519999999999897,9483.902976,0.0531095630026798,505103.0,0.1456682965957184,2907.160576,788.0,7390.969856,0.0,0.0,0.0,22.125,148695.0,0.13712257215001905,19649.425408,2.654208,2872.0,0.7280000000000655,5458.300928,0.0,1081390.0,37.7,13.25,35466.522624,209.0,0.002437985000142362,,,,,,,,,,,,,
240,145,,,1696171964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0013501869998435723,0.19145003600033306,0.13074175600013405,288.0,1.6157941818237305,0.07258830699993268,0.4003967330004343,1.0,0.0001,0.001828462000048603,0.0,95.0
241,146,,,1696171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003014548000010109,2.0,0.0012640219997592794,0.1911430410000321,0.13390283400030967,291.0,1.9535579681396484,0.06957200399983776,0.400357399999848,1.0,0.0001,0.0014609509998990688,0.0,96.0
242,146,,,1696171965,11.625,0.0,1.3719999999999999,9476.38272,0.08579749204127013,506569.0,0.15044085914744276,2907.15648,794.0,7390.969856,0.0,0.0,0.0,21.375,149584.0,0.13821599326380413,19656.749056,2.654208,2897.0,0.7319999999999709,5458.591744,0.0,1083367.0,37.7,13.25,35466.784768,213.0,0.0026714450000326906,,,,,,,,,,,,,
243,146,,,1696171965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001238930999988952,0.19442719299968303,0.13505660999999236,294.0,1.7980265617370605,0.06365476200016928,0.39860837099968194,1.0,0.0001,0.0015594299998156202,0.0,97.0
