_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
248,122,,,1681074260,7.875,0.01499999999999968,1.4159999999999968,6934.827008,0.04902694010481268,194510.0,0.509244997298704,2399.281152,799.0,6234.718208,39.0,0.0,0.0,14.249999999999998,140939.0,47.22864725957998,22485.520384,2.654208,2846.0,1.071999999999207,4771.393536,0.0,465990.0,28.7,11.125,28192.608256,243.0,0.006854787999941436,0.0006692929999871922,0.024836992000018654,,,,,,,,,,,
249,122,,,1681074260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1077133789999607,0.3531903660000353,6.0,4064.0,7.2183837890625,0.49734734999992725,0.0,0.0001,0.004082531999983985,0.0,126.0
250,123,,,1681074261,7.875,0.01499999999999968,1.4240000000000066,6936.518656,0.008169311059240068,195855.0,0.441063018904862,2399.338496,801.0,6234.775552,39.0,0.0,0.0,14.249999999999998,142126.0,47.73677085098535,22464.417792,2.654208,2860.0,1.0729999999994106,4771.393536,0.0,467840.0,28.8,11.125,28192.608256,244.0,0.0067214800000101604,0.000612893000038639,0.024379125999985263,,,,,,,,,,,
251,123,,,1681074261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775976200000059,0.34967339799993624,6.0,4096.0,7.1328125,0.4932339399999819,0.0,0.0001,0.004087281000010989,0.0,127.0
252,124,,,1681074262,7.875,0.01499999999999968,1.4399999999999977,6937.411584,0.06945800325824529,197161.0,0.39131572905038225,2399.281152,806.0,6234.718208,39.0,0.0,0.0,14.124999999999998,143142.0,30.978772192687355,22463.660032,2.654208,2880.0,1.076999999999316,4771.393536,0.0,469540.0,28.8,11.125,28192.608256,245.0,0.006817602999944938,0.0005805839999766249,0.023845601000061833,,0.35612854900000457,,,,,,,,,
253,124,,,1681074262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1073882959999537,,6.0,4128.0,7.0802001953125,0.49872800699984055,0.0,0.0001,0.003967373999898882,0.0,128.0
254,125,,,1681074263,7.875,0.01499999999999968,1.4480000000000075,6938.68544,0.008172806790032893,198701.0,0.5145117088669796,2399.338496,808.0,6234.775552,39.0,0.0,0.0,14.124999999999998,144098.0,24.836537304452474,22462.386176,2.654208,2901.0,1.0779999999995198,4771.393536,0.0,471288.0,28.8,11.125,28192.608256,247.0,0.006778450999945562,0.0006281019999505588,0.02418039399992722,0.10736109399999805,0.35386320100008106,,,,,,,,,
255,125,,,1681074263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4160.0,7.14892578125,0.49684844399985195,0.0,0.0001,0.004037201999949502,0.0,129.0
256,126,,,1681074264,7.875,0.01499999999999968,1.460000000000008,6938.509312,0.00817214783632717,200206.0,0.5045902257570751,2399.281152,810.0,6234.718208,39.0,0.0,0.0,14.124999999999998,145123.0,24.105801057444957,22462.5664,2.654208,2909.0,1.0799999999999272,4771.393536,0.0,473090.0,28.8,11.125,28192.608256,250.0,0.006737125000086053,0.0007568009999658898,0.024566381999989062,0.10831771300001947,0.3504261950000682,,,,,,,,,
257,126,,,1681074264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4192.0,7.1607666015625,0.49472685300008834,0.0,0.0001,0.00392263699995965,0.0,130.0
258,127,,,1681074265,7.875,0.01499999999999968,1.4720000000000084,6937.214976,0.008172806793662347,201694.0,0.39409849004006703,2399.338496,812.0,6234.775552,39.0,0.0,0.0,14.124999999999998,146209.0,34.19926166717666,22463.85664,2.654208,2921.0,1.0809999999992215,4771.393536,0.0,474923.0,28.8,11.125,28192.608256,251.0,0.006794358999968608,0.0006811650000599911,0.02401502200007144,0.10680548000004819,0.3494317100000899,,,,,,,,,
259,127,,,1681074265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4224.0,7.1368408203125,0.49195894300021337,0.0,0.0001,0.004231206999975257,0.0,131.0
260,128,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006949277999979131,0.0006798080000862683,0.025109070999974392,0.10734493499990094,0.3516586030000326,6.0,4256.0,7.2781982421875,0.4963551499999994,0.0,0.0001,0.004613455000026079,0.0,132.0
261,128,,,1681074266,7.875,0.01499999999999968,1.4919999999999902,6933.966848,0.044953174653594705,203522.0,0.44988294322271133,2399.338496,819.0,6234.775552,39.0,0.0,0.0,14.124999999999998,147561.0,35.145081567507276,22486.380544,2.654208,2942.0,1.0869999999995343,4771.393536,0.0,477114.0,28.7,11.125,28192.608256,251.0,0.006611380000094869,0.0006161179999253363,0.024045171000011578,,,,,,,,,,,
262,128,,,1681074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10720537600002444,0.35251400399999966,6.0,4288.0,7.32666015625,0.49533693300008963,0.0,0.0001,0.004344884000033744,0.0,133.0
263,129,,,1681074267,7.875,0.01499999999999968,1.5120000000000005,6934.544384,0.05312115931086585,205638.0,0.6539824455223227,2399.281152,823.0,6234.718208,39.0,0.0,0.0,14.000000000000002,149088.0,53.909245548277745,22466.51904,2.654208,2964.0,1.089999999999236,4771.397632,0.0,479664.0,28.8,11.125,28192.608256,253.0,0.0068002269999851706,0.0007150750000164408,0.025248813000075643,,,,,,,,,,,
264,129,,,1681074267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1069579850000082,0.35150222000004305,6.0,4320.0,7.385498046875,0.4958592380000937,0.0,0.0001,0.004634917999965182,0.0,134.0
265,130,,,1681074268,7.875,0.01499999999999968,1.5200000000000102,6934.839296,0.008171543399597874,207342.0,0.49666864216454737,2399.338496,825.0,6234.775552,39.0,0.0,0.0,14.000000000000002,150302.0,38.13012922208387,22466.23232,2.654208,2978.0,1.0909999999994398,4771.397632,0.0,481686.0,28.8,11.125,28192.608256,254.0,0.006854625000073611,0.0007857450000301469,0.024314460000027793,,,,,,,,,,,
266,130,,,1681074268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10792793099994924,0.3526566320000484,6.0,4352.0,7.2440185546875,0.4967379800001481,0.0,0.0001,0.004198587000018961,0.0,135.0
267,131,,,1681074269,7.875,0.01499999999999968,1.5279999999999916,6934.659072,0.008172762078652718,208727.0,0.7391481143519726,2399.281152,827.0,6234.718208,39.0,0.0,0.0,14.000000000000002,151343.0,31.104423092216894,22466.408448,2.654208,2989.0,1.0919999999996435,4771.397632,0.0,483414.0,28.8,11.125,28192.608256,257.0,0.006831060999957117,0.000691512999992483,0.024155240000027334,,0.3505001500000162,,,,,,,,,
268,131,,,1681074269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10687006700004531,,6.0,4384.0,7.063232421875,0.49340598100002353,0.0,0.0001,0.004357949999985067,0.0,136.0
269,132,,,1681074270,7.875,0.01499999999999968,1.5360000000000014,6935.957504,0.008173030357901708,210291.0,0.4236487092836224,2399.338496,829.0,6234.775552,39.0,0.0,0.0,14.000000000000002,152470.0,29.803529862113724,22464.970752,2.654208,3001.0,1.094000000000051,4771.397632,0.0,485299.0,28.8,11.125,28192.608256,257.0,0.006819565999990118,0.0007057490000761391,0.024686527999961072,0.10730672400006824,0.35141686400004346,,,,,,,,,
270,132,,,1681074270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4416.0,7.1226806640625,0.49485784100022556,0.0,0.0001,0.003922410000086529,0.0,137.0
271,133,,,1681074271,7.875,0.01499999999999968,1.5480000000000018,6934.532096,0.05311993375362956,211777.0,0.5246072303711071,2399.281152,836.0,6234.718208,39.0,0.0,0.0,14.000000000000002,153494.0,29.62247949974553,22466.53952,2.654208,3014.0,1.0989999999992506,4771.397632,0.0,487084.0,28.8,11.125,28192.608256,259.0,0.0068160199999738325,0.0005770669999947131,0.02395169800001895,0.10712561599996206,0.35502619400006097,,,,,,,,,
272,133,,,1681074271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4448.0,7.2042236328125,0.4975081789999649,0.0,0.0001,0.004011583999954382,0.0,138.0
273,134,,,1681074272,8.0,0.01499999999999968,1.563999999999993,6935.781376,0.06536838292557738,213282.0,0.4002057955734011,2399.338496,840.0,6234.775552,39.0,0.0,0.0,14.875,154595.0,32.803844649941915,22465.282048,2.654208,3031.0,1.1019999999998618,4771.397632,0.0,488918.0,28.8,11.375,28192.608256,259.0,0.006773017000000436,0.0006795329999249589,0.025234998999962954,0.10739197100008369,0.3530051499999445,,,,,,,,,
274,134,,,1681074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4480.0,7.0028076171875,0.49718027699987033,0.0,0.0001,0.004095606999953816,0.0,139.0
275,134,,,1681074272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007089377000056629,0.0006065250000801825,0.027008564999960072,0.10810885099999723,0.34710650900001383,6.0,4512.0,7.4625244140625,0.49375090600005933,0.0,0.0001,0.0038310789999513872,0.0,140.0
276,135,,,1681074273,8.0,0.01499999999999968,1.5720000000000027,6938.43968,0.012267952683332571,214920.0,0.44681385212743074,2399.3344,843.0,6234.771456,39.0,0.0,0.0,14.875,155760.0,40.66140235091634,22481.895424,2.654208,3055.0,1.1039999999993597,4771.397632,0.0,490925.0,28.8,11.375,28192.608256,260.0,0.006456026999899223,0.0006438479999815172,0.031219290000080946,,,,,,,,,,,
277,135,,,1681074273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10691458800010878,0.34362115399994764,6.0,4544.0,7.28076171875,0.49483596599998236,0.0,0.0001,0.005981058999964262,0.0,141.0
278,136,,,1681074274,8.0,0.01499999999999968,1.5840000000000032,6948.667392,0.008172332489170325,216382.0,0.41332529253415473,2399.277056,845.0,6234.714112,39.0,0.0,0.0,14.875,157126.0,57.30398838559061,22452.396032,2.654208,3065.0,1.1049999999995634,4771.397632,0.0,493028.0,28.9,11.375,28192.608256,262.0,0.006799623999995674,0.0009144229999265008,0.025916441000049417,,,,,,,,,,,
279,136,,,1681074274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739589299998897,0.35006313700000646,6.0,4576.0,7.056640625,0.49597951900000226,0.0,0.0001,0.004890001000035227,0.0,142.0
280,137,,,1681074275,8.0,0.01499999999999968,1.6040000000000134,6951.612416,0.08180660249711846,217829.0,0.40260991597664014,2399.3344,850.0,6234.771456,39.0,0.0,0.0,14.875,158206.0,31.694354375651816,22449.586176,2.654208,3088.0,1.1159999999999854,4771.397632,0.0,494803.0,28.9,11.375,28192.608256,263.0,0.006752604000098472,0.0007464409999329291,0.0246026150000489,,0.35279968500003633,,,,,,,,,
281,137,,,1681074275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835283500000514,,6.0,4608.0,7.2562255859375,0.49744876700015084,0.0,0.0001,0.00419458700002906,0.0,143.0
282,138,,,1681074276,8.0,0.01499999999999968,1.6200000000000045,6950.633472,0.17573403068380028,220467.0,0.5721812555099596,2399.277056,881.0,6234.714112,39.0,0.0,0.0,14.875,159823.0,79.89737807101929,22450.581504,2.654208,3105.0,1.1499999999996362,4771.397632,0.0,497780.0,28.9,11.375,28192.608256,264.0,0.006709139999998115,0.0007006079999882786,0.024703101999989485,0.10669227200003206,0.3535473010000487,,,,,,,,,
283,138,,,1681074276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4640.0,7.0198974609375,0.496946380000054,0.0,0.0001,0.004593956999997317,0.0,144.0
284,139,,,1681074277,8.0,0.01499999999999968,1.6280000000000143,6951.79264,0.008172143945359417,222485.0,0.7245036562669102,2399.3344,883.0,6235.287552,39.0,0.0,0.0,14.625,161119.0,31.87284578993482,22449.283072,2.654208,3118.0,1.15099999999984,4771.397632,0.0,500047.0,28.9,11.375,28192.608256,268.0,0.006868337000014435,0.0007365600000639461,0.027952056999993147,0.10668831399993906,0.35080149200007327,,,,,,,,,
285,139,,,1681074277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4672.0,7.351318359375,0.4981361690001904,0.0,0.0001,0.005089409000106571,0.0,145.0
286,140,,,1681074278,8.0,0.01499999999999968,1.6359999999999957,6951.755776,0.008172184766228245,223914.0,0.4971066570629272,2399.277056,885.0,6235.230208,39.0,0.0,0.0,14.625,162221.0,33.39865770856248,22449.31584,2.654208,3127.0,1.1520000000000437,4771.397632,0.0,501820.0,28.9,11.375,28192.608256,269.0,0.00677827000004072,0.0007990870000185168,0.025813979999952608,0.10715817499999503,0.35024638800007324,,,,,,,,,
287,140,,,1681074278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4704.0,7.362060546875,0.4952221170000257,0.0,0.0001,0.004426216999945609,0.0,146.0
288,141,,,1681074279,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006767656999954852,0.000734571000066353,0.024711533999948188,0.10730838699998912,0.3510002180000811,6.0,4736.0,7.1329345703125,0.49499877300002026,0.0,0.0001,0.0044764059999806705,0.0,147.0
289,141,,,1681074279,8.0,0.01499999999999968,1.6479999999999961,6949.773312,0.012258918599876245,225561.0,0.6801145880605901,2399.277056,888.0,6235.230208,39.0,0.0,0.0,14.625,163359.0,33.53111930388964,22470.426624,2.654208,3145.0,1.1549999999997453,4771.397632,0.0,503753.0,28.8,11.375,28192.608256,270.0,0.006792279000023882,0.0007063019999122844,0.024368747000039548,,,,,,,,,,,
290,141,,,1681074279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11494427499997073,0.3534021409999468,6.0,4768.0,7.1231689453125,0.5045185439998932,0.0,0.0001,0.0043047999999998865,0.0,148.0
291,142,,,1681074280,8.0,0.01499999999999968,1.6640000000000157,6950.248448,0.23291474438373044,228714.0,0.6793266902140767,2399.338496,926.0,6235.291648,39.0,0.0,0.0,14.625,165257.0,50.23223385137841,22450.819072,2.654208,3176.0,1.199999999999818,4771.397632,0.0,507072.0,28.9,11.375,28192.616448,270.0,0.006707155999947645,0.0006722670000272046,0.024725117000002683,,,,,,,,,,,
292,142,,,1681074280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10758341600001131,0.3523069980000173,6.0,4800.0,7.23291015625,0.4960729709999896,0.0,0.0001,0.004078016999983447,0.0,149.0
293,143,,,1681074281,8.0,0.01499999999999968,1.6800000000000068,6951.100416,0.05312098242282431,230462.0,0.48364355991783464,2399.281152,933.0,6235.234304,39.0,0.0,0.0,14.625,166535.0,40.341084435837374,22449.963008,2.654208,3193.0,1.2059999999992215,4771.397632,0.0,509199.0,28.9,11.375,28192.616448,274.0,0.007086041999968984,0.0007280309999941892,0.026959424999972725,,,,,,,,,,,
294,143,,,1681074281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10728150800002823,0.35329868899998473,6.0,4832.0,7.2320556640625,0.49992168599987963,0.0,0.0001,0.004567990999930771,0.0,150.0
295,144,,,1681074282,8.125,0.01499999999999968,1.6920000000000073,6950.916096,0.00817313339234335,232106.0,0.477960690510381,2399.338496,935.0,6235.291648,39.0,0.0,0.0,14.499999999999998,167709.0,34.78695488277422,22450.151424,2.654208,3208.0,1.2069999999994252,4771.397632,0.0,511159.0,28.9,11.375,28192.616448,275.0,0.006744358999981159,0.0006650739999258803,0.027330786999982593,,0.34841185099992344,,,,,,,,,
296,144,,,1681074282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1076846180000075,,6.0,4864.0,7.151611328125,0.4954122749998078,0.0,0.0001,0.004575585999987197,0.0,151.0
297,145,,,1681074283,8.125,0.01499999999999968,1.6999999999999886,6950.445056,0.008173738067953096,233685.0,0.5482790237627637,2399.281152,937.0,6235.234304,39.0,0.0,0.0,14.499999999999998,168736.0,28.96752017245908,22450.614272,2.654208,3220.0,1.2089999999998327,4771.397632,0.0,513005.0,28.9,11.375,28192.616448,277.0,0.006653004999975565,0.0006366040000784778,0.02434678800000256,0.10641365200001474,0.35032405599997674,,,,,,,,,
298,145,,,1681074283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4896.0,7.1573486328125,0.4924857990000646,0.0,0.0001,0.004111694000016541,0.0,152.0
299,146,,,1681074284,8.125,0.01499999999999968,1.711999999999989,6950.612992,0.00817260462436005,235192.0,0.4465243002537014,2399.338496,939.0,6235.291648,39.0,0.0,0.0,14.499999999999998,169762.0,32.9740094695064,22450.44224,2.654208,3233.0,1.2109999999993306,4771.397632,0.0,514782.0,28.9,11.375,28192.620544,280.0,0.006706732999987253,0.0007142990000374994,0.025468618999980208,0.10743862599997556,0.3506748750000952,,,,,,,,,
300,146,,,1681074284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4928.0,6.891845703125,0.49516218800010847,0.0,0.0001,0.004159036000032756,0.0,153.0
301,147,,,1681074285,8.125,0.01499999999999968,1.7280000000000086,6950.05184,0.05720770168326424,237030.0,0.5527710137395219,2399.281152,943.0,6235.234304,39.0,0.0,0.0,14.499999999999998,170979.0,48.71753764513674,22451.134464,2.654208,3247.0,1.2139999999999418,4771.397632,0.0,517022.0,28.9,11.375,28192.620544,281.0,0.006784455000001799,0.0006908240000029764,0.02490184299995235,0.1075428890000012,0.3513741689999961,,,,,,,,,
302,147,,,1681074285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4960.0,7.21435546875,0.49518957499992666,0.0,0.0001,0.003895394999972268,0.0,154.0
303,148,,,1681074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675558499995077,0.0006817230000706331,0.02457185099990511,0.10744028099998104,0.35059963300000163,6.0,4992.0,7.09765625,0.49430806199995914,0.0,0.0001,0.004258989000049951,0.0,155.0
304,148,,,1681074286,8.125,0.01499999999999968,1.7520000000000095,6948.343808,0.049038018837131415,238870.0,0.4204467376828997,2399.281152,950.0,6235.234304,39.0,0.0,0.0,14.499999999999998,172160.0,30.647971610072815,22471.979008,2.654208,3272.0,1.2199999999993452,4771.397632,0.0,519091.0,28.8,11.375,28192.620544,283.0,0.006868079000014404,0.0006025010000030306,0.024321297000028608,,,,,,,,,,,
305,148,,,1681074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1078352659999382,0.3503398139999945,6.0,5024.0,7.1119384765625,0.49405988700004855,0.0,0.0001,0.004092930000069828,0.0,156.0
306,149,,,1681074287,8.125,0.01499999999999968,1.759999999999991,6952.951808,0.008172997308504628,240785.0,0.6413807525608715,2399.338496,952.0,6235.291648,39.0,0.0,0.0,14.374999999999998,173643.0,49.9893558490953,22448.099328,2.654208,3284.0,1.220999999999549,4771.401728,0.0,521541.0,28.9,11.5,28192.620544,284.0,0.006542710000076113,0.0007518770000842778,0.027708642999982658,,,,,,,,,,,
307,149,,,1681074287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10782903899996654,0.3494584840000243,6.0,5056.0,7.13134765625,0.4967367600000898,0.0,0.0001,0.004446006999955898,0.0,157.0
308,150,,,1681074288,8.125,0.01499999999999968,1.7719999999999914,6953.467904,0.061290088355318476,242077.0,0.3942676464897708,2399.281152,957.0,6235.234304,39.0,0.0,0.0,14.374999999999998,174839.0,28.467562159107217,22447.583232,2.654208,3295.0,1.2249999999994543,4771.401728,0.0,523406.0,28.9,11.5,28192.620544,285.0,0.006795280000005732,0.0006348079999725087,0.0269494220000297,,,,,,,,,,,
309,150,,,1681074288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731365499998446,0.3501785820000123,6.0,5088.0,7.3297119140625,0.49659078900003806,0.0,0.0001,0.004719042000033369,0.0,158.0
310,151,,,1681074289,8.125,0.01499999999999968,1.7800000000000011,6953.51296,0.008170884642340092,243564.0,0.7051856458703087,2399.338496,959.0,6235.291648,39.0,0.0,0.0,14.374999999999998,175872.0,25.374714182025073,22447.538176,2.654208,3312.0,1.2269999999998618,4771.401728,0.0,525168.0,28.9,11.5,28192.620544,286.0,0.006928572999981952,0.0006225460000450767,0.02612413600002128,0.10715793199995005,0.35281037200002174,,,,,,,,,
311,151,,,1681074289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5120.0,7.1944580078125,0.49807276699993963,0.0,0.0001,0.004429207999919527,0.0,159.0
312,152,,,1681074290,8.125,0.01499999999999968,1.788000000000011,6952.16128,0.008169882145176947,245317.0,0.5256409622025899,2399.281152,961.0,6235.234304,39.0,0.0,0.0,14.374999999999998,177266.0,30.99348510546499,22448.750592,2.654208,3327.0,1.227999999999156,4771.401728,0.0,527388.0,28.9,11.5,28192.620544,287.0,0.006736251999996057,0.0006732090000696189,0.023973836999971354,0.1073117190001085,0.35405467400005364,,,,,,,,,
313,152,,,1681074290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5152.0,7.4056396484375,0.49721020400022553,0.0,0.0001,0.004460513000026367,0.0,160.0
314,153,,,1681074291,8.125,0.01499999999999968,1.8000000000000114,6953.111552,0.04085550165819306,246626.0,0.397694794343528,2399.338496,968.0,6235.291648,39.0,0.0,0.0,14.374999999999998,178271.0,25.015336909040965,22447.939584,2.654208,3340.0,1.2349999999996726,4771.401728,0.0,529072.0,28.9,11.5,28192.620544,288.0,0.006671073999996224,0.0007422940000196832,0.02468266699997912,0.10765806399990652,0.3535900370000036,,,,,,,,,
315,153,,,1681074291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5184.0,7.145751953125,0.4980917299999419,0.0,0.0001,0.00474759400003677,0.0,161.0
316,154,,,1681074292,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006793276999928821,0.0007443260000172813,0.02417594899998221,0.1071117779999895,0.3534415039999885,6.0,5216.0,7.4371337890625,0.496651247999921,0.0,0.0001,0.004384414000014658,0.0,162.0
317,154,,,1681074292,8.25,0.01499999999999968,1.8160000000000025,6952.497152,0.012263740370295756,248321.0,0.5112606451785412,2399.338496,971.0,6235.291648,39.0,0.0,0.0,15.125,179599.0,40.28395193989222,22467.842048,2.654208,3364.0,1.2379999999993743,4771.401728,0.0,531259.0,28.8,11.625,28192.620544,288.0,0.006731790000003457,,,,,,,,,,,,,
318,155,,,1681074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009031160000176897,0.027144656000018585,0.10716355099998509,0.34763168400002087,6.0,5248.0,7.0582275390625,0.49438278299999183,0.0,0.0001,0.0048079859999461405,0.0,163.0
319,155,,,1681074293,8.25,0.01499999999999968,1.828000000000003,6950.957056,0.06128565725515288,250122.0,0.46857992108669155,2399.297536,975.0,6235.250688,39.0,0.0,0.0,15.125,180973.0,48.72861709779235,22453.989376,2.654208,3400.0,1.2409999999999854,4771.401728,0.0,533526.0,28.8,11.625,28192.620544,290.0,0.006874014000004536,0.000612955999940823,0.02540104499996687,,,,,,,,,,,
320,155,,,1681074293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10723204599992187,0.3507275730000856,6.0,5280.0,6.971923828125,0.4951845329999287,0.0,0.0001,0.004336899000008998,0.0,164.0
321,156,,,1681074294,8.25,0.01499999999999968,1.8360000000000127,6952.882176,0.008171669717797928,251455.0,0.4436482484663079,2399.35488,977.0,6235.308032,39.0,0.0,0.0,15.125,182135.0,38.242464653534704,22448.31232,2.654208,3411.0,1.2419999999992797,4771.401728,0.0,535379.0,28.9,11.625,28192.620544,292.0,0.006680943999981537,0.0005860569999640575,0.024796768999976848,,,,,,,,,,,
322,156,,,1681074294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10651524900004006,0.35167932799993196,6.0,5312.0,7.07470703125,0.4946256259999018,0.0,0.0001,0.004367279000007329,0.0,165.0
323,157,,,1681074295,8.25,0.01499999999999968,1.8480000000000132,6950.93248,0.008165558280999708,253333.0,0.6618727229929745,2399.297536,979.0,6235.250688,39.0,0.0,0.0,15.125,183396.0,24.703525017091327,22450.122752,2.654208,3424.0,1.2439999999996871,4771.405824,0.0,537541.0,28.9,11.625,28192.620544,293.0,0.006721966999975848,0.0006199339999284348,0.02429007000000638,,0.35333885599993664,,,,,,,,,
324,157,,,1681074295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10712456900000689,,6.0,5344.0,7.4718017578125,0.4965849899998602,0.0,0.0001,0.004489594000006036,0.0,166.0
