_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
541,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024402460003329907,0.00043337600072845817,0.053634248000889784,0.004098778998013586,0.04517163199852803,2.0,14304.0,6.979248046875,0.10861370600105147,3.0,0.0001,0.0028354250025586225,0.0,446.0
542,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024466489994665608,0.00042013500205939636,0.05341803500050446,0.004224104999593692,0.05172551299983752,2.0,14336.0,7.0377197265625,0.1151346820006438,3.0,0.0001,0.0029002449991821777,0.0,447.0
543,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025891810000757687,0.00039237700184457935,0.05358032600270235,0.004103928000404267,0.045453758000803646,2.0,14368.0,7.1275634765625,0.1089223840062914,3.0,0.0001,0.002802814000460785,0.0,448.0
544,98,,,1682973746,3.3333333333333335,0.0,2.4839999999999804,7100.686336,0.032156947280289415,2200871.0,0.500842883754203,1378.390016,1408.0,4684.546048,0.0,0.0,0.0,5.566666666666666,874946.0,232.72014936992645,201356.20608,2.719744,12613.0,0.6469999999999914,6248.910848,0.0,2760112.0,4.6,3.5333333333333337,25698.717696,10100.0,0.0024394549982389435,0.0003610739986470435,0.0535046049990342,0.003991942998254672,0.044345371999952476,,,,,,,,,
545,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,14400.0,6.9505615234375,0.10756805199343944,3.0,0.0001,0.0029256029993121047,0.0,449.0
546,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024110849990393035,0.00037524800063692965,0.0534380749995762,0.004031407999718795,0.04484026600039215,2.0,14432.0,7.2099609375,0.10770911600047839,3.0,0.0001,0.002613034001115011,0.0,450.0
547,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026204140012850985,0.00040585700116935186,0.05362288399919635,0.004144378999626497,0.05382861500038416,2.0,14464.0,7.0157470703125,0.11734367400276824,3.0,0.0001,0.0027215250011067837,0.0,451.0
548,98,,,1682973746,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440842999931192,0.0003459090003161691,0.05298091399890836,0.004087180001079105,0.044608623000385705,2.0,14496.0,7.0758056640625,0.10730908500045189,3.0,0.0001,0.0028456159998313524,0.0,452.0
549,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480210013280157,0.00040413699753116816,0.05317786700106808,0.004217858000629349,0.04510259699964081,2.0,14528.0,7.06298828125,0.10816030100249918,3.0,0.0001,0.00280982100230176,0.0,453.0
550,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023967519991856534,0.00035445200046524405,0.05338765499982401,0.004153434001636924,0.044413012998120394,2.0,14560.0,6.872802734375,0.10724380600004224,3.0,0.0001,0.002538500000810018,0.0,454.0
551,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024151130019163247,0.00036036600067745894,0.06167806300072698,0.004093831001227954,0.04508664099921589,2.0,14592.0,6.9842529296875,0.11606946600295487,3.0,0.0001,0.0024354519991902635,0.0,455.0
552,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431493001495255,0.00039627699879929423,0.053672729001846164,0.004108535998966545,0.04425776399875758,2.0,14624.0,7.2275390625,0.10751076499946066,3.0,0.0001,0.002643965999595821,0.0,456.0
553,99,,,1682973747,3.3333333333333335,0.0,2.519999999999982,7102.078976,0.11442008435957617,2209885.0,2.194972452563563,1378.38592,1420.0,4684.541952,0.0,0.0,0.0,5.566666666666666,884086.0,207.55017143365518,201373.855744,2.719744,12727.0,0.6520000000000152,6248.910848,0.0,2767420.0,4.6,3.5333333333333337,25698.717696,10165.0,0.0024830820002534892,,,,,,,,,,,,,
554,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003681069974845741,0.05427430700001423,0.0041315769994980656,0.044677491998299956,2.0,14656.0,7.08349609375,0.10849735299416352,3.0,0.0001,0.002562787998613203,0.0,457.0
555,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024547389984945767,0.00036035399898537435,0.053389910000987584,0.004097744000318926,0.04450420899956953,2.0,14688.0,7.067626953125,0.10754483299751882,3.0,0.0001,0.002737876999162836,0.0,458.0
556,99,,,1682973747,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00951666800028761,0.0003720919994520955,0.053364956998848356,0.004077644000062719,0.044060256997909164,2.0,14720.0,6.9620361328125,0.11407337599666789,3.0,0.0001,0.0026817580001079477,0.0,459.0
557,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024534549993404653,0.0003971330006606877,0.05337909699665033,0.004054373999679228,0.04433686099946499,2.0,14752.0,6.9970703125,0.10725177799758967,3.0,0.0001,0.0026308580017939676,0.0,460.0
558,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401884998107562,0.000400214998080628,0.05435838999983389,0.00412999499894795,0.04562706700016861,2.0,14784.0,6.9371337890625,0.10959763199207373,3.0,0.0001,0.002680079996935092,0.0,461.0
559,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024954749969765544,0.00038598500032094307,0.05353036999804317,0.007516042001952883,0.0499729870025476,2.0,14816.0,6.99169921875,0.11653279900201596,3.0,0.0001,0.002631940002174815,0.0,462.0
560,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025118749981629662,0.00040225799966719933,0.05364773499968578,0.004110380999918561,0.04473098900052719,2.0,14848.0,7.122314453125,0.10817656299695955,3.0,0.0001,0.0027733249989978503,0.0,463.0
561,100,,,1682973748,3.3333333333333335,0.0,2.551999999999964,7098.904576,0.032208319263340016,2220557.0,0.5396466148963139,1378.361344,1428.0,4684.517376,0.0,0.0,0.0,5.566666666666666,893342.0,235.84784760296182,201376.657408,2.719744,12845.0,0.6539999999999964,6248.910848,0.0,2774841.0,4.6,3.5333333333333337,25698.717696,10216.0,0.002392794001934817,0.00038335499993991107,0.05366733899791143,,,,,,,,,,,
562,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004183332999673439,0.06259431100261281,2.0,14880.0,7.0162353515625,0.12584901400259696,3.0,0.0001,0.0026278820005245507,0.0,464.0
563,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545699997426709,0.00040498399903299287,0.05374525599836488,0.0040155080023396295,0.04464452300089761,2.0,14912.0,7.13330078125,0.10806254199633258,3.0,0.0001,0.002706570998270763,0.0,465.0
564,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024915739995776676,0.00041437500112806447,0.053856638998695416,0.004132006997679127,0.053811835998203605,2.0,14944.0,6.8702392578125,0.11741729299683357,3.0,0.0001,0.0027108620015496854,0.0,466.0
565,100,,,1682973748,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025749609994818456,0.0004029459996672813,0.0534060669997416,0.004109167999558849,0.04450256299969624,2.0,14976.0,6.9820556640625,0.10768423399713356,3.0,0.0001,0.0026885289989877492,0.0,467.0
566,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024110109989123885,0.000357201999577228,0.05335709499922814,0.004107551998458803,0.04578973000025144,2.0,15008.0,7.0474853515625,0.10895043599521159,3.0,0.0001,0.002927845998783596,0.0,468.0
567,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002410107001196593,0.0003521719991113059,0.053335451000748435,0.004001561999757541,0.04443150700171827,2.0,15040.0,6.90966796875,0.10718126300344011,3.0,0.0001,0.0026504640009079594,0.0,469.0
568,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389948000200093,0.0004283939997549169,0.06256279800072662,0.004110882997338194,0.04507509999893955,2.0,15072.0,7.002197265625,0.1170765749993734,3.0,0.0001,0.0025094520024140365,0.0,470.0
569,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002496123001037631,0.0004070069990120828,0.05328261600152473,0.004100000998732867,0.04452331299762591,2.0,15104.0,7.105712890625,0.10845568699733121,3.0,0.0001,0.003646626999397995,0.0,471.0
570,101,,,1682973749,3.3333333333333335,0.0,2.5919999999999845,7096.85248,0.11441126700744929,2230442.0,0.4918902372843066,1378.357248,1440.0,4684.51328,0.0,0.0,0.0,5.566666666666666,903210.0,233.81154680490684,201379.110912,2.719744,12960.0,0.6599999999999966,6248.910848,0.0,2782550.0,4.6,3.5333333333333337,25698.717696,10223.0,0.002435055997921154,,,,,,,,,,,,,
571,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003516079996188637,0.0542492790009419,0.004164296002272749,0.04497933699894929,2.0,15136.0,7.22705078125,0.10897395899883122,3.0,0.0001,0.002794382999127265,0.0,472.0
572,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025143200000457,0.0003644639982667286,0.05392466099874582,0.004035809997731121,0.044599744000151986,2.0,15168.0,7.0601806640625,0.10814870399553911,3.0,0.0001,0.0027097050005977508,0.0,473.0
573,101,,,1682973749,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024579050004831515,0.000362271999620134,0.06431326400343096,0.004287129002477741,0.04473384700031602,2.0,15200.0,7.2734375,0.11912570100685116,3.0,0.0001,0.0029712840005231556,0.0,474.0
574,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025052250020962674,0.0003585310005291831,0.053855759997532004,0.004112842001632089,0.04457779299991671,2.0,15232.0,7.072021484375,0.1080750530018122,3.0,0.0001,0.00266490200010594,0.0,475.0
575,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024547030006942805,0.0004724020000139717,0.05480161400191719,0.004188856997643597,0.04462693800087436,2.0,15264.0,6.9854736328125,0.10972802900141687,3.0,0.0001,0.0031835150002734736,0.0,476.0
576,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002412026999081718,0.00034739499824354425,0.052774879997741664,0.00426736100052949,0.04456134800057043,2.0,15296.0,7.0269775390625,0.10714319999533473,3.0,0.0001,0.0027801889991678763,0.0,477.0
577,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024894689995562658,0.00044535599954542704,0.05348623399913777,0.0042858169981627725,0.04506550899895956,2.0,15328.0,7.149169921875,0.10868819899405935,3.0,0.0001,0.0029158139986975584,0.0,478.0
578,102,,,1682973750,3.3333333333333335,0.0,2.627999999999986,7148.498944,0.4347504676038111,2244343.0,0.6855716737969527,1378.381824,1519.0,4684.537856,0.0,0.0,0.0,5.566666666666666,913291.0,272.8226256808441,201327.849472,2.719744,13108.0,0.7210000000000036,6248.910848,0.0,2790316.0,4.6,3.5333333333333337,25698.717696,10227.0,0.0026361960008216556,0.00047067900231922977,0.05361865799932275,,,,,,,,,,,
579,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00431802700040862,0.06441151499893749,2.0,15360.0,7.0360107421875,0.12837187300101505,3.0,0.0001,0.0029167979992053006,0.0,479.0
580,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024360499992326368,0.00035692800156539306,0.05356548300187569,0.004188628001429606,0.045926268001494464,2.0,15392.0,6.9130859375,0.10919743200429366,3.0,0.0001,0.002724074998695869,0.0,480.0
581,102,,,1682973750,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024922150005295407,0.000380002999008866,0.055197965000843396,0.0041560190002201125,0.10864672699972289,2.0,15424.0,7.1722412109375,0.17405682900061947,3.0,0.0001,0.0031839000002946705,0.0,481.0
582,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024016969982767478,0.0004774049994011875,0.05335220399865648,0.004181164000328863,0.044975822002015775,2.0,15456.0,6.98779296875,0.10827838499972131,3.0,0.0001,0.00289009300104226,0.0,482.0
583,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024077189991658088,0.00042411200047354214,0.053682328998547746,0.0041835569973045494,0.04523357099969871,2.0,15488.0,7.0875244140625,0.10894758299764362,3.0,0.0001,0.003016295002453262,0.0,483.0
584,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023896940001577605,0.00035015200046473183,0.053099477001524065,0.00413328699869453,0.04449717399984365,2.0,15520.0,7.0401611328125,0.10695162100091693,3.0,0.0001,0.00248183700023219,0.0,484.0
585,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025107920009759255,0.0004443060024641454,0.06475586400119937,0.0042583949980326,0.04503832399859675,2.0,15552.0,7.074462890625,0.11970375000237254,3.0,0.0001,0.0026960690011037514,0.0,485.0
586,103,,,1682973751,3.3333333333333335,0.0,2.659999999999968,7146.995712,0.032691522655581666,2256622.0,0.5776566513470538,1378.353152,1527.0,4684.509184,0.0,0.0,0.0,5.666666666666666,923266.0,276.0157629098632,201328.959488,2.719744,13270.0,0.7230000000000132,6248.910848,0.0,2798060.0,4.6,3.6000000000000005,25698.717696,10238.0,0.0025602850000723265,0.00038829000186524354,0.053508084998611594,,,,,,,,,,,
587,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004030537002108758,0.04622304900112795,2.0,15584.0,7.2547607421875,0.10983044000386144,3.0,0.0001,0.0031201940000755712,0.0,486.0
588,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002425047001452185,0.0003770639996218961,0.053640418002032675,0.004030750998936128,0.04473192899968126,2.0,15616.0,7.111083984375,0.10805605000132346,3.0,0.0001,0.0028508409995993134,0.0,487.0
589,103,,,1682973751,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025473999994574115,0.000472957002784824,0.05374506100270082,0.004169651998381596,0.0450904149984126,2.0,15648.0,7.0303955078125,0.10931622800126206,3.0,0.0001,0.0032907429995248094,0.0,488.0
590,104,,,1682973752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023801159986760467,0.00042331000076956116,0.05294890600271174,0.004159697000432061,0.0443343820006703,2.0,15680.0,7.1396484375,0.10702915900401422,3.0,0.0001,0.002782748000754509,0.0,489.0
591,104,,,1682973752,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024689660021977033,0.0003475800003798213,0.05372865099707269,0.0041641730022092815,0.04515065499799675,2.0,15712.0,7.1640625,0.10809729000175139,3.0,0.0001,0.002237265001895139,0.0,490.0
592,104,,,1682973752,3.3333333333333335,0.0,2.687999999999988,7148.511232,0.02409874836298645,2281633.0,0.4208730301383369,1378.353152,1533.0,4684.509184,0.0,0.0,0.0,5.666666666666666,930078.0,196.50841125550951,201308.164096,2.719744,13481.0,0.724000000000018,6248.910848,0.0,2811583.0,4.6,3.6000000000000005,25698.717696,10244.0,0.002415676997770788,0.00040463699770043604,0.053348035999079,,0.044281365000642836,,,,,,,,,
593,105,,,1682973753,3.3333333333333335,0.0,2.6959999999999695,7148.404736,0.09400326524102172,2282775.0,0.06726150755202318,1378.353152,1537.0,4684.509184,0.0,0.0,0.0,5.666666666666666,930478.0,0.28365421444203187,201308.2624,2.719744,13481.0,0.7270000000000039,6248.910848,0.0,2812333.0,4.6,3.6000000000000005,25698.717696,10244.0,,,,,,,,,,,,,,
594,106,,,1682973754,3.3333333333333335,0.0,2.6999999999999886,7148.662784,0.004052906449492488,2283408.0,0.02643096604829552,1378.353152,1538.0,4684.509184,0.0,0.0,0.0,5.666666666666666,930727.0,0.00975230621023586,201308.004352,2.719744,13481.0,0.7280000000000086,6248.910848,0.0,2812979.0,4.6,3.6000000000000005,25698.717696,10244.0,,,,,,,,,,,,,,
595,107,,,1682973755,3.3333333333333335,0.0,2.70799999999997,7156.903936,0.2247667287318593,2342119.0,168.70344933270508,1378.353152,1582.0,4684.509184,0.0,0.0,0.0,5.666666666666666,941142.0,160.25462284584523,201299.7632,2.719744,13481.0,0.742999999999995,6248.910848,0.0,2845755.0,4.6,3.6000000000000005,25698.717696,10244.0,,,,,,,,,,,,,,
596,108,,,1682973756,3.3666666666666663,0.0,2.7159999999999513,7257.94816,0.12458246294246524,2537059.0,584.5484656084001,1378.353152,1586.0,4684.816384,0.0,0.0,0.0,6.033333333333333,971038.0,608.0081706860747,201198.759936,2.719744,13481.0,0.7450000000000045,6249.435136,0.0,2951221.0,4.7,3.7000000000000006,25699.241984,10244.0,,,,,,,,,,,,,,
597,109,,,1682973757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.348253652002313,,2.0,15744.0,7.0389404296875,5.451379874997656,4.0,0.0001,0.0026765080001496244,0.0,491.0
598,109,,,1682973757,3.3666666666666663,0.0,2.7239999999999895,7270.084608,0.008173580572422075,2690150.0,122.18100514506541,1378.353152,1588.0,4691.57888,0.0,0.0,0.0,6.033333333333333,988712.0,99.95195502973263,201186.574336,2.719744,13636.0,0.7460000000000093,6256.25088,0.0,3032239.0,4.7,3.7000000000000006,25706.057728,10244.0,,,,,,,,,,,,,,
599,110,,,1682973758,3.3666666666666663,0.0,2.731999999999971,7265.337344,0.003687137986747788,2693152.0,0.022763756224306,1378.353152,1589.0,4686.639104,0.0,0.0,0.0,6.033333333333333,989066.0,0.021366676646481685,201191.358464,2.719744,13636.0,0.7460000000000093,6251.270144,0.0,3034093.0,4.7,3.7000000000000006,25701.076992,10244.0,,,,,,,,,,,,,,
600,111,,,1682973759,3.3666666666666663,0.0,2.7399999999999523,7265.398784,0.24114185132185137,2693962.0,0.02457079643602726,1378.353152,1593.0,4686.639104,0.0,0.0,0.0,6.033333333333333,989262.0,0.007040754242532092,201191.288832,2.719744,13636.0,0.7489999999999952,6251.270144,0.0,3034554.0,4.7,3.7000000000000006,25701.076992,10244.0,,,,,,,,,,,,,,
601,112,,,1682973760,3.3666666666666663,0.0,2.7479999999999905,7265.456128,0.5392955880045617,2694600.0,0.024257847540510864,1378.353152,1648.0,4686.639104,0.0,0.0,0.0,5.533333333333333,989405.0,0.007064316348880599,201191.223296,2.719744,13636.0,0.7770000000000152,6251.270144,0.0,3034936.0,4.7,3.6333333333333337,25701.076992,10244.0,,,,,,,,,,,,,,
602,113,,,1682973761,3.3666666666666663,0.0,2.7519999999999527,7266.197504,0.004087145157598372,2695223.0,0.043497761682314576,1378.353152,1649.0,4686.639104,0.0,0.0,0.0,5.533333333333333,989670.0,0.022463333026834762,201190.48192,2.719744,13636.0,0.7770000000000152,6251.270144,0.0,3035441.0,4.7,3.6333333333333337,25701.076992,10244.0,,,,,,,,,,,,,,
603,115,,,1682973763,3.3666666666666663,0.0,2.755999999999972,4528.64,0.004048903300154736,2698190.0,0.1632135060934503,1380.442112,1650.0,4688.338944,0.0,0.0,0.0,5.533333333333333,990942.0,0.25396587771002255,203928.195072,2.719744,13670.0,0.7770000000000152,6192.0256,0.0,3038039.0,3.4,3.6333333333333337,25641.672704,10253.0,,,,,,,,,,,,,,
604,116,,,1682973764,3.3666666666666663,0.0,2.759999999999991,4529.11104,0.004087045008543506,2698761.0,0.007184258802208651,1380.442112,1651.0,4688.338944,0.0,0.0,0.0,5.533333333333333,991160.0,0.016747305281183938,203927.719936,2.719744,13670.0,0.7779999999999916,6192.0256,0.0,3038489.0,3.4,3.6333333333333337,25641.672704,10253.0,,,,,,,,,,,,,,
605,117,,,1682973765,3.3666666666666663,0.0,2.7719999999999914,4529.106944,0.08991721492409577,2699267.0,0.0031930829228666475,1380.442112,1654.0,4688.338944,0.0,0.0,0.0,5.533333333333333,991258.0,0.003153169227694789,203927.719936,2.719744,13670.0,0.7800000000000011,6192.0256,0.0,3038755.0,3.4,3.6333333333333337,25641.672704,10253.0,,,,,,,,,,,,,,
606,118,,,1682973766,3.3333333333333335,0.0,2.7759999999999536,4529.102848,0.004087196699780069,2699804.0,0.0028338961473614093,1380.442112,1655.0,4688.338944,0.0,0.0,0.0,5.1000000000000005,991405.0,0.002482652998045839,203927.719936,2.719744,13670.0,0.7810000000000059,6192.0256,0.0,3039055.0,3.4,3.6000000000000005,25641.672704,10253.0,,,,,,,,,,,,,,
607,119,,,1682973767,3.3333333333333335,0.0,2.783999999999992,4529.102848,0.26567593877635926,2700326.0,0.0027142373448328407,1380.442112,1712.0,4688.338944,0.0,0.0,0.0,5.1000000000000005,991506.0,0.002562559381712877,203927.719936,2.719744,13670.0,0.8130000000000166,6192.0256,0.0,3039342.0,3.4,3.6000000000000005,25641.672704,10253.0,,,,,,,,,,,,,,
608,120,,,1682973768,3.3333333333333335,0.0,2.787999999999954,4532.269056,0.004087256987564023,2702926.0,2.442120081726181,876.240896,1713.0,4183.605248,0.0,0.0,0.0,5.1000000000000005,992191.0,0.09894834019791943,204428.599296,2.719744,13677.0,0.8130000000000166,5923.328,0.0,3041636.0,3.1,3.6000000000000005,24868.642816,10254.0,,,,,,,,,,,,,,
609,121,,,1682973769,3.3333333333333335,0.0,2.791999999999973,4532.011008,0.004066830312732301,2703529.0,0.0032248693456269585,876.240896,1714.0,4183.609344,0.0,0.0,0.0,5.1000000000000005,992333.0,0.010246506417024194,204428.857344,2.719744,13682.0,0.8130000000000166,5906.550784,0.0,3041979.0,3.1,3.6000000000000005,24851.857408,10255.0,,,,,,,,,,,,,,
610,122,,,1682973770,3.3333333333333335,0.0,2.8039999999999736,4532.14208,0.11035654241049563,2704271.0,0.0028339534556349123,876.240896,1721.0,4183.916544,0.0,0.0,0.0,5.1000000000000005,992557.0,0.0024827027386586055,204428.931072,2.719744,13693.0,0.8160000000000025,5881.38496,0.0,3042418.0,3.1,3.6000000000000005,24826.679296,10255.0,,,,,,,,,,,,,,
611,123,,,1682973771,3.3000000000000003,0.0,2.811999999999955,4532.133888,0.012261908065076372,2704998.0,0.05634410616939344,876.240896,1724.0,4183.904256,0.0,0.0,0.0,4.666666666666666,992790.0,0.07080932553207903,204428.935168,2.719744,13696.0,0.8160000000000025,5872.996352,0.0,3042860.0,3.1,3.5333333333333337,24818.286592,10255.0,,,,,,,,,,,,,,
612,124,,,1682973772,3.3000000000000003,0.0,2.819999999999993,4535.906304,0.21662405320929629,2706134.0,23.408912801498186,876.240896,1771.0,4183.904256,0.0,0.0,0.0,4.666666666666666,993850.0,0.7667817727939765,204425.162752,2.719744,13711.0,0.8379999999999939,5872.996352,0.0,3043961.0,3.2,3.5333333333333337,24818.286592,10256.0,,,,,,,,,,,,,,
