_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
624,76,,,1683049327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001977633000933565,4.0,0.0006955739991099108,0.019776928002102068,0.008514765999279916,17536.0,10.702507972717285,0.026350425003329292,0.05825984500552295,2.0,0.0001,0.0009445190007681958,0.0,547.0
625,76,,,1683049327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019565790025808383,4.0,0.0006309769996732939,0.019251196998084197,0.008645629000966437,17568.0,10.810267448425293,0.026746801999252057,0.05838498699813499,2.0,0.0001,0.0011538029975781683,0.0,548.0
626,76,,,1683049327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019129539978166576,4.0,0.0006774989997211378,0.02010499900279683,0.008448747001239099,17600.0,10.913609504699707,0.025835768999968423,0.05774996700347401,2.0,0.0001,0.0007699990019318648,0.0,549.0
627,76,,,1683049327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001987556999665685,4.0,0.0006098609992477577,0.019304675002786098,0.007652472999325255,17632.0,10.875520706176758,0.027468152999063022,0.057876832001056755,2.0,0.0001,0.0008541130009689368,0.0,550.0
628,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023855809995438904,4.0,0.0006717600008414593,0.019833214002574096,0.008420670998020796,17664.0,10.758536338806152,0.025835616997937905,0.05806653300169273,2.0,0.0001,0.0009196900027745869,0.0,551.0
629,77,,,1683049328,5.033333333333333,0.0,2.8079999999999927,13468.069888,0.05312812205084615,4186734.0,2.034202039854204,3498.582016,971.0,9955.4304,0.0,0.0,0.0,9.8,1205171.0,69.22766714629775,192987.860992,2.711552,10887.0,0.3509999999999991,9393.299456,0.0,5369255.0,8.6,6.1000000000000005,34694.139904,9963.0,0.0019704160004039295,,0.0006003170019539539,0.019351179002114804,,,,,,,,,,
630,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008496214999468066,17696.0,10.853997230529785,0.02655420600058278,0.05766774200674263,2.0,0.0001,0.000695409002219094,0.0,552.0
631,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019296430000395048,4.0,0.0007582130019727629,0.020006443999591284,0.008288818000437459,17728.0,10.866071701049805,0.026106841000000713,0.058177628001431,2.0,0.0001,0.0010876689993892796,0.0,553.0
632,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020005919977847952,4.0,0.000771099999838043,0.01996621100261109,0.008383757998672081,17760.0,10.813488960266113,0.02629568799966364,0.05864903000110644,2.0,0.0001,0.0012316810025367886,0.0,554.0
633,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019581429987738375,4.0,0.0007428139979310799,0.0198403110007348,0.008330038999702083,17792.0,10.858341217041016,0.026223543001833605,0.058142100999248214,2.0,0.0001,0.0010472510002728086,0.0,555.0
634,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996472001337679,4.0,0.0007291379988600966,0.019903189000615384,0.008347692000825191,17824.0,10.958333015441895,0.026180323999142274,0.05783729400354787,2.0,0.0001,0.0006804790027672425,0.0,556.0
635,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018914020001830067,4.0,0.0006049969997548033,0.019962572998338146,0.008455857998342253,17856.0,10.892989158630371,0.026081877000251552,0.05771573999663815,2.0,0.0001,0.0007190329997683875,0.0,557.0
636,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014705998590216,4.0,0.0005886370017833542,0.019535974999598693,0.008507215999998152,17888.0,10.883064270019531,0.02657324400206562,0.05793377400186728,2.0,0.0001,0.0007139959998312406,0.0,558.0
637,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989765001781052,4.0,0.0005055109977547545,0.01872967300005257,0.008351634998689406,17920.0,10.892292022705078,0.02727521100314334,0.057816509000986116,2.0,0.0001,0.0009647139995649923,0.0,559.0
638,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020073939995199908,4.0,0.0005631950007227715,0.018881179003074067,0.008633790002932074,17952.0,10.908468246459961,0.027130627000587992,0.05809099500766024,2.0,0.0001,0.000874810000823345,0.0,560.0
639,77,,,1683049328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007577000767924,4.0,0.0005442619985842612,0.01903156700063846,0.008542142000806052,17984.0,10.828241348266602,0.027173932001460344,0.05819700700158137,2.0,0.0001,0.0008975269993243273,0.0,561.0
640,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00200674000006984,4.0,0.000497977998747956,0.01845153500107699,0.00851494900052785,18016.0,10.848376274108887,0.027879551002115477,0.05821100300454418,2.0,0.0001,0.0008602500020060688,0.0,562.0
641,78,,,1683049329,5.033333333333333,0.0,2.8600000000000136,13454.426112,0.2043485073043843,4199612.0,2.1999154518618664,3498.582016,991.0,9955.4304,0.0,0.0,0.0,9.8,1216278.0,80.67912951645755,193001.84064,2.711552,11048.0,0.3580000000000041,9393.299456,0.0,5380925.0,8.6,6.1000000000000005,34694.139904,10007.0,0.0020480569983192254,,0.0005279779979900923,0.0188202370009094,0.008412374998442829,,,0.02725919699878432,,,,,,
642,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18048.0,10.805651664733887,,0.05812917399452999,2.0,0.0001,0.0010613300000841264,0.0,563.0
643,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019645920001494233,4.0,0.0005297180032357574,0.018841057000827277,0.008580781002820004,18080.0,10.842604637145996,0.02738138999848161,0.058403622006153455,2.0,0.0001,0.0011060840006393846,0.0,564.0
644,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020401529982336797,4.0,0.000500987000123132,0.018788022000080673,0.003296165003121132,18112.0,10.93474292755127,0.03747239500080468,0.06282006100082071,2.0,0.0001,0.0007223389984574169,0.0,565.0
645,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001971850000700215,4.0,0.0005643309996230528,0.018979617998411413,0.008525028999429196,18144.0,10.890342712402344,0.02689016800286481,0.05800921100308187,2.0,0.0001,0.0010782150020531844,0.0,566.0
646,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019883059976564255,4.0,0.000539422999281669,0.019415595997998025,0.008443836999504128,18176.0,10.874107360839844,0.026926356000330998,0.05825184299465036,2.0,0.0001,0.0009383249998791143,0.0,567.0
647,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020023620018037036,4.0,0.0004905759997200221,0.01986872899942682,0.00842810700123664,18208.0,10.887628555297852,0.02631427599771996,0.05777558599947952,2.0,0.0001,0.0006715359995723702,0.0,568.0
648,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019496679997246247,4.0,0.000550175998796476,0.01909561199863674,0.008525608998752432,18240.0,10.858705520629883,0.027172312002221588,0.05793969999649562,2.0,0.0001,0.0006463229983637575,0.0,569.0
649,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020296679977036547,4.0,0.0005557009972108062,0.018918016001407523,0.00844715399944107,18272.0,10.94817066192627,0.02738364199831267,0.0579877409945766,2.0,0.0001,0.0006535600005008746,0.0,570.0
650,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020035509987792466,4.0,0.000504420000652317,0.018825340001058066,0.006502383999759331,18304.0,10.959526062011719,0.02913931299917749,0.057729241001652554,2.0,0.0001,0.0007542330022261012,0.0,571.0
651,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020041140014654957,4.0,0.000543886999366805,0.019048086000111653,0.008584172999690054,18336.0,11.010298728942871,0.027249605998804327,0.058135503000812605,2.0,0.0001,0.0007056370013742708,0.0,572.0
652,78,,,1683049329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001989456999581307,4.0,0.0004691419999289792,0.018255124999996042,0.008477175997541053,18368.0,10.805458068847656,0.027651528998831054,0.05746004999309662,2.0,0.0001,0.0006176209972181823,0.0,573.0
653,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002007910003158031,4.0,0.0005439919987111352,0.019334822001837892,0.008472411998809548,18400.0,10.846354484558105,0.02684465799757163,0.05792249200021615,2.0,0.0001,0.0007186980001279153,0.0,574.0
654,79,,,1683049330,5.033333333333333,0.0,2.9119999999999777,13446.332416,0.05312785665692521,4212686.0,2.098590247546804,3498.57792,1004.0,9955.426304,0.0,0.0,0.0,9.8,1227354.0,84.02241569046586,193010.962432,2.711552,11239.0,0.36099999999999,9393.299456,0.0,5392243.0,8.6,6.1000000000000005,34694.139904,10040.0,0.0020165689966233913,,0.000444287001300836,0.019000771000719396,,,,,,,,,,
655,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008464021000690991,18432.0,10.877455711364746,0.02734213299845578,0.05782923999868217,2.0,0.0001,0.000561459000891773,0.0,575.0
656,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020456849997572135,4.0,0.0005838360011694022,0.01923623599941493,0.00850360299955355,18464.0,10.808324813842773,0.026653282999177463,0.057677357999637024,2.0,0.0001,0.0006547150005644653,0.0,576.0
657,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019892820018867496,4.0,0.0005337110014806967,0.018686137998884078,0.008310139000968775,18496.0,10.949409484863281,0.02721669600214227,0.05769270700693596,2.0,0.0001,0.0009567410015733913,0.0,577.0
658,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001970234003238147,4.0,0.0005688329983968288,0.01915601200016681,0.008613956997578498,18528.0,11.083333015441895,0.02698133200101438,0.057935667002311675,2.0,0.0001,0.0006452990019170102,0.0,578.0
659,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020524280007521156,4.0,0.0005829119982081465,0.019132772999000736,0.003297553997981595,18560.0,10.791930198669434,0.041277833999629365,0.06713507899621618,2.0,0.0001,0.0007915780006442219,0.0,579.0
660,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020691360005002934,4.0,0.000541938999958802,0.01943003199994564,0.008555606000300031,18592.0,10.842708587646484,0.02686356699996395,0.05806439899970428,2.0,0.0001,0.0006041189990355633,0.0,580.0
661,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020306570004322566,4.0,0.0005604190009762533,0.019151929998770356,0.008340274998772657,18624.0,10.933124542236328,0.02675796299809008,0.057747747996472754,2.0,0.0001,0.0009065039994311519,0.0,581.0
662,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020075950014870614,4.0,0.0005067759993835352,0.018836102000932442,0.008469435000733938,18656.0,10.825301170349121,0.027463685000839178,0.05829355100286193,2.0,0.0001,0.0010099579994857777,0.0,582.0
663,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001996929000597447,4.0,0.0006037210005160887,0.01921047599898884,0.008672270996612497,18688.0,10.875103950500488,0.026917032999335788,0.05797806599730393,2.0,0.0001,0.0005776360012532678,0.0,583.0
664,79,,,1683049330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020117579988436773,4.0,0.0004912160002277233,0.01864822099742014,0.008380134000617545,18720.0,10.989200592041016,0.027528678998351097,0.05794655599675025,2.0,0.0001,0.0008865480012900662,0.0,584.0
665,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020360710004752036,4.0,0.0005554810013563838,0.018855182999686804,0.008482926001306623,18752.0,10.855524063110352,0.027245817000220995,0.05780231100288802,2.0,0.0001,0.0006268329998420086,0.0,585.0
666,80,,,1683049331,5.033333333333333,0.0,2.9599999999999795,13444.58752,0.04904282506672164,4226439.0,2.9070805066039958,3498.573824,1016.0,9955.422208,0.0,0.0,0.0,9.8,1238326.0,79.93477605420293,193011.638272,2.711552,11428.0,0.3650000000000091,9393.299456,0.0,5403322.0,8.6,6.1000000000000005,34694.139904,10045.0,0.0020115110019105487,,0.000507929999002954,0.018473487998562632,0.008676707999256905,,,0.02754959300000337,,,,,,
667,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,18784.0,10.86465072631836,,0.05796772699613939,2.0,0.0001,0.0007484969974029809,0.0,586.0
668,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020389679993968457,4.0,0.0005315750022418797,0.01840797800105065,0.0032639700002619065,18816.0,10.932252883911133,0.039312783999776,0.06466870400254265,2.0,0.0001,0.001113428999815369,0.0,587.0
669,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019637810000858735,4.0,0.0005632969987345859,0.018499774996598717,0.00859349399979692,18848.0,10.876673698425293,0.027387905000068713,0.057890982996468665,2.0,0.0001,0.0008827310011838563,0.0,588.0
670,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019621339997684117,4.0,0.0004110099980607629,0.01823038899965468,0.008603366997704143,18880.0,10.925570487976074,0.027574161998927593,0.057791156992607284,2.0,0.0001,0.0010100949984916952,0.0,589.0
671,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002037461999861989,4.0,0.0005431500030681491,0.019157798000378534,0.008490399999573128,18912.0,10.983428001403809,0.026944272001856007,0.058093765004741726,2.0,0.0001,0.000920683000003919,0.0,590.0
672,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019651219990919344,4.0,0.0005254749994492158,0.020245867999619804,0.008310630000778474,18944.0,10.991340637207031,0.02619658300318406,0.058184108002024004,2.0,0.0001,0.0009404299999005161,0.0,591.0
673,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002016802998696221,4.0,0.0005182879976928234,0.01884536699799355,0.008464679998724023,18976.0,10.844805717468262,0.02733652999813785,0.05812105498989695,2.0,0.0001,0.0009393869986524805,0.0,592.0
674,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020287679981265683,4.0,0.0005421110035968013,0.019012231998203788,0.008444229002634529,19008.0,10.823773384094238,0.026981352999428054,0.05761819100007415,2.0,0.0001,0.0006094979980844073,0.0,593.0
675,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001969248998648254,4.0,0.0005302309982653242,0.018820600998878945,0.0032456759981869254,19040.0,10.65635871887207,0.03741638499923283,0.06265273499229806,2.0,0.0001,0.000670592999085784,0.0,594.0
676,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020521170008578338,4.0,0.0005360399991332088,0.019210636000934755,0.003319437000754988,19072.0,10.85701847076416,0.040130303998012096,0.06648563300041133,2.0,0.0001,0.0012370990007184446,0.0,595.0
677,80,,,1683049331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019821679998131003,4.0,0.0005647830002999399,0.019345104999956675,0.0079855639996822,19104.0,10.801822662353516,0.027243063999776496,0.05786395599716343,2.0,0.0001,0.0007432719976350199,0.0,596.0
678,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001979466000193497,4.0,0.00048623499969835393,0.018650222998985555,0.008504607001668774,19136.0,10.857421875,0.02719986699958099,0.057693872000527335,2.0,0.0001,0.0008734740004001651,0.0,597.0
679,81,,,1683049332,5.033333333333333,0.0,3.0120000000000005,13446.41024,0.13484525003667663,4239166.0,2.0442830410139847,3498.573824,1032.0,9955.422208,0.0,0.0,0.0,9.8,1248572.0,76.02794033246359,193010.429952,2.711552,11611.0,0.3709999999999809,9393.299456,0.0,5413904.0,8.6,6.1000000000000005,34694.139904,10053.0,0.0020096430016565137,,,,,,,,,,,,,
680,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005194130026211496,0.020267830997909186,0.00841377400138299,19168.0,10.848198890686035,0.02576910800053156,0.05794918800529558,2.0,0.0001,0.0009694190011941828,0.0,598.0
681,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001994075002585305,4.0,0.00048524900194024667,0.018892364998464473,0.008548738001991296,19200.0,10.881433486938477,0.027257391997409286,0.05771608000213746,2.0,0.0001,0.0005382609997468535,0.0,599.0
682,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002018778002820909,4.0,0.0005514549993677065,0.018904642001871252,0.008625488000689074,19232.0,10.86678695678711,0.02707274600106757,0.05785866700534825,2.0,0.0001,0.0006855579995317385,0.0,600.0
683,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020214819996908773,4.0,0.0004579230007948354,0.018721423999522813,0.008563455998228164,19264.0,10.864620208740234,0.027274152998870704,0.05796753599861404,2.0,0.0001,0.0009290980015066452,0.0,601.0
684,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019976450021204073,4.0,0.0005702800008293707,0.019333110001753084,0.004032529999676626,19296.0,10.841501235961914,0.033803648002503905,0.06044873900464154,2.0,0.0001,0.0007115259977581445,0.0,602.0
685,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002074265998089686,4.0,0.000507583001308376,0.019281838998722378,0.008448494001640938,19328.0,10.907430648803711,0.026939145998767344,0.05821639399800915,2.0,0.0001,0.00096506599948043,0.0,603.0
686,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019945870008086786,4.0,0.0004567460018733982,0.018637747001776006,0.00847549100217293,19360.0,11.00499153137207,0.027449463999801083,0.05802880100600305,2.0,0.0001,0.0010147659995709546,0.0,604.0
687,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001954916999238776,4.0,0.0005093730032967869,0.01904338500025915,0.008698084002389805,19392.0,10.876794815063477,0.027055685997765977,0.05793334600093658,2.0,0.0001,0.0006719009979860857,0.0,605.0
688,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019869690004270524,4.0,0.0004906469985144213,0.018836318002286134,0.008340275999216828,19424.0,10.79181957244873,0.027238020000368124,0.05778694900072878,2.0,0.0001,0.000894718999916222,0.0,606.0
689,81,,,1683049332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609269984357525,4.0,0.0005387519995565526,0.019058788002439542,0.00857777800047188,19456.0,10.874566078186035,0.02725983699929202,0.05804436699690996,2.0,0.0001,0.0006482849967142101,0.0,607.0
690,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020467639988055453,4.0,0.0005137820007803384,0.01877025199792115,0.008434368002781412,19488.0,10.849512100219727,0.0274980920003145,0.05793273900053464,2.0,0.0001,0.0006694809999316931,0.0,608.0
691,82,,,1683049333,5.066666666666666,0.0,3.0679999999999836,13445.750784,0.04904352508166224,4254120.0,2.1498130238632402,3498.569728,1044.0,9955.418112,0.0,0.0,0.0,9.533333333333333,1259111.0,71.34052836601363,193010.458624,2.711552,11817.0,0.375,9393.299456,0.0,5424957.0,8.6,6.133333333333334,34694.139904,10058.0,0.00203663199863513,,0.00048106699978234246,0.01900933300203178,0.008566079999582144,,,0.027142589999129996,,,,,,
692,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,19520.0,10.68936824798584,,0.0578530739985581,2.0,0.0001,0.0006173719993967097,0.0,609.0
693,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019645539978228044,4.0,0.0005759790001320653,0.019082766000792617,0.008616826999059413,19552.0,10.928797721862793,0.02692112699878635,0.05784355499781668,2.0,0.0001,0.0006823020012234338,0.0,610.0
694,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020470649978960864,4.0,0.0004712349982582964,0.01901333600108046,0.008541586001229007,19584.0,10.902929306030273,0.02705670900104451,0.05776450199846295,2.0,0.0001,0.0006345709989545867,0.0,611.0
695,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020542720012599602,4.0,0.0004978010001650546,0.01875907300200197,0.008349918000021717,19616.0,10.7927827835083,0.02714923799794633,0.057679635003296426,2.0,0.0001,0.0008693330019013956,0.0,612.0
696,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019513229999574833,4.0,0.0005026860017096624,0.018923813997389516,0.008687294000992551,19648.0,10.864216804504395,0.02680840600078227,0.05775216400070349,2.0,0.0001,0.0008786409998720046,0.0,613.0
697,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020275389979360625,4.0,0.0005255399992165621,0.02239032400029828,0.008410333000938408,19680.0,10.867856979370117,0.02527223899960518,0.05927106799572357,2.0,0.0001,0.0006450929977290798,0.0,614.0
698,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020474089978961274,4.0,0.0004963659994245972,0.0187040499986324,0.008491708998917602,19712.0,10.761818885803223,0.02767572200173163,0.058046994996402645,2.0,0.0001,0.0006317389998002909,0.0,615.0
699,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001992559999052901,4.0,0.0005369389982661232,0.018967774998600362,0.008610107997810701,19744.0,10.974923133850098,0.027430932997958735,0.05839392099369434,2.0,0.0001,0.0008556060020055156,0.0,616.0
700,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078608002193505,4.0,0.0005215179990045726,0.018788520002999576,0.00844173400037107,19776.0,10.89299201965332,0.027536501998838503,0.05799637400559732,2.0,0.0001,0.0006294920021900907,0.0,617.0
701,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019553659985831473,4.0,0.0005273210008454043,0.01881347499875119,0.008458503001747886,19808.0,10.751192092895508,0.027402340001572156,0.05780933099958929,2.0,0.0001,0.0006523259980895091,0.0,618.0
702,82,,,1683049333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020651220002037007,4.0,0.0006139439974504057,0.01922762899994268,0.005374921001930488,19840.0,10.982812881469727,0.029897837001044536,0.05783447999783675,2.0,0.0001,0.0006550269972649403,0.0,619.0
703,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019953629998781253,4.0,0.0007503480010200292,0.019432867000432452,0.008603278998634778,19872.0,10.850954055786133,0.02653585499865585,0.05861671000093338,2.0,0.0001,0.0012989980023121461,0.0,620.0
704,83,,,1683049334,5.066666666666666,0.0,3.132000000000005,13443.846144,0.15526072770558438,4268024.0,2.224946238310939,3498.565632,1061.0,9955.414016,0.0,0.0,0.0,9.533333333333333,1270552.0,84.84765750346044,193012.625408,2.711552,12027.0,0.37999999999999545,9393.299456,0.0,5436445.0,8.6,6.133333333333334,34694.139904,10065.0,0.0020155560014245566,,,,,,,,,,,,,
705,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005424780028988607,0.020735694000904914,0.008687412999279331,19904.0,10.72765064239502,0.025519266000628704,0.05878827800552244,2.0,0.0001,0.001287871000386076,0.0,621.0
706,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019712529974640347,4.0,0.000552048997633392,0.019781205999606755,0.008608056999946712,19936.0,10.813311576843262,0.026294355000572978,0.0581006609936594,2.0,0.0001,0.0008937409984355327,0.0,622.0
707,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001981109999178443,4.0,0.0005662479998136405,0.019160890002240194,0.008625569000287214,19968.0,10.94106388092041,0.026825136999832466,0.057741632001125254,2.0,0.0001,0.0005826779997732956,0.0,623.0
708,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020049630002176855,4.0,0.0004710160028480459,0.018322725998586975,0.008664729000884108,20000.0,10.834993362426758,0.02773021999746561,0.05802770599984797,2.0,0.0001,0.000834051999845542,0.0,624.0
709,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002031944997725077,4.0,0.0006025160000717733,0.019014497000171104,0.008520365998265333,20032.0,10.84765625,0.02675716700105113,0.05786205099866493,2.0,0.0001,0.0009355600013805088,0.0,625.0
710,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019482720017549582,4.0,0.0005839680015924387,0.020097060998523375,0.008644613000797108,20064.0,10.821810722351074,0.026097647998540197,0.05840940699999919,2.0,0.0001,0.0010378449987911154,0.0,626.0
711,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00199266500203521,4.0,0.0005232279982010368,0.018876021000323817,0.008669388000271283,20096.0,10.895613670349121,0.02724846699857153,0.057933100000809645,2.0,0.0001,0.0006233310014067683,0.0,627.0
712,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020605509998858906,4.0,0.0005284709986881353,0.019905403001757804,0.008610623997810762,20128.0,10.95694637298584,0.02627577699968242,0.058174411995423725,2.0,0.0001,0.0007935859975987114,0.0,628.0
713,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001997549999941839,4.0,0.0004842710004595574,0.018525157996919006,0.008624816000519786,20160.0,10.736177444458008,0.027517709000676405,0.05801416299800621,2.0,0.0001,0.0008646589994896203,0.0,629.0
714,83,,,1683049334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019108179985778406,4.0,0.0005283720020088367,0.020295580001402413,0.008583421000366798,20192.0,10.715254783630371,0.025688703997730045,0.058146958999714116,2.0,0.0001,0.0011400639996281825,0.0,630.0
715,84,,,1683049335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002005432001169538,4.0,0.0004683939987444319,0.018706270999246044,0.008516638001310639,20224.0,11.031364440917969,0.027524236000317615,0.05780196799969417,2.0,0.0001,0.0005809969989059027,0.0,631.0
716,84,,,1683049335,5.066666666666666,0.0,3.180000000000007,13439.602688,0.1103212144503062,4280736.0,2.044517691929421,3498.561536,1076.0,9955.40992,0.0,0.0,0.0,9.533333333333333,1280546.0,68.60302854418869,193016.659968,2.711552,12236.0,0.3849999999999909,9393.299456,0.0,5446951.0,8.6,6.133333333333334,34694.139904,10151.0,0.0019748470003833063,,0.0005708319986297283,0.01914697000029264,,,,0.02684592800142127,,,,,,
