_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
935,231,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,22560.0,12.646625518798828,,0.15897335900035614,2.0,0.0001,0.000742758999876969,0.0,704.0
936,231,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005850610999914352,4.0,0.0008370030000151019,0.023513148999882105,0.016114808000111225,22592.0,12.65068531036377,0.1133039030000873,0.16057347300011315,2.0,0.0001,0.0009539990001030674,0.0,705.0
937,231,,,1681378370,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005833065999922837,4.0,0.0008875410003383877,0.02354487999991761,0.01573267699995995,22624.0,12.722331047058105,0.11381620600013775,0.16056686800038733,2.0,0.0001,0.0007524980001107906,0.0,706.0
938,232,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005780937000054109,4.0,0.0008669500002724817,0.023575388999688585,0.01628587899995182,22656.0,12.672898292541504,0.11243387700005769,0.1596799200001442,2.0,0.0001,0.0007368880001195066,0.0,707.0
939,232,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005876051000086591,4.0,0.0008871489999364712,0.024148179999883723,0.01574855699982436,22688.0,12.658135414123535,0.11147277300005953,0.1588697589995718,2.0,0.0001,0.0007370489997811092,0.0,708.0
940,232,,,1681378371,22.75,0.057999999999992724,5.79200000000003,15872.110592,0.10622814415284156,2816692.0,1.641365273019993,5095.931904,1491.0,12312.256512,40.0,0.0,0.0,43.0,1404321.0,53.28231983701197,8621.75232,2.711552,14017.0,8.03399999999965,7913.816064,0.0,1495538.0,70.7,33.0,37165.121536,4042.0,,,,,,,,,,,,,,
941,232,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006302746999608644,4.0,0.0008847660001265467,0.02371322599992709,0.01590560299973731,22720.0,12.757088661193848,0.11310051899999962,0.16073515599964594,2.0,0.0001,0.000828295000246726,0.0,709.0
942,232,,,1681378371,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005893594000099256,4.0,0.0009342710000055376,0.023640746000182844,0.015961530999902607,22752.0,12.590909004211426,0.1126285939999434,0.1597720190002292,2.0,0.0001,0.0007132830000955437,0.0,710.0
943,233,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931688000146096,4.0,0.0008981920000223909,0.023640846999569476,0.015741593999791803,22784.0,12.692893981933594,0.11246006800001851,0.15937841699951605,2.0,0.0001,0.0007060279999677732,0.0,711.0
944,233,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005944813000041904,4.0,0.0008697159996700066,0.023612310999851616,0.01597715000025346,22816.0,12.585090637207031,0.11437988799980303,0.1614816109995445,2.0,0.0001,0.000697732999924483,0.0,712.0
945,233,,,1681378372,22.75,0.057999999999992724,5.812000000000012,15872.884736,0.020425487282777936,2821176.0,1.4411457871543245,5095.931904,1496.0,12312.256512,40.0,0.0,0.0,43.0,1406991.0,36.87368538547286,8621.027328,2.711552,14085.0,8.034999999999854,7913.816064,0.0,1498191.0,70.7,33.0,37165.121536,4049.0,0.005857984999693144,,0.0009432080000806309,0.023611369999798626,,,,,,,,,,
946,233,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015792121999766096,22848.0,12.532812118530273,0.11134503599987511,0.15824476799889453,2.0,0.0001,0.0006950469996809261,0.0,713.0
947,233,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058948460000465275,4.0,0.0008621609999863722,0.02342558899999858,0.015906464000181586,22880.0,12.706011772155762,0.11323080200008917,0.16000754500055336,2.0,0.0001,0.0006876830002511269,0.0,714.0
948,233,,,1681378372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005904496000312065,4.0,0.0009534480000183976,0.023778253000273253,0.01600528500011933,22912.0,12.6331787109375,0.11246638000011444,0.1598332290009239,2.0,0.0001,0.0007253670000864076,0.0,715.0
949,234,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005865318999894953,4.0,0.0008562500001971785,0.023496626999985892,0.015819605000160664,22944.0,12.777009010314941,0.11261724199994205,0.15934141400020962,2.0,0.0001,0.0006863710000288847,0.0,716.0
950,234,,,1681378373,22.75,0.057999999999992724,5.836000000000013,15874.715648,0.020425103600380506,2826426.0,1.4251775607480137,5095.927808,1501.0,12312.252416,40.0,0.0,0.0,43.0,1409588.0,33.42020875083025,8618.96704,2.711552,14147.0,8.036000000000058,7913.816064,0.0,1500863.0,70.7,33.0,37165.121536,4058.0,0.005893153000215534,,0.0008939730000747659,0.023652279000089038,,,,,,,,,,
951,234,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.016025645000354416,22976.0,12.747115135192871,0.11303967999992892,0.1601605420009946,2.0,0.0001,0.0006558120003319345,0.0,717.0
952,234,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005902522000269528,4.0,0.0008759980000832002,0.023593955999785976,0.015404710999973759,23008.0,12.534598350524902,0.11325960699969073,0.15985400799945637,2.0,0.0001,0.0008172139996531769,0.0,718.0
953,234,,,1681378373,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005706240999643342,4.0,0.0008919990000322287,0.023554148000130226,0.015682128999742417,23040.0,12.616964340209961,0.11170551500026704,0.15824793499996304,2.0,0.0001,0.0007079030001477804,0.0,719.0
954,235,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00589911499992013,4.0,0.0008471619998999813,0.023534941999969305,0.015664896000089357,23072.0,12.557366371154785,0.11327309299986155,0.1599254669995389,2.0,0.0001,0.0007062589997985924,0.0,720.0
955,235,,,1681378374,22.75,0.057999999999992724,5.860000000000014,15875.74784,0.020426895867397772,2832910.0,1.5355280628458816,5095.927808,1506.0,12312.252416,40.0,0.0,0.0,43.0,1412676.0,42.51649318446085,8617.938944,2.711552,14220.0,8.036999999998443,7913.816064,0.0,1503818.0,70.7,33.0,37165.121536,4066.0,0.0058602200001587335,,0.0008889430000635912,0.02352659500002119,0.016004665000309615,,,0.11212271299973509,,,,,,
956,235,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23104.0,12.760156631469727,,0.1591500040003666,2.0,0.0001,0.0007468680000783934,0.0,721.0
957,235,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005784853000022849,4.0,0.0008585340001445729,0.023692898000263085,0.016217617000165774,23136.0,12.636536598205566,0.11344812300012563,0.16073368300112634,2.0,0.0001,0.0007316580004044226,0.0,722.0
958,235,,,1681378374,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005899386000237428,4.0,0.0008400579999943147,0.02335932000005414,0.015784458000325685,23168.0,12.630171775817871,0.11376482700006818,0.1603481460006151,2.0,0.0001,0.0007000969999353401,0.0,723.0
959,236,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005809671999941202,4.0,0.0009011869997266331,0.023942470999827492,0.016062777000115602,23200.0,12.66772174835205,0.11246265199997652,0.1638448029993924,2.0,0.0001,0.00466604399980497,0.0,724.0
960,236,,,1681378375,23.0,0.057999999999992724,5.8799999999999955,15875.801088,0.020428188052148504,2838023.0,1.5561651033508097,5095.927808,1511.0,12312.252416,40.0,0.0,0.0,43.75,1415666.0,35.6896404775001,8617.705472,2.711552,14298.0,8.037999999998647,7913.816064,0.0,1506768.0,70.7,33.25,37165.121536,4073.0,0.005768621999777679,,0.0008820900002319831,0.02360264199978701,0.015613345000019763,,,0.11153506400023616,,,,,,
961,236,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23232.0,12.570023536682129,,0.15816228700032298,2.0,0.0001,0.0007605240002703795,0.0,725.0
962,236,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00590714999998454,4.0,0.0008365710000362014,0.02350830000023052,0.015621401999851514,23264.0,12.579166412353516,0.11331498500021553,0.15989950600032898,2.0,0.0001,0.0007110980000106792,0.0,726.0
963,236,,,1681378375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00585909699975673,4.0,0.0008935720002227754,0.024097310999877664,0.015847889999804465,23296.0,12.791319847106934,0.11224284700028875,0.15968606200021895,2.0,0.0001,0.0007453450002685713,0.0,727.0
964,237,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005890087999887328,4.0,0.0008592959998168226,0.02348848099973111,0.015793012999893108,23328.0,12.640719413757324,0.11325764399998661,0.16001552099942273,2.0,0.0001,0.0007269990001077531,0.0,728.0
965,237,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005867444000159594,4.0,0.0008578930001021945,0.023540541999864217,0.01555644600011874,23360.0,12.57662296295166,0.11359572800029127,0.16010094700050104,2.0,0.0001,0.0006828939999650174,0.0,729.0
966,237,,,1681378376,23.0,0.057999999999992724,5.927999999999997,15875.3792,0.05311073756159128,2845586.0,1.7254765792938613,5095.923712,1519.0,12312.24832,40.0,0.0,0.0,43.75,1418869.0,38.53977160216368,8618.57792,2.711552,14376.0,8.042999999999665,7913.816064,0.0,1510005.0,70.7,33.25,37165.121536,4075.0,0.005942479000168532,,0.0008742949999032135,0.023549058000298828,,,,,,,,,,
967,237,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01565546700021514,23392.0,12.595982551574707,0.11210605099995519,0.15885897800080784,2.0,0.0001,0.0007316280002669373,0.0,730.0
968,237,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005858847000126843,4.0,0.0008720799996808637,0.02357983299998523,0.015302729999802978,23424.0,12.491477012634277,0.11124855400021261,0.15762110499963455,2.0,0.0001,0.0007590609998260334,0.0,731.0
969,237,,,1681378376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005846657999882154,4.0,0.0008330240002578648,0.02352225599997837,0.016076058999715315,23456.0,12.73364543914795,0.11350071800006845,0.16049166599987075,2.0,0.0001,0.0007129509999685979,0.0,732.0
970,238,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005839895000008255,4.0,0.0009131090000664699,0.023646287000246957,0.015621767999618896,23488.0,12.654062271118164,0.1118997059998037,0.15863234400012516,2.0,0.0001,0.0007115790003808797,0.0,733.0
971,238,,,1681378377,23.0,0.057999999999992724,5.956000000000017,15876.17792,0.02453538558983783,2851908.0,1.5597381028224608,5095.968768,1525.0,12312.297472,40.0,0.0,0.0,43.75,1422104.0,40.2131136166831,8617.734144,2.711552,14449.0,8.043999999999869,7913.816064,0.0,1513112.0,70.7,33.25,37165.121536,4088.0,0.005884602000151062,,0.0008502369996676862,0.023486047000005783,,,,,,,,,,
972,238,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015883235000274,23520.0,12.590432167053223,0.1135224599997855,0.1603073599999334,2.0,0.0001,0.0006807790000493696,0.0,734.0
973,238,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005851557999903889,4.0,0.0008873290003066359,0.023586350999721617,0.016169510000054288,23552.0,12.698517799377441,0.11389229599990358,0.16113560399980997,2.0,0.0001,0.0007485599999199621,0.0,735.0
974,238,,,1681378377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058791010001186805,4.0,0.0008569699998588476,0.023491406999710307,0.01595222800006013,23584.0,12.574487686157227,0.11275124499979938,0.1596770469996045,2.0,0.0001,0.0007460960000571504,0.0,736.0
975,239,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005892528000003949,4.0,0.0008700460002728505,0.02354066199995941,0.016306795999753376,23616.0,12.746947288513184,0.11365391300023475,0.1610104810001758,2.0,0.0001,0.0007465359999514476,0.0,737.0
976,239,,,1681378378,23.0,0.057999999999992724,6.0,15876.513792,0.10210386183732699,2857045.0,1.528670302722788,5095.968768,1533.0,12312.297472,40.0,0.0,0.0,43.75,1425115.0,40.947142463403075,8617.623552,2.711552,14524.0,8.049999999999272,7913.816064,0.0,1515986.0,70.7,33.25,37165.121536,4097.0,0.005928878000304394,,0.0008843330001582217,0.023771950000082143,,,,0.11349090000021533,,,,,,
977,239,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015901469999789697,23648.0,12.715003967285156,,0.1606551840004613,2.0,0.0001,0.0006776529999115155,0.0,738.0
978,239,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005742957999700593,4.0,0.0008528429998477804,0.023694791000252735,0.015327547999731905,23680.0,12.583593368530273,0.11021362800011048,0.15671980799970697,2.0,0.0001,0.0008880400000634836,0.0,739.0
979,239,,,1681378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005808444000194868,4.0,0.0009237300000677351,0.02380174799964152,0.015528557999914483,23712.0,12.92578125,0.11258510399966326,0.15937143599967385,2.0,0.0001,0.0007238520001919824,0.0,740.0
980,240,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005836457999976119,4.0,0.0009346110000478802,0.023640235000129906,0.01595038499999646,23744.0,12.81490421295166,0.11261997099973087,0.159687157999997,2.0,0.0001,0.0007054980001157674,0.0,741.0
981,240,,,1681378379,23.0,0.057999999999992724,6.020000000000039,15875.977216,0.02042906255258872,2862867.0,1.573899667692575,5095.968768,1538.0,12312.297472,40.0,0.0,0.0,43.75,1428587.0,48.575857854644184,8617.529344,2.711552,14617.0,8.050999999999476,7913.816064,0.0,1519347.0,70.7,33.25,37165.121536,4117.0,0.005901163000089582,,0.0008463799999844923,0.023541492999811453,0.015928574000099616,,,0.11358733499992013,,,,,,
982,240,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,23776.0,12.519579887390137,,0.1605204610000328,2.0,0.0001,0.0007155160001275362,0.0,742.0
983,240,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005779448000339471,4.0,0.0009506119999969087,0.02366007399996306,0.018553478000285395,23808.0,12.749414443969727,0.1071057269996345,0.15675074799992217,2.0,0.0001,0.000701408999702835,0.0,743.0
984,240,,,1681378379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005965618999653088,4.0,0.0008880209998096689,0.023533448000307544,0.01602668299983634,23840.0,12.706400871276855,0.11307910100003937,0.16088256499961062,2.0,0.0001,0.001389692999964609,0.0,744.0
985,241,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005841208000219922,4.0,0.0008474319997731072,0.023557864999929734,0.015819370999906823,23872.0,12.700672149658203,0.11282697200022085,0.15958494899996367,2.0,0.0001,0.0006921009999132366,0.0,745.0
986,241,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0060008469999957015,4.0,0.0009225580001839262,0.024144613000316895,0.016162255999915942,23904.0,12.615853309631348,0.11360532099979537,0.16155208300006052,2.0,0.0001,0.0007164879998526885,0.0,746.0
987,241,,,1681378380,23.0,0.057999999999992724,6.04400000000004,15877.992448,0.024507467036789635,2869258.0,2.3672521887187385,5095.964672,1544.0,12312.293376,40.0,0.0,0.0,44.25,1431807.0,42.75257420923335,8615.964672,2.711552,14705.0,8.05199999999968,7913.816064,0.0,1522493.0,70.7,33.5,37165.121536,4133.0,0.005868140000075073,,,,,,,,,,,,,
988,241,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0009712119999676361,0.025628336999943713,0.01595595599974331,23936.0,12.620535850524902,0.11158918399996764,0.1607703669997136,2.0,0.0001,0.0007575380000162113,0.0,747.0
989,241,,,1681378380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005886605999876338,4.0,0.000871298000220122,0.02353990099982184,0.015722003000064433,23968.0,12.751623153686523,0.11215228599985494,0.15888068699996438,2.0,0.0001,0.0007085930001267116,0.0,748.0
990,242,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005931481999596144,4.0,0.0008697250000295753,0.023765397999795823,0.01545924299989565,24000.0,12.918996810913086,0.11284671999965212,0.15958487799935028,2.0,0.0001,0.0007123100003809668,0.0,749.0
991,242,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005864854000265041,4.0,0.0008749050002734293,0.023607751999861648,0.015701803999945696,24032.0,12.669869422912598,0.11218215299959411,0.1589488990002792,2.0,0.0001,0.0007174310003392748,0.0,750.0
992,242,,,1681378381,23.0,0.057999999999992724,6.064000000000021,15877.881856,0.020425390147985917,2875683.0,1.5971378508049434,5095.964672,1549.0,12312.293376,40.0,0.0,0.0,44.25,1435224.0,53.80315847949832,8616.030208,2.711552,14805.0,8.052999999999884,7913.816064,0.0,1525960.0,70.7,33.5,37165.121536,4139.0,0.005900342000131786,,0.0008899740000742895,0.023546343000361958,,,,,,,,,,
993,242,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01599654500023462,24064.0,12.569181442260742,0.11292446100014786,0.1599896230009108,2.0,0.0001,0.0007319579999602865,0.0,751.0
994,242,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005842630000188365,4.0,0.000901686999895901,0.0239288249999845,0.015849089000312233,24096.0,12.673018455505371,0.11337531499975739,0.1606103469998743,2.0,0.0001,0.0007128009997359186,0.0,752.0
995,242,,,1681378381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005661840999891865,4.0,0.000901397000234283,0.02378681800018967,0.020191122999676736,24128.0,12.74008846282959,0.11368931299966789,0.16496161799977926,2.0,0.0001,0.0007311260001188202,0.0,753.0
996,243,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005813002999730088,4.0,0.0008729919995857927,0.023720421000234637,0.01580630700027541,24160.0,12.653268814086914,0.11144786000022577,0.15832411900009902,2.0,0.0001,0.0006635360000473156,0.0,754.0
997,243,,,1681378382,23.0,0.057999999999992724,6.084000000000003,15877.28384,0.020425327007873216,2884181.0,1.8245721214732,5095.95648,1554.0,12312.285184,40.0,0.0,0.0,44.25,1439403.0,57.40263690447663,8616.218624,2.711552,14888.0,8.054000000000087,7913.816064,0.0,1529955.0,70.7,33.5,37165.11744,4152.0,0.005787032999705843,,0.0009280580002268835,0.02361626799984151,,,,,,,,,,
998,243,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.01606780300016908,24192.0,12.578459739685059,0.11418535399980101,0.16132708399936746,2.0,0.0001,0.0007425679996231338,0.0,755.0
999,243,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005863010000211943,4.0,0.0009315449997302494,0.02385982000032527,0.015929815000163217,24224.0,12.645554542541504,0.11327878800011604,0.16057303400020828,2.0,0.0001,0.000710055999661563,0.0,756.0
1000,243,,,1681378382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005802802999824053,4.0,0.0009228779999830294,0.02421037999965847,0.015754936000121234,24256.0,12.895647048950195,0.11103805599987027,0.15860769499931848,2.0,0.0001,0.0008786419998614292,0.0,757.0
1001,244,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005859583000074053,4.0,0.0009222159997079871,0.02381511400017189,0.016128931999901397,24288.0,12.671083450317383,0.1132986070001607,0.1607353700001113,2.0,0.0001,0.000710918000095262,0.0,758.0
1002,244,,,1681378383,23.0,0.057999999999992724,6.136000000000024,15878.16448,0.05310842638222906,2891146.0,1.9429258199728592,5095.95648,1562.0,12312.285184,40.0,0.0,0.0,44.25,1443053.0,52.83394773611527,8615.346176,2.711552,14969.0,8.06499999999869,7913.816064,0.0,1533602.0,70.7,33.5,37165.121536,4167.0,0.005887717999939923,,0.0009450709999327955,0.024218815000040195,0.01574282299998231,,,0.11248043099976712,,,,,,
1003,244,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,24320.0,12.6285982131958,,0.15993427599960341,2.0,0.0001,0.0006594179999410699,0.0,759.0
1004,244,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005865134000032413,4.0,0.0009174080000775575,0.023836135000237846,0.01578787000016746,24352.0,12.654296875,0.11233539000022574,0.1594582150005408,2.0,0.0001,0.0007162779997997859,0.0,760.0
1005,244,,,1681378383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005842660999860527,4.0,0.0009255529998881684,0.02378877299997839,0.016287399000248115,24384.0,12.645625114440918,0.11471445999995922,0.16227450299993507,2.0,0.0001,0.0007156570000006468,0.0,761.0
1006,245,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005951841999831231,4.0,0.0009319659998254792,0.023708036000243737,0.0158897269998306,24416.0,12.774646759033203,0.11357061300032001,0.1607661069997448,2.0,0.0001,0.0007139229996937502,0.0,762.0
1007,245,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005900763999761693,4.0,0.0008457789999738452,0.023594676999891817,0.015999379999811936,24448.0,12.65152359008789,0.11267657100006545,0.1597429879993797,2.0,0.0001,0.0007258169998749509,0.0,763.0
1008,245,,,1681378384,23.0,0.057999999999992724,6.156000000000006,15878.832128,0.020409428592087366,2898056.0,1.880266443545168,5095.95648,1567.0,12312.285184,40.0,0.0,0.0,44.25,1446536.0,46.177974508437565,8614.678528,2.711552,15037.0,8.065999999998894,7913.816064,0.0,1537043.0,70.7,33.5,37165.121536,4177.0,,,,,,,,,,,,,,
1009,245,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005925321000177064,4.0,0.0008817190000627306,0.023700862000168854,0.01603015000000596,24480.0,12.68967056274414,0.11399490500025422,0.16194022400077301,2.0,0.0001,0.0014072670001041843,0.0,764.0
1010,245,,,1681378384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005819900999995298,4.0,0.0009059559997695033,0.024545715999920503,0.01584401899981458,24512.0,12.670381546020508,0.11331470200002514,0.16114856599961058,2.0,0.0001,0.0007182720000855625,0.0,765.0
1011,246,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005721639000057621,4.0,0.0008324030000039784,0.023515840000072785,0.0158191519999491,24544.0,12.8001708984375,0.11250381999980164,0.15910849099964253,2.0,0.0001,0.0007156369997574075,0.0,766.0
1012,246,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0058377249997647596,4.0,0.0008974590000434546,0.023597898999923927,0.01584767600024861,24576.0,12.6973876953125,0.11330687700001363,0.16017321399976936,2.0,0.0001,0.0006855779997749778,0.0,767.0
1013,246,,,1681378385,23.25,0.057999999999992724,6.196000000000026,15878.848512,0.1062219803215722,2905052.0,1.628933857208691,5095.95648,1576.0,12312.285184,40.0,0.0,0.0,44.75,1449901.0,44.91563562769409,8614.887424,2.711552,15119.0,8.073999999998705,7913.816064,0.0,1540532.0,70.7,33.75,37165.121536,4186.0,0.005890336999982537,,0.0008431539999946835,0.023450563000096736,,,,,,,,,,
1014,246,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015881273000104557,24608.0,12.62490463256836,0.1143017949998466,0.16102633999980753,2.0,0.0001,0.0006592179997824132,0.0,768.0
1015,246,,,1681378385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005817595999815239,4.0,0.0008897349998733262,0.023572618999878614,0.015861494000091625,24640.0,12.614356994628906,0.11199364200001583,0.15881750899961844,2.0,0.0001,0.0006824229999438103,0.0,769.0
1016,247,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005876298999737628,4.0,0.0008804669996607117,0.023610273000031157,0.015711933000147837,24672.0,12.709933280944824,0.11343419500008167,0.1602250969999659,2.0,0.0001,0.0007119300003068929,0.0,770.0
1017,247,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00583301599999686,4.0,0.0008829309999782708,0.02349462800020774,0.015699590000167518,24704.0,12.644176483154297,0.1134927670000252,0.1601192110001648,2.0,0.0001,0.0007162789997892105,0.0,771.0
1018,247,,,1681378386,23.25,0.057999999999992724,6.216000000000008,15879.467008,0.02044232529398321,2912337.0,1.8357527524489992,5095.95648,1581.0,12312.285184,40.0,0.0,0.0,44.75,1453558.0,56.58267950135712,8614.539264,2.711552,15212.0,8.074999999998909,7913.816064,0.0,1544230.0,70.7,33.75,37165.121536,4200.0,0.005919262999668717,,0.0008558879999327473,0.02364522100015165,,,,,,,,,,
1019,247,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015957408999838663,24736.0,12.60461139678955,0.11353727400000935,0.16066568999985975,2.0,0.0001,0.000750635000258626,0.0,772.0
1020,247,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005780554000011762,4.0,0.0009183600000142178,0.023534474999905797,0.015879949999998644,24768.0,12.572431564331055,0.1130522230000679,0.15985596100017574,2.0,0.0001,0.0006903990001774218,0.0,773.0
1021,247,,,1681378386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005897790999824792,4.0,0.000860167000155343,0.023587187999964954,0.01606154199998855,24800.0,12.5822172164917,0.11447617300018464,0.16152499600002557,2.0,0.0001,0.0006421349999072845,0.0,774.0
1022,248,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002217457999904582,4.0,0.0008766289997765853,0.023697841999819502,0.01581453300013891,24832.0,12.666406631469727,0.11142039099968315,0.15474232999940796,2.0,0.0001,0.0007154770000852295,0.0,775.0
1023,248,,,1681378387,23.25,0.057999999999992724,6.240000000000009,15878.787072,0.020416651633355987,2919761.0,1.4309201703774448,5095.95648,1586.0,12312.285184,40.0,0.0,0.0,44.75,1457054.0,53.43353552732615,8614.674432,2.711552,15301.0,8.075999999999112,7913.816064,0.0,1547628.0,70.7,33.75,37165.121536,4217.0,0.0059008069997616985,,0.0008641849999548867,0.02370180000025357,,,,0.11409668899977987,,,,,,
1024,248,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.015920286999971722,24864.0,12.736425399780273,,0.161157713999728,2.0,0.0001,0.0006739460000062536,0.0,776.0
1025,248,,,1681378387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005799281000236078,4.0,0.0009105449998969561,0.02362847700032944,0.015878046000125323,24896.0,12.605316162109375,0.11337587200023336,0.16030854900100167,2.0,0.0001,0.0007163280001805106,0.0,777.0
