_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
665,352,,,1681407679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788446000015028,0.35726448499963226,2.0,10048.0,7.1744384765625,0.5020034990002387,2.0,0.0001,0.004679774000123871,0.0,313.0
666,352,,,1681407679,12.625,0.0,3.667999999999978,9128.69376,0.008164789900677458,880328.0,0.12749510790288798,2390.016,1193.0,6644.3264,0.0,0.0,0.0,14.499999999999998,411473.0,32.95929536123463,20272.365568,2.654208,6020.0,1.193000000000211,5228.01152,0.0,1341579.0,35.8,13.375,28984.061952,512.0,0.006783157999961986,0.0006620250001105887,0.026733753999906185,,0.35869233499988695,,,,,,,,,
667,353,,,1681407680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11407736199998908,,2.0,10080.0,7.2283935546875,0.5120403719997739,2.0,0.0001,0.0050917379999191326,0.0,314.0
668,353,,,1681407680,12.625,0.0,3.6759999999999877,9130.45504,0.008168806086982268,883552.0,0.4157555341685268,2389.950464,1195.0,6644.260864,0.0,0.0,0.0,14.499999999999998,413206.0,32.96398048483762,20270.71488,2.654208,6057.0,1.194999999999709,5228.01152,0.0,1344757.0,35.8,13.375,28984.057856,514.0,0.006892539000091347,0.0008838759999889589,0.02660886700004994,0.10925515499957328,0.35824518200024613,,,,,,,,,
669,354,,,1681407681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10112.0,7.1011962890625,0.50647932999982,2.0,0.0001,0.004593710999870382,0.0,315.0
670,354,,,1681407681,12.625,0.0,3.687999999999988,9129.402368,0.008172285839243239,886224.0,0.3785029301023348,2390.007808,1197.0,6644.318208,0.0,0.0,0.0,14.499999999999998,414682.0,28.787036479685018,20271.661056,2.654208,6075.0,1.1959999999999127,5228.01152,0.0,1347477.0,35.8,13.375,28984.057856,516.0,0.006650956000157748,0.0006912889998602623,0.02495796800030803,0.10842496699979165,0.35913375700010874,,,,,,,,,
671,355,,,1681407682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10144.0,6.9605712890625,0.504253212000549,2.0,0.0001,0.004394275000322523,0.0,316.0
672,355,,,1681407682,12.625,0.0,3.695999999999998,9144.160256,0.008171545342981047,889023.0,0.4166450721279332,2389.950464,1199.0,6644.260864,0.0,0.0,0.0,14.374999999999998,416382.0,43.14808159213442,20256.899072,2.654208,6100.0,1.1980000000003201,5228.01152,0.0,1350557.0,35.8,13.375,28984.057856,516.0,0.006887780999932147,0.0006338349999168713,0.024968797999918024,0.1091243289997692,0.35754677799968704,,,,,,,,,
673,355,,,1681407682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10176.0,7.2525634765625,0.5032922959994721,2.0,0.0001,0.004130775000248832,0.0,317.0
674,356,,,1681407683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007051701000364119,0.0007330260000344424,0.026879252000071574,0.10775138100007098,0.35291780699981246,2.0,10208.0,7.1417236328125,0.4996995770002286,2.0,0.0001,0.004366409999875032,0.0,318.0
675,356,,,1681407683,12.625,0.0,3.719999999999999,9145.704448,0.04489753197587172,890177.0,0.11875684195681276,2389.950464,1204.0,6644.260864,0.0,0.0,0.0,14.374999999999998,417367.0,31.927207368437312,20274.487296,2.654208,6125.0,1.2010000000000218,5228.01152,0.0,1352167.0,35.8,13.375,28984.057856,520.0,0.006815020999965782,,,,,,,,,,,,,
676,357,,,1681407684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006527240002469625,0.026402708999739843,0.10964318700007425,0.35895144699998127,2.0,10240.0,7.166015625,0.506770879999749,2.0,0.0001,0.004305791999740904,0.0,319.0
677,357,,,1681407684,12.625,0.0,3.7319999999999993,9144.745984,0.008171069241731065,891330.0,0.11547220993073198,2390.007808,1206.0,6644.318208,0.0,0.0,0.0,14.374999999999998,418362.0,35.076030320630124,20275.310592,2.654208,6154.0,1.2030000000004293,5228.01152,0.0,1353792.0,35.8,13.375,28984.057856,523.0,0.006846504999884928,0.0006884259996695619,0.0260380830000031,,,,,,,,,,,
678,358,,,1681407685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10754826099991988,0.35626912099996844,2.0,10272.0,7.18701171875,0.5015466689992536,2.0,0.0001,0.0041562729998076975,0.0,320.0
679,358,,,1681407685,12.625,0.0,3.7399999999999807,9143.222272,0.008168058454253044,892915.0,0.14874800206096062,2389.950464,1208.0,6644.260864,0.0,0.0,0.0,14.374999999999998,419646.0,54.32717663405509,20277.116928,2.654208,6170.0,1.2039999999997235,5228.01152,0.0,1355905.0,35.7,13.375,28984.057856,524.0,0.0064371290000053705,0.0007267870000760013,0.023842879000312678,,,,,,,,,,,
680,359,,,1681407686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804914100026508,0.36022505199980515,2.0,10304.0,7.0478515625,0.5041286540003966,2.0,0.0001,0.00484766599993236,0.0,321.0
681,359,,,1681407686,12.625,0.0,3.751999999999981,9146.159104,0.028593860022062753,893885.0,0.7230480876093491,2390.007808,1211.0,6644.318208,0.0,0.0,0.0,14.374999999999998,420956.0,63.08433404933697,20254.90432,2.654208,6197.0,1.206000000000131,5228.01152,0.0,1357712.0,35.8,13.375,28984.057856,525.0,0.006458041999849229,0.0006415450002350553,0.027305598999646463,,,,,,,,,,,
682,360,,,1681407687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10785346700004084,0.35400371199966685,2.0,10336.0,7.4715576171875,0.5005602489991361,2.0,0.0001,0.00429788399969766,0.0,322.0
683,360,,,1681407687,12.625,0.0,3.7639999999999816,9146.200064,0.00817167749520546,894785.0,0.10916052386592326,2389.950464,1213.0,6644.260864,0.0,0.0,0.0,15.25,421866.0,34.50250619236548,20254.859264,2.654208,6213.0,1.2080000000005384,5228.01152,0.0,1359125.0,35.8,13.625000000000002,28984.061952,526.0,0.0067836470002475835,0.0009229209999830346,0.024249527999927523,,0.36137866900025983,,,,,,,,,
684,361,,,1681407688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895184799983326,,2.0,10368.0,7.364501953125,0.5069407549999596,2.0,0.0001,0.004654141999708372,0.0,323.0
685,361,,,1681407688,12.625,0.0,3.7879999999999825,9145.942016,0.05311338998250631,895910.0,0.10430365392486318,2390.007808,1217.0,6644.318208,0.0,0.0,0.0,15.25,422812.0,28.59237578313692,20255.10912,2.654208,6230.0,1.21100000000024,5228.01152,0.0,1360652.0,35.8,13.625000000000002,28984.061952,528.0,0.0069262920001165185,0.0009399169998687285,0.02421389299979637,0.10780199400005586,0.3582852140002615,,,,,,,,,
686,362,,,1681407689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10400.0,7.2122802734375,0.5027524680003808,2.0,0.0001,0.004585158000281808,0.0,324.0
687,362,,,1681407689,12.625,0.0,3.7959999999999923,9147.76064,0.008172608512136924,896757.0,0.0849105292472155,2389.950464,1219.0,6644.260864,0.0,0.0,0.0,15.25,423577.0,24.96078251051351,20253.294592,2.654208,6244.0,1.212999999999738,5228.01152,0.0,1361892.0,35.8,13.625000000000002,28984.061952,531.0,0.0068007009999746515,0.0008556799998586939,0.02439531200025158,0.10773197699973025,0.3629684319998887,,,,,,,,,
688,363,,,1681407690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10432.0,7.170166015625,0.5073438789995635,2.0,0.0001,0.004591776999859576,0.0,325.0
689,363,,,1681407690,12.625,0.0,3.8039999999999736,9146.187776,0.008172033157764238,897839.0,0.13587601227319188,2390.007808,1221.0,6644.318208,0.0,0.0,0.0,15.25,424520.0,30.170539909537236,20254.86336,2.654208,6268.0,1.2139999999999418,5228.01152,0.0,1363373.0,35.8,13.625000000000002,28984.061952,532.0,0.0068783759998041205,0.00084233999996286,0.02450095699987287,0.10898321499962549,0.35745344899987685,,,,,,,,,
690,363,,,1681407690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10464.0,7.4732666015625,0.5033083619987337,2.0,0.0001,0.004650024999591551,0.0,326.0
691,364,,,1681407691,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006825367999681475,0.000919785999940359,0.02475185799994506,0.1087780150000981,0.36029563300007794,2.0,10496.0,7.4193115234375,0.505836564999754,2.0,0.0001,0.0042659050000111165,0.0,327.0
692,364,,,1681407691,12.625,0.0,3.819999999999993,9146.638336,0.07354989029734091,899019.0,0.10552845047070986,2390.007808,1227.0,6644.318208,0.0,0.0,0.0,15.25,425578.0,31.49833108995719,20273.688576,2.654208,6286.0,1.219000000000051,5228.01152,0.0,1365018.0,35.8,13.625000000000002,28984.061952,535.0,0.00668626199967548,0.0009208490000673919,0.025741739999830315,,,,,,,,,,,
693,365,,,1681407692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090683560000798,0.3544252269998651,2.0,10528.0,7.1358642578125,0.5017144459998235,2.0,0.0001,0.0048720120003054035,0.0,328.0
694,365,,,1681407692,12.625,0.0,3.8319999999999936,9144.5248,0.008172505487299515,900296.0,0.12286691596426912,2389.950464,1229.0,6644.260864,0.0,0.0,0.0,15.0,426820.0,46.27128150847087,20269.223936,2.654208,6299.0,1.2200000000002547,5228.01152,0.0,1366935.0,35.8,13.625000000000002,28984.061952,536.0,0.006800100999953429,0.0008641950003038801,0.023560677000205033,,,,,,,,,,,
695,366,,,1681407693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1081271889997879,0.3632359709999946,2.0,10560.0,6.934326171875,0.5071118080004453,2.0,0.0001,0.0045236750002004555,0.0,329.0
696,366,,,1681407693,12.625,0.0,3.839999999999975,9145.888768,0.008174601484620458,901239.0,0.08861938580910472,2390.007808,1231.0,6644.318208,0.0,0.0,0.0,15.0,428014.0,52.04964348257384,20255.166464,2.654208,6314.0,1.2210000000004584,5228.01152,0.0,1368602.0,35.8,13.625000000000002,28984.061952,539.0,0.006996742999945127,0.0009144059999925958,0.024236794999978883,,,,,,,,,,,
697,367,,,1681407694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878263600034188,0.35944138100012424,2.0,10592.0,7.28857421875,0.5049736740002118,2.0,0.0001,0.004601712999829033,0.0,330.0
698,367,,,1681407694,12.625,0.0,3.8479999999999848,9147.551744,0.008170126915552427,902260.0,0.11500411074785102,2389.950464,1233.0,6644.260864,0.0,0.0,0.0,15.0,428967.0,36.715975907605674,20253.499392,2.654208,6333.0,1.2229999999999563,5228.01152,0.0,1370088.0,35.8,13.625000000000002,28984.061952,542.0,0.0067396519998510485,0.0007574679998469946,0.02485314500017921,,0.3576558220001971,,,,,,,,,
699,368,,,1681407695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812692999979845,,2.0,10624.0,7.3717041015625,0.502762999999959,2.0,0.0001,0.004629983000086213,0.0,331.0
700,368,,,1681407695,12.625,0.0,3.859999999999985,9147.138048,0.008172369420740313,903384.0,0.12639239696297153,2390.007808,1235.0,6644.318208,0.0,0.0,0.0,15.0,429929.0,35.14470805006314,20253.925376,2.654208,6353.0,1.22400000000016,5228.01152,0.0,1371640.0,35.8,13.625000000000002,28984.061952,545.0,0.006776137000088056,0.000775114999669313,0.024643816000207153,0.10937779000005321,0.35824781599967537,,,,,,,,,
701,369,,,1681407696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10656.0,7.1575927734375,0.5043350469995858,2.0,0.0001,0.004514372999892657,0.0,332.0
702,369,,,1681407696,12.625,0.0,3.8759999999999764,9146.847232,0.06946294269657141,904504.0,0.11657228906870427,2389.950464,1238.0,6644.260864,0.0,0.0,0.0,15.0,430783.0,25.466500221209067,20254.216192,2.654208,6371.0,1.2269999999998618,5228.01152,0.0,1373082.0,35.8,13.625000000000002,28984.061952,545.0,0.006708585000069434,0.0006999150000410737,0.025270094999996218,0.10826593199999479,0.35628844399980153,,,,,,,,,
703,370,,,1681407697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10688.0,7.33740234375,0.5020239199998286,2.0,0.0001,0.004790948999925604,0.0,333.0
704,370,,,1681407697,12.625,0.0,3.887999999999977,9149.120512,0.04903352843389714,905752.0,0.1355365256191605,2390.007808,1242.0,6644.318208,0.0,0.0,0.0,14.75,431867.0,35.61658556088856,20251.938816,2.654208,6396.0,1.230000000000473,5228.01152,0.0,1374748.0,35.8,13.5,28984.061952,548.0,0.006860985999992408,0.0007854340001358651,0.02499300299996321,0.10791842099979476,0.35897740200016415,,,,,,,,,
705,370,,,1681407697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10720.0,7.225341796875,0.5040053250004348,2.0,0.0001,0.00447007900038443,0.0,334.0
706,371,,,1681407698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006832907999978488,0.0006747270003870653,0.025662148000265006,0.1083526659999734,0.35772189300041646,2.0,10752.0,7.1976318359375,0.5036690130009447,2.0,0.0001,0.004424670999924274,0.0,335.0
707,371,,,1681407698,12.625,0.0,3.8999999999999773,9144.430592,0.012251228529925842,907613.0,0.15192001941464914,2390.007808,1245.0,6644.318208,0.0,0.0,0.0,14.75,433125.0,34.15861856332701,20275.757056,2.654208,6421.0,1.231999999999971,5228.01152,0.0,1376885.0,35.7,13.5,28984.061952,549.0,0.006834447000073851,0.000693853000029776,0.024694044000170834,,,,,,,,,,,
708,372,,,1681407699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10831521999989491,0.36138202099982664,2.0,10784.0,7.089111328125,0.5064716679999037,2.0,0.0001,0.004552082999907725,0.0,336.0
709,372,,,1681407699,12.625,0.0,3.9119999999999777,9146.683392,0.00816289285356636,909182.0,0.18459776345759668,2389.950464,1247.0,6644.260864,0.0,0.0,0.0,14.75,434579.0,55.46590831479982,20254.37184,2.654208,6436.0,1.2340000000003783,5228.01152,0.0,1379110.0,35.8,13.5,28984.061952,550.0,0.006788873999994394,0.0007435850002366351,0.025049129000308312,,,,,,,,,,,
710,373,,,1681407700,12.625,0.0,3.9199999999999875,9149.947904,0.028587939555885327,909746.0,0.09302247520067507,2389.950464,1253.0,6644.260864,0.0,0.0,0.0,14.75,435345.0,22.10261710358777,20251.103232,2.654208,6444.0,1.2390000000004875,5228.032,0.0,1380346.0,35.8,13.5,28984.061952,552.0,,,,,0.35676626799977385,,,,,,,,,
711,374,,,1681407701,12.625,0.0,3.923999999999978,9149.939712,0.0040863013402365,910427.0,0.05251535706949934,2389.950464,1254.0,6644.260864,0.0,0.0,0.0,14.75,435650.0,2.3664872444000946,20251.111424,2.654208,6444.0,1.2399999999997817,5228.032,0.0,1381142.0,35.8,13.5,28984.061952,552.0,,,,,,,,,,,,,,
712,375,,,1681407702,12.75,0.0,3.931999999999988,9107.456,0.03678679192490097,916074.0,25.911169669448036,2389.950464,1257.0,6644.260864,0.0,0.0,0.0,15.625,436914.0,14.521801660803488,20293.59104,2.654208,6444.0,1.2420000000001892,5228.032,0.0,1384992.0,35.7,13.750000000000002,28984.061952,552.0,,,,,,,,,,,,,,
713,376,,,1681407703,12.75,0.0,3.9359999999999786,9107.247104,0.004086381041141077,925338.0,49.9139232849603,2389.950464,1258.0,6644.260864,0.0,0.0,0.0,15.625,439134.0,41.19152699144552,20293.79584,2.654208,6444.0,1.2420000000001892,5228.032,0.0,1391353.0,35.7,13.750000000000002,28984.061952,552.0,,,,,,,,,,,,,,
714,377,,,1681407704,12.75,0.0,3.9399999999999977,9109.48352,0.004089146253642621,932097.0,54.646376159162145,2389.950464,1259.0,6644.260864,0.0,0.0,0.0,15.625,441128.0,63.96066064893345,20291.56352,2.654208,6444.0,1.243000000000393,5228.032,0.0,1396425.0,35.7,13.750000000000002,28984.061952,552.0,,,,,,,,,,,,,,
715,378,,,1681407705,12.75,0.0,3.947999999999979,9109.921792,0.08581449173439985,944711.0,97.56118034018795,2389.950464,1263.0,6644.260864,0.0,0.0,0.0,15.625,444484.0,85.28222958302054,20291.137536,2.654208,6444.0,1.2460000000000946,5228.032,0.0,1405600.0,35.7,13.750000000000002,28984.061952,552.0,,,,,,,,,,,,,,
716,379,,,1681407706,12.75,0.0,3.955999999999989,9111.191552,0.016356573331381578,956698.0,106.28844775751291,2389.950464,1266.0,6644.260864,0.0,0.0,0.0,15.625,447742.0,106.6981048454435,20289.867776,2.654208,6444.0,1.248000000000502,5228.032,0.0,1414444.0,35.7,13.750000000000002,28984.061952,552.0,,,,,,,,,,,,,,
717,380,,,1681407707,12.625,0.0,3.9639999999999986,9110.429696,0.004087618747989811,969742.0,144.00012617293297,2389.950464,1267.0,6644.260864,0.0,0.0,0.0,14.374999999999998,451183.0,129.23309249553068,20290.629632,2.654208,6444.0,1.2489999999997963,5228.032,0.0,1424017.0,35.7,13.5,28984.061952,552.0,,,,,,,,,,,,,,
718,381,,,1681407708,12.625,0.0,3.9679999999999893,9110.052864,0.004087747131274636,983632.0,128.09020303496663,2389.950464,1268.0,6644.260864,0.0,0.0,0.0,14.374999999999998,454813.0,152.3092026057933,20291.006464,2.654208,6444.0,1.25,5228.032,0.0,1434367.0,35.7,13.5,28984.061952,552.0,,,,,,,,,,,,,,
719,382,,,1681407709,12.625,0.0,3.97199999999998,9114.800128,0.00408447489993616,998151.0,172.1145631111166,2389.950464,1269.0,6644.260864,0.0,0.0,0.0,14.374999999999998,458404.0,174.73676408892166,20286.2592,2.654208,6444.0,1.25,5228.032,0.0,1444882.0,35.7,13.5,28984.061952,552.0,,,,,,,,,,,,,,
720,383,,,1681407710,12.625,0.0,3.9839999999999804,9114.324992,0.036772032746991534,1013622.0,193.7312679881058,2389.950464,1272.0,6644.260864,0.0,0.0,0.0,14.374999999999998,462267.0,199.31430475228328,20286.722048,2.654208,6444.0,1.2529999999997017,5228.032,0.0,1455985.0,35.7,13.5,28984.061952,552.0,,,,,,,,,,,,,,
721,384,,,1681407711,12.625,0.0,3.9879999999999995,9155.85024,0.004085785303523212,1031301.0,244.3981027585318,2389.950464,1273.0,6644.260864,0.0,0.0,0.0,14.374999999999998,466556.0,223.91253385299302,20245.200896,2.654208,6444.0,1.2529999999997017,5228.032,0.0,1468647.0,35.8,13.5,28984.061952,552.0,,,,,,,,,,,,,,
722,385,,,1681407712,12.625,0.0,3.9919999999999902,9158.057984,0.004085263568421996,1053375.0,270.15729086646246,2389.950464,1274.0,6644.260864,0.0,0.0,0.0,14.249999999999998,471758.0,272.27229245618025,20242.997248,2.654208,6444.0,1.2539999999999054,5228.032,0.0,1483982.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
723,386,,,1681407713,12.625,0.0,3.995999999999981,9157.685248,0.004089657298487355,1081599.0,320.67954197534294,2389.950464,1275.0,6644.260864,0.0,0.0,0.0,14.249999999999998,477869.0,348.3072857523173,20243.37408,2.654208,6444.0,1.2550000000001091,5228.032,0.0,1503450.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
724,387,,,1681407714,12.625,0.0,4.0,9157.48864,0.004086070027197683,1102961.0,236.47670617228758,2389.950464,1276.0,6644.260864,0.0,0.0,0.0,14.249999999999998,482813.0,234.03940530225083,20243.562496,2.654208,6444.0,1.2560000000003129,5228.032,0.0,1518511.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
725,388,,,1681407715,12.625,0.0,4.003999999999991,9167.450112,0.004090140231549736,1124517.0,282.3833694208055,2389.950464,1277.0,6644.260864,0.0,0.0,0.0,14.249999999999998,487572.0,224.38278437901394,20233.60512,2.654208,6444.0,1.2570000000005166,5228.032,0.0,1533317.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
726,389,,,1681407716,12.625,0.0,4.0120000000000005,9167.548416,0.03269000639485332,1144134.0,236.4756035648158,2389.950464,1280.0,6644.260864,0.0,0.0,0.0,14.249999999999998,491911.0,241.96305530216208,20233.506816,2.654208,6444.0,1.2590000000000146,5228.032,0.0,1546548.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
727,390,,,1681407717,12.625,0.0,4.019999999999982,9170.6368,0.004087782146297404,1166583.0,256.52756297867137,2389.950464,1281.0,6644.260864,0.0,0.0,0.0,14.000000000000002,496614.0,251.14134314127824,20230.422528,2.654208,6444.0,1.2600000000002183,5228.032,0.0,1561522.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
728,391,,,1681407718,12.625,0.0,4.024000000000001,9167.03232,0.004084951756875841,1189635.0,284.6376432345019,2389.950464,1282.0,6644.260864,0.0,0.0,0.0,14.000000000000002,501574.0,265.04154723473715,20234.022912,2.654208,6444.0,1.2600000000002183,5228.032,0.0,1577147.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
729,392,,,1681407719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.540370746999997,,2.0,10816.0,7.234619140625,19.933791878000193,3.0,0.0001,0.004073274999882415,0.0,337.0
730,392,,,1681407719,12.625,0.0,4.031999999999982,9163.636736,0.008171084783389444,1216499.0,78.18448216257748,2389.950464,1284.0,6644.260864,0.0,0.0,0.0,14.000000000000002,507035.0,156.90725049455628,20237.430784,2.654208,6534.0,1.2619999999997162,5228.032,0.0,1594637.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
731,393,,,1681407720,12.625,0.0,4.035999999999973,9163.415552,0.0040859815959141225,1216734.0,0.022257427075141636,2389.950464,1285.0,6644.260864,0.0,0.0,0.0,14.000000000000002,507214.0,0.007190369951322371,20237.635584,2.654208,6534.0,1.2619999999997162,5228.032,0.0,1594838.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
732,394,,,1681407721,12.625,0.0,4.047999999999973,9163.374592,0.057203470235299356,1217074.0,0.037021051667543235,2389.950464,1289.0,6644.260864,0.0,0.0,0.0,14.000000000000002,507411.0,0.048863957617303444,20237.668352,2.654208,6534.0,1.2650000000003274,5228.032,0.0,1595107.0,35.9,13.5,28984.061952,552.0,,,,,,,,,,,,,,
733,395,,,1681407722,12.625,0.0,4.0519999999999925,9163.333632,0.00408623719298612,1217288.0,0.022785560926518005,2389.950464,1290.0,6644.260864,0.0,0.0,0.0,12.875,507555.0,0.016767938152323053,20237.705216,2.654208,6534.0,1.2660000000005311,5228.032,0.0,1595280.0,35.9,13.25,28984.061952,552.0,,,,,,,,,,,,,,
734,396,,,1681407723,12.625,0.0,4.055999999999983,9163.333632,0.004085535592444357,1217500.0,0.02120169542276742,2389.950464,1291.0,6644.260864,0.0,0.0,0.0,12.875,507706.0,0.0061362829367417,20237.705216,2.654208,6534.0,1.2669999999998254,5228.032,0.0,1595449.0,35.9,13.25,28984.061952,552.0,,,,,,,,,,,,,,
735,397,,,1681407724,12.625,0.0,4.063999999999993,7334.641664,0.004086110844602351,1218754.0,0.18524766600806467,2389.97504,1292.0,6642.241536,0.0,0.0,0.0,12.875,508312.0,0.2447197325283167,22066.393088,2.654208,6546.0,1.268000000000029,5228.032,0.0,1596806.0,30.1,13.25,28984.061952,552.0,,,,,,,,,,,,,,
736,398,,,1681407725,12.625,0.0,4.071999999999974,4935.12704,0.004085804737572178,1219256.0,0.03385951076470889,2392.047616,1293.0,6644.342784,0.0,0.0,0.0,12.875,508792.0,0.064199802907992,24465.993728,2.654208,6556.0,1.268000000000029,5219.643392,0.0,1597420.0,22.5,13.25,28975.611904,552.0,,,,,,,,,,,,,,
737,399,,,1681407726,12.625,0.0,4.079999999999984,4934.844416,0.11439986633544813,1219476.0,0.0005266734668547414,2392.047616,1299.0,6644.342784,0.0,0.0,0.0,12.875,508918.0,0.0005266734958854534,24466.26816,2.654208,6556.0,1.2719999999999345,5219.647488,0.0,1597570.0,22.5,13.25,28975.611904,552.0,,,,,,,,,,,,,,
738,400,,,1681407727,12.5,0.0,4.087999999999994,4934.844416,0.03268285463413357,1219610.0,0.0004308774788007335,2392.047616,1301.0,6644.342784,0.0,0.0,0.0,11.875,509021.0,0.00043087750782893974,24466.26816,2.654208,6556.0,1.274000000000342,5219.647488,0.0,1597675.0,22.5,13.0,28975.611904,552.0,,,,,,,,,,,,,,
739,401,,,1681407728,12.5,0.0,4.0919999999999845,4934.844416,0.004084270017093529,1219739.0,0.0,2392.047616,1302.0,6644.342784,0.0,0.0,0.0,11.875,509110.0,0.0,24466.26816,2.654208,6556.0,1.2750000000005457,5219.651584,0.0,1597769.0,22.5,13.0,28975.611904,552.0,,,,,,,,,,,,,,
740,402,,,1681407729,12.5,0.0,4.095999999999975,4934.84032,0.004085760035907059,1219892.0,0.0,2392.047616,1303.0,6644.342784,0.0,0.0,0.0,11.875,509235.0,0.0,24466.272256,2.654208,6556.0,1.27599999999984,5219.651584,0.0,1597893.0,22.5,13.0,28975.611904,552.0,,,,,,,,,,,,,,
