_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
986,389,,,1683056192,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015883990563452244,5.0,0.0012579746544361115,0.05183340888470411,0.04430168587714434,19088.0,7.33251953125,0.10160657856613398,0.22763613890856504,3.0,0.0001,0.012752500362694263,2.0,183.0
987,389,,,1683056192,5.3125,0.0009999999999976694,5.11200000000008,11117.162496,0.09386136024967909,6895829.0,0.9103101303769258,2406.52288,1584.0,6641.836032,1.0,0.0,0.0,12.0,1781009.0,0.8681378768177255,233482.674176,2.854912,15118.0,1.4680000000007567,10053.042176,0.0,10029407.0,8.6,6.84375,42321.83808,6601.0,0.0043816640973091125,,0.0006819693371653557,0.02703116647899151,,,,,,,,,,
988,390,,,1683056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.3128150347620249,19120.0,7.1583251953125,0.12632852047681808,0.47644026298075914,3.0,0.0001,0.005201907828450203,2.0,184.0
989,390,,,1683056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037384452298283577,5.0,0.0008358526974916458,0.028668022714555264,0.04481252934783697,19152.0,7.2100830078125,0.12413120735436678,0.2082715593278408,3.0,0.0001,0.006085501983761787,2.0,185.0
990,390,,,1683056193,5.3125,0.0009999999999976694,5.124000000000024,10981.707776,0.012236856301049615,6898301.0,0.7506307553238684,2406.48192,1587.0,6641.795072,1.0,0.0,0.0,12.0,1782365.0,0.6542655115473449,233656.680448,2.854912,15188.0,1.469000000000051,10053.042176,0.0,10031520.0,8.5,6.84375,42320.031744,6639.0,0.004648102447390556,,0.0009091459214687347,0.027469297870993614,0.0405306676402688,,,0.10690377838909626,,,,,,
991,390,,,1683056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19181.0,7.133620738983154,,0.1837145145982504,3.0,0.0001,0.003253522329032421,2.0,186.0
992,390,,,1683056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000488833524286747,5.0,0.000978788360953331,0.028208798728883266,0.008452149108052254,19184.0,7.84375,0.038585372269153595,0.07987764105200768,3.0,0.0001,0.003163699060678482,2.0,187.0
993,390,,,1683056193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001663106493651867,5.0,0.0009195161983370781,0.026171021163463593,0.01781217474490404,19196.0,7.251953125,0.03676154185086489,0.08579220063984394,3.0,0.0001,0.0024648401886224747,2.0,188.0
994,391,,,1683056194,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001245824620127678,5.0,0.0011796541512012482,0.028085695579648018,0.007660996168851852,19204.0,7.36279296875,0.03777584061026573,0.078426712192595,3.0,0.0001,0.002478701062500477,2.0,189.0
995,391,,,1683056194,5.3125,0.0009999999999976694,5.1440000000000055,9648.320512,0.01771936356414523,6902797.0,0.5054656100233881,2394.13248,1592.0,6629.507072,1.0,0.0,0.0,12.0,1790590.0,0.7483593235426744,235022.032896,2.854912,15311.0,1.4710000000004584,10019.487744,0.0,10058252.0,8.0,6.84375,42273.816576,6709.0,,,,,,,,,,,,,,
996,392,,,1683056195,5.34375,0.0009999999999976694,5.152000000000044,9664.421888,0.004074549440012001,6906566.0,1.0363202710601025,2394.165248,1593.0,6629.60128,1.0,0.0,0.0,11.921875,1797301.0,7.28008981720271,235005.93152,2.854912,15343.0,1.4750000000003638,10053.042176,0.0,10072443.0,8.0,6.90625,42307.387392,6709.0,,,,,,,,,,,,,,
997,393,,,1683056196,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003970121964812279,5.0,0.001325378194451332,0.03266402520239353,0.04676537308841944,19236.0,7.2572021484375,0.14045495633035898,2.282933614216745,3.0,0.0001,2.0577537594363093,3.0,0.0
998,393,,,1683056196,5.34375,0.0009999999999976694,5.163999999999987,10039.476224,0.008149008101017785,6919264.0,2.7916798603357056,2406.559744,1595.0,6641.999872,1.0,0.0,0.0,11.921875,1809911.0,557.212435687997,234380.521472,2.854912,15371.0,1.4760000000005675,10053.042176,0.0,10090769.0,8.3,6.90625,42379.665408,6710.0,0.0035719620063900948,,0.0009682783856987953,0.02661324292421341,,,,,,,,,,
999,394,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044896941632032394,19268.0,7.3109130859375,0.12570448871701956,0.20583186950534582,3.0,0.0001,0.0040769558399915695,3.0,1.0
1000,394,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004028853960335255,5.0,0.0007338905707001686,0.02916613593697548,0.04544905759394169,19300.0,7.0885009765625,0.12412096373736858,0.20668208226561546,3.0,0.0001,0.0031831804662942886,3.0,2.0
1001,394,,,1683056197,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042127687484025955,5.0,0.000713760033249855,0.027447656728327274,0.04568417277187109,19332.0,7.070068359375,0.1255762754008174,0.20662203710526228,3.0,0.0001,0.0029874034225940704,3.0,3.0
1002,394,,,1683056197,5.34375,0.0009999999999976694,5.188000000000102,10065.690624,0.04074320436940548,6922388.0,0.7962033815960975,2406.531072,1601.0,6641.9712,1.0,0.0,0.0,11.921875,1812436.0,159.79105964164708,234353.885184,2.854912,15427.0,1.480000000000473,10053.042176,0.0,10094285.0,8.3,6.90625,42321.83808,6711.0,0.004555338993668556,,,,,,,,,,,,,
1003,395,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0009568771347403526,0.029893805272877216,0.045515588484704494,19364.0,7.1361083984375,0.12330785021185875,0.20712843164801598,3.0,0.0001,0.002898971550166607,3.0,4.0
1004,395,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005035341717302799,5.0,0.0008238125592470169,0.027004034258425236,0.045505047775804996,19396.0,7.1907958984375,0.12631839513778687,0.2082239519804716,3.0,0.0001,0.0035373205319046974,3.0,5.0
1005,395,,,1683056198,5.34375,0.0009999999999976694,5.2000000000000455,10091.905024,0.012226997677914372,6925742.0,0.86784618755234,2406.559744,1604.0,6641.999872,1.0,0.0,0.0,11.921875,1815028.0,73.49256676737538,234308.222976,2.854912,15515.0,1.4810000000006767,10053.042176,0.0,10097732.0,8.3,6.90625,42379.665408,6712.0,0.004188608378171921,,0.000735091045498848,0.027085295878350735,0.04461004305630922,,,0.12515119183808565,,,,,,
1006,395,,,1683056198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19428.0,7.28857421875,,0.2060916619375348,3.0,0.0001,0.004321431741118431,3.0,6.0
1007,396,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004245109856128693,5.0,0.0006939992308616638,0.026778248138725758,0.045332673005759716,19460.0,7.021728515625,0.12614663038402796,0.2060246802866459,3.0,0.0001,0.0028280196711421013,3.0,7.0
1008,396,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004346122965216637,5.0,0.0010350290685892105,0.029723470099270344,0.04510441701859236,19492.0,7.3096923828125,0.1232784278690815,0.2062985273078084,3.0,0.0001,0.0028110602870583534,3.0,8.0
1009,396,,,1683056199,5.34375,0.0009999999999976694,5.216000000000122,10091.76576,0.016317152779206163,6929160.0,0.8551924929143198,2406.596608,1608.0,6642.036736,1.0,0.0,0.0,11.921875,1817738.0,72.15848896664201,234308.517888,2.854912,15577.0,1.4830000000001746,10053.042176,0.0,10101489.0,8.3,6.90625,42321.83808,6712.0,0.004525988362729549,,0.0009787678718566895,0.032187510281801224,,,,0.1211352776736021,,,,,,
1010,396,,,1683056199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045218829065561295,19524.0,7.17578125,,0.20708611980080605,3.0,0.0001,0.003039746545255184,3.0,9.0
1011,397,,,1683056200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004206908866763115,5.0,0.0009343456476926804,0.027517687529325485,0.04519743751734495,19556.0,6.843994140625,0.12593478243798018,0.20730217173695564,3.0,0.0001,0.0035110097378492355,3.0,10.0
1012,397,,,1683056200,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004258240573108196,5.0,0.0011706538498401642,0.02981474343687296,0.045435935258865356,19588.0,7.093994140625,0.12353651411831379,0.20808435697108507,3.0,0.0001,0.003868269734084606,3.0,11.0
1013,397,,,1683056200,5.328125,0.0009999999999976694,5.231999999999971,10096.930816,0.012234546982863907,6932737.0,0.8008689874838254,2406.535168,1611.0,6641.975296,1.0,0.0,0.0,11.09375,1820451.0,68.23946836590939,234322.604032,2.854912,15663.0,1.4840000000003783,10053.042176,0.0,10105914.0,8.3,6.812500000000001,42341.113856,6714.0,0.004354213364422321,,0.0010431492701172829,0.02801231201738119,,,,,,,,,,
1014,398,,,1683056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04565317090600729,19620.0,7.0653076171875,0.12545571941882372,0.2087962944060564,3.0,0.0001,0.0042777294293046,3.0,12.0
1015,398,,,1683056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030428264290094376,5.0,0.0007025701925158501,0.026554700918495655,0.0454024039208889,19652.0,7.2698974609375,0.12716468516737223,0.20618297066539526,3.0,0.0001,0.0033157840371131897,3.0,13.0
1016,398,,,1683056201,5.328125,0.0009999999999976694,5.2560000000000855,10108.514304,0.08970012364127758,6936020.0,0.8406997561728043,2406.592512,1618.0,6642.03264,1.0,0.0,0.0,11.09375,1823053.0,76.79494837378425,234292.137984,2.854912,15701.0,1.4890000000004875,10053.042176,0.0,10109502.0,8.3,6.812500000000001,42321.83808,6715.0,0.003985042683780193,,0.0008142823353409767,0.02624973189085722,0.04484162852168083,,,0.12781480513513088,,,,,,
1017,398,,,1683056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19684.0,7.3453369140625,,0.2073333039879799,3.0,0.0001,0.003627813421189785,3.0,14.0
1018,399,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004062974825501442,5.0,0.0009866179898381233,0.03971145302057266,0.04572468250989914,19716.0,7.285400390625,0.11294982582330704,0.2071848399937153,3.0,0.0001,0.003749285824596882,3.0,15.0
1019,399,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004400154575705528,5.0,0.0009715873748064041,0.030929983593523502,0.045446005649864674,19748.0,7.0645751953125,0.1224426319822669,0.21040871925652027,3.0,0.0001,0.00621835608035326,3.0,16.0
1020,399,,,1683056202,5.328125,0.0009999999999976694,5.276000000000067,10106.671104,0.016308664425230452,6939047.0,0.8373320614687307,2406.592512,1622.0,6642.03264,1.0,0.0,0.0,11.09375,1825935.0,70.00839800841942,234293.993472,2.854912,15757.0,1.491000000000895,10053.042176,0.0,10113188.0,8.3,6.812500000000001,42321.83808,6716.0,0.0041487570852041245,,0.0008531743660569191,0.027586271055042744,0.045311001129448414,,,0.1261108461767435,,,,,,
1021,399,,,1683056202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19780.0,7.26416015625,,0.20779274683445692,3.0,0.0001,0.003782697021961212,3.0,17.0
1022,400,,,1683056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004144767299294472,5.0,0.0008998662233352661,0.02831217087805271,0.04562833998352289,19812.0,7.43310546875,0.12508233543485403,0.20782142598181963,3.0,0.0001,0.0037539461627602577,3.0,18.0
1023,400,,,1683056203,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004267111420631409,5.0,0.0006864191964268684,0.02675892598927021,0.04485047794878483,19844.0,7.037109375,0.1274673342704773,0.20772930327802896,3.0,0.0001,0.0036990344524383545,3.0,19.0
1024,400,,,1683056203,5.328125,0.0009999999999976694,5.296000000000049,10106.08128,0.016315638013883742,6942134.0,0.8177735550062228,2406.526976,1626.0,6641.967104,1.0,0.0,0.0,11.09375,1829189.0,82.7496097745397,234313.674752,2.854912,15821.0,1.493000000000393,10053.042176,0.0,10117379.0,8.3,6.812500000000001,42321.83808,6718.0,0.004255111329257488,,0.0007418105378746986,0.027727034874260426,,,,,,,,,,
1025,401,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045324320904910564,19876.0,7.3287353515625,0.12582548707723618,0.20735853258520365,3.0,0.0001,0.003484767861664295,3.0,20.0
1026,401,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004444855265319347,5.0,0.0007852418348193169,0.029265116900205612,0.04512588493525982,19908.0,7.13134765625,0.12446415703743696,0.2078860430046916,3.0,0.0001,0.003800787031650543,3.0,21.0
1027,401,,,1683056204,5.328125,0.0009999999999976694,5.3120000000001255,10110.775296,0.012237251441550415,6945400.0,0.8394945718745741,2406.592512,1629.0,6642.03264,1.0,0.0,0.0,11.09375,1832298.0,80.94004137683156,234289.860608,2.854912,15888.0,1.4940000000005966,10053.042176,0.0,10121473.0,8.3,6.812500000000001,42321.83808,6718.0,0.004132415167987347,,0.0007512513548135757,0.029687168076634407,0.045043133199214935,,,0.12370314542204142,,,,,,
1028,401,,,1683056204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,19940.0,7.36572265625,,0.2071324111893773,3.0,0.0001,0.003815297968685627,3.0,22.0
1029,402,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003828668035566807,5.0,0.0009622471407055855,0.028264048509299755,0.045804004184901714,19972.0,7.2205810546875,0.1248899083584547,0.2073147166520357,3.0,0.0001,0.003565840423107147,3.0,23.0
1030,402,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004064055159687996,5.0,0.0009507974609732628,0.03012891113758087,0.04568672180175781,20004.0,7.16162109375,0.123174580745399,0.20751109533011913,3.0,0.0001,0.003506029024720192,3.0,24.0
1031,402,,,1683056205,5.328125,0.0009999999999976694,5.3279999999999745,10107.633664,0.06525706727037396,6948865.0,0.9727301929461032,2406.592512,1644.0,6642.03264,1.0,0.0,0.0,10.578125,1835138.0,80.54974074333542,234292.834304,2.854912,15970.0,1.5140000000001237,10053.042176,0.0,10125303.0,8.3,6.78125,42321.842176,6721.0,0.00420455913990736,,0.0008375439792871475,0.028161564841866493,0.04510822333395481,,,0.12029498908668756,,,,,,
1032,402,,,1683056205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20036.0,7.07568359375,,0.20219956245273352,3.0,0.0001,0.00359268207103014,3.0,25.0
1033,403,,,1683056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004137086682021618,5.0,0.0011351024731993675,0.042228423058986664,0.04569731093943119,20068.0,7.2100830078125,0.11098943464457989,0.20774808898568153,3.0,0.0001,0.0035607311874628067,3.0,26.0
1034,403,,,1683056206,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004174438305199146,5.0,0.0009108446538448334,0.031139489263296127,0.045818744227290154,20100.0,7.1920166015625,0.12230563443154097,0.20799564383924007,3.0,0.0001,0.0036464929580688477,3.0,27.0
1035,403,,,1683056206,5.328125,0.0009999999999976694,5.347999999999956,10099.95776,0.0407516511647592,6952290.0,0.8764311155828692,2406.588416,1650.0,6642.028544,1.0,0.0,0.0,10.578125,1837463.0,38.880561374984644,234311.430144,2.854912,16027.0,1.5190000000002328,10053.042176,0.0,10128657.0,8.3,6.78125,42321.83808,6721.0,0.003857498988509178,,0.0008705249056220055,0.029603715986013412,,,,,,,,,,
1036,404,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045892695896327496,20132.0,7.3056640625,0.12397578172385693,0.2080442951992154,3.0,0.0001,0.0038440776988863945,3.0,28.0
1037,404,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004603978246450424,5.0,0.0007138494402170181,0.031149979680776596,0.045652409084141254,20164.0,7.1649169921875,0.12315447628498077,0.2091380413621664,3.0,0.0001,0.003863348625600338,3.0,29.0
1038,404,,,1683056207,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0041616372764110565,5.0,0.0007275203242897987,0.026893549598753452,0.045981588773429394,20196.0,7.2855224609375,0.12702327780425549,0.20841988641768694,3.0,0.0001,0.0036323126405477524,3.0,30.0
1039,404,,,1683056207,5.328125,0.0009999999999976694,5.367999999999938,10108.571648,0.016291687147591345,6955285.0,0.8729257795552824,2406.52288,1654.0,6641.963008,1.0,0.0,0.0,10.578125,1840845.0,122.37083154755166,234311.163904,2.854912,16096.0,1.5210000000006403,10053.042176,0.0,10132866.0,8.3,6.78125,42321.83808,6722.0,0.004483725875616074,,,,,,,,,,,,,
1040,405,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0006397981196641922,0.030711356550455093,0.045240458101034164,20228.0,7.185302734375,0.1179184801876545,0.20272556506097317,3.0,0.0001,0.0037317462265491486,3.0,31.0
1041,405,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042841313406825066,5.0,0.0006057769060134888,0.028621908277273178,0.04605061933398247,20260.0,7.1392822265625,0.1256824480369687,0.2090216912329197,3.0,0.0001,0.003776807337999344,3.0,32.0
1042,405,,,1683056208,5.328125,0.0009999999999976694,5.3840000000000146,10116.317184,0.01223608933644825,6959284.0,0.820582742777471,2406.588416,1657.0,6642.028544,1.0,0.0,0.0,10.578125,1843638.0,81.49979562126018,234283.778048,2.854912,16196.0,1.522000000000844,10053.042176,0.0,10136571.0,8.3,6.78125,42321.83808,6725.0,0.004131017252802849,,0.0007133912295103073,0.026939121074974537,0.04580747336149216,,,0.12770324666053057,,,,,,
1043,405,,,1683056208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20292.0,7.253173828125,,0.20889422111213207,3.0,0.0001,0.0035999715328216553,3.0,33.0
1044,406,,,1683056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00447163637727499,5.0,0.0008581141009926796,0.02846661489456892,0.04535592067986727,20324.0,7.233154296875,0.12541769072413445,0.20810971688479185,3.0,0.0001,0.0035397401079535484,3.0,34.0
1045,406,,,1683056209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0045833894982934,5.0,0.0010628998279571533,0.0296572158113122,0.04569113999605179,20356.0,7.324462890625,0.12452155537903309,0.20957449451088905,3.0,0.0001,0.0040582939982414246,3.0,35.0
1046,406,,,1683056209,5.328125,0.0009999999999976694,5.407999999999902,10116.575232,0.016307456946785273,6963874.0,0.8759684267019673,2406.588416,1661.0,6642.028544,1.0,0.0,0.0,10.578125,1845927.0,70.95628517968477,234283.679744,2.854912,16240.0,1.524000000000342,10053.042176,0.0,10139341.0,8.3,6.78125,42321.83808,6726.0,0.004339943639934063,,0.0011624731123447418,0.027969988994300365,,,,0.12594460602849722,,,,,,
1047,407,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04600606858730316,20388.0,7.2618408203125,,0.20928363967686892,3.0,0.0001,0.0038605593144893646,3.0,36.0
1048,407,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004290741868317127,5.0,0.0008381837978959084,0.02835831046104431,0.04599087871611118,20420.0,7.330810546875,0.1260985191911459,0.20933958049863577,3.0,0.0001,0.0037629464641213417,3.0,37.0
1049,407,,,1683056210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003977073356509209,5.0,0.0010253284126520157,0.027099073864519596,0.04580761305987835,20452.0,7.23193359375,0.1270784456282854,0.20878890063613653,3.0,0.0001,0.003801366314291954,3.0,38.0
1050,407,,,1683056210,5.296875,0.0009999999999976694,5.432000000000016,10114.920448,0.17936065954804647,6968296.0,0.8552035351583215,2406.52288,1670.0,6641.963008,1.0,0.0,0.0,9.859375,1848381.0,76.10494596506774,234304.75776,2.854912,16303.0,1.5300000000006548,10053.042176,0.0,10142472.0,8.3,6.703125,42321.83808,6726.0,0.004163287580013275,,0.0013539576902985573,0.027541087940335274,,,,,,,,,,
1051,408,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045346058905124664,20484.0,7.4052734375,0.12594769522547722,0.20791090838611126,3.0,0.0001,0.0035588210448622704,3.0,39.0
1052,408,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00400893297046423,5.0,0.0009607570245862007,0.027312430553138256,0.04580468311905861,20516.0,7.174560546875,0.12689945101737976,0.2088883752003312,3.0,0.0001,0.003902120515704155,3.0,40.0
1053,408,,,1683056211,5.296875,0.0009999999999976694,5.44399999999996,10133.733376,0.01222403101091775,6973028.0,0.784741409092979,2406.58432,1673.0,6642.024448,1.0,0.0,0.0,9.859375,1851257.0,85.8482319620496,234267.01312,2.854912,16356.0,1.5320000000001528,10053.042176,0.0,10145910.0,8.3,6.703125,42321.83808,6726.0,0.0032486021518707275,,0.001058279536664486,0.03038343694061041,0.0458911033347249,,,0.12421084474772215,,,,,,
1054,408,,,1683056211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20548.0,6.9635009765625,,0.2085658423602581,3.0,0.0001,0.003773575648665428,3.0,41.0
1055,409,,,1683056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004248300567269325,5.0,0.00117594376206398,0.03391274716705084,0.04590063448995352,20580.0,7.411865234375,0.12011387944221497,0.20904739946126938,3.0,0.0001,0.003695894032716751,3.0,42.0
1056,409,,,1683056212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004082964733242989,5.0,0.0008884957060217857,0.027867045253515244,0.04593424592167139,20612.0,7.14208984375,0.12660856172442436,0.2088366113603115,3.0,0.0001,0.0034552980214357376,3.0,43.0
1057,409,,,1683056212,5.296875,0.0009999999999976694,5.460000000000036,10128.850944,0.01625225546853789,6978574.0,0.8276270637633316,2406.58432,1677.0,6642.024448,1.0,0.0,0.0,9.859375,1853931.0,77.1781916967329,234271.62112,2.854912,16439.0,1.5340000000005602,10053.042176,0.0,10149334.0,8.3,6.703125,42321.83808,6727.0,0.004025733098387718,,0.0014261510223150253,0.02859628666192293,0.04566948860883713,,,0.12486761342734098,,,,,,
1058,410,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20644.0,6.98095703125,,0.2081804433837533,3.0,0.0001,0.0035951705649495125,3.0,44.0
1059,410,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004248850047588348,5.0,0.0011486224830150604,0.02775136288255453,0.04564749728888273,20676.0,7.2586669921875,0.1266656331717968,0.2089873244985938,3.0,0.0001,0.003525358624756336,3.0,45.0
1060,410,,,1683056213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004218309186398983,5.0,0.001029500737786293,0.0276813805103302,0.04602907784283161,20708.0,7.13916015625,0.12670623324811459,0.20888730324804783,3.0,0.0001,0.003222801722586155,3.0,46.0
1061,410,,,1683056213,5.296875,0.0009999999999976694,5.476000000000113,10129.461248,0.01630039368564637,6983377.0,1.7228035700138313,2406.518784,1681.0,6641.958912,1.0,0.0,0.0,9.859375,1856649.0,84.7302581267166,234289.917952,2.854912,16511.0,1.5360000000000582,10053.042176,0.0,10152696.0,8.3,6.703125,42321.83808,6728.0,0.00422171875834465,,0.0012358753010630608,0.03086090926080942,,,,,,,,,,
1062,411,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04571971856057644,20740.0,7.443603515625,0.12297417782247066,0.2087737349793315,3.0,0.0001,0.003761335276067257,3.0,47.0
1063,411,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004380594007670879,5.0,0.0011096913367509842,0.03037086594849825,0.04578652046620846,20772.0,7.0819091796875,0.12405471783131361,0.20943461451679468,3.0,0.0001,0.003732224926352501,3.0,48.0
1064,411,,,1683056214,5.296875,0.0009999999999976694,5.496000000000095,10132.733952,0.0122277983156815,6987428.0,0.8111743099316743,2406.58432,1684.0,6642.024448,1.0,0.0,0.0,9.859375,1859214.0,71.97540833000491,234267.52512,2.854912,16554.0,1.5380000000004657,10053.042176,0.0,10155814.0,8.3,6.703125,42321.83808,6728.0,0.004012732766568661,,0.001303405500948429,0.028120743110775948,0.0451718233525753,,,0.12627010978758335,,,,,,
1065,411,,,1683056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20804.0,7.1639404296875,,0.20844603423029184,3.0,0.0001,0.0035672197118401527,3.0,49.0
1066,412,,,1683056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00430793222039938,5.0,0.0011509228497743607,0.02968878671526909,0.045580415055155754,20836.0,7.189453125,0.12482240982353687,0.20895815268158913,3.0,0.0001,0.0034076860174536705,3.0,50.0
1067,412,,,1683056215,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004018853418529034,5.0,0.0007577817887067795,0.029950084164738655,0.0450952909886837,20868.0,7.0953369140625,0.12569498363882303,0.20965747069567442,3.0,0.0001,0.004140476696193218,3.0,51.0
1068,412,,,1683056215,5.296875,0.0009999999999976694,5.519999999999982,10131.456,0.0530262515222326,6993884.0,1.1307991541976625,2406.58432,1690.0,6642.024448,1.0,0.0,0.0,9.3125,1862168.0,69.71729191499911,234268.95872,2.854912,16616.0,1.542000000000371,10053.042176,0.0,10159951.0,8.3,6.640625,42321.83808,6728.0,0.004145056940615177,,0.0009814770892262459,0.029909403063356876,0.045986855402588844,,,0.12492344155907631,,,,,,
1069,413,,,1683056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,20900.0,7.3284912109375,,0.21009603142738342,3.0,0.0001,0.00414979737251997,3.0,52.0
1070,413,,,1683056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032595014199614525,5.0,0.000854133628308773,0.0297164274379611,0.04565420746803284,20932.0,7.164794921875,0.12511122599244118,0.20882233511656523,3.0,0.0001,0.004226839169859886,3.0,53.0
1071,413,,,1683056216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004222368821501732,5.0,0.001038920134305954,0.02880469150841236,0.04501194879412651,20964.0,7.1138916015625,0.1261816956102848,0.20886214636266232,3.0,0.0001,0.0036025214940309525,3.0,54.0
1072,413,,,1683056216,5.296875,0.0009999999999976694,5.536000000000058,10129.65376,0.016303143220275037,6999775.0,0.9706818232670187,2406.58432,1694.0,6642.024448,1.0,0.0,0.0,9.3125,1865408.0,89.0509125819582,234290.01216,2.854912,16680.0,1.5470000000004802,10053.042176,0.0,10164112.0,8.3,6.640625,42321.83808,6728.0,0.004526376724243164,,0.0008664047345519066,0.029295205138623714,,,,,,,,,,
