_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
761,221,,,1681158755.0,5.046875,0.0,0.42000000000007276,8205.172736,0.0,837225.0,0.25868845303524096,2399.793152,537.0,6613.168128,0.0,0.0,0.0,2.78125,559708.0,88.50621292266405,236392.452096,2.854912,10418.0,0.35900000000037835,9403.78112,0.0,1937456.0,7.5,5.25,36715.732992,1394.0,0.004604961723089218,0.0005536237731575966,0.02460080897435546,,,,,,,,,,,
762,222,,,1681158756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13211878389120102,3.0,0.04697522334754467,17312.0,7.1392822265625,0.21279312763363123,0.0,0.0001,0.003939725924283266,0.0,540.0
763,222,,,1681158756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00481391791254282,0.0005771941505372524,0.024840344674885273,0.13137998711317778,3.0,0.04757651733234525,17344.0,7.1402587890625,0.2128349500708282,0.0,0.0001,0.0036469888873398304,0.0,541.0
764,222,,,1681158756.0,5.046875,0.0,0.42000000000007276,8206.860288,0.0,840468.0,0.26327821887387776,2399.793152,537.0,6613.17632,0.0,0.0,0.0,2.78125,561727.0,73.93587056345032,236371.152896,2.854912,10446.0,0.35900000000037835,9403.785216,0.0,1939932.0,7.5,5.25,36715.732992,1396.0,0.004569821059703827,0.000532972626388073,0.02457643812522292,0.1325490353628993,,0.047554696910083294,,,,,,,,
765,222,,,1681158756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17376.0,7.541748046875,0.21370359929278493,0.0,0.0001,0.003920635208487511,0.0,542.0
766,223,,,1681158757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047584050334990025,0.0006678360514342785,0.025011568795889616,0.13163962308317423,3.0,0.04762369813397527,17408.0,7.0479736328125,0.2135930359363556,0.0,0.0001,0.003891904838383198,0.0,543.0
767,223,,,1681158757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004366216249763966,0.0006556459702551365,0.024658570997416973,0.1317964969202876,3.0,0.04762955894693732,17440.0,7.2685546875,0.21310767671093345,0.0,0.0001,0.00400118762627244,0.0,544.0
768,223,,,1681158757.0,5.046875,0.0,0.42000000000007276,8203.30496,0.0,845202.0,0.27358336124467825,2399.727616,537.0,6613.123072,0.0,0.0,0.0,2.78125,563988.0,76.83521621842729,236382.449664,2.854912,10481.0,0.35900000000037835,9403.793408,0.0,1942559.0,7.5,5.25,36715.732992,1399.0,0.004412478301674128,0.0004897709004580975,0.024691991042345762,,,,,,,,,,,
769,224,,,1681158758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13156430097296834,3.0,0.04757755668833852,17472.0,7.3748779296875,0.2125918921083212,0.0,0.0001,0.0038557942025363445,0.0,545.0
770,224,,,1681158758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647962749004364,0.0006368057802319527,0.025030000135302544,0.13160868221893907,3.0,0.047646310180425644,17504.0,7.531982421875,0.21330336201936007,0.0,0.0001,0.0037336009554564953,0.0,546.0
771,224,,,1681158758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004818047862499952,0.0006227749399840832,0.025025438982993364,0.13128378428518772,3.0,0.04738379269838333,17536.0,7.2103271484375,0.21302997274324298,0.0,0.0001,0.0038961339741945267,0.0,547.0
772,224,,,1681158758.0,5.046875,0.0,0.42399999999997817,8202.309632,0.03258030787328223,848249.0,0.24389096658587706,2399.789056,540.0,6613.467136,0.0,0.0,0.0,2.8125,565716.0,36.22484002519458,236415.135744,2.854912,10544.0,0.36100000000033106,9404.092416,0.0,1944641.0,7.5,5.203125,36715.995136,1414.0,0.00451380992308259,,,,,,,,,,,,,
773,225,,,1681158759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000521182082593441,0.028184696100652218,0.12827149080112576,3.0,0.047758190892636776,17568.0,7.2769775390625,0.21306159207597375,0.0,0.0001,0.0038122222758829594,0.0,548.0
774,225,,,1681158759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004673144314438105,0.0007271468639373779,0.024977897759526968,0.1313058747909963,3.0,0.047646509017795324,17600.0,7.121826171875,0.21318407682701945,0.0,0.0001,0.003853504080325365,0.0,549.0
775,225,,,1681158759.0,5.046875,0.0,0.42800000000011096,8198.488064,0.024459188718478863,851889.0,0.2682787642504689,2399.789056,542.0,6613.475328,0.0,0.0,0.0,2.8125,567510.0,42.439510972112146,236399.685632,2.854912,10606.0,0.36300000000028376,9404.100608,0.0,1946904.0,7.5,5.203125,36715.995136,1431.0,0.004560160916298628,0.0006655063480138779,0.024908335879445076,0.13132783537730575,,0.04792524594813585,,,,,,,,
776,225,,,1681158760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17632.0,7.161865234375,0.21157592767849565,0.0,0.0001,0.002188843209296465,0.0,550.0
777,226,,,1681158760.0,5.046875,0.0,0.42800000000011096,8202.97728,0.0,855191.0,0.6729023616723844,2399.80544,542.0,6613.495808,0.0,0.0,0.0,2.8125,570735.0,91.54773197107711,236394.831872,2.854912,10626.0,0.36300000000028376,9404.137472,0.0,1951426.0,7.5,5.203125,36754.546688,1435.0,0.0040060668252408504,0.000683377031236887,0.025064560119062662,0.13079859223216772,,0.04753797594457865,,,,,,,,
778,226,,,1681158761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17664.0,7.046142578125,0.8347327378578484,0.0,0.0001,0.6266421657055616,0.0,551.0
779,227,,,1681158761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037025902420282364,0.0005550230853259563,0.025324807036668062,0.1311743506230414,3.0,0.047541755717247725,17696.0,7.48193359375,0.21196567546576262,0.0,0.0001,0.0036671487614512444,0.0,552.0
780,227,,,1681158761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004242922645062208,0.000612964853644371,0.029709302820265293,0.1262407721951604,3.0,0.04777291277423501,17728.0,7.2659912109375,0.21255812095478177,0.0,0.0001,0.003979245666414499,0.0,553.0
781,227,,,1681158761.0,5.046875,0.0,0.42800000000011096,8204.61568,0.0,858980.0,0.3059843336252369,2399.789056,542.0,6613.74976,0.0,0.0,0.0,2.8125,572918.0,110.0203222406255,236379.09504,2.854912,10663.0,0.36300000000028376,9404.43648,0.0,1954156.0,7.5,5.203125,36716.25728,1445.0,0.004836176987737417,0.0007345383055508137,0.024948277045041323,,,,,,,,,,,
782,228,,,1681158762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13142892718315125,3.0,0.04772094124928117,17760.0,7.3912353515625,0.21266803378239274,0.0,0.0001,0.0029991730116307735,0.0,554.0
783,228,,,1681158762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004780616145581007,0.0006446256302297115,0.025009108241647482,0.13191065890714526,3.0,0.047565286979079247,17792.0,7.24560546875,0.21372164878994226,0.0,0.0001,0.003811352886259556,0.0,555.0
784,228,,,1681158762.0,5.046875,0.0,0.42800000000011096,8209.534976,0.0,862726.0,0.4315759042165814,2401.951744,542.0,6615.928832,0.0,0.0,0.0,2.8125,575521.0,77.49307652399156,236369.342464,2.854912,10723.0,0.36300000000028376,9404.473344,0.0,1958176.0,7.5,5.203125,36716.25728,1461.0,0.004636731930077076,0.0007590879686176777,0.02540758717805147,0.13079881202429533,,,,,,,,,,
785,229,,,1681158763.0,5.546875,0.0,0.43200000000001637,8211.775488,0.03672451994586658,863875.0,0.06863532277095524,2401.951744,546.0,6616.199168,0.0,0.0,0.0,10.59375,582997.0,5.429163992317589,236367.101952,2.854912,10733.0,0.36599999999998545,9404.772352,0.0,1968703.0,7.5,6.78125,36716.519424,1469.0,,,,,,,,,,,,,,
786,230,,,1681158764.0,5.546875,0.0,0.4359999999999218,8231.145472,0.03669992109146099,872008.0,6.415700524249055,2401.951744,548.0,6616.199168,0.0,0.0,0.0,10.59375,583761.0,2.3094110271439545,236347.727872,2.854912,10733.0,0.3670000000001892,9404.772352,0.0,1973684.0,7.5,6.78125,36716.519424,1469.0,,,,,,,,,,,,,,
787,231,,,1681158765.0,5.546875,0.0,0.4359999999999218,8377.376768,0.0,1040746.0,470.30811627067266,2401.951744,548.0,6616.199168,0.0,0.0,0.0,10.59375,596519.0,518.2346032881563,236201.537536,2.854912,10733.0,0.3670000000001892,9404.772352,0.0,2066542.0,7.5,6.78125,36716.519424,1469.0,,,,,,,,,,,,,,
788,232,,,1681158766.0,5.546875,0.0,0.44399999999996,8511.36512,0.032611880165884455,1258774.0,682.0659374086647,2401.951744,551.0,6616.199168,0.0,0.0,0.0,10.59375,609072.0,672.0076724022013,236067.549184,2.854912,10733.0,0.3690000000001419,9404.772352,0.0,2180493.0,7.6,6.78125,36716.519424,1469.0,,,,,,,,,,,,,,
789,233,,,1681158767.0,5.546875,0.0,0.44399999999996,8612.061184,0.0,1476720.0,695.194737271239,2401.951744,551.0,6616.199168,0.0,0.0,0.0,10.59375,621207.0,685.3005763957503,235966.85312,2.854912,10733.0,0.3690000000001419,9404.772352,0.0,2293188.0,7.6,6.78125,36716.519424,1469.0,,,,,,,,,,,,,,
790,234,,,1681158768.0,5.515625,0.0,0.44399999999996,8704.47104,0.0,1660709.0,580.462652214873,2401.951744,551.0,6616.199168,0.0,0.0,0.0,9.75,633650.0,585.2683477342229,235874.443264,2.854912,10733.0,0.3690000000001419,9404.772352,0.0,2390713.0,7.7,6.671874999999999,36716.519424,1469.0,,,,,,,,,,,,,,
791,235,,,1681158769.0,5.515625,0.0,0.44800000000009277,8777.023488,0.028529905022795215,1829731.0,554.6595306439707,2401.951744,557.0,6616.199168,0.0,0.0,0.0,9.75,645237.0,545.5930946105327,235801.882624,2.854912,10733.0,0.3720000000002983,9404.772352,0.0,2480705.0,7.7,6.671874999999999,36716.519424,1469.0,,,,,,,,,,,,,,
792,236,,,1681158770.0,5.515625,0.0,0.44800000000009277,8844.464128,0.0,1936667.0,277.2095788946032,2401.951744,557.0,6616.199168,0.0,0.0,0.0,9.75,653683.0,330.80868429259283,235734.44608,2.854912,10733.0,0.3720000000002983,9404.772352,0.0,2538058.0,7.7,6.671874999999999,36716.519424,1469.0,,,,,,,,,,,,,,
793,237,,,1681158771.0,5.515625,0.0,0.44800000000009277,8867.119104,0.0,1999902.0,196.83215491777696,2401.951744,557.0,6616.199168,0.0,0.0,0.0,9.75,658852.0,116.412586345057,235711.782912,2.854912,10733.0,0.3720000000002983,9404.772352,0.0,2572069.0,7.7,6.671874999999999,36716.519424,1469.0,,,,,,,,,,,,,,
794,238,,,1681158772.0,5.515625,0.0,0.4519999999999982,8889.372672,0.020378242443416142,2084393.0,201.43239169568878,2401.951744,559.0,6616.199168,0.0,0.0,0.0,9.75,666497.0,271.97493383507623,235689.525248,2.854912,10733.0,0.3730000000000473,9404.772352,0.0,2617945.0,7.7,6.671874999999999,36716.519424,1469.0,,,,,,,,,,,,,,
795,239,,,1681158774.0,5.515625,0.0,0.4519999999999982,8972.86144,0.0,2269366.0,169.59594264159725,2401.951744,559.0,6616.199168,0.0,0.0,0.0,9.34375,679640.0,211.71443056375773,235606.028288,2.854912,10733.0,0.3730000000000473,9404.772352,0.0,2716523.0,7.8,6.640625,36716.519424,1469.0,,,,,,,,,,,,,,
796,240,,,1681158775.0,5.515625,0.0,0.4519999999999982,8831.1808,0.0,2405754.0,259.3622666472853,2401.951744,559.0,6616.199168,0.0,0.0,0.0,9.34375,688393.0,236.0837852853154,235747.721216,2.854912,10733.0,0.3730000000000473,9404.772352,0.0,2787990.0,7.7,6.640625,36716.519424,1469.0,,,,,,,,,,,,,,
797,241,,,1681158775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,12.867063732352108,17824.0,7.36962890625,13.03250948432833,1.0,0.0001,0.0038435328751802444,0.0,556.0
798,241,,,1681158775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038720141164958477,0.0009442432783544064,0.030146312899887562,0.13577726297080517,3.0,0.0451986500993371,17856.0,7.19580078125,0.22197167063131928,1.0,0.0001,0.0060331872664391994,0.0,557.0
799,241,,,1681158776.0,5.515625,0.0,0.45600000000013097,8875.25376,0.016270791601025555,2494942.0,153.58337827130092,2401.972224,561.0,6618.46016,0.0,0.0,0.0,9.34375,696785.0,68.36903204090453,235703.660544,2.854912,10852.0,0.374000000000251,9950.33088,0.0,2948954.0,7.7,6.640625,41567.891456,1481.0,,,,,,,,,,,,,,
800,242,,,1681158776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004432547837495804,0.0006637661717832088,0.031071596313267946,0.12738312873989344,3.0,0.042465133126825094,17888.0,7.1170654296875,0.24148871516808867,1.0,0.0001,0.035472542978823185,0.0,558.0
801,242,,,1681158776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035360059700906277,0.002371797803789377,0.04352547926828265,0.14197221491485834,3.0,0.02744045713916421,17920.0,7.302001953125,0.22934509022161365,1.0,0.0001,0.010499135125428438,0.0,559.0
802,242,,,1681158777.0,5.515625,0.0,0.4600000000000364,8996.306944,0.024459722680417486,2514647.0,0.23992344514038463,2399.875072,563.0,6616.363008,0.0,0.0,0.0,9.34375,710642.0,63.28428538908115,235601.883136,2.854912,10898.0,0.375,9950.334976,0.0,3238673.0,7.8,6.640625,41548.619776,1525.0,0.004074598662555218,0.001146737951785326,0.03435961622744799,0.12129277130588889,,0.045853516086936,,,,,,,,
803,243,,,1681158777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,17952.0,7.1949462890625,0.22445718105882406,1.0,0.0001,0.017729940824210644,0.0,560.0
804,243,,,1681158777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004041587933897972,0.0011958489194512367,0.038623809814453125,0.11654598591849208,3.0,0.04920104658231139,17984.0,7.3258056640625,0.22494936222210526,1.0,0.0001,0.01534108305349946,0.0,561.0
805,243,,,1681158777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00332633126527071,0.0006766370497643948,0.03009737329557538,0.1370196626521647,3.0,0.04610104067251086,18016.0,6.9927978515625,0.229098092764616,1.0,0.0001,0.011877047829329967,0.0,562.0
806,243,,,1681158778.0,5.515625,0.0,0.4600000000000364,9141.518336,0.0,2536547.0,0.2778779004068075,2399.936512,563.0,6616.424448,0.0,0.0,0.0,9.34375,726077.0,107.37107866147988,235456.495616,2.854912,10945.0,0.375,9950.343168,0.0,3570783.0,7.8,6.640625,41548.619776,1615.0,0.003789143171161413,0.0006144549697637558,0.04468018701300025,,,,,,,,,,,
807,244,,,1681158778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11035958491265774,3.0,0.04594482807442546,18048.0,7.147216796875,0.2186400704085827,1.0,0.0001,0.013251872267574072,0.0,563.0
808,244,,,1681158778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038399030454456806,0.0006758668459951878,0.033478725235909224,0.13091485621407628,3.0,0.03779166005551815,18080.0,7.06396484375,0.2272594217211008,1.0,0.0001,0.020558410324156284,0.0,564.0
809,244,,,1681158779.0,5.515625,0.0,0.4600000000000364,9261.797376,0.0,2556053.0,0.3123052523274788,2399.936512,563.0,6616.424448,0.0,0.0,0.0,8.96875,740434.0,66.87749962550149,235317.297152,2.854912,10975.0,0.375,9950.347264,0.0,3857966.0,7.9,6.59375,41548.619776,1671.0,0.004583871923387051,0.0008270200341939926,0.033104714937508106,0.12253762129694223,,0.045682741329073906,,,,,,,,
810,245,,,1681158779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18112.0,7.0921630859375,0.22556758765131235,1.0,0.0001,0.018831618130207062,0.0,565.0
811,245,,,1681158779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004646502900868654,0.001277900766581297,0.03502370184287429,0.11908221803605556,3.0,0.05243990616872907,18144.0,7.251953125,0.2486474309116602,1.0,0.0001,0.03617720119655132,0.0,566.0
812,245,,,1681158779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037955320440232754,0.0005645342171192169,0.030282016843557358,0.14026838215067983,3.0,0.03147395560517907,18176.0,7.05859375,0.2351633906364441,1.0,0.0001,0.028778969775885344,0.0,567.0
813,245,,,1681158780.0,5.515625,0.0,0.4600000000000364,9402.085376,0.0,2572483.0,0.2130217000914483,2399.875072,563.0,6616.363008,0.0,0.0,0.0,8.96875,755616.0,71.50950969097516,235195.92448,2.854912,11014.0,0.375,9950.35136,0.0,4140518.0,7.9,6.59375,41548.619776,1741.0,0.026013131719082594,,,,,,,,,,,,,
814,246,,,1681158780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011320067569613457,0.036627271212637424,0.11960565019398928,3.0,0.04382100608199835,18208.0,7.2744140625,0.2636907836422324,1.0,0.0001,0.03649171767756343,0.0,568.0
815,246,,,1681158780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009140671696513891,0.001010664738714695,0.03460629191249609,0.120571652892977,3.0,0.04540243465453386,18240.0,7.2003173828125,0.21973390458151698,1.0,0.0001,0.009002188686281443,0.0,569.0
816,246,,,1681158781.0,5.515625,0.0,0.4639999999999418,9607.749632,0.04077309313602564,2584514.0,0.22298581650179505,2399.870976,567.0,6616.367104,0.0,0.0,0.0,8.96875,768496.0,78.07686586733163,234971.164672,2.854912,11070.0,0.3769999999999527,9950.355456,0.0,4361537.0,8.0,6.59375,41548.619776,1778.0,0.0037122704088687897,0.0010526049882173538,0.03917313273996115,0.11563370283693075,,,,,,,,,,
817,247,,,1681158781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.33032389590516686,18272.0,6.8892822265625,0.4998907200060785,1.0,0.0001,0.009995113126933575,0.0,570.0
818,247,,,1681158781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035758069716393948,0.0007514776661992073,0.02586350915953517,0.12983544869348407,3.0,0.045947418082505465,18304.0,7.123046875,0.2110280031338334,1.0,0.0001,0.005054342560470104,0.0,571.0
819,247,,,1681158782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004258883185684681,0.0009319530799984932,0.026452903635799885,0.12917222175747156,3.0,0.04590344661846757,18336.0,6.8824462890625,0.21014779154211283,1.0,0.0001,0.0034283832646906376,0.0,572.0
820,247,,,1681158782.0,5.515625,0.0,0.47199999999998,9611.034624,0.04888719605650271,2588060.0,0.20282139099149446,2399.932416,570.0,6616.43264,0.0,0.0,0.0,8.96875,770193.0,69.54794042132922,234986.971136,2.854912,11129.0,0.37900000000036016,9950.363648,0.0,4363887.0,8.0,6.59375,41548.619776,1810.0,0.004395856987684965,,,,,,,,,,,,,
821,248,,,1681158782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008841310627758503,0.029883277136832476,0.125779930036515,3.0,0.04599621891975403,18368.0,7.1943359375,0.21041167806833982,1.0,0.0001,0.0034722639247775078,0.0,573.0
822,248,,,1681158782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004583761096000671,0.0008465312421321869,0.026375762186944485,0.12955837277695537,3.0,0.04633525712415576,18400.0,6.988037109375,0.21091907331719995,1.0,0.0001,0.0032193888910114765,0.0,574.0
823,248,,,1681158783.0,5.515625,0.0,0.47199999999998,9608.912896,0.0,2592373.0,0.24100067638932965,2399.932416,570.0,6616.43264,0.0,0.0,0.0,8.96875,772080.0,77.72205303814502,234969.817088,2.854912,11193.0,0.37900000000036016,9950.367744,0.0,4366307.0,8.0,6.59375,41548.619776,1847.0,0.004446827806532383,0.0008655809797346592,0.02647295407950878,0.1292835851199925,,0.045903487130999565,,,,,,,,
824,249,,,1681158783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18432.0,7.2110595703125,0.21017769305035472,1.0,0.0001,0.003205257933586836,0.0,575.0
825,249,,,1681158783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004537719767540693,0.0010260851122438908,0.028790811076760292,0.12744317017495632,3.0,0.045407974161207676,18464.0,7.43505859375,0.21408025734126568,1.0,0.0001,0.006874497048556805,0.0,576.0
826,249,,,1681158783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004130169749259949,0.0009704139083623886,0.029038866981863976,0.1261905198916793,3.0,0.046348217874765396,18496.0,7.246337890625,0.21149440528824925,1.0,0.0001,0.004816216882318258,0.0,577.0
827,249,,,1681158784.0,5.5,0.0,0.47199999999998,9608.192,0.0,2596580.0,0.20693081089488838,2399.870976,570.0,6616.3712,0.0,0.0,0.0,8.5,773982.0,76.26654612657208,234989.633536,2.854912,11226.0,0.37900000000036016,9950.375936,0.0,4368544.0,8.0,6.546875000000001,41548.619776,1861.0,0.0036192978732287884,0.0008137100376188755,0.02549359994009137,,,,,,,,,,,
828,250,,,1681158784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1294643790461123,3.0,0.046532992739230394,18528.0,7.25634765625,0.20914520882070065,1.0,0.0001,0.0032212291844189167,0.0,578.0
829,250,,,1681158784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035404558293521404,0.000921452883630991,0.025700665079057217,0.1292832549661398,3.0,0.04646598966792226,18560.0,7.418212890625,0.20886978041380644,1.0,0.0001,0.0029579619877040386,0.0,579.0
830,250,,,1681158785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035525672137737274,0.0008932920172810555,0.027985610999166965,0.12718727393075824,3.0,0.04618190415203571,18592.0,7.1837158203125,0.20888303313404322,1.0,0.0001,0.0030823848210275173,0.0,580.0
831,250,,,1681158785.0,5.5,0.0,0.47199999999998,9612.521472,0.0,2600565.0,0.24759071250474185,2399.932416,570.0,6616.43264,0.0,0.0,0.0,8.5,776304.0,95.56151584242654,234985.660416,2.854912,11278.0,0.37900000000036016,9950.642176,0.0,4371350.0,8.0,6.546875000000001,41548.88192,1863.0,0.004434308037161827,,,,,,,,,,,,,
832,251,,,1681158785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009850040078163147,0.029712743125855923,0.1256230161525309,3.0,0.04608209105208516,18624.0,7.0723876953125,0.21024387562647462,1.0,0.0001,0.0034067132510244846,0.0,581.0
833,251,,,1681158785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004618111997842789,0.0009056618437170982,0.02649198519065976,0.129310536198318,3.0,0.04623360512778163,18656.0,7.040283203125,0.21100219432264566,1.0,0.0001,0.0034422939643263817,0.0,582.0
834,251,,,1681158786.0,5.5,0.0,0.4760000000001128,9612.443648,0.04490973806695025,2605117.0,0.36666185656011435,2399.92832,576.0,6616.707072,0.0,0.0,0.0,8.5,778306.0,77.22026122390335,234966.634496,2.854912,11327.0,0.38400000000001455,9950.674944,0.0,4373946.0,8.0,6.546875000000001,41548.88192,1863.0,0.004594631027430296,0.0010736356489360332,0.02653096616268158,0.12912476109340787,,0.04559377860277891,,,,,,,,
835,252,,,1681158786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,18688.0,7.0941162109375,0.21057790145277977,1.0,0.0001,0.00366012891754508,0.0,583.0
836,252,,,1681158786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004376106895506382,0.0007288078777492046,0.025915120262652636,0.1301483870483935,3.0,0.046219805255532265,18720.0,7.068359375,0.21101961564272642,1.0,0.0001,0.0036313883028924465,0.0,584.0
837,252,,,1681158786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004384555853903294,0.0007724990136921406,0.02643162291496992,0.1293738572858274,3.0,0.04604792967438698,18752.0,7.118408203125,0.21038593677803874,1.0,0.0001,0.0033754720352590084,0.0,585.0
838,252,,,1681158787.0,5.5,0.0,0.4839999999999236,9606.987776,0.024474723764000568,2609372.0,0.20578844885760603,2399.86688,578.0,6616.645632,0.0,0.0,0.0,8.5,779873.0,57.96660659595919,234991.005696,2.854912,11374.0,0.3850000000002183,9950.683136,0.0,4375839.0,8.0,6.546875000000001,41548.88192,1865.0,0.00445902906358242,0.0010339459404349327,0.02641137270256877,,,,,,,,,,,
839,253,,,1681158787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1288298643194139,3.0,0.046034510247409344,18784.0,7.418212890625,0.2103301896713674,1.0,0.0001,0.0035614673979580402,0.0,586.0
840,253,,,1681158787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004538340028375387,0.0007856590673327446,0.025846929289400578,0.13001519301906228,3.0,0.04625571612268686,18816.0,7.1024169921875,0.21102330414578319,1.0,0.0001,0.003581466618925333,0.0,587.0
841,253,,,1681158788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00435409601777792,0.000946342945098877,0.026299159973859787,0.12923796474933624,3.0,0.0462425840087235,18848.0,7.2000732421875,0.21055915299803019,1.0,0.0001,0.003479005303233862,0.0,588.0
842,253,,,1681158788.0,5.5,0.0,0.4839999999999236,9612.20608,0.0,2613454.0,0.30912703309787676,2399.92832,578.0,6616.711168,0.0,0.0,0.0,8.5,782647.0,112.77712660104865,234995.44576,2.854912,11433.0,0.3850000000002183,9950.687232,0.0,4379102.0,8.0,6.546875000000001,41548.88192,1866.0,0.003201697953045368,,,,,,,,,,,,,
