_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
245,136,,,1681405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029039503999229055,0.004555905994493514,0.43731741300143767,9.0,0.019546543000615202,27875.0,7.132354736328125,0.10218946800159756,0.6104166779987281,1.0,0.0001,0.017767844001355115,1.0,31.0
246,136,,,1681405566,1.1875,0.0,0.19599999999999795,21375.24224,0.0,4629225.0,2.2543442825241806,3605.753856,282.0,11161.042944,0.0,0.0,0.0,6.025,2190568.0,397.22100067658994,511887.466496,2.854912,9869.0,0.054999999999999716,13457.289216,0.0,5458502.0,5.4,2.7500000000000004,149016.334336,484.0,,,,,,,,,,,,,,
247,137,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02645003000361612,0.00450989499950083,0.42776700699323555,9.0,0.023080118000507355,28131.0,7.2141876220703125,0.09987048499897355,0.5982116119994316,1.0,0.0001,0.016534077003598213,1.0,32.0
248,137,,,1681405567,1.1875,0.0,0.19599999999999795,21372.06784,0.0,4656452.0,1.9234955136505079,3634.204672,282.0,11189.49376,0.0,0.0,0.0,6.025,2206758.0,294.75375273409736,512044.437504,2.854912,9917.0,0.054999999999999716,13457.289216,0.0,5467614.0,5.3,2.7500000000000004,148862.189568,486.0,0.02493400700041093,,,,,,,,,,,,,
249,138,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005644495002343319,0.5430554370032041,9.0,0.025937095000699628,28387.0,7.1945648193359375,0.09661367700027768,0.7153648510065977,1.0,0.0001,0.01918013999966206,1.0,33.0
250,138,,,1681405568,1.1875,0.0,0.2039999999999793,21376.782336,0.008156844874201636,4700323.0,2.0980058201611698,3637.215232,284.0,11192.487936,0.0,0.0,0.0,6.025,2225051.0,332.0307192422394,512040.07936,2.854912,9989.0,0.054999999999999716,13457.289216,0.0,5477701.0,5.3,2.7500000000000004,148862.189568,494.0,0.026674079002987128,0.004082530002051499,0.4216048660018714,,,,,,,,,,,
251,138,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.024495343001035508,28643.0,7.200439453125,0.09662281099735992,0.5916470100055449,1.0,0.0001,0.018167381000239402,1.0,34.0
252,139,,,1681405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026055163994897157,0.003993702994193882,0.4235205969962408,9.0,0.028064816004189197,28899.0,7.1469879150390625,0.09343207799975062,0.5922422379881027,1.0,0.0001,0.01717587999883108,1.0,35.0
253,139,,,1681405569,1.1875,0.0,0.21199999999998909,21387.067392,0.36735339289142227,4732309.0,2.898193457286609,3634.266112,351.0,11189.563392,0.0,0.0,0.0,6.025,2245476.0,370.91398637952443,512029.437952,2.854912,10042.0,0.08299999999999841,13457.289216,0.0,5489216.0,5.3,2.7500000000000004,148862.189568,498.0,0.03135770000517368,,,,,,,,,,,,,
254,140,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00473711799713783,0.4429690519973519,9.0,0.019865624999511056,29155.0,7.165802001953125,0.10240520500519779,0.6229187160060974,1.0,0.0001,0.021584016001725104,1.0,36.0
255,140,,,1681405570,1.2,0.0,0.21199999999998909,21535.338496,0.0,4762478.0,2.3010564047389854,3634.331648,351.0,11189.63712,0.0,0.0,0.0,5.949999999999999,2267623.0,387.7853799415603,511746.818048,2.854912,10098.0,0.08299999999999841,13482.45504,0.0,5501651.0,5.4,2.7875,148887.36768,500.0,0.0270925270015141,,,,,,,,,,,,,
256,141,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0051271599950268865,0.5573009370054933,9.0,0.020702720998087898,29411.0,7.2452392578125,0.10143385300034424,0.7303165790071944,1.0,0.0001,0.018659381006727926,1.0,37.0
257,141,,,1681405571,1.2,0.0,0.21199999999998909,21403.62752,0.0,4810513.0,2.5868443948686815,3637.211136,351.0,11192.516608,0.0,0.0,0.0,5.949999999999999,2287148.0,341.8548917835396,512013.238272,2.854912,10155.0,0.08299999999999841,13457.289216,0.0,5512969.0,5.3,2.7875,148862.189568,505.0,0.02549365599406883,0.005134623002959415,0.44371046300511807,,0.02627378699980909,,,0.09628711300319992,,,,,,
258,141,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,29667.0,7.147735595703125,,0.6177816900089965,1.0,0.0001,0.02088204800384119,1.0,38.0
259,142,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028676767004071735,0.005478341001435183,0.4426274280049256,9.0,0.025695752003230155,29923.0,7.21826171875,0.09788391899928683,0.6224997980170883,1.0,0.0001,0.022137591004138812,1.0,39.0
260,142,,,1681405572,1.2,0.0,0.21599999999997976,21387.350016,0.1347020046673695,4837668.0,1.934946143606496,3634.393088,353.0,11189.69856,0.0,0.0,0.0,5.949999999999999,2307300.0,432.46937228064166,511875.715072,2.854912,10212.0,0.08399999999999608,13457.289216,0.0,5524210.0,5.4,2.7875,148862.189568,509.0,0.0271232829982182,,,,,,,,,,,,,
261,143,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040921229956438765,0.4167991790018277,9.0,0.03400064300512895,30179.0,7.2140350341796875,0.08733773499989184,0.5902616280000075,1.0,0.0001,0.02090866499929689,1.0,40.0
262,143,,,1681405573,1.2,0.0,0.21999999999999886,21407.064064,0.004078858173245008,4878780.0,1.547249522549103,3634.331648,354.0,11189.604352,0.0,0.0,0.0,5.949999999999999,2326884.0,382.1512256183962,511855.648768,2.854912,10279.0,0.08399999999999608,13457.289216,0.0,5534743.0,5.4,2.7875,148862.189568,515.0,0.03074837899475824,0.005209440001635812,0.5114223279961152,,,,,,,,,,,
263,144,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.024641239004267845,30435.0,7.2352447509765625,0.09799024999665562,0.686705924992566,1.0,0.0001,0.016694288999133278,1.0,41.0
264,144,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028289130998018663,0.0056595179994474165,0.4378454830002738,9.0,0.026411648002977017,30691.0,7.1887664794921875,0.09642979099589866,0.614587552001467,1.0,0.0001,0.019951981004851405,1.0,42.0
265,144,,,1681405574,1.2,0.0,0.21999999999999886,21391.171584,0.0,4909468.0,2.6068925550873057,3634.270208,354.0,11189.583872,0.0,0.0,0.0,5.949999999999999,2342352.0,303.8038640897898,511871.193088,2.854912,10326.0,0.08399999999999608,13457.289216,0.0,5543113.0,5.4,2.7875,148862.189568,518.0,0.023497925001720432,,,,,,,,,,,,,
266,145,,,1681405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043134950028616,0.4139076310020755,9.0,0.031052286001795437,30947.0,7.147674560546875,0.09154153499548556,0.5834848830054398,1.0,0.0001,0.019172011001501232,1.0,43.0
267,145,,,1681405575,1.2125000000000001,0.0,0.21999999999999886,21386.473472,0.0,4941372.0,1.7640959784663195,3634.397184,354.0,11189.710848,0.0,0.0,0.0,5.775,2356382.0,335.26752683054633,511875.8912,2.854912,10385.0,0.08399999999999608,13490.843648,0.0,5551247.0,5.4,2.8000000000000003,148895.760384,523.0,0.023860196000896394,,,,,,,,,,,,,
268,146,,,1681405576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004068037000251934,0.41666522300511133,9.0,0.03363035599613795,31203.0,7.2372283935546875,0.08804938199318713,0.5840656919899629,1.0,0.0001,0.01779249799437821,1.0,44.0
269,146,,,1681405576,1.2125000000000001,0.0,0.21999999999999886,21542.428672,0.0,4983616.0,3.0231452564673855,3637.223424,354.0,11192.537088,0.0,0.0,0.0,5.775,2373983.0,353.1473775690581,511706.353664,2.854912,10496.0,0.08399999999999608,13457.289216,0.0,5561029.0,5.4,2.8000000000000003,149016.338432,530.0,0.02734335399873089,0.004075595999893267,0.49500530299701495,,,,,0.09280092600238277,,,,,,
270,147,,,1681405577,1.2125000000000001,0.0,0.21999999999999886,21385.773056,0.0,4988359.0,1.238419406309199,3637.604352,354.0,11192.918016,0.0,0.0,0.0,5.775,2382979.0,184.09026708379363,511568.65024,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5574428.0,5.4,2.8000000000000003,149016.338432,530.0,,,,,,,,,,,,,,
271,148,,,1681405578,1.2125000000000001,0.0,0.21999999999999886,21385.191424,0.0,4990382.0,1.1073646077354928,3637.604352,354.0,11192.918016,0.0,0.0,0.0,5.775,2385884.0,7.472672836292653,511569.227776,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5575903.0,5.4,2.8000000000000003,149016.338432,530.0,,,,,,,,,,,,,,
272,149,,,1681405579,1.2125000000000001,0.0,0.22399999999998954,21384.667136,0.10621106906756039,4991528.0,0.4753408099342089,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.775,2387075.0,0.02281878443212978,511569.752064,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5576763.0,5.4,2.8000000000000003,149016.338432,530.0,,,,,,,,,,,,,,
273,150,,,1681405580,1.2375,0.0,0.22399999999998954,21443.756032,0.0,5141350.0,668.3997228619951,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.7125,2436955.0,783.1805034905537,511510.659072,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5618506.0,5.4,2.8375,149016.338432,530.0,,,,,,,,,,,,,,
274,151,,,1681405581,1.2375,0.0,0.22399999999998954,21465.092096,0.0,5301798.0,737.469542209814,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.7125,2491825.0,722.8941333731092,511489.323008,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5657431.0,5.4,2.8375,149016.338432,530.0,,,,,,,,,,,,,,
275,152,,,1681405582,1.2375,0.0,0.22399999999998954,21497.536512,0.0,5463015.0,754.9508652146823,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.7125,2546574.0,773.1690577215871,511456.878592,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5727286.0,5.4,2.8375,149016.338432,530.0,,,,,,,,,,,,,,
276,153,,,1681405583,1.2375,0.0,0.22399999999998954,21530.37824,0.0,5641190.0,843.9294860705158,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.7125,2604226.0,813.4825347955008,511424.036864,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5769233.0,5.5,2.8375,149016.338432,530.0,,,,,,,,,,,,,,
277,154,,,1681405584,1.2375,0.0,0.22399999999998954,21593.27232,0.0,5846504.0,905.4118310292387,3637.604352,357.0,11192.918016,0.0,0.0,0.0,5.7125,2666376.0,1053.6984626923677,511361.142784,2.854912,10497.0,0.08399999999999608,13457.289216,0.0,5820680.0,5.5,2.8375,149016.338432,530.0,,,,,,,,,,,,,,
278,155,,,1681405585,1.2375,0.0,0.22799999999998022,21618.819072,0.040792591325209376,5950962.0,545.9143267392622,3637.604352,359.0,11192.918016,0.0,0.0,0.0,5.3500000000000005,2705372.0,636.5338732728036,511335.591936,2.854912,10497.0,0.08500000000000085,13457.289216,0.0,5848769.0,5.5,2.8125,149016.338432,530.0,,,,,,,,,,,,,,
279,156,,,1681405586,1.2375,0.0,0.22799999999998022,21651.795968,0.0,6089999.0,604.2340814184522,3637.604352,359.0,11192.918016,0.0,0.0,0.0,5.3500000000000005,2751360.0,579.9097669509134,511302.619136,2.854912,10497.0,0.08500000000000085,13457.289216,0.0,5877680.0,5.5,2.8125,149016.338432,530.0,,,,,,,,,,,,,,
280,157,,,1681405587,1.2375,0.0,0.22799999999998022,21690.667008,0.0,6267045.0,711.1138814779086,3637.604352,359.0,11192.918016,0.0,0.0,0.0,5.3500000000000005,2801057.0,558.7207518592302,511263.748096,2.854912,10497.0,0.08500000000000085,13457.289216,0.0,5907325.0,5.5,2.8125,149016.338432,530.0,,,,,,,,,,,,,,
281,158,,,1681405588,1.2375,0.0,0.22799999999998022,21719.851008,0.0,6426215.0,178.4952652442041,3637.604352,359.0,11192.918016,0.0,0.0,0.0,5.3500000000000005,2855960.0,20.409040930080728,511234.535424,2.854912,10497.0,0.08500000000000085,13457.289216,0.0,5947389.0,5.5,2.8125,149016.338432,530.0,,,,,,,,,,,,,,
282,159,,,1681405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.698244681996584,31459.0,7.211280822753906,,13.335870094000711,2.0,0.0001,0.018400233006104827,1.0,45.0
283,159,,,1681405589,1.2375,0.0,0.23199999999999932,22090.727424,0.019602879139585142,6520140.0,17.479611663177362,3637.59616,360.0,11192.909824,0.0,0.0,0.0,5.3500000000000005,2907858.0,16.81870365594982,511017.82016,2.854912,10575.0,0.08500000000000085,13457.289216,0.0,7809431.0,5.5,2.8125,148862.189568,535.0,0.04794488599873148,,,,,,,,,,,,,
284,160,,,1681405590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010442778999276925,0.49878958000044804,9.0,0.012689094000961632,31715.0,7.15582275390625,0.2362380970007507,0.8482627900011721,2.0,0.0001,0.04215835400100332,1.0,46.0
285,160,,,1681405590,1.2875,0.0,0.23199999999999932,22541.938688,0.0,6584318.0,7.14485040668507,3637.608448,360.0,11192.926208,0.0,0.0,0.0,5.7250000000000005,2940554.0,171.89724824428046,510720.774144,2.854912,10716.0,0.08500000000000085,13457.289216,0.0,9803335.0,5.6,2.9375,149016.338432,544.0,0.03802378100226633,0.0046855280015734024,0.4306151900018449,,,,,0.11454078299721004,,,,,,
286,161,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.23554657099884935,31971.0,7.166229248046875,,0.8452407450022292,2.0,0.0001,0.02182889200048521,1.0,47.0
287,161,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03615492999961134,0.006912834003742319,0.4352099670068128,9.0,0.008070536998275202,32227.0,7.257171630859375,0.11413336300029187,0.6231103420141153,2.0,0.0001,0.022628711005381774,1.0,48.0
288,161,,,1681405591,1.2875,0.0,0.23599999999999,22500.851712,0.06110669109366892,6612182.0,2.0727898841475145,3634.733056,362.0,11190.059008,0.0,0.0,0.0,5.7250000000000005,2956700.0,264.63249540158716,510916.005888,2.854912,10784.0,0.08500000000000085,13457.289216,0.0,9812443.0,5.5,2.9375,149170.487296,619.0,0.026539655002125073,,,,,,,,,,,,,
289,162,,,1681405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004403806997288484,0.48650664199522,9.0,0.004140277000260539,32483.0,7.1740570068359375,0.11632742000074359,0.6589214649939095,2.0,0.0001,0.021003663998271804,1.0,49.0
290,162,,,1681405592,1.2875,0.0,0.23599999999999,22549.48352,0.0,6640382.0,1.9003999038481363,3637.604352,362.0,11192.930304,0.0,0.0,0.0,5.7250000000000005,2973816.0,401.0960623856504,511021.52704,2.854912,10826.0,0.08500000000000085,13457.289216,0.0,9822049.0,5.5,2.9375,149016.338432,622.0,0.02660472400020808,,,,,,,,,,,,,
291,163,,,1681405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005342951000784524,0.42606709399842657,9.0,0.0058383840005262755,32739.0,7.231781005859375,0.11591192299965769,0.5998077659969567,2.0,0.0001,0.02004268999735359,1.0,50.0
292,163,,,1681405593,1.2875,0.0,0.23599999999999,22501.351424,0.0,6686746.0,1.6969767450150062,3637.59616,362.0,11192.922112,0.0,0.0,0.0,5.7250000000000005,2992504.0,412.56548200667106,510761.361408,2.854912,10903.0,0.08500000000000085,13457.289216,0.0,9833468.0,5.6,2.9375,148862.189568,624.0,0.02940773499722127,0.005659128997649532,0.4338446159963496,,,,,0.11091931999544613,,,,,,
293,164,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.011085685997386463,32995.0,7.126861572265625,,0.6107970389857655,2.0,0.0001,0.019880553001712542,1.0,51.0
294,164,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028402627001923975,0.004856179999478627,0.5040965669977595,9.0,0.019452690001344308,33251.0,7.1787109375,0.10242293099872768,0.677304421995359,2.0,0.0001,0.01807342699612491,1.0,52.0
295,164,,,1681405594,1.2875,0.0,0.23599999999999,22503.591936,0.0,6714563.0,2.5595494953688416,3634.716672,362.0,11190.042624,0.0,0.0,0.0,5.7250000000000005,3012442.0,429.4557366904641,510912.917504,2.854912,10981.0,0.08500000000000085,13457.289216,0.0,9843677.0,5.5,2.9375,148862.189568,627.0,0.02657603000261588,,,,,,,,,,,,,
296,165,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004822654998861253,0.4264532550005242,9.0,0.027289832003589254,33507.0,7.162841796875,0.09483432299748529,0.6033805059996666,2.0,0.0001,0.02340441099659074,1.0,53.0
297,165,,,1681405595,1.3,0.0,0.23599999999999,22509.309952,0.0,6750660.0,1.6372495124475275,3634.778112,362.0,11190.104064,0.0,0.0,0.0,5.6625000000000005,3028072.0,374.31092447177565,510753.40288,2.854912,11042.0,0.08500000000000085,13490.843648,0.0,9852579.0,5.6,2.9625000000000004,148895.760384,629.0,0.023477286005800124,,,,,,,,,,,,,
298,166,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004038334998767823,0.41811464999773307,9.0,0.02743269700295059,33763.0,7.1990203857421875,0.0941571750008734,0.5835954040085198,2.0,0.0001,0.016375261002394836,1.0,54.0
299,166,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024852480994013604,0.0035139579995302483,0.4165134709983249,9.0,0.030525994996423833,34019.0,7.16278076171875,0.09297025799605763,0.5835246009883122,2.0,0.0001,0.015148438003961928,1.0,55.0
300,166,,,1681405596,1.3,0.0,0.23599999999999,22637.010944,0.0,6786693.0,1.6266350517938681,3634.778112,362.0,11190.104064,0.0,0.0,0.0,5.6625000000000005,3046043.0,377.7308644933019,510779.498496,2.854912,11108.0,0.08500000000000085,13457.289216,0.0,9862422.0,5.6,2.9625000000000004,148862.189568,632.0,0.02966691199981142,,,,,,,,,,,,,
301,167,,,1681405597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004905212997982744,0.49601784300466534,9.0,0.03380008599924622,34275.0,7.153717041015625,0.08840298900031485,0.670749976998195,2.0,0.0001,0.017956933996174484,1.0,56.0
302,167,,,1681405597,1.3,0.0,0.23599999999999,22678.798336,0.0,6813471.0,1.74487755714683,3634.716672,362.0,11190.042624,0.0,0.0,0.0,5.6625000000000005,3060988.0,306.5712985712645,510643.265536,2.854912,11147.0,0.08500000000000085,13457.289216,0.0,9870950.0,5.6,2.9625000000000004,148862.189568,634.0,0.02491201600059867,,,,,,,,,,,,,
303,168,,,1681405598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004909875002340414,0.43625926000095205,9.0,0.014302204996056389,34531.0,7.143394470214844,0.10703926200221758,0.6031580650014803,2.0,0.0001,0.015735446999315172,1.0,57.0
304,168,,,1681405598,1.3,0.0,0.23599999999999,22527.250432,0.0,6859925.0,1.656054888533838,3637.600256,362.0,11192.897536,0.0,0.0,0.0,5.6625000000000005,3079853.0,391.0353925358157,510735.814656,2.854912,11237.0,0.08500000000000085,13457.289216,0.0,9880987.0,5.6,2.9625000000000004,148862.189568,636.0,0.025667343994427938,0.005208848000620492,0.43184293700323906,,0.022141263994853944,,,0.10019085700332653,,,,,,
305,169,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,34787.0,7.285797119140625,,0.6050061169953551,2.0,0.0001,0.019954866998887155,1.0,58.0
306,169,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022887886996613815,0.005150179997144733,0.42822343399893725,9.0,0.025337329003377818,35043.0,7.1710662841796875,0.09724997699959204,0.5952350559964543,2.0,0.0001,0.016386249000788666,1.0,59.0
307,169,,,1681405599,1.3,0.0,0.23999999999998067,22549.938176,0.02041792310813288,6887866.0,2.300533655936635,3634.786304,363.0,11190.120448,0.0,0.0,0.0,5.6625000000000005,3102898.0,398.4981525988441,510713.028608,2.854912,11289.0,0.08500000000000085,13457.289216,0.0,9892899.0,5.6,2.9625000000000004,148862.189568,639.0,0.026854129995626863,,,,,,,,,,,,,
308,170,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039614400011487305,0.4966085810010554,9.0,0.02809908400377026,35299.0,7.184417724609375,0.09375984499638434,0.6655107190017588,2.0,0.0001,0.01622763900377322,1.0,60.0
309,170,,,1681405600,1.35,0.0,0.24399999999999977,22553.76384,0.008098381081706444,6933140.0,6.004403880403401,3634.724864,365.0,11190.059008,0.0,0.0,0.0,6.0125,3132285.0,382.1817973575372,510708.9408,2.854912,11354.0,0.08599999999999852,13490.843648,0.0,9908322.0,5.6,3.0875000000000004,148895.760384,643.0,0.030519779997121077,,,,,,,,,,,,,
310,171,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004750913001771551,0.4406338920016424,9.0,0.01522625800134847,35555.0,7.2718353271484375,0.1062878630036721,0.6183340980060166,2.0,0.0001,0.020915392000460997,1.0,61.0
311,171,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028726369004289154,0.004253048995451536,0.4194550940010231,9.0,0.022933027998078614,35811.0,7.2379302978515625,0.09868697499769041,0.5933423779933946,2.0,0.0001,0.019287862996861804,1.0,62.0
312,171,,,1681405601,1.35,0.0,0.24399999999999977,22614.695936,0.0,6965128.0,1.6221698421445137,3637.604352,365.0,11192.942592,0.0,0.0,0.0,6.0125,3146738.0,316.1632052824273,510801.805312,2.854912,11413.0,0.08599999999999852,13457.289216,0.0,9916524.0,5.6,3.0875000000000004,148862.189568,649.0,0.026509689996601082,,,,,,,,,,,,,
313,172,,,1681405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004052666998177301,0.41483636000339175,9.0,0.029644670998095535,36067.0,7.1536102294921875,0.09225825400062604,0.5885886319956626,2.0,0.0001,0.021286989998770878,1.0,63.0
314,172,,,1681405602,1.35,0.0,0.24399999999999977,22546.251776,0.0,6994594.0,2.205747620557283,3637.604352,365.0,11192.958976,0.0,0.0,0.0,6.0125,3161830.0,265.97882148241285,510870.601728,2.854912,11480.0,0.08599999999999852,13490.843648,0.0,9925399.0,5.6,3.0875000000000004,148895.760384,651.0,0.024263459999929182,,,,,,,,,,,,,
315,173,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0043624969985103235,0.42590713599929586,9.0,0.019002927001565695,36323.0,7.1519775390625,0.10173637400293956,0.5949316850019386,2.0,0.0001,0.019659290999697987,1.0,64.0
316,173,,,1681405603,1.35,0.0,0.24399999999999977,22480.662528,0.0,7041027.0,2.236289200671134,3637.604352,365.0,11192.91392,0.0,0.0,0.0,6.0125,3184123.0,467.405643507525,510936.543232,2.854912,11528.0,0.08599999999999852,13457.289216,0.0,9939741.0,5.5,3.0875000000000004,148862.189568,652.0,0.026680137998482678,0.003832123002212029,0.4926415580048342,,0.01912586099933833,,,0.10185938199720113,,,,,,
317,174,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,36579.0,7.2449951171875,,0.6625401139972382,2.0,0.0001,0.018401051995169837,1.0,65.0
318,174,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03009263499552617,0.003929074002371635,0.4249633380022715,9.0,0.01036546300019836,36835.0,7.122215270996094,0.11090179999882821,0.6021183829943766,2.0,0.0001,0.02186607299518073,1.0,66.0
319,174,,,1681405604,1.35,0.0,0.24799999999999045,22474.805248,0.09798180944931208,7068315.0,2.0920009380824522,3634.724864,367.0,11190.0672,0.0,0.0,0.0,6.0125,3200471.0,358.6187012266894,510787.8912,2.854912,11574.0,0.08599999999999852,13457.289216,0.0,9949069.0,5.6,3.0875000000000004,148862.189568,655.0,0.027321009001752827,,,,,,,,,,,,,
320,175,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00498410000000149,0.4288954269941314,9.0,0.006954548000067007,37091.0,7.19305419921875,0.11428791099751834,0.6019928759924369,2.0,0.0001,0.01954988099896582,1.0,67.0
321,175,,,1681405605,1.3750000000000002,0.0,0.25199999999998113,22628.450304,0.18364000329688518,7115022.0,2.3023466889072144,3637.604352,409.0,11192.91392,0.0,0.0,0.0,5.9375,3221790.0,431.8766530315878,510714.59328,2.854912,11646.0,0.10199999999999676,13457.289216,0.0,9960581.0,5.6,3.1125000000000003,148862.189568,657.0,0.02535555099893827,0.005287306004902348,0.432392961003643,,,,,,,,,,,
322,176,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.010426269000163302,37347.0,7.1804046630859375,0.11167243499949109,0.6056076050008414,2.0,0.0001,0.02047308299370343,1.0,68.0
323,176,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02366138500656234,0.004012401004729327,0.48475893800059566,9.0,0.01780474800034426,37603.0,7.25347900390625,0.10272107399941888,0.6507381790142972,2.0,0.0001,0.017779633002646733,1.0,69.0
324,176,,,1681405606,1.3750000000000002,0.0,0.25199999999998113,22472.04864,0.0,7142930.0,1.903388537879654,3637.604352,409.0,11192.946688,0.0,0.0,0.0,5.9375,3238738.0,321.0964755410351,510944.804864,2.854912,11709.0,0.10199999999999676,13457.289216,0.0,9970260.0,5.5,3.1125000000000003,148862.189568,661.0,0.023257517997990362,,,,,,,,,,,,,
325,177,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004086273998836987,0.4142959079981665,9.0,0.015072920999955386,37859.0,7.172119140625,0.10646482599986484,0.5786405659964657,2.0,0.0001,0.015463119001651648,1.0,70.0
326,178,,,1681405608,1.3750000000000002,0.0,0.25199999999998113,22465.015808,0.0,7178511.0,1.6305298561091122,3634.724864,409.0,11190.0672,0.0,0.0,0.0,5.9375,3256041.0,327.01899422432643,510797.688832,2.854912,11765.0,0.10199999999999676,13490.843648,0.0,9979682.0,5.6,3.1125000000000003,148895.760384,663.0,0.028505088994279504,,,,,,,,,,,,,
327,178,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005180355001357384,0.42508785300015006,9.0,0.013435991000733338,38115.0,7.234039306640625,0.10856781800248427,0.5981555659964215,2.0,0.0001,0.01737845999741694,1.0,71.0
328,178,,,1681405608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027644401001452934,0.00471964999451302,0.42029197499505244,9.0,0.027729284993256442,38371.0,7.119110107421875,0.09384517700527795,0.5926169909944292,2.0,0.0001,0.01838650300487643,1.0,72.0
