_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
161,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003698330999668542,1.0,0.0004962080001860159,0.018067755999709334,0.008753917000376532,2656.0,12.596094131469727,0.04790697899989027,0.07976036699983524,0.0,0.0001,0.000837176000004547,0.0,82.0
162,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003724282999883144,1.0,0.000468367999928887,0.018000393999955122,0.008849617000123544,2688.0,12.656501770019531,0.048614476999773615,0.08022875299957377,0.0,0.0001,0.0005716139999094594,0.0,83.0
163,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036657370001194067,1.0,0.00045635199967364315,0.018196640000041953,0.00882590200035338,2720.0,12.678189277648926,0.048146338000151445,0.08004523400040853,0.0,0.0001,0.000754265000068699,0.0,84.0
164,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037310520001483383,1.0,0.00046861999999237014,0.01821641600008661,0.008610716000021057,2752.0,12.697443008422852,0.04786318800006484,0.0794616640005188,0.0,0.0001,0.0005716720002055808,0.0,85.0
165,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037279230000422103,1.0,0.00047691200006738654,0.01828740100017967,0.008849797000038961,2784.0,12.809724807739258,0.04841455699988728,0.08032764600011433,0.0,0.0001,0.0005710559998988174,0.0,86.0
166,78,,,1680688465,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037337919998208235,1.0,0.00046971300025688834,0.017997891000050004,0.008738314999845898,2816.0,12.58203125,0.04855750100023215,0.08009337500016045,0.0,0.0001,0.0005961629999546858,0.0,87.0
167,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003718728999956511,1.0,0.00045582700022350764,0.018110625999725016,0.008582639999985986,2848.0,12.73046875,0.04786109900032898,0.07953867700007322,0.0,0.0001,0.0008097559998532233,0.0,88.0
168,79,,,1680688466,3.5000000000000004,0.0,0.7959999999999923,11713.650688,0.036783580120241854,186233.0,0.507801793770597,5136.379904,496.0,12337.0496,0.0,0.0,0.0,4.933333333333334,99959.0,65.87744425098359,193112.33024,2.719744,2832.0,0.2279999999999518,9832.91904,0.0,392370.0,8.5,4.6,40888.922112,896.0,0.003670828999929654,,0.0005556979999710165,0.01868584500016368,,,,,,,,,,
169,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008655647000068711,2880.0,12.875732421875,0.04798481099987839,0.08017112100014856,0.0,0.0001,0.0006182910001371056,0.0,89.0
170,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003677866000089125,2.0,0.0005750369996349036,0.018676131000120222,0.014327837999644544,2912.0,12.743223190307617,0.04763946399998531,0.08560636999936833,0.0,0.0001,0.0007100339998942218,0.0,90.0
171,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00366215399981229,2.0,0.0005502949998117401,0.018896251000114717,0.008545409999896947,2944.0,12.78481674194336,0.046989480999855004,0.07922120399962296,0.0,0.0001,0.0005776130001322599,0.0,91.0
172,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003689146999931836,2.0,0.0004621510001925344,0.018495616000109294,0.008603734000189434,2976.0,12.618889808654785,0.04815035399997214,0.08002661800037458,0.0,0.0001,0.0006256159999793454,0.0,92.0
173,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036711510001623537,2.0,0.0005003429996577324,0.018658246000086365,0.008753606000027503,3008.0,12.626334190368652,0.04788304500016238,0.08008778900011748,0.0,0.0001,0.000621398000021145,0.0,93.0
174,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036545109996950487,2.0,0.0005016710001655156,0.01834955100002844,0.008530418999725953,3040.0,12.69580078125,0.04782280700010233,0.0798996589996932,0.0,0.0001,0.0010406999999759137,0.0,94.0
175,79,,,1680688466,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003685754000343877,2.0,0.0004887820000476495,0.018722118999903614,0.008770519000336208,3072.0,12.717596054077148,0.04782019499998569,0.08040735200074778,0.0,0.0001,0.0009199830001307419,0.0,95.0
176,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003674366999803169,2.0,0.00046612400001322385,0.018308053000055224,0.008842235999964032,3104.0,12.575892448425293,0.048179780000282335,0.08035897600029784,0.0,0.0001,0.0008884160001798591,0.0,96.0
177,80,,,1680688467,3.5000000000000004,0.0,0.8399999999999892,11722.448896,0.03678378138875736,227480.0,2.4886447268907275,5136.384,505.0,12337.324032,0.0,0.0,0.0,4.933333333333334,115317.0,58.94973754325961,193103.60576,2.719744,2975.0,0.2319999999999709,9833.193472,0.0,417925.0,8.5,4.6,40889.192448,900.0,0.0036951039996893087,,0.0004819329997189925,0.01846294200004195,,,,,,,,,,
178,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.00864136200016219,3136.0,12.698837280273438,0.04766588700022112,0.07974104699951567,0.0,0.0001,0.0007938189996821166,0.0,97.0
179,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036724480000884796,2.0,0.0005558719999498862,0.018934685999738576,0.008789061999777914,3168.0,12.58654499053955,0.04775340400010464,0.08048673599932954,0.0,0.0001,0.0007812639996700455,0.0,98.0
180,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036858789999314467,2.0,0.000522584000009374,0.018302536999726726,0.008841549000408122,3200.0,12.604203224182129,0.048057102000257146,0.08022596400041948,0.0,0.0001,0.0008163130000866659,0.0,99.0
181,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003693933999784349,2.0,0.00048532699975112337,0.019055405000017345,0.008477473000311875,3232.0,12.6552734375,0.04697392599973682,0.07957412999940061,0.0,0.0001,0.0008880649997990986,0.0,100.0
182,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036891950003337115,2.0,0.000508621999870229,0.018629799999871466,0.008987816000171733,3264.0,12.744718551635742,0.047890831000131584,0.08058978100052627,0.0,0.0001,0.000883517000147549,0.0,101.0
183,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003678236000268953,2.0,0.0005145979998815164,0.018369247000009636,0.008888911000212829,3296.0,12.737668991088867,0.04812816499998007,0.08014555900035703,0.0,0.0001,0.0005664020000040182,0.0,102.0
184,80,,,1680688467,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036851240001851693,2.0,0.0005054540001765417,0.018693846000132908,0.00857492600016485,3328.0,12.813831329345703,0.047375428000123065,0.0798823350010025,0.0,0.0001,0.0010475570002199674,0.0,103.0
185,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003683098999772483,2.0,0.0004711650003628165,0.018451815999924293,0.008653119999962655,3360.0,12.717483520507812,0.048383838000063406,0.08057417999998506,0.0,0.0001,0.0009311419998994097,0.0,104.0
186,81,,,1680688468,3.5333333333333337,0.0,0.8840000000000003,11724.603392,0.12667136446209415,275202.0,2.966178553523076,5136.384,517.0,12337.381376,0.0,0.0,0.0,5.366666666666667,132406.0,67.48337931756198,193101.324288,2.719744,3117.0,0.2379999999999427,9833.20576,0.0,449679.0,8.5,4.666666666666666,40889.196544,905.0,0.003674066999792558,,,,,,,,,,,,,
187,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005093509998914669,0.02007928400007586,0.008703822999905242,3392.0,12.802176475524902,0.046526384000117105,0.08011286799955997,0.0,0.0001,0.0006199589997777366,0.0,105.0
188,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684285999952408,2.0,0.0005072779999863997,0.018683052000142197,0.008628445999875112,3424.0,12.695821762084961,0.04760073899979034,0.07967963800001598,0.0,0.0001,0.0005758370002695301,0.0,106.0
189,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003716286000326363,2.0,0.0005028220002714079,0.018238128000120923,0.008809492000182217,3456.0,12.500739097595215,0.04843821000031312,0.08068267700127763,0.0,0.0001,0.0009777390000635933,0.0,107.0
190,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364206699987335,2.0,0.0005063889998382365,0.018584086999908322,0.008681886999966082,3488.0,12.63561725616455,0.04803237599981003,0.08032472499917276,0.0,0.0001,0.0008779189997767389,0.0,108.0
191,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003700492000007216,2.0,0.0005092329997751222,0.01912957299964546,0.00861926500010668,3520.0,12.727396011352539,0.047017941000376595,0.07983569599991824,0.0,0.0001,0.0008591920000071696,0.0,109.0
192,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710430999944947,2.0,0.000510216999828117,0.018445500999860087,0.008578855999985535,3552.0,12.7890625,0.048270119999870076,0.08047313599945483,0.0,0.0001,0.0009580109999660635,0.0,110.0
193,81,,,1680688468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036850550000053772,2.0,0.0004994660002921592,0.018638060999819572,0.008959928999956901,3584.0,12.836814880371094,0.047742542999912985,0.08037852300003578,0.0,0.0001,0.0008534690000487899,0.0,111.0
194,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003682333999677212,2.0,0.0004833490002056351,0.018604945999868505,0.008571444999688538,3616.0,12.772401809692383,0.047583944000052725,0.07985224599951835,0.0,0.0001,0.0009262280000257306,0.0,112.0
195,82,,,1680688469,3.5333333333333337,0.0,0.9320000000000022,11729.657856,0.11440119947094111,326345.0,3.1508608820175055,5136.384,533.0,12337.381376,0.0,0.0,0.0,5.366666666666667,151617.0,82.35933550473645,193096.306688,2.719744,3277.0,0.24299999999993815,9833.20576,0.0,482993.0,8.5,4.666666666666666,40889.196544,915.0,0.0036314349999884143,,,,,,,,,,,,,
196,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0005895219997000822,0.021155047999855014,0.008691246999660507,3648.0,12.606069564819336,0.046829247000005125,0.08188123699937933,0.0,0.0001,0.0009847380001701822,0.0,113.0
197,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673279999929946,2.0,0.000518067000029987,0.018677219999972294,0.008622553999884985,3680.0,12.654069900512695,0.048112751000189746,0.08024919299987232,0.0,0.0001,0.000645320999865362,0.0,114.0
198,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037187829998401867,2.0,0.00046183900030882796,0.018385520999800065,0.009083085999918694,3712.0,12.682291984558105,0.0475944410000011,0.07980028899964964,0.0,0.0001,0.0005566189997807669,0.0,115.0
199,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034946340001624776,2.0,0.0006368770000335644,0.01952461500013669,0.00867727200011359,3744.0,12.652751922607422,0.04733540699999139,0.0807912800005397,0.0,0.0001,0.0011224750001019856,0.0,116.0
200,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003664327000024059,2.0,0.0004901299998891773,0.018403174000013678,0.008742476999941573,3776.0,12.731534004211426,0.04836883799998759,0.08027803999993921,0.0,0.0001,0.0006090940000831324,0.0,117.0
201,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707556999870576,2.0,0.00047159899986581877,0.02083780900011334,0.00858300700019754,3808.0,12.572341918945312,0.04539879699996163,0.07985177600039606,0.0,0.0001,0.0008530070003871515,0.0,118.0
202,82,,,1680688469,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036976189999222697,2.0,0.0005186410003261699,0.01888528400013456,0.008717195999906835,3840.0,12.655479431152344,0.048152851999930135,0.0805762660002074,0.0,0.0001,0.0006046739999874262,0.0,119.0
203,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00364107099994726,2.0,0.0005948269999862532,0.01912275899985616,0.008695590000115772,3872.0,12.693638801574707,0.047642039000038494,0.08096295599989389,0.0,0.0001,0.0012666699999499542,0.0,120.0
204,83,,,1680688470,3.5333333333333337,0.0,0.9639999999999986,11737.796608,0.032656389265197934,374213.0,2.9802463217497412,5136.519168,541.0,12337.52064,0.0,0.0,0.0,5.366666666666667,168326.0,74.82234141428165,193088.2048,2.719744,3442.0,0.2459999999999809,9833.20576,0.0,515153.0,8.5,4.666666666666666,40889.331712,1066.0,,,,,,,,,,,,,,
205,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795580001817143,2.0,0.0005550850000872742,0.018865671000185102,0.008730858000035369,3904.0,12.712273597717285,0.046971817999747145,0.07880847800015545,0.0,0.0001,0.0010054879999188415,0.0,121.0
206,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037384209999800078,2.0,0.0005147799997757829,0.01855997100028617,0.008608391000052507,3936.0,12.593199729919434,0.04857557200011797,0.08059882700035814,0.0,0.0001,0.0006016920001457038,0.0,122.0
207,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037057819999972708,2.0,0.0005032480003137607,0.018825325000307203,0.008746544999667094,3968.0,12.731207847595215,0.047866333999991184,0.08059830200045326,0.0,0.0001,0.0009510680001767469,0.0,123.0
208,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036684609999610984,2.0,0.0004891069997938757,0.018466855000042415,0.008573561000048358,4000.0,12.751256942749023,0.047621453999909136,0.07943490899970129,0.0,0.0001,0.0006154709999464103,0.0,124.0
209,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003705526999965514,2.0,0.00048347900019507506,0.018713357000251563,0.008624050999969768,4032.0,12.571213722229004,0.04815481400009958,0.08063630700053181,0.0,0.0001,0.0009550790000503184,0.0,125.0
210,83,,,1680688470,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036704230001305405,2.0,0.0005230550000305811,0.018707564000123966,0.008787237999968056,4064.0,12.656883239746094,0.04798358200014263,0.08058155500066277,0.0,0.0001,0.0009096930002669978,0.0,126.0
211,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003714834000220435,2.0,0.0004957360001753841,0.018375565000042116,0.00875774399992224,4096.0,12.628800392150879,0.04753836700001557,0.07943885300028342,0.0,0.0001,0.0005566069999076717,0.0,127.0
212,84,,,1680688471,3.5333333333333337,0.0,1.0,11740.0576,0.036776029766965285,420421.0,3.012984778896777,5136.384,550.0,12337.385472,0.0,0.0,0.0,5.366666666666667,185405.0,78.0429091778135,193086.164992,2.719744,3608.0,0.25,9833.20576,0.0,545411.0,8.5,4.666666666666666,40889.196544,1135.0,0.0036977129998376768,,0.0005076799998278148,0.018362477999744442,0.00859069099988119,,,0.04873920099998941,,,,,,
213,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4128.0,12.694859504699707,,0.08046324099905178,0.0,0.0001,0.0005654779997712467,0.0,128.0
214,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003647819999969215,2.0,0.0006328700001176912,0.02119537099997615,0.008683330999701866,4160.0,12.622138977050781,0.04666367900017576,0.08140464999996766,0.0,0.0001,0.0005815790000269772,0.0,129.0
215,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003710476999913226,2.0,0.000509071000124095,0.020809881000332098,0.00884172199994282,4192.0,12.74514102935791,0.045422171999689454,0.08034993100000065,0.0,0.0001,0.0010566079999989597,0.0,130.0
216,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720126999724016,2.0,0.0005010570002923487,0.01894464799988782,0.008703277000222442,4224.0,12.706597328186035,0.04804646299999149,0.08049478900011309,0.0,0.0001,0.0005792169999949692,0.0,131.0
217,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036449780000111787,2.0,0.0005921449997003947,0.019547868000245217,0.008918834000269271,4256.0,12.692540168762207,0.04694586200002959,0.08070386800045526,0.0,0.0001,0.0010541810001996055,0.0,132.0
218,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003743192000001727,2.0,0.0005015070000808919,0.018651521999800025,0.00882669500015254,4288.0,12.682042121887207,0.04744937100031166,0.08013712700039832,0.0,0.0001,0.0009648400000514812,0.0,133.0
219,84,,,1680688471,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037459449999914796,2.0,0.000497057999837125,0.018860205999772006,0.008699487999820121,4320.0,12.683063507080078,0.04816555300021719,0.08095025599959627,0.0,0.0001,0.0009820059999583464,0.0,134.0
220,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037116089997653035,2.0,0.000507900999764388,0.01909617100000105,0.008715893000044161,4352.0,12.60731315612793,0.04759010399993713,0.08050497299973358,0.0,0.0001,0.0008832950002215512,0.0,135.0
221,85,,,1680688472,3.5333333333333337,0.0,1.039999999999992,11744.739328,0.11852283912899864,467301.0,2.925872942815314,5136.379904,562.0,12337.381376,0.0,0.0,0.0,5.366666666666667,201492.0,70.21596960307626,193081.561088,2.719744,3753.0,0.2540000000000191,9833.20576,0.0,576300.0,8.5,4.666666666666666,40889.196544,1450.0,0.003717981999670883,,0.0005296889999044652,0.02205384499984575,0.008825955999782309,,,0.04499212800010355,,,,,,
222,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4384.0,12.6271390914917,,0.08067285799916135,0.0,0.0001,0.0005532579998543952,0.0,136.0
223,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036091649999434594,2.0,0.0005593829996541899,0.021029625000210217,0.008923612000216963,4416.0,12.615385055541992,0.045965247000367526,0.08098359100040398,0.0,0.0001,0.0008965590000116208,0.0,137.0
224,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037343379999583703,2.0,0.0005421820001174638,0.0187545419998969,0.00884880500007057,4448.0,12.661829948425293,0.047437979000278574,0.08018787100036207,0.0,0.0001,0.0008700250000401866,0.0,138.0
225,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003734119999990071,2.0,0.0004989369999748305,0.018797768999775144,0.008617701000275702,4480.0,12.7181396484375,0.04784440700041159,0.08048450200067236,0.0,0.0001,0.0009915680002450245,0.0,139.0
226,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665133999675163,2.0,0.0005284529997879872,0.020207257999572903,0.00888495499975761,4512.0,12.59214973449707,0.04654711600005612,0.08043260399881547,0.0,0.0001,0.0005996879999656812,0.0,140.0
227,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036852910002380668,2.0,0.0005804269999316602,0.02105114500000127,0.00858735700012403,4544.0,12.608782768249512,0.045605787000113196,0.0800787220005077,0.0,0.0001,0.0005687150000994734,0.0,141.0
228,85,,,1680688472,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036198849998072546,2.0,0.0005187350002415769,0.02029598299986901,0.00891269400017336,4576.0,12.674553871154785,0.04644712900017112,0.08089431100052025,0.0,0.0001,0.0010998850002579275,0.0,142.0
229,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003709711999817955,2.0,0.000496489999932237,0.02039357600006042,0.00888117099975716,4608.0,12.605161666870117,0.04621749899979477,0.08030600199936089,0.0,0.0001,0.0006075539999983448,0.0,143.0
230,86,,,1680688473,3.5333333333333337,0.0,1.0840000000000032,11746.410496,0.03678451647509093,508728.0,2.5530114844879885,5136.379904,571.0,12337.381376,0.0,0.0,0.0,5.466666666666666,216229.0,73.1115494717759,193079.341056,2.719744,3865.0,0.25900000000001455,9833.20576,0.0,603825.0,8.5,4.7,40889.196544,1954.0,0.0037235939998936374,,0.000500588999784668,0.018551303000094777,0.008666756999900826,,,0.04778733400007695,,,,,,
231,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,4640.0,12.78515625,,0.07981862499991621,0.0,0.0001,0.0005890480001653486,0.0,144.0
232,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00371419099974446,2.0,0.0004631120000340161,0.01849372400010907,0.008740238999962457,4672.0,12.645833015441895,0.04846148299975539,0.0806429959993693,0.0,0.0001,0.0007702469997639128,0.0,145.0
233,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036905109996041574,2.0,0.0004758140003104927,0.01839875799987567,0.008813840999664535,4704.0,12.66382884979248,0.048450442999637744,0.08038047999934861,0.0,0.0001,0.0005511130002560094,0.0,146.0
234,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037073419998705504,2.0,0.0004636809999283287,0.01816023299988956,0.008787684999788326,4736.0,12.669501304626465,0.04809175799982768,0.0797903599991514,0.0,0.0001,0.0005796609998469648,0.0,147.0
235,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037046420002297964,2.0,0.0004694680001193774,0.018431753999720968,0.010239240999908361,4768.0,12.645208358764648,0.04814013099985459,0.08175519999986136,0.0,0.0001,0.000769964000028267,0.0,148.0
236,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003707719999965775,2.0,0.00044430200023271027,0.018156451000322704,0.008768582999891805,4800.0,12.67044448852539,0.048677457999929175,0.08058544499999698,0.0,0.0001,0.0008309309996548109,0.0,149.0
237,86,,,1680688473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691247000006115,2.0,0.00047651300019424525,0.01838399999996909,0.008676977000050101,4832.0,12.5992431640625,0.047819690000324044,0.07979372900035742,0.0,0.0001,0.0007453019998138188,0.0,150.0
238,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036649369999395276,2.0,0.0004776759997184854,0.018321261999972194,0.008861373999934585,4864.0,12.657855033874512,0.04825753100021757,0.08045379099985439,0.0,0.0001,0.0008710110000720306,0.0,151.0
239,87,,,1680688474,3.5333333333333337,0.0,1.1239999999999952,11752.669184,0.11440068252990616,516250.0,0.49996034892453006,5136.375808,586.0,12337.37728,0.0,0.0,0.0,5.466666666666666,223290.0,67.30692656559089,193073.303552,2.719744,3998.0,0.26400000000001,9833.213952,0.0,611203.0,8.5,4.7,40889.196544,2010.0,0.003754194000066491,,0.0004588770002555975,0.018301645000065037,,,,0.04838133699968239,,,,,,
240,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008923225000216917,4896.0,12.571022987365723,,0.08041048399991269,0.0,0.0001,0.0005912059996262542,0.0,152.0
241,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003728212000169151,2.0,0.000513054999828455,0.018623541000124533,0.00879235799993694,4928.0,12.663217544555664,0.04741764400023385,0.07973166100055096,0.0,0.0001,0.0006568510002580297,0.0,153.0
242,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036884749997625477,2.0,0.0004937749999953667,0.018397941999864997,0.008751207999921462,4960.0,12.815912246704102,0.04831556499993894,0.08042161599951214,0.0,0.0001,0.0007746510000288254,0.0,154.0
243,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037165919998187746,2.0,0.0004803699998774391,0.01813194399983331,0.008910472000025038,4992.0,12.691527366638184,0.04849783600002411,0.0804830869997204,0.0,0.0001,0.000745873000141728,0.0,155.0
244,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037161720001677168,2.0,0.0004789780000464816,0.018478822999895783,0.007839705000151298,5024.0,12.64120101928711,0.04861132699988957,0.07984223700032089,0.0,0.0001,0.0007172320001700427,0.0,156.0
245,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003699349999806145,2.0,0.0004557530000965926,0.018381775000307243,0.00870385799998985,5056.0,12.734557151794434,0.04822545300021375,0.0802756170005523,0.0,0.0001,0.0008094280001387233,0.0,157.0
246,87,,,1680688474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003692884999964008,2.0,0.00046378500019272906,0.018408468999950856,0.008781891000126052,5088.0,12.767107963562012,0.048336356000163505,0.0804705780005861,0.0,0.0001,0.0007871920001889521,0.0,158.0
247,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037172699999246106,2.0,0.0005123469995851337,0.018416916000205674,0.00861858200005372,5120.0,12.76196002960205,0.047919397999976354,0.0800850000000537,0.0,0.0001,0.0009004870003082033,0.0,159.0
248,88,,,1680688475,3.5333333333333337,0.0,1.1679999999999922,11751.862272,0.03676125299774669,524575.0,1.2242901323380735,5136.375808,595.0,12337.37728,0.0,0.0,0.0,5.466666666666666,230428.0,66.12283592974096,193074.110464,2.719744,4158.0,0.2680000000000291,9833.222144,0.0,618686.0,8.5,4.7,40889.196544,2061.0,0.0036608149998755835,,0.0005838070001118467,0.019122305000109918,,,,,,,,,,
249,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008666669999911392,5152.0,12.775811195373535,0.04777901400029805,0.08070645100042384,0.0,0.0001,0.0008938400001170521,0.0,160.0
250,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003720003000125871,2.0,0.0004704729999502888,0.018603617000280792,0.008899649000341014,5184.0,12.843640327453613,0.04794769699992685,0.08050903500043205,0.0,0.0001,0.0008675959998072358,0.0,161.0
251,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037206919996606302,2.0,0.0004663730001084332,0.018334747000153584,0.0087745979999454,5216.0,12.55320930480957,0.04761281799983408,0.07970408399978623,0.0,0.0001,0.0007948560000841098,0.0,162.0
252,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719994999755727,2.0,0.0007622369998898648,0.019174333000137267,0.008627536999938457,5248.0,12.675251007080078,0.04723448000004282,0.08037758999989819,0.0,0.0001,0.0008590080001340539,0.0,163.0
253,88,,,1680688475,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003673878999961744,2.0,0.0005419030003395164,0.01883981000037238,0.008855490000314603,5280.0,12.556933403015137,0.04799809600035587,0.08067454700130838,0.0,0.0001,0.0007653689999642665,0.0,164.0
