_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
923,405,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017299885999818798,16576.0,12.559855461120605,0.11746238200066728,0.1750340700000379,2.0,0.0001,0.0012981609997950727,0.0,517.0
924,406,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801758899979177,5.0,0.0010382250002294313,0.029788693999762472,0.017358192999381572,16608.0,12.81640625,0.11792400699960126,0.17512995799916098,2.0,0.0001,0.0010032500003944733,0.0,518.0
925,406,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810796699988714,5.0,0.0010753710002973094,0.03014849100054562,0.01726501399934932,16640.0,12.64991569519043,0.11718701799964037,0.17493408199970872,2.0,0.0001,0.00115022099998896,0.0,519.0
926,406,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008053110000219021,5.0,0.0009212980003212579,0.02957228299965209,0.017266537000068638,16672.0,12.781026840209961,0.11823167300008208,0.17512291700040805,2.0,0.0001,0.001078016000064963,0.0,520.0
927,406,,,1681385716,10.875,0.0,5.099999999999994,15091.494912,0.020408259995312015,2917540.0,1.3123069215961587,5085.765632,1423.0,12081.033216,0.0,0.0,0.0,14.000000000000002,974385.0,16.71354382318859,11501.154304,2.654208,10895.0,1.3910000000005311,7952.105472,0.0,3211241.0,63.6,12.0,37333.692416,507.0,0.008134724000228744,,0.0010546089997660602,0.02907420900010038,,,,,,,,,,
928,407,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017137445000116713,16704.0,12.691716194152832,0.1182360789998711,0.174800421999862,2.0,0.0001,0.0011633559997790144,0.0,521.0
929,407,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062135999352904,5.0,0.0009540520004520658,0.029201362000094377,0.017739955999786616,16736.0,12.66721248626709,0.11839493800016498,0.1754907690001346,2.0,0.0001,0.0011383250002836576,0.0,522.0
930,407,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789770099981979,5.0,0.0010943329998553963,0.16716411400011566,0.01731442300024355,16768.0,12.70216178894043,0.09752823599956173,0.2924637079995591,2.0,0.0001,0.0014649009999629925,0.0,523.0
931,407,,,1681385717,10.75,0.0,5.123999999999995,15140.864,0.01633455979674506,2921803.0,1.219429124780041,5085.765632,1427.0,12081.033216,0.0,0.0,0.0,12.875,976548.0,18.688921794441352,11451.588608,2.654208,10982.0,1.3950000000004366,7952.105472,0.0,3215410.0,63.7,11.75,37333.692416,509.0,0.00806768300026306,,0.0012112940003135009,0.03103199199995288,0.01709265800036519,,,0.11555545899955177,,,,,,
932,407,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,16800.0,12.580228805541992,,0.17420031800065772,2.0,0.0001,0.001241232000211312,0.0,524.0
933,408,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007912484999906155,5.0,0.000983750000159489,0.02938288499990449,0.01729080299992347,16832.0,12.638190269470215,0.1175161589999334,0.1741862310000215,2.0,0.0001,0.0011001490001945058,0.0,525.0
934,408,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00759281299997383,5.0,0.0009416270004294347,0.028951266999683867,0.01743477099989832,16864.0,12.328125,0.11452614900008484,0.1706899249993512,2.0,0.0001,0.0012432979992809123,0.0,526.0
935,408,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007920603999991727,5.0,0.0010085509993587038,0.030374545000086073,0.017293062999669928,16896.0,12.755237579345703,0.11952681299953838,0.1773255619991687,2.0,0.0001,0.0012019860005239025,0.0,527.0
936,408,,,1681385718,10.75,0.0,5.147999999999996,15141.060608,0.02041351245364608,2927046.0,1.5184942093667066,5085.765632,1432.0,12081.033216,0.0,0.0,0.0,12.875,979115.0,17.562302943400102,11451.293696,2.654208,11074.0,1.399000000000342,7952.105472,0.0,3220322.0,63.7,11.75,37333.692416,512.0,0.006505289999950037,,0.001010066999697301,0.03184554699964792,,,,,,,,,,
937,408,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017196832000081486,16928.0,12.683019638061523,0.11639310000009573,0.17530382399945665,2.0,0.0001,0.0023529879999841796,0.0,528.0
938,409,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008108394999908342,5.0,0.0009407879997525015,0.032653204000780534,0.017699588999676052,16960.0,12.757926940917969,0.11422987999958423,0.17480643399994733,2.0,0.0001,0.001174578000245674,0.0,529.0
939,409,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845418000215432,5.0,0.0009605559998817625,0.03104043600069417,0.017143441999905917,16992.0,12.61478328704834,0.11577921200023411,0.1740915140017023,2.0,0.0001,0.001322450000770914,0.0,530.0
940,409,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028922000448802,5.0,0.0011603729999478674,0.03131187500002852,0.017450938000365568,17024.0,12.642337799072266,0.11732676300016465,0.1765761950009619,2.0,0.0001,0.0012973240000064834,0.0,531.0
941,409,,,1681385719,10.75,0.0,5.171999999999997,15141.9904,0.0531095503732964,2932028.0,1.2653254625900763,5085.765632,1439.0,12081.033216,0.0,0.0,0.0,12.875,981511.0,19.75193330242573,11450.765312,2.654208,11141.0,1.4050000000006548,7952.105472,0.0,3224921.0,63.7,11.75,37333.696512,513.0,0.008047217999774148,,0.0009735379999256111,0.030410616000153823,,,,,,,,,,
942,410,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.017026428000463056,17056.0,12.595170021057129,0.11687693400017451,0.17455705500015029,2.0,0.0001,0.0012223209996591322,0.0,532.0
943,410,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026873000744672,5.0,0.0009228760000041802,0.02915219300030003,0.017386766000527132,17088.0,12.575586318969727,0.11914028099999996,0.17565067700161308,2.0,0.0001,0.001021688000037102,0.0,533.0
944,410,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007197158999588282,5.0,0.0011344859995006118,0.04134208300001774,0.017180590999487322,17120.0,12.524356842041016,0.10900777400001971,0.17703084199911245,2.0,0.0001,0.0011687490004987922,0.0,534.0
945,410,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008142914000018209,5.0,0.0010057079998659901,0.031084505999388057,0.01720107500023005,17152.0,12.621182441711426,0.11874080300003698,0.1774452969993945,2.0,0.0001,0.0012702909998552059,0.0,535.0
946,410,,,1681385720,10.75,0.0,5.199999999999989,15141.392384,0.19177239926060544,2936920.0,2.4588530424625077,5085.761536,1446.0,12081.02912,0.0,0.0,0.0,12.875,983984.0,19.50384432455686,11451.469824,2.654208,11213.0,1.412000000000262,7952.105472,0.0,3229421.0,63.7,11.75,37333.692416,517.0,0.008125592999931541,,,,,,,,,,,,,
947,411,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0008950160008680541,0.03127640999991854,0.017405606000465923,17184.0,12.599441528320312,0.11981165399993188,0.17866002000118897,2.0,0.0001,0.0011457410000730306,0.0,536.0
948,411,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00770050099981745,5.0,0.0009960560000763508,0.029758464000224194,0.017154602999653434,17216.0,12.68142318725586,0.11793147000025783,0.17459275100009108,2.0,0.0001,0.001051657000061823,0.0,537.0
949,411,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007602547000715276,5.0,0.0009862619999694289,0.029424262999782513,0.01717508000001544,17248.0,12.742829322814941,0.11904028600019956,0.1753009860003658,2.0,0.0001,0.001072547999683593,0.0,538.0
950,411,,,1681385721,10.75,0.0,5.2239999999999895,15141.0688,0.06947422840898278,2942153.0,1.4260734770178234,5085.761536,1454.0,12081.02912,0.0,0.0,0.0,12.875,986408.0,18.721045685304286,11451.379712,2.654208,11306.0,1.4180000000005748,7952.105472,0.0,3234220.0,63.7,11.75,37333.692416,520.0,0.0072443399994881474,,0.0009257550000256742,0.03292295999926864,0.018641689000105544,,,0.11626593000073626,,,,,,
951,411,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,17280.0,12.663164138793945,,0.17719127899999876,2.0,0.0001,0.0011906050003744895,0.0,539.0
952,412,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804814500042994,5.0,0.001526135999483813,0.04478057300002547,0.01707613999951718,17312.0,12.667643547058105,0.10256485700028861,0.17523892299959698,2.0,0.0001,0.0012430719998519635,0.0,540.0
953,412,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008063407000008738,5.0,0.0009221360005540191,0.0343801959998018,0.01753283400012151,17344.0,12.661651611328125,0.1146588330002487,0.17664875000082247,2.0,0.0001,0.0010913440000877017,0.0,541.0
954,412,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007334682999498909,5.0,0.0009195859993269551,0.031567163000545406,0.017016770999362052,17376.0,12.671875,0.11586004000037065,0.17377392999878793,2.0,0.0001,0.0010756869996839669,0.0,542.0
955,412,,,1681385722,10.875,0.0,5.244,15140.16768,0.02043206558023418,2947062.0,1.3172935781220136,5085.761536,1459.0,12081.02912,0.0,0.0,0.0,13.875000000000002,988651.0,14.507955772537503,11452.473344,2.654208,11370.0,1.4220000000004802,7952.105472,0.0,3238702.0,63.7,12.0,37333.692416,524.0,0.007728198000222619,,0.0011359469999661087,0.02880978299981507,,,,,,,,,,
956,412,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0172216760001902,17408.0,12.702921867370605,0.1191675709997071,0.17515810699933354,2.0,0.0001,0.001094931999432447,0.0,543.0
957,413,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008070924000094237,5.0,0.0009891899999274756,0.029367694999564264,0.017301896999924793,17440.0,12.63186264038086,0.11871152300045651,0.17545423800038407,2.0,0.0001,0.0010130090004167869,0.0,544.0
958,413,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007598396999128454,5.0,0.0009535769995636656,0.03087393100031477,0.01726898800006893,17472.0,12.625,0.11651900000015303,0.1743107219990634,2.0,0.0001,0.0010968289998345426,0.0,545.0
959,413,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007632699000168941,5.0,0.0008883279997462523,0.03079805400011537,0.017738022999765235,17504.0,12.574162483215332,0.11890484900050069,0.17704314300044643,2.0,0.0001,0.0010811900001499453,0.0,546.0
960,413,,,1681385723,10.875,0.0,5.268000000000001,15140.052992,0.2450799728173841,2954000.0,1.853680563944192,5085.75744,1508.0,12081.025024,0.0,0.0,0.0,13.875000000000002,991891.0,25.825262246554715,11452.792832,2.654208,11439.0,1.5020000000004075,7952.105472,0.0,3244790.0,63.7,12.0,37333.692416,525.0,0.008204900000237103,,0.0008892469995771535,0.030698272999870824,,,,,,,,,,
961,414,,,1681385724,10.875,0.0,5.271999999999991,15140.88448,0.0040849808961254605,2955145.0,0.24685411896625722,5085.75744,1509.0,12081.025024,0.0,0.0,0.0,13.875000000000002,992835.0,6.518711984304759,11451.559936,2.654208,11444.0,1.5030000000006112,7952.105472,0.0,3246586.0,63.7,12.0,37333.692416,526.0,,,,,,,,0.11838669700046012,,,,,,
962,415,,,1681385725,10.875,0.0,5.280000000000001,15140.88448,0.028599789742512125,2955339.0,0.045173942440966924,5085.75744,1511.0,12081.025024,0.0,0.0,0.0,13.875000000000002,993008.0,0.0037904297289323764,11451.559936,2.654208,11444.0,1.5050000000001091,7952.105472,0.0,3247018.0,63.7,12.0,37333.692416,526.0,,,,,,,,,,,,,,
963,416,,,1681385726,10.875,0.0,5.288000000000011,15108.497408,0.004086353825848494,2961105.0,116.08841174400187,5085.75744,1512.0,12081.025024,0.0,0.0,0.0,13.875000000000002,994828.0,139.86738352287742,11483.938816,2.654208,11444.0,1.5060000000003129,7952.105472,0.0,3251296.0,63.6,12.0,37333.692416,526.0,,,,,,,,,,,,,,
964,417,,,1681385727,10.875,0.0,5.292000000000002,15112.925184,0.0408595438521606,2967229.0,114.81027462898719,5085.75744,1515.0,12081.025024,0.0,0.0,0.0,12.75,996958.0,81.54573790046594,11479.51104,2.654208,11444.0,1.5090000000000146,7952.105472,0.0,3255968.0,63.6,11.75,37333.692416,526.0,,,,,,,,,,,,,,
965,418,,,1681385728,10.875,0.0,5.295999999999992,15064.223744,0.004084776930107785,2977265.0,186.8117520410385,5085.75744,1516.0,12081.025024,0.0,0.0,0.0,12.75,999699.0,189.21343333593066,11528.208384,2.654208,11444.0,1.5100000000002183,7952.105472,0.0,3263130.0,63.5,11.75,37333.692416,526.0,,,,,,,,,,,,,,
966,419,,,1681385729,10.875,0.0,5.304000000000002,15065.075712,0.004084396248033,3003037.0,448.52104160969384,5085.75744,1517.0,12081.025024,0.0,0.0,0.0,12.75,1005724.0,489.4390417436182,11527.35232,2.654208,11444.0,1.511000000000422,7952.105472,0.0,3280626.0,63.5,11.75,37333.692416,526.0,,,,,,,,,,,,,,
967,420,,,1681385730,10.875,0.0,5.312000000000012,15067.226112,0.004083318681064088,3030803.0,478.0894500835783,5085.75744,1518.0,12081.025024,0.0,0.0,0.0,12.75,1012415.0,443.1824267458821,11525.234688,2.654208,11444.0,1.511000000000422,7952.105472,0.0,3299554.0,63.5,11.75,37333.692416,526.0,,,,,,,,,,,,,,
968,421,,,1681385731,10.875,0.0,5.319999999999993,15022.010368,0.004084853657791126,3054021.0,443.1760651882701,5085.75744,1519.0,12081.025024,0.0,0.0,0.0,12.75,1018622.0,416.5162598162207,11570.450432,2.654208,11444.0,1.5120000000006257,7952.105472,0.0,3315978.0,63.3,11.75,37333.692416,526.0,,,,,,,,,,,,,,
969,422,,,1681385732,11.0,0.0,5.328000000000003,15022.440448,0.03268796160103101,3079480.0,437.57885843224346,5085.75744,1522.0,12081.025024,0.0,0.0,0.0,15.75,1025113.0,464.6503323363702,11570.016256,2.654208,11444.0,1.5150000000003274,7952.105472,0.0,3333670.0,63.3,12.375,37333.692416,526.0,,,,,,,,,,,,,,
970,423,,,1681385733,11.0,0.0,5.331999999999994,15024.386048,0.004085700767561422,3101148.0,362.1482647856605,5085.75744,1523.0,12081.025024,0.0,0.0,0.0,15.75,1030382.0,333.5588370048418,11568.070656,2.654208,11444.0,1.5160000000005311,7952.105472,0.0,3348378.0,63.3,12.375,37333.692416,526.0,,,,,,,,,,,,,,
971,424,,,1681385734,11.0,0.0,5.335999999999984,15023.73888,0.0040858785886443505,3127949.0,471.47569101656575,5085.75744,1524.0,12081.025024,0.0,0.0,0.0,15.75,1036608.0,457.1552212409066,11568.713728,2.654208,11444.0,1.5169999999998254,7952.105472,0.0,3366478.0,63.3,12.375,37333.692416,526.0,,,,,,,,,,,,,,
972,425,,,1681385735,11.0,0.0,5.343999999999994,15024.603136,0.07762141058782213,3147656.0,306.14196321579857,5085.75744,1528.0,12081.025024,0.0,0.0,0.0,15.75,1041607.0,332.3132968675535,11567.849472,2.654208,11444.0,1.5200000000004366,7952.105472,0.0,3380108.0,63.3,12.375,37333.692416,526.0,,,,,,,,,,,,,,
973,426,,,1681385736,11.0,0.0,5.352000000000004,15024.992256,0.004085114942028346,3175390.0,471.0989896307274,5085.75744,1529.0,12081.025024,0.0,0.0,0.0,15.75,1048185.0,458.07903416195114,11567.456256,2.654208,11444.0,1.5200000000004366,7952.105472,0.0,3398874.0,63.3,12.375,37333.692416,526.0,,,,,,,,,,,,,,
974,427,,,1681385737,11.0,0.0,5.3559999999999945,15024.033792,0.0040862595471023175,3196873.0,328.37062799386655,5085.75744,1530.0,12081.025024,0.0,0.0,0.0,14.499999999999998,1053325.0,347.6928574225667,11568.41472,2.654208,11444.0,1.5210000000006403,7952.105472,0.0,3413526.0,63.3,12.25,37333.692416,526.0,,,,,,,,,,,,,,
975,428,,,1681385738,11.0,0.0,5.359999999999985,15026.143232,0.004085777529955391,3218885.0,366.17696620454643,5085.75744,1531.0,12081.025024,0.0,0.0,0.0,14.499999999999998,1058590.0,346.24695039792795,11566.301184,2.654208,11444.0,1.5219999999999345,7952.105472,0.0,3428544.0,63.3,12.25,37333.692416,526.0,,,,,,,,,,,,,,
976,429,,,1681385739,11.0,0.0,5.367999999999995,15024.70144,0.004087386316954091,3245253.0,433.9704425786019,5085.75744,1532.0,12081.025024,0.0,0.0,0.0,14.499999999999998,1064924.0,427.56484561716206,11567.747072,2.654208,11444.0,1.5230000000001382,7952.105472,0.0,3446639.0,63.3,12.25,37333.692416,526.0,,,,,,,,,,,,,,
977,430,,,1681385740,11.0,0.0,5.371999999999986,15026.495488,0.004084680778135849,3267366.0,355.07059397781023,5085.75744,1533.0,12081.025024,0.0,0.0,0.0,14.499999999999998,1070298.0,381.319789803786,11565.965312,2.654208,11444.0,1.524000000000342,7952.105472,0.0,3461708.0,63.3,12.25,37333.692416,526.0,,,,,,,,,,,,,,
978,431,,,1681385741,11.0,0.0,5.3799999999999955,15025.422336,0.032681852083044534,3287120.0,318.6609119176461,5085.75744,1536.0,12081.025024,0.0,0.0,0.0,14.499999999999998,1075192.0,332.8955979143911,11567.034368,2.654208,11444.0,1.52599999999984,7952.105472,0.0,3475210.0,63.3,12.25,37333.692416,526.0,,,,,,,,,,,,,,
979,432,,,1681385742,10.875,0.0,5.383999999999986,15022.24384,0.004085964103747501,3303432.0,299.4064893133587,5085.75744,1537.0,12081.025024,0.0,0.0,0.0,13.25,1079728.0,296.5121822761483,11570.204672,2.654208,11444.0,1.5270000000000437,7952.105472,0.0,3486917.0,63.3,12.0,37333.692416,526.0,,,,,,,,,,,,,,
980,433,,,1681385743,10.875,0.0,5.391999999999996,15024.78336,0.0040839826280607795,3318471.0,239.32855287010634,5085.75744,1538.0,12081.025024,0.0,0.0,0.0,13.25,1083536.0,231.84042714505503,11567.665152,2.654208,11444.0,1.5280000000002474,7952.105472,0.0,3497220.0,63.3,12.0,37333.692416,526.0,,,,,,,,,,,,,,
981,434,,,1681385744,10.875,0.0,5.400000000000006,15019.114496,0.004085091629065474,3331068.0,206.88557192214398,5085.75744,1539.0,12081.025024,0.0,0.0,0.0,13.25,1087224.0,198.6118092520744,11573.334016,2.654208,11444.0,1.5280000000002474,7952.105472,0.0,3506456.0,63.3,12.0,37333.692416,526.0,,,,,,,,,,,,,,
982,435,,,1681385745,10.875,0.0,5.407999999999987,15023.116288,0.03677581983257259,3346856.0,255.86935469172593,5085.75744,1542.0,12081.025024,0.0,0.0,0.0,13.25,1091206.0,255.77814140071845,11569.332224,2.654208,11444.0,1.530999999999949,7952.105472,0.0,3517369.0,63.3,12.0,37333.692416,526.0,,,,,,,,,,,,,,
983,436,,,1681385746,10.875,0.0,5.415999999999997,15021.715456,0.004086521011229305,3359372.0,177.0252886800157,5085.75744,1543.0,12081.025024,0.0,0.0,0.0,13.25,1094613.0,179.72874581017092,11570.724864,2.654208,11444.0,1.5320000000001528,7952.105472,0.0,3526232.0,63.3,12.0,37333.692416,526.0,,,,,,,,,,,,,,
984,437,,,1681385747,10.875,0.0,5.4199999999999875,15019.638784,0.004086284817267317,3368731.0,165.3537657566656,5085.75744,1544.0,12081.025024,0.0,0.0,0.0,12.25,1097220.0,168.37490297249278,11572.801536,2.654208,11444.0,1.5320000000001528,7952.105472,0.0,3533078.0,63.3,11.75,37333.692416,526.0,,,,,,,,,,,,,,
985,438,,,1681385748,10.875,0.0,5.424000000000007,15024.533504,0.004085821256659158,3383076.0,238.98358754707616,5085.75744,1545.0,12081.025024,0.0,0.0,0.0,12.25,1101112.0,210.69790185800505,11567.927296,2.654208,11444.0,1.5330000000003565,7952.105472,0.0,3543201.0,63.3,11.75,37333.692416,526.0,,,,,,,,,,,,,,
986,439,,,1681385749,10.875,0.0,5.436000000000007,15025.70496,0.02042986424543138,3394497.0,168.6084596851022,5085.75744,1549.0,12081.025024,0.0,0.0,0.0,12.25,1104486.0,178.48597983149222,11566.75584,2.654208,11444.0,1.537000000000262,7952.105472,0.0,3551525.0,63.3,11.75,37333.692416,526.0,,,,,,,,,,,,,,
987,440,,,1681385750,10.875,0.0,5.439999999999998,15030.489088,0.004085622064810485,3404096.0,131.9632067354875,5085.75744,1550.0,12081.025024,0.0,0.0,0.0,12.25,1107150.0,170.60655232734294,11561.971712,2.654208,11444.0,1.5380000000004657,7952.105472,0.0,3558517.0,63.4,11.75,37333.692416,526.0,,,,,,,,,,,,,,
988,441,,,1681385751,10.875,0.0,5.451999999999998,15053.471744,0.09396738565070813,3421060.0,286.5295639460247,5085.75744,1555.0,12081.025024,0.0,0.0,0.0,12.25,1111609.0,251.32428712491622,11538.989056,2.654208,11444.0,1.542000000000371,7952.105472,0.0,3570273.0,63.4,11.75,37333.692416,526.0,,,,,,,,,,,,,,
989,442,,,1681385752,11.0,0.0,5.460000000000008,15058.341888,0.004086178879051602,3430239.0,135.0672062809057,5085.75744,1556.0,12081.025024,0.0,0.0,0.0,14.249999999999998,1114306.0,145.85655410830094,11534.118912,2.654208,11444.0,1.5430000000005748,7952.105472,0.0,3576936.0,63.5,12.25,37333.692416,526.0,,,,,,,,,,,,,,
990,443,,,1681385753,11.0,0.0,5.463999999999999,15076.634624,0.004086241080640933,3443688.0,184.36674416843633,5085.75744,1557.0,12081.025024,0.0,0.0,0.0,14.249999999999998,1117651.0,238.39701896399552,11515.826176,2.654208,11444.0,1.543999999999869,7952.105472,0.0,3586412.0,63.5,12.25,37333.692416,526.0,,,,,,,,,,,,,,
991,444,,,1681385754,11.0,0.0,5.472000000000008,15082.049536,0.004086219698631003,3458566.0,240.39306302215283,5085.75744,1558.0,12081.025024,0.0,0.0,0.0,14.249999999999998,1121967.0,205.26668145849237,11510.411264,2.654208,11444.0,1.5450000000000728,7952.105472,0.0,3597241.0,63.5,12.25,37333.692416,526.0,,,,,,,,,,,,,,
992,445,,,1681385755,11.0,0.0,5.475999999999999,15082.92608,0.0040869312565794905,3468686.0,165.5882619860739,5085.75744,1559.0,12081.025024,0.0,0.0,0.0,14.249999999999998,1124801.0,154.99044214256543,11509.53472,2.654208,11444.0,1.5460000000002765,7952.105472,0.0,3604664.0,63.5,12.25,37333.692416,526.0,,,,,,,,,,,,,,
993,446,,,1681385756,11.0,0.0,5.484000000000009,15105.88416,0.04494821355056902,3485312.0,280.23569486120994,5085.75744,1562.0,12081.025024,0.0,0.0,0.0,14.249999999999998,1129143.0,239.7595651896234,11486.57664,2.654208,11444.0,1.5489999999999782,7952.105472,0.0,3616296.0,63.6,12.25,37333.692416,526.0,,,,,,,,,,,,,,
994,447,,,1681385757,11.0,0.0,5.4879999999999995,15110.92224,0.004088974960526422,3498814.0,200.039866651138,5085.75744,1563.0,12081.025024,0.0,0.0,0.0,14.124999999999998,1132857.0,220.58125563523916,11481.53856,2.654208,11444.0,1.5489999999999782,7952.105472,0.0,3625949.0,63.6,12.25,37333.692416,526.0,,,,,,,,,,,,,,
995,448,,,1681385758,11.0,0.0,5.49199999999999,15126.286336,0.05720673560540913,3513366.0,195.48048341355965,5085.75744,1567.0,12081.025024,0.0,0.0,0.0,14.124999999999998,1136266.0,222.57440105970036,11466.174464,2.654208,11444.0,1.5529999999998836,7952.105472,0.0,3635988.0,63.7,12.25,37333.692416,526.0,,,,,,,,,,,,,,
996,449,,,1681385759,11.0,0.0,5.5,15131.672576,0.004085886362596724,3531627.0,305.0616525788098,5085.75744,1568.0,12081.025024,0.0,0.0,0.0,14.124999999999998,1141368.0,297.63411767146386,11460.788224,2.654208,11444.0,1.5540000000000873,7952.105472,0.0,3649028.0,63.7,12.25,37333.692416,526.0,,,,,,,,,,,,,,
997,450,,,1681385760,11.0,0.0,5.503999999999991,15148.05248,0.004086145835227499,3545350.0,175.89620003314218,5085.75744,1569.0,12081.025024,0.0,0.0,0.0,14.124999999999998,1144675.0,220.28843953397185,11444.40832,2.654208,11444.0,1.555000000000291,7952.105472,0.0,3658421.0,63.7,12.25,37333.692416,526.0,,,,,,,,,,,,,,
998,451,,,1681385761,11.0,0.0,5.5120000000000005,15156.600832,0.004086426724768589,3561949.0,300.113707330277,5085.75744,1570.0,12081.025024,0.0,0.0,0.0,14.124999999999998,1149248.0,291.77188173311356,11435.859968,2.654208,11444.0,1.5560000000004948,7952.105472,0.0,3670135.0,63.8,12.25,37333.692416,526.0,,,,,,,,,,,,,,
999,452,,,1681385762,11.0,0.0,5.515999999999991,15156.61312,0.004086272182145748,3566486.0,59.22850405980715,5085.75744,1571.0,12081.025024,0.0,0.0,0.0,13.0,1150954.0,70.33052248910234,11435.84768,2.654208,11444.0,1.556999999999789,7952.105472,0.0,3673813.0,63.8,12.0,37333.692416,526.0,,,,,,,,,,,,,,
1000,453,,,1681385763,11.0,0.0,5.527999999999992,15179.292672,0.03677243502989828,3585933.0,348.40746620460067,5085.75744,1574.0,12081.025024,0.0,0.0,0.0,13.0,1155942.0,308.5360198460722,11413.164032,2.654208,11444.0,1.5590000000001965,7952.105472,0.0,3687224.0,63.8,12.0,37333.692416,526.0,,,,,,,,,,,,,,
1001,454,,,1681385764,11.0,0.0,5.532000000000011,15184.879616,0.0040854685545895445,3591805.0,64.68061150479875,5085.75744,1575.0,12081.025024,0.0,0.0,0.0,13.0,1157799.0,111.01209904511163,11407.581184,2.654208,11444.0,1.5600000000004002,7952.105472,0.0,3691701.0,63.9,12.0,37333.692416,526.0,,,,,,,,,,,,,,
1002,455,,,1681385765,11.0,0.0,5.536000000000001,15206.105088,0.004085491871854734,3614100.0,373.8373640073403,5085.75744,1576.0,12081.025024,0.0,0.0,0.0,13.0,1163478.0,357.63153436754754,11386.355712,2.654208,11444.0,1.561000000000604,7952.105472,0.0,3707246.0,63.9,12.0,37333.692416,526.0,,,,,,,,,,,,,,
1003,456,,,1681385766,11.0,0.0,5.539999999999992,15212.023808,0.0040835632679977335,3627458.0,205.28661152717802,5085.75744,1577.0,12081.025024,0.0,0.0,0.0,13.0,1166765.0,204.047274002646,11380.436992,2.654208,11444.0,1.5619999999998981,7952.105472,0.0,3716446.0,63.9,12.0,37333.692416,526.0,,,,,,,,,,,,,,
