_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
732,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019377167336642742,9.0,0.0010672961361706257,0.0279548903927207,0.00995952170342207,15648.0,12.71212100982666,0.049336859956383705,0.09155030688270926,2.0,0.0001,0.0012940219603478909,0.0,488.0
733,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018085138872265816,9.0,0.0011010770685970783,0.02919934969395399,0.005659536924213171,15680.0,12.725926399230957,0.04765651887282729,0.08676503924652934,2.0,0.0001,0.0013400427997112274,0.0,489.0
734,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018892362713813782,9.0,0.0010199849493801594,0.030157622881233692,0.005156555213034153,15712.0,12.626129150390625,0.048757895827293396,0.08836982818320394,2.0,0.0001,0.001388533040881157,0.0,490.0
735,245,,,1681382163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020569702610373497,9.0,0.0009307530708611012,0.028712457045912743,0.004715315066277981,15744.0,12.65017318725586,0.04824422299861908,0.08587916754186153,2.0,0.0001,0.0012194490991532803,0.0,491.0
736,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021563027985394,9.0,0.0008658608421683311,0.026957164984196424,0.008003633935004473,15776.0,12.828125,0.04772055009379983,0.08689551148563623,2.0,0.0001,0.0011919988319277763,0.0,492.0
737,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021901442669332027,9.0,0.0008570109494030476,0.026835343334823847,0.005956514738500118,15808.0,12.710329055786133,0.04327480215579271,0.0802808334119618,2.0,0.0001,0.0011670179665088654,0.0,493.0
738,246,,,1681382164,3.78125,0.0,3.655999999999949,16200.343552,0.03665876422126813,11370705.0,3.3619300829199847,5096.042496,1280.0,12010.319872,0.0,0.0,0.0,12.171875,2054746.0,61.606381893841935,225574.760448,2.854912,12589.0,1.220999999999549,12668.264448,0.0,10385232.0,11.7,6.984375,50194.317312,2274.0,0.0022079041227698326,,0.0009763631969690323,0.024965576827526093,,,,,,,,,,
739,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.004425997845828533,15840.0,12.53713607788086,0.0484711779281497,0.08205985510721803,2.0,0.0001,0.0010128351859748363,0.0,494.0
740,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021971133537590504,9.0,0.0008726022206246853,0.024648699443787336,0.007857130840420723,15872.0,12.684924125671387,0.045501836109906435,0.08216175902634859,2.0,0.0001,0.0010843770578503609,0.0,495.0
741,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022196942009031773,9.0,0.000863770954310894,0.02463577874004841,0.006580629851669073,15904.0,12.67556381225586,0.045422554947435856,0.08081775484606624,2.0,0.0001,0.0010953261516988277,0.0,496.0
742,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002204013057053089,9.0,0.0008527301251888275,0.024451373610645533,0.004681812599301338,15936.0,12.625582695007324,0.04565573995932937,0.07888122415170074,2.0,0.0001,0.001035554800182581,0.0,497.0
743,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002162293065339327,9.0,0.0010376251302659512,0.027925058733671904,0.0049678911454975605,15968.0,12.712838172912598,0.04664446413516998,0.08419332699850202,2.0,0.0001,0.001455994788557291,0.0,498.0
744,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019499571062624454,9.0,0.0009968942031264305,0.027006046380847692,0.004598941653966904,16000.0,12.588281631469727,0.045647610910236835,0.08167706616222858,2.0,0.0001,0.0014776159077882767,0.0,499.0
745,246,,,1681382164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002530761994421482,9.0,0.0007249270565807819,0.027214492205530405,0.007016750052571297,16032.0,12.515095710754395,0.04478944791480899,0.08226314838975668,2.0,0.0001,0.002264454960823059,0.0,500.0
746,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002219773828983307,9.0,0.0007465281523764133,0.024900515098124743,0.007135293912142515,16064.0,12.639567375183105,0.042024162132292986,0.07819286221638322,2.0,0.0001,0.001166589092463255,0.0,501.0
747,247,,,1681382165,3.78125,0.0,3.703999999999951,16203.649024,0.08553054636547826,11383499.0,3.329947906171247,5096.0384,1296.0,12010.315776,0.0,0.0,0.0,12.171875,2060327.0,58.06989531263706,225571.033088,2.854912,12729.0,1.2299999999995634,12668.264448,0.0,10394225.0,11.7,6.984375,50194.317312,2275.0,0.0005611139349639416,,0.0007282472215592861,0.025243503972887993,,,,0.042176604736596346,,,,,,
748,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.008530887309461832,16096.0,12.5078125,,0.07843412598595023,2.0,0.0001,0.001193768810480833,0.0,502.0
749,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021505518816411495,9.0,0.0006372448988258839,0.025023858062922955,0.00713856378570199,16128.0,12.607747077941895,0.04204087192192674,0.07798864552751184,2.0,0.0001,0.0009975549764931202,0.0,503.0
750,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002138592302799225,9.0,0.0006903256289660931,0.024936986155807972,0.007221515756100416,16160.0,12.64040470123291,0.042078772094100714,0.07826152117922902,2.0,0.0001,0.0011953292414546013,0.0,504.0
751,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021783318370580673,9.0,0.0007233568467199802,0.02500514779239893,0.008271601051092148,16192.0,12.604835510253906,0.04221381712704897,0.07954162266105413,2.0,0.0001,0.0011493680067360401,0.0,505.0
752,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002162692602723837,9.0,0.0007984498515725136,0.027238582726567984,0.0071174330078065395,16224.0,12.616146087646484,0.04184724669903517,0.08036352414637804,2.0,0.0001,0.001199119258671999,0.0,506.0
753,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021762531250715256,9.0,0.0008338200859725475,0.024873464833945036,0.006997840013355017,16256.0,12.774436950683594,0.04191356897354126,0.07788200303912163,2.0,0.0001,0.0010870560072362423,0.0,507.0
754,247,,,1681382165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019526868127286434,9.0,0.0008944408036768436,0.026128605008125305,0.005260237958282232,16288.0,12.707932472229004,0.04677776666358113,0.08271914906799793,2.0,0.0001,0.001705411821603775,0.0,508.0
755,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017039207741618156,9.0,0.0008813720196485519,0.0300614507868886,0.005326178856194019,16320.0,12.617820739746094,0.04524302016943693,0.08455951465293765,2.0,0.0001,0.0013435720466077328,0.0,509.0
756,248,,,1681382166,3.78125,0.0,3.744000000000142,16089.309184,0.23639697851539657,11395478.0,3.0537528603023882,5096.0384,1310.0,12010.315776,0.0,0.0,0.0,12.171875,2065560.0,45.45544686189008,225685.766144,2.854912,12937.0,1.238999999999578,12668.264448,0.0,10403877.0,11.7,6.984375,50194.317312,2276.0,0.00197801785543561,,0.0008637509308755398,0.028552773874253035,0.010178337339311838,,,0.04976327996701002,,,,,,
757,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,16352.0,12.718424797058105,,0.09273293381556869,2.0,0.0001,0.001396773848682642,0.0,510.0
758,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001857094932347536,9.0,0.0008425000123679638,0.028246236965060234,0.005660946946591139,16384.0,12.778521537780762,0.04461334366351366,0.08265311736613512,2.0,0.0001,0.0014329948462545872,0.0,511.0
759,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017863428220152855,9.0,0.0008083702996373177,0.035543354228138924,0.005270919296890497,16416.0,12.670649528503418,0.04844055837020278,0.09329584985971451,2.0,0.0001,0.0014463048428297043,0.0,512.0
760,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020561600103974342,9.0,0.0007301978766918182,0.02586131915450096,0.004962550941854715,16448.0,12.639958381652832,0.05601517204195261,0.09078814927488565,2.0,0.0001,0.0011627492494881153,0.0,513.0
761,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022015427239239216,9.0,0.0007719588465988636,0.024354242254048586,0.005619547329843044,16480.0,12.608088493347168,0.04357137996703386,0.07792037492617965,2.0,0.0001,0.001401703804731369,0.0,514.0
762,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022174539044499397,9.0,0.0007880199700593948,0.02423205878585577,0.006873306818306446,16512.0,12.748541831970215,0.042264387011528015,0.07737011043354869,2.0,0.0001,0.000994883943349123,0.0,515.0
763,248,,,1681382166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002297156024724245,9.0,0.000641354825347662,0.03120260825380683,0.0069259777665138245,16544.0,12.824695587158203,0.04222550615668297,0.08454084303230047,2.0,0.0001,0.0012482400052249432,0.0,516.0
764,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021844133734703064,9.0,0.0006774370558559895,0.025969311129301786,0.004842567723244429,16576.0,12.790023803710938,0.044486251194030046,0.07921359548345208,2.0,0.0001,0.0010536150075495243,0.0,517.0
765,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002149602398276329,9.0,0.0007173772901296616,0.027709143701940775,0.005247968249022961,16608.0,12.678013801574707,0.04797913692891598,0.08528987457975745,2.0,0.0001,0.0014866460114717484,0.0,518.0
766,249,,,1681382167,3.78125,0.0,3.796000000000049,16088.14592,0.11403991739444473,11406899.0,3.4433198021484293,5096.034304,1323.0,12010.31168,0.0,0.0,0.0,11.453125,2070805.0,45.949360301022786,225686.540288,2.854912,13116.0,1.2460000000000946,12668.264448,0.0,10411962.0,11.7,6.921875,50194.317312,2277.0,0.0019538667984306812,,,,,,,,,,,,,
767,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008970419876277447,0.030053040012717247,0.007080421783030033,16640.0,12.7421875,0.04189526801928878,0.08318566950038075,2.0,0.0001,0.0013060308992862701,0.0,519.0
768,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021426817402243614,9.0,0.0008312598802149296,0.02542777918279171,0.007224414963275194,16672.0,12.812276840209961,0.042033113073557615,0.07934784982353449,2.0,0.0001,0.0016886009834706783,0.0,520.0
769,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021859044209122658,9.0,0.0007905191741883755,0.02443757513538003,0.006967938970774412,16704.0,12.724081993103027,0.0422213957644999,0.07775270147249103,2.0,0.0001,0.0011493680067360401,0.0,521.0
770,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021987231448292732,9.0,0.0008226903155446053,0.024355381727218628,0.006977608893066645,16736.0,12.749289512634277,0.041743815410882235,0.07736897049471736,2.0,0.0001,0.001270751003175974,0.0,522.0
771,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021920232102274895,9.0,0.0007922989316284657,0.023888501338660717,0.006967619061470032,16768.0,12.668450355529785,0.04201375087723136,0.0769086186774075,2.0,0.0001,0.0010544252581894398,0.0,523.0
772,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022453940473496914,9.0,0.0007607289589941502,0.023813378997147083,0.006579820066690445,16800.0,12.658306121826172,0.0425347238779068,0.07716957619413733,2.0,0.0001,0.0012355302460491657,0.0,524.0
773,249,,,1681382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022056330926716328,9.0,0.0008025397546589375,0.023974833078682423,0.006998790893703699,16832.0,12.650872230529785,0.042212485801428556,0.07724737888202071,2.0,0.0001,0.0010530962608754635,0.0,525.0
774,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022522741928696632,9.0,0.0007692989893257618,0.02472339104861021,0.007155594415962696,16864.0,12.568181991577148,0.04211648413911462,0.07840396603569388,2.0,0.0001,0.001386923249810934,0.0,526.0
775,250,,,1681382168,3.78125,0.0,3.8400000000001455,16088.764416,0.036634617905254,11417886.0,4.531776963904249,5096.034304,1332.0,12010.31168,0.0,0.0,0.0,11.453125,2075883.0,41.81109415886104,225685.9136,2.854912,13309.0,1.25,12668.264448,0.0,10420164.0,11.7,6.921875,50194.317312,2278.0,0.002228203695267439,,0.0008172099478542805,0.02413920732215047,,,,0.042244517244398594,,,,,,
776,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.010904114693403244,16896.0,12.795365333557129,,0.08135317824780941,2.0,0.0001,0.001019925344735384,0.0,527.0
777,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021692831069231033,9.0,0.0008140597492456436,0.027088467963039875,0.0050914231687784195,16928.0,12.703354835510254,0.04798378702253103,0.08448615297675133,2.0,0.0001,0.0013391319662332535,0.0,528.0
778,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021076612174510956,9.0,0.0008235303685069084,0.026206356938928366,0.007388188969343901,16960.0,12.764245986938477,0.04598685773089528,0.08355389023199677,2.0,0.0001,0.0010412950068712234,0.0,529.0
779,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002128161955624819,9.0,0.001000325195491314,0.03662629006430507,0.006433397065848112,16992.0,12.575520515441895,0.049295108299702406,0.09687880659475923,2.0,0.0001,0.001395524013787508,0.0,530.0
780,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002014709170907736,9.0,0.0007272083312273026,0.03714874293655157,0.0045742918737232685,17024.0,12.558387756347656,0.04453463340178132,0.09011766267940402,2.0,0.0001,0.001118076965212822,0.0,531.0
781,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019676177762448788,9.0,0.0007082070223987103,0.027064538095146418,0.008356844075024128,17056.0,12.738615989685059,0.04203851101920009,0.08168956590816379,2.0,0.0001,0.0015538479201495647,0.0,532.0
782,250,,,1681382168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023287557996809483,9.0,0.0005817040801048279,0.02506689913570881,0.007817970123142004,17088.0,12.633886337280273,0.0414471379481256,0.0784456068649888,2.0,0.0001,0.001203139778226614,0.0,533.0
783,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022372049279510975,9.0,0.0005144118331372738,0.023909311275929213,0.0077859191223979,17120.0,12.626627922058105,0.041647013276815414,0.07765077846124768,2.0,0.0001,0.0015569180250167847,0.0,534.0
784,251,,,1681382169,3.78125,0.0,3.880000000000109,16086.872064,0.03663054742590532,11429664.0,3.373039058863081,5096.030208,1341.0,12010.307584,0.0,0.0,0.0,11.453125,2081289.0,43.44483878528163,225688.199168,2.854912,13605.0,1.2539999999999054,12668.264448,0.0,10428875.0,11.7,6.921875,50194.317312,2279.0,0.0022361143492162228,,0.0006210058927536011,0.04556686757132411,,,,0.041404356714338064,,,,,,
785,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.010466255247592926,17152.0,12.412375450134277,,0.10149574978277087,2.0,0.0001,0.001201150007545948,0.0,535.0
786,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023050857707858086,9.0,0.0005559539422392845,0.024113955907523632,0.008512317202985287,17184.0,12.617613792419434,0.041801156010478735,0.0786490417085588,2.0,0.0001,0.001360572874546051,0.0,536.0
787,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021965140476822853,9.0,0.0005390127189457417,0.025329195894300938,0.008639889769256115,17216.0,12.66557788848877,0.04468024708330631,0.08260011952370405,2.0,0.0001,0.0012152600102126598,0.0,537.0
788,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002095920965075493,9.0,0.00048744212836027145,0.027650331612676382,0.005561745259910822,17248.0,12.749162673950195,0.045684120152145624,0.08299269713461399,2.0,0.0001,0.0015131370164453983,0.0,538.0
789,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002184792887419462,9.0,0.0004994119517505169,0.02563625294715166,0.007812910247594118,17280.0,12.67072582244873,0.041731514036655426,0.0791474930010736,2.0,0.0001,0.0012826109305024147,0.0,539.0
790,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021988539956510067,9.0,0.00046767108142375946,0.024056775029748678,0.007432220969349146,17312.0,12.662931442260742,0.04198401095345616,0.07757645705714822,2.0,0.0001,0.0014369250275194645,0.0,540.0
791,251,,,1681382169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022415751591324806,9.0,0.00047578196972608566,0.02426176890730858,0.00782732991501689,17344.0,12.595968246459961,0.04154167976230383,0.07760469568893313,2.0,0.0001,0.0012565599754452705,0.0,541.0
792,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022525042295455933,9.0,0.00047761108726263046,0.024706851225346327,0.007749918848276138,17376.0,12.732812881469727,0.041583591140806675,0.07811872940510511,2.0,0.0001,0.0013482528738677502,0.0,542.0
793,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002254724968224764,9.0,0.0005767238326370716,0.02422664873301983,0.0077978200279176235,17408.0,12.727577209472656,0.04157280083745718,0.07780333142727613,2.0,0.0001,0.0013746130280196667,0.0,543.0
794,252,,,1681382170,3.78125,0.0,3.928000000000111,16088.510464,0.040719303597521135,11440674.0,3.294064416823819,5096.030208,1351.0,12010.307584,0.0,0.0,0.0,11.453125,2086759.0,49.854989581079195,225686.654976,2.854912,13850.0,1.2579999999998108,12668.264448,0.0,10437494.0,11.7,6.921875,50194.317312,2280.0,0.0022880560718476772,,,,,,,,,,,,,
795,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0004964317195117474,0.02676703967154026,0.007801639847457409,17440.0,12.786001205444336,0.041653553023934364,0.08033397234976292,2.0,0.0001,0.0013272520154714584,0.0,544.0
796,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022340542636811733,9.0,0.0005103317089378834,0.02376454696059227,0.008104716893285513,17472.0,12.678858757019043,0.041630452033132315,0.0775329228490591,2.0,0.0001,0.0012888209894299507,0.0,545.0
797,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022831764072179794,9.0,0.0005014222115278244,0.023493361193686724,0.015092286746948957,17504.0,12.618772506713867,0.04169966420158744,0.08452975563704967,2.0,0.0001,0.0014598448760807514,0.0,546.0
798,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002206163015216589,9.0,0.0006022248417139053,0.024215648416429758,0.00836589327082038,17536.0,12.755859375,0.04180670715868473,0.07863511145114899,2.0,0.0001,0.0014384747482836246,0.0,547.0
799,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002200914081186056,9.0,0.0005078618414700031,0.027495299000293016,0.007637235801666975,17568.0,12.682421684265137,0.041759015060961246,0.08087544701993465,2.0,0.0001,0.001275121234357357,0.0,548.0
800,252,,,1681382170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002175553236156702,9.0,0.000574873760342598,0.027402575127780437,0.007844310719519854,17600.0,12.672261238098145,0.0415239199064672,0.08089639572426677,2.0,0.0001,0.0013751629739999771,0.0,549.0
801,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014395453035831451,9.0,0.0012854523956775665,0.03423496289178729,0.010941026266664267,17632.0,12.716145515441895,0.05856249202042818,0.10804404690861702,2.0,0.0001,0.0015805680304765701,0.0,550.0
802,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019131870940327644,9.0,0.00083170086145401,0.027991230133920908,0.006997829768806696,17664.0,12.82204818725586,0.04198973113670945,0.08103484101593494,2.0,0.0001,0.0013111620210111141,0.0,551.0
803,253,,,1681382171,3.78125,0.0,3.9760000000001128,16090.513408,0.11823195260501183,11452511.0,3.1765839278431818,5096.026112,1363.0,12010.303488,0.0,0.0,0.0,11.453125,2092020.0,45.972346404948645,225684.955136,2.854912,14054.0,1.2639999999992142,12668.264448,0.0,10446969.0,11.7,6.921875,50194.317312,2281.0,0.0021002809517085552,,0.001130267046391964,0.029851225204765797,,,,,,,,,,
804,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.004931529983878136,17696.0,12.213281631469727,0.04630291601642966,0.08583105495199561,2.0,0.0001,0.001514835748821497,0.0,552.0
805,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001760271843522787,9.0,0.0009571430273354053,0.026253309100866318,0.0053746700286865234,17728.0,12.583170890808105,0.043285062070935965,0.07913850294426084,2.0,0.0001,0.0015080468729138374,0.0,553.0
806,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002201202791184187,9.0,0.001110536977648735,0.025821908377110958,0.004816308151930571,17760.0,12.64600944519043,0.04464019509032369,0.08006688766181469,2.0,0.0001,0.0014767362736165524,0.0,554.0
807,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001840174663811922,9.0,0.0010613258928060532,0.026371710933744907,0.006712763104587793,17792.0,12.69704818725586,0.041871078312397,0.07960090599954128,2.0,0.0001,0.0017438530921936035,0.0,555.0
808,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002268084790557623,9.0,0.0009898440912365913,0.025675944052636623,0.005247327033430338,17824.0,12.799479484558105,0.04342133505269885,0.07892466709017754,2.0,0.0001,0.0013221320696175098,0.0,556.0
809,253,,,1681382171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017925337888300419,9.0,0.0010521053336560726,0.027366804890334606,0.00473435502499342,17856.0,12.614954948425293,0.04394366918131709,0.0802899831905961,2.0,0.0001,0.0014005149714648724,0.0,557.0
810,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002017758786678314,9.0,0.0011198981665074825,0.030642244964838028,0.005107613746076822,17888.0,12.5078125,0.04820377193391323,0.08855979377403855,2.0,0.0001,0.0014685061760246754,0.0,558.0
811,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018634251318871975,9.0,0.0009442227892577648,0.02750268904492259,0.006646132096648216,17920.0,12.504150390625,0.04200303182005882,0.08045182703062892,2.0,0.0001,0.0014923261478543282,0.0,559.0
812,254,,,1681382172,3.765625,0.0,4.016000000000076,16086.011904,0.036692979739422864,11467548.0,3.451712105324094,5096.026112,1372.0,12010.303488,0.0,0.0,0.0,10.78125,2097895.0,53.81350361125851,225689.178112,2.854912,14199.0,1.2669999999998254,12668.264448,0.0,10456316.0,11.7,6.859374999999999,50194.317312,2283.0,0.0021929829381406307,,0.0012517902068793774,0.026242468040436506,,,,,,,,,,
813,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.005119853653013706,17952.0,12.68549633026123,0.04296587407588959,0.07917531300336123,2.0,0.0001,0.0014023440890014172,0.0,560.0
814,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00190004613250494,9.0,0.000927031971514225,0.02622123807668686,0.006888857111334801,17984.0,12.663962364196777,0.04170363396406174,0.0790526014752686,2.0,0.0001,0.0014117942191660404,0.0,561.0
815,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002247774973511696,9.0,0.0010223351418972015,0.02624404802918434,0.004939480219036341,18016.0,12.673176765441895,0.045521647203713655,0.08137318957597017,2.0,0.0001,0.0013979040086269379,0.0,562.0
816,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001875004731118679,9.0,0.000983583740890026,0.03454144997522235,0.0048195067793130875,18048.0,12.683868408203125,0.043835775926709175,0.08746653515845537,2.0,0.0001,0.001411214005202055,0.0,563.0
817,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00215914286673069,9.0,0.001103356946259737,0.027678633108735085,0.006817866116762161,18080.0,12.614114761352539,0.04161054082214832,0.0806091702543199,2.0,0.0001,0.0012396303936839104,0.0,564.0
818,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018626260571181774,9.0,0.001040375791490078,0.026073404122143984,0.007139523979276419,18112.0,12.611979484558105,0.04150305921211839,0.07905721431598067,2.0,0.0001,0.0014382251538336277,0.0,565.0
819,254,,,1681382172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021976837888360023,9.0,0.001112355850636959,0.026024792809039354,0.004742535762488842,18144.0,12.629523277282715,0.0439851488918066,0.07953974325209856,2.0,0.0001,0.0014772261492908,0.0,566.0
820,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018849163316190243,9.0,0.0010403147898614407,0.02764437161386013,0.007293498143553734,18176.0,12.614458084106445,0.04473198717460036,0.08402000274509192,2.0,0.0001,0.0014249146915972233,0.0,567.0
821,255,,,1681382173,3.765625,0.0,4.052000000000135,16087.67488,0.03667768668209494,11481894.0,3.627381820928644,5096.022016,1381.0,12010.299392,0.0,0.0,0.0,10.78125,2104011.0,65.31099670981038,225686.962176,2.854912,14353.0,1.269999999999527,12668.264448,0.0,10466202.0,11.7,6.859374999999999,50194.317312,2284.0,0.002081021200865507,,0.0012308703735470772,0.03171659121289849,0.005045473109930754,,,0.04801313718780875,,,,,,
822,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,18208.0,12.521828651428223,,0.08957069925963879,2.0,0.0001,0.0014836061745882034,0.0,568.0
823,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019044959917664528,9.0,0.001055415254086256,0.029715422075241804,0.005712748970836401,18240.0,12.757444381713867,0.046307485550642014,0.08620489481836557,2.0,0.0001,0.0015093269757926464,0.0,569.0
824,255,,,1681382173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020218389108777046,9.0,0.0011601080186665058,0.029745453037321568,0.005019342061132193,18272.0,12.538061141967773,0.04642677865922451,0.08584824670106173,2.0,0.0001,0.0014747260138392448,0.0,570.0
