_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,64,,,1681074150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10988002399994912,,1.0,256.0,7.125,0.5122941360000368,0.0,0.0001,0.004000509000093189,0.0,7.0
73,65,,,1681074151,7.5,0.004999999999999893,0.48799999999999955,6735.388672,0.008172600736586875,40470.0,0.3405675962723491,2397.863936,525.0,6175.760384,6.0,0.0,0.0,7.875,26386.0,28.722445663612785,22665.678848,2.654208,1083.0,0.5830000000005384,4711.776256,0.0,267411.0,28.2,10.625,28135.3216,61.0,0.006758057000070039,0.0006379779999861057,0.027059609000048113,0.10943547199997283,0.3614201079999475,,,,,,,,,
74,65,,,1681074151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,288.0,7.3597412109375,0.5104725249999547,0.0,0.0001,0.005161300999930063,0.0,8.0
75,66,,,1681074152,7.5,0.004999999999999893,0.5,6737.702912,0.049028654062421836,42047.0,0.5110822229993224,2397.802496,530.0,6175.698944,6.0,0.0,0.0,7.875,27565.0,33.69693748572202,22663.368704,2.654208,1097.0,0.5860000000002401,4711.776256,0.0,269362.0,28.2,10.625,28135.3216,62.0,0.006935147000035613,0.0006827899999279907,0.025017061999960788,0.10941976399999476,0.36850446699997974,,,,,,,,,
76,66,,,1681074152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,320.0,6.980712890625,0.5147149139999101,0.0,0.0001,0.004155684000011206,0.0,9.0
77,67,,,1681074153,7.5,0.004999999999999893,0.5079999999999814,6740.652032,0.008172301389159758,43693.0,0.5024608623908058,2397.863936,532.0,6175.760384,6.0,0.0,0.0,7.875,28762.0,30.065856902701736,22660.407296,2.654208,1108.0,0.5880000000006476,4711.780352,0.0,271333.0,28.2,10.625,28135.3216,63.0,0.006948539000063647,0.000675903000001199,0.030008219000023928,0.10942866099992443,0.3676940180000656,,,,,,,,,
78,67,,,1681074153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,352.0,7.1771240234375,0.520084314000087,0.0,0.0001,0.005328974000008202,0.0,10.0
79,68,,,1681074154,7.5,0.004999999999999893,0.5279999999999916,6740.307968,0.06126236079175349,45478.0,0.5967017756301871,2397.802496,536.0,6175.698944,6.0,0.0,0.0,7.875,29941.0,25.44762687121375,22660.755456,2.654208,1122.0,0.5910000000003492,4711.784448,0.0,273375.0,28.2,10.625,28135.3216,64.0,0.006874221999964902,0.0007378249999874242,0.026104950999979337,0.11146708800004035,0.3687705200001119,,,,,,,,,
80,68,,,1681074154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,384.0,7.3497314453125,0.5188052450000669,0.0,0.0001,0.004850638999982948,0.0,11.0
81,69,,,1681074155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067769130000669975,0.0006482430000005479,0.025821773000075154,0.11016769000002569,0.3646220100000619,1.0,416.0,7.1239013671875,0.5126445730003297,0.0,0.0001,0.004607944000099451,0.0,12.0
82,69,,,1681074155,7.5,0.004999999999999893,0.539999999999992,6741.860352,0.012256554312288658,47480.0,0.9642461086522848,2397.802496,539.0,6175.707136,6.0,0.0,0.0,8.25,31139.0,32.678782585693035,22678.482944,2.654208,1140.0,0.5930000000007567,4711.784448,0.0,275517.0,28.1,10.75,28135.3216,67.0,0.006875444000002062,0.0006422349999866128,0.02472796200004268,,,,,,,,,,,
83,70,,,1681074156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11011800599999333,0.37183706100006475,1.0,448.0,7.1131591796875,0.5189988860000767,0.0,0.0001,0.004798177999987274,0.0,13.0
84,70,,,1681074156,7.5,0.004999999999999893,0.5480000000000018,6740.041728,0.008172122565063278,49337.0,0.7016613166617075,2397.863936,541.0,6175.772672,6.0,0.0,0.0,8.25,32561.0,42.400180077005736,22671.93344,2.654208,1154.0,0.5950000000002547,4711.788544,0.0,277843.0,28.2,10.75,28135.3216,68.0,0.006835981999984142,0.0006414169999970909,0.025647701000025336,,,,,,,,,,,
85,71,,,1681074157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11027944899990416,0.3689177020000898,1.0,480.0,7.4512939453125,0.5166353560000516,0.0,0.0001,0.0043131050000511095,0.0,14.0
86,71,,,1681074157,7.5,0.004999999999999893,0.5600000000000023,6742.061056,0.036805873050514915,50865.0,0.5582224079098621,2397.802496,546.0,6175.711232,6.0,0.0,0.0,8.25,33658.0,35.9675010770026,22659.006464,2.654208,1164.0,0.5990000000001601,4711.79264,0.0,279727.0,28.2,10.75,28135.3216,70.0,0.006806660999927772,0.0007988480000449272,0.024941218000094523,,,,,,,,,,,
87,72,,,1681074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11103631100002076,0.37717063800005235,6.0,512.0,7.239013671875,0.5253656750002165,0.0,0.0001,0.004611999000076139,0.0,15.0
88,72,,,1681074158,7.5,0.004999999999999893,0.5679999999999836,6743.924736,0.008172011781676891,52724.0,0.5940509891791423,2397.863936,548.0,6176.124928,6.0,0.0,0.0,8.25,34909.0,26.864155988302997,22657.286144,2.654208,1175.0,0.6000000000003638,4711.85408,0.0,281882.0,28.2,10.75,28135.3216,71.0,0.0069497220000585,0.0006769510000594892,0.0262468580000359,,,,,,,,,,,
89,72,,,1681074158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11299661900000046,0.37423593099993013,6.0,544.0,7.1322021484375,0.5255668130000686,0.0,0.0001,0.004460731999984091,0.0,16.0
90,73,,,1681074159,7.5,0.004999999999999893,0.5799999999999841,6742.79424,0.05720115748413894,54142.0,0.49514751949711155,2397.802496,552.0,6176.063488,6.0,0.0,0.0,8.25,35915.0,26.865407805784113,22658.269184,2.654208,1194.0,0.6030000000000655,4711.858176,0.0,283621.0,28.2,10.75,28135.3216,73.0,0.006781821000004129,0.0006952380000484482,0.024893370999961917,,0.37464655600001606,,,,,,,,,
91,73,,,1681074159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105540819999078,,6.0,576.0,7.00604248046875,0.5218323729999383,0.0,0.0001,0.004261304999999993,0.0,17.0
92,74,,,1681074160,7.5,0.004999999999999893,0.5879999999999939,6746.157056,0.008179536570211057,55587.0,0.601235876969872,2397.863936,554.0,6176.124928,6.0,0.0,0.0,8.625,36987.0,30.431103119717672,22654.898176,2.654208,1212.0,0.6050000000004729,4711.858176,0.0,285455.0,28.2,10.75,28135.3216,75.0,0.0069607039999937115,0.0006824760000654351,0.025632432999941557,,0.3751553330000661,,,,,,,,,
93,74,,,1681074160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111523166999973,,6.0,608.0,7.2960205078125,0.5243635930000892,0.0,0.0001,0.004409480000049371,0.0,18.0
94,75,,,1681074161,7.5,0.004999999999999893,0.5999999999999943,6745.645056,0.00817241412782427,57261.0,0.478445365703567,2397.802496,556.0,6176.063488,6.0,0.0,0.0,8.625,38053.0,32.79177975982213,22655.270912,2.654208,1233.0,0.6060000000006767,4712.124416,0.0,287370.0,28.2,10.75,28135.583744,78.0,0.006864108999934615,0.0006555840000146418,0.02437613400002192,0.11026624999999513,0.37868285399997603,,,,,,,,,
95,75,,,1681074161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,640.0,7.40576171875,0.5249541639999507,0.0,0.0001,0.004109233000008317,0.0,19.0
96,76,,,1681074162,7.5,0.004999999999999893,0.6080000000000041,6745.66144,0.00817215172366946,58731.0,0.5501119046733819,2397.863936,558.0,6176.124928,6.0,0.0,0.0,8.625,39092.0,23.01236425855552,22655.389696,2.654208,1245.0,0.6080000000001746,4712.124416,0.0,289125.0,28.2,10.75,28135.583744,78.0,0.006829477999986011,0.0006511960000352701,0.02781304200004797,0.1104272890000857,0.37380954800005384,,,,,,,,,
97,76,,,1681074162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,672.0,7.202880859375,0.523824731000218,0.0,0.0001,0.004294178000009197,0.0,20.0
98,77,,,1681074163,7.5,0.004999999999999893,0.6159999999999854,6745.346048,0.07355302173104664,60287.0,0.5669791901951189,2397.7984,563.0,6176.067584,6.0,0.0,0.0,8.625,40174.0,29.21130005284102,22655.717376,2.654208,1261.0,0.6110000000007858,4712.128512,0.0,290968.0,28.2,10.75,28135.583744,78.0,0.006885171000021728,0.0006423140000606509,0.023374235999995108,0.11089978100005737,0.3782487550000724,,,,,,,,,
99,77,,,1681074163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,704.0,7.0963134765625,0.5244506880002291,0.0,0.0001,0.004400431000021854,0.0,21.0
100,78,,,1681074164,7.5,0.004999999999999893,0.6279999999999859,6746.243072,0.008173115895129262,61762.0,0.4998451006721036,2397.85984,565.0,6176.13312,6.0,0.0,0.0,8.625,41275.0,30.868430046325297,22654.820352,2.654208,1277.0,0.61200000000008,4712.128512,0.0,292809.0,28.2,10.75,28135.583744,80.0,0.006762066999954186,0.0006573240000307123,0.02401793500007443,0.11057589899996856,0.37605488300005163,,,,,,,,,
101,78,,,1681074164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,736.0,7.0667724609375,0.522448666000173,0.0,0.0001,0.004380558000093515,0.0,22.0
102,79,,,1681074165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006913184000040928,0.0005858670000407074,0.024789868999960163,0.11180126900001142,0.3789883209999516,6.0,768.0,7.1168212890625,0.5275912480000216,0.0,0.0001,0.004512738000016725,0.0,23.0
103,79,,,1681074165,7.625,0.004999999999999893,0.6399999999999864,6747.283456,0.01225380052810243,63512.0,0.8947348595291049,2397.85984,568.0,6176.13312,6.0,0.0,0.0,9.875,42470.0,30.07732036782245,22673.05984,2.654208,1301.0,0.6150000000006912,4712.132608,0.0,294855.0,28.2,11.0,28135.583744,81.0,0.007037077999939356,,,,,,,,,,,,,
104,80,,,1681074166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006627550000075644,0.028241295999919203,0.11170480399994176,0.3760574560000123,6.0,800.0,7.2431640625,0.5281109339998693,0.0,0.0001,0.00440754500004914,0.0,24.0
105,80,,,1681074166,7.625,0.004999999999999893,0.6479999999999961,6748.557312,0.008166901353444299,65198.0,0.6135942925189478,2397.7984,570.0,6176.07168,6.0,0.0,0.0,9.875,43706.0,37.76274694135666,22671.650816,2.654208,1330.0,0.6159999999999854,4712.136704,0.0,296930.0,28.2,11.0,28135.583744,83.0,0.006768343999965509,0.0006482430000005479,0.024707667000029687,,,,,,,,,,,
106,81,,,1681074167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11054817000001549,0.38174396900001284,6.0,832.0,7.089111328125,0.5284402030000592,0.0,0.0001,0.004023810000035155,0.0,25.0
107,81,,,1681074167,7.625,0.004999999999999893,0.6560000000000059,6781.100032,0.008165158546330247,66807.0,0.554656668608978,2397.85984,572.0,6176.13312,6.0,0.0,0.0,9.875,44842.0,35.18430608985481,22639.24736,2.654208,1340.0,0.6180000000003929,4712.1408,0.0,298903.0,28.3,11.0,28135.583744,84.0,0.006752123000069332,0.0006459090000134893,0.024563180999962242,,,,,,,,,,,
108,82,,,1681074168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11132520800003931,0.3782745400000067,6.0,864.0,7.0948486328125,0.5256437350001306,0.0,0.0001,0.004082774000039535,0.0,26.0
109,82,,,1681074168,7.625,0.004999999999999893,0.6680000000000064,6781.222912,0.048965317206109985,68751.0,0.5936566534363765,2397.7984,576.0,6176.346112,6.0,0.0,0.0,9.875,46290.0,47.96435741725869,22619.983872,2.654208,1375.0,0.6210000000000946,4712.194048,0.0,301244.0,28.3,11.0,28135.583744,86.0,0.006865708999953313,0.0006642240000473976,0.02588773700006186,,,,,,,,,,,
110,83,,,1681074169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11409780600001795,0.3807148790000383,6.0,896.0,7.3531494140625,0.5325813470001322,0.0,0.0001,0.004350992000013321,0.0,27.0
111,83,,,1681074169,7.625,0.004999999999999893,0.6759999999999877,6781.652992,0.008162660147765878,70335.0,0.5627851259881496,2397.85984,578.0,6176.407552,6.0,0.0,0.0,9.875,47423.0,35.208933063864485,22619.271168,2.654208,1389.0,0.6220000000002983,4712.194048,0.0,303208.0,28.3,11.0,28135.583744,90.0,0.007785947999991549,0.0010385040000073786,0.03572999300001811,,,,,,,,,,,
112,83,,,1681074169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1110308070000201,0.3705997160000152,6.0,928.0,7.4713134765625,0.5317173409999896,0.0,0.0001,0.005532372999937252,0.0,28.0
113,84,,,1681074170,7.625,0.004999999999999893,0.6839999999999975,6785.089536,0.008165001384877175,71848.0,0.5084308088208558,2397.7984,580.0,6176.346112,6.0,0.0,0.0,10.125,48512.0,31.131172814910595,22615.969792,2.654208,1407.0,0.623000000000502,4712.198144,0.0,305090.0,28.3,11.0,28135.583744,91.0,0.006751640000061343,0.0007125769999447584,0.024236492999989423,,0.3794180419999975,,,,,,,,,
114,84,,,1681074170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11117566099994747,,6.0,960.0,7.149169921875,0.5261970739999242,0.0,0.0001,0.003902660999983709,0.0,29.0
115,85,,,1681074171,7.625,0.004999999999999893,0.6999999999999886,6784.057344,0.0817207008916926,73460.0,0.5573048540363392,2397.85984,594.0,6176.407552,6.0,0.0,0.0,10.125,49581.0,36.210155265532215,22617.010176,2.654208,1431.0,0.6380000000008295,4712.198144,0.0,306986.0,28.3,11.0,28135.583744,94.0,0.00681446299995514,0.0005843679999770757,0.025371188999997685,0.11102072999995016,0.38516093999999157,,,,,,,,,
116,85,,,1681074171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,992.0,7.177978515625,0.5331417479999345,0.0,0.0001,0.004190058000062891,0.0,30.0
117,86,,,1681074172,7.625,0.004999999999999893,0.7159999999999798,6782.795776,0.08990078918056717,74813.0,0.45600866387989236,2397.7984,602.0,6176.350208,6.0,0.0,0.0,10.125,50523.0,25.50570948097565,22618.271744,2.654208,1449.0,0.6460000000006403,4712.20224,0.0,308664.0,28.3,11.0,28135.583744,94.0,0.006826044000035836,0.0006942569999637271,0.024720498000078805,0.1116389320000053,0.3791797960000167,,,,,,,,,
118,86,,,1681074172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1024.0,7.3031005859375,0.5271677630000795,0.0,0.0001,0.004108235999979115,0.0,31.0
119,87,,,1681074173,7.625,0.004999999999999893,0.7239999999999895,6785.683456,0.049070011988231015,76575.0,0.6349710665925312,2397.85984,606.0,6176.415744,6.0,0.0,0.0,10.125,51611.0,29.36520751296156,22615.38816,2.654208,1461.0,0.649000000000342,4712.206336,0.0,310643.0,28.3,11.0,28135.583744,99.0,0.006566606000092179,0.0006688990000611739,0.03070426400006454,0.11227380700006506,0.3719699279999986,,,,,,,,,
120,87,,,1681074173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1056.0,7.357421875,0.5273301600002469,0.0,0.0001,0.005146655999965333,0.0,32.0
121,88,,,1681074174,7.625,0.004999999999999893,0.73599999999999,6785.437696,0.00817283984151866,78099.0,0.618430170929277,2397.7984,608.0,6176.3584,6.0,0.0,0.0,10.125,52687.0,34.59243852875219,22615.769088,2.654208,1473.0,0.6500000000005457,4712.46848,0.0,312523.0,28.3,11.0,28135.845888,100.0,0.006807262999927843,0.0006496590000324431,0.024848514000041177,0.11157133399990471,0.37513475800005835,,,,,,,,,
122,88,,,1681074174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1088.0,7.0640869140625,0.523039418000053,0.0,0.0001,0.004027890000088519,0.0,33.0
123,89,,,1681074175,7.625,0.004999999999999893,0.7479999999999905,6787.1744,0.008172952595039897,79774.0,0.9621815957540082,2397.85984,610.0,6176.423936,6.0,0.0,0.0,10.375,53810.0,30.38330244937016,22613.753856,2.654208,1487.0,0.6510000000007494,4712.472576,0.0,314494.0,28.3,11.0,28135.845888,101.0,0.007031389999951898,0.0006411699999944176,0.027666447000001426,0.11099235900007898,0.37579922600002647,,,,,,,,,
124,89,,,1681074175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1120.0,7.3203125,0.5267172310000205,0.0,0.0001,0.004586638999967363,0.0,34.0
125,90,,,1681074176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006787042000041765,0.0006157779999966806,0.02404686700003822,0.1104176329999973,0.37577987999998186,6.0,1152.0,7.0633544921875,0.5216294010000411,0.0,0.0001,0.0039822009999852526,0.0,35.0
126,90,,,1681074176,7.625,0.004999999999999893,0.7719999999999914,6786.8672,0.07352897426239188,81583.0,0.6369319741063023,2397.85984,616.0,6176.428032,6.0,0.0,0.0,10.375,55033.0,28.83933067655069,22633.476096,2.654208,1508.0,0.6559999999999491,4712.472576,0.0,316555.0,28.3,11.0,28135.845888,101.0,0.006793228999981693,0.0006123550000438627,0.0281530140000541,,,,,,,,,,,
127,91,,,1681074177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097375969999348,0.3727974590000258,6.0,1184.0,7.0916748046875,0.522864653000056,0.0,0.0001,0.004770999000015763,0.0,36.0
128,91,,,1681074177,7.625,0.004999999999999893,0.7839999999999918,6829.289472,0.028590019256580328,83318.0,0.5641104357484064,2397.794304,620.0,6176.366592,6.0,0.0,0.0,10.375,56256.0,40.41153752248282,22591.053824,2.654208,1529.0,0.6590000000005602,4712.476672,0.0,318655.0,28.4,11.0,28135.845888,102.0,0.006826792000083515,0.0007189260001041475,0.027127663000101165,,,,,,,,,,,
129,92,,,1681074178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11000703199999862,0.3689461609999398,6.0,1216.0,7.3497314453125,0.5179393650003021,0.0,0.0001,0.004312791000074867,0.0,37.0
130,92,,,1681074178,7.625,0.004999999999999893,0.7959999999999923,6830.014464,0.00816979084071591,85741.0,0.6221088291002633,2397.855744,622.0,6176.432128,6.0,0.0,0.0,10.375,57941.0,59.26416541020454,22571.19232,2.654208,1555.0,0.6610000000000582,4712.52992,0.0,321492.0,28.5,11.0,28135.845888,103.0,0.006805591999977878,0.0006601090000231125,0.026591273000008187,,,,,,,,,,,
131,93,,,1681074179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11127109200003815,0.3730614250000599,6.0,1248.0,7.1671142578125,0.5227478390000897,0.0,0.0001,0.00435834799998247,0.0,38.0
132,93,,,1681074179,7.625,0.004999999999999893,0.8079999999999927,6830.747648,0.008171825199808767,87169.0,0.45308142153740893,2397.806592,624.0,6176.423936,6.0,0.0,0.0,10.375,58967.0,33.109594226339915,22570.315776,2.654208,1568.0,0.6620000000002619,4712.52992,0.0,323258.0,28.5,11.0,28135.845888,105.0,0.006725451999955112,0.0006125930000280277,0.025877397000044766,,,,,,,,,,,
133,93,,,1681074179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062929700005952,0.36356751999994685,6.0,1280.0,7.2568359375,0.5116355530000192,0.0,0.0001,0.0042232939999848895,0.0,39.0
134,94,,,1681074180,7.75,0.004999999999999893,0.8199999999999932,6832.45568,0.008171401535122844,88651.0,0.5529022442235465,2397.868032,626.0,6176.485376,6.0,0.0,0.0,10.5,59972.0,31.88461726837016,22568.747008,2.654208,1583.0,0.6640000000006694,4712.52992,0.0,324995.0,28.5,11.0,28135.845888,106.0,0.006651608000083797,0.000657478999983141,0.024492329999930007,,0.3736466789999895,,,,,,,,,
135,94,,,1681074180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11037888200007728,,6.0,1312.0,7.382568359375,0.5201255750000655,0.0,0.0001,0.0042985970000017915,0.0,40.0
136,95,,,1681074181,7.75,0.004999999999999893,0.8319999999999936,6832.2304,0.04905114487002842,90301.0,0.6123888539113804,2397.806592,630.0,6176.694272,6.0,0.0,0.0,10.5,61034.0,28.712699192504402,22568.83712,2.654208,1599.0,0.6670000000003711,4712.52992,0.0,326865.0,28.5,11.0,28135.845888,109.0,0.00683295100009218,0.0006981220000170651,0.024201876999995875,0.10980597299999317,0.3718630249999251,,,,,,,,,
137,95,,,1681074181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1344.0,7.066162109375,0.5177857489999269,0.0,0.0001,0.004383800999903542,0.0,41.0
138,96,,,1681074182,7.75,0.004999999999999893,0.8520000000000039,6831.869952,0.05312233438276158,91877.0,0.5984642793988562,2397.868032,636.0,6176.755712,6.0,0.0,0.0,10.5,62115.0,27.53133617009027,22569.197568,2.654208,1613.0,0.6720000000004802,4712.52992,0.0,328852.0,28.5,11.0,28135.845888,109.0,0.006788572000004933,0.0006834420000814134,0.026331258000027447,0.11014510600000449,0.3697007170000006,,,,,,,,,
139,96,,,1681074182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1376.0,7.34326171875,0.5182363130001022,0.0,0.0001,0.004587217999983295,0.0,42.0
140,97,,,1681074183,7.75,0.004999999999999893,0.8640000000000043,6832.238592,0.00817829445024804,93488.0,0.6012164548956316,2397.806592,638.0,6176.694272,6.0,0.0,0.0,10.5,63239.0,28.119803590464553,22568.833024,2.654208,1624.0,0.6739999999999782,4712.52992,0.0,330739.0,28.5,11.0,28135.845888,112.0,0.006615823999936765,0.0006261190000032002,0.02486286900000323,0.10991944400007014,0.36982066199993824,,,,,,,,,
141,97,,,1681074183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1408.0,7.4066162109375,0.5166616259999728,0.0,0.0001,0.004816708000021208,0.0,43.0
142,98,,,1681074184,7.75,0.004999999999999893,0.8799999999999955,6831.808512,0.2901361593942936,95407.0,0.5606143808310438,2397.868032,687.0,6176.755712,6.0,0.0,0.0,10.5,64489.0,33.617428388260336,22569.402368,2.654208,1638.0,0.7880000000004657,4712.52992,0.0,332926.0,28.5,11.0,28135.845888,115.0,0.006711792000032801,0.0006555759999855582,0.025472218999993856,0.1094878769999923,0.37049521799997365,,,,,,,,,
143,98,,,1681074184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,1440.0,7.2760009765625,0.5169089229999599,0.0,0.0001,0.004086240999981783,0.0,44.0
144,99,,,1681074185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006595661999995173,0.0006219269999974131,0.0245027520001031,0.10985094900001968,0.3693134349999809,6.0,1472.0,7.0556640625,0.515019243000097,0.0,0.0001,0.004134518000000753,0.0,45.0
145,99,,,1681074185,7.75,0.004999999999999893,0.8959999999999866,6831.579136,0.01225356746032636,97212.0,0.9080324276313632,2397.868032,690.0,6176.755712,6.0,0.0,0.0,10.625,65705.0,28.311484689145843,22588.628992,2.654208,1659.0,0.7899999999999636,4712.52992,0.0,334984.0,28.4,11.125,28135.845888,116.0,0.006853697999986252,0.0006440320000820066,0.02375541600008546,,,,,,,,,,,
146,100,,,1681074186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11059193900007358,0.375295969999911,6.0,1504.0,7.2880859375,0.5212496800000963,0.0,0.0001,0.0041086249999580104,0.0,46.0
147,100,,,1681074186,7.75,0.004999999999999893,0.9120000000000061,6831.140864,0.07352051329459669,98792.0,0.5245516309909873,2397.806592,694.0,6176.694272,6.0,0.0,0.0,10.625,66892.0,36.830817513494,22589.19424,2.654208,1673.0,0.7930000000005748,4712.52992,0.0,336964.0,28.4,11.125,28135.845888,117.0,0.0067982330000404545,0.0006458709999606072,0.024680476999947132,,,,,,,,,,,
148,101,,,1681074187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099500599999601,0.3662904110000227,6.0,1536.0,7.2786865234375,0.5126630439999644,0.0,0.0001,0.004297992000033446,0.0,47.0
149,101,,,1681074187,7.75,0.004999999999999893,0.9199999999999875,6830.784512,0.008170832183431998,100199.0,0.4928272539792614,2397.868032,696.0,6176.755712,6.0,0.0,0.0,10.625,68083.0,44.09228404740724,22570.278912,2.654208,1686.0,0.7950000000000728,4712.52992,0.0,338837.0,28.5,11.125,28135.845888,117.0,0.00683089699998618,0.000628135000056318,0.024357183000006444,,,,,,,,,,,
150,102,,,1681074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1102599560000499,0.3702570340000193,6.0,1568.0,7.6488037109375,0.5167529180000656,0.0,0.0001,0.004419712999947478,0.0,48.0
151,102,,,1681074188,7.75,0.004999999999999893,0.931999999999988,6831.321088,0.04498901477399679,101935.0,0.4808121073012096,2397.806592,702.0,6176.694272,6.0,0.0,0.0,10.625,69318.0,33.731072994979534,22569.607168,2.654208,1699.0,0.8000000000001819,4712.542208,0.0,340894.0,28.5,11.125,28135.845888,119.0,0.0067419869999412185,0.0006364280000070721,0.024921119000055114,,,,,,,,,,,
152,102,,,1681074188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1099039459999176,0.3675586309999517,6.0,1600.0,7.4775390625,0.5141534519998459,0.0,0.0001,0.004391340999973181,0.0,49.0
