_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
442,202,,,1681382035,9.375,0.0010000000000012221,2.3959999999999866,12589.817856,0.00408664543713556,1496052.0,34.49638780966918,5094.813696,867.0,12331.925504,1.0,0.0,0.0,7.000000000000001,463043.0,22.207270297399063,14006.853632,2.654208,5985.0,1.5379999999995562,8165.31456,0.0,1408462.0,55.6,10.375,37345.95584,210.0,,,,,,,,,,,,,,
443,203,,,1681382036,9.375,0.0010000000000012221,2.4000000000000057,12585.320448,0.004086131253610493,1497670.0,33.300700806557025,5094.813696,868.0,12331.925504,1.0,0.0,0.0,7.000000000000001,464080.0,23.71861926025108,14011.346944,2.654208,5985.0,1.5379999999995562,8165.31456,0.0,1410149.0,55.6,10.375,37345.95584,210.0,,,,,,,,,,,,,,
444,204,,,1681382037,9.375,0.0010000000000012221,2.412000000000006,12585.254912,0.012258580372137586,1500299.0,0.5721708349578134,5094.813696,870.0,12331.925504,1.0,0.0,0.0,7.000000000000001,465148.0,14.277080129622874,14011.41248,2.654208,5985.0,1.5399999999999636,8165.31456,0.0,1412298.0,55.6,10.375,37345.95584,210.0,,,,,,,,,,,,,,
445,205,,,1681382038,9.375,0.0010000000000012221,2.4279999999999973,12589.879296,0.08176033134655745,1503311.0,7.3384448495245875,5094.813696,882.0,12331.925504,1.0,0.0,0.0,7.000000000000001,466163.0,25.648926555500577,14006.788096,2.654208,5985.0,1.5509999999994761,8165.31456,0.0,1414577.0,55.6,10.375,37345.95584,210.0,,,,,,,,,,,,,,
446,206,,,1681382039,9.25,0.0010000000000012221,2.436000000000007,12584.923136,0.004086174019632186,1505709.0,60.52059474381073,5094.813696,883.0,12331.925504,1.0,0.0,0.0,6.5,467538.0,23.816257289285026,14011.744256,2.654208,5985.0,1.5519999999996799,8165.31456,0.0,1416889.0,55.6,10.125,37345.95584,210.0,,,,,,,,,,,,,,
447,207,,,1681382040,9.25,0.0010000000000012221,2.4399999999999977,12584.402944,0.004089756598387504,1510903.0,1.063248850507451,5094.813696,884.0,12331.925504,1.0,0.0,0.0,6.5,469442.0,19.915061782950527,14012.260352,2.654208,5985.0,1.5529999999998836,8165.31456,0.0,1421073.0,55.6,10.125,37345.95584,210.0,,,,,,,,,,,,,,
448,208,,,1681382041,9.25,0.0010000000000012221,2.4480000000000075,12583.936,0.004086181794708798,1513602.0,0.5695115875572414,5094.813696,885.0,12331.925504,1.0,0.0,0.0,6.5,470537.0,16.9648132446307,14012.735488,2.654208,5985.0,1.5540000000000873,8165.31456,0.0,1423296.0,55.6,10.125,37345.95584,210.0,,,,,,,,,,,,,,
449,209,,,1681382042,9.25,0.0010000000000012221,2.451999999999998,12589.940736,0.004085837775879715,1517651.0,34.39543626880328,5094.813696,886.0,12331.925504,1.0,0.0,0.0,6.5,472039.0,14.651558897390357,14006.726656,2.654208,5985.0,1.5549999999993815,8165.31456,0.0,1426404.0,55.6,10.125,37345.95584,210.0,,,,,,,,,,,,,,
450,210,,,1681382043,9.25,0.0010000000000012221,2.455999999999989,12583.817216,0.004086371321352111,1520900.0,35.690710307043936,5094.813696,887.0,12331.925504,1.0,0.0,0.0,6.5,473862.0,24.34748624175347,14012.854272,2.654208,5985.0,1.5559999999995853,8165.31456,0.0,1429508.0,55.6,10.125,37345.95584,210.0,,,,,,,,,,,,,,
451,211,,,1681382044,9.25,0.0010000000000012221,2.460000000000008,12583.104512,0.032689166678190766,1524939.0,0.9104204265250488,5094.813696,890.0,12331.925504,1.0,0.0,0.0,5.875,475512.0,14.505522425151584,14013.56288,2.654208,5985.0,1.5579999999999927,8165.31456,0.0,1432841.0,55.6,10.0,37345.95584,210.0,,,,,,,,,,,,,,
452,212,,,1681382045,9.25,0.0010000000000012221,2.4639999999999986,12582.95296,0.004085686192749152,1525575.0,0.19063875611136896,5094.813696,891.0,12331.925504,1.0,0.0,0.0,5.875,475840.0,0.1292896243771689,14013.718528,2.654208,5985.0,1.5590000000001965,8165.31456,0.0,1433334.0,55.6,10.0,37345.95584,210.0,,,,,,,,,,,,,,
453,213,,,1681382046,9.25,0.0010000000000012221,2.4720000000000084,12581.670912,0.004086043787868158,1527377.0,0.2860709486958878,5094.813696,892.0,12331.925504,1.0,0.0,0.0,5.875,476597.0,23.602505241711395,14014.99648,2.654208,5985.0,1.5599999999994907,8165.31456,0.0,1434854.0,55.6,10.0,37345.95584,210.0,,,,,,,,,,,,,,
454,214,,,1681382047,9.25,0.0010000000000012221,2.475999999999999,12584.660992,0.004085858182160115,1529353.0,18.461886351974538,5094.813696,893.0,12331.925504,1.0,0.0,0.0,5.875,477538.0,7.561606762478765,14012.0064,2.654208,5985.0,1.5609999999996944,8165.31456,0.0,1436441.0,55.6,10.0,37345.95584,210.0,,,,,,,,,,,,,,
455,215,,,1681382048,9.25,0.0010000000000012221,2.4799999999999898,12580.622336,0.0040858640125633824,1530375.0,49.4365525039594,5094.813696,894.0,12331.925504,1.0,0.0,0.0,5.875,478711.0,4.30676401534535,14016.045056,2.654208,5985.0,1.5619999999998981,8165.31456,0.0,1437950.0,55.6,10.0,37345.95584,210.0,,,,,,,,,,,,,,
456,216,,,1681382049,9.25,0.0010000000000012221,2.4879999999999995,12580.810752,0.032690955015569505,1532403.0,0.44260488312814966,5094.813696,897.0,12331.925504,1.0,0.0,0.0,5.5,479591.0,29.103362137469258,14015.844352,2.654208,5985.0,1.563999999999396,8165.31456,0.0,1439717.0,55.6,9.75,37345.95584,210.0,,,,,,,,,,,,,,
457,217,,,1681382050,9.25,0.0010000000000012221,2.4919999999999902,12580.446208,0.004085998116431229,1534020.0,0.22109878476156097,5094.813696,898.0,12331.925504,1.0,0.0,0.0,5.5,480224.0,4.82767061760707,14016.2048,2.654208,5985.0,1.5649999999995998,8165.31456,0.0,1440990.0,55.6,9.75,37345.95584,210.0,,,,,,,,,,,,,,
458,218,,,1681382051,9.25,0.0010000000000012221,2.495999999999981,12581.175296,0.004085819309601292,1535498.0,0.2565846647663442,5094.813696,899.0,12331.925504,1.0,0.0,0.0,5.5,480876.0,17.818856531206233,14015.475712,2.654208,5985.0,1.5659999999998035,8165.31456,0.0,1442251.0,55.6,9.75,37345.95584,210.0,,,,,,,,,,,,,,
459,219,,,1681382052,9.25,0.0010000000000012221,2.5,12581.773312,0.004085758096165249,1537075.0,21.612854346066293,5094.813696,900.0,12331.925504,1.0,0.0,0.0,5.5,481981.0,13.39826213495143,14014.877696,2.654208,5985.0,1.5670000000000073,8165.31456,0.0,1443775.0,55.6,9.75,37345.95584,210.0,,,,,,,,,,,,,,
460,220,,,1681382053,9.25,0.0010000000000012221,2.5039999999999907,12579.479552,0.00408612834165463,1538602.0,0.25531119484890913,5094.813696,901.0,12331.925504,1.0,0.0,0.0,5.5,482699.0,21.893355940741493,14017.171456,2.654208,5985.0,1.568000000000211,8165.31456,0.0,1445180.0,55.6,9.75,37345.95584,210.0,,,,,,,,,,,,,,
461,221,,,1681382054,9.125,0.0010000000000012221,2.5120000000000005,12579.217408,0.028606565689641084,1545544.0,1.4499074992028789,5094.813696,904.0,12331.925504,1.0,0.0,0.0,5.0,485126.0,26.14301678109744,14017.45408,2.654208,5985.0,1.569999999999709,8165.31456,0.0,1450650.0,55.6,9.625,37345.95584,210.0,,,,,,,,,,,,,,
462,222,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,85.36111059899986,7712.0,12.720748901367188,,85.52567509699998,1.0,0.0001,0.0011566650000531808,0.0,240.0
463,222,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038063380000039615,9.0,0.002317435999884765,0.08362461699994128,0.00977949000002809,7744.0,12.643518447875977,0.1532594190000509,0.2545108739998341,1.0,0.0001,0.0017235739999250654,0.0,241.0
464,222,,,1681382055,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004458790000171575,9.0,0.0022113659999831725,0.07375093299992841,0.024288778000027378,7776.0,12.797460556030273,0.1499071539999477,0.25640908500008663,1.0,0.0001,0.0017920640000284038,0.0,242.0
465,222,,,1681382055,9.125,0.0010000000000012221,2.5360000000000014,13396.320256,0.08570815551419995,1561588.0,4.182401750212011,5094.5024,912.0,12333.891584,1.0,0.0,0.0,5.0,488450.0,21.02304991608811,13200.654336,2.654208,6093.0,1.5760000000000218,8199.409664,0.0,1730971.0,58.2,9.625,37647.962112,262.0,0.0005134199998337863,,,0.09439395999993394,,,,,,,,,,
466,223,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.003680697999925542,,0.023325018999912572,7808.0,12.598828315734863,0.16653018299984979,0.2905978939995748,1.0,0.0001,0.0021546140001191816,0.0,243.0
467,223,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00598490600009427,9.0,0.0023101279998627433,0.06689126900005249,0.01524855499997102,7840.0,12.551918983459473,0.13652427200008788,0.23047034699993674,1.0,0.0001,0.0035112169998683385,0.0,244.0
468,223,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495999999837295,9.0,0.0019093680000423774,0.08113637199994628,0.016961004999984652,7872.0,12.674336433410645,0.13844799499997862,0.2429943329998423,1.0,0.0001,0.002043593000053079,0.0,245.0
469,223,,,1681382056,9.125,0.0010000000000012221,2.555999999999983,14088.454144,0.01632009011511942,1580202.0,2.859936417031489,5094.5024,916.0,12333.93664,1.0,0.0,0.0,5.0,491410.0,41.55398554703565,12508.413952,2.654208,6233.0,1.5789999999997235,8199.417856,0.0,2010631.0,60.4,9.625,37647.962112,311.0,0.0015669340000386,,0.002849887999900602,0.08695076200001495,,,,,,,,,,
470,223,,,1681382056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01397298699998828,7904.0,12.839085578918457,0.11787192999986473,0.22570379499984483,1.0,0.0001,0.0024912940000376693,0.0,246.0
471,224,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006029830001352821,9.0,0.002728575999981331,0.08560012800012373,0.02256936300000234,7936.0,12.7158203125,0.1146415360001356,0.2279137090004042,1.0,0.0001,0.0017711230000259093,0.0,247.0
472,224,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028548179998324485,9.0,0.0018560220000836125,0.07968562399992152,0.0182416939999257,7968.0,12.789576530456543,0.10120424599995204,0.20600130499974512,1.0,0.0001,0.0021589010000298003,0.0,248.0
473,224,,,1681382057,9.125,0.0010000000000012221,2.5759999999999934,14811.045888,0.01632378850309232,1598617.0,2.6105069523512476,5094.498304,920.0,12333.95712,1.0,0.0,0.0,5.0,495593.0,17.433949589654805,11785.773056,2.654208,6360.0,1.5819999999994252,8199.417856,0.0,2317863.0,62.7,9.625,37647.962112,375.0,0.005058230000031472,,0.0022817679998752283,0.07382953100000123,0.013351831000136372,,,0.11701210100000026,,,,,,
474,224,,,1681382057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8000.0,12.748698234558105,,0.2130243579999842,1.0,0.0001,0.0014908969999396504,0.0,249.0
475,225,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007393791000140482,9.0,0.0011889180000252964,0.030279257000074722,0.5492281599999842,8032.0,12.616010665893555,0.12171396500002629,0.7111234620001596,1.0,0.0001,0.0013193709999086423,0.0,250.0
476,225,,,1681382058,9.125,0.0010000000000012221,2.5960000000000036,14813.667328,0.04492799555611655,1603249.0,2.005055392630215,5094.498304,924.0,12333.95712,1.0,0.0,0.0,5.0,497014.0,1.737649259995155,11783.114752,2.654208,6396.0,1.5850000000000364,8199.417856,0.0,2322988.0,62.7,9.625,37647.962112,380.0,0.007734465000112323,,0.001388093999821649,0.04116615900011311,0.017751289999978326,,,0.1087437559999671,,,,,,
477,225,,,1681382058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8064.0,12.641153335571289,,0.17775937799979147,1.0,0.0001,0.0009756139997989521,0.0,251.0
478,226,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008201108999855933,9.0,0.0008669630001350015,0.029031397999915498,0.0175667189998876,8096.0,12.601463317871094,0.12140177799983576,0.17838034999977026,1.0,0.0001,0.0013123830001404713,0.0,252.0
479,226,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813692099995933,9.0,0.000952270999960092,0.02938925700004802,0.017449397999826033,8128.0,12.542803764343262,0.1205092440000044,0.17755908399999498,1.0,0.0001,0.001121993000197108,0.0,253.0
480,226,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199203999993188,9.0,0.0009450630000173987,0.03085810700008551,0.01771416700012196,8160.0,12.64892578125,0.12754264900013368,0.18636958500042056,1.0,0.0001,0.00111039500006882,0.0,254.0
481,226,,,1681382059,9.25,0.0010000000000012221,2.632000000000005,14807.482368,0.020432629353740756,1609635.0,3.220749072479357,5094.498304,929.0,12333.95712,1.0,0.0,0.0,6.625,499275.0,3.3587730800600637,11789.889536,2.654208,6471.0,1.5889999999999418,8199.417856,0.0,2328003.0,62.6,9.875,37647.962112,382.0,0.007890660999919419,,0.0011173719999533205,0.02840826300007393,,,,,,,,,,
482,226,,,1681382059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01766326699998899,8192.0,12.775297164916992,0.1225892400000248,0.17893995400004314,1.0,0.0001,0.001271151000082682,0.0,255.0
483,227,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007365822000110711,9.0,0.0009029720001763053,0.029012384999987262,0.017580344000180048,8224.0,12.844429016113281,0.12098664600011944,0.18109448900054304,1.0,0.0001,0.005246319999969273,0.0,256.0
484,227,,,1681382060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008197803000030035,9.0,0.0010025819999555097,0.027949607999971704,0.01725206900005105,8256.0,12.651110649108887,0.1227806930000952,0.17823708600008104,1.0,0.0001,0.0010543309999775374,0.0,257.0
485,227,,,1681382060,9.25,0.022999999999999687,2.6839999999999975,14822.961152,0.061293193422408444,1613195.0,1.8477264124551502,5094.498304,935.0,12333.95712,44.0,0.0,1.2994157005273062,6.625,500999.0,3.2576773641413617,11775.32416,2.654208,6500.0,1.5929999999998472,8199.43424,0.0,2331257.0,62.7,9.875,37647.962112,388.0,,,,,,,,,,,,,,
486,228,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812280499985718,9.0,0.001436323000007178,0.028911544000038703,0.01719058399999085,8288.0,12.571759223937988,0.11943500300003507,0.7486500279999291,1.0,0.0001,0.5735537690000001,0.0,258.0
487,228,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008312825000075463,9.0,0.0011143879999053752,0.030080543999929432,0.023807094999938272,8320.0,12.593199729919434,0.11964046000002782,0.20202155199990557,1.0,0.0001,0.01906624000002921,0.0,259.0
488,228,,,1681382061,9.25,0.022999999999999687,2.6999999999999886,14831.796224,0.01225887194303537,1621485.0,2.757631647809149,5094.490112,938.0,12333.948928,44.0,0.0,0.0,6.625,504785.0,95.95427700377233,11764.98176,2.654208,6563.0,1.5949999999993452,8199.43424,0.0,2338528.0,62.7,9.875,37647.958016,391.0,0.007832603999986532,,0.001013390000025538,0.02985530200021458,0.01766274700003123,,,0.1208871060000547,,,,,,
489,228,,,1681382061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8352.0,12.682711601257324,,0.17792847900045672,1.0,0.0001,0.0006773300001441385,0.0,260.0
490,229,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077896899999814195,9.0,0.0011018910001894255,0.03136158500001329,0.017619687999967937,8384.0,12.687406539916992,0.12170827800014195,0.18110082600037458,1.0,0.0001,0.0015196940000805625,0.0,261.0
491,229,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007904577000090285,9.0,0.0015474690001155977,0.03110470699994039,0.017472735999945144,8416.0,12.522815704345703,0.12282718400001613,0.1814542550000624,1.0,0.0001,0.0005975819999548548,0.0,262.0
492,229,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008215924000069208,9.0,0.0008899950000795798,0.02860052000005453,0.018003151999891998,8448.0,12.805307388305664,0.12298025399991275,0.1801036760000443,1.0,0.0001,0.0014138310000362253,0.0,263.0
493,229,,,1681382062,9.25,0.022999999999999687,2.72799999999998,14835.253248,0.10224269806584838,1630514.0,3.8777939554769163,5094.490112,946.0,12333.948928,44.0,0.0,0.0,6.625,508498.0,39.283505733611186,11761.93024,2.654208,6633.0,1.600999999999658,8199.43424,0.0,2346150.0,62.7,9.875,37647.962112,397.0,0.007469442000001436,,0.0009149519999027689,0.03788720100010323,,,,,,,,,,
494,229,,,1681382062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017639314999996714,8480.0,12.7717924118042,0.11471786899983272,0.17965180900000632,1.0,0.0001,0.0010230300001694559,0.0,264.0
495,230,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044828000038251,9.0,0.0009329829999842332,0.03022507500008942,0.01776452099989001,8512.0,12.620685577392578,0.12104653400001553,0.17895603200008736,1.0,0.0001,0.0009420910000699223,0.0,265.0
496,230,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076851999931023,9.0,0.00088312799994128,0.027918299000020852,0.017345156000146744,8544.0,12.571894645690918,0.1250230069999816,0.18026456300003701,1.0,0.0001,0.001018121000015526,0.0,266.0
497,230,,,1681382063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007842090999929496,9.0,0.0010596350000469101,0.030352402000062284,0.01752721599996221,8576.0,12.625304222106934,0.1228258039998309,0.1809354469999107,1.0,0.0001,0.001328299000078914,0.0,267.0
498,230,,,1681382063,9.25,0.022999999999999687,2.7479999999999905,14835.339264,0.020416870005047938,1638482.0,3.299820787317655,5094.490112,951.0,12333.948928,44.0,0.0,0.0,6.625,511923.0,29.02589845464212,11761.741824,2.654208,6712.0,1.6049999999995634,8199.43424,0.0,2353098.0,62.7,9.875,37647.962112,399.0,0.008085349000111819,,0.0011506990001635131,0.029451537999875654,,,,,,,,,,
499,231,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017403967000063858,8608.0,12.73046875,0.1227888119999534,0.18010421100029816,1.0,0.0001,0.0012238460001299245,0.0,268.0
500,231,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733240000106889,9.0,0.0015101910000794305,0.031492141999933665,0.01762100499990993,8640.0,12.716211318969727,0.1191573440000866,0.17879699800005255,1.0,0.0001,0.0012830759999360453,0.0,269.0
501,231,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008062891000008676,9.0,0.0008987410001282115,0.029284789000030287,0.017944823999869186,8672.0,12.68651008605957,0.12319215900015479,0.18041208600016034,1.0,0.0001,0.0010286819999691943,0.0,270.0
502,231,,,1681382064,9.5,0.022999999999999687,2.7680000000000007,14834.663424,0.016336175167732447,1646536.0,3.219239541888032,5094.490112,955.0,12333.948928,44.0,0.0,0.0,11.125,515612.0,33.34750179681227,11762.11456,2.654208,6774.0,1.6080000000001746,8199.43424,0.0,2360239.0,62.7,10.75,37647.962112,402.0,0.008037354999942181,,0.0008173329999863199,0.031175282999811316,0.017780776999870795,,,0.12316267500000322,,,,,,
503,231,,,1681382064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8704.0,12.70889949798584,,0.1819505149996985,1.0,0.0001,0.0009770920000846672,0.0,271.0
504,232,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00818907500001842,9.0,0.0010216949999630742,0.029536040999801116,0.017974172000094768,8736.0,12.6953125,0.12320141100008186,0.1809639599998718,1.0,0.0001,0.0010415659999125637,0.0,272.0
505,232,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008177302000149211,9.0,0.0008958339999480813,0.029751899999837406,0.017575184000179433,8768.0,12.695813179016113,0.12332595899988519,0.1806741030000012,1.0,0.0001,0.0009479240000018763,0.0,273.0
506,232,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007244561999868893,9.0,0.0009344019999844022,0.03160736400013775,0.0176536210001359,8800.0,12.501041412353516,0.1218581200000699,0.18069162900019364,1.0,0.0001,0.0013935599999967963,0.0,274.0
507,232,,,1681382065,9.5,0.022999999999999687,2.7920000000000016,14832.45568,0.020408124233619932,1653619.0,3.948764769344671,5094.490112,960.0,12333.948928,44.0,0.0,0.0,11.125,518734.0,27.614655413502433,11764.215808,2.654208,6845.0,1.61200000000008,8199.43424,0.0,2366481.0,62.7,10.75,37647.962112,404.0,0.007865669000011621,,0.000950721999970483,0.02950487900011467,0.017809869000075196,,,0.12274929800014434,,,,,,
508,232,,,1681382065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8832.0,12.684111595153809,,0.17993093400036742,1.0,0.0001,0.0010504970000511094,0.0,275.0
509,233,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007981057000051806,9.0,0.0008516769999005191,0.029230976000008013,0.017675285999985135,8864.0,12.627140045166016,0.12323268199997983,0.17990646799989918,1.0,0.0001,0.0009347899999738729,0.0,276.0
510,233,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141750999811848,9.0,0.0009331280000424158,0.02894788900016465,0.017589810999879774,8896.0,12.750268936157227,0.12484171899996,0.18164395099984176,1.0,0.0001,0.0011896529999830818,0.0,277.0
511,233,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008116431999951601,9.0,0.0008966870000222116,0.028757627000004504,0.013038018999850465,8928.0,12.824128150939941,0.12757144200008952,0.17941982299998926,1.0,0.0001,0.0010396160000709642,0.0,278.0
512,233,,,1681382066,9.5,0.022999999999999687,2.8160000000000025,14830.022656,0.020446266592009387,1659830.0,3.134085208937503,5094.490112,965.0,12333.953024,44.0,0.0,0.0,11.125,521843.0,27.791276380147472,11767.267328,2.654208,6906.0,1.6159999999999854,8199.43424,0.0,2372391.0,62.7,10.75,37647.962112,407.0,0.008217731999820899,,0.0008244410000770586,0.03836130400009097,,,,,,,,,,
513,233,,,1681382066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017881504000115456,8960.0,12.858087539672852,0.11425172600002043,0.18072261400016032,1.0,0.0001,0.0011859070000355132,0.0,279.0
514,234,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007859589000190681,9.0,0.000917650000019421,0.028398853999988205,0.017479497000067568,8992.0,12.635225296020508,0.12565785300012067,0.18127521300039007,1.0,0.0001,0.0009617700000035256,0.0,280.0
515,234,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007289638999964154,9.0,0.0009389140000166663,0.028128981000008935,0.01800580400004037,9024.0,12.624011993408203,0.1251297070000419,0.18088058200009982,1.0,0.0001,0.0013875370000278053,0.0,281.0
516,234,,,1681382067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810967500001425,9.0,0.0008525610001015593,0.02753460099984295,0.017368906000001516,9056.0,12.60546875,0.12357387099996231,0.17850766099991233,1.0,0.0001,0.0010680469999897468,0.0,282.0
517,234,,,1681382067,9.5,0.022999999999999687,2.843999999999994,14827.352064,0.05313698292049596,1666080.0,3.0583063966359223,5094.490112,972.0,12333.953024,44.0,0.0,0.0,11.125,525061.0,36.87720186315592,11769.614336,2.654208,6974.0,1.6210000000000946,8199.43424,0.0,2378467.0,62.7,10.75,37647.962112,415.0,0.008218812999984948,,,,,,,,,,,,,
518,235,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0009662760000992421,0.041936361999887595,0.017492277999963335,9088.0,12.61645793914795,0.11188704100004543,0.1818727160000435,1.0,0.0001,0.0013719460000629624,0.0,283.0
519,235,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007447436000120433,9.0,0.0009575270000823366,0.036446446999889304,0.017779778999965856,9120.0,12.861661911010742,0.11723456000004262,0.18096915400019498,1.0,0.0001,0.0011034050000944262,0.0,284.0
520,235,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007537505999835048,9.0,0.001271612999971694,0.03828632999989168,0.018218693000108033,9152.0,12.69316577911377,0.11529581600007077,0.181593975999931,1.0,0.0001,0.0009840180000537657,0.0,285.0
521,235,,,1681382068,9.5,0.022999999999999687,2.8640000000000043,14827.032576,0.04088156649664792,1672868.0,3.2237271044774762,5094.490112,977.0,12333.953024,44.0,0.0,0.0,11.125,528227.0,32.93296831184195,11769.745408,2.654208,7073.0,1.625,8199.43424,0.0,2384643.0,62.7,10.75,37647.962112,418.0,0.005357465999850319,,0.0008375120000891911,0.027281216999881508,0.017734318000066196,,,0.12648230300010255,,,,,,
522,235,,,1681382068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9184.0,12.73986530303955,,0.17864899000005607,1.0,0.0001,0.0009561740000663121,0.0,286.0
523,236,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007478801000161184,9.0,0.0008911249999528081,0.028468676000102278,0.01804220299982262,9216.0,12.583209037780762,0.12424375099999452,0.18031496900016464,1.0,0.0001,0.0011904130001312296,0.0,287.0
524,236,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007651683999938541,9.0,0.0012949570000273525,0.02960363000011057,0.018018328000152906,9248.0,12.672783851623535,0.12300396599994201,0.18067235600005915,1.0,0.0001,0.001099790999887773,0.0,288.0
525,236,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730810000111887,9.0,0.000831711000046198,0.029577586999948835,0.0177775769998334,9280.0,12.791049003601074,0.12379056200006744,0.18083981599988874,1.0,0.0001,0.001131568999880983,0.0,289.0
526,236,,,1681382069,9.5,0.022999999999999687,2.8959999999999866,14827.466752,0.07765097343876146,1679977.0,3.3463275121220337,5094.490112,985.0,12333.953024,44.0,0.0,0.0,11.25,531558.0,36.59001992073725,11769.602048,2.654208,7139.0,1.6309999999994034,8199.43424,0.0,2390953.0,62.7,10.75,37647.962112,420.0,0.00824842199995146,,0.000794639000105235,0.02776426199989146,,,,,,,,,,
527,236,,,1681382069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017818352999938725,9312.0,12.681905746459961,0.126028118000022,0.1817463410000073,1.0,0.0001,0.0010925470000984205,0.0,290.0
