_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
606,200,,,1681074948,13.5,0.03399999999999892,3.1920000000000073,15295.352832,0.11005684343574755,2753206.0,2.0444029945107065,5096.013824,1012.0,11982.557184,42.0,0.0,0.0,32.125,824610.0,23.849558403225153,11263.864832,2.654208,9237.0,1.7390000000004875,7859.601408,0.0,2987960.0,64.3,19.25,37308.19072,661.0,0.007961182999906669,,0.0010455789999923581,0.030594927000038297,0.01753727200002686,,,0.11608865700009119,,,,,,
607,200,,,1681074948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13024.0,12.659692764282227,,0.17473710000012943,2.0,0.0001,0.0015094820000740583,0.0,406.0
608,201,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00809441000001243,6.0,0.001266797999960545,0.032299028999887014,0.01713053999992553,13056.0,12.666969299316406,0.11391255299986369,0.17397962399968492,2.0,0.0001,0.0012762940000357048,0.0,407.0
609,201,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007849100999919756,6.0,0.001312771000129942,0.030400166000163154,0.017044227000042156,13088.0,12.526278495788574,0.11612619899983656,0.1742125200000828,2.0,0.0001,0.0014800559999912366,0.0,408.0
610,201,,,1681074949,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007995591000053537,6.0,0.001241213000184871,0.03150499799994577,0.017119264000029943,13120.0,12.551507949829102,0.1159269199999926,0.17520983000031265,2.0,0.0001,0.0014218440001059207,0.0,409.0
611,201,,,1681074949,13.5,0.03399999999999892,3.219999999999999,15294.79168,0.02043093326710427,2759418.0,1.6036526832024989,5096.013824,1017.0,11982.557184,42.0,0.0,0.0,32.125,827538.0,20.725090821927143,11264.831488,2.654208,9314.0,1.743000000000393,7859.601408,0.0,2993556.0,64.3,19.25,37308.19072,663.0,0.007952046000127666,,0.001251904000127979,0.03129951500000061,,,,,,,,,,
612,202,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017188440000154515,13152.0,12.656688690185547,0.11625016099992536,0.17528314800028966,2.0,0.0001,0.0013410819999535306,0.0,410.0
613,202,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007874825000044439,6.0,0.0009883489999538142,0.03253746600012164,0.016936405000024024,13184.0,12.68326473236084,0.11519134799982567,0.17481760399982704,2.0,0.0001,0.0012892109998574597,0.0,411.0
614,202,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052808999991612,6.0,0.001039390999949319,0.029616390999990472,0.017131113000004916,13216.0,12.6181640625,0.11830628600000637,0.17524673999992046,2.0,0.0001,0.0011007499999777792,0.0,412.0
615,202,,,1681074950,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007299634999981208,6.0,0.0012453809999897203,0.036275341999953525,0.01679484900000716,13248.0,12.798176765441895,0.11095252900008745,0.17388484299999618,2.0,0.0001,0.0013171069999771134,0.0,413.0
616,202,,,1681074950,13.5,0.03399999999999892,3.2439999999999998,15293.66528,0.02044287990174683,2765669.0,1.5067440603086422,5096.013824,1022.0,11982.557184,42.0,0.0,0.0,32.125,830352.0,22.555683482449503,11265.736704,2.654208,9375.0,1.7470000000002983,7859.601408,0.0,2998919.0,64.3,19.25,37308.19072,666.0,0.007932321999987835,,0.000991738000038822,0.030405427999994572,,,,,,,,,,
617,203,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016872238999894762,13280.0,12.813846588134766,0.1171761380001044,0.17448402500008342,2.0,0.0001,0.0011061600000630278,0.0,414.0
618,203,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072360520000529505,6.0,0.0010644950000369136,0.04212846899986289,0.017242742999997063,13312.0,12.515181541442871,0.10881349700002829,0.17771135599991794,2.0,0.0001,0.0012260999999398337,0.0,415.0
619,203,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007316667000168309,6.0,0.0010346130000016274,0.04214375900005507,0.017210457999908613,13344.0,12.680352210998535,0.1077704110000468,0.1767507670001578,2.0,0.0001,0.0012748589999773685,0.0,416.0
620,203,,,1681074951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007441413000151442,6.0,0.001006025000151567,0.03198149099989678,0.01716009999995549,13376.0,12.715097427368164,0.11717240799998763,0.17601199399996403,2.0,0.0001,0.0012505569998211286,0.0,417.0
621,203,,,1681074951,13.5,0.03399999999999892,3.2600000000000193,15294.01344,0.016297474993987218,2771251.0,1.568838869841764,5096.144896,1026.0,11982.688256,42.0,0.0,0.0,32.125,833545.0,30.234330765806302,11265.097728,2.654208,9453.0,1.75,7859.601408,0.0,3004654.0,64.3,19.25,37308.325888,666.0,,,,,,,,,,,,,,
622,204,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006736415999966994,6.0,0.0010262999999213207,0.03184808599985445,0.01720478400011416,13408.0,12.81106948852539,0.11544925999987754,0.17439783699978761,2.0,0.0001,0.0021329910000531527,0.0,418.0
623,204,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945562000031714,6.0,0.0010150169998723868,0.03308442900015507,0.01713763900011145,13440.0,12.610428810119629,0.11476542399987011,0.17520433999993656,2.0,0.0001,0.0012562689998958376,0.0,419.0
624,204,,,1681074952,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008072228000173709,6.0,0.0010806149998643377,0.031674845999987156,0.017278200999953697,13472.0,12.448129653930664,0.1160519079999176,0.17528706399980365,2.0,0.0001,0.0011292659999071475,0.0,420.0
625,204,,,1681074952,13.5,0.03399999999999892,3.2840000000000202,15343.292416,0.0199313201692822,2778140.0,1.8444023255773079,5096.009728,1031.0,11982.671872,42.0,0.0,0.0,30.5,836619.0,24.37093609118032,11215.814656,2.654208,9523.0,1.7529999999997017,7859.601408,0.0,3011458.0,64.5,19.125,37308.19072,666.0,0.008165236999957415,,0.0012769839997872623,0.030937679999851753,,,,,,,,,,
626,205,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.004472296000130882,13504.0,12.646955490112305,0.20613204200003565,0.25224968299971806,2.0,0.0001,0.001265443999955096,0.0,421.0
627,205,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004843999970035,6.0,0.0011262269999861019,0.03152175500008525,0.01715643300008196,13536.0,12.643621444702148,0.1154894050000621,0.17442240900027173,2.0,0.0001,0.0011237450000862736,0.0,422.0
628,205,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073369680001178494,6.0,0.0010585659999833297,0.037842915999817706,0.01715089499998612,13568.0,12.700175285339355,0.11009825499991166,0.17483321799977602,2.0,0.0001,0.0013456179999593587,0.0,423.0
629,205,,,1681074953,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00772190399993633,6.0,0.0010503900000458088,0.04063955000015085,0.01711071600016112,13600.0,12.688441276550293,0.10659230699980071,0.1743272630001229,2.0,0.0001,0.0012123960000280931,0.0,424.0
630,205,,,1681074953,13.5,0.03399999999999892,3.312000000000012,15344.5376,0.07354749379356795,2784047.0,1.597351650428293,5096.009728,1038.0,11982.671872,42.0,0.0,0.0,30.5,839338.0,22.26454056439315,11214.76608,2.654208,9585.0,1.7579999999998108,7859.601408,0.0,3016784.0,64.5,19.125,37308.19072,668.0,0.007251064999991286,,0.0012916289999793662,0.03628017699998054,,,,,,,,,,
631,206,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.016781618000095477,13632.0,12.80078125,0.11262751100002788,0.1755140500001744,2.0,0.0001,0.0012820500000998436,0.0,425.0
632,206,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639361999963512,6.0,0.0011468430000149965,0.03143110199994226,0.01716916400005175,13664.0,12.942228317260742,0.11645450900005017,0.1749523930000123,2.0,0.0001,0.001111412999989625,0.0,426.0
633,206,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007304945999976553,6.0,0.0011011720000624337,0.03675911699997414,0.017135846999963178,13696.0,12.467267036437988,0.11226700299994263,0.1758019079998121,2.0,0.0001,0.0012338229998931638,0.0,427.0
634,206,,,1681074954,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00812410399998953,6.0,0.0010324859999855107,0.041350924999960625,0.01723867300006532,13728.0,12.502541542053223,0.10892169699991427,0.1780146240000704,2.0,0.0001,0.0013467390001551394,0.0,428.0
635,206,,,1681074954,13.5,0.03399999999999892,3.3400000000000034,15348.641792,0.020431224837886404,2789534.0,1.7361752544583542,5096.009728,1043.0,11982.671872,42.0,0.0,0.0,30.5,842188.0,28.09526458973447,11210.661888,2.654208,9640.0,1.7619999999997162,7859.601408,0.0,3022189.0,64.5,19.125,37308.19072,671.0,0.008047519999990982,,0.0010064800001146068,0.031825547000153165,,,,,,,,,,
636,207,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017250726999918697,13760.0,12.671785354614258,0.11871784200002367,0.17805302300030235,2.0,0.0001,0.0012049070001012296,0.0,429.0
637,207,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821040999942852,6.0,0.0011782120000134455,0.032547766000107003,0.017250615000193648,13792.0,12.592320442199707,0.11574119800002336,0.17571550000025127,2.0,0.0001,0.0011766679999709595,0.0,430.0
638,207,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007705904999966151,6.0,0.001096079999797439,0.03580487600015658,0.01726917699988917,13824.0,12.6032075881958,0.11190306099979352,0.17533813899945017,2.0,0.0001,0.0015590399998473004,0.0,431.0
639,207,,,1681074955,13.5,0.03399999999999892,3.3640000000000043,15350.509568,0.11036360546978094,2794510.0,1.5532256410591214,5096.005632,1050.0,11982.667776,42.0,0.0,0.0,30.5,844906.0,26.098310244653547,11208.593408,2.654208,9693.0,1.768000000000029,7859.601408,0.0,3027090.0,64.5,19.125,37308.19072,672.0,0.007782816000144521,,0.0010043880001830985,0.039846366000119815,0.017160696000019016,,,0.10708877199999733,,,,,,
640,207,,,1681074955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13856.0,12.618792533874512,,0.17409304600050746,2.0,0.0001,0.001210008000043672,0.0,432.0
641,208,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007957095999927333,6.0,0.0010569849998773861,0.030257816999892384,0.017169542999909027,13888.0,12.650708198547363,0.117944677999958,0.17551605999960884,2.0,0.0001,0.0011299410000447097,0.0,433.0
642,208,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008006928999975571,6.0,0.0009937950001130957,0.030799652000041533,0.017262457000015274,13920.0,12.6780424118042,0.1178850930000408,0.17614463400013847,2.0,0.0001,0.0011967079999521957,0.0,434.0
643,208,,,1681074956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007605050999927698,6.0,0.0012627199998860306,0.03198678299986568,0.017045011000163868,13952.0,12.633593559265137,0.1149879840002086,0.17403220799997143,2.0,0.0001,0.0011446589999195567,0.0,435.0
644,208,,,1681074956,13.625000000000002,0.03399999999999892,3.396000000000015,15354.359808,0.02043298415819105,2800276.0,1.5579432074094814,5096.005632,1055.0,11982.667776,42.0,0.0,0.0,30.125,847731.0,25.823835929220966,11204.857856,2.654208,9763.0,1.7730000000001382,7859.601408,0.0,3032613.0,64.5,19.25,37308.19072,674.0,0.007165725000049861,,0.0010351739999805432,0.03558796000015718,0.017033466999919256,,,0.11319383700015351,,,,,,
645,209,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,13984.0,12.694633483886719,,0.17528494300017883,2.0,0.0001,0.001268779999918479,0.0,436.0
646,209,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801838500001395,6.0,0.00104181000006065,0.03353512299986505,0.017059648999975252,14016.0,12.689682960510254,0.11538779500006058,0.1761812560000635,2.0,0.0001,0.0011384940000880306,0.0,437.0
647,209,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00717500500013557,6.0,0.0011348530001669133,0.03229355999997097,0.018963869999879535,14048.0,12.642144203186035,0.10759441200002584,0.1685225960002299,2.0,0.0001,0.0013608960000510706,0.0,438.0
648,209,,,1681074957,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011746999954994,6.0,0.0010068540000247594,0.03138100699993629,0.017676893000043492,14080.0,12.73046875,0.12110541900005956,0.1803330109999024,2.0,0.0001,0.0011510909998833085,0.0,439.0
649,209,,,1681074957,13.625000000000002,0.03399999999999892,3.415999999999997,15355.645952,0.020444295752135196,2805708.0,1.5995824634407703,5096.005632,1060.0,11982.667776,42.0,0.0,0.0,30.125,850493.0,26.270824209849064,11203.596288,2.654208,9812.0,1.77599999999984,7859.601408,0.0,3037930.0,64.5,19.25,37308.19072,677.0,0.007714707000104681,,0.0010445709999657993,0.03094697799997448,,,,,,,,,,
650,210,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017327453999996578,14112.0,12.673437118530273,0.11817961500014462,0.17649663500014867,2.0,0.0001,0.001283309999962512,0.0,440.0
651,210,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007771210000100837,6.0,0.0009955919999811158,0.031757717000118646,0.01720324799998707,14144.0,12.525833129882812,0.11803350499985754,0.17703074799987917,2.0,0.0001,0.0012694759998339578,0.0,441.0
652,210,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007647093000059613,6.0,0.0011696250001023145,0.031002707999959966,0.017233591000149318,14176.0,12.706686973571777,0.11648041300009027,0.17473330800021358,2.0,0.0001,0.0011998779998521059,0.0,442.0
653,210,,,1681074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007547777000127098,6.0,0.001026566000064122,0.031147283000109383,0.024212272000113444,14208.0,12.489007949829102,0.11650093299999753,0.1816525420003927,2.0,0.0001,0.0012177109999811364,0.0,443.0
654,210,,,1681074958,13.625000000000002,0.03399999999999892,3.4399999999999977,15357.50144,0.02043202670044947,2811862.0,2.0538017839783302,5096.001536,1065.0,11982.66368,42.0,0.0,0.0,30.125,853457.0,26.038542902996202,11201.794048,2.654208,9886.0,1.7799999999997453,7859.601408,0.0,3043681.0,64.5,19.25,37308.19072,678.0,0.0075586820000808075,,0.0010490739998658682,0.03214911800000664,,,,,,,,,,
655,211,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017652584999950705,14240.0,12.71825122833252,0.1162232839999433,0.1759342969996851,2.0,0.0001,0.001301553999837779,0.0,444.0
656,211,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098324999991746,6.0,0.0013077679998332314,0.03165824499978953,0.01730943000006846,14272.0,12.621142387390137,0.11664714899984574,0.1763819639995745,2.0,0.0001,0.0013610470000458008,0.0,445.0
657,211,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00813969800015002,6.0,0.0012503089999427175,0.03922752799985574,0.017436890999988464,14304.0,12.571666717529297,0.10878552500003025,0.17626725199988869,2.0,0.0001,0.0014273009999214992,0.0,446.0
658,211,,,1681074959,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007456016000105592,6.0,0.000985090999847671,0.03356975099995907,0.017182185999899957,14336.0,12.894437789916992,0.11471024400020724,0.17506689800006825,2.0,0.0001,0.0011636100000487204,0.0,447.0
659,211,,,1681074959,13.625000000000002,0.03399999999999892,3.4680000000000177,15362.387968,0.020437310851011543,2818835.0,1.8504468141298234,5096.001536,1070.0,11982.66368,42.0,0.0,0.0,30.125,856659.0,22.832252329901404,11197.018112,2.654208,9967.0,1.7840000000005602,7859.601408,0.0,3049769.0,64.5,19.25,37308.19072,678.0,,,,,,,,,,,,,,
660,212,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057837899998958164,6.0,0.000998449000007895,0.029883912000059354,0.01733585400006632,14368.0,12.73556900024414,0.11884506299998066,0.17395266499988793,2.0,0.0001,0.0011055969998778892,0.0,448.0
661,212,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007988153000042075,6.0,0.0010315280001123028,0.030890507000094658,0.017030846000125166,14400.0,12.87890625,0.11678002300004664,0.17521632000057252,2.0,0.0001,0.001495263000151681,0.0,449.0
662,212,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793983800008391,6.0,0.0010699650001697592,0.031070942000042123,0.017333177999944382,14432.0,12.574999809265137,0.11769959099979133,0.17635810000001584,2.0,0.0001,0.0012445859999843378,0.0,450.0
663,212,,,1681074960,13.625000000000002,0.03399999999999892,3.4879999999999995,15282.528256,0.06946611488256052,2825659.0,1.6316316627987026,5096.001536,1076.0,11982.66368,42.0,0.0,0.0,30.125,859399.0,19.00307664370008,11276.587008,2.654208,10060.0,1.78899999999976,7859.601408,0.0,3055632.0,64.3,19.25,37308.19072,680.0,0.008132273999990502,,0.001273732000072414,0.03711306099989997,0.01730530700001509,,,0.1113964420001139,,,,,,
664,212,,,1681074960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14464.0,12.606478691101074,,0.1762603259999196,2.0,0.0001,0.0010395099998277146,0.0,451.0
665,213,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00802073299996664,6.0,0.0011224240001865837,0.03327905099990858,0.0173423900000671,14496.0,12.59912109375,0.11614400600001318,0.17717999900014547,2.0,0.0001,0.0012713950000033947,0.0,452.0
666,213,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008082240000021557,6.0,0.0010511379998661141,0.03260774999989735,0.01745262300005379,14528.0,12.642475128173828,0.11687622200020087,0.1774012609998863,2.0,0.0001,0.0013312879998466087,0.0,453.0
667,213,,,1681074961,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007998033999911058,6.0,0.0009871839999959775,0.030135972999914884,0.017227061000085087,14560.0,12.662083625793457,0.11844453999992766,0.1759910039997976,2.0,0.0001,0.0011982119999629504,0.0,454.0
668,213,,,1681074961,13.625000000000002,0.03399999999999892,3.5080000000000098,15282.54464,0.020429635878031066,2833734.0,1.8920955151073893,5096.001536,1081.0,11982.66368,42.0,0.0,0.0,29.625,862902.0,25.321695737481985,11277.078528,2.654208,10122.0,1.792000000000371,7859.601408,0.0,3062340.0,64.3,19.375,37308.19072,683.0,0.007811723000031634,,0.001011845999983052,0.031072715999926004,,,,,,,,,,
669,214,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017279827999800546,14592.0,12.678757667541504,0.11709046700002546,0.17548852199979592,2.0,0.0001,0.0012219420000292303,0.0,455.0
670,214,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007991751999952612,6.0,0.001107520999994449,0.03370069700008571,0.017426537000119424,14624.0,12.59860610961914,0.11471897199999148,0.17614257400009592,2.0,0.0001,0.0011970949999522418,0.0,456.0
671,214,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919434999848818,6.0,0.0012325680002049921,0.031437444999937725,0.01717098500012071,14656.0,12.64236068725586,0.11633128700009365,0.17536002400015605,2.0,0.0001,0.0012683039999501489,0.0,457.0
672,214,,,1681074962,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033795000073951,6.0,0.0011153489999742305,0.03856450600005701,0.017103777999864178,14688.0,12.514355659484863,0.10897821799994745,0.17499713899974267,2.0,0.0001,0.0012014929998258594,0.0,458.0
673,214,,,1681074962,13.625000000000002,0.03399999999999892,3.5320000000000107,15283.789824,0.11416934833408486,2840352.0,1.8983361859687842,5096.001536,1089.0,11982.66368,42.0,0.0,0.0,29.625,866001.0,29.845743930553613,11275.501568,2.654208,10241.0,1.7979999999997744,7859.601408,0.0,3068351.0,64.3,19.375,37308.194816,685.0,0.00782402999993792,,0.0010843770000974473,0.03160366600013731,,,,,,,,,,
674,215,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017461562999869784,14720.0,12.69357681274414,0.11683351900001071,0.176026838000098,2.0,0.0001,0.0012196830000448244,0.0,459.0
675,215,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007989872000052856,6.0,0.001030962000186264,0.031331501000067874,0.017416211999943698,14752.0,12.620055198669434,0.11750231900009567,0.17656655300038437,2.0,0.0001,0.001295687000038015,0.0,460.0
676,215,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007831787999975859,6.0,0.001057894000041415,0.03668090099995425,0.017233618999853206,14784.0,13.0119047164917,0.1118668860001435,0.17585696700007247,2.0,0.0001,0.0011858790001042507,0.0,461.0
677,215,,,1681074963,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077720930000850785,6.0,0.0011108180001428991,0.031142492000071798,0.01776050400007989,14816.0,12.5880765914917,0.11792415700006131,0.17699759100037227,2.0,0.0001,0.0012875269999312877,0.0,462.0
678,215,,,1681074963,13.625000000000002,0.03399999999999892,3.552000000000021,15282.864128,0.020416433266335243,2846464.0,1.4821612786667715,5096.001536,1094.0,11982.66368,42.0,0.0,0.0,29.625,869011.0,27.572648332649052,11276.652544,2.654208,10328.0,1.8029999999998836,7859.601408,0.0,3073955.0,64.3,19.375,37308.19072,687.0,0.00793181399990317,,,,,,,,,,,,,
679,216,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0010896779999711725,0.035170091000054526,0.017396019999978307,14848.0,12.596668243408203,0.11517513099988719,0.17792093099978956,2.0,0.0001,0.001158196999995198,0.0,463.0
680,216,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0078356479998547,6.0,0.0010117480001099466,0.031146993999982442,0.01734066799986067,14880.0,12.755121231079102,0.11843418200010092,0.17709087499974885,2.0,0.0001,0.001321634999840171,0.0,464.0
681,216,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959618000086266,6.0,0.0010552710000411025,0.031474922999905175,0.017253608999908465,14912.0,12.744318008422852,0.11649549999992814,0.17543140199973095,2.0,0.0001,0.0011924809998618002,0.0,465.0
682,216,,,1681074964,13.625000000000002,0.03399999999999892,3.5759999999999934,15282.4832,0.19204177442329537,2852497.0,1.6594726835451326,5096.001536,1103.0,11982.66368,42.0,0.0,0.0,29.625,871941.0,27.54766791509157,11276.623872,2.654208,10400.0,1.8119999999998981,7859.601408,0.0,3079400.0,64.3,19.375,37308.19072,689.0,0.008167272999799025,,0.001023525999926278,0.03189492800015614,0.01734154199994009,,,0.11606376299982912,,,,,,
683,216,,,1681074964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,14944.0,12.658594131469727,,0.17559162799966543,2.0,0.0001,0.0011005960000147752,0.0,466.0
684,217,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007952381999984937,6.0,0.0010435169999709615,0.03321864100007588,0.017761283000027106,14976.0,12.794896125793457,0.11506342000006953,0.17623984900001233,2.0,0.0001,0.0012006059998839191,0.0,467.0
685,217,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007924075999881097,6.0,0.001254894999874523,0.03262786100003723,0.017229065000037735,15008.0,12.749748229980469,0.1158946969999306,0.17617110199989838,2.0,0.0001,0.001240508000137197,0.0,468.0
686,217,,,1681074965,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958493999922212,6.0,0.0009962000001451088,0.031885698999985834,0.017405943999847295,15040.0,12.633745193481445,0.11621373799994217,0.17589033099989138,2.0,0.0001,0.0014302560000487574,0.0,469.0
687,217,,,1681074965,13.625000000000002,0.03399999999999892,3.5999999999999943,15282.880512,0.020406437060450085,2858303.0,1.602790119666204,5096.001536,1108.0,11982.66368,42.0,0.0,0.0,29.625,874763.0,28.28998574396815,11276.222464,2.654208,10465.0,1.8170000000000073,7859.601408,0.0,3084656.0,64.3,19.375,37308.19072,691.0,0.008030620999988969,,0.0012734859999454784,0.03169872699982079,,,,0.11696708699992087,,,,,,
688,218,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017335205999870595,15072.0,12.640832901000977,,0.17675042499968185,2.0,0.0001,0.0014452980001351534,0.0,470.0
689,218,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077682429998731095,6.0,0.0015054930001952016,0.032087670000009894,0.017322279999916645,15104.0,12.655779838562012,0.11644981700010248,0.1766162560002158,2.0,0.0001,0.0014827530001184641,0.0,471.0
690,218,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007774064000159342,6.0,0.0011068419998991885,0.031547809999892706,0.01721289300007811,15136.0,12.599550247192383,0.11970530999997209,0.17871334799997385,2.0,0.0001,0.0013664289999724133,0.0,472.0
691,218,,,1681074966,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007294508000086353,6.0,0.001086439000118844,0.03217659300003106,0.01706194799999139,15168.0,12.587701797485352,0.11727893800002676,0.176307122000253,2.0,0.0001,0.0014086959999985993,0.0,473.0
692,218,,,1681074966,13.875000000000002,0.03399999999999892,3.632000000000005,15282.577408,0.020431618471643372,2863454.0,1.5456359752338225,5096.001536,1113.0,11982.66368,42.0,0.0,0.0,31.25,877434.0,20.318893402377157,11276.824576,2.654208,10550.0,1.8209999999999127,7859.601408,0.0,3089627.0,64.3,19.875,37308.19072,691.0,0.007741657999986273,,0.0010902590001933277,0.032246239999949466,,,,,,,,,,
693,219,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017108688999996957,15200.0,12.67104434967041,0.11550322099992627,0.17526422100013406,2.0,0.0001,0.0015741540000817622,0.0,474.0
694,219,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794226199991499,6.0,0.0009947510000074544,0.03250387499997487,0.017070020999881308,15232.0,12.684548377990723,0.11570255999981782,0.17557368699954168,2.0,0.0001,0.0013602179999452346,0.0,475.0
695,219,,,1681074967,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800441100000171,6.0,0.0012190739998914069,0.034124175999977524,0.017346515999861367,15264.0,12.53515625,0.11397770000007768,0.1759973819998777,2.0,0.0001,0.0013255050000680058,0.0,476.0
