_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1440,200,,,1680691990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002788543999486137,2.0,0.0002740890004133689,0.03568556600021111,0.015405143999487336,39665.0,7.1199951171875,0.02943175899963535,0.08658465499865997,2.0,0.0001,0.002999552999426669,0.0,1239.0
1441,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027907049998248112,2.0,0.0002888019998863456,0.03561935400011862,0.016634394999528013,39697.0,6.8857421875,0.02953741799956333,0.08803877699847362,2.0,0.0001,0.0031681029995525023,0.0,1240.0
1442,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027838850000989623,2.0,0.0002646890006872127,0.0365551039994898,0.015140817000428797,39729.0,7.0556640625,0.02938960200026486,0.0868669650008087,2.0,0.0001,0.0027328679998390726,0.0,1241.0
1443,201,,,1680691991,4.833333333333333,0.0,6.447999999999979,7462.703104,0.11442468407333548,2663017.0,0.538217445334386,1911.635968,2061.0,5462.401024,0.0,0.0,0.0,6.333333333333332,1614611.0,238.31543268342256,200774.127616,2.719744,17396.0,0.7759999999999536,6442.356736,0.0,3153777.0,4.9,5.933333333333334,27781.67296,8385.0,0.002862821999769949,,,,,,,,,,,,,
1444,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002594799998405506,0.03598526100086019,0.015189382000244223,39761.0,7.1982421875,0.029462096999850473,0.0864712070006135,2.0,0.0001,0.0027121650000481168,0.0,1242.0
1445,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002741790000072797,2.0,0.0002517870007068268,0.035311206999722344,0.015776011999150796,39793.0,7.392578125,0.029287108999596967,0.08641032599916798,2.0,0.0001,0.0030424209999182494,0.0,1243.0
1446,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818033000039577,2.0,0.0002587039998616092,0.03539065499990102,0.015918269000394503,39825.0,7.0062255859375,0.029878996000661573,0.08740319200114754,2.0,0.0001,0.0031385350002892665,0.0,1244.0
1447,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002850818999831972,2.0,0.0003138719994240091,0.03528373700009979,0.015505980999478197,39857.0,7.1505126953125,0.03014056200026971,0.08714880899879063,2.0,0.0001,0.003053837999686948,0.0,1245.0
1448,201,,,1680691991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002874352000617364,2.0,0.00024939800005086,0.035442188999695645,0.015793986000062432,39889.0,7.1639404296875,0.029294946999470994,0.08683932700023433,2.0,0.0001,0.0031844550003370387,0.0,1246.0
1449,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751441000327759,2.0,0.00020617999962269096,0.034627781999915896,0.017959243000404967,39921.0,7.0692138671875,0.028979116000300564,0.08771849400091014,2.0,0.0001,0.003194732000338263,0.0,1247.0
1450,202,,,1680691992,4.833333333333333,0.0,6.47999999999999,7456.382976,0.19618357445492537,2668495.0,0.49887273365895574,1911.635968,2089.0,5462.401024,0.0,0.0,0.0,6.333333333333332,1620683.0,168.29475740743703,200800.403456,2.719744,17481.0,0.7889999999999873,6442.356736,0.0,3158897.0,4.9,5.933333333333334,27781.67296,8386.0,0.002782389999993029,,0.0002714299998842762,0.03546371400079806,0.015041978000226663,,,0.029876361999413348,,,,,,
1451,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,39953.0,7.0855712890625,,0.08661599100014428,2.0,0.0001,0.003180116999828897,0.0,1248.0
1452,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696915999877092,2.0,0.00029774899940093746,0.035422195000137435,0.015581044000100519,39985.0,7.2738037109375,0.029837584999768296,0.08694750099948578,2.0,0.0001,0.003112012000201503,0.0,1249.0
1453,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027123420004500076,2.0,0.00026743600028567016,0.0353318900006343,0.01618237299953762,40017.0,7.0369873046875,0.029550832000495575,0.08719059800114337,2.0,0.0001,0.003145724999740196,0.0,1250.0
1454,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027732999997169827,2.0,0.00025892400026350515,0.035059329000432626,0.016184315999453247,40049.0,7.2218017578125,0.029366559000663983,0.0866790950003633,2.0,0.0001,0.00303666699983296,0.0,1251.0
1455,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027667249996738974,2.0,0.00025789299979805946,0.03527717599990865,0.015790355999342864,40081.0,7.1727294921875,0.02961315300035494,0.08687845799886418,2.0,0.0001,0.0031731549997857655,0.0,1252.0
1456,202,,,1680691992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028738319997501094,2.0,0.00028472900066844886,0.035210344000006444,0.01578553200033639,40113.0,7.0169677734375,0.029467825000210723,0.08665660900078365,2.0,0.0001,0.0030343469998115324,0.0,1253.0
1457,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002765670000371756,2.0,0.00031169499925454147,0.035401632999310095,0.014659479000329156,40145.0,7.2039794921875,0.03062707600020076,0.08717676699870935,2.0,0.0001,0.0034112139992430457,0.0,1254.0
1458,203,,,1680691993,4.833333333333333,0.0,6.515999999999991,7461.654528,0.03269448560879631,2678832.0,0.5714271314490269,1911.631872,2097.0,5462.396928,0.0,0.0,0.0,6.333333333333332,1626784.0,245.64469361305333,200775.716864,2.719744,17565.0,0.79099999999994,6442.356736,0.0,3163875.0,4.9,5.933333333333334,27781.67296,8388.0,0.0027445799996712594,,0.0002601249998406274,0.03518789200006722,,,,,,,,,,
1459,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.015010179999990214,40177.0,6.9945068359375,0.030359186000168847,0.08630543300023419,2.0,0.0001,0.0027434700004960177,0.0,1255.0
1460,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028567350000230363,2.0,0.00032746000033512246,0.035323029000210227,0.015564362999612058,40209.0,7.2103271484375,0.029768403000161925,0.08663586100101384,2.0,0.0001,0.002795871000671468,0.0,1256.0
1461,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027767860001404188,2.0,0.00029503799942176556,0.03543276199980028,0.015909843999907025,40241.0,7.45751953125,0.02959757799999352,0.08742692299892951,2.0,0.0001,0.0034149149996665074,0.0,1257.0
1462,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786531999845465,2.0,0.0002575899998191744,0.03529367499959335,0.015977545000168902,40273.0,7.257568359375,0.029431650999867998,0.08642658299868344,2.0,0.0001,0.002679589999388554,0.0,1258.0
1463,203,,,1680691993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002792444999613508,2.0,0.00026371000058134086,0.03531087600003957,0.016053953000664478,40305.0,7.082275390625,0.02946300199982943,0.08681412500118313,2.0,0.0001,0.002930139000454801,0.0,1259.0
1464,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027308230000926415,2.0,0.00027249699996900745,0.03528761100005795,0.016022845999941637,40337.0,6.997802734375,0.029119047999301984,0.08645437599989236,2.0,0.0001,0.0030215510005291435,0.0,1260.0
1465,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771792000203277,2.0,0.00025918900064425543,0.03522751699983928,0.01654365299964411,40369.0,7.1358642578125,0.029402240999843343,0.08728543600045668,2.0,0.0001,0.003081044000282418,0.0,1261.0
1466,204,,,1680691994,4.833333333333333,0.0,6.548000000000002,7456.411648,0.03268286240971622,2688445.0,0.5487465364465053,1911.631872,2105.0,5462.396928,0.0,0.0,0.0,6.333333333333332,1632883.0,204.58887787127577,200780.275712,2.719744,17658.0,0.7939999999999827,6442.356736,0.0,3168925.0,4.9,5.933333333333334,27781.67296,8390.0,0.0028205730004629004,,,,,,,,,,,,,
1467,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00030498400064971065,0.035911906999899657,0.015176153000538761,40401.0,7.1968994140625,0.029680354999982228,0.08670257900121214,2.0,0.0001,0.0028086069996788865,0.0,1262.0
1468,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895441999498871,2.0,0.00026311000056011835,0.03532299700054864,0.016096925999590894,40433.0,7.291015625,0.02938094999990426,0.08697489600035624,2.0,0.0001,0.0030154710002534557,0.0,1263.0
1469,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002754225999524351,2.0,0.0002564309997978853,0.0353224330001467,0.01672990499992011,40465.0,7.1318359375,0.029395771000054083,0.08732372499889607,2.0,0.0001,0.002864958999452938,0.0,1264.0
1470,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002713602999392606,2.0,0.00030596500073443167,0.0357706219992906,0.015240461000757932,40497.0,7.3544921875,0.029579881000245223,0.08661385100094776,2.0,0.0001,0.0030033190005269716,0.0,1265.0
1471,204,,,1680691994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794393999465683,2.0,0.00026239700036967406,0.035297420999995666,0.016258525000012014,40529.0,6.8778076171875,0.02939841700026591,0.08687095700042846,2.0,0.0001,0.0028598030003195163,0.0,1266.0
1472,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784455999972124,2.0,0.0003087439999944763,0.035211557000366156,0.015692416000092635,40561.0,6.9599609375,0.029733624000073178,0.08658694200039463,2.0,0.0001,0.0028561449998960597,0.0,1267.0
1473,205,,,1680691995,4.833333333333333,0.0,6.579999999999984,7457.959936,0.028609410367017515,2697744.0,0.5382464626849175,1911.627776,2112.0,5462.392832,0.0,0.0,0.0,6.333333333333332,1640089.0,208.03869972813078,200778.870784,2.719744,17794.0,0.7959999999999354,6442.356736,0.0,3174271.0,4.9,5.933333333333334,27781.67296,8451.0,0.002750431000094977,,0.0002585459997135331,0.035207052000259864,0.016658335000101943,,,0.029421538999486074,,,,,,
1474,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,40593.0,7.052001953125,,0.0870967209993978,2.0,0.0001,0.0028008179997414118,0.0,1268.0
1475,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027463360002002446,2.0,0.000298175000352785,0.03542266299973562,0.016178164999473665,40625.0,7.1331787109375,0.02948393400038185,0.08682571100052883,2.0,0.0001,0.00269643800038466,0.0,1269.0
1476,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027995539994662977,2.0,0.0002551850002419087,0.03523646400026337,0.01583898299941211,40657.0,7.132080078125,0.029497563000404625,0.08644939199984947,2.0,0.0001,0.002821643000061158,0.0,1270.0
1477,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027823909995277063,2.0,0.0003110090001428034,0.03513293100058945,0.01678105799965124,40689.0,7.100341796875,0.029540512999119528,0.08728487499865878,2.0,0.0001,0.002736972999628051,0.0,1271.0
1478,205,,,1680691995,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002798523999445024,2.0,0.00025743300011527026,0.03550623000046471,0.015693139000177325,40721.0,7.094482421875,0.02939964399956807,0.08659758599969791,2.0,0.0001,0.0029426159999275114,0.0,1272.0
1479,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027769520002038917,2.0,0.0002855359998648055,0.03524476999973558,0.01605604099950142,40753.0,7.0211181640625,0.02938205700047547,0.08667742099987663,2.0,0.0001,0.002932065000095463,0.0,1273.0
1480,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002783961999739404,2.0,0.00025497499973425874,0.03537635100019543,0.015482289999454224,40785.0,7.081787109375,0.029466289000083634,0.08623466499921051,2.0,0.0001,0.0028707980000035604,0.0,1274.0
1481,206,,,1680691996,4.833333333333333,0.0,6.623999999999995,7461.801984,0.14707571375447018,2706684.0,0.5255451245151053,1911.566336,2125.0,5462.331392,0.0,0.0,0.0,6.1000000000000005,1645767.0,189.743916738388,200775.409664,2.719744,17882.0,0.8019999999999072,6450.880512,0.0,3178847.0,4.9,5.866666666666666,27857.174528,8529.0,0.0028238049999345094,,,0.03608461899966642,,,,,,,,,,
1482,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0006407010005204938,,0.014921288000550703,40817.0,7.123046875,0.02963865000037913,0.08695756500037533,2.0,0.0001,0.0028485019993240712,0.0,1275.0
1483,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002837939000528422,2.0,0.00029274200005602324,0.03522869299922604,0.016232357999797387,40849.0,6.975341796875,0.029363018000367447,0.08700052499989397,2.0,0.0001,0.003045774999918649,0.0,1276.0
1484,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028368049997880007,2.0,0.0002553570002419292,0.0351495380000415,0.015927153000120597,40881.0,6.9029541015625,0.029371890999755124,0.08630717599953641,2.0,0.0001,0.0027664319995892583,0.0,1277.0
1485,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028520360001493827,2.0,0.00024907900024118135,0.03509244700035197,0.016658477999953902,40913.0,7.021240234375,0.02978263499971945,0.08763814300073136,2.0,0.0001,0.003003468000315479,0.0,1278.0
1486,206,,,1680691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027741470003093127,2.0,0.0002585339998404379,0.0353050269995947,0.015831475999220856,40945.0,7.0428466796875,0.029463384999871778,0.08646576999854005,2.0,0.0001,0.0028332009997029672,0.0,1279.0
1487,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029339789998630295,2.0,0.00026605800030665705,0.03535205300067901,0.015702827999120927,40977.0,7.1292724609375,0.02972513699933188,0.08670590099973197,2.0,0.0001,0.002725846000430465,0.0,1280.0
1488,207,,,1680691997,4.833333333333333,0.0,6.663999999999987,7455.920128,0.09813502532475049,2715902.0,0.5395829143213103,1911.566336,2137.0,5462.331392,0.0,0.0,0.0,6.1000000000000005,1652426.0,209.530026842061,200761.9584,2.719744,17965.0,0.80499999999995,6450.880512,0.0,3183979.0,4.9,5.866666666666666,27857.174528,8616.0,0.0028359810003166785,,0.00025659199945948785,0.035096594999231456,0.016230550999353,,,0.02935195199916052,,,,,,
1489,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41009.0,7.15380859375,,0.08665959499830933,2.0,0.0001,0.002887924000788189,0.0,1281.0
1490,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002775660000224889,2.0,0.00026365899975644425,0.035029763000238745,0.016208578000259877,41041.0,7.216796875,0.029746615000476595,0.0866937560012957,2.0,0.0001,0.0026694810003391467,0.0,1282.0
1491,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027549789992917795,2.0,0.0002722190001804847,0.03543400300077337,0.015884792000179004,41073.0,7.0037841796875,0.029497067000193056,0.08701855300023453,2.0,0.0001,0.0031754929996168357,0.0,1283.0
1492,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027523650005605305,2.0,0.00025376099983986933,0.035063231000094675,0.01608528999986447,41105.0,7.12890625,0.02930567799921846,0.0862801989997024,2.0,0.0001,0.0028198740001244005,0.0,1284.0
1493,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028370449999783887,2.0,0.0002594799998405506,0.035452975000225706,0.016277130000162288,41137.0,6.915283203125,0.02932660799979203,0.0869011180002417,2.0,0.0001,0.0027478800002427306,0.0,1285.0
1494,207,,,1680691997,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027700170003299718,2.0,0.0002574580003056326,0.035261567000816285,0.015897120000772702,41169.0,7.12451171875,0.029282671000146365,0.08639972000219132,2.0,0.0001,0.002930886999820359,0.0,1286.0
1495,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751328000158537,2.0,0.0003378889996383805,0.035435418999441026,0.015332513999965158,41201.0,7.0628662109375,0.029965660000016214,0.08688494999933027,2.0,0.0001,0.0030621400001109578,0.0,1287.0
1496,208,,,1680691998,4.833333333333333,0.0,6.695999999999998,7463.804928,0.032689563202053996,2725696.0,0.5624344696582518,1911.62368,2145.0,5462.388736,0.0,0.0,0.0,6.1000000000000005,1659973.0,228.74166704668903,200773.033984,2.719744,18056.0,0.8070000000000164,6450.880512,0.0,3189560.0,4.9,5.866666666666666,27857.174528,8692.0,0.0028552260000651586,,0.0002875969994420302,0.03514862199972413,,,,0.029944677000457887,,,,,,
1497,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.01570616000026348,41233.0,7.148681640625,,0.08667030499964312,2.0,0.0001,0.002728022999690438,0.0,1288.0
1498,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028240250003364054,2.0,0.0003112419999524718,0.035827654999593506,0.01533461399958469,41265.0,7.1082763671875,0.02941675900001428,0.08663453799908893,2.0,0.0001,0.0029202429996075807,0.0,1289.0
1499,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027591759999268106,2.0,0.000295954000648635,0.03525558199999068,0.01585864600019704,41297.0,7.031494140625,0.029780297000797873,0.08694528000160062,2.0,0.0001,0.002995625000039581,0.0,1290.0
1500,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027712389992302633,2.0,0.0002609820003272034,0.035200393999730295,0.016064883000581176,41329.0,7.0364990234375,0.02932884100027877,0.08646078699985082,2.0,0.0001,0.002834447999703116,0.0,1291.0
1501,208,,,1680691998,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002826285000082862,2.0,0.00025544100026309025,0.03511047099982534,0.01635679200080631,41361.0,6.849853515625,0.029395355999440653,0.08701113999995869,2.0,0.0001,0.0030667949995404342,0.0,1292.0
1502,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278573499963386,2.0,0.0002821870002662763,0.035211817000345036,0.01594105600088369,41393.0,7.0137939453125,0.029333069000131218,0.08652394100136007,2.0,0.0001,0.002970077000099991,0.0,1293.0
1503,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027327950001563295,2.0,0.00025544499931129394,0.035265974999674654,0.01674509999975271,41425.0,7.0616455078125,0.02938219499992556,0.08738546799850155,2.0,0.0001,0.003003957999681006,0.0,1294.0
1504,209,,,1680691999,4.833333333333333,0.0,6.72799999999998,7460.089856,0.0327114649014807,2731601.0,1.0763477521757467,1911.56224,2153.0,5462.327296,0.0,0.0,0.0,6.1000000000000005,1667660.0,219.84576937468495,200776.495104,2.719744,18170.0,0.8099999999999454,6450.880512,0.0,3195664.0,4.9,5.866666666666666,27857.174528,8759.0,0.0027314590006426442,,,,,,,,,,,,,
1505,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0002862330002244562,0.03611153200017725,0.015172030000030645,41457.0,7.1595458984375,0.0297049179998794,0.08692211300058261,2.0,0.0001,0.0029159409996282193,0.0,1295.0
1506,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028637360001084744,2.0,0.0002537709997341153,0.035226123000029474,0.01594898499934061,41489.0,7.0399169921875,0.02936724499977572,0.08668592599860858,2.0,0.0001,0.0030260659996201866,0.0,1296.0
1507,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027834029997393372,2.0,0.00026150299981964054,0.03537264199985657,0.016506031999597326,41521.0,7.01025390625,0.029326814000341983,0.08732156299902272,2.0,0.0001,0.0030711689996678615,0.0,1297.0
1508,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769249000266427,2.0,0.00029215900030976627,0.03531736999957502,0.015113219999875582,41553.0,7.1605224609375,0.029972786999678647,0.08614914400004636,2.0,0.0001,0.002684359000340919,0.0,1298.0
1509,209,,,1680691999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742218000093999,2.0,0.0002567139999882784,0.035225376000198594,0.016082189999906404,41585.0,7.1959228515625,0.029395133999969403,0.08643352899980528,2.0,0.0001,0.0027318969996485976,0.0,1299.0
1510,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002867633999812824,2.0,0.00026451399935467634,0.03544089899969549,0.015533888999925693,41617.0,7.2886962890625,0.029517951999878278,0.0866803639992213,2.0,0.0001,0.0030554760005543358,0.0,1300.0
1511,210,,,1680692000,4.833333333333333,0.0,6.759999999999991,7461.490688,0.028609287857291898,2738512.0,0.3499608785995579,1911.558144,2160.0,5462.3232,0.0,0.0,0.0,6.1000000000000005,1673395.0,187.73709246039977,200775.708672,2.719744,18271.0,0.8120000000000118,6450.880512,0.0,3200289.0,4.9,5.866666666666666,27857.174528,8818.0,0.0027614270002231933,,0.0002616809997562086,0.03522927099947992,0.016203146999941964,,,0.029371399000410747,,,,,,
1512,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,41649.0,6.9202880859375,,0.08668992499951855,2.0,0.0001,0.002862999999706517,0.0,1301.0
1513,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002709807999963232,2.0,0.000290234999738459,0.035726652000448667,0.015607643999828724,41681.0,7.328125,0.02966963900053088,0.08712252800069109,2.0,0.0001,0.0031185500001811306,0.0,1302.0
1514,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002803117999974347,2.0,0.0002582580000307644,0.03573127999970893,0.015128875999835145,41713.0,7.0869140625,0.02945177200035687,0.08658579799975996,2.0,0.0001,0.003212493999853905,0.0,1303.0
1515,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028448550001485273,2.0,0.0002608479999253177,0.035242326999650686,0.016285564999634516,41745.0,7.15478515625,0.029394571999546315,0.08705527199890639,2.0,0.0001,0.003027105000001029,0.0,1304.0
1516,210,,,1680692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028052589996150346,2.0,0.00026073500066559063,0.03541036299975531,0.015767161000439955,41777.0,7.130859375,0.02938791599990509,0.0865220590003446,2.0,0.0001,0.00289062499996362,0.0,1305.0
1517,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002732591000494722,2.0,0.0002555579994805157,0.0352621359998011,0.016072573000201373,41809.0,7.1611328125,0.02943048399993131,0.08670155399977375,2.0,0.0001,0.002948211999864725,0.0,1306.0
1518,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002782209999168117,2.0,0.0002579279998826678,0.036870130999886896,0.014697481000439439,41841.0,7.0616455078125,0.029391932000180532,0.08693839899933664,2.0,0.0001,0.0029387169997789897,0.0,1307.0
1519,211,,,1680692001,4.866666666666666,0.0,6.807999999999993,7459.442688,0.12260732516559211,2747581.0,0.5552291877957785,1911.619584,2171.0,5462.38464,0.0,0.0,0.0,6.4,1680408.0,205.67863319745823,200777.383936,2.719744,18366.0,0.8170000000000073,6450.880512,0.0,3205719.0,4.9,5.966666666666667,27857.174528,8913.0,0.002821600000061153,,0.0002660250002008979,0.03572295999947528,,,,,,,,,,
1520,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.014897201000167115,41873.0,7.105224609375,0.030108964000646665,0.08671753799990256,2.0,0.0001,0.0029007879993514507,0.0,1308.0
1521,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028339339996819035,2.0,0.00026380700001027435,0.03551096099999995,0.016611993999504193,41905.0,7.1956787109375,0.029358256000705296,0.08742955399975472,2.0,0.0001,0.0028506019998530974,0.0,1309.0
1522,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027387089994590497,2.0,0.00025011599973367993,0.03502726599981543,0.016006353000193485,41937.0,6.884033203125,0.029399904999991122,0.08619884899962926,2.0,0.0001,0.0027765000004364992,0.0,1310.0
1523,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274279099994601,2.0,0.0002613340002426412,0.03525636999984272,0.016232590999607055,41969.0,7.1805419921875,0.02937433500028419,0.08677107999938016,2.0,0.0001,0.002903658999457548,0.0,1311.0
1524,211,,,1680692001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829467000083241,2.0,0.0002599660001578741,0.035312011999849346,0.0158895089998623,42001.0,7.079345703125,0.029279633999976795,0.08626275499955227,2.0,0.0001,0.0026921669996227138,0.0,1312.0
1525,212,,,1680692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028550500001074397,2.0,0.00030324599993036827,0.03535857099996065,0.015497070000492386,42033.0,7.19140625,0.029867336000279465,0.0869156960015971,2.0,0.0001,0.0030344230008267914,0.0,1313.0
1526,212,,,1680692002,4.866666666666666,0.0,6.839999999999975,7460.839424,0.09399673557643319,2756867.0,0.5558227483802113,1911.750656,2184.0,5462.536192,0.0,0.0,0.0,6.4,1688164.0,200.77541481040703,200756.994048,2.719744,18450.0,0.8209999999999127,6450.880512,0.0,3211505.0,4.9,5.966666666666667,27857.174528,8969.0,0.00281023100069433,,0.0002537619993745466,0.03529769499982649,0.015991186000064772,,,0.029425607999655767,,,,,,
1527,212,,,1680692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,42065.0,6.9422607421875,,0.08671201099969039,2.0,0.0001,0.0029335290000744862,0.0,1314.0
1528,212,,,1680692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027628549996734364,2.0,0.0002528730001358781,0.035376131000703026,0.015893947000222397,42097.0,7.194580078125,0.02963208500023029,0.08662377500058938,2.0,0.0001,0.0027058839996243478,0.0,1315.0
1529,212,,,1680692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027967740006715758,2.0,0.0002546499999880325,0.035082049000266124,0.016814454999803274,42129.0,6.944091796875,0.02957391300060408,0.08743321900146839,2.0,0.0001,0.0029113780001353007,0.0,1316.0
1530,212,,,1680692002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796001000206161,2.0,0.00025932500011549564,0.035205651999604015,0.016119937999974354,42161.0,6.9749755859375,0.029338149999603047,0.08649527499983378,2.0,0.0001,0.0027762090003307094,0.0,1317.0
