_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
869,451,,,1681158002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006871108000268578,0.000695642000209773,0.023739158999887877,0.10746639499984667,0.3520668139999543,5.0,13440.0,7.0343017578125,0.4948001570000997,2.0,0.0001,0.003961038999932498,0.0,419.0
870,451,,,1681158002,11.25,0.030999999999999694,4.823999999999984,8582.67648,0.06540169766299109,1508756.0,1.1252812358622186,2379.526144,1580.0,6118.989824,23.0,0.0,0.0,18.375,682542.0,30.96439064788403,20833.275904,2.654208,7514.0,1.6040000000002692,4707.479552,0.0,1878984.0,34.0,14.249999999999998,28391.317504,709.0,,,,,,,,,,,,,,
871,452,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006977037000069686,0.0007502409998778603,0.026081643999987136,0.10896703699972932,0.3513442660000692,5.0,13472.0,6.9620361328125,0.4989723979997507,2.0,0.0001,0.004852173000017501,0.0,420.0
872,452,,,1681158003,11.25,0.030999999999999694,4.839999999999975,8579.805184,0.008171617248808313,1510661.0,0.399595275439748,2396.762112,1582.0,6136.225792,23.0,0.0,0.0,18.375,683965.0,55.47146756724988,20836.282368,2.654208,7529.0,1.605000000000473,4707.479552,0.0,1881385.0,34.0,14.249999999999998,28391.317504,710.0,0.006849665999652643,0.0007960550001371303,0.02450337500022215,,,,,,,,,,,
873,452,,,1681158003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10741418799989333,0.3529263689997606,5.0,13504.0,7.07470703125,0.49694667399990067,2.0,0.0001,0.004457021000234818,0.0,421.0
874,453,,,1681158004,11.375,0.030999999999999694,4.847999999999985,8580.210688,0.008172898158287586,1512038.0,0.4311762474066561,2396.75392,1584.0,6136.2176,23.0,0.0,0.0,18.875,685182.0,44.61633792177246,20816.596992,2.654208,7546.0,1.606999999999971,4707.479552,0.0,1883303.0,34.0,14.499999999999998,28391.317504,712.0,0.0068265169998085184,0.000681694999911997,0.025181932000123197,,,,,,,,,,,
875,453,,,1681158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881765100020857,0.3537183260000347,5.0,13536.0,7.1341552734375,0.49961259200017594,2.0,0.0001,0.004386471000088932,0.0,422.0
876,454,,,1681158005,11.375,0.030999999999999694,4.8559999999999945,8578.43712,0.008172398577478718,1513274.0,0.42130949301035686,2396.762112,1586.0,6136.225792,23.0,0.0,0.0,18.875,686005.0,13.905615507668044,20818.37056,2.654208,7561.0,1.6090000000003783,4707.479552,0.0,1884786.0,34.0,14.499999999999998,28391.317504,714.0,0.00667748500018206,0.0006947560000298836,0.024175351999929262,,,,,,,,,,,
877,454,,,1681158005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10680503399998997,0.357346853999843,5.0,13568.0,7.2127685546875,0.500001985000381,2.0,0.0001,0.0043025040004067705,0.0,423.0
878,455,,,1681158006,11.375,0.030999999999999694,4.867999999999995,8581.705728,0.08172598791612866,1514815.0,0.46130489273066044,2396.75392,1592.0,6136.2176,23.0,0.0,0.0,18.875,687369.0,56.64246254407554,20815.09376,2.654208,7582.0,1.6130000000002838,4707.479552,0.0,1886927.0,34.0,14.499999999999998,28391.317504,714.0,0.006946124000023701,0.0006753069997103012,0.02376218000017616,0.10825363599997218,0.3566013419999763,,,,,,,,,
879,455,,,1681158006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13600.0,7.25244140625,0.5006448649996855,2.0,0.0001,0.004406275999826903,0.0,424.0
880,456,,,1681158007,11.375,0.030999999999999694,4.875999999999976,8584.081408,0.008173390030387053,1516360.0,0.4966691353193914,2396.762112,1594.0,6136.225792,23.0,0.0,0.0,18.875,688581.0,30.48079834856087,20812.71808,2.654208,7594.0,1.6150000000006912,4707.479552,0.0,1888886.0,34.0,14.499999999999998,28391.317504,716.0,0.006963376999920001,0.0006597460001103173,0.02480149800021536,0.10749102399995536,0.3551949290003904,,,,,,,,,
881,456,,,1681158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13632.0,7.1292724609375,0.49926616700031445,2.0,0.0001,0.004155592999723012,0.0,425.0
882,457,,,1681158008,11.375,0.030999999999999694,4.891999999999996,8582.672384,0.008172845669891574,1517710.0,0.4295931819414329,2396.75392,1596.0,6136.2176,23.0,0.0,0.0,18.875,689633.0,26.35465778418979,20814.139392,2.654208,7611.0,1.6159999999999854,4707.479552,0.0,1890629.0,34.0,14.499999999999998,28391.317504,718.0,0.0068883230001119955,0.0006859099999019236,0.024744523000208574,0.10764831699998467,0.3519407499998124,,,,,,,,,
883,457,,,1681158008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13664.0,7.18310546875,0.4961809189999258,2.0,0.0001,0.004273095999906218,0.0,426.0
884,458,,,1681158009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006686450999950466,0.0007234770000650315,0.023975429000074655,0.10795874199993705,0.3531165899998996,5.0,13696.0,7.0699462890625,0.4966554190000352,2.0,0.0001,0.004194730000108393,0.0,427.0
885,458,,,1681158009,11.375,0.030999999999999694,4.903999999999996,8583.55712,0.01225815469823497,1519376.0,0.4876526970958875,2396.75392,1599.0,6136.2176,23.0,0.0,0.0,18.375,690825.0,35.28659066045509,20832.387072,2.654208,7637.0,1.6190000000005966,4707.479552,0.0,1892625.0,34.0,14.374999999999998,28391.317504,718.0,0.006992798000283074,,,,,,,,,,,,,
886,459,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008120620000227063,0.02859587199964153,0.10708795199980159,0.35251270900016607,5.0,13728.0,7.2177734375,0.5003514929999255,2.0,0.0001,0.0043501000000105705,0.0,428.0
887,459,,,1681158010,11.375,0.030999999999999694,4.911999999999978,8581.48864,0.008170154113569323,1522538.0,0.8331881678506723,2396.762112,1601.0,6136.225792,23.0,0.0,0.0,18.375,692581.0,39.60830875467089,20834.598912,2.654208,7672.0,1.6200000000008004,4707.479552,0.0,1895869.0,34.0,14.374999999999998,28391.317504,718.0,0.006904544000008173,0.0007155830003284791,0.02779640800008565,,,,,,,,,,,
888,459,,,1681158010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080638620001082,0.351507562000279,5.0,13760.0,7.0977783203125,0.5006113910008025,2.0,0.0001,0.005623431999993045,0.0,429.0
889,460,,,1681158011,11.375,0.030999999999999694,4.923999999999978,8582.30784,0.04493304835300655,1524005.0,0.34751308949173637,2396.75392,1605.0,6136.2176,23.0,0.0,0.0,18.375,693888.0,49.592107626530066,20814.360576,2.654208,7685.0,1.623000000000502,4707.479552,0.0,1897925.0,34.0,14.374999999999998,28391.317504,720.0,0.006945028000245657,0.0006629210001847241,0.024956880999980058,,,,,,,,,,,
890,460,,,1681158011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10881106499982707,0.3564669600000343,5.0,13792.0,7.312744140625,0.5020506450000539,2.0,0.0001,0.004207789999782108,0.0,430.0
891,461,,,1681158012,11.375,0.030999999999999694,4.931999999999988,8582.63552,0.008172859277929507,1525420.0,0.43270660731319227,2396.762112,1607.0,6136.225792,23.0,0.0,0.0,18.375,695086.0,39.06183773449494,20814.180352,2.654208,7703.0,1.625,4707.479552,0.0,1899843.0,34.0,14.374999999999998,28391.317504,721.0,0.007051656999919942,0.0007275480002135737,0.02559715100005633,,,,,,,,,,,
892,461,,,1681158012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921056799998041,0.35511520699992616,5.0,13824.0,7.1263427734375,0.5021299519999047,2.0,0.0001,0.0044278209998083184,0.0,431.0
893,462,,,1681158013,11.375,0.030999999999999694,4.939999999999998,8583.049216,0.00817237525207135,1527077.0,0.5007096199952963,2396.75392,1609.0,6136.2176,23.0,0.0,0.0,18.375,696183.0,28.462483560225312,20813.76256,2.654208,7727.0,1.6270000000004075,4707.479552,0.0,1901779.0,34.0,14.374999999999998,28391.317504,721.0,0.006804706000366423,0.0007536519997302094,0.023806151999906433,0.1087671240002237,0.3565888600001017,,,,,,,,,
894,462,,,1681158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13856.0,7.2667236328125,0.500732273000267,2.0,0.0001,0.004011778999938542,0.0,432.0
895,463,,,1681158014,11.375,0.030999999999999694,4.947999999999979,8582.291456,0.008171864070328685,1528581.0,0.4383518764214257,2396.762112,1611.0,6136.225792,23.0,0.0,0.0,17.875,697342.0,35.715419206458904,20814.659584,2.654208,7746.0,1.629000000000815,4707.479552,0.0,1903715.0,34.0,14.374999999999998,28391.317504,724.0,0.00694137500022407,0.0009007950002342113,0.02500109600032374,0.10765796299983776,0.3579609429998527,,,,,,,,,
896,463,,,1681158014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13888.0,7.2044677734375,0.5027184850005142,2.0,0.0001,0.0042563130000417004,0.0,433.0
897,464,,,1681158015,11.375,0.030999999999999694,4.955999999999989,8583.593984,0.008171687208820529,1529948.0,0.4284789076517649,2396.749824,1613.0,6136.213504,23.0,0.0,0.0,17.875,698407.0,30.485093614357094,20813.217792,2.654208,7760.0,1.6310000000003129,4707.479552,0.0,1905482.0,34.0,14.374999999999998,28391.317504,724.0,0.006863360999886936,0.000633226999980252,0.024760201999924902,0.10813612099991587,0.35664826299989727,,,,,,,,,
898,464,,,1681158015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,13920.0,6.9984130859375,0.5011467749995973,2.0,0.0001,0.004105600999992021,0.0,434.0
899,465,,,1681158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759198000054312,0.0006765509997421759,0.024580720999892947,0.10787599100012812,0.35569357100030174,5.0,13952.0,7.2078857421875,0.49971210900002916,2.0,0.0001,0.004126076999909856,0.0,435.0
900,465,,,1681158016,11.375,0.030999999999999694,4.967999999999989,8585.043968,0.04902107623233866,1531320.0,0.4278094216050349,2379.522048,1618.0,6118.985728,23.0,0.0,0.0,17.875,699443.0,26.6410958955945,20830.908416,2.654208,7782.0,1.6340000000000146,4707.479552,0.0,1907219.0,34.0,14.374999999999998,28391.317504,725.0,,,,,,,,,,,,,,
901,466,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007193970000116678,0.0007532009999522415,0.02447257099993294,0.10935755499986044,0.3588170169996374,5.0,13984.0,7.30078125,0.5052422709991333,2.0,0.0001,0.004647956999633607,0.0,436.0
902,466,,,1681158017,11.375,0.030999999999999694,4.975999999999999,8584.708096,0.008178117313925932,1533150.0,0.44276039638933096,2396.758016,1620.0,6136.221696,23.0,0.0,0.0,17.875,700770.0,43.00784844478613,20831.379456,2.654208,7808.0,1.636000000000422,4707.479552,0.0,1909498.0,34.0,14.374999999999998,28391.317504,725.0,0.0069071709999661834,0.0006291499998951622,0.02484800999991421,,,,,,,,,,,
903,466,,,1681158017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10876552299987452,0.3544782169997234,5.0,14016.0,7.33935546875,0.5004428439992807,2.0,0.0001,0.004814772999907291,0.0,437.0
904,467,,,1681158018,11.375,0.030999999999999694,4.9839999999999804,8584.507392,0.008172314995385255,1534597.0,0.43760192945580206,2396.749824,1622.0,6136.213504,23.0,0.0,0.0,17.875,702062.0,42.55452109919741,20812.443648,2.654208,7823.0,1.6370000000006257,4707.479552,0.0,1911486.0,34.0,14.374999999999998,28391.317504,727.0,0.0068979859997853055,0.000781615000050806,0.025166916000216588,,,,,,,,,,,
905,467,,,1681158018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799068599999373,0.3546717929998522,5.0,14048.0,7.298828125,0.5002619659999255,2.0,0.0001,0.004752970000026835,0.0,438.0
906,468,,,1681158019,11.5,0.030999999999999694,4.99199999999999,8582.67648,0.008172143948988578,1535977.0,0.4673923656710147,2396.758016,1624.0,6136.221696,23.0,0.0,0.0,18.5,702939.0,12.965976259694424,20814.135296,2.654208,7838.0,1.6390000000001237,4707.479552,0.0,1913056.0,34.0,14.499999999999998,28391.317504,729.0,0.006852505000097153,0.0007101070000317122,0.024649726999996346,,,,,,,,,,,
907,468,,,1681158019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10775230199988073,0.3551588290001746,5.0,14080.0,7.240234375,0.4997186790001251,2.0,0.0001,0.004595208999944589,0.0,439.0
908,469,,,1681158020,11.5,0.030999999999999694,5.0,8580.497408,0.08561888291956812,1537878.0,0.5955576872946469,2396.749824,1629.0,6136.213504,23.0,0.0,0.0,18.5,704383.0,56.30706883273512,20816.314368,2.654208,7857.0,1.643000000000029,4707.479552,0.0,1915641.0,34.0,14.499999999999998,28391.317504,731.0,0.007028277999779675,0.0006794799996896472,0.025385226999787847,0.10802717599972311,0.3575051250004435,,,,,,,,,
909,469,,,1681158020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14112.0,7.126708984375,0.5029306769997675,2.0,0.0001,0.004305391000343661,0.0,440.0
910,470,,,1681158021,11.5,0.030999999999999694,5.007999999999981,8581.013504,0.008172870945627572,1539681.0,0.5482767280574924,2396.758016,1631.0,6136.221696,23.0,0.0,0.0,18.5,705571.0,29.72903355622906,20815.937536,2.654208,7868.0,1.6450000000004366,4707.479552,0.0,1917719.0,34.0,14.499999999999998,28391.317504,733.0,0.006904164999923523,0.0007962519998727657,0.028820380000070145,0.10777138699995703,0.34919881399991937,,,,,,,,,
911,470,,,1681158021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14144.0,7.209716796875,0.4988491740000427,2.0,0.0001,0.0053581760002998635,0.0,441.0
912,471,,,1681158022,11.5,0.030999999999999694,5.019999999999982,8580.902912,0.008170682571749705,1540935.0,0.39288695223992637,2396.749824,1633.0,6136.213504,23.0,0.0,0.0,18.5,706606.0,25.949888364655102,20816.052224,2.654208,7886.0,1.647000000000844,4707.479552,0.0,1919387.0,34.0,14.499999999999998,28391.317504,735.0,0.006740992000231927,0.0006928929997229716,0.028718839999783086,0.10780657999976029,0.35027694099971995,,,,,,,,,
913,471,,,1681158022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14176.0,7.0849609375,0.49957528299910337,2.0,0.0001,0.005339036999885138,0.0,442.0
914,472,,,1681158023,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811768000261509,0.0006271430002016132,0.02467080899987195,0.10724845699996877,0.35579909599982784,5.0,14208.0,7.4605712890625,0.4992744420001145,2.0,0.0001,0.004117168999982823,0.0,443.0
915,472,,,1681158023,11.5,0.030999999999999694,5.036000000000001,8580.681728,0.012240686781369626,1542641.0,0.44212308727642347,2379.522048,1636.0,6118.985728,23.0,0.0,0.0,18.5,707810.0,43.176934698422265,20835.26656,2.654208,7916.0,1.649000000000342,4707.479552,0.0,1921451.0,34.0,14.499999999999998,28391.317504,736.0,,,,,,,,,,,,,,
916,473,,,1681158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069649870001740055,0.0006104570002207765,0.023985986999832676,0.10791028200037545,0.354462340000282,5.0,14240.0,7.3536376953125,0.4984031200010577,2.0,0.0001,0.0044690670001727995,0.0,444.0
917,473,,,1681158024,11.5,0.030999999999999694,5.043999999999983,8578.072576,0.008172853449537177,1544297.0,0.43720775297856757,2396.758016,1638.0,6136.221696,23.0,0.0,0.0,18.0,708927.0,27.4273858368814,20838.01088,2.654208,7953.0,1.6510000000007494,4707.479552,0.0,1923390.0,34.0,14.499999999999998,28391.317504,738.0,0.006837175999862666,0.0006285290000960231,0.024174150999897392,,,,,,,,,,,
918,473,,,1681158024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10836328499999581,0.3552345289999721,5.0,14272.0,7.2486572265625,0.4994788249996418,2.0,0.0001,0.004241154999817809,0.0,445.0
919,474,,,1681158025,11.5,0.030999999999999694,5.059999999999974,8578.281472,0.11440081857191549,1545715.0,0.43004844541922616,2396.749824,1644.0,6136.213504,23.0,0.0,0.0,18.0,710170.0,43.63602009646595,20818.382848,2.654208,7966.0,1.6560000000008586,4707.479552,0.0,1925300.0,34.0,14.499999999999998,28391.317504,742.0,0.006890236999879562,0.0006064199997126707,0.023915034999845375,,,,,,,,,,,
920,474,,,1681158025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948194599995986,0.36026588300001094,5.0,14304.0,7.5989990234375,0.5054791799993836,2.0,0.0001,0.004319658999975218,0.0,446.0
921,475,,,1681158026,11.5,0.030999999999999694,5.071999999999974,8579.33824,0.008172231411372223,1546957.0,0.42956089437813844,2396.758016,1646.0,6136.221696,23.0,0.0,0.0,18.0,711294.0,35.85921673744903,20817.46944,2.654208,7977.0,1.6580000000003565,4707.479552,0.0,1927043.0,34.0,14.499999999999998,28391.317504,743.0,0.006686769000225468,0.0006188019997352967,0.024677683999925648,,,,,,,,,,,
922,475,,,1681158026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10869703899970773,0.3553405749999001,5.0,14336.0,7.36328125,0.5004960359992765,2.0,0.0001,0.004475166999782232,0.0,447.0
923,476,,,1681158027,11.5,0.030999999999999694,5.079999999999984,8579.817472,0.00816765071588785,1548480.0,0.441428021002095,2396.749824,1648.0,6136.213504,23.0,0.0,0.0,18.0,712381.0,41.077723668872444,20816.986112,2.654208,7992.0,1.6590000000005602,4707.479552,0.0,1928915.0,34.0,14.499999999999998,28391.317504,745.0,0.006797663000270404,0.0007179790000009234,0.023403115999826696,,0.35959770599993135,,,,,,,,,
924,476,,,1681158027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10849505399983173,,5.0,14368.0,6.9337158203125,0.5032364179996875,2.0,0.0001,0.004224899999826448,0.0,448.0
925,477,,,1681158028,11.5,0.030999999999999694,5.087999999999994,8579.579904,0.008166949883116826,1550238.0,0.5106975603487529,2396.75392,1650.0,6136.2176,23.0,0.0,0.0,18.0,713627.0,27.768833904796825,20817.36704,2.654208,8005.0,1.6610000000000582,4707.479552,0.0,1931025.0,34.0,14.499999999999998,28391.317504,747.0,0.006814166999902227,0.0006467800003520097,0.023433900000327412,0.10791224900003726,0.3582770769999115,,,,,,,,,
926,477,,,1681158028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14400.0,7.2637939453125,0.5012237250007274,2.0,0.0001,0.004139552000197,0.0,449.0
927,478,,,1681158029,11.5,0.030999999999999694,5.099999999999994,8579.301376,0.008169441196823677,1551460.0,0.3805651211798867,2396.745728,1652.0,6136.209408,23.0,0.0,0.0,17.5,714528.0,27.975900356367298,20817.506304,2.654208,8017.0,1.6630000000004657,4707.479552,0.0,1932549.0,34.0,14.499999999999998,28391.317504,748.0,0.006874462999803654,0.0005906290002712922,0.02434890099993936,0.10752336199993806,0.3594312979998904,,,,,,,,,
928,478,,,1681158029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14432.0,7.32470703125,0.5035011949998989,2.0,0.0001,0.004732542000056128,0.0,450.0
929,479,,,1681158030,11.5,0.030999999999999694,5.111999999999995,8579.649536,0.061265506749599505,1553238.0,0.6726043231101412,2396.75392,1657.0,6136.2176,23.0,0.0,0.0,17.5,715855.0,36.46510995739692,20817.158144,2.654208,8028.0,1.6660000000001673,4707.479552,0.0,1934720.0,34.0,14.499999999999998,28391.317504,749.0,0.006737084000178584,0.0006410579999283073,0.0245831460001682,0.10930206600005477,0.35864759500009313,,,,,,,,,
930,479,,,1681158030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14464.0,7.35986328125,0.5041651650003587,2.0,0.0001,0.0042542159999356954,0.0,451.0
931,480,,,1681158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006911508000030153,0.0007287570001608401,0.025354040000365785,0.10729812799991123,0.352380949000235,5.0,14496.0,7.1365966796875,0.4972745020008915,2.0,0.0001,0.00460112000018853,0.0,452.0
932,480,,,1681158031,11.5,0.030999999999999694,5.123999999999995,8576.360448,0.012255851903272988,1554864.0,0.40405213843655563,2396.75392,1660.0,6136.2176,23.0,0.0,0.0,17.5,717055.0,29.133125446116093,20839.723008,2.654208,8061.0,1.6680000000005748,4707.479552,0.0,1936729.0,34.0,14.499999999999998,28391.317504,750.0,0.006859394999992219,0.0007592189999741095,0.02442676200007554,,,,,,,,,,,
933,480,,,1681158031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083829889998924,0.356743744999676,5.0,14528.0,7.048583984375,0.5017763199998626,2.0,0.0001,0.004604210000252351,0.0,453.0
934,481,,,1681158032,11.5,0.030999999999999694,5.131999999999977,8579.026944,0.008171815482236567,1556380.0,1.0918072181720082,2396.745728,1662.0,6136.209408,23.0,0.0,0.0,17.5,718492.0,50.18894448003994,20817.788928,2.654208,8083.0,1.6700000000000728,4707.479552,0.0,1938910.0,34.0,14.499999999999998,28391.317504,753.0,0.006819262999670173,0.0006118139999671257,0.024013879999984056,,,,,,,,,,,
935,481,,,1681158032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827066499996363,0.3599628360002498,5.0,14560.0,7.1339111328125,0.5045423689998643,2.0,0.0001,0.004863911000029475,0.0,454.0
936,482,,,1681158033,11.5,0.030999999999999694,5.147999999999996,8580.575232,0.10623481401997242,1558041.0,0.44039725147195835,2396.75392,1670.0,6136.2176,23.0,0.0,0.0,17.5,719696.0,40.27183677409682,20816.371712,2.654208,8100.0,1.6770000000005894,4707.479552,0.0,1940925.0,34.0,14.499999999999998,28391.317504,754.0,0.0069195430000945635,0.0006764079998902162,0.025738137000189454,,,,,,,,,,,
937,482,,,1681158033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10780349500009834,0.3550089140003365,5.0,14592.0,6.9852294921875,0.501289409000492,2.0,0.0001,0.0051429119998829265,0.0,455.0
938,483,,,1681158034,11.5,0.030999999999999694,5.159999999999997,8580.268032,0.008170736975363883,1559317.0,0.3797078714842757,2396.745728,1672.0,6136.209408,23.0,0.0,0.0,17.125,720795.0,33.141490613418505,20816.54784,2.654208,8118.0,1.6790000000000873,4707.479552,0.0,1942633.0,34.0,14.499999999999998,28391.317504,756.0,0.006907946999945125,0.0006231319998732943,0.023594319000039832,,0.3604772549997506,,,,,,,,,
939,483,,,1681158034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10837823399970148,,5.0,14624.0,7.1771240234375,0.5043595419992926,2.0,0.0001,0.0043786549999822455,0.0,456.0
940,484,,,1681158035,11.5,0.030999999999999694,5.167999999999978,8579.178496,0.008172637666952,1560984.0,0.5032157985244886,2396.75392,1674.0,6136.2176,23.0,0.0,0.0,17.125,722006.0,33.053426963817515,20817.772544,2.654208,8139.0,1.6810000000004948,4707.479552,0.0,1944673.0,34.0,14.499999999999998,28391.317504,756.0,0.006988758000261441,0.0007224810001389415,0.02374211500000456,0.1075329650002459,0.3561344000004283,,,,,,,,,
941,484,,,1681158035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14656.0,7.3116455078125,0.49944978100074877,2.0,0.0001,0.004329061999669648,0.0,457.0
942,485,,,1681158036,11.5,0.030999999999999694,5.175999999999988,8580.100096,0.00817212062503469,1562274.0,0.4694979065460244,2396.745728,1676.0,6136.209408,23.0,0.0,0.0,17.125,723029.0,26.026520283304766,20816.707584,2.654208,8153.0,1.6820000000006985,4707.479552,0.0,1946316.0,34.0,14.499999999999998,28391.317504,757.0,0.006897629999912169,0.0005899780003346677,0.024133553999945434,0.10853159099997356,0.3547020659998452,,,,,,,,,
943,485,,,1681158036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14688.0,7.302490234375,0.4991609779999635,2.0,0.0001,0.0043061589999524585,0.0,458.0
