_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
262,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025227529995390796,0.00020181899981253082,0.018485008000425296,2.0,0.0015606659999320982,6304.0,7.047119140625,0.01637237099930644,0.04192073499871185,1.0,0.0001,0.0027781179996964056,0.0,196.0
263,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024168319996533683,0.00018931700014945818,0.01834319099998538,2.0,0.0015484440000363975,6336.0,6.972900390625,0.016167009999662696,0.04127459999926941,1.0,0.0001,0.002609805999782111,0.0,197.0
264,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023409699997500866,0.0002407040001344285,0.018832879000001412,2.0,0.0016016599993236014,6368.0,7.0682373046875,0.016721197000151733,0.15274293099992065,1.0,0.0001,0.11300552100055938,0.0,198.0
265,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024822599998515216,0.00020351399962237338,0.018488482000066142,2.0,0.0025222999993275153,6400.0,7.02685546875,0.016349159000128566,0.04086515599919949,1.0,0.0001,0.0008194410002033692,0.0,199.0
266,65,,,1683034255,0.7000000000000001,0.0,1.195999999999998,5882.609664,0.06538327860151416,518682.0,1.3365341411694054,1093.685248,512.0,4244.987904,0.0,0.0,0.0,2.5,308843.0,457.1025379167972,203026.313216,2.711552,3785.0,0.19700000000000273,6094.409728,0.0,844892.0,3.8,0.5666666666666667,23347.695616,2175.0,0.002641695999955118,0.00022957100009080023,0.018687903000682127,,,,,,,,,,,
267,65,,,1683034255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001544705000014801,6432.0,7.0313720703125,0.01680274099999224,0.04250903100000869,1.0,0.0001,0.0026024149992736056,0.0,200.0
268,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552149999246467,0.00021600600030069472,0.018665891000637203,2.0,0.0016317859999617212,6464.0,7.2508544921875,0.016248029000053066,0.042108609000024444,1.0,0.0001,0.0027947469998252927,0.0,201.0
269,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553581000029226,0.0002117789999829256,0.018713633999141166,2.0,0.0015726129995528026,6496.0,6.996337890625,0.017147165999631397,0.04251487699821155,1.0,0.0001,0.0023161039998740307,0.0,202.0
270,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582625000286498,0.00019376099953660741,0.01876271200035262,2.0,0.0016369990007660817,6528.0,7.1181640625,0.01645414399990841,0.04249097500087373,1.0,0.0001,0.0028607340000235126,0.0,203.0
271,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569897000284982,0.00019716999941010727,0.018694235000111803,2.0,0.0016537309993509552,6560.0,7.268310546875,0.01641873299922736,0.041894353998031875,1.0,0.0001,0.0023605879996466683,0.0,204.0
272,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152850002996274,0.000246166000579251,0.018662750999283162,2.0,0.0015952809999362216,6592.0,7.1947021484375,0.01655668999956106,0.04235239799982082,1.0,0.0001,0.002776225000161503,0.0,205.0
273,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026190449998466647,0.000242344999605848,0.01852420399973198,2.0,0.0015812740002729697,6624.0,7.0438232421875,0.01614677300040057,0.041944704000343336,1.0,0.0001,0.002831063000485301,0.0,206.0
274,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025009099999806494,0.0002361349997954676,0.018488253000214172,2.0,0.0015304839998862008,6656.0,7.0582275390625,0.016438415000266104,0.041753650999453384,1.0,0.0001,0.00255945399931079,0.0,207.0
275,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024567769996792777,0.00021640599970851326,0.019608935000178462,2.0,0.0016192729999602307,6688.0,7.187255859375,0.017752626000401506,0.04495549200055393,1.0,0.0001,0.003301475000625942,0.0,208.0
276,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025012409996634233,0.00020216599932609824,0.018643045000317215,2.0,0.001586145999681321,6720.0,7.1717529296875,0.016259686000012152,0.041546416999153735,1.0,0.0001,0.0023541330001535243,0.0,209.0
277,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024311290007972275,0.0002143259998774738,0.018696783000450523,2.0,0.0016692919998604339,6752.0,6.86993408203125,0.01658288700036792,0.041969841001446184,1.0,0.0001,0.0023754240000926075,0.0,210.0
278,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024480880001647165,0.0002621409994389978,0.01860703999955149,2.0,0.0015456479995918926,6784.0,7.021728515625,0.016346074000466615,0.04154680399915378,1.0,0.0001,0.00233781299994007,0.0,211.0
279,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579464000518783,0.0001931830001922208,0.018526156000007177,2.0,0.0015674790001867223,6816.0,6.9677734375,0.016485627999827557,0.04165692900005524,1.0,0.0001,0.002305018999322783,0.0,212.0
280,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737139996839687,0.0002529779994802084,0.019355216999429103,2.0,0.001537944999654428,6848.0,7.0306396484375,0.016533994000383245,0.0437606669984234,1.0,0.0001,0.003406818999792449,0.0,213.0
281,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026164910004808917,0.00021275299968692707,0.019108340999991924,2.0,0.0015542000001005363,6880.0,7.117431640625,0.016535330000806425,0.04248913200081006,1.0,0.0001,0.002462016999743355,0.0,214.0
282,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658667000105197,0.0003122120006082696,0.019135219999952824,2.0,0.0015541069997198065,6912.0,7.2030029296875,0.016385248999540636,0.042399005000334,1.0,0.0001,0.0023535500004072674,0.0,215.0
283,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025549539996063686,0.00022617999911744846,0.018922737000139023,2.0,0.002519879999454133,6944.0,7.07421875,0.020229630999892834,0.04717161699772987,1.0,0.0001,0.002718234999520064,0.0,216.0
284,66,,,1683034256,0.7000000000000001,0.0,1.2800000000000011,5883.686912,0.20038667242957608,537192.0,1.159947135320371,1093.677056,536.0,4245.086208,0.0,0.0,0.0,2.5,329063.0,637.0475306906459,202991.120384,2.711552,3985.0,0.20600000000001728,6094.422016,0.0,860167.0,3.8,0.5666666666666667,23212.765184,2184.0,0.0025421250002182205,0.0002027059999818448,0.019063580999500118,,,,,,,,,,,
285,66,,,1683034256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0015409520001412602,6976.0,7.18115234375,0.01749439099967276,0.0440328069989846,1.0,0.0001,0.0031890519994703936,0.0,217.0
286,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002573244999439339,0.00024128399945766432,0.019211498000004212,2.0,0.0016159060005520587,7008.0,7.0888671875,0.01625595899986365,0.042874852999375435,1.0,0.0001,0.002976961000058509,0.0,218.0
287,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002617399999508052,0.00021887899947614642,0.018821227000444196,2.0,0.001654198999858636,7040.0,6.9951171875,0.016643513000417443,0.0425567169995702,1.0,0.0001,0.0026014989998657256,0.0,219.0
288,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026795140001922846,0.00019333199998072814,0.01911355399988679,2.0,0.001537310000458092,7072.0,7.049560546875,0.01638240499960375,0.042576212999847485,1.0,0.0001,0.00267009799972584,0.0,220.0
289,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026347319999331376,0.00021057300000393298,0.019006747999810614,2.0,0.0015229189993988257,7104.0,7.0474853515625,0.016337046999979066,0.04225053499885689,1.0,0.0001,0.0025385159997313167,0.0,221.0
290,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000150000982103,0.00020421000044734683,0.01909747200079437,2.0,0.0015145650004342315,7136.0,7.15771484375,0.016129338000610005,0.04261732300165022,1.0,0.0001,0.0030717229992660577,0.0,222.0
291,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658415000041714,0.00021663600000465522,0.019102868999652856,2.0,0.0015308320007534348,7168.0,7.242919921875,0.01618830600000365,0.04295764600101393,1.0,0.0001,0.003260588000557618,0.0,223.0
292,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259961900064809,0.00018495200038159965,0.019136808999974164,2.0,0.0015916859993012622,7200.0,7.165771484375,0.016194679999898653,0.04242130399961752,1.0,0.0001,0.0027135579994137515,0.0,224.0
293,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027313969994793297,0.00019024299945158418,0.020196565000333067,2.0,0.001551798000036797,7232.0,7.0203857421875,0.01665797300029226,0.04404112699921825,1.0,0.0001,0.0027131509996252134,0.0,225.0
294,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583512000455812,0.00022368600002664607,0.019186550000085845,2.0,0.0015387200000986923,7264.0,7.0732421875,0.01634564399955707,0.04249469000023964,1.0,0.0001,0.002616578000015579,0.0,226.0
295,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027439049999884446,0.0001890639996418031,0.01906002699979581,2.0,0.00153623299956962,7296.0,7.06494140625,0.016197459000068193,0.042342841999015945,1.0,0.0001,0.0026161539999520755,0.0,227.0
296,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026142040005652234,0.0001876779997473932,0.019266668000454956,2.0,0.005594584000391478,7328.0,7.181640625,0.016186282000489882,0.04675059000146575,1.0,0.0001,0.0029011739998168196,0.0,228.0
297,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616650000163645,0.00020632500036299461,0.019193598000128986,2.0,0.0016147039996212698,7360.0,6.99072265625,0.01617993000036222,0.04270913100117468,1.0,0.0001,0.0028979240005355678,0.0,229.0
298,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025779629995668074,0.00023033800061966758,0.019153332999849226,2.0,0.0015731380008219276,7392.0,7.0994873046875,0.01626533099988592,0.04239346300073521,1.0,0.0001,0.0025933599999916623,0.0,230.0
299,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025639440000304603,0.0006190499998410814,0.019138401999953203,2.0,0.0016720240000722697,7424.0,7.027587890625,0.016375082000195107,0.04338271400047233,1.0,0.0001,0.003014212000380212,0.0,231.0
300,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629947999594151,0.00022273600006883498,0.019203885000024457,2.0,0.001585457999681239,7456.0,7.0467529296875,0.01648345800003881,0.04269261799981905,1.0,0.0001,0.002567133000411559,0.0,232.0
301,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681447999748343,0.00021679300061805407,0.019340262000696384,2.0,0.00189312600014091,7488.0,7.099853515625,0.017465863000325044,0.04447838300075091,1.0,0.0001,0.0028808909992221743,0.0,233.0
302,67,,,1683034257,0.7000000000000001,0.0,1.3600000000000136,5881.434112,0.07356373010362541,558963.0,2.0478510903315392,1093.664768,554.0,4245.07392,0.0,0.0,0.0,2.5,349049.0,511.9461776399704,203001.872384,2.711552,4224.0,0.21100000000001273,6094.422016,0.0,877789.0,3.8,0.5666666666666667,23212.761088,2192.0,0.0026082160002260935,,,,,,,,,,,,,
303,67,,,1683034257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020111600042582722,0.020513712000138185,2.0,0.0016247910007223254,7520.0,7.094482421875,0.016400946999965527,0.0440586720014835,1.0,0.0001,0.0027098900000055437,0.0,234.0
304,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680945000065549,0.0001986880006370484,0.019199737000235473,2.0,0.0018633079998835456,7552.0,7.14404296875,0.01616177300002164,0.043337858000995766,1.0,0.0001,0.0032334070001525106,0.0,235.0
305,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684339000552427,0.00021347399979276815,0.01928062300066813,2.0,0.0015591629999107681,7584.0,7.31591796875,0.016217366000091715,0.04341456700149138,1.0,0.0001,0.00345960200047557,0.0,236.0
306,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027179509997949935,0.0002947569992102217,0.01918233299966232,2.0,0.0016248950005319784,7616.0,7.0899658203125,0.016318930000124965,0.04322758099897328,1.0,0.0001,0.0030887149996488006,0.0,237.0
307,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002599581999675138,0.00022155399983603274,0.019145487000059802,2.0,0.0021686200007025036,7648.0,7.2396240234375,0.016522944999451283,0.04329105699980573,1.0,0.0001,0.002632869000080973,0.0,238.0
308,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026587640004436253,0.0002538070002628956,0.0191435940005249,2.0,0.0015521649993388564,7680.0,7.174072265625,0.01632139399953303,0.042705759000455146,1.0,0.0001,0.0027760350003518397,0.0,239.0
309,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026861169999392587,0.00019931699989683693,0.019363901000360784,2.0,0.001525229999970179,7712.0,7.0047607421875,0.01615637200029596,0.04260025600069639,1.0,0.0001,0.002669319000233372,0.0,240.0
310,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026021459998446517,0.00019494499974825885,0.018901436000305694,2.0,0.001669285000389209,7744.0,7.1220703125,0.016484535000017786,0.042493851000472205,1.0,0.0001,0.0026415040001666057,0.0,241.0
311,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004843382999752066,0.00019686799987539416,0.01910701499946299,2.0,0.0016040430000430206,7776.0,7.0032958984375,0.016169672999239992,0.04468121499849076,1.0,0.0001,0.002760233000117296,0.0,242.0
312,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527870002406416,0.0006013910006004153,0.01908765799998946,2.0,0.0016533430007257266,7808.0,6.9168701171875,0.016477436000059242,0.043308510002134426,1.0,0.0001,0.00293589500051894,0.0,243.0
313,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026199059993814444,0.0002213869993283879,0.019255466999311466,2.0,0.001582061000590329,7840.0,7.0408935546875,0.016312744000060775,0.04263326099862752,1.0,0.0001,0.002641695999955118,0.0,244.0
314,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027410650000092573,0.00021417700008896645,0.01933728499989229,2.0,0.0018246909994559246,7872.0,7.2586669921875,0.01632735800012597,0.04332939500000066,1.0,0.0001,0.0028848190004282515,0.0,245.0
315,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025618059999032994,0.0001722209999570623,0.01889591199960705,2.0,0.0016101460005302215,7904.0,7.369384765625,0.01612419199955184,0.041926715999579756,1.0,0.0001,0.002562439000030281,0.0,246.0
316,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609756000310881,0.00019731500015041092,0.019063472999732767,2.0,0.0016221650002989918,7936.0,7.05126953125,0.01624560999971436,0.0424966710006629,1.0,0.0001,0.0027583520004554885,0.0,247.0
317,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025870159997793962,0.0001980400002139504,0.019370918999811693,2.0,0.0015773470004205592,7968.0,6.7911376953125,0.016438356000435306,0.04336314200008928,1.0,0.0001,0.003191463999428379,0.0,248.0
318,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027152359998581233,0.00020689499979198445,0.019620078000116337,2.0,0.0018712370001594536,8000.0,7.0699462890625,0.0167027160005091,0.04391715600013413,1.0,0.0001,0.0028009939996991307,0.0,249.0
319,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629134999551752,0.00019654199968499597,0.024380119999477756,2.0,0.0016234539998549735,8032.0,7.17431640625,0.01701526200031367,0.04912554899965471,1.0,0.0001,0.0032810360007715644,0.0,250.0
320,68,,,1683034258,0.7666666666666667,0.0,1.4399999999999977,5897.756672,0.1512938019719223,591445.0,4.143704353366924,1076.4288,575.0,4227.846144,0.0,0.0,0.0,3.1000000000000005,378458.0,525.7677326878966,202985.447424,2.711552,4480.0,0.22000000000002728,6094.446592,0.0,905523.0,3.8,0.7333333333333333,23212.765184,2204.0,,,,,,,,,,,,,,
321,68,,,1683034258,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026534970002103364,0.00019112100017082412,0.019174256000042078,2.0,0.0015454360000148881,8064.0,6.9312744140625,0.016120846000376332,0.04397384200092347,1.0,0.0001,0.00428868600010901,0.0,251.0
322,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026285040003131144,0.0002099839994116337,0.019268730000476353,2.0,0.0016405520000262186,8096.0,7.09375,0.016488267000568158,0.04324815400104853,1.0,0.0001,0.003012117000253056,0.0,252.0
323,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007959995695273,0.00020645199947466608,0.01916865000021062,2.0,0.001623701000426081,8128.0,7.0067138671875,0.016488358000060543,0.04278478499963967,1.0,0.0001,0.0026968279998982325,0.0,253.0
324,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025846230000752257,0.00023856700045143953,0.019202421000045433,2.0,0.001688997999735875,8160.0,7.106201171875,0.016328810000231897,0.04308056900026713,1.0,0.0001,0.003037149999727262,0.0,254.0
325,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025893769998219796,0.0001872060001915088,0.01919748399996024,2.0,0.0015581870002279175,8192.0,7.0780029296875,0.01625275500009593,0.04254474100071093,1.0,0.0001,0.0027597320004133508,0.0,255.0
326,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581863000159501,0.00021740500051237177,0.01935642500029644,2.0,0.001561551000122563,8224.0,7.0367431640625,0.016570805999435834,0.04318726500059711,1.0,0.0001,0.0028992150000703987,0.0,256.0
327,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583579999736685,0.00019699600034073228,0.01924665000024106,2.0,0.0015473060002477723,8256.0,7.1744384765625,0.016297885000312817,0.042827642000702326,1.0,0.0001,0.0029552249998232583,0.0,257.0
328,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026590470006340183,0.00020800299989787163,0.01923373099998571,2.0,0.0015327270002671867,8288.0,7.0557861328125,0.0162128659994778,0.04246614600015164,1.0,0.0001,0.0026197719998890534,0.0,258.0
329,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026260430004185764,0.00020536199917842168,0.019075266999607265,2.0,0.0015869979997660266,8320.0,6.978271484375,0.016096365000521473,0.04234350099886797,1.0,0.0001,0.0027534659993762034,0.0,259.0
330,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025849209996522404,0.00022130499928607605,0.019257373999607807,2.0,0.0018897390000347514,8352.0,7.150390625,0.016394178999689757,0.04332254899873078,1.0,0.0001,0.002975031000460149,0.0,260.0
331,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026499909999984084,0.0001981959994736826,0.01912563299993053,2.0,0.0015528990006714594,8384.0,7.06103515625,0.016430491000392067,0.04257286699976248,1.0,0.0001,0.002615656999296334,0.0,261.0
332,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026165830004174495,0.00018937499953608494,0.018471283000508265,2.0,0.0015783790004206821,8416.0,7.14990234375,0.016649586999847088,0.04257722200054559,1.0,0.0001,0.0030720149998160196,0.0,262.0
333,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025060930001927773,0.00024002600002859253,0.018723887000305695,2.0,0.0016638489996694261,8448.0,7.111328125,0.016189369000130682,0.04210677399987617,1.0,0.0001,0.0027835499995489954,0.0,263.0
334,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024698910001461627,0.00022733199966751272,0.018459560999872338,2.0,0.0016010879999157623,8480.0,7.192626953125,0.0161921999997503,0.041688768999847525,1.0,0.0001,0.002738697000495449,0.0,264.0
335,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550911999605887,0.00019228700057283277,0.01854401000036887,2.0,0.001541124999675958,8512.0,6.95068359375,0.01642021099996782,0.04212639199977275,1.0,0.0001,0.0028778469995813794,0.0,265.0
336,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025096420004047104,0.00021017000017309329,0.01856446900001174,2.0,0.002023840000219934,8544.0,7.1202392578125,0.016298411000207125,0.042644986000595964,1.0,0.0001,0.0030384539995793602,0.0,266.0
337,69,,,1683034259,0.7666666666666667,0.0,1.5080000000000098,5898.149888,0.069479236270466,625395.0,3.9353553493980185,1093.607424,592.0,4245.291008,0.0,0.0,0.0,3.1000000000000005,406018.0,546.6895717507642,202976.997376,2.711552,4710.0,0.22400000000004638,6102.970368,0.0,931094.0,3.8,0.7333333333333333,23288.266752,2208.0,0.0025125830006800243,0.00018468600046617212,0.02119971199954307,,0.00152626099952613,,,0.016078803999334923,,,,,,
338,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8576.0,7.063720703125,,0.04409823999958462,1.0,0.0001,0.002596194000034302,0.0,267.0
339,69,,,1683034259,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466578000166919,0.00018891499985329574,0.01841379799952847,2.0,0.0015459030000783969,8608.0,7.16064453125,0.016266395000457123,0.04142609099926631,1.0,0.0001,0.0025445019991821027,0.0,268.0
340,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025494139999864274,0.00021247299991955515,0.0186795350000466,2.0,0.0015728759999547037,8640.0,7.1492919921875,0.016467667000142683,0.042574834000333794,1.0,0.0001,0.0030928690002838266,0.0,269.0
341,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025641550000727875,0.00023189300009107683,0.018679650999729347,2.0,0.0015843080000195187,8672.0,6.9669189453125,0.016392317000281764,0.04205032500067318,1.0,0.0001,0.002598001000478689,0.0,270.0
342,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519650000067486,0.00019246900046709925,0.01848376999987522,2.0,0.0016496100006406778,8704.0,7.174072265625,0.0167465810000067,0.042593061001753085,1.0,0.0001,0.0030009810006959015,0.0,271.0
343,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495536000424181,0.00022917899968888378,0.018467801999577205,2.0,0.0015714900000602938,8736.0,7.021240234375,0.016240509999988717,0.04189875399970333,1.0,0.0001,0.0028942369999640505,0.0,272.0
344,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00258870199922967,0.00021647199992003152,0.01871410600051604,2.0,0.0015893780000624247,8768.0,7.021240234375,0.01626146200032963,0.04227454800002306,1.0,0.0001,0.0029044279999652645,0.0,273.0
345,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002491959000508359,0.00020864399994025007,0.018575289999716915,2.0,0.0016171570005099056,8800.0,7.0706787109375,0.016375758000322094,0.0419938330005607,1.0,0.0001,0.002725024999563175,0.0,274.0
346,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025409330000911723,0.00023081100061972393,0.019011672000488034,2.0,0.0016352389993699035,8832.0,7.0360107421875,0.0164196069999889,0.04262932799974806,1.0,0.0001,0.002791065999190323,0.0,275.0
347,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032040002770373,0.0001768869997249567,0.01844471100048395,2.0,0.0016246340001089266,8864.0,7.2242431640625,0.016757233000134875,0.04206645200065395,1.0,0.0001,0.0025597829999242094,0.0,276.0
348,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516601999559498,0.0002237959997728467,0.01860577800016472,2.0,0.0017490380005256156,8896.0,6.984130859375,0.016832954000165046,0.04264142899955914,1.0,0.0001,0.002713260999371414,0.0,277.0
349,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507948000129545,0.0002459980005369289,0.01871114499954274,2.0,0.00167609399977664,8928.0,7.143310546875,0.016600203000052716,0.042323118000240356,1.0,0.0001,0.0025817300002017873,0.0,278.0
350,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457075000165787,0.00024289599969051778,0.01862716600044223,2.0,0.0015735189999759314,8960.0,7.0806884765625,0.016278150000289315,0.04174774100101786,1.0,0.0001,0.0025689350004540756,0.0,279.0
351,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465718999701494,0.00020458299968595384,0.01853944600043178,2.0,0.0015380349996121367,8992.0,7.1832275390625,0.01597491499978787,0.041712512998856255,1.0,0.0001,0.0029898149996370194,0.0,280.0
352,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591617000689439,0.0001961030002348707,0.01845164400037902,2.0,0.0015845130001252983,9024.0,7.1085205078125,0.016058207000241964,0.041093984001236095,1.0,0.0001,0.002211899999565503,0.0,281.0
353,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441379993935698,0.0001999059995796415,0.01846292899972468,2.0,0.0015550990001429454,9056.0,7.2760009765625,0.016220814000007522,0.04150365999885253,1.0,0.0001,0.0025207740000041667,0.0,282.0
354,70,,,1683034260,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024879450002117665,0.00020372400013002334,0.01855559199975687,2.0,0.0018237459998999839,9088.0,7.0203857421875,0.01601488899996184,0.04220712200003618,1.0,0.0001,0.003121226000075694,0.0,283.0
355,70,,,1683034260,0.7666666666666667,0.0,1.5960000000000036,5893.378048,0.28212778973316816,654769.0,4.240837156838649,1093.627904,622.0,4245.344256,0.0,0.0,0.0,3.1000000000000005,432652.0,607.623766898273,202980.999168,2.711552,5031.0,0.2330000000000041,6102.970368,0.0,954615.0,3.8,0.7333333333333333,23288.266752,2210.0,0.0025002309994306415,0.00019157199949404458,0.02433690499947261,,0.0025268770004913677,,,0.016190308999284753,,,,,,
