_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
294,147,,,1681079840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1105808230004186,0.37022411700036173,6.0,4736.0,7.1329345703125,0.5182654970012663,0.0,0.0001,0.004485307000322791,0.0,147.0
295,148,,,1681079841,3.125,0.0,1.6759999999999877,7241.68704,0.008165725170588606,245199.0,0.5283798336571367,2374.283264,651.0,6426.886144,0.0,0.0,0.0,13.5,180183.0,37.19117805263741,22159.355904,2.654208,3222.0,0.7089999999998327,4990.820352,0.0,514870.0,29.8,5.875,28479.012864,276.0,0.006790203000491601,0.00082209900028829,0.02573458599999867,,,,,,,,,,,
296,148,,,1681079841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11182970499976363,0.36570537199986575,6.0,4768.0,7.1231689453125,0.5154762550000669,0.0,0.0001,0.00459428999965894,0.0,148.0
297,149,,,1681079842,3.125,0.0,1.6839999999999975,7242.780672,0.008167615768468374,246629.0,0.46529088462789403,2374.344704,653.0,6426.947584,0.0,0.0,0.0,13.5,181299.0,31.591875169151706,22158.258176,2.654208,3236.0,0.7110000000002401,4990.820352,0.0,516725.0,29.8,5.875,28479.012864,277.0,0.006910285000230942,0.0007502759999624686,0.02572911999959615,,0.37077448699983506,,,,,,,,,
298,149,,,1681079842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11014548599996488,,6.0,4800.0,7.23291015625,0.5188477749998128,0.0,0.0001,0.004538121000223327,0.0,149.0
299,150,,,1681079843,3.125,0.0,1.6920000000000073,7243.198464,0.008172754306439883,248258.0,0.4554714283698329,2374.283264,655.0,6426.886144,0.0,0.0,0.0,13.5,182424.0,32.780797800472406,22157.836288,2.654208,3251.0,0.7119999999995343,4990.820352,0.0,518694.0,29.8,5.875,28479.012864,278.0,0.006982007000260637,0.0008067700000538025,0.026454861000274832,0.11193913799979782,0.36783046100026695,,,,,,,,,
300,150,,,1681079843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4832.0,7.2320556640625,0.5183136750001722,0.0,0.0001,0.004300437999518181,0.0,150.0
301,151,,,1681079844,3.125,0.0,1.6999999999999886,7243.169792,0.008170579591835052,249756.0,0.7141437646392648,2374.344704,657.0,6426.947584,0.0,0.0,0.0,13.5,183612.0,35.66406128890505,22157.860864,2.654208,3260.0,0.7139999999999418,4990.820352,0.0,520635.0,29.8,5.875,28479.012864,279.0,0.00688638900010119,0.0006922780003151274,0.024240245999862964,0.11046768200048973,0.372032632999435,,,,,,,,,
302,151,,,1681079844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4864.0,7.151611328125,0.5186863259996244,0.0,0.0001,0.004367097999420366,0.0,151.0
303,152,,,1681079845,3.125,0.0,1.711999999999989,7243.001856,0.03677090464257098,251503.0,0.514872462949604,2374.283264,661.0,6426.886144,0.0,0.0,0.0,13.5,184771.0,28.058737816566346,22158.0288,2.654208,3277.0,0.7169999999996435,4990.820352,0.0,522628.0,29.8,5.875,28479.01696,280.0,0.006789009999920381,0.0007271040003615781,0.024590969000200857,0.11064609400000336,0.3700572319994535,,,,,,,,,
304,152,,,1681079845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4896.0,7.1573486328125,0.5174732530003894,0.0,0.0001,0.004662844000449695,0.0,152.0
305,153,,,1681079846,3.125,0.0,1.7199999999999989,7242.706944,0.008170900186924783,253410.0,0.686164110265262,2374.344704,663.0,6426.947584,0.0,0.0,0.0,13.375,186017.0,31.492396817448757,22158.323712,2.654208,3290.0,0.7190000000000509,4990.828544,0.0,524813.0,29.8,6.0,28479.01696,282.0,0.006933079999726033,0.0008164480004779762,0.026131778000490158,0.11234772000079829,0.36666243099989515,,,,,,,,,
306,153,,,1681079846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4928.0,6.891845703125,0.5177035170017916,0.0,0.0001,0.004812060000404017,0.0,153.0
307,154,,,1681079847,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007049319000543619,0.0007931710006232606,0.025777697000194166,0.11080475800008571,0.368321931000537,6.0,4960.0,7.21435546875,0.5170546040026238,0.0,0.0001,0.004307728000640054,0.0,154.0
308,154,,,1681079847,3.125,0.0,1.7319999999999993,7242.072064,0.09395744258074509,255362.0,0.5738935913390512,2374.344704,669.0,6426.947584,0.0,0.0,0.0,13.375,187542.0,50.63159612477307,22178.238464,2.654208,3326.0,0.7229999999999563,4990.828544,0.0,527266.0,29.7,6.0,28479.01696,284.0,0.006535964999784483,,,,,,,,,,,,,
309,155,,,1681079848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006218349999471684,0.024827696999636828,0.11279716999979428,0.3731054079999012,6.0,4992.0,7.09765625,0.5219069499989928,0.0,0.0001,0.004018874999928812,0.0,155.0
310,155,,,1681079848,3.125,0.0,1.7439999999999998,7239.806976,0.07758423510561244,256897.0,0.43977692146344266,2374.283264,675.0,6426.886144,0.0,0.0,0.0,13.375,188636.0,32.78993060107878,22180.503552,2.654208,3348.0,0.7290000000002692,4990.828544,0.0,529110.0,29.7,6.0,28479.01696,284.0,0.006881076999889046,0.0007064239998726407,0.02582016599990311,,,,,,,,,,,
311,156,,,1681079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11059418700006063,0.37212457599980553,6.0,5024.0,7.1119384765625,0.5203089320002618,0.0,0.0001,0.004182502000730892,0.0,156.0
312,156,,,1681079849,3.125,0.0,1.7519999999999811,7239.974912,0.008161942721729968,258291.0,0.3798172798729883,2374.344704,677.0,6426.947584,0.0,0.0,0.0,13.375,189792.0,37.604174364628335,22161.055744,2.654208,3366.0,0.7309999999997672,4990.828544,0.0,530962.0,29.8,6.0,28479.01696,284.0,0.006805074999647331,0.0006457899999077199,0.025380260999554594,,,,,,,,,,,
313,156,,,1681079849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11032437199992273,0.3701640839999527,6.0,5056.0,7.13134765625,0.517526906999592,0.0,0.0001,0.004207325000606943,0.0,157.0
314,157,,,1681079850,3.125,0.0,1.759999999999991,7240.773632,0.008163102296506266,259732.0,0.4819578503245725,2374.283264,679.0,6426.886144,0.0,0.0,0.0,13.375,190963.0,39.08295680620768,22160.269312,2.654208,3380.0,0.7330000000001746,4990.828544,0.0,532836.0,29.8,6.0,28479.01696,286.0,0.006758198000170523,0.0008266969998658169,0.02500452000003861,,,,,,,,,,,
315,157,,,1681079850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11102731000028143,0.3697363739993307,6.0,5088.0,7.3297119140625,0.5175097669989555,0.0,0.0001,0.004156667999268393,0.0,158.0
316,158,,,1681079851,3.25,0.0,1.7680000000000007,7241.35936,0.00816389169997297,261100.0,0.44010073190055765,2374.344704,681.0,6426.947584,0.0,0.0,0.0,13.25,192106.0,30.44495394135385,22159.679488,2.654208,3396.0,0.7340000000003783,4990.828544,0.0,534649.0,29.8,6.0,28479.01696,287.0,0.006848961999821768,0.0007735600001979037,0.02518088200031343,,,,,,,,,,,
317,158,,,1681079851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11010777699993923,0.3686666650000916,6.0,5120.0,7.1944580078125,0.5158850660009193,0.0,0.0001,0.0043072200005553896,0.0,159.0
318,159,,,1681079852,3.25,0.0,1.7839999999999918,7241.170944,0.008170674799863964,262511.0,0.4808729370527615,2374.283264,683.0,6426.886144,0.0,0.0,0.0,13.25,193257.0,30.049794991109266,22159.867904,2.654208,3410.0,0.7359999999998763,4990.828544,0.0,536493.0,29.8,6.0,28479.01696,289.0,0.006978422999964096,0.0006095979997553513,0.02476001000013639,,0.3745819940004367,,,,,,,,,
319,159,,,1681079852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11194401400007337,,6.0,5152.0,7.4056396484375,0.5232325540000602,0.0,0.0001,0.004358514999694307,0.0,160.0
320,160,,,1681079853,3.25,0.0,1.7959999999999923,7243.096064,0.05719947065682929,264424.0,0.5586125201777146,2374.344704,687.0,6426.947584,0.0,0.0,0.0,13.25,194498.0,24.275924562394724,22157.930496,2.654208,3420.0,0.738999999999578,4990.828544,0.0,538644.0,29.8,6.0,28479.01696,293.0,0.00691401499989297,0.0008937470001910697,0.02637357100047666,0.11027375799949368,0.370325641000818,,,,,,,,,
321,160,,,1681079853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5184.0,7.145751953125,0.5189186170009634,0.0,0.0001,0.004137885000091046,0.0,161.0
322,161,,,1681079854,3.25,0.0,1.804000000000002,7242.166272,0.008171642513318316,266322.0,0.7443695997403861,2374.283264,689.0,6426.886144,0.0,0.0,0.0,13.25,195874.0,38.64322661301668,22158.716928,2.654208,3434.0,0.7409999999999854,4990.828544,0.0,540960.0,29.8,6.0,28479.01696,294.0,0.007025720999990881,0.0008017540003493195,0.0258422540000538,0.11228988000038953,0.36805881400050566,,,,,,,,,
323,161,,,1681079854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5216.0,7.4371337890625,0.5182902210017346,0.0,0.0001,0.004271798000445415,0.0,162.0
324,162,,,1681079855,3.25,0.0,1.8119999999999834,7243.677696,0.008172211977947878,268423.0,0.9026623123867275,2374.344704,691.0,6426.947584,0.0,0.0,0.0,13.25,197266.0,28.80248227169733,22157.357056,2.654208,3450.0,0.7430000000003929,4990.836736,0.0,543310.0,29.8,6.0,28479.01696,295.0,0.006838209999841638,0.000667883999994956,0.025508665999950608,0.11108967699965433,0.37149521599985746,,,,,,,,,
325,162,,,1681079855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5248.0,7.0582275390625,0.5197839119991841,0.0,0.0001,0.00418425899988506,0.0,163.0
326,163,,,1681079856,3.25,0.0,1.8199999999999932,7243.665408,0.00817232471051625,269986.0,0.5416639166502603,2374.283264,693.0,6426.886144,0.0,0.0,0.0,13.25,198439.0,31.48562076817466,22157.365248,2.654208,3466.0,0.7439999999996871,4990.836736,0.0,545205.0,29.8,6.125,28479.01696,295.0,0.006765757999346533,0.0006211979998624884,0.02464333199986868,0.1129466100001082,0.36927633000050264,,,,,,,,,
327,163,,,1681079856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5280.0,6.971923828125,0.5184538379990045,0.0,0.0001,0.00420060999931593,0.0,164.0
328,164,,,1681079857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006889401000080397,0.0006784269999116077,0.025234828999600722,0.10980139999992389,0.37309370700040745,6.0,5312.0,7.07470703125,0.5197163279999586,0.0,0.0001,0.00401856400003453,0.0,165.0
329,164,,,1681079857,3.25,0.0,1.8359999999999843,7241.682944,0.012259618440662687,271741.0,0.45652711940711604,2374.283264,696.0,6426.886144,0.0,0.0,0.0,13.25,199726.0,30.46417009351853,22178.627584,2.654208,3487.0,0.7470000000002983,4990.836736,0.0,547327.0,29.7,6.125,28479.01696,295.0,0.006838259000687685,0.0007021829997029272,0.023998902999665006,,,,,,,,,,,
330,165,,,1681079858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11229927299973497,0.3764204429999154,6.0,5344.0,7.4718017578125,0.5246117349997803,0.0,0.0001,0.00435267400007433,0.0,166.0
331,165,,,1681079858,3.25,0.0,1.8559999999999945,7240.23296,0.061298894153226265,273763.0,0.7810261315490797,2374.344704,701.0,6426.955776,0.0,0.0,0.0,13.25,201083.0,29.984992604566873,22174.994432,2.654208,3500.0,0.75,4990.836736,0.0,549628.0,29.7,6.125,28479.01696,299.0,0.006813334000071336,0.0007809090002410812,0.02530954799931351,,,,,,,,,,,
332,166,,,1681079859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11043932099983067,0.37261029000001145,6.0,5376.0,7.0211181640625,0.5202307529989412,0.0,0.0001,0.0042773509994731285,0.0,167.0
333,166,,,1681079859,3.25,0.0,1.8640000000000043,7240.056832,0.008166029855086077,276421.0,1.0236325765547363,2374.283264,703.0,6426.894336,0.0,0.0,0.0,13.25,202758.0,37.28846079730753,22174.429184,2.654208,3512.0,0.751999999999498,4990.844928,0.0,552550.0,29.7,6.125,28479.01696,300.0,0.0068893589996150695,0.0006314130005193874,0.02477254899986292,,,,,,,,,,,
334,167,,,1681079860,3.25,0.0,1.8719999999999857,7244.034048,0.004083847685679531,278466.0,0.5830809247181934,2376.441856,704.0,6429.339648,0.0,0.0,0.0,13.25,204175.0,28.48348163857474,22157.008896,2.654208,3525.0,0.7529999999997017,4990.906368,0.0,555177.0,29.8,6.125,28479.01696,303.0,,,,,0.37484675899941067,,,,,,,,,
335,168,,,1681079861,3.375,0.0,1.8799999999999955,7244.275712,0.06537216062531732,278687.0,0.0032718000937050516,2376.441856,708.0,6429.339648,0.0,0.0,0.0,13.125,204361.0,0.0037825200392240708,22156.75904,2.654208,3525.0,0.7560000000003129,4990.906368,0.0,555607.0,29.8,6.25,28479.01696,303.0,,,,,,,,,,,,,,
336,169,,,1681079862,3.375,0.0,1.8839999999999861,7300.636672,0.004085744488993277,286571.0,30.64655497713516,2376.441856,709.0,6429.339648,0.0,0.0,0.0,13.125,206709.0,60.70311089382717,22100.402176,2.654208,3525.0,0.7569999999996071,4990.906368,0.0,561736.0,30.0,6.25,28479.01696,303.0,,,,,,,,,,,,,,
337,170,,,1681079863,3.375,0.0,1.891999999999996,7376.13824,0.004086504486483598,299323.0,134.715651012398,2376.441856,710.0,6429.339648,0.0,0.0,0.0,13.125,211195.0,177.52162587328016,22024.900608,2.654208,3525.0,0.7579999999998108,4990.906368,0.0,571890.0,30.2,6.25,28479.01696,303.0,,,,,,,,,,,,,,
338,171,,,1681079864,3.375,0.0,1.8959999999999866,7445.356544,0.004086215811016876,322855.0,256.22929090308384,2376.441856,711.0,6429.339648,0.0,0.0,0.0,13.125,217661.0,206.2326128382998,21955.678208,2.654208,3525.0,0.7590000000000146,4990.906368,0.0,588872.0,30.4,6.25,28479.01696,303.0,,,,,,,,,,,,,,
339,172,,,1681079865,3.375,0.0,1.907999999999987,7492.804608,0.024517382334018678,348355.0,277.58624971958795,2376.441856,717.0,6429.339648,0.0,0.0,0.0,13.125,224160.0,326.0244646557199,21908.23424,2.654208,3525.0,0.7640000000001237,4990.906368,0.0,606762.0,30.6,6.25,28479.01696,303.0,,,,,,,,,,,,,,
340,173,,,1681079866,3.6249999999999996,0.0,1.9159999999999968,7570.341888,0.03270690319286253,377753.0,422.5629922876499,2376.441856,720.0,6429.339648,0.0,0.0,0.0,17.125,230687.0,369.89874560431156,21830.692864,2.654208,3525.0,0.7669999999998254,4990.906368,0.0,626351.0,30.8,7.249999999999999,28479.01696,303.0,,,,,,,,,,,,,,
341,174,,,1681079867,3.6249999999999996,0.0,1.9199999999999875,7613.44,0.004085467583042604,400405.0,371.60842600993436,2376.441856,721.0,6429.339648,0.0,0.0,0.0,17.125,236336.0,278.5622928111932,21787.594752,2.654208,3525.0,0.7669999999998254,4990.906368,0.0,642071.0,31.0,7.249999999999999,28479.01696,303.0,,,,,,,,,,,,,,
342,175,,,1681079868,3.6249999999999996,0.0,1.9279999999999973,7666.540544,0.004085894136578679,419558.0,296.64746171323566,2376.441856,722.0,6429.339648,0.0,0.0,0.0,17.125,241158.0,373.83184538294705,21734.494208,2.654208,3525.0,0.7680000000000291,4990.906368,0.0,655628.0,31.1,7.249999999999999,28479.01696,303.0,,,,,,,,,,,,,,
343,176,,,1681079869,3.6249999999999996,0.0,1.931999999999988,7750.402048,0.004085970906238946,443820.0,353.52896833408266,2376.441856,723.0,6429.339648,0.0,0.0,0.0,17.125,246586.0,377.5083265372037,21650.6368,2.654208,3525.0,0.7690000000002328,4990.906368,0.0,672029.0,31.4,7.249999999999999,28479.01696,303.0,,,,,,,,,,,,,,
344,177,,,1681079870,3.6249999999999996,0.0,1.9399999999999977,7799.88992,0.004086260515396633,466282.0,370.8626039109359,2376.441856,724.0,6429.339648,0.0,0.0,0.0,17.125,252202.0,306.6066520788527,21601.148928,2.654208,3525.0,0.7699999999995271,4990.906368,0.0,687671.0,31.5,7.249999999999999,28479.01696,303.0,,,,,,,,,,,,,,
345,178,,,1681079871,3.6249999999999996,0.0,1.9439999999999884,7858.429952,0.004088024349962621,494214.0,323.4537883760203,2376.441856,725.0,6429.339648,0.0,0.0,0.0,15.75,258378.0,503.079151023917,21542.6048,2.654208,3525.0,0.7709999999997308,4990.906368,0.0,706578.0,31.7,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
346,179,,,1681079872,3.6249999999999996,0.0,1.9519999999999982,7904.915456,0.02859049504763275,517781.0,345.0618118108636,2376.441856,728.0,6429.339648,0.0,0.0,0.0,15.75,263900.0,283.0697210622706,21496.119296,2.654208,3525.0,0.7730000000001382,4990.906368,0.0,722552.0,31.9,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
347,180,,,1681079873,3.6249999999999996,0.0,1.9639999999999986,7951.663104,0.016337216002688025,540722.0,328.62278881203025,2376.441856,731.0,6429.339648,0.0,0.0,0.0,15.75,269257.0,359.5832570049368,21449.375744,2.654208,3525.0,0.7749999999996362,4990.906368,0.0,738137.0,32.0,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
348,181,,,1681079874,3.6249999999999996,0.0,1.97199999999998,7972.835328,0.004086375209262148,567305.0,346.81081560428925,2376.441856,732.0,6429.339648,0.0,0.0,0.0,15.75,275156.0,354.69341741960733,21428.199424,2.654208,3525.0,0.7759999999998399,4990.906368,0.0,755813.0,32.1,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
349,182,,,1681079875,3.6249999999999996,0.0,1.975999999999999,8011.096064,0.004084773045238461,589056.0,355.54261888796617,2376.441856,733.0,6429.339648,0.0,0.0,0.0,15.75,280471.0,290.9461456086546,21389.942784,2.654208,3525.0,0.7770000000000437,4990.906368,0.0,770750.0,32.2,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
350,183,,,1681079876,3.6249999999999996,0.0,1.9799999999999898,8032.6656,0.004084999351198573,617009.0,389.0980630981182,2376.441856,734.0,6429.339648,0.0,0.0,0.0,15.5,286853.0,366.03698115858975,21368.336384,2.654208,3525.0,0.7780000000002474,4990.906368,0.0,789628.0,32.3,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
351,184,,,1681079877,3.6249999999999996,0.0,1.9879999999999995,8045.043712,0.049028584102474425,634381.0,207.15271035894912,2376.441856,737.0,6429.339648,0.0,0.0,0.0,15.5,291275.0,212.38086193353837,21355.99104,2.654208,3525.0,0.7799999999997453,4990.906368,0.0,801708.0,32.3,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
352,185,,,1681079878,3.6249999999999996,0.0,1.995999999999981,8045.768704,0.040858290300304745,648325.0,229.00954404172398,2376.441856,739.0,6429.339648,0.0,0.0,0.0,15.5,294410.0,101.43764040249515,21355.266048,2.654208,3525.0,0.7820000000001528,4990.906368,0.0,811130.0,32.3,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
353,186,,,1681079879,3.6249999999999996,0.0,2.0,8106.385408,0.004085401515306123,682656.0,74.80165112106394,2376.441856,740.0,6429.339648,0.0,0.0,0.0,15.5,303578.0,78.08460637176118,21294.624768,2.654208,3525.0,0.7830000000003565,4990.906368,0.0,835544.0,32.5,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
354,187,,,1681079880,3.6249999999999996,0.0,2.0039999999999907,8108.834816,0.00408603601694585,693264.0,92.8659501804578,2376.441856,741.0,6429.339648,0.0,0.0,0.0,15.5,306608.0,92.45326054280072,21292.19584,2.654208,3525.0,0.7839999999996508,4990.906368,0.0,843257.0,32.5,7.124999999999999,28479.01696,303.0,,,,,,,,,,,,,,
355,188,,,1681079881,3.6249999999999996,0.0,2.0120000000000005,8111.235072,0.08582541345780048,703348.0,26.24506340779501,2376.441856,745.0,6429.339648,0.0,0.0,0.0,14.249999999999998,309102.0,77.76816163700614,21289.803776,2.654208,3525.0,0.7870000000002619,4990.906368,0.0,850296.0,32.5,7.000000000000001,28479.01696,303.0,,,,,,,,,,,,,,
356,189,,,1681079882,3.6249999999999996,0.0,2.019999999999982,8112.152576,0.004085724087477343,721453.0,45.65123959032984,2376.441856,746.0,6429.339648,0.0,0.0,0.0,14.249999999999998,314333.0,46.42611471922875,21288.886272,2.654208,3525.0,0.7879999999995562,4990.906368,0.0,863583.0,32.5,7.000000000000001,28479.01696,303.0,,,,,,,,,,,,,,
357,190,,,1681079883,3.6249999999999996,0.0,2.0279999999999916,8111.927296,0.016345636911532773,727398.0,21.61524518184927,2376.441856,749.0,6429.339648,0.0,0.0,0.0,14.249999999999998,316392.0,47.689465183229174,21289.111552,2.654208,3525.0,0.7910000000001673,4990.906368,0.0,868266.0,32.5,7.000000000000001,28479.01696,303.0,,,,,,,,,,,,,,
358,190,,,1681079883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.551555949999965,,6.0,5408.0,7.159423828125,24.96317731599993,1.0,0.0001,0.004481286000554974,0.0,168.0
359,191,,,1681079884,3.6249999999999996,0.0,2.039999999999992,8369.967104,0.008162035786096672,742288.0,3.4352526061468396,2374.373376,751.0,6429.597696,0.0,0.0,0.0,14.249999999999998,320378.0,22.271645020956992,21031.059456,2.654208,3594.0,0.7920000000003711,5025.001472,0.0,971628.0,33.4,7.000000000000001,28781.023232,319.0,0.007765743999698316,0.0017896039998959168,0.05601986700003181,,,,,,,,,,,
360,191,,,1681079884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080683729996963,0.37427361800018843,6.0,5440.0,7.197998046875,0.55311744699884,1.0,0.0001,0.005200240999329253,0.0,169.0
361,192,,,1681079885,3.6249999999999996,0.0,2.0519999999999925,8882.737152,0.008163883937375202,746471.0,0.9241771742179208,2374.365184,753.0,6429.609984,0.0,0.0,0.0,14.249999999999998,322759.0,29.61570081836985,20518.293504,2.654208,3612.0,0.793999999999869,5025.001472,0.0,1160748.0,35.0,7.000000000000001,28781.023232,320.0,0.006568316999619128,0.0006780430003345828,0.02452442100002372,,,,,,,,,,,
362,192,,,1681079885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6525879939999868,0.3700516230001085,6.0,5472.0,7.0008544921875,1.0594369469999947,1.0,0.0001,0.005026548999921943,0.0,170.0
363,193,,,1681079886,3.875,0.0,2.063999999999993,8881.958912,0.0449600621411783,747892.0,0.6163567892038971,2374.373376,757.0,6429.618176,0.0,0.0,0.0,17.125,323888.0,24.6742768859713,20519.07584,2.654208,3628.0,0.7969999999995707,5025.001472,0.0,1162546.0,35.0,7.75,28781.023232,324.0,0.00674896400050784,0.0007090809995133895,0.025047136000466708,,,,,,,,,,,
364,193,,,1681079886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10969631199986907,0.3613711420002801,6.0,5504.0,7.1575927734375,0.5079796489999353,1.0,0.0001,0.004407013999298215,0.0,171.0
365,194,,,1681079887,3.875,0.0,2.0720000000000027,8875.139072,0.008169414003553092,749589.0,0.5345700733456276,2374.365184,759.0,6429.609984,0.0,0.0,0.0,17.125,324682.0,0.4249132415852025,20526.034944,2.654208,3647.0,0.7989999999999782,5025.001472,0.0,1164185.0,35.0,7.75,28781.023232,326.0,0.006924002999767254,0.0006715270001222962,0.024420534000455518,,0.3687147669998012,,,,,,,,,
366,194,,,1681079887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097159749997445,,6.0,5536.0,7.53857421875,0.5144519400000718,1.0,0.0001,0.004005134000180988,0.0,172.0
367,195,,,1681079888,3.875,0.0,2.079999999999984,8872.681472,0.008171757177288701,751076.0,0.4894515457103567,2374.373376,761.0,6429.618176,0.0,0.0,0.0,17.125,325550.0,0.4452570230906852,20547.489792,2.654208,3678.0,0.8010000000003856,5025.001472,0.0,1165724.0,34.9,7.75,28781.023232,327.0,0.006712187999255548,0.0007700750002186396,0.026270178999766358,0.11013805299990054,0.3661589349994756,,,,,,,,,
368,195,,,1681079888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5568.0,7.13525390625,0.5144262369985881,1.0,0.0001,0.00437680699997145,0.0,173.0
369,196,,,1681079889,3.875,0.0,2.0919999999999845,8869.359616,0.02451024670772412,752529.0,0.4945532690025855,2374.365184,764.0,6429.609984,0.0,0.0,0.0,17.125,326450.0,0.5374302434939451,20570.230784,2.654208,3698.0,0.8029999999998836,5025.01376,0.0,1167261.0,34.8,7.75,28781.023232,329.0,0.0068790329996772925,0.0006377299996529473,0.025093971000387683,0.11076596099974267,0.36717810400023154,,,,,,,,,
370,196,,,1681079889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5600.0,7.0352783203125,0.5149250919994302,1.0,0.0001,0.0043702929997380124,0.0,174.0
371,197,,,1681079890,3.875,0.0,2.103999999999985,8876.81024,0.008168536150280037,754995.0,0.7019197585171486,2374.373376,766.0,6429.618176,0.0,0.0,0.0,17.125,328648.0,76.76322018005982,20543.361024,2.654208,3707.0,0.805000000000291,5025.01376,0.0,1170441.0,34.9,7.75,28781.023232,330.0,0.00658111699976871,0.0008473590005451115,0.02491966500019771,0.11024317999999766,0.371396354999888,,,,,,,,,
