_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
794,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005950480008323211,2.0,0.00023928299924591556,0.01003935900007491,0.0020208630012348294,22720.0,11.0549955368042,0.013209205999373808,0.026667531001294265,2.0,0.0001,0.0005637720005324809,0.0,709.0
795,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005974620016786503,2.0,0.0002932009992946405,0.010631402001308743,0.0017944249993888661,22752.0,10.919354438781738,0.013301192000653828,0.027153768001880962,2.0,0.0001,0.000536085999556235,0.0,710.0
796,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005863300011696992,2.0,0.0002188319995184429,0.011271961999227642,0.001825315001042327,22784.0,11.013503074645996,0.013815311998769175,0.02831494199926965,2.0,0.0001,0.000597190999542363,0.0,711.0
797,85,,,1683041039,3.7000000000000006,0.0,3.515999999999991,6561.93536,0.19610771377523373,1605014.0,286.2623302391232,2148.093952,1194.0,4823.638016,0.0,0.0,0.0,6.7333333333333325,829401.0,198.04325604872437,201246.244864,2.711552,13162.0,0.4200000000000159,5867.393024,0.0,2052524.0,4.7,3.166666666666666,26760.06912,6845.0,0.0002611479994811816,,,,,,,,,,,,,
798,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00022973700106376782,0.012424212000041734,0.0018232610000268323,22816.0,11.12118911743164,0.014549041999998735,0.02989527099998668,2.0,0.0001,0.0006078709993744269,0.0,712.0
799,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005914850007684436,2.0,0.00022351500047079753,0.010228093000478111,0.0018292249988007825,22848.0,11.0404052734375,0.01286749199971382,0.026286595999408746,2.0,0.0001,0.0005467859991767909,0.0,713.0
800,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006296179999480955,2.0,0.0002146480001101736,0.013168755000151577,0.0018072660004690988,22880.0,11.043904304504395,0.013304362000781111,0.029679930001293542,2.0,0.0001,0.0005552809998334851,0.0,714.0
801,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006061399999452988,2.0,0.0002140320011676522,0.009921172999383998,0.0019713550009328173,22912.0,11.183639526367188,0.013078612999379402,0.02633804300239717,2.0,0.0001,0.0005467300015880028,0.0,715.0
802,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005975519998173695,2.0,0.00021228000150586013,0.010169641000175034,0.001761755000188714,22944.0,11.06007194519043,0.013087172999803443,0.026380872001027456,2.0,0.0001,0.0005524709995370358,0.0,716.0
803,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006180919990583789,2.0,0.00021248300072329585,0.009955786999853444,0.001810272000511759,22976.0,11.04444694519043,0.01321828700019978,0.02635782400102471,2.0,0.0001,0.0005429030006780522,0.0,717.0
804,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005386610009736614,2.0,0.00021963600011076778,0.010051508999822545,0.0020397689986566547,23008.0,11.056344985961914,0.013134453998645768,0.026543580997895333,2.0,0.0001,0.0005595519996859366,0.0,718.0
805,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006109200003265869,2.0,0.0002057940000668168,0.009999747999245301,0.0017955099992832402,23040.0,11.025390625,0.013695743999051047,0.02720735699767829,2.0,0.0001,0.0008996409997052979,0.0,719.0
806,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126730004325509,2.0,0.00021980099882057402,0.009897419000481023,0.0018167239995818818,23072.0,10.967187881469727,0.013711159999729716,0.02734836399940832,2.0,0.0001,0.001090587000362575,0.0,720.0
807,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002848650001396891,2.0,0.0002295949998369906,0.010040749999461696,0.0017600419996597338,23104.0,11.054193496704102,0.01270777299941983,0.025579126999218715,2.0,0.0001,0.0005561020007007755,0.0,721.0
808,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005341760006558616,2.0,0.00020625900106097106,0.009860305000984226,0.0017560950000188313,23136.0,10.993645668029785,0.012569222999445628,0.02586641400193912,2.0,0.0001,0.0009403559997736011,0.0,722.0
809,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006292109992500627,2.0,0.00022056499983591493,0.010010457999669597,0.0017667150004854193,23168.0,10.990485191345215,0.012686206999205751,0.026350386999183684,2.0,0.0001,0.0010372310007369379,0.0,723.0
810,85,,,1683041039,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006170180004119175,2.0,0.0002178169997932855,0.00993004399970232,0.0017966119994525798,23200.0,11.03233814239502,0.012842647998695611,0.026441407997481292,2.0,0.0001,0.001037268999425578,0.0,724.0
811,86,,,1683041040,3.7000000000000006,0.0,3.5759999999999934,6570.84416,0.05721451958636945,1665494.0,3.0343809860012767,2148.089856,1208.0,4823.63392,0.0,0.0,0.0,6.7333333333333325,851398.0,128.4677486010839,201237.499904,2.711552,13458.0,0.4259999999999877,5867.393024,0.0,2092054.0,4.7,3.166666666666666,26760.06912,6952.0,0.0006006170006003231,,0.0002150489999621641,0.01005047099897638,,,,0.013223320000179228,,,,,,
812,87,,,1683041041,3.7000000000000006,0.0,3.579999999999984,6573.883392,0.004086088492113071,1707842.0,2.534811382491119,2148.089856,1209.0,4823.63392,0.0,0.0,0.0,6.7333333333333325,861029.0,3.683481088078517,201234.599936,2.711552,13458.0,0.4259999999999877,5867.393024,0.0,2118244.0,4.7,3.166666666666666,26760.06912,6952.0,,,,,,,,,,,,,,
813,88,,,1683041042,3.7000000000000006,0.0,3.584000000000003,6574.145536,0.004087031396429501,1718881.0,0.6776888764014142,2148.089856,1210.0,4823.63392,0.0,0.0,0.0,6.7333333333333325,863832.0,0.9170117052382201,201234.096128,2.711552,13458.0,0.4259999999999877,5867.393024,0.0,2125184.0,4.7,3.166666666666666,26760.06912,6952.0,,,,,,,,,,,,,,
814,89,,,1683041043,3.7000000000000006,0.0,3.587999999999994,6666.551296,0.004086748486704563,1851736.0,834.0826008128256,2148.089856,1211.0,4823.63392,0.0,0.0,0.0,6.7333333333333325,881123.0,805.1905741323902,201141.714944,2.711552,13458.0,0.4270000000000209,5867.393024,0.0,2194255.0,4.7,3.166666666666666,26760.06912,6952.0,,,,,,,,,,,,,,
815,90,,,1683041044,3.8,0.0,3.5960000000000036,6767.84128,0.08990277791608715,2064176.0,1008.7813761977729,2148.089856,1217.0,4823.63392,0.0,0.0,0.0,8.066666666666666,906448.0,1024.35048770308,201040.441344,2.711552,13458.0,0.42799999999999727,5867.393024,0.0,2302705.0,4.8,3.5333333333333337,26760.06912,6952.0,,,,,,,,,,,,,,
816,90,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,4.972610583999995,23232.0,10.851041793823242,,4.9972757949999504,3.0,0.0001,0.0005757540002377937,0.0,725.0
817,90,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021027700131526217,2.0,0.0004539889996522106,0.013684002000445616,0.007609795000462327,23264.0,11.238581657409668,0.014842776001387392,0.038664548002998345,3.0,0.0001,0.001863708999735536,0.0,726.0
818,90,,,1683041044,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00048703799984650686,2.0,0.000691675999405561,0.013276025998493424,0.0594900289997895,23296.0,10.976828575134277,0.014713042000948917,0.09012240699848917,3.0,0.0001,0.0014645960000052582,0.0,727.0
819,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005621180007437943,2.0,0.0002962649996334221,0.010883593000471592,0.0018965919989568647,23328.0,11.145585060119629,0.01467530199988687,0.028883511999083566,3.0,0.0001,0.000569641999391024,0.0,728.0
820,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005843779999850085,2.0,0.00019804099974862766,0.011419840000598924,0.0018233740011055488,23360.0,10.931920051574707,0.014809789001446916,0.029425712002193904,3.0,0.0001,0.0005902899993088795,0.0,729.0
821,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005840020003233803,2.0,0.00019601299936766736,0.00984869799867738,0.002148116000171285,23392.0,11.022793769836426,0.014899613001034595,0.028188233000037144,3.0,0.0001,0.0005117910004628357,0.0,730.0
822,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005449780001072213,2.0,0.00021874400044907816,0.011093487999460194,0.0018937050008389633,23424.0,10.993555068969727,0.01508870700126863,0.02942169300331443,3.0,0.0001,0.0005820710011903429,0.0,731.0
823,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00037212600000202656,2.0,0.00024750500051595736,0.011259479000727879,0.0020724350015370874,23456.0,11.104018211364746,0.014337784999952419,0.028912155003126827,3.0,0.0001,0.0006228250003914582,0.0,732.0
824,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000524725999639486,2.0,0.000275526999757858,0.011024690000340343,0.0018624370004545199,23488.0,10.963224411010742,0.01288974999988568,0.027212208000491955,3.0,0.0001,0.0006350780004140688,0.0,733.0
825,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005940810005995445,2.0,0.00020485700042627286,0.00982515599935141,0.001878807001048699,23520.0,10.970703125,0.012857359999543405,0.026035920000140322,3.0,0.0001,0.0006756589991709916,0.0,734.0
826,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005731569999625208,2.0,0.000204566000320483,0.010304776998964371,0.00183627600017644,23552.0,10.985321998596191,0.013837817999956314,0.02727634599978046,3.0,0.0001,0.0005197520004003309,0.0,735.0
827,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006048230006854283,2.0,0.00020499299898801837,0.009800867999729235,0.0018196450000687037,23584.0,11.140625,0.01375079699937487,0.02670034599941573,3.0,0.0001,0.0005192200005694758,0.0,736.0
828,91,,,1683041045,3.8,0.0,3.656000000000006,6784.524288,0.10217048628151736,2230553.0,252.64593326573615,2148.081664,1232.0,4823.625728,0.0,0.0,0.0,8.066666666666666,931150.0,302.3460239832798,201024.499712,2.711552,13797.0,0.43200000000001637,5867.393024,0.0,2391212.0,4.8,3.5333333333333337,26760.06912,7197.0,0.0006079530012357282,,0.0002195270008087391,0.009932460001436993,0.0018493619991204469,,,0.015460969001651392,,,,,,
829,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,23616.0,10.963021278381348,,0.028616239003895316,3.0,0.0001,0.0005459679996420164,0.0,737.0
830,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363199991028523,2.0,0.00021546300013142172,0.009814801998800249,0.0017447379996156087,23648.0,10.940877914428711,0.013529931000448414,0.026904874997853767,3.0,0.0001,0.0009636209997552214,0.0,738.0
831,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006282930007728282,2.0,0.0002043430013145553,0.009818104001169559,0.00195884099957766,23680.0,11.02462100982666,0.013574753000284545,0.02669882500413223,3.0,0.0001,0.0005144910010130843,0.0,739.0
832,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005690800007869257,2.0,0.00022484999863081612,0.011927462999665295,0.0018023330012510996,23712.0,11.016571998596191,0.01327803799904359,0.028338250998785952,3.0,0.0001,0.0005364869994082255,0.0,740.0
833,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005970989986963104,2.0,0.00020583699915732723,0.010168998000153806,0.0019784390005952446,23744.0,11.024828910827637,0.013278182999783894,0.026744962997327093,3.0,0.0001,0.0005164069989405107,0.0,741.0
834,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005882600016775541,2.0,0.00021769399972981773,0.009890392000670545,0.0017734470002324088,23776.0,11.015110969543457,0.013067115000012564,0.02603856300265761,3.0,0.0001,0.000501655000334722,0.0,742.0
835,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006286429997999221,2.0,0.00019646699911390897,0.010024580000390415,0.0018630039994604886,23808.0,11.083704948425293,0.013273503000164055,0.026529049999226118,3.0,0.0001,0.0005428530002973275,0.0,743.0
836,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006267110002227128,2.0,0.00022798500140197575,0.010970835999614792,0.0018083340000885073,23840.0,10.992093086242676,0.013640245000715367,0.028265773002203787,3.0,0.0001,0.0009916620001604315,0.0,744.0
837,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006012670000927756,2.0,0.00022570299915969372,0.010203035999438725,0.0017303449985774932,23872.0,11.070718765258789,0.013743390001764055,0.027024319999327417,3.0,0.0001,0.0005205790002946742,0.0,745.0
838,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006017549985699588,2.0,0.0001955879997694865,0.009850074000496534,0.0018503440005588345,23904.0,11.009896278381348,0.013435769000352593,0.026440551000632695,3.0,0.0001,0.0005070210008852882,0.0,746.0
839,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000616520999756176,2.0,0.00021303200082911644,0.009882418000415782,0.001970735000213608,23936.0,11.00207805633545,0.013436716000796878,0.02708791300210578,3.0,0.0001,0.0009684910000942182,0.0,747.0
840,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006076740010030335,2.0,0.00021531299898924772,0.009884813000098802,0.0017388179985573515,23968.0,11.036458015441895,0.01292453699898033,0.025940776997231296,3.0,0.0001,0.000569621999602532,0.0,748.0
841,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006178540006658295,2.0,0.0002103000006172806,0.00983616399935272,0.001752901000145357,24000.0,11.003125190734863,0.01313116799974523,0.026064318999488023,3.0,0.0001,0.0005159319989616051,0.0,749.0
842,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006245040003705071,2.0,0.00021436600036395248,0.01029832600033842,0.001975462000700645,24032.0,10.922395706176758,0.013082419998681871,0.026730564999525086,3.0,0.0001,0.0005354869990696898,0.0,750.0
843,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006227839985513128,2.0,0.00020665800002461765,0.009903868998662801,0.0017586719986866228,24064.0,10.951923370361328,0.013075404000119306,0.0260917179966782,3.0,0.0001,0.0005243310006335378,0.0,751.0
844,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006326980001176707,2.0,0.0002111729991156608,0.010027338001236785,0.0018016209996858379,24096.0,11.009818077087402,0.012904707000416238,0.02616752500034636,3.0,0.0001,0.0005899879997741664,0.0,752.0
845,91,,,1683041045,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006280879988480592,2.0,0.00021719000142184086,0.011935855000047013,0.0017469329995947191,24128.0,10.84228515625,0.013482980000844691,0.02906076799990842,3.0,0.0001,0.0010497219991520979,0.0,753.0
846,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005832389997522114,2.0,0.00022948500009078998,0.009866856000371627,0.0017433920002076775,24160.0,11.035416603088379,0.013965767000627238,0.026894238000750192,3.0,0.0001,0.0005054989997006487,0.0,754.0
847,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006132199996500276,2.0,0.00020705299903056584,0.009840717000770383,0.0017356999996991362,24192.0,10.99959945678711,0.013305726999533363,0.026205568998193485,3.0,0.0001,0.0005031519995100098,0.0,755.0
848,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006136499996500788,2.0,0.00020545000006677583,0.010009535999415675,0.0017909439993673004,24224.0,11.01974868774414,0.012929714999700082,0.026110966997293872,3.0,0.0001,0.00056167199909396,0.0,756.0
849,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006180710006447043,2.0,0.0002158170009352034,0.010350979000577354,0.001770001001204946,24256.0,10.936291694641113,0.013165172000299208,0.026615067004968296,3.0,0.0001,0.0004950270013068803,0.0,757.0
850,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006172949997562682,2.0,0.00020858900097664446,0.009820663999562385,0.0017922229999385308,24288.0,10.978171348571777,0.012853817999712192,0.02582479899865575,3.0,0.0001,0.0005322099987097317,0.0,758.0
851,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005987280001136241,2.0,0.00020675300038419664,0.009834603999479441,0.0017366730007779552,24320.0,10.976836204528809,0.012927326000863104,0.02581880100296985,3.0,0.0001,0.0005147170013515279,0.0,759.0
852,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006206230009411229,2.0,0.00021221800125204027,0.009860885000307462,0.0017815890005294932,24352.0,10.917773246765137,0.012964641000507982,0.025973550003982382,3.0,0.0001,0.0005335940004442818,0.0,760.0
853,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006216460005816771,2.0,0.00021771100000478327,0.009970505998353474,0.001789551999536343,24384.0,10.961856842041016,0.013165479000235791,0.026858624998567393,3.0,0.0001,0.0010937309998553246,0.0,761.0
854,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006212999996932922,2.0,0.00022797500059823506,0.01049655899987556,0.0020164500001556007,24416.0,10.9844970703125,0.013995849001730676,0.0283828910014563,3.0,0.0001,0.0010247579994029365,0.0,762.0
855,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000613378999332781,2.0,0.00021613999888359103,0.009964360000594752,0.0017962709989660652,24448.0,10.949700355529785,0.013419914999758475,0.02653879399804282,3.0,0.0001,0.0005287290005071554,0.0,763.0
856,92,,,1683041046,3.8,0.0,3.775999999999982,6782.746624,0.17566048548435817,2290115.0,3.629795420732722,2148.077568,1263.0,4823.621632,0.0,0.0,0.0,8.066666666666666,964089.0,220.14023212527772,201027.088384,2.711552,14242.0,0.4399999999999977,5867.393024,0.0,2435628.0,4.8,3.5333333333333337,26760.06912,7235.0,0.0006110390004323563,,,,,,,,,,,,,
857,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00023297500047192443,0.01096432200029085,0.0017804460003389977,24480.0,11.285840034484863,0.013348918999326997,0.027515487001437577,3.0,0.0001,0.0005777860005764524,0.0,764.0
858,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005807999987155199,2.0,0.00021926299996266607,0.010288082999977632,0.0019850270000461023,24512.0,11.011488914489746,0.013016019998758566,0.026603531996443053,3.0,0.0001,0.0005143389989825664,0.0,765.0
859,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005890849988645641,2.0,0.00022277799871517345,0.010345841999878758,0.0018074649997288361,24544.0,11.008295059204102,0.014711334000821807,0.028262059997359756,3.0,0.0001,0.0005855559993506176,0.0,766.0
860,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006081289993744576,2.0,0.00020032700012961868,0.009785342001123354,0.001813453000067966,24576.0,10.97260570526123,0.013101458000164712,0.026050058000691934,3.0,0.0001,0.0005413489998318255,0.0,767.0
861,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006138900007499615,2.0,0.0002085169999190839,0.009950009000021964,0.0018503379997127922,24608.0,10.881569862365723,0.013204319000578835,0.02638485900206433,3.0,0.0001,0.0005577860010816948,0.0,768.0
862,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006213919987203553,2.0,0.00021369500063883606,0.010235515999738709,0.0018358049983362434,24640.0,11.128167152404785,0.013288776999615948,0.02706210899668804,3.0,0.0001,0.0008669239996379474,0.0,769.0
863,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003381380010978319,2.0,0.0002119939999829512,0.009905601998980273,0.0019625579989224207,24672.0,10.880130767822266,0.013158237999959965,0.026113328998690122,3.0,0.0001,0.0005367989997466793,0.0,770.0
864,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610380000580335,2.0,0.00022204699962458108,0.009929589999956079,0.001765679000527598,24704.0,10.957559585571289,0.013348901999052032,0.026409178999529104,3.0,0.0001,0.000532580999788479,0.0,771.0
865,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000614520000453922,2.0,0.0002149339998140931,0.00994063100006315,0.001802202001272235,24736.0,10.922786712646484,0.01299199900131498,0.026456131003214978,3.0,0.0001,0.0008918450002965983,0.0,772.0
866,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006048970008123433,2.0,0.00021141700017324183,0.010132276000149432,0.0017907879991980735,24768.0,10.98637580871582,0.01299884099898918,0.02624566899794445,3.0,0.0001,0.0005074499986221781,0.0,773.0
867,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006126419993961463,2.0,0.00020486300127231516,0.009996913999202661,0.0018531759997131303,24800.0,11.002734184265137,0.0129008479998447,0.026461876997927902,3.0,0.0001,0.0008934339984989492,0.0,774.0
868,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006225950000953162,2.0,0.00023028500072541647,0.010033947000920307,0.002001229999223142,24832.0,11.2109375,0.013045908999629319,0.02650509500017506,3.0,0.0001,0.0005711289995815605,0.0,775.0
869,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006109159985498991,2.0,0.00039150400152720977,0.010498813000594964,0.0022965749994909856,24864.0,11.033226013183594,0.014066668998566456,0.029097537997586187,3.0,0.0001,0.001233060998856672,0.0,776.0
870,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004742620003526099,2.0,0.00035226399995735846,0.012673702000029152,0.0020046509998792317,24896.0,11.060487747192383,0.013019257999985712,0.029583328001535847,3.0,0.0001,0.001059191001331783,0.0,777.0
871,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004946699991705827,2.0,0.00021049099996162113,0.01218656099990767,0.002053694001006079,24928.0,11.125349998474121,0.012912701999084675,0.02837436899790191,3.0,0.0001,0.0005162509987712838,0.0,778.0
872,92,,,1683041046,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004891210010100622,2.0,0.00021512700004677754,0.014949779000744456,0.0018743229993560817,24960.0,11.081292152404785,0.012802524001017446,0.030907449001460918,3.0,0.0001,0.0005765749992860947,0.0,779.0
873,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00045508199946198147,2.0,0.0003051669991691597,0.010086297999805538,0.0017661229994700989,24992.0,11.057100296020508,0.012627457999769831,0.025794382998356014,3.0,0.0001,0.0005542550006794045,0.0,780.0
874,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006158969990792684,2.0,0.00020072600091225468,0.01015137499962293,0.0017222070000570966,25024.0,10.934253692626953,0.012914441000248189,0.02617752200058021,3.0,0.0001,0.0005728760006604716,0.0,781.0
875,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006341440002870513,2.0,0.00021565799943346065,0.010164474999328377,0.0017371220001223264,25056.0,11.082691192626953,0.01293214299948886,0.026611649998812936,3.0,0.0001,0.0009281080001528608,0.0,782.0
876,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006226559999049641,2.0,0.0002091530004690867,0.010194714999670396,0.0017501109996373998,25088.0,10.853456497192383,0.012838972999816178,0.026147033999222913,3.0,0.0001,0.0005314259997248882,0.0,783.0
877,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006053369997971458,2.0,0.0002127070001733955,0.010024106000855681,0.0017478439986007288,25120.0,11.149507522583008,0.012819515000956017,0.02643813500071701,3.0,0.0001,0.001028626000334043,0.0,784.0
878,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006251160011743195,2.0,0.0002168260016333079,0.010150099999009399,0.0019219080004404532,25152.0,10.95703125,0.012662312999964342,0.02652626500275801,3.0,0.0001,0.0009500020005361876,0.0,785.0
879,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006421529997169273,2.0,0.00019893500029866118,0.010089755000080913,0.0019841759985865792,25184.0,11.003437042236328,0.01266612399922451,0.026279320996764,3.0,0.0001,0.0006981779988564085,0.0,786.0
880,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006137999989732634,2.0,0.0002131549990735948,0.010124757000085083,0.0018854760000976967,25216.0,11.052786827087402,0.012862690999099868,0.026263925996317994,3.0,0.0001,0.0005640469989884878,0.0,787.0
881,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006025969996699132,2.0,0.00021449300038511865,0.010188172998823575,0.0017912900002556853,25248.0,10.859803199768066,0.012493262000134564,0.025932525999451173,3.0,0.0001,0.0006427110001823166,0.0,788.0
882,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006044120000296971,2.0,0.00020158599909336772,0.010232488000838202,0.008110900000247057,25280.0,11.015292167663574,0.012715195998680429,0.03240499699859356,3.0,0.0001,0.000540414999704808,0.0,789.0
883,93,,,1683041047,3.8,0.0,3.8840000000000146,6786.41664,0.17965124788115575,2356896.0,3.2480926478713212,2148.155392,1292.0,4823.71584,0.0,0.0,0.0,8.066666666666666,993089.0,196.85372409885343,201023.008768,2.711552,14788.0,0.4479999999999791,5867.393024,0.0,2477466.0,4.8,3.5333333333333337,26760.06912,7397.0,,,,,,,,,,,,,,
884,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025810300030570943,2.0,0.00021756099886260927,0.010002540000641602,0.0017559600000822684,25312.0,11.024038314819336,0.012899732999358093,0.0257920149997517,3.0,0.0001,0.0006581180005014176,0.0,790.0
885,93,,,1683041047,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006289789998845663,2.0,0.00021489999926416203,0.00983213700055785,0.0018037429999822052,25344.0,11.004252433776855,0.012774725000781473,0.026239203001750866,3.0,0.0001,0.0009847190012806095,0.0,791.0
