_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
345,104,,,1680700598,2.933333333333333,0.0,1.6599999999999966,9728.75776,0.07764349288861577,2223710.0,1628.5475926942656,2451.623936,715.0,6311.542784,0.0,0.0,0.0,11.066666666666666,890364.0,1628.2732704439977,197904.973824,2.719744,4336.0,0.3720000000000141,6751.952896,0.0,3328690.0,6.2,5.733333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
346,105,,,1680700599,2.933333333333333,0.0,1.6640000000000015,9779.658752,0.004086699872222475,2478810.0,1689.6623783070752,2451.623936,716.0,6311.542784,0.0,0.0,0.0,11.066666666666666,939854.0,1522.9671914335754,197854.072832,2.719744,4336.0,0.3720000000000141,6751.952896,0.0,3471894.0,6.3,5.733333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
347,106,,,1680700600,2.933333333333333,0.0,1.6680000000000064,9795.391488,0.004086582254787773,2572548.0,608.356936597096,2451.623936,717.0,6311.542784,0.0,0.0,0.0,11.066666666666666,964465.0,643.9660973637368,197838.340096,2.719744,4336.0,0.3720000000000141,6751.952896,0.0,3527471.0,6.3,5.733333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
348,107,,,1680700601,2.9000000000000004,0.0,1.671999999999997,9795.977216,0.004086815559311036,2598037.0,109.35362193915805,2451.623936,718.0,6311.542784,0.0,0.0,0.0,10.200000000000001,974923.0,113.56940367152066,197837.750272,2.719744,4336.0,0.37299999999999045,6751.952896,0.0,3544149.0,6.3,5.633333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
349,108,,,1680700602,2.9000000000000004,0.0,1.6800000000000068,9850.118144,0.04086037960580937,2677789.0,40.53365617415523,2451.623936,726.0,6311.542784,0.0,0.0,0.0,10.200000000000001,1007139.0,79.47380542716795,197783.584768,2.719744,4336.0,0.375,6751.952896,0.0,3596328.0,6.3,5.633333333333333,34126.938112,1496.0,,,,,,,,,,,,,,
350,108,,,1680700602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.32929610400015,7744.0,7.03173828125,,8.500427164000484,2.0,0.0001,0.0027437290000307257,0.0,241.0
351,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030702649996783293,0.0008921900002860639,0.02004497099960645,8.0,0.24583336599971517,7776.0,7.1226806640625,0.139453957999649,0.4120888659990669,2.0,0.0001,0.0027941160001319076,0.0,242.0
352,109,,,1680700603,2.9000000000000004,0.0,1.7000000000000028,9837.101056,0.06129887956836986,2802391.0,26.425811295306126,2451.623936,731.0,6311.542784,0.0,0.0,0.0,10.200000000000001,1062648.0,52.472431552756184,197797.097472,2.719744,4459.0,0.37700000000000955,6751.952896,0.0,3682055.0,6.3,5.633333333333333,34126.938112,1640.0,0.002947980000044481,0.00040510500002710614,0.01782155299997612,,,,,,,,,,,
353,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03988081299985424,7808.0,7.314453125,0.1429298570001265,0.20688842900017335,2.0,0.0001,0.0029031210001448926,0.0,243.0
354,109,,,1680700603,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078603000176372,0.0003886399999828427,0.017002777000016067,8.0,0.04023193300008643,7840.0,7.20947265625,0.14370856400000775,0.20803854300038438,2.0,0.0001,0.0036280260001149145,0.0,244.0
355,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003094683999734116,0.00041562999967936776,0.01748400099995706,8.0,0.04056431500021063,7872.0,7.293701171875,0.14381520799997816,0.20884209599989845,2.0,0.0001,0.0034682580003391195,0.0,245.0
356,110,,,1680700604,2.9000000000000004,0.0,1.7240000000000038,9832.22272,0.016346935603146446,2809623.0,2.0342037264410227,2451.59936,735.0,6311.518208,0.0,0.0,0.0,10.200000000000001,1069322.0,160.87202908558018,197818.314752,2.719744,4496.0,0.3790000000000191,6751.952896,0.0,3687685.0,6.3,5.633333333333333,34126.938112,1654.0,0.003126012999928207,0.0004353270001047349,0.016867562999777874,,,,,,,,,,,
357,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040335215000141034,7904.0,7.08642578125,0.14930735999996614,0.21366659200020877,2.0,0.0001,0.0035951140002907778,0.0,246.0
358,110,,,1680700604,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030770749999646796,0.0004065110001647554,0.01691309799980445,8.0,0.040200842000103876,7936.0,7.1910400390625,0.14481765699974858,0.20909640099989701,2.0,0.0001,0.0036812180001106753,0.0,247.0
359,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122965999864391,0.00036974000022382825,0.016553095999825018,8.0,0.04031714200027636,7968.0,7.2249755859375,0.14506026700018992,0.20903302400074608,2.0,0.0001,0.0036098130003665574,0.0,248.0
360,111,,,1680700605,2.9000000000000004,0.0,1.7399999999999949,9834.696704,0.016347207802161094,2815302.0,1.8749481079413552,2451.61984,739.0,6311.538688,0.0,0.0,0.0,10.200000000000001,1073693.0,89.12170433012433,197819.211776,2.719744,4528.0,0.37999999999999545,6751.952896,0.0,3691699.0,6.3,5.633333333333333,34126.938112,1668.0,0.0030273360002865957,0.0004168749997006671,0.01665918300022895,,,,,,,,,,,
361,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04026531399995292,8000.0,7.16943359375,0.1481917319997592,0.21206131500002812,2.0,0.0001,0.003500875000099768,0.0,249.0
362,111,,,1680700605,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031195770002341305,0.00038489999997182167,0.016584669999701873,8.0,0.0402813209998385,8032.0,7.2198486328125,0.14507356900003288,0.20917991999976948,2.0,0.0001,0.003735882999990281,0.0,250.0
363,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030495900000460097,0.0003902459998244012,0.016727831000025617,8.0,0.04024292600024637,8064.0,7.2457275390625,0.14673947799974485,0.21078860799980248,2.0,0.0001,0.0036385369999152317,0.0,251.0
364,112,,,1680700606,2.933333333333333,0.0,1.7600000000000051,9826.439168,0.016348234497512888,2821513.0,1.9629296421288902,2451.59936,743.0,6311.518208,0.0,0.0,0.0,9.9,1078806.0,95.712606765814,197826.080768,2.719744,4568.0,0.38100000000002865,6751.952896,0.0,3696281.0,6.3,5.666666666666666,34126.938112,1681.0,0.0031491069998992316,0.0003884180000568449,0.017176882000057958,,,,,,,,,,,
365,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040062725999632676,8096.0,7.3048095703125,0.14687745099990934,0.21178305999956137,2.0,0.0001,0.004128476000005321,0.0,252.0
366,112,,,1680700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031822639998608793,0.0003909809997821867,0.017373073999806365,8.0,0.04041428100026678,8128.0,7.1917724609375,0.14618641999959436,0.21106290399939098,2.0,0.0001,0.003515884000080405,0.0,253.0
367,113,,,1680700607,2.933333333333333,0.0,1.7759999999999962,9824.72704,0.06948156690929974,2827323.0,1.9532750050752552,2451.59936,751.0,6311.518208,0.0,0.0,0.0,9.9,1083495.0,88.84561820740497,197808.88576,2.719744,4593.0,0.38400000000001455,6751.952896,0.0,3700562.0,6.3,5.666666666666666,34126.938112,1690.0,0.00320220599996901,0.00038716400013072416,0.01698686200006705,,0.04061022600035358,,,0.14631993500006502,,,,,,
368,113,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8160.0,7.1265869140625,,0.21126797800025088,2.0,0.0001,0.0037615849996655015,0.0,254.0
369,113,,,1680700607,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032552460002079897,0.0003864230002363911,0.016977522000161116,8.0,0.04056287699995664,8192.0,7.161865234375,0.14656303399988246,0.2109441470006459,2.0,0.0001,0.003199045000201295,0.0,255.0
370,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032128650000231573,0.0003749249999600579,0.016962726000201656,8.0,0.040367836999848805,8224.0,7.149169921875,0.14649352599963095,0.21102233899955536,2.0,0.0001,0.003610459999890736,0.0,256.0
371,114,,,1680700608,2.933333333333333,0.0,1.7920000000000016,9826.26304,0.08174117247304429,2833382.0,1.825749754533395,2451.61984,757.0,6311.538688,0.0,0.0,0.0,9.9,1088485.0,90.87135810534423,197807.353856,2.719744,4633.0,0.3860000000000241,6751.952896,0.0,3704977.0,6.3,5.666666666666666,34126.938112,1707.0,0.003213485000287619,0.00039735400014251354,0.01696005200028594,,0.04056262400035848,,,0.14695126699962202,,,,,,
372,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8256.0,7.1541748046875,,0.21165277600084664,2.0,0.0001,0.0035679940001500654,0.0,257.0
373,114,,,1680700608,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032091240000227117,0.0003816889998233819,0.017059946000244963,8.0,0.040528522999920824,8288.0,7.2982177734375,0.14674286799981928,0.21110837400010496,2.0,0.0001,0.0031862240002737963,0.0,258.0
374,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031787100001565705,0.00038934299982429366,0.01693607199968028,8.0,0.040690234000066994,8320.0,7.306640625,0.14881635300025664,0.21349250299999767,2.0,0.0001,0.0034817910000128904,0.0,259.0
375,115,,,1680700609,2.933333333333333,0.0,1.8119999999999976,9826.070528,0.07765429859767459,2839345.0,1.7546454947713424,2451.595264,764.0,6311.514112,0.0,0.0,0.0,9.9,1093054.0,79.59871337392002,197807.566848,2.719744,4667.0,0.38800000000003365,6751.952896,0.0,3709161.0,6.3,5.666666666666666,34126.938112,1721.0,0.0032064090000858414,0.00037774299971715664,0.016966720999789686,,0.040349849999984144,,,0.14503048400001717,,,,,,
376,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8352.0,7.5009765625,,0.20949414299957425,2.0,0.0001,0.0035629359999802546,0.0,260.0
377,115,,,1680700609,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032293699996444047,0.000380735999897297,0.016921189000186132,8.0,0.04021393099992565,8384.0,7.267822265625,0.14621621499964021,0.21042296199948396,2.0,0.0001,0.0034615210001902597,0.0,261.0
378,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031587049998051953,0.00039270200022656354,0.017099111000334233,8.0,0.040379831999871385,8416.0,6.958251953125,0.1495821089997662,0.2142002999999022,2.0,0.0001,0.003587840999898617,0.0,262.0
379,116,,,1680700610,2.933333333333333,0.0,1.828000000000003,9827.762176,0.01634643787071465,2844762.0,1.8614266681201876,2451.615744,768.0,6311.534592,0.0,0.0,0.0,9.366666666666665,1098327.0,81.75840114697856,197805.838336,2.719744,4708.0,0.38999999999998636,6751.952896,0.0,3713488.0,6.3,5.633333333333333,34126.938112,1732.0,0.0032036819998211286,0.0003887480002049415,0.017044315000021015,,,,,0.14741695899965634,,,,,,
380,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04046565400039981,8448.0,7.095947265625,,0.21208672000011575,2.0,0.0001,0.0035673620000125084,0.0,263.0
381,116,,,1680700610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031184150002445676,0.000397108000015578,0.01720889200032616,8.0,0.04041703700022481,8480.0,7.15087890625,0.14505454700019982,0.20963735400118821,2.0,0.0001,0.003441355000177282,0.0,264.0
382,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031164329998318863,0.00041950699960580096,0.016944620000231225,8.0,0.04043005899984564,8512.0,7.2470703125,0.1483424500002002,0.21234659099991404,2.0,0.0001,0.0030935220001993002,0.0,265.0
383,117,,,1680700611,2.933333333333333,0.0,1.843999999999994,9819.090944,0.016347480024760594,2851341.0,1.8715709440379216,2451.595264,772.0,6311.514112,0.0,0.0,0.0,9.366666666666665,1102686.0,77.37810669578943,197833.416704,2.719744,4745.0,0.39100000000001955,6751.952896,0.0,3717923.0,6.3,5.633333333333333,34126.938112,1743.0,0.003027049000138504,0.0006125999998403131,0.02320236900004602,,,,,,,,,,,
384,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040359434000038164,8544.0,6.93505859375,0.14089095700001053,0.21278261099996598,2.0,0.0001,0.004690201999892452,0.0,266.0
385,117,,,1680700611,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031030320001264045,0.0004293709998819395,0.01700132499991014,8.0,0.04056666199994652,8576.0,7.4666748046875,0.14591544299992165,0.21006114100009654,2.0,0.0001,0.0030453080003098876,0.0,267.0
386,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030209720002858376,0.00038538800026799436,0.01675991999991311,8.0,0.04062681000004886,8608.0,7.2930908203125,0.1466265890003342,0.21030635500073913,2.0,0.0001,0.002886675999889121,0.0,268.0
387,118,,,1680700612,2.933333333333333,0.0,1.8599999999999994,9822.736384,0.016346410659502642,2857304.0,1.8799090603892104,2451.615744,776.0,6311.534592,0.0,0.0,0.0,9.366666666666665,1107913.0,96.96432196537101,197830.565888,2.719744,4776.0,0.3919999999999959,6751.952896,0.0,3722408.0,6.3,5.633333333333333,34126.938112,1752.0,0.003136458999961178,0.00040181600024880026,0.01678613799958839,,,,,,,,,,,
388,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040416686000298796,8640.0,7.052978515625,0.14941448100034904,0.2131189270003233,2.0,0.0001,0.0029633469998771034,0.0,269.0
389,118,,,1680700612,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064078000079462,0.0004379960000733263,0.01688833100024567,8.0,0.04067864299986468,8672.0,7.1431884765625,0.1448825439997563,0.2090879539996422,2.0,0.0001,0.00313636199962275,0.0,270.0
390,119,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120522999779496,0.000428183000167337,0.01706306999994922,8.0,0.04052207199993063,8704.0,7.05322265625,0.1469626910002262,0.21110205399963888,2.0,0.0001,0.003005514999586012,0.0,271.0
391,119,,,1680700613,2.933333333333333,0.0,1.8840000000000003,9825.697792,0.0817317227748731,2863624.0,2.6601919809285772,2451.595264,789.0,6311.514112,0.0,0.0,0.0,9.366666666666665,1113922.0,92.76914496877247,197826.752512,2.719744,4813.0,0.39500000000003865,6751.952896,0.0,3727476.0,6.3,5.633333333333333,34126.938112,1758.0,0.003052601000035793,0.00043679400005203206,0.021175708000100713,,,,,,,,,,,
392,119,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04020803200000955,8736.0,7.3583984375,0.14553715000010925,0.2134837710004831,2.0,0.0001,0.0030734860001757625,0.0,272.0
393,119,,,1680700613,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003124119999938557,0.00042748100031531067,0.0167952530000548,8.0,0.04044548000001669,8768.0,7.5400390625,0.14672741899994435,0.21056625000028362,2.0,0.0001,0.0030464970000139147,0.0,273.0
394,120,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003101537000020471,0.0004673490002460312,0.01681153900017307,8.0,0.04061775599984685,8800.0,7.340087890625,0.14719404700008454,0.2112670130004517,2.0,0.0001,0.0030747850000807375,0.0,274.0
395,120,,,1680700614,2.933333333333333,0.0,1.9039999999999964,9827.917824,0.06538805349451098,2869792.0,1.9535718633099695,2438.639616,795.0,6298.558464,0.0,0.0,0.0,9.366666666666665,1118834.0,108.06391940633763,197824.503808,2.719744,4844.0,0.3990000000000009,6751.952896,0.0,3731764.0,6.3,5.633333333333333,34126.938112,1760.0,,,,,,,,,,,,,,
396,120,,,1680700614,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125877999991644,0.000402760999804741,0.016953720999936195,8.0,0.040280082000208495,8832.0,7.1363525390625,0.14783187200009706,0.21155221400022128,2.0,0.0001,0.0029579000001831446,0.0,275.0
397,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030861549998917326,0.00039902299977256916,0.016739361999952962,8.0,0.04037686499987103,8864.0,7.3594970703125,0.14620951100005186,0.20991565899976194,2.0,0.0001,0.003104743000221788,0.0,276.0
398,121,,,1680700615,2.933333333333333,0.0,1.9159999999999968,9830.924288,0.012259942140421726,2875601.0,1.8206014081357407,2451.611648,798.0,6311.530496,0.0,0.0,0.0,8.9,1123337.0,90.8069171110261,197803.139072,2.719744,4873.0,0.3990000000000009,6751.952896,0.0,3735835.0,6.3,5.566666666666666,34126.938112,1767.0,0.0030820459996903082,0.0006779129998903954,0.01663788600035332,,0.0406469009999455,,,0.14801977800016175,,,,,,
399,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8896.0,7.193115234375,,0.21203956499994092,2.0,0.0001,0.0029750409998996474,0.0,277.0
400,121,,,1680700615,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030625099998360383,0.00041872499969031196,0.016722931000003882,8.0,0.040327438000076654,8928.0,7.136474609375,0.1496317880000788,0.21316708399945128,2.0,0.0001,0.0030036919997655787,0.0,278.0
401,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030927820002943918,0.00043733400025303126,0.016988012000183517,8.0,0.04030175999969288,8960.0,7.134765625,0.14615338400017208,0.20982946400044966,2.0,0.0001,0.0028561919998537633,0.0,279.0
402,122,,,1680700616,2.933333333333333,0.0,1.936000000000007,9829.285888,0.016346628409810972,2881746.0,1.8504574919365593,2451.591168,802.0,6311.510016,0.0,0.0,0.0,8.9,1128129.0,82.6234346544291,197804.322816,2.719744,4904.0,0.40100000000001046,6751.952896,0.0,3740244.0,6.3,5.566666666666666,34126.938112,1773.0,0.0031342439997388283,0.00046469499966406147,0.01698022500022489,,0.04063869199990222,,,0.14520492000019658,,,,,,
403,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,8992.0,7.2689208984375,,0.2093482289997155,2.0,0.0001,0.00292545299998892,0.0,280.0
404,122,,,1680700616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062173999751394,0.0004032580000057351,0.01713589100017998,8.0,0.0403063580001799,9024.0,7.266845703125,0.14928787300004842,0.21325942300018141,2.0,0.0001,0.003063869000015984,0.0,281.0
405,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030253609997998865,0.000394671999856655,0.016966685999705078,8.0,0.04051432300002489,9056.0,7.1370849609375,0.14717811000036818,0.21071480299951872,2.0,0.0001,0.0026356509997640387,0.0,282.0
406,123,,,1680700617,2.933333333333333,0.0,1.956000000000003,9830.096896,0.016348296717918338,2887773.0,1.8108771996009385,2451.611648,806.0,6311.530496,0.0,0.0,0.0,8.9,1132552.0,87.81094842416539,197803.528192,2.719744,4942.0,0.4019999999999868,6751.952896,0.0,3744282.0,6.3,5.566666666666666,34126.938112,1777.0,0.0030810670000391838,0.000422235999849363,0.01685565499974473,,0.040642174999902636,,,0.14663705700013452,,,,,,
407,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9088.0,7.3450927734375,,0.21030907099930118,2.0,0.0001,0.0026708809996307536,0.0,283.0
408,123,,,1680700617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030764850002924504,0.0003982460002589505,0.016963513000064268,8.0,0.0403916449999997,9120.0,7.214599609375,0.14983247099962682,0.21361791200024527,2.0,0.0001,0.002955552000003081,0.0,284.0
409,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030894700003045727,0.0003888109999934386,0.016837264000059804,8.0,0.040461497000251256,9152.0,7.1090087890625,0.1487562889997207,0.2123759890000656,2.0,0.0001,0.0028426579997358203,0.0,285.0
410,124,,,1680700618,2.933333333333333,0.0,1.975999999999999,9820.40576,0.1389532165889241,2894106.0,1.9529999112336554,2451.591168,820.0,6311.510016,0.0,0.0,0.0,8.9,1137091.0,93.8384484859666,197813.567488,2.719744,4974.0,0.4070000000000391,6751.952896,0.0,3748439.0,6.3,5.566666666666666,34126.938112,1782.0,0.0030887289999554923,0.000367810999705398,0.0166088320002018,,,,,,,,,,,
411,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04035765599974184,9184.0,7.188720703125,0.14744970499987176,0.21064676599962695,2.0,0.0001,0.0027740330001506663,0.0,286.0
412,124,,,1680700618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029721320001954155,0.00038866400018378044,0.016689884000243183,8.0,0.04042604799997207,9216.0,7.294677734375,0.14871443999982148,0.21205055500058734,2.0,0.0001,0.0028593870001714095,0.0,287.0
413,125,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031677140000283543,0.0003744999999071297,0.01657744999965871,8.0,0.04075687400018069,9248.0,7.1309814453125,0.14689419300020745,0.2106400030002078,2.0,0.0001,0.0028692720002254646,0.0,288.0
414,125,,,1680700619,2.933333333333333,0.0,1.9920000000000044,9821.659136,0.016347133916704604,2900139.0,1.8132228174793024,2451.652608,824.0,6311.579648,0.0,0.0,0.0,8.9,1141657.0,84.40168919744761,197831.675904,2.719744,5003.0,0.40800000000001546,6751.952896,0.0,3752590.0,6.3,5.566666666666666,34126.938112,1790.0,0.0030978009999671485,0.00038790000007793424,0.01652408900008595,,,,,,,,,,,
415,125,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04053933099976348,9280.0,7.1407470703125,0.14885835099994438,0.2122511319998921,2.0,0.0001,0.0028436600000532053,0.0,289.0
416,125,,,1680700619,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003138527999908547,0.0003952899996875203,0.016612009999789734,8.0,0.04016996600012135,9312.0,7.2840576171875,0.14805111299983764,0.2111252409995359,2.0,0.0001,0.0027583340001910983,0.0,290.0
417,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052398999898287,0.00040548800006945385,0.01691925099976288,8.0,0.040571558000010555,9344.0,7.3668212890625,0.14849838000009186,0.2123668319995886,2.0,0.0001,0.00291975599975558,0.0,291.0
418,126,,,1680700620,2.966666666666667,0.0,2.0079999999999956,9820.307456,0.0163473633599334,2906290.0,1.8802181779029843,2451.628032,828.0,6311.555072,0.0,0.0,0.0,8.7,1146771.0,96.50713052642064,197832.568832,2.719744,5036.0,0.410000000000025,6751.952896,0.0,3757041.0,6.3,5.6000000000000005,34126.938112,1794.0,0.003064963000269927,0.0003939930002161418,0.016557838000153424,,,,,,,,,,,
419,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04021730399972512,9376.0,7.26171875,0.14842176999991352,0.2117822220002381,2.0,0.0001,0.0031263539999599743,0.0,292.0
420,126,,,1680700620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031575909997627605,0.00039671599961366155,0.01688303300034022,8.0,0.04049768799995945,9408.0,7.357666015625,0.1491338089999772,0.212810690999504,2.0,0.0001,0.0027418539998507185,0.0,293.0
421,127,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030662829999528185,0.0003687359999275941,0.016556420999677357,8.0,0.040346655000121245,9440.0,7.1126708984375,0.147387143999822,0.21063192899964633,2.0,0.0001,0.0029066900001453178,0.0,294.0
422,127,,,1680700621,2.966666666666667,0.0010000000000012221,2.0319999999999965,9822.43328,0.016344206264313293,2912119.0,1.9442901773478227,2451.648512,832.0,6311.575552,2.0,0.0,0.00817210313102254,8.7,1151634.0,87.3927342418691,197830.516736,2.719744,5072.0,0.41100000000000136,6751.952896,0.0,3761383.0,6.3,5.6000000000000005,34126.938112,1797.0,0.0030833559999337012,,,,,,,,,,,,,
423,127,,,1680700621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003990360000898363,0.018260582000038994,8.0,0.04060700599984557,9472.0,7.1363525390625,0.14556929399986984,0.21076465799978905,2.0,0.0001,0.0028453840000111086,0.0,295.0
424,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003132174000256782,0.0003745849999177153,0.01682249800023783,8.0,0.040618463000100746,9504.0,7.1771240234375,0.1467117350002809,0.21053999700097847,2.0,0.0001,0.002880542000184505,0.0,296.0
425,128,,,1680700622,2.966666666666667,0.0010000000000012221,2.043999999999997,9821.077504,0.012260986273239686,2918697.0,1.7691900742655924,2451.648512,835.0,6311.575552,2.0,0.0,0.0,8.7,1156940.0,112.937940183695,197812.514816,2.719744,5117.0,0.41200000000003456,6751.952896,0.0,3765897.0,6.3,5.6000000000000005,34126.938112,1804.0,0.003113768999810418,0.00041289799992227927,0.01667411800008267,,0.0405642710002212,,,0.1485407100003613,,,,,,
426,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9536.0,7.1705322265625,,0.21220901800006686,2.0,0.0001,0.00290325199966901,0.0,297.0
427,128,,,1680700622,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003114257999641268,0.00038985299988780753,0.016750114999922516,8.0,0.040622597000037786,9568.0,7.356201171875,0.14747360199999093,0.21133590799945523,2.0,0.0001,0.00298548299997492,0.0,298.0
428,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030726859999958833,0.0003971629998886783,0.01660126200022205,8.0,0.040580634999969334,9600.0,7.2706298828125,0.14835066799969354,0.2119961369999146,2.0,0.0001,0.00299372300014511,0.0,299.0
429,129,,,1680700623,2.966666666666667,0.0010000000000012221,2.0760000000000076,9819.521024,0.3719157873869689,2925742.0,2.753918585455352,2451.628032,896.0,6311.555072,2.0,0.0,0.0,8.7,1162237.0,98.81585828713821,197814.075392,2.719744,5169.0,0.4830000000000041,6751.952896,0.0,3771148.0,6.3,5.6000000000000005,34126.938112,1809.0,0.0031759030002831423,0.0003752650000024005,0.016710566000256222,,0.04038227000000916,,,0.14867992500012406,,,,,,
430,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9632.0,7.235107421875,,0.21240111600081946,2.0,0.0001,0.0030771870001444768,0.0,300.0
431,129,,,1680700623,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031179560000964557,0.000387605000014446,0.016745695000281557,8.0,0.040858966000087094,9664.0,7.2122802734375,0.1484422270000323,0.21223676800036628,2.0,0.0001,0.0026843189998544403,0.0,301.0
