_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
73,58,,,1683038970,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002971177998915664,0.0004028109997307183,0.017291129001023364,1.0,0.03980945000148495,480.0,7.39404296875,0.14180093499999202,0.20501575900198077,0.0,0.0001,0.0027402560008340515,0.0,14.0
74,58,,,1683038970,4.2,0.0,0.38800000000000523,8043.720704,0.07356700271993237,74506.0,0.27305842688404314,2452.885504,296.0,6288.011264,0.0,0.0,0.0,4.933333333333334,54805.0,89.19710112704546,199433.777152,2.711552,1244.0,0.11400000000003274,6523.465728,0.0,1034865.0,5.5,4.7,32305.917952,135.0,0.0029267460013215896,0.0003970480011048494,0.016919300998779363,,,,,,,,,,,
75,59,,,1683038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.03997703700042621,512.0,7.2816162109375,0.14268182500018156,0.2055299460025708,0.0,0.0001,0.002627989000757225,0.0,15.0
76,59,,,1683038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029775210005027475,0.000388619999284856,0.017011775000355556,1.0,0.03964449399973091,544.0,7.1248779296875,0.1426509189986973,0.20538953299910645,0.0,0.0001,0.002716204000535072,0.0,16.0
77,59,,,1683038971,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029652949997398537,0.0004018379986518994,0.01808002300094813,1.0,0.0399248030007584,576.0,7.373046875,0.14096924799923727,0.20533570799852896,0.0,0.0001,0.0029945009991934057,0.0,17.0
78,59,,,1683038971,4.2,0.0,0.4040000000000248,8043.184128,0.01634620457973271,76757.0,0.14438615274118333,2452.881408,300.0,6288.007168,0.0,0.0,0.0,4.933333333333334,58269.0,83.86986150014394,199433.818112,2.711552,1277.0,0.11400000000003274,6523.469824,0.0,1037864.0,5.5,4.7,32305.917952,143.0,0.0029689650000364054,0.00037245199928293005,0.01683132099969953,,,,,,,,,,,
79,60,,,1683038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.04000261599867372,608.0,7.3070068359375,0.14576111999849672,0.20871416699628753,0.0,0.0001,0.0027776930000982247,0.0,18.0
80,60,,,1683038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029345799994189292,0.00039118399945436977,0.017087968000851106,1.0,0.03991127600056643,640.0,7.115478515625,0.14397841100071673,0.20712811700104794,0.0,0.0001,0.002824698000040371,0.0,19.0
81,60,,,1683038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002955212999950163,0.00038178800059540663,0.016901367998798378,1.0,0.039899211000374635,672.0,7.359619140625,0.14192481800091628,0.20479580800019903,0.0,0.0001,0.0027334099995641736,0.0,20.0
82,60,,,1683038972,4.233333333333333,0.0,0.4200000000000159,8049.242112,0.05308908603971728,79021.0,0.2483685471840939,2454.544384,307.0,6289.670144,0.0,0.0,0.0,5.1000000000000005,62265.0,100.3596449324772,199408.92672,2.711552,1319.0,0.11700000000001864,6523.478016,0.0,1041096.0,5.5,4.733333333333333,32325.189632,150.0,,,,,,,,,,,,,,
83,61,,,1683038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029530810006690444,0.00038994399983494077,0.017026585999701638,1.0,0.03986596400136477,704.0,6.9808349609375,0.14201785600016592,0.20533143600187032,0.0,0.0001,0.0030780050001339987,0.0,21.0
84,61,,,1683038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029162139999243664,0.0003964280003856402,0.016813232999993488,1.0,0.04000673100017593,736.0,7.45947265625,0.14354313900003035,0.20644690100016305,0.0,0.0001,0.002771155999653274,0.0,22.0
85,61,,,1683038973,4.233333333333333,0.0,0.43600000000000705,8055.865344,0.016348658425603613,81419.0,0.17427127060463513,2452.885504,311.0,6288.023552,0.0,0.0,0.0,5.1000000000000005,65753.0,86.77926967247966,199401.807872,2.711552,1349.0,0.117999999999995,6523.486208,0.0,1044214.0,5.5,4.733333333333333,32305.917952,157.0,0.0029671579995920183,0.0003927830002794508,0.016936841000642744,,0.03977156200016907,,,0.14257909700063465,,,,,,
86,61,,,1683038973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,768.0,7.2930908203125,,0.20546748600099818,0.0,0.0001,0.002820044999680249,0.0,23.0
87,62,,,1683038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935867001724546,0.0003718920015671756,0.016935940999246668,1.0,0.0398158579992014,800.0,7.2724609375,0.14291480400061118,0.2056962740025483,0.0,0.0001,0.002721912000197335,0.0,24.0
88,62,,,1683038974,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002981980000186013,0.0004468730003281962,0.021583759998975438,1.0,0.03994857100042282,832.0,7.177001953125,0.13910519300043234,0.2066758450018824,0.0,0.0001,0.002609468001537607,0.0,25.0
89,62,,,1683038974,4.233333333333333,0.0,0.4519999999999982,8054.411264,0.01634874400046379,84006.0,0.20692177401514023,2452.881408,315.0,6288.019456,0.0,0.0,0.0,5.1000000000000005,68862.0,57.20217972544686,199403.261952,2.711552,1387.0,0.1190000000000282,6523.490304,0.0,1047252.0,5.5,4.733333333333333,32305.917952,165.0,0.0029520030002458952,0.00039861100049165543,0.017209008999998332,,0.03990460900058679,,,0.1437626930000988,,,,,,
90,63,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,864.0,7.349853515625,,0.20714808400225593,0.0,0.0001,0.00292115900083445,0.0,26.0
91,63,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002931788001660607,0.0003840869994746754,0.01704320499993628,1.0,0.04026529099974141,896.0,7.14208984375,0.1527697569999873,0.216173411001364,0.0,0.0001,0.002779283000563737,0.0,27.0
92,63,,,1683038975,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002954634001071099,0.0003767590005736565,0.016798357999505242,1.0,0.04003742399982002,928.0,7.3961181640625,0.14594357300120464,0.20888008400288527,0.0,0.0001,0.0027693360007106094,0.0,28.0
93,63,,,1683038975,4.233333333333333,0.0,0.4720000000000084,8060.964864,0.07356933048501539,86544.0,0.22379732858282866,2452.885504,321.0,6288.027648,0.0,0.0,0.0,5.1000000000000005,74186.0,117.42815465152609,199396.225024,2.711552,1429.0,0.1220000000000141,6523.498496,0.0,1051310.0,5.5,4.733333333333333,32305.917952,170.0,0.002947789998870576,0.000382689000616665,0.0169280690006417,,0.04002387699983956,,,0.1444745780008816,,,,,,
94,64,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,960.0,7.0576171875,,0.20742661400072393,0.0,0.0001,0.0026696109998738393,0.0,29.0
95,64,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00295897599971795,0.0003854159986076411,0.016784302999440115,1.0,0.040223319998403895,992.0,7.1239013671875,0.14215765500011912,0.20524244499574706,0.0,0.0001,0.002732774999458343,0.0,30.0
96,64,,,1683038976,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029646559996763244,0.00037871899985475466,0.016797653001049184,1.0,0.039943341000252985,1024.0,7.113037109375,0.14269413799956965,0.20551624499967147,0.0,0.0001,0.0027377379992685746,0.0,31.0
97,64,,,1683038976,4.233333333333333,0.0,0.49200000000001864,8071.708672,0.016348320060675155,88987.0,0.20672482644498857,2452.881408,325.0,6288.023552,0.0,0.0,0.0,5.1000000000000005,78383.0,95.73174702512046,199385.464832,2.711552,1465.0,0.12299999999999045,6523.502592,0.0,1054722.0,5.5,4.733333333333333,32305.917952,172.0,0.002979142000185675,0.00037774799966427963,0.016789405000963598,,0.040270774999953574,,,0.1425756629996613,,,,,,
98,65,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1056.0,7.322021484375,,0.20570315400073014,0.0,0.0001,0.0027104210003017215,0.0,32.0
99,65,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983423000841867,0.0003893169996445067,0.01694727299945953,1.0,0.03997174699907191,1088.0,7.3065185546875,0.14345147499989253,0.20636048099731852,0.0,0.0001,0.0026172459984081797,0.0,33.0
100,65,,,1683038977,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029771310000796802,0.0003860560009343317,0.016813207999803126,1.0,0.03979405499921995,1120.0,7.2327880859375,0.14400970499991672,0.20664551399931952,0.0,0.0001,0.002665358999365708,0.0,34.0
101,65,,,1683038977,4.2,0.0,0.5120000000000005,8068.599808,0.39235846796157464,91491.0,0.19193251553311258,2452.885504,388.0,6288.293888,0.0,0.0,0.0,4.933333333333334,81900.0,75.60827183779153,199389.044736,2.711552,1496.0,0.160000000000025,6523.793408,0.0,1057866.0,5.5,4.7,32306.180096,174.0,0.002965129999211058,0.00038126599974930286,0.016705280000678613,,,,,0.14628634600012447,,,,,,
102,66,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04006559899971762,1152.0,7.4508056640625,,0.20909738999944238,0.0,0.0001,0.0026937689999613212,0.0,35.0
103,66,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029640690008818638,0.000382938000257127,0.01684476300033566,2.0,0.04016183400017326,1184.0,7.239013671875,0.14373281299958762,0.20685379000133253,0.0,0.0001,0.0027673730000969954,0.0,36.0
104,66,,,1683038978,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007966000950546,0.0003929880003852304,0.01694698699975561,2.0,0.04038474099979794,1216.0,7.2830810546875,0.14392458199836256,0.20710347299973364,0.0,0.0001,0.0024462090004817583,0.0,37.0
105,66,,,1683038978,4.2,0.0,0.5320000000000107,8071.360512,0.07759461851617516,94367.0,0.2363253862475461,2452.881408,396.0,6288.289792,0.0,0.0,0.0,4.933333333333334,85767.0,83.80969380913665,199386.349568,2.711552,1545.0,0.16500000000002046,6523.8016,0.0,1062036.0,5.5,4.7,32306.180096,175.0,0.0029524260007747216,0.00039504499909526203,0.017128063998825382,,,,,0.1433604980011296,,,,,,
106,67,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04024716599997191,1248.0,7.1185302734375,,0.20691056600117008,0.0,0.0001,0.0028273670013732044,0.0,38.0
107,67,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002976802999910433,0.00039299499985645525,0.016827112000100897,2.0,0.04033227999934752,1280.0,7.2841796875,0.14483569300136878,0.2079563360020984,0.0,0.0001,0.00259145300151431,0.0,39.0
108,67,,,1683038979,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979025999593432,0.0003854300011880696,0.01747637300104543,2.0,0.04027258499991149,1312.0,7.132080078125,0.1435177549992659,0.2073911670013331,0.0,0.0001,0.0027599980003287783,0.0,40.0
109,67,,,1683038979,4.2,0.0,0.5480000000000018,8084.041728,0.016347262244503783,96931.0,0.2500939554656041,2452.881408,400.0,6288.293888,0.0,0.0,0.0,4.933333333333334,90152.0,89.55611354357283,199373.668352,2.711552,1609.0,0.16500000000002046,6523.809792,0.0,1065627.0,5.5,4.7,32306.180096,176.0,0.0030020009999134345,0.0003954069998144405,0.017041889999745763,,,,,,,,,,,
110,68,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040326976999494946,1344.0,7.00616455078125,0.14254133199938224,0.20610844499788072,0.0,0.0001,0.0028008379995299038,0.0,41.0
111,68,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002960415999041288,0.00037728000097558834,0.016896615999939968,2.0,0.03995193999980984,1376.0,7.373046875,0.14347589399949356,0.20634603799771867,0.0,0.0001,0.002683891998458421,0.0,42.0
112,68,,,1683038980,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029630520002683625,0.0003855340000882279,0.01686715899995761,2.0,0.040168994000850944,1408.0,7.064453125,0.14437933299996075,0.207620051000049,0.0,0.0001,0.002855978998923092,0.0,43.0
113,68,,,1683038980,4.2,0.0,0.5640000000000214,8082.096128,0.01634692004877601,99371.0,0.21117698421336867,2452.877312,404.0,6288.293888,0.0,0.0,0.0,4.933333333333334,93865.0,70.48082333616968,199395.033088,2.711552,1644.0,0.16599999999999682,6523.813888,0.0,1068802.0,5.5,4.7,32306.180096,177.0,0.0029576500000985106,0.00038774399945396,0.017365194999001687,,,,,,,,,,,
114,69,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.040081182998619624,1440.0,7.02099609375,0.14532002599844418,0.2088976009945327,0.0,0.0001,0.0027858029989147326,0.0,44.0
115,69,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030007649984327145,0.00038633100120932795,0.017022615000314545,2.0,0.03996296300101676,1472.0,7.2962646484375,0.14509362200078613,0.20820038500278315,0.0,0.0001,0.0027340890010236762,0.0,45.0
116,69,,,1683038981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030116750003799098,0.0003823929982900154,0.016749462000007043,2.0,0.04032204899885983,1504.0,7.4058837890625,0.1439011060010671,0.2071306049983832,0.0,0.0001,0.0027639199997793185,0.0,46.0
117,69,,,1683038981,4.2,0.0,0.5880000000000223,8090.456064,0.01634861953879638,102130.0,0.22066645012380315,2452.881408,408.0,6288.297984,0.0,0.0,0.0,4.933333333333334,98556.0,111.73354658902485,199386.177536,2.711552,1681.0,0.16700000000003,6523.826176,0.0,1072471.0,5.5,4.7,32306.180096,177.0,0.0029865619999327464,0.0003911280000465922,0.016969524000160163,,,,,,,,,,,
118,70,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04039301699958742,1536.0,7.3836669921875,0.14393976999963343,0.20747006199781026,0.0,0.0001,0.002790060998449917,0.0,47.0
119,70,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006508999533253,0.00037953700120851863,0.016927718001170433,2.0,0.04027096499885374,1568.0,7.1181640625,0.14545306600120966,0.20877164200283005,0.0,0.0001,0.002733847000854439,0.0,48.0
120,70,,,1683038982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029405349996523,0.0003996049999841489,0.016812367999591515,2.0,0.04036807000011322,1600.0,7.115966796875,0.14574912399984896,0.20899433699923975,0.0,0.0001,0.0027246350000496022,0.0,49.0
121,70,,,1683038982,4.233333333333333,0.0,0.6080000000000041,8091.234304,0.061307016971073464,105899.0,0.5728853359523647,2452.877312,416.0,6288.293888,0.0,0.0,0.0,5.333333333333334,102094.0,78.70491064149776,199385.481216,2.711552,1714.0,0.16900000000003956,6523.830272,0.0,1075391.0,5.5,4.8,32306.180096,177.0,0.0030387110000447137,0.0003844149996439228,0.016878254999028286,,,,,,,,,,,
122,71,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04034181300085038,1632.0,7.203125,0.14352453599894943,0.20687224899847934,0.0,0.0001,0.002704518999962602,0.0,50.0
123,71,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029606989992316812,0.0003888440005539451,0.016835715001434437,2.0,0.04050165999979072,1664.0,7.09619140625,0.1444036570010212,0.20773978900251677,0.0,0.0001,0.0026492140004847897,0.0,51.0
124,71,,,1683038983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029722220006078715,0.0003746579986909637,0.016742858999350574,2.0,0.040075578001051326,1696.0,7.475830078125,0.14623687400126073,0.20888656500028446,0.0,0.0001,0.0024843739993229974,0.0,52.0
125,71,,,1683038983,4.233333333333333,0.0,0.6360000000000241,8093.196288,0.06129488457356183,109950.0,0.19306292420521975,2452.881408,422.0,6288.297984,0.0,0.0,0.0,5.333333333333334,105954.0,84.5288382720253,199383.547904,2.711552,1751.0,0.17099999999999227,6523.834368,0.0,1078428.0,5.5,4.8,32306.180096,181.0,0.0030193669990694616,,,,,,,,,,,,,
126,72,,,1683038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003847169991786359,0.017919273999723373,2.0,0.040295046999744955,1728.0,7.135986328125,0.1436476050002966,0.20802506499785522,0.0,0.0001,0.002759054999842192,0.0,53.0
127,72,,,1683038984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030156389984767884,0.0004062410007463768,0.017380276000039885,2.0,0.04023143799895479,1760.0,7.0462646484375,0.14337372699992557,0.20718518699868582,0.0,0.0001,0.002777866000542417,0.0,54.0
128,72,,,1683038984,4.233333333333333,0.0,0.6480000000000246,8103.022592,0.012260563356114007,114786.0,0.22882393852308971,2452.877312,425.0,6288.293888,0.0,0.0,0.0,5.333333333333334,110354.0,103.21763590638244,199355.383808,2.711552,1798.0,0.17200000000002547,6523.84256,0.0,1081765.0,5.6,4.8,32306.180096,184.0,0.0030021969996596454,0.00039977200140128843,0.01730565999969258,,0.04027753100126574,,,0.14391587599857303,,,,,,
129,73,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1792.0,7.0662841796875,,0.2077040880012646,0.0,0.0001,0.0028030520006723236,0.0,55.0
130,73,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029456569991452852,0.00038526500065927394,0.01686788400002115,2.0,0.04032786999960081,1824.0,7.1168212890625,0.14642279899999266,0.20945758599918918,0.0,0.0001,0.002508110999769997,0.0,56.0
131,73,,,1683038985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029700020004383987,0.0003777840011025546,0.01681134899990866,2.0,0.04038182200019946,1856.0,7.242431640625,0.1462355559997377,0.2094184720026533,0.0,0.0001,0.002641959001266514,0.0,57.0
132,73,,,1683038985,4.233333333333333,0.0,0.6640000000000157,8110.20288,0.01634895791612195,119016.0,0.2568973705404609,2452.873216,429.0,6288.289792,0.0,0.0,0.0,5.333333333333334,114650.0,82.98838809758583,199347.707904,2.711552,1835.0,0.17300000000000182,6523.846656,0.0,1085013.0,5.6,4.8,32306.180096,191.0,0.003010831000210601,0.00038903399945411365,0.01700797400008014,,0.040509779000785784,,,0.14354946299863514,,,,,,
133,74,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1888.0,7.05859375,,0.20747293199929118,0.0,0.0001,0.0030058510001254035,0.0,58.0
134,74,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00297813300130656,0.00039259999903151765,0.016891512999791303,2.0,0.040442683000947,1920.0,7.2979736328125,0.14519619299971964,0.20842935700056842,0.0,0.0001,0.002528234999772394,0.0,59.0
135,74,,,1683038986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030056329997023568,0.00041463399975327775,0.017311531999439467,2.0,0.040324644000065746,1952.0,7.2431640625,0.14436017099978926,0.20812990999729664,0.0,0.0001,0.0027132959985465277,0.0,60.0
136,75,,,1683038987,4.233333333333333,0.0,0.6800000000000068,8111.550464,0.016348856795486776,123356.0,0.2233199554635323,2452.8896,433.0,6288.326656,0.0,0.0,0.0,5.333333333333334,118465.0,82.42661723479799,199346.36032,2.711552,1882.0,0.17400000000003502,6523.854848,0.0,1088035.0,5.6,4.8,32306.180096,196.0,0.002948580000520451,0.0004003159992862493,0.01726536200112605,,0.040235674001451116,,,0.143932811999548,,,,,,
137,75,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1984.0,7.089111328125,,0.20740084500175726,0.0,0.0001,0.0026181009998254012,0.0,61.0
138,75,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029989810009283246,0.0003864030004478991,0.01683066799887456,2.0,0.04037787599918374,2016.0,7.4140625,0.14518029099963314,0.20819509199827735,0.0,0.0001,0.002420872999209678,0.0,62.0
139,75,,,1683038987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002987048999784747,0.00040235399865196086,0.01737294099984865,2.0,0.04049988199949439,2048.0,7.2265625,0.145436715998585,0.2095089869962976,0.0,0.0001,0.0028100449999328703,0.0,63.0
140,76,,,1683038988,4.233333333333333,0.0,0.695999999999998,8152.956928,0.14713694574769048,128139.0,0.2584395951924696,2452.885504,448.0,6288.32256,0.0,0.0,0.0,5.2,122565.0,91.9124874019365,199304.953856,2.711552,1915.0,0.17900000000003047,6524.145664,0.0,1091253.0,5.6,4.766666666666667,32306.44224,198.0,0.003056146000744775,0.00038022400076442864,0.016997593000269262,,0.040536633001465816,,,0.1439753650010971,,,,,,
141,76,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2080.0,7.2242431640625,,0.207785471004172,0.0,0.0001,0.002839509999830625,0.0,64.0
142,76,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985644001455512,0.000385264000215102,0.01683477699953073,2.0,0.040448040001138,2112.0,7.0948486328125,0.14469734199883533,0.20810050300133298,0.0,0.0001,0.002749436000158312,0.0,65.0
143,76,,,1683038988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029740959998889593,0.0003801240000029793,0.016949689999819384,2.0,0.0404298640005436,2144.0,7.3531494140625,0.14575289200001862,0.20912134700120077,0.0,0.0001,0.0026346810009272303,0.0,66.0
144,77,,,1683038989,4.233333333333333,0.0,0.7120000000000175,8151.16288,0.01634859620244471,132923.0,0.23108357558803966,2452.8896,452.0,6288.596992,0.0,0.0,0.0,5.2,126003.0,81.07939403543983,199307.001856,2.711552,1947.0,0.18000000000000682,6524.145664,0.0,1094055.0,5.6,4.766666666666667,32306.44224,204.0,0.003043491000426002,0.00039817400102037936,0.016854380000950187,,,,,0.14424604800115048,,,,,,
145,77,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04018647799966857,2176.0,7.3125,,0.20741402600469883,0.0,0.0001,0.0026854550014832057,0.0,67.0
146,77,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030206510000425624,0.00037675999919883907,0.0168965599987132,2.0,0.040143311000065296,2208.0,7.343994140625,0.14466056200035382,0.20767505099865957,0.0,0.0001,0.0025772070002858527,0.0,68.0
147,77,,,1683038989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995336999447318,0.00038778199996158946,0.017001598000206286,2.0,0.0405890720012394,2240.0,7.1036376953125,0.14580771999862918,0.20955208799932734,0.0,0.0001,0.002770578999843565,0.0,69.0
148,78,,,1683038990,4.233333333333333,0.0,0.7280000000000086,8149.03296,0.016356479891894052,136777.0,0.2660483683191069,2452.881408,456.0,6288.5888,0.0,0.0,0.0,5.2,130835.0,102.3357061366357,199309.131776,2.711552,1980.0,0.18100000000004002,6524.145664,0.0,1097662.0,5.6,4.766666666666667,32306.44224,206.0,0.003100912999798311,0.00038157600101840217,0.01696522800011735,,,,,,,,,,,
149,78,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04051795899977151,2272.0,7.471435546875,0.1455991599996196,0.20920548000140116,0.0,0.0001,0.002640644001075998,0.0,70.0
150,78,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002943759000118007,0.0003785819990298478,0.016784387998995953,2.0,0.04024413399929472,2304.0,7.149169921875,0.14554789799876744,0.20849693399577518,0.0,0.0001,0.002598172999569215,0.0,71.0
151,78,,,1683038990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995310000187601,0.00036981800076318905,0.016838568000821397,2.0,0.040355795999857946,2336.0,7.36962890625,0.1447014189998299,0.20792111200171348,0.0,0.0001,0.002660201000253437,0.0,72.0
152,79,,,1683038991,4.233333333333333,0.0,0.7439999999999998,8151.568384,0.016347196143251596,140814.0,0.20956818100200064,2452.885504,460.0,6288.592896,0.0,0.0,0.0,5.2,134651.0,94.8592351850725,199324.860416,2.711552,2009.0,0.18200000000001637,6524.145664,0.0,1100800.0,5.6,4.766666666666667,32306.44224,217.0,0.0029718300011154497,0.0004000829994765809,0.01698232899980212,,,,,,,,,,,
153,79,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.04056983699956618,2368.0,7.2257080078125,0.146130439999979,0.20994706500096072,0.0,0.0001,0.002892546001021401,0.0,73.0
154,79,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029668189999938477,0.00037627900019288063,0.017096726998715894,2.0,0.04027846800090629,2400.0,7.2259521484375,0.1449812690007093,0.208487789001083,0.0,0.0001,0.0027882270005648024,0.0,74.0
155,79,,,1683038991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002997333000166691,0.00038235000101849437,0.017018115999235306,2.0,0.040412517000731896,2432.0,7.1778564453125,0.14444054799969308,0.20807501300078002,0.0,0.0001,0.0028241489999345504,0.0,75.0
