_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,133,,,1681405563,8.75,0.004999999999999893,1.4560000000000173,8695.062528,0.008172225580246455,735382.0,0.8354504520528266,2399.715328,851.0,6266.138624,7.0,0.0,0.0,20.5,306406.0,33.041265713675976,20705.9968,2.654208,2852.0,1.3999999999996362,4834.26304,0.0,1139931.0,34.4,13.5,28523.302912,442.0,0.006755151999868758,0.0007576689999950759,0.025822310999956244,,,,,,,,,,,
247,133,,,1681405563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11146514799997931,3648.0,7.300537109375,0.3835135330000412,0.533065367999825,1.0,0.0001,0.004751554999984364,0.0,113.0
248,134,,,1681405564,8.75,0.004999999999999893,1.4639999999999986,8695.341056,0.008171055639653401,737318.0,1.0032604046632188,2399.694848,853.0,6266.118144,7.0,0.0,0.0,19.875,307887.0,35.94789697926886,20705.865728,2.654208,2883.0,1.40099999999984,4834.26304,0.0,1142355.0,34.4,13.5,28523.302912,445.0,0.0068277069999567175,0.0006345710000914551,0.02495038500001101,,,,,0.38677699400000165,,,,,,
249,134,,,1681405564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11423831499996595,3680.0,7.1324462890625,,0.5377747770000951,1.0,0.0001,0.004346805000068343,0.0,114.0
250,135,,,1681405565,8.75,0.004999999999999893,1.4840000000000089,8696.057856,0.057251917634663134,740120.0,1.6136686210002602,2399.715328,859.0,6266.138624,7.0,0.0,0.0,19.875,309569.0,34.53308196705125,20705.13664,2.654208,2908.0,1.405999999999949,4834.26304,0.0,1145402.0,34.4,13.5,28523.307008,448.0,0.0066162729999632575,0.0007426849999774277,0.03185432200007199,,0.11165624900013427,,,0.3755605270000615,,,,,,
251,135,,,1681405565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3712.0,7.3114013671875,,0.5317175230002249,1.0,0.0001,0.005287467000016477,0.0,115.0
252,136,,,1681405566,8.75,0.004999999999999893,1.4920000000000186,8696.020992,0.008171483155177964,742055.0,0.9839295633723737,2399.694848,861.0,6266.118144,7.0,0.0,0.0,19.875,310930.0,28.001454338889854,20705.165312,2.654208,2923.0,1.407999999999447,4834.26304,0.0,1147727.0,34.4,13.5,28523.307008,449.0,0.0068110699999124336,0.0006552620000093157,0.02490007300002617,,0.11122816600004626,,,0.38238053100008074,,,,,,
253,136,,,1681405566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3744.0,7.34716796875,,0.5301892249999582,1.0,0.0001,0.00421412299988333,0.0,116.0
254,137,,,1681405567,8.75,0.004999999999999893,1.504000000000019,8695.455744,0.008172087579365451,743761.0,0.910708932119522,2399.715328,863.0,6266.138624,7.0,0.0,0.0,19.875,312197.0,30.455271531785566,20705.460224,2.654208,2942.0,1.4089999999996508,4834.26304,0.0,1149827.0,34.4,13.5,28523.307008,452.0,0.006726224000203729,0.000653204999935042,0.02478468000003886,,0.11108472399996572,,,0.38137515099992925,,,,,,
255,137,,,1681405567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3776.0,7.1072998046875,,0.5292181419999906,1.0,0.0001,0.004594157999918025,0.0,117.0
256,138,,,1681405568,8.75,0.004999999999999893,1.5160000000000196,8695.443456,0.08171957359996512,745590.0,1.0085823389302733,2399.694848,868.0,6266.118144,7.0,0.0,0.0,19.875,313561.0,32.81726398705509,20705.742848,2.654208,2958.0,1.4129999999995562,4834.26304,0.0,1152053.0,34.4,13.5,28523.307008,453.0,0.006788627000105407,0.000623937999989721,0.025624462999985553,,0.11078998800007867,,,0.3786051720001069,,,,,,
257,138,,,1681405568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3808.0,7.052734375,,0.5266534500001399,1.0,0.0001,0.0042212619998736045,0.0,118.0
258,139,,,1681405569,8.875,0.004999999999999893,1.524000000000001,8696.209408,0.008172105075806064,747255.0,1.0764673487310448,2399.715328,870.0,6266.138624,7.0,0.0,0.0,20.25,314755.0,34.285556084184364,20704.99328,2.654208,2969.0,1.4149999999999636,4834.26304,0.0,1154088.0,34.4,13.625000000000002,28523.307008,456.0,0.006925196999873151,0.0006399939998118498,0.028396208000003753,,0.11199857099995825,,,0.37491980599997987,,,,,,
259,139,,,1681405569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3840.0,7.133544921875,,0.5275670209996406,1.0,0.0001,0.004687245000013718,0.0,119.0
260,140,,,1681405570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006875404000084018,0.0006799299999329378,0.02663260799999989,9.0,0.11101896999980454,3872.0,7.2115478515625,0.3760238529998787,0.5255315779995726,1.0,0.0001,0.004300812999872505,0.0,120.0
261,140,,,1681405570,8.875,0.004999999999999893,1.5400000000000205,8695.201792,0.01225570618609823,749071.0,0.9969649951082633,2399.715328,873.0,6266.138624,7.0,0.0,0.0,20.25,316053.0,27.404836198075675,20725.137408,2.654208,2992.0,1.4169999999994616,4834.26304,0.0,1156256.0,34.3,13.625000000000002,28523.307008,456.0,0.006967483000153152,0.0006837450000602985,0.026288138000154504,,,,,,,,,,,
262,141,,,1681405571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11079522399995767,3904.0,7.1639404296875,0.3800045269999828,0.5290945830004148,1.0,0.0001,0.004355466000106389,0.0,121.0
263,141,,,1681405571,8.875,0.004999999999999893,1.5480000000000018,8691.531776,0.008169031378211851,750824.0,0.8366795330034987,2399.694848,875.0,6266.118144,7.0,0.0,0.0,20.25,317222.0,32.103854545551485,20728.664064,2.654208,3011.0,1.418999999999869,4834.26304,0.0,1158320.0,34.3,13.625000000000002,28523.307008,458.0,0.006951732000061384,0.0006330609999167791,0.027685804000157077,,,,,,,,,,,
264,142,,,1681405572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11049813599993286,3936.0,7.24462890625,0.3722930850001376,0.5224787220001872,1.0,0.0001,0.004416903999981514,0.0,122.0
265,142,,,1681405572,8.875,0.004999999999999893,1.5600000000000023,8695.033856,0.008169919054603517,752567.0,0.9039807993302116,2399.715328,877.0,6266.138624,7.0,0.0,0.0,20.25,318655.0,40.66643429884593,20706.164736,2.654208,3028.0,1.4200000000000728,4834.26304,0.0,1160580.0,34.4,13.625000000000002,28523.307008,459.0,0.006827420000036,0.0006874830000924703,0.02592813399996885,,,,,,,,,,,
266,143,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11051404999989245,3968.0,7.06396484375,0.3746791490000305,0.5229275700000926,1.0,0.0001,0.004291334000072311,0.0,123.0
267,143,,,1681405573,8.875,0.004999999999999893,1.5760000000000218,8694.51776,0.04906437134755475,754379.0,0.9874683878027338,2399.694848,881.0,6266.118144,7.0,0.0,0.0,20.25,320079.0,35.58380754830273,20706.398208,2.654208,3044.0,1.4229999999997744,4834.26304,0.0,1162863.0,34.4,13.625000000000002,28523.307008,460.0,0.0067546330001277965,0.0006540800000038871,0.0285044279999056,,,,,,,,,,,
268,143,,,1681405573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10985033800011479,4000.0,7.248779296875,0.37001864000012574,0.5209518110002591,1.0,0.0001,0.005169691999981296,0.0,124.0
269,144,,,1681405574,8.875,0.004999999999999893,1.5840000000000032,8697.122816,0.008171661947663087,756825.0,1.5804824138993803,2399.715328,883.0,6266.138624,7.0,0.0,0.0,19.625,321604.0,33.864157140105945,20704.07168,2.654208,3082.0,1.425000000000182,4834.26304,0.0,1165596.0,34.4,13.625000000000002,28523.307008,461.0,0.006821392999881937,0.0007687820000228385,0.028234335999968607,,,,,,,,,,,
270,144,,,1681405574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11152452100009214,4032.0,7.2078857421875,0.37060904899999514,0.5224406560000716,1.0,0.0001,0.0044825750001109554,0.0,125.0
271,145,,,1681405575,8.875,0.004999999999999893,1.592000000000013,8698.49088,0.008170569877225064,758742.0,1.0804222223652142,2399.694848,885.0,6266.118144,7.0,0.0,0.0,19.625,323006.0,38.597221555776976,20702.57664,2.654208,3100.0,1.4269999999996799,4834.267136,0.0,1167974.0,34.4,13.625000000000002,28523.307008,463.0,0.006571807000000263,0.000653529000146591,0.029687156999898434,,,,,0.36783237300005567,,,,,,
272,145,,,1681405575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11064697999995587,4064.0,7.218505859375,,0.5207836879999377,1.0,0.0001,0.005391841999880853,0.0,126.0
273,146,,,1681405576,8.875,0.004999999999999893,1.6040000000000134,8700.502016,0.008172188653605668,761781.0,1.6633596168958242,2399.715328,887.0,6266.138624,7.0,0.0,0.0,19.625,324748.0,32.35568205770009,20700.565504,2.654208,3130.0,1.4279999999998836,4834.267136,0.0,1171214.0,34.4,13.625000000000002,28523.307008,465.0,0.00675281299982089,0.0006100919999880716,0.02581599199993434,,0.11140428999988217,,,0.370506806000094,,,,,,
274,146,,,1681405576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4096.0,7.13232421875,,0.5194005839996407,1.0,0.0001,0.00431059099992126,0.0,127.0
275,147,,,1681405577,8.875,0.004999999999999893,1.6160000000000139,8701.21472,0.008171642513318316,764662.0,1.6220710386668773,2399.694848,889.0,6266.65472,7.0,0.0,0.0,19.625,326412.0,31.44038658547524,20699.848704,2.654208,3154.0,1.4299999999993815,4834.340864,0.0,1174156.0,34.4,13.625000000000002,28523.307008,466.0,0.006998512999871309,0.0006544510001731396,0.02665202399998634,,,,,0.37146546999997554,,,,,,
276,148,,,1681405578,8.875,0.004999999999999893,1.6280000000000143,8701.513728,0.04085584171249019,764983.0,0.1583243662979072,2399.694848,892.0,6266.65472,7.0,0.0,0.0,19.625,326693.0,0.025989741499025967,20699.537408,2.654208,3155.0,1.431999999999789,4834.340864,0.0,1174738.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
277,149,,,1681405579,9.0,0.004999999999999893,1.632000000000005,8701.3376,0.06536805648213692,766166.0,0.570175106908902,2399.694848,896.0,6266.65472,7.0,0.0,0.0,19.125,327263.0,0.25895868370862224,20699.721728,2.654208,3155.0,1.4349999999994907,4834.340864,0.0,1175911.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
278,150,,,1681405580,9.0,0.004999999999999893,1.6400000000000148,8689.09056,0.004085332538885285,786156.0,285.1615973640609,2399.694848,897.0,6266.65472,7.0,0.0,0.0,19.125,332109.0,383.8451108934037,20711.97696,2.654208,3155.0,1.4359999999996944,4834.340864,0.0,1189719.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
279,151,,,1681405581,9.0,0.004999999999999893,1.6440000000000055,8691.748864,0.0040838428318031965,858477.0,920.5382149625341,2399.694848,898.0,6266.65472,7.0,0.0,0.0,19.125,348707.0,904.7721089947684,20709.31456,2.654208,3155.0,1.4369999999998981,4834.340864,0.0,1238120.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
280,152,,,1681405582,9.0,0.004999999999999893,1.6480000000000246,8698.339328,0.00408392049520917,927798.0,1042.1692340661316,2399.694848,899.0,6266.65472,7.0,0.0,0.0,19.125,364526.0,863.5927273884579,20702.724096,2.654208,3155.0,1.4369999999998981,4834.340864,0.0,1284175.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
281,153,,,1681405583,9.0,0.004999999999999893,1.6520000000000152,8707.936256,0.00408326724389041,997937.0,962.9309788649754,2399.694848,900.0,6266.65472,7.0,0.0,0.0,19.125,379852.0,917.2121189159545,20693.127168,2.654208,3155.0,1.4380000000001019,4834.340864,0.0,1330434.0,34.4,13.625000000000002,28523.307008,468.0,,,,,,,,,,,,,,
282,154,,,1681405584,9.0,0.004999999999999893,1.660000000000025,8729.632768,0.03267622650331095,1066098.0,964.1487439313375,2399.694848,903.0,6266.65472,7.0,0.0,0.0,19.5,395176.0,1074.6854936369582,20671.430656,2.654208,3155.0,1.4399999999995998,4834.340864,0.0,1375670.0,34.5,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
283,155,,,1681405585,9.0,0.004999999999999893,1.6640000000000157,8772.79232,0.004084355461248628,1124443.0,836.3498786602637,2399.694848,904.0,6266.65472,7.0,0.0,0.0,19.5,407934.0,874.7098101362348,20628.271104,2.654208,3155.0,1.4409999999998035,4834.340864,0.0,1414203.0,34.6,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
284,156,,,1681405586,9.0,0.004999999999999893,1.6720000000000255,8778.256384,0.0531148805067095,1154427.0,471.63817793789315,2399.694848,906.0,6266.65472,7.0,0.0,0.0,19.5,414889.0,301.1340888518345,20622.80704,2.654208,3155.0,1.443000000000211,4834.340864,0.0,1434542.0,34.6,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
285,157,,,1681405587,9.0,0.004999999999999893,1.6800000000000068,8785.567744,0.004085969934453067,1169815.0,146.61540670285936,2399.694848,907.0,6266.65472,7.0,0.0,0.0,19.5,419452.0,240.74408759954306,20615.49568,2.654208,3155.0,1.4439999999995052,4834.340864,0.0,1445948.0,34.7,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
286,158,,,1681405588,9.0,0.004999999999999893,1.684000000000026,8784.031744,0.004084203020764543,1203001.0,34.670767530587845,2399.694848,908.0,6266.65472,7.0,0.0,0.0,19.5,432522.0,100.2636583298678,20617.003008,2.654208,3155.0,1.4439999999995052,4834.340864,0.0,1472775.0,34.7,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
287,159,,,1681405589,9.0,0.004999999999999893,1.6920000000000073,8766.828544,0.04498067302050625,1247019.0,19.715774936108144,2399.694848,911.0,6266.728448,7.0,0.0,0.0,19.0,452300.0,21.19414717692847,20634.206208,2.654208,3155.0,1.4459999999999127,4834.340864,0.0,1510179.0,34.6,13.750000000000002,28523.307008,468.0,,,,,,,,,,,,,,
288,159,,,1681405589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,12.581212898999866,4128.0,7.080078125,,12.991575182999895,2.0,0.0001,0.004591826000023502,0.0,128.0
289,160,,,1681405590,9.0,0.004999999999999893,1.7040000000000077,8736.37888,0.008172721259275309,1284621.0,16.265973975673013,2399.715328,913.0,6266.765312,7.0,0.0,0.0,19.0,469130.0,38.46444969335979,20664.815616,2.654208,3276.0,1.4479999999994106,4834.340864,0.0,1542101.0,34.5,13.750000000000002,28523.307008,480.0,0.008023477000051571,0.001168342000028133,0.04811527000015303,,,,,0.38113245700014886,,,,,,
290,160,,,1681405590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.647766183000158,4160.0,7.1485595703125,,1.095055281000441,2.0,0.0001,0.00884955199990145,0.0,129.0
291,161,,,1681405591,9.0,0.004999999999999893,1.7199999999999989,8740.573184,0.028600735188982658,1293819.0,3.5944277192692615,2399.694848,916.0,6266.744832,7.0,0.0,0.0,19.0,473181.0,26.14125550505754,20660.486144,2.654208,3326.0,1.4510000000000218,4834.340864,0.0,1550253.0,34.5,13.750000000000002,28523.307008,482.0,0.006846914999869114,0.0006956059999083664,0.025408262999917497,,0.11172284999997828,,,0.3584186289999707,,,,,,
292,161,,,1681405591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4192.0,7.159423828125,,0.5072508499995365,2.0,0.0001,0.004158586999892577,0.0,130.0
293,162,,,1681405592,9.0,0.004999999999999893,1.7280000000000086,8744.337408,0.00817176106425934,1295634.0,0.8472935147612084,2399.715328,918.0,6266.765312,7.0,0.0,0.0,19.0,474685.0,41.01609575558273,20656.713728,2.654208,3338.0,1.4520000000002256,4834.340864,0.0,1552624.0,34.5,13.750000000000002,28523.307008,484.0,0.006852572000070722,0.0006273190001593321,0.025126645999989705,,0.10840167399987877,,,0.3596466439998949,,,,,,
294,162,,,1681405592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4224.0,7.13623046875,,0.5048898119998739,2.0,0.0001,0.004234956999880524,0.0,131.0
295,163,,,1681405593,9.0,0.004999999999999893,1.7360000000000184,8747.913216,0.008171522018815084,1297529.0,0.9288243497543365,2399.694848,920.0,6266.744832,7.0,0.0,0.0,19.0,476288.0,29.640432551836803,20653.133824,2.654208,3351.0,1.4539999999997235,4834.340864,0.0,1555122.0,34.6,13.750000000000002,28523.307008,486.0,0.00680735400010235,0.0006354659999487922,0.025594700999818087,,0.10858895500018662,,,0.358000734000143,,,,,,
296,163,,,1681405593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4256.0,7.2764892578125,,0.5038555520002319,2.0,0.0001,0.004228342000033081,0.0,132.0
297,164,,,1681405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068879149998792855,0.0006686930000796565,0.024981854000088788,9.0,0.10819768199985447,4288.0,7.3248291015625,0.3575717240000813,0.5023831420000988,2.0,0.0001,0.004075274000115314,0.0,133.0
298,164,,,1681405594,9.125,0.004999999999999893,1.7520000000000095,8746.88512,0.06128696902725232,1299555.0,0.9955142429665809,2399.694848,925.0,6266.744832,7.0,0.0,0.0,18.5,477756.0,34.624855198467294,20673.445888,2.654208,3376.0,1.4569999999994252,4834.340864,0.0,1557572.0,34.5,13.750000000000002,28523.307008,486.0,0.006784895000009783,0.0007175319999532803,0.025829704999978276,,,,,,,,,,,
299,165,,,1681405595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10834460299997772,4320.0,7.3851318359375,0.36222643200017046,0.508246599000131,2.0,0.0001,0.004343432000041503,0.0,134.0
300,165,,,1681405595,9.125,0.004999999999999893,1.76400000000001,8746.176512,0.06537281360107476,1301333.0,0.8459123975014468,2399.715328,930.0,6266.765312,7.0,0.0,0.0,18.5,479298.0,40.046913192366816,20655.013888,2.654208,3389.0,1.46100000000024,4834.340864,0.0,1559977.0,34.5,13.750000000000002,28523.307008,488.0,0.006727541999907771,0.0007012630001099751,0.02534183199986728,,,,,,,,,,,
301,166,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1091169250000803,4352.0,7.2431640625,0.36330312700010836,0.5096760020001057,2.0,0.0001,0.004485313000031965,0.0,135.0
302,166,,,1681405596,9.125,0.004999999999999893,1.7760000000000105,8745.189376,0.04085267453861567,1303054.0,0.9915311145776143,2399.694848,939.0,6266.744832,7.0,0.0,0.0,18.5,480769.0,35.67185324996026,20655.857664,2.654208,3400.0,1.4679999999998472,4834.340864,0.0,1562270.0,34.5,13.750000000000002,28523.307008,489.0,0.006968741000036971,0.0007331290000820445,0.026848447000020315,,,,,,,,,,,
303,166,,,1681405596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10818047300017497,4384.0,7.0616455078125,0.36092931899997893,0.5081281790003231,2.0,0.0001,0.004468070000029911,0.0,136.0
304,167,,,1681405597,9.125,0.004999999999999893,1.7840000000000202,8748.351488,0.00817016965900285,1304799.0,0.9155297438763175,2399.715328,941.0,6266.765312,7.0,0.0,0.0,18.5,482183.0,37.957172067780256,20652.834816,2.654208,3421.0,1.4700000000002547,4834.340864,0.0,1564514.0,34.6,13.750000000000002,28523.307008,490.0,0.006962461000057374,0.000776540000060777,0.025691358999893055,,,,,0.36434007299999394,,,,,,
305,167,,,1681405597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10837161500012371,4416.0,7.1221923828125,,0.5107158070002242,2.0,0.0001,0.004573759000095379,0.0,137.0
306,168,,,1681405598,9.125,0.004999999999999893,1.7960000000000207,8746.807296,0.008176996277378378,1307064.0,1.1303020433864384,2399.694848,943.0,6266.744832,7.0,0.0,0.0,18.5,483773.0,31.141635167045177,20654.227456,2.654208,3442.0,1.4719999999997526,4834.340864,0.0,1567186.0,34.5,13.750000000000002,28523.307008,491.0,0.006888692000075025,0.0006415340001240111,0.025584761999880357,,0.10951443899989499,,,0.363798093000014,,,,,,
307,168,,,1681405598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4448.0,7.20361328125,,0.510837661000096,2.0,0.0001,0.004410141000107615,0.0,138.0
308,169,,,1681405599,9.125,0.004999999999999893,1.804000000000002,8748.670976,0.008172274176844683,1309108.0,1.2083074482642633,2399.715328,945.0,6266.765312,7.0,0.0,0.0,18.0,485122.0,35.896291337738546,20652.392448,2.654208,3457.0,1.47400000000016,4834.340864,0.0,1569546.0,34.6,13.750000000000002,28523.307008,492.0,0.006767701999933706,0.000770526999986032,0.025127365999878748,,0.10843730900000992,,,0.3641963519999081,,,,,,
309,169,,,1681405599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4480.0,7.0023193359375,,0.5102276669997536,2.0,0.0001,0.004928411000037158,0.0,139.0
310,170,,,1681405600,9.125,0.004999999999999893,1.8160000000000025,8746.971136,0.04493901061130348,1310939.0,1.2153560726937624,2399.694848,949.0,6266.744832,7.0,0.0,0.0,18.0,486621.0,35.28957890513592,20654.075904,2.654208,3471.0,1.4769999999998618,4834.340864,0.0,1571951.0,34.6,13.750000000000002,28523.307008,494.0,0.006867270999919128,0.0006318570001440094,0.025883885999974154,,0.1082846360000076,,,0.365161844000113,,,,,,
311,170,,,1681405600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4512.0,7.4617919921875,,0.5116500950002774,2.0,0.0001,0.0048206010001194954,0.0,140.0
312,171,,,1681405601,9.125,0.004999999999999893,1.828000000000003,8761.331712,0.07762872072778956,1313660.0,1.3638890628279465,2399.711232,956.0,6266.761216,7.0,0.0,0.0,18.0,488211.0,41.92671506625542,20639.711232,2.654208,3506.0,1.4830000000001746,4834.340864,0.0,1574840.0,34.6,13.750000000000002,28523.307008,495.0,0.00680007599999044,0.0006943179998870619,0.02752959400004329,,0.10832208700003321,,,0.3671041019999848,,,,,,
313,171,,,1681405601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4544.0,7.280517578125,,0.5147795279999627,2.0,0.0001,0.004329351000023962,0.0,141.0
314,172,,,1681405602,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007062589000042863,0.0007106950001798396,0.025206544999946345,9.0,0.11036407799997505,4576.0,7.055908203125,0.3688141600000563,0.5166579000001548,2.0,0.0001,0.0044998329999543785,0.0,142.0
315,172,,,1681405602,9.125,0.004999999999999893,1.8440000000000225,8754.290688,0.012255260316695101,1315704.0,0.8352406711036625,2399.711232,959.0,6266.761216,7.0,0.0,0.0,18.0,489632.0,31.90543725677144,20666.028032,2.654208,3529.0,1.4849999999996726,4834.340864,0.0,1577364.0,34.5,13.750000000000002,28523.307008,495.0,0.006770542999902318,0.0006509710001409985,0.025465552000014213,,,,,,,,,,,
316,173,,,1681405603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.1105126930001461,4608.0,7.2559814453125,0.3913054480001392,0.5389395440004137,2.0,0.0001,0.004234337000070809,0.0,143.0
317,173,,,1681405603,9.125,0.004999999999999893,1.8520000000000039,8749.699072,0.008176365829370593,1317969.0,0.9320977201001386,2399.690752,961.0,6266.740736,7.0,0.0,0.0,18.0,490954.0,31.990342721703605,20670.480384,2.654208,3542.0,1.48700000000008,4834.340864,0.0,1579817.0,34.5,13.750000000000002,28523.307008,495.0,0.006950500999892029,0.000703118000046743,0.026179870000078154,,,,,,,,,,,
318,174,,,1681405604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10886523099998158,4640.0,7.0191650390625,0.36699668999995083,0.5141818040001453,2.0,0.0001,0.0044863940001960145,0.0,144.0
319,174,,,1681405604,9.25,0.004999999999999893,1.8600000000000136,8754.982912,0.00817106535541854,1320594.0,0.9955054691425508,2399.711232,963.0,6266.761216,7.0,0.0,0.0,18.5,493192.0,97.93054543280213,20646.060032,2.654208,3559.0,1.4879999999993743,4834.340864,0.0,1583436.0,34.6,13.875000000000002,28523.307008,497.0,0.0069289069999740605,0.0006541150000884954,0.028450832999851627,,,,,,,,,,,
320,175,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11001725799997075,4672.0,7.3504638671875,0.36872970399986116,0.5202330319998509,2.0,0.0001,0.005452215000104843,0.0,145.0
321,175,,,1681405605,9.25,0.004999999999999893,1.8800000000000239,8755.625984,0.06537062151123252,1322364.0,0.9824904371914488,2399.690752,967.0,6266.740736,7.0,0.0,0.0,18.5,494435.0,36.793549487714856,20645.43744,2.654208,3579.0,1.4909999999999854,4834.340864,0.0,1585555.0,34.6,13.875000000000002,28523.307008,501.0,0.006855105999875377,0.0006699989999106037,0.024870371000133673,,,,,,,,,,,
322,175,,,1681405605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10900451400016209,4704.0,7.3609619140625,0.36504168800001935,0.5105586280001262,2.0,0.0001,0.004116950000025099,0.0,146.0
323,176,,,1681405606,9.25,0.004999999999999893,1.8880000000000052,8756.002816,0.008165558277373471,1324185.0,0.9904088569107073,2399.711232,969.0,6266.761216,7.0,0.0,0.0,18.5,495864.0,38.43439768953039,20644.917248,2.654208,3592.0,1.4929999999994834,4834.340864,0.0,1587858.0,34.6,13.875000000000002,28523.307008,502.0,0.007414420000031896,0.0006541550001202268,0.026458885000010923,,,,,0.3705097819999992,,,,,,
324,176,,,1681405606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.11003150500005177,4736.0,7.1322021484375,,0.5195577730000878,2.0,0.0001,0.004489025999873775,0.0,147.0
325,177,,,1681405607,9.25,0.004999999999999893,1.896000000000015,8755.22048,0.008165833846546447,1326325.0,1.0842536763895694,2399.690752,971.0,6266.740736,7.0,0.0,0.0,18.5,497277.0,30.444740526510742,20645.838848,2.654208,3616.0,1.4939999999996871,4834.340864,0.0,1590321.0,34.6,13.875000000000002,28523.307008,503.0,0.006558957999914128,0.0006867390000024898,0.02648655600000893,,0.11036476800018136,,,0.36791603500000747,,,,,,
326,177,,,1681405607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,4768.0,7.1224365234375,,0.5162550760001068,2.0,0.0001,0.004242019999992408,0.0,148.0
