_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
257,78,,,1680700565,2.5,0.0,1.2039999999999935,9959.657472,0.01634880234252274,1538710.0,2.0988014488672735,2451.529728,566.0,6569.476096,0.0,0.0,0.0,3.7000000000000006,627203.0,94.80729549923825,197693.083648,2.719744,2781.0,0.23600000000010368,7009.681408,0.0,2955830.0,6.3,3.1333333333333333,34392.641536,6678.0,0.0029914670003563515,0.00039984600016396143,0.016895336000288808,,,,,,,,,,,
258,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04011747000004107,5760.0,7.4193115234375,0.14354019600023094,0.2081564340010118,1.0,0.0001,0.004212118999930681,0.0,179.0
259,78,,,1680700565,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030143920002956293,0.0003843800000140618,0.016811968999718374,8.0,0.03985002099989288,5792.0,6.990234375,0.14409113700003218,0.20738213699996777,1.0,0.0001,0.0032302380000146513,0.0,180.0
260,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029978210000081162,0.00039445700031137676,0.01675963600018804,8.0,0.039840343999912875,5824.0,7.2867431640625,0.14351803899990045,0.20718327000031422,1.0,0.0001,0.0036729729999933625,0.0,181.0
261,79,,,1680700566,2.5,0.0,1.2199999999999989,9953.210368,0.016340700666399366,1544530.0,2.376997469926625,2438.57408,570.0,6556.520448,0.0,0.0,0.0,3.7000000000000006,632024.0,93.59454665952728,197699.944448,2.719744,2815.0,0.23700000000008004,7009.681408,0.0,2960142.0,6.3,3.1333333333333333,34392.641536,6690.0,,,,,,,,,,,,,,
262,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031609440002284828,0.00042368300000816816,0.017203104999680363,8.0,0.03987519800011796,5856.0,7.06201171875,0.14390974299976733,0.20767124799976955,1.0,0.0001,0.0030985749999672407,0.0,182.0
263,79,,,1680700566,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035805999843433,0.0003984649997619272,0.017062892000012653,8.0,0.039864297999884,5888.0,7.2470703125,0.1436871300002167,0.20694297699992603,1.0,0.0001,0.002894386000207305,0.0,183.0
264,80,,,1680700567,2.5,0.0,1.23599999999999,9949.855744,0.012259423056773957,1550469.0,2.1044305336052416,2451.550208,573.0,6569.496576,0.0,0.0,0.0,3.7000000000000006,636899.0,85.1747041932367,197683.474432,2.719744,2846.0,0.23700000000008004,7009.681408,0.0,2964474.0,6.3,3.1333333333333333,34392.641536,6694.0,0.003092551000008825,0.0003932399999939662,0.01699944299980416,,0.0398191429999315,,,0.14173134900011064,,,,,,
265,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,5920.0,7.0438232421875,,0.20474772099987604,1.0,0.0001,0.0027119950000269455,0.0,184.0
266,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030631609997726628,0.0004129869998905633,0.016970657000001665,8.0,0.03962362699985533,5952.0,7.0986328125,0.14199529299958158,0.20486309399893798,1.0,0.0001,0.0027973689998361806,0.0,185.0
267,80,,,1680700567,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636569999842322,0.00039818300001570606,0.017036876999554806,8.0,0.04002347000005102,5984.0,7.0576171875,0.14460637399997722,0.208046223999645,1.0,0.0001,0.0029176630000620207,0.0,186.0
268,81,,,1680700568,2.5,0.0,1.2560000000000002,9951.916032,0.01634877900564919,1556934.0,2.037570359722114,2451.525632,577.0,6569.472,0.0,0.0,0.0,3.7000000000000006,642042.0,96.91153061680573,197682.372608,2.719744,2881.0,0.23900000000003274,7009.681408,0.0,2969043.0,6.3,3.1333333333333333,34392.641536,6697.0,0.0030390840001928154,0.00039604599987796973,0.017019364000134374,,0.04003336499999932,,,0.1450469129999874,,,,,,
269,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6016.0,7.170166015625,,0.20843154200019853,1.0,0.0001,0.0028967700000066543,0.0,187.0
270,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030998769998404896,0.00041366799996467307,0.017196636999869952,8.0,0.04000461900022856,6048.0,7.2694091796875,0.14413866599988978,0.20763825099993483,1.0,0.0001,0.0027847840001413715,0.0,188.0
271,81,,,1680700568,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030232750000322994,0.00039653399971939507,0.017084159000205545,8.0,0.039995951000037167,6080.0,7.0841064453125,0.1417369839996354,0.20510439699955896,1.0,0.0001,0.0028674939999291382,0.0,189.0
272,82,,,1680700569,2.5,0.0,1.2839999999999918,9951.17056,0.1389651835574125,1563434.0,2.091079557559113,2451.546112,595.0,6569.49248,0.0,0.0,0.0,3.7000000000000006,647043.0,94.39674694267283,197682.147328,2.719744,2923.0,0.24500000000000455,7009.681408,0.0,2973570.0,6.3,3.1333333333333333,34392.641536,6704.0,0.003058623000015359,0.00043194999989282223,0.017185660999984975,,0.03996263799990629,,,0.14197514999978011,,,,,,
273,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6112.0,7.03662109375,,0.20552960899976824,1.0,0.0001,0.0029155870001886797,0.0,190.0
274,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020709998301754,0.00044085499985158094,0.017263080999782687,8.0,0.040122079999946436,6144.0,7.2940673828125,0.1416445599998042,0.20542539199914245,1.0,0.0001,0.0028527449999273813,0.0,191.0
275,82,,,1680700569,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031037749999995867,0.0003857769997921423,0.01700096000013218,8.0,0.03972207399965555,6176.0,7.405517578125,0.1431609109999954,0.20600755799932813,1.0,0.0001,0.002634060999753274,0.0,192.0
276,83,,,1680700570,2.533333333333333,0.0,1.2999999999999972,9950.261248,0.0163484134033282,1570398.0,2.135024560461182,2451.525632,599.0,6569.472,0.0,0.0,0.0,3.933333333333333,652947.0,99.23494118794414,197684.006912,2.719744,2963.0,0.24700000000007094,7009.681408,0.0,2978457.0,6.3,3.2,34392.641536,6709.0,0.0030752920001759776,0.0003968210003222339,0.01697182399993835,,0.03976907000014762,,,0.1440587530000812,,,,,,
277,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6208.0,7.3482666015625,,0.2071428210006161,1.0,0.0001,0.002871060999950714,0.0,193.0
278,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600259997299872,0.00045822899983249954,0.017381076000219764,8.0,0.03977027399969302,6240.0,7.25439453125,0.14394190899975,0.2071954029988774,1.0,0.0001,0.0025838889996521175,0.0,194.0
279,83,,,1680700570,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030716779997419508,0.00044754100008503883,0.02132052799970552,8.0,0.04001982899990253,6272.0,7.2928466796875,0.13983855599963135,0.2077070499990441,1.0,0.0001,0.0030089179999777116,0.0,195.0
280,84,,,1680700571,2.533333333333333,0.0,1.3160000000000025,9953.665024,0.016348316171421077,1577797.0,2.5484933472712803,2451.546112,603.0,6569.49248,0.0,0.0,0.0,3.933333333333333,660032.0,110.72798358405646,197679.624192,2.719744,3002.0,0.2480000000000473,7009.681408,0.0,2984231.0,6.3,3.2,34392.641536,6714.0,0.0031090960001165513,0.00039129799961301615,0.017084484999941196,,0.03996145799965234,,,0.14278092200038373,,,,,,
281,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,6304.0,7.1451416015625,,0.20605746199998975,1.0,0.0001,0.002730203000282927,0.0,196.0
282,84,,,1680700571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030924259999665082,0.00041218200021830853,0.017334616999960417,8.0,0.039926568000282714,6336.0,7.09228515625,0.14265399100031573,0.20629216100087433,1.0,0.0001,0.0028723770001306548,0.0,197.0
283,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047222000077454,0.0003802890000770276,0.01705525499983196,8.0,0.03959252100003141,6368.0,7.1474609375,0.14345987600017907,0.2064407740003844,1.0,0.0001,0.0029056110001874913,0.0,198.0
284,85,,,1680700572,2.533333333333333,0.0,1.3319999999999936,9958.121472,0.016348273389748345,1584009.0,2.1129584574426183,2451.525632,607.0,6569.476096,0.0,0.0,0.0,3.933333333333333,665394.0,107.97802280058782,197675.687936,2.719744,3032.0,0.24900000000002365,7009.681408,0.0,2988841.0,6.3,3.2,34392.641536,6719.0,0.0030606469999838737,0.00042580199988151435,0.017267380000248522,,,,,0.14267298799995842,,,,,,
285,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04001958799972272,6400.0,7.0284423828125,,0.20632066200005283,1.0,0.0001,0.002874257000257785,0.0,199.0
286,85,,,1680700572,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003077971000038815,0.0004080099997736397,0.017189010000038252,8.0,0.039842571999997745,6432.0,7.2972412109375,0.1436196959998597,0.2068504959997881,1.0,0.0001,0.002713237000079971,0.0,200.0
287,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030861830000503687,0.0003946189999624039,0.01691184700030135,8.0,0.039936270999987755,6464.0,7.0225830078125,0.1458759749998535,0.20908481800006484,1.0,0.0001,0.0028799229999094678,0.0,201.0
288,86,,,1680700573,2.533333333333333,0.0,1.347999999999999,9960.710144,0.09808443680654073,1590387.0,2.086680939594242,2451.546112,614.0,6569.496576,0.0,0.0,0.0,3.933333333333333,669871.0,83.27582606079788,197672.669184,2.719744,3068.0,0.25100000000009004,7009.681408,0.0,2993083.0,6.4,3.2,34392.641536,6721.0,0.003019410999968386,0.0003841400002784212,0.01704426100013734,,,,,,,,,,,
289,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.039933342000040284,6496.0,7.12353515625,0.14230104600028426,0.2055919520007592,1.0,0.0001,0.002909752000050503,0.0,202.0
290,86,,,1680700573,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031065469997884065,0.00040649499987921445,0.017138757999873633,8.0,0.03980059600007735,6528.0,7.187744140625,0.14309663199992428,0.20644023399927391,1.0,0.0001,0.002891205999731028,0.0,203.0
291,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030728620004083496,0.0003999410000687931,0.017064695000044594,8.0,0.03961980799977027,6560.0,7.32177734375,0.14405777399997532,0.20699426900046092,1.0,0.0001,0.0027791890001935826,0.0,204.0
292,87,,,1680700574,2.533333333333333,0.0,1.367999999999995,9959.251968,0.01634712613932698,1596836.0,1.946369616531566,2451.521536,618.0,6569.472,0.0,0.0,0.0,3.933333333333333,675023.0,93.41772767034885,197693.35808,2.719744,3100.0,0.2520000000000664,7009.681408,0.0,2997573.0,6.3,3.2,34392.641536,6727.0,0.0030846859999655862,0.00040665000005901675,0.0173392460001196,,,,,,,,,,,
293,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03996678800012887,6592.0,7.259033203125,0.14212558600002012,0.20569609299991498,1.0,0.0001,0.0027731369996217836,0.0,205.0
294,87,,,1680700574,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030710100004398555,0.00040643500005899114,0.017032638999808114,8.0,0.04471563300012349,6624.0,7.130859375,0.14382281000007424,0.21204510400048093,1.0,0.0001,0.0029965769999762415,0.0,206.0
295,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056958999877679,0.0004065450002599391,0.017239438999695267,8.0,0.0401189239996711,6656.0,7.3397216796875,0.1453160679998291,0.20873115599943048,1.0,0.0001,0.002593221000097401,0.0,207.0
296,88,,,1680700575,2.533333333333333,0.0,1.387999999999991,9965.7728,0.06947543485469825,1608706.0,3.6944185081589715,2451.533824,632.0,6569.484288,0.0,0.0,0.0,3.9,683413.0,92.58184381442794,197686.874112,2.719744,3159.0,0.25700000000006185,7009.681408,0.0,3006522.0,6.3,3.2,34392.63744,6734.0,0.003132865999759815,0.0003928180003640591,0.017210161999628326,,,,,,,,,,,
297,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040379674000178056,6688.0,7.0753173828125,0.14202910199992402,0.20593278499973167,1.0,0.0001,0.002788162999877386,0.0,208.0
298,88,,,1680700575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030694940001012583,0.0004032710003230022,0.017225830999905156,8.0,0.03981543099962437,6720.0,7.106689453125,0.14257149700006266,0.2061036680001962,1.0,0.0001,0.0030181440001797455,0.0,209.0
299,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030772119998800918,0.00040763100014373777,0.01739858999962962,8.0,0.04009605200008082,6752.0,7.300048828125,0.14248057100030564,0.20635188600044785,1.0,0.0001,0.0028918300004079356,0.0,210.0
300,89,,,1680700576,2.533333333333333,0.0,1.4039999999999964,9969.504256,0.016347826140212574,1620508.0,4.191900318775144,2451.513344,636.0,6569.463808,0.0,0.0,0.0,3.9,691681.0,91.4197178461706,197683.216384,2.719744,3210.0,0.2580000000000382,7009.681408,0.0,3015288.0,6.3,3.2,34392.63744,6738.0,0.00313486400000329,0.00041401199996471405,0.018088091000208806,,,,,,,,,,,
301,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03970644000037282,6784.0,7.5230712890625,0.14170659299998078,0.20566511800052467,1.0,0.0001,0.002615117999994254,0.0,211.0
302,89,,,1680700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030699730000378622,0.0004169720000390953,0.01726463099976172,8.0,0.04000394500008042,6816.0,7.3013916015625,0.14566255799991268,0.2096420089997082,1.0,0.0001,0.003223929999876418,0.0,212.0
303,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030549429998245614,0.0004106430001229455,0.017314365999936854,8.0,0.03978831299991725,6848.0,7.1239013671875,0.14428930799977024,0.2078164649997234,1.0,0.0001,0.002958892000151536,0.0,213.0
304,90,,,1680700577,2.533333333333333,0.0,1.4200000000000017,9966.05952,0.016348747889921432,1632512.0,4.58634266364038,2451.533824,640.0,6569.484288,0.0,0.0,0.0,3.9,700339.0,113.73746472393827,197687.209984,2.719744,3258.0,0.2600000000001046,7009.681408,0.0,3024154.0,6.3,3.2,34392.63744,6742.0,0.003037858999960008,0.00040349200025957543,0.017226520999884087,,,,,,,,,,,
305,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040146040999843535,6880.0,7.5438232421875,0.14281288400025005,0.20670192499983386,1.0,0.0001,0.0030751279996366065,0.0,214.0
306,90,,,1680700577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030817860001661757,0.0004166949997852498,0.017124986999988323,8.0,0.0400489359999483,6912.0,7.169677734375,0.14305329699982394,0.20656453899982807,1.0,0.0001,0.002838838000116084,0.0,215.0
307,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031369910002467805,0.0004440789998625405,0.017029308000019228,8.0,0.039613806000033946,6944.0,7.3289794921875,0.14316854700018666,0.2062482600003932,1.0,0.0001,0.0028555290000440436,0.0,216.0
308,91,,,1680700578,2.533333333333333,0.0,1.4399999999999977,9966.231552,0.07355751816275818,1639102.0,2.3500014791028656,2451.513344,646.0,6569.463808,0.0,0.0,0.0,3.9,705910.0,87.8551490196854,197686.39488,2.719744,3291.0,0.26300000000003365,7009.681408,0.0,3029128.0,6.3,3.2,34392.641536,6744.0,0.003055416000279365,0.00040605200001664343,0.017130903000179387,,,,,,,,,,,
309,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03983966199984934,6976.0,7.090576171875,0.14492160700001477,0.2083316560001549,1.0,0.0001,0.0029780159998153977,0.0,217.0
310,91,,,1680700578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031100969999897643,0.0004019000002699613,0.01725625300014144,8.0,0.040047314000275946,7008.0,6.8907470703125,0.1451277339997432,0.20869431600021926,1.0,0.0001,0.0027510179997989326,0.0,218.0
311,92,,,1680700579,2.533333333333333,0.0030000000000001137,1.4799999999999898,9975.648256,0.012261593009188387,1646319.0,2.299200361572382,2451.513344,649.0,6569.463808,26.0,0.0,0.3065398250963013,3.9,713110.0,92.17705227172722,197657.706496,2.719744,3324.0,0.26400000000001,7009.681408,0.0,3035770.0,6.4,3.2,34392.641536,6748.0,0.003016194000338146,0.0004231240000081016,0.01803449899989573,,0.040109944000050746,,,0.1417793159998837,,,,,,
312,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7040.0,7.0045166015625,,0.20629247600027156,1.0,0.0001,0.0029293990000951453,0.0,219.0
313,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030503589996442315,0.00039879999985714676,0.017155279999769846,8.0,0.04021626500025377,7072.0,7.2003173828125,0.14318279999997685,0.20700975599947924,1.0,0.0001,0.003006251999977394,0.0,220.0
314,92,,,1680700579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123879999748169,0.00040261200001623365,0.01711175299988099,8.0,0.03997120599979098,7104.0,7.023193359375,0.1441461999997955,0.20726105199901212,1.0,0.0001,0.0025054009997802495,0.0,221.0
315,93,,,1680700580,2.566666666666667,0.0030000000000001137,1.4959999999999951,9973.465088,0.42914605596397043,1654181.0,2.3359483112202426,2451.533824,706.0,6569.484288,26.0,0.0,0.0,4.1000000000000005,719768.0,102.13806248812367,197659.467776,2.719744,3371.0,0.3290000000000646,7009.681408,0.0,3041566.0,6.4,3.2333333333333334,34392.641536,6753.0,0.003121260000170878,0.00039729900026941323,0.016957597999862628,,0.040165768999941065,,,0.1434836839998752,,,,,,
316,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7136.0,7.3453369140625,,0.2068788520000453,1.0,0.0001,0.0027532419999261037,0.0,222.0
317,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003023773000222718,0.0004250890001458174,0.017376297999817325,8.0,0.040120029999798135,7168.0,7.0313720703125,0.14586079399987284,0.20942728699992585,1.0,0.0001,0.0026213030000690196,0.0,223.0
318,93,,,1680700580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031523540001217043,0.00041469000007055,0.017335493999780738,8.0,0.03993051199995534,7200.0,7.136962890625,0.14548227600016617,0.20911231200034308,1.0,0.0001,0.0027969860002485802,0.0,224.0
319,94,,,1680700581,2.566666666666667,0.0030000000000001137,1.5159999999999911,9967.714304,0.016348747889921432,1661792.0,2.584155894136736,2451.513344,710.0,6569.463808,26.0,0.0,0.0,4.1000000000000005,726283.0,124.44870453139181,197665.804288,2.719744,3401.0,0.3300000000000409,7009.681408,0.0,3047147.0,6.4,3.2333333333333334,34392.641536,6760.0,0.0031252490002771083,0.00041737700030353153,0.01764763800019864,,0.040180729999974574,,,0.14201756900001783,,,,,,
320,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7232.0,7.07666015625,,0.20601002300099935,1.0,0.0001,0.002621460000227671,0.0,225.0
321,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123203000086505,0.00041672499992273515,0.017337035999844375,8.0,0.04012462599985156,7264.0,7.2591552734375,0.1435439340002631,0.20740841800034104,1.0,0.0001,0.002862894000372762,0.0,226.0
322,94,,,1680700581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064135999920836,0.00039506700022684527,0.017256872999951156,8.0,0.04005296699961036,7296.0,7.1483154296875,0.14598420899983466,0.20975987799965878,1.0,0.0001,0.0030066260001149203,0.0,227.0
323,95,,,1680700582,2.566666666666667,0.0030000000000001137,1.5319999999999965,9970.200576,0.15939923008620732,1668031.0,1.960527509668153,2451.468288,717.0,6569.422848,26.0,0.0,0.0,4.1000000000000005,731334.0,84.91228438830562,197663.813632,2.719744,3469.0,0.3320000000001073,7009.681408,0.0,3051677.0,6.4,3.2333333333333334,34392.641536,6764.0,0.003074709999964398,0.0003957959997933358,0.017280760999710765,,0.039988668999740185,,,0.1421173240000826,,,,,,
324,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7328.0,7.1002197265625,,0.20592180399944482,1.0,0.0001,0.0030645440001535462,0.0,228.0
325,95,,,1680700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065890000016225,0.00042245100030413596,0.01687365600037083,8.0,0.03989796900032161,7360.0,7.083984375,0.14488464799978829,0.2077463310006351,1.0,0.0001,0.002601716999834025,0.0,229.0
326,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030922290002308728,0.00042151700017711846,0.017890402000375616,8.0,0.04015807899986612,7392.0,7.1407470703125,0.1437701219997507,0.20822984800042832,1.0,0.0001,0.002897499000027892,0.0,230.0
327,96,,,1680700583,2.566666666666667,0.0030000000000001137,1.5519999999999925,9968.300032,0.016349027935735238,1674191.0,2.050613550002717,2451.533824,721.0,6569.49248,26.0,0.0,0.0,4.1000000000000005,736220.0,88.36683126308847,197665.21856,2.719744,3499.0,0.33400000000006,7009.681408,0.0,3055988.0,6.4,3.2333333333333334,34392.645632,6783.0,0.0031434099996658915,0.0004183539999758068,0.01706618200023513,,0.04013926000015999,,,0.1436976700001651,,,,,,
328,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,7424.0,7.329833984375,,0.20746624900039023,1.0,0.0001,0.003001373000188323,0.0,231.0
329,96,,,1680700583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003047124999739026,0.0004147649997321423,0.01729538599965963,8.0,0.03994975500017972,7456.0,7.3909912109375,0.14429713500021535,0.20790986499923747,1.0,0.0001,0.0029056989997116034,0.0,232.0
330,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00324869399992167,0.00041463799971097615,0.017771545999949012,8.0,0.03986573700012741,7488.0,7.1595458984375,0.14345192900009351,0.20782221699982983,1.0,0.0001,0.003069673000027251,0.0,233.0
331,97,,,1680700584,2.566666666666667,0.0030000000000001137,1.5720000000000027,9971.867648,0.016346192907736288,1680598.0,2.079151134177938,2451.554304,725.0,6569.517056,26.0,0.0,0.0,4.1000000000000005,741334.0,97.36784604170828,197661.650944,2.719744,3544.0,0.3350000000000364,7009.681408,0.0,3060537.0,6.4,3.2333333333333334,34392.641536,7158.0,0.003053329000067606,0.0004482660001485783,0.017226378000032128,,,,,0.14306415900000502,,,,,,
332,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03999232399974062,7520.0,7.3365478515625,,0.20674810899981821,1.0,0.0001,0.0029636529998242622,0.0,234.0
333,97,,,1680700584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048968000257446,0.0004136659999858239,0.0173566620001111,8.0,0.040499990999705915,7552.0,7.203857421875,0.14464676899979168,0.20899430099962046,1.0,0.0001,0.0030282449997685035,0.0,235.0
334,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091560000029858,0.0004056259999742906,0.017163705000257323,8.0,0.040625625000302534,7584.0,7.010009765625,0.14441964100024052,0.20842071200058854,1.0,0.0001,0.0027145549997840135,0.0,236.0
335,98,,,1680700585,2.566666666666667,0.0030000000000001137,1.5919999999999987,9970.929664,0.15120962191610798,1687080.0,2.1723452428523724,2451.533824,754.0,6569.496576,26.0,0.0,0.0,4.066666666666666,746337.0,90.4507079673131,197662.84288,2.719744,3595.0,0.3509999999999991,7009.681408,0.0,3065140.0,6.4,3.2333333333333334,34392.641536,7563.0,0.0030738400000700494,0.00041693999992276076,0.01743569700010994,,,,,,,,,,,
336,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04011209100008273,7616.0,7.333984375,0.14453265700012707,0.2081665020004948,1.0,0.0001,0.00259527700018225,0.0,237.0
337,98,,,1680700585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032593860000815766,0.0003961649999837391,0.017265653999857022,8.0,0.040099389999795676,7648.0,7.1854248046875,0.1429097879999972,0.2067834319996109,1.0,0.0001,0.002853048999895691,0.0,238.0
338,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066372999910527,0.00042110200001843623,0.01745845300001747,8.0,0.04030179900018993,7680.0,7.3978271484375,0.14333787000032316,0.20776635300035196,1.0,0.0001,0.003180755999892426,0.0,239.0
339,99,,,1680700586,2.566666666666667,0.0030000000000001137,1.6079999999999899,9969.496064,0.01634697060058815,1693775.0,2.184994517819581,2451.554304,758.0,6569.517056,26.0,0.0,0.0,4.066666666666666,751453.0,87.3467807689771,197677.658112,2.719744,3628.0,0.35200000000008913,7009.681408,0.0,3070109.0,6.3,3.2333333333333334,34392.641536,7975.0,0.0030479120000563853,0.0004322599997976795,0.017236553000202548,,,,,,,,,,,
340,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04023806400027752,7712.0,7.1712646484375,0.14613068600010592,0.209963066000455,1.0,0.0001,0.002877591000014945,0.0,240.0
341,99,,,1680700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00314411299996209,0.00041609000027165166,0.017619112999909703,8.0,0.040146057000129076,7744.0,7.03173828125,0.14300643399974433,0.207167414000196,1.0,0.0001,0.0028356070001791522,0.0,241.0
342,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054708000036044,0.00038943100025790045,0.01752511799986678,8.0,0.04020152900011453,7776.0,7.12255859375,0.1428700649998973,0.207103773000199,1.0,0.0001,0.0030629220000264468,0.0,242.0
343,100,,,1680700587,2.566666666666667,0.0030000000000001137,1.6319999999999908,9968.259072,0.07356199764882168,1699923.0,2.4603279455933285,2451.533824,764.0,6569.496576,26.0,0.0,0.0,4.066666666666666,757192.0,89.62794272967571,197684.842496,2.719744,3667.0,0.3550000000000182,7009.681408,0.0,3074961.0,6.3,3.2333333333333334,34392.641536,8362.0,0.003194978000010451,0.00039657500019529834,0.017316804000074626,,,,,,,,,,,
344,100,,,1680700587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040037895000295975,7808.0,7.315185546875,0.14476367099996423,0.2085323570008768,1.0,0.0001,0.002822434000336216,0.0,243.0
