_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
167,81,,,1696187789,12.75,0.0,0.9439999999999884,9781.837824,0.0816712653472604,658136.0,0.11559993358286433,2906.447872,473.0,7384.182784,0.0,0.0,0.0,18.75,190745.0,0.08453454507016211,19348.615168,2.654208,2930.0,0.4539999999997235,5453.04576,0.0,1176764.0,38.7,13.375,35461.185536,194.0,,,,,,,,,,,,,,
168,82,,,1696187790,12.75,0.0,0.9479999999999933,9781.829632,0.004084603089438836,658557.0,0.03854844164093388,2906.447872,474.0,7384.182784,0.0,0.0,0.0,18.75,190993.0,0.0073794098795781846,19348.615168,2.654208,2930.0,0.45499999999992724,5453.04576,0.0,1177339.0,38.7,13.375,35461.185536,194.0,,,,,,,,,,,,,,
169,83,,,1696187791,12.75,0.0,0.9519999999999982,9740.41088,0.004084560359919879,664104.0,85.78947316097067,2906.447872,475.0,7384.182784,0.0,0.0,0.0,18.75,192229.0,86.24025864469854,19390.038016,2.654208,2930.0,0.45499999999992724,5453.04576,0.0,1181156.0,38.6,13.375,35461.185536,194.0,,,,,,,,,,,,,,
170,84,,,1696187792,12.75,0.0,0.9679999999999893,9676.439552,0.4043176441123803,723223.0,880.3067804807184,2906.447872,547.0,7384.182784,0.0,0.0,0.0,19.25,204866.0,869.1819192427226,19454.017536,2.654208,2930.0,0.5339999999996508,5453.04576,0.0,1219404.0,38.4,13.5,35461.185536,194.0,,,,,,,,,,,,,,
171,85,,,1696187793,12.75,0.0,0.9719999999999942,9748.115456,0.004085976735149388,782959.0,828.607791539831,2906.447872,548.0,7384.182784,0.0,0.0,0.0,19.25,217169.0,813.5144727903784,19382.337536,2.654208,2931.0,0.5339999999996508,5453.04576,0.0,1258050.0,38.6,13.5,35461.185536,194.0,,,,,,,,,,,,,,
172,86,,,1696187794,12.75,0.0,0.9799999999999898,9800.84736,0.053089931566072245,843462.0,813.9712893126999,2906.447872,551.0,7384.182784,0.0,0.0,0.0,19.25,229763.0,828.435799097619,19329.605632,2.654208,2931.0,0.5360000000000582,5453.04576,0.0,1297195.0,38.7,13.5,35461.185536,194.0,,,,,,,,,,,,,,
173,87,,,1696187795,12.75,0.0,0.9879999999999995,9860.141056,0.004083206103275328,904773.0,862.1198744126874,2906.447872,552.0,7384.182784,0.0,0.0,0.0,19.25,242548.0,856.7012126890473,19270.311936,2.654208,2931.0,0.5369999999998072,5453.04576,0.0,1336926.0,38.9,13.5,35461.185536,194.0,,,,,,,,,,,,,,
174,88,,,1696187796,12.75,0.0,0.9959999999999951,9919.700992,0.004083296359112574,963950.0,797.6325302610527,2906.447872,553.0,7384.182784,0.0,0.0,0.0,19.25,254696.0,846.7164800050836,19210.752,2.654208,2931.0,0.5380000000000109,5453.04576,0.0,1375121.0,39.1,13.5,35461.185536,194.0,,,,,,,,,,,,,,
175,89,,,1696187797,12.875,0.0,1.0039999999999907,9985.593344,0.024511289975464604,1026503.0,864.3807790275697,2906.447872,558.0,7384.182784,0.0,0.0,0.0,20.75,267387.0,807.2855190236237,19144.859648,2.654208,2931.0,0.5429999999996653,5453.04576,0.0,1415316.0,39.3,13.875000000000002,35461.185536,194.0,,,,,,,,,,,,,,
176,90,,,1696187798,12.875,0.0,1.0119999999999862,10219.17184,0.004084036023176955,1081458.0,531.3972428351151,2906.447872,559.0,7384.182784,0.0,0.0,0.0,20.75,279609.0,656.0655374140703,18911.27296,2.654208,2931.0,0.5429999999996653,5453.04576,0.0,1459265.0,40.1,13.875000000000002,35461.185536,194.0,,,,,,,,,,,,,,
177,91,,,1696187799,12.875,0.0,1.0159999999999911,10174.664704,0.0040848041243999635,1117624.0,167.66644175888337,2906.447872,560.0,7384.182784,0.0,0.0,0.0,20.75,290545.0,70.58259100066357,18955.743232,2.654208,2931.0,0.543999999999869,5453.04576,0.0,1485684.0,39.9,13.875000000000002,35461.185536,194.0,,,,,,,,,,,,,,
178,92,,,1696187800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,12.360690647999945,261.0,1.6904497146606445,,12.622701815000255,2.0,0.0001,0.002222296000127244,0.0,86.0
179,92,,,1696187800,12.875,0.0,1.0279999999999916,10115.428352,0.061293805724479164,1159362.0,9.74128567509026,2906.447872,564.0,7384.211456,0.0,0.0,0.0,20.75,304268.0,10.049175315384838,19017.699328,2.654208,3005.0,0.5470000000000255,5453.04576,0.0,1516413.0,39.7,13.875000000000002,35461.185536,307.0,0.0014728520000062417,,,,,,,,,,,,,
180,93,,,1696187801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0013542199999392324,0.23800337099964963,0.47719496300032915,264.0,2.295170545578003,0.07155550800007404,0.7918985279998196,2.0,0.0001,0.002317613999821333,0.0,87.0
181,93,,,1696187801,12.875,0.0,1.0359999999999872,10112.012288,0.008167672072791421,1166350.0,1.3816048026479157,2906.447872,566.0,7384.211456,0.0,0.0,0.0,20.75,306806.0,1.82797127181985,19018.637312,2.654208,3060.0,0.5479999999997744,5453.04576,0.0,1522318.0,39.7,13.875000000000002,35461.185536,318.0,0.002167289999761124,,0.0013744889997724385,0.17610303700030272,0.1272326919997795,,,0.05895991299985326,,,,,,
182,93,,,1696187801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,267.0,1.907381534576416,,0.36754004299928056,2.0,0.0001,0.0017026219998115266,0.0,88.0
183,94,,,1696187802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420446000087395,4.0,0.001267533999907755,0.17678986999999324,0.12886316200001602,270.0,1.8636146783828735,0.0685084349997851,0.3796176169998944,2.0,0.0001,0.001768170000104874,0.0,89.0
184,94,,,1696187802,13.0,0.0,1.0519999999999925,10123.300864,0.01225230613301644,1167699.0,0.3730651728814057,2906.447872,569.0,7384.211456,0.0,0.0,0.0,21.125,307683.0,0.2471360342571395,19010.031616,2.654208,3080.0,0.5499999999997272,5453.04576,0.0,1524211.0,39.8,14.124999999999998,35461.185536,321.0,0.0027129669997520978,,0.0013087130000712932,0.17772424299982958,,,,0.07191461499996876,,,,,,
185,94,,,1696187802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13044104399978096,273.0,1.5682957172393799,,0.3856423129996074,2.0,0.0001,0.001540731000204687,0.0,90.0
186,95,,,1696187803,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025555970000823436,4.0,0.0013786399999844434,0.17859808799994425,0.13050223599975652,276.0,2.3451287746429443,0.05334814399975585,0.36798911399955614,2.0,0.0001,0.001606409000032727,0.0,91.0
187,95,,,1696187803,13.0,0.0,1.0679999999999978,10138.738688,0.06533623577515942,1171883.0,0.9620744766382197,2906.447872,584.0,7384.211456,0.0,0.0,0.0,21.125,309366.0,0.6974037022273475,18994.40128,2.654208,3123.0,0.5639999999998508,5453.04576,0.0,1528196.0,39.8,14.124999999999998,35461.185536,324.0,0.002295771000262903,,0.0013836510001965507,0.18041703600010806,,,,0.0660052349999205,,,,,,
188,95,,,1696187803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1338934049999807,279.0,1.8260726928710938,,0.3857017570003336,2.0,0.0001,0.0017066589998648851,0.0,92.0
189,96,,,1696187804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373346000240417,4.0,0.0015574480003124336,0.1827130270003181,0.12945627499993861,282.0,1.8433390855789185,0.057122161999814125,0.3748914630004947,2.0,0.0001,0.001669204999870999,0.0,93.0
190,96,,,1696187804,13.0,0.0,1.083999999999989,10136.559616,0.07349998082137121,1180660.0,2.0401667854011247,2906.43968,588.0,7384.203264,0.0,0.0,0.0,21.125,312638.0,1.3093699382952442,18996.785152,2.654208,3161.0,0.5670000000000073,5453.04576,0.0,1535846.0,39.8,14.124999999999998,35461.18144,325.0,0.0026288670001122227,,0.001268592000087665,0.18098127400025987,,,,,,,,,,
191,96,,,1696187804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1299622750002527,285.0,1.682342529296875,0.0716903640000055,0.3883314590007103,2.0,0.0001,0.0018000869999923452,0.0,94.0
192,97,,,1696187805,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536690000080853,4.0,0.0014566740001100698,0.17906189099994663,0.12688546300023518,288.0,1.471839189529419,0.06714528400016206,0.37889917700022124,2.0,0.0001,0.0017961959997592203,0.0,95.0
193,97,,,1696187805,13.0,0.0,1.1039999999999992,10134.700032,0.13070139460623215,1189324.0,2.132433458988133,2906.43968,596.0,7384.203264,0.0,0.0,0.0,21.125,315891.0,1.2919925394442098,18998.444032,2.654208,3191.0,0.5719999999996617,5453.04576,0.0,1543458.0,39.8,14.124999999999998,35461.18144,326.0,0.002468791999945097,,,,,,,,,,,,,
194,98,,,1696187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012742870003421558,0.18272277599999143,0.1293536549997043,291.0,1.755786657333374,0.06192782600010105,0.37934666699993613,2.0,0.0001,0.0015993309998521,0.0,96.0
195,98,,,1696187806,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002239582000129303,4.0,0.001394874999732565,0.182346988000063,0.12977091099992322,294.0,1.6402344703674316,0.05689314299979742,0.37452798199956305,2.0,0.0001,0.0018824829999175563,0.0,97.0
196,98,,,1696187806,13.0,0.0,1.1239999999999952,10136.174592,0.012254831957624376,1195823.0,1.5723284494772394,2906.43968,599.0,7384.203264,0.0,0.0,0.0,21.125,318645.0,1.055383575122323,18996.973568,2.654208,3232.0,0.5739999999996144,5453.04576,0.0,1549431.0,39.8,14.124999999999998,35461.185536,328.0,0.0026861910000661737,,,,,,,,,,,,,
197,99,,,1696187807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001277616000152193,0.1809442260000651,0.12792996700000003,297.0,1.9282387495040894,0.06646939199981716,0.38112008400003106,2.0,0.0001,0.0018126919999303936,0.0,98.0
198,99,,,1696187807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028103660001761455,4.0,0.0012518739999904938,0.1809904359997745,0.1313891820000208,300.0,1.6960258483886719,0.06546602099979282,0.3838948180000443,2.0,0.0001,0.001986939000289567,0.0,99.0
199,99,,,1696187807,13.0,0.0,1.1359999999999957,10138.185728,0.012249449448312992,1197329.0,0.3713433360147188,2906.43968,602.0,7384.203264,0.0,0.0,0.0,20.375,319503.0,0.3661516748059037,18995.15904,2.654208,3268.0,0.5760000000000218,5453.04576,0.0,1551547.0,39.8,14.124999999999998,35461.185536,329.0,,,,,,,,,,,,,,
200,100,,,1696187808,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017025689999172755,4.0,0.0012575060000017402,0.1799404799999138,0.12748261300021113,303.0,1.8018542528152466,0.060739870999896084,0.37288124699989567,2.0,0.0001,0.00175820799995563,0.0,100.0
201,100,,,1696187808,13.0,0.0,1.1519999999999868,10141.712384,0.1020947845210765,1199025.0,0.6284651841287405,2906.43968,623.0,7384.203264,0.0,0.0,0.0,20.375,320609.0,0.37432095606477683,18988.744704,2.654208,3311.0,0.5929999999998472,5453.04576,0.0,1553761.0,39.8,14.124999999999998,35461.185536,332.0,0.002461198999753833,,0.001279889000215917,0.17945685699987735,0.1315243270000792,,,0.05313730200032296,,,,,,
202,100,,,1696187808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,306.0,2.185035467147827,,0.36953891300026953,2.0,0.0001,0.0016793390000202635,0.0,101.0
203,101,,,1696187809,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024839509997036657,4.0,0.0012636430001293775,0.18013430699966193,0.12633808700002191,309.0,2.187290668487549,0.05824977099973694,0.37010985899951265,2.0,0.0001,0.0016401000002588262,0.0,102.0
204,101,,,1696187809,13.0,0.0,1.1679999999999922,10144.735232,0.028589822147783543,1200504.0,0.384837831971259,2906.43968,627.0,7384.203264,0.0,0.0,0.0,20.375,321493.0,0.35624800983798566,18985.914368,2.654208,3339.0,0.5960000000000036,5453.04576,0.0,1555787.0,39.8,14.124999999999998,35461.185536,334.0,0.0022247829997468216,,0.001798358000087319,0.1795194830001492,0.12864497300006406,,,0.06582335100029013,,,,,,
205,101,,,1696187809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,312.0,1.821925401687622,,0.3799465940001028,2.0,0.0001,0.0019356459997652564,0.0,103.0
206,102,,,1696187810,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024120240000229387,4.0,0.0012797459999092098,0.17878573000007236,0.12934886300035942,315.0,2.2589609622955322,0.05715877500006172,0.3710342470003525,2.0,0.0001,0.0020491089999268297,0.0,104.0
207,102,,,1696187810,13.0,0.0,1.1879999999999882,10148.818944,0.081651546681764,1201942.0,0.4052117479999927,2906.43968,632.0,7384.203264,0.0,0.0,0.0,20.375,322385.0,0.2384400586526302,18981.629952,2.654208,3364.0,0.5989999999997053,5453.04576,0.0,1557846.0,39.9,14.124999999999998,35461.185536,338.0,0.0025346020001961733,,0.0014048540001567744,0.17945868800006792,,,,0.07078194399991844,,,,,,
208,102,,,1696187810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1270103960000597,318.0,1.8355778455734253,,0.38304523100032384,2.0,0.0001,0.0018547469999248278,0.0,105.0
209,103,,,1696187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464986000177305,4.0,0.0013046459998804494,0.17894459200033452,0.12762273799989998,321.0,1.6385124921798706,0.07044152300022688,0.38244673300050636,2.0,0.0001,0.0016682479999872157,0.0,106.0
210,103,,,1696187811,13.0,0.0,1.2079999999999984,10174.697472,0.01226070626668041,1203736.0,0.4169358531345672,2906.43968,635.0,7384.203264,0.0,0.0,0.0,20.375,323323.0,0.4661303405985393,18958.635008,2.654208,3401.0,0.600999999999658,5453.04576,0.0,1560114.0,39.9,14.124999999999998,35461.185536,341.0,0.0025922280001395848,,0.0012507840001489967,0.178681083000356,,,,0.06949651400009316,,,,,,
211,103,,,1696187811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.129387241999666,324.0,1.708510398864746,,0.3830682030002208,2.0,0.0001,0.0016603519998170668,0.0,107.0
212,104,,,1696187812,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681070999642543,4.0,0.0012190740003461542,0.17773971499991603,0.13173555799994574,327.0,1.7955458164215088,0.06041668199986816,0.3754366999996819,2.0,0.0001,0.0016445999999632477,0.0,108.0
213,104,,,1696187812,13.0,0.0,1.2199999999999989,10172.5184,0.012260510851746769,1205122.0,0.3416819189713823,2906.43968,638.0,7384.203264,0.0,0.0,0.0,20.75,324157.0,0.32861521566453766,18960.809984,2.654208,3423.0,0.6029999999996107,5453.04576,0.0,1562041.0,39.9,14.249999999999998,35461.185536,344.0,0.0027073219998783316,,0.001267418999759684,0.1805140679998658,,,,,,,,,,
214,104,,,1696187812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12780623500020738,330.0,1.5682450532913208,0.061804063000181486,0.37578324200012503,2.0,0.0001,0.0016841350002323452,0.0,109.0
215,105,,,1696187813,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630225000302744,4.0,0.0013222759998825495,0.179753288000029,0.12842572600038693,333.0,1.7254724502563477,0.06139360199995281,0.3753468920008345,2.0,0.0001,0.0018217750002804678,0.0,110.0
216,105,,,1696187813,13.0,0.0,1.2319999999999993,10171.072512,0.012254435680978686,1206659.0,0.34902802876074124,2906.43968,641.0,7384.203264,0.0,0.0,0.0,20.75,325046.0,0.3507433306303675,18962.067456,2.654208,3449.0,0.6059999999997672,5453.04576,0.0,1564071.0,39.9,14.249999999999998,35461.185536,347.0,0.002610175999961939,,,,,,,,,,,,,
217,106,,,1696187814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012544410001282813,0.17956690199980585,0.1277207719999751,336.0,1.3619356155395508,0.06930392899994331,0.38208244299994476,2.0,0.0001,0.0016262230001302669,0.0,111.0
218,106,,,1696187814,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002720458000112558,4.0,0.0013129680000929511,0.1806191979999312,0.13099559600004795,339.0,1.9666794538497925,0.0649223189998338,0.38226084300004004,2.0,0.0001,0.0016903040000215697,0.0,112.0
219,106,,,1696187814,13.0,0.0,1.2479999999999905,10169.032704,0.028588415277719523,1208214.0,0.3867492507543674,2906.43968,646.0,7384.203264,0.0,0.0,0.0,20.75,326020.0,0.35307171468049803,18964.115456,2.654208,3476.0,0.6089999999999236,5453.04576,0.0,1566151.0,39.9,14.249999999999998,35461.185536,349.0,0.00256950000039069,,,,,,,,,,,,,
220,107,,,1696187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012617200000022422,0.17895653300001868,0.13221473200019318,342.0,2.0216856002807617,0.06004417099984494,0.37663376100044843,2.0,0.0001,0.0015871049999987008,0.0,113.0
221,107,,,1696187815,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025700649998725567,4.0,0.001302655000017694,0.18047648199990363,0.12753737899993212,345.0,1.7099729776382446,0.06055243500031793,0.37412000600033934,2.0,0.0001,0.0016809900002954237,0.0,114.0
222,107,,,1696187815,13.0,0.0,1.2719999999999914,10168.623104,0.11424223155710937,1209863.0,0.3663146554175352,2906.43968,654.0,7384.203264,0.0,0.0,0.0,20.75,327025.0,0.41083693134328236,18964.70528,2.654208,3521.0,0.6149999999997817,5453.04576,0.0,1568406.0,39.9,14.249999999999998,35461.185536,351.0,0.0027504989998305973,,,,,,,,,,,,,
223,108,,,1696187816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001509234000423021,0.1780132090002553,0.13291370600018126,348.0,1.570817470550537,0.06429140399995958,0.38167283700067856,2.0,0.0001,0.002194785000028787,0.0,115.0
224,108,,,1696187816,13.0,0.0,1.2839999999999918,10173.607936,0.008169637384025418,1211419.0,0.38811362290065016,2906.43968,656.0,7384.203264,0.0,0.0,0.0,20.75,327967.0,0.3618016462485786,18956.82048,2.654208,3551.0,0.6169999999997344,5453.04576,0.0,1570590.0,39.9,14.249999999999998,35461.185536,353.0,0.00266766100003224,,0.0011768190001930634,0.1788517300001331,0.13186426900028891,,,0.05528873699995529,,,,,,
225,108,,,1696187816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,351.0,2.1265511512756348,,0.3718735180004842,2.0,0.0001,0.0020243019998815726,0.0,116.0
226,109,,,1696187817,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018903909999608004,4.0,0.0011814149997917411,0.17779684099969018,0.12859370500018485,354.0,1.6054118871688843,0.0629633640000975,0.37413384099954783,2.0,0.0001,0.0017081249998227577,0.0,117.0
227,109,,,1696187817,13.125,0.0,1.2999999999999972,10177.24928,0.0122564027473135,1213060.0,0.4952033557988417,2906.43968,659.0,7384.203264,0.0,0.0,0.0,21.125,328904.0,0.37081203912316457,18953.203712,2.654208,3582.0,0.6189999999996871,5453.04576,0.0,1572844.0,39.9,14.499999999999998,35461.185536,354.0,0.002432763999877352,,0.0012783659999513475,0.18198809800014715,0.13218917199992575,,,0.06583971700001712,,,,,,
228,109,,,1696187817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,357.0,1.8970022201538086,,0.3856533509997462,2.0,0.0001,0.0019252339998274692,0.0,118.0
229,110,,,1696187818,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417194999907224,4.0,0.0013338730000214127,0.18037050200018712,0.13176742300038313,360.0,1.8713244199752808,0.057217849000153365,0.3750285960004476,2.0,0.0001,0.0019217539997953281,0.0,119.0
230,110,,,1696187818,13.125,0.0,1.3159999999999883,10181.763072,0.012256137520801517,1214499.0,0.5795892324997193,2906.43968,662.0,7384.203264,0.0,0.0,0.0,21.125,329799.0,0.3303731236396983,18948.890624,2.654208,3614.0,0.6209999999996398,5453.04576,0.0,1575076.0,40.0,14.499999999999998,35461.185536,357.0,0.002788289999898552,,0.0012396740003168816,0.177923687999737,,,,0.07195400899991,,,,,,
231,110,,,1696187818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13212064300023485,363.0,1.6720877885818481,,0.3876385549997394,2.0,0.0001,0.0016122509996421286,0.0,120.0
232,111,,,1696187819,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002832097000009526,4.0,0.0012340039997980057,0.17666947700035962,0.12764092400038862,366.0,1.5112767219543457,0.06938143300021693,0.3792000770008599,2.0,0.0001,0.0014421420000871876,0.0,121.0
233,111,,,1696187819,13.125,0.0,1.3319999999999936,10205.45024,0.012245639697362346,1215949.0,0.38549050538464247,2906.43968,665.0,7384.203264,0.0,0.0,0.0,21.125,330570.0,0.35207011370768315,18927.693824,2.654208,3645.0,0.6230000000000473,5453.04576,0.0,1577176.0,40.0,14.499999999999998,35461.185536,358.0,0.002780665000045701,,0.0012499590002335026,0.178661579999698,,,,0.06738692999988416,,,,,,
234,111,,,1696187819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13027286499982438,369.0,1.5992536544799805,,0.3819607319996976,2.0,0.0001,0.0016087330000118527,0.0,122.0
235,112,,,1696187820,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002869146000193723,4.0,0.0012072690001332376,0.18062754699985817,0.12885083699984534,372.0,1.9432388544082642,0.05965391299969269,0.37486493500000506,2.0,0.0001,0.0016562230002818978,0.0,123.0
236,112,,,1696187820,13.125,0.0,1.3519999999999897,10204.266496,0.05310523147644325,1217696.0,0.4595086533181344,2906.43968,670.0,7384.203264,0.0,0.0,0.0,21.125,331509.0,0.36655854113087366,18929.057792,2.654208,3686.0,0.625999999999749,5453.04576,0.0,1579470.0,40.0,14.499999999999998,35461.185536,359.0,0.0027615740000328515,,0.001206558999911067,0.17996928200000184,,,,,,,,,,
237,112,,,1696187820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12892031100000167,375.0,1.4665567874908447,0.07049787100004323,0.38498458000003666,2.0,0.0001,0.0016289830000459915,0.0,124.0
238,113,,,1696187821,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002801728000122239,4.0,0.0012355280000519997,0.17892744299979313,0.12853138499986017,378.0,1.7863456010818481,0.06182109000019409,0.37493031800022436,2.0,0.0001,0.0016131440002027375,0.0,125.0
239,113,,,1696187821,13.125,0.0,1.367999999999995,10201.378816,0.012257936039813315,1219705.0,0.459201756283851,2906.43968,673.0,7384.203264,0.0,0.0,0.0,21.125,332443.0,0.46808397167311055,18931.769344,2.654208,3729.0,0.6279999999997017,5453.04576,0.0,1582045.0,40.0,14.499999999999998,35461.185536,360.0,0.002607697000257758,,,,,,,,,,,,,
240,114,,,1696187822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001211482000144315,0.17971208199969624,0.12964378299966484,381.0,1.9762953519821167,0.06520958500004781,0.37980379000009634,2.0,0.0001,0.001419161000285385,0.0,126.0
241,114,,,1696187822,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002821506000145746,4.0,0.0012248359998920932,0.1809301069997673,0.13208185000030426,384.0,1.6716840267181396,0.06064561799985313,0.3792798149997907,2.0,0.0001,0.0015758979998281575,0.0,127.0
242,114,,,1696187822,13.125,0.0010000000000012221,1.3839999999999861,10234.642432,0.012256055914953335,1222311.0,0.5789869331529119,2906.451968,676.0,7384.22784,1.0,0.0,0.0040853519718023,21.375,334563.0,0.5809976923105133,18898.894848,2.654208,3808.0,0.6299999999996544,5453.04576,0.0,1585397.0,40.1,14.625,35461.185536,364.0,0.0012033749999318388,,,,,,,,,,,,,
243,115,,,1696187823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001479059999837773,0.1808689169997706,0.12938833099997282,387.0,2.226809501647949,0.055750111999714136,0.37058888399951684,2.0,0.0001,0.0018990890002896776,0.0,128.0
244,115,,,1696187823,13.125,0.0010000000000012221,1.391999999999996,10266.832896,0.007443940026171571,1226001.0,0.5471295918409661,2906.451968,678.0,7384.346624,1.0,0.0,0.0,21.375,337197.0,0.5975579238416231,18863.620096,2.654208,3863.0,0.6319999999996071,5453.053952,0.0,1604790.0,40.2,14.625,35461.185536,366.0,0.002388714000062464,,0.0011910250000255473,0.18120306799983155,,,,0.07415641899979164,,,,,,
245,116,,,1696187824,13.125,0.0010000000000012221,1.4199999999999875,10264.276992,0.27768791260347864,1226672.0,0.05109342739725262,2906.451968,695.0,7384.346624,1.0,0.0,0.0,21.375,337946.0,0.028354220160885624,18866.159616,2.654208,3867.0,0.6409999999996217,5453.053952,0.0,1605947.0,40.2,14.625,35461.185536,367.0,,,,,,,,,,,,,,
246,117,,,1696187825,13.125,0.0010000000000012221,1.4239999999999924,10264.276992,0.004085644412196946,1227048.0,0.03697827384134096,2906.451968,696.0,7384.346624,1.0,0.0,0.0,21.375,338130.0,0.005083116199839816,18866.176,2.654208,3867.0,0.6409999999996217,5453.053952,0.0,1606483.0,40.2,14.625,35461.185536,367.0,,,,,,,,,,,,,,
247,118,,,1696187826,13.125,0.0010000000000012221,1.431999999999988,10200.891392,0.08986464374907999,1259457.0,541.8564530863014,2906.451968,700.0,7384.346624,1.0,0.0,0.0,21.375,345401.0,579.0904449414327,18929.553408,2.654208,3867.0,0.6439999999997781,5453.053952,0.0,1627937.0,40.0,14.625,35461.185536,367.0,,,,,,,,,,,,,,
248,119,,,1696187827,13.25,0.0010000000000012221,1.4359999999999928,10203.246592,0.004082609350577705,1322881.0,887.1841989051788,2906.451968,701.0,7384.346624,1.0,0.0,0.0,22.75,358346.0,873.9011343526325,18927.2064,2.654208,3867.0,0.6449999999999818,5453.053952,0.0,1668863.0,40.0,15.0,35461.185536,367.0,,,,,,,,,,,,,,
249,120,,,1696187828,13.25,0.0010000000000012221,1.4399999999999977,10210.320384,0.004084157386842391,1386070.0,863.7967984130212,2906.451968,702.0,7384.346624,1.0,0.0,0.0,22.75,371251.0,855.316197160945,18920.132608,2.654208,3867.0,0.6449999999999818,5453.053952,0.0,1709621.0,40.0,15.0,35461.185536,367.0,,,,,,,,,,,,,,
250,121,,,1696187829,13.25,0.0010000000000012221,1.4439999999999884,10227.339264,0.004086716400363281,1449694.0,887.2938250111453,2906.451968,703.0,7384.346624,1.0,0.0,0.0,22.75,384276.0,883.3296302828992,18903.113728,2.654208,3867.0,0.6459999999997308,5453.053952,0.0,1750670.0,40.1,15.0,35461.185536,367.0,,,,,,,,,,,,,,
