_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
712,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028081010000278184,8.0,0.00018474500029697083,0.018999091000296175,0.0016473030000270228,19085.0,6.9462890625,0.01696537299994816,0.043394991000241134,4.0,0.0001,0.0027903779996449884,1.0,455.0
713,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579943999990064,8.0,0.00020255500021448825,0.019175894999989396,0.0015868689997660113,19117.0,7.1025390625,0.017066120999970735,0.043557730999964406,4.0,0.0001,0.002946347000033711,1.0,456.0
714,114,,,1682817171,3.066666666666667,0.0,3.2719999999999914,6018.461696,0.07354975034759192,1898698.0,12.000061552547152,1104.13824,1116.0,4248.469504,0.0,0.0,0.0,5.6000000000000005,1240560.0,532.6913373031804,202853.752832,2.719744,12638.0,0.46800000000001774,6095.323136,0.0,2090755.0,3.9,3.3666666666666663,23300.333568,14346.0,0.002736635000019305,,,,,,,,,,,,,
715,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00019800700010819128,0.026767840000047727,0.001741241999752674,19149.0,7.1358642578125,0.017004948000248987,0.05161883500022668,4.0,0.0001,0.003170163000049797,1.0,457.0
716,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029726669999945443,8.0,0.0002667139997356571,0.019813188000171067,0.0016799169998193975,19181.0,7.0318603515625,0.016976448000150413,0.04474002999995719,4.0,0.0001,0.0030310960000861087,1.0,458.0
717,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028739009999299014,8.0,0.00020108199987589614,0.01973759499969674,0.0015767800000503485,19213.0,6.92822265625,0.017091387000164104,0.04413753899962103,4.0,0.0001,0.002656793999904039,1.0,459.0
718,114,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417100001614017,8.0,0.0002607880001050944,0.021681670999896596,0.0015897319999567117,19245.0,7.212890625,0.01717567900004724,0.04664191200026835,4.0,0.0001,0.0028923320001013053,1.0,460.0
719,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625672000249324,8.0,0.0002020830002038565,0.01861998100002893,0.0016082849997474113,19277.0,7.0302734375,0.01684482900009243,0.043016954000449914,4.0,0.0001,0.0031161040001279616,1.0,461.0
720,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026635369999894465,8.0,0.00020670300000347197,0.019725344999642402,0.0016934139998738829,19309.0,7.0535888671875,0.01689762200021505,0.04475063199970464,4.0,0.0001,0.0035640109999803826,1.0,462.0
721,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026779370000440395,8.0,0.00024470300013490487,0.020681305999914912,0.0016389490001529339,19341.0,7.1658935546875,0.016759675999765022,0.04492677600001116,4.0,0.0001,0.002924204999999347,1.0,463.0
722,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025536049997754162,8.0,0.00026478700010557077,0.0199078640002881,0.0018052779996651225,19373.0,7.01416015625,0.01695633999997881,0.044343738999941706,4.0,0.0001,0.002855865000128688,1.0,464.0
723,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028155499999229505,8.0,0.000242872999933752,0.019924783999613283,0.00171353799987628,19405.0,7.099609375,0.018009523999808152,0.04571899999928064,4.0,0.0001,0.003012731000126223,1.0,465.0
724,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749726000274677,8.0,0.00023001099998509744,0.020172416000150406,0.001621424999939336,19437.0,7.0826416015625,0.016814165999676334,0.04489148499988005,4.0,0.0001,0.003303740999854199,1.0,466.0
725,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026317820002077497,8.0,0.00018927500013887766,0.019841102000100364,0.0016391819999626023,19469.0,7.0225830078125,0.01674717400010195,0.04415686200036362,4.0,0.0001,0.003108346999852074,1.0,467.0
726,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028945640001438733,8.0,0.00027062899971497245,0.02061790200014002,0.0017691799998829083,19501.0,7.1048583984375,0.01704762400004256,0.045298306999939086,4.0,0.0001,0.0026984080000147515,1.0,468.0
727,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026737909997791576,8.0,0.00022857900012240862,0.0205127059998631,0.0016489550002916076,19533.0,7.1563720703125,0.016776054999809276,0.044960881999486446,4.0,0.0001,0.0031207959996208956,1.0,469.0
728,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027968340000370517,8.0,0.0002610809997349861,0.0198776350002845,0.0016482579999319569,19565.0,7.2928466796875,0.016765193000082945,0.0440440940001281,4.0,0.0001,0.0026950930000566586,1.0,470.0
729,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028083720003451162,8.0,0.0001955570000973239,0.01973765100001401,0.0016405239998675825,19597.0,7.0537109375,0.016907269999592245,0.04414493500007666,4.0,0.0001,0.002855561000160378,1.0,471.0
730,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904945999944175,8.0,0.0001934120000441908,0.020140579999861075,0.008916567000142095,19629.0,6.893798828125,0.016851651999786554,0.05210044099976585,4.0,0.0001,0.0030932839999877615,1.0,472.0
731,115,,,1682817172,3.1000000000000005,0.0,3.352000000000004,6026.153984,0.1464605663428689,1920809.0,11.847390047351073,1104.134144,1136.0,4248.465408,0.0,0.0,0.0,5.933333333333334,1264581.0,525.5688714312229,202846.007296,2.719744,13050.0,0.47700000000000387,6095.323136,0.0,2112218.0,3.9,3.4666666666666663,23300.333568,14533.0,0.002812953000102425,,0.00021011100034229457,0.021358371999667725,0.0016912689998207497,,,0.017100579999805632,,,,,,
732,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,19661.0,7.0068359375,,0.04622082199966826,4.0,0.0001,0.0030475369999294344,1.0,473.0
733,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027544180002223584,8.0,0.0003034599999409693,0.019516388999818446,0.0016797180001049128,19693.0,7.1954345703125,0.01675488499995481,0.05337986599988653,4.0,0.0001,0.012370995999845036,1.0,474.0
734,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002660355999978492,8.0,0.00020793700014110073,0.019399097000132315,0.0016026240000428515,19725.0,7.2315673828125,0.016750261999732174,0.04383738500018808,4.0,0.0001,0.0032171090001611446,1.0,475.0
735,115,,,1682817172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027611020000222197,8.0,0.00020766799980265205,0.019701507999798196,0.0016417790002378752,19757.0,7.2939453125,0.016967061999821453,0.044414171999505925,4.0,0.0001,0.003135052999823529,1.0,476.0
736,116,,,1682817173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026350560001446865,8.0,0.00023978600029295194,0.01962891999983185,0.0015698610000072222,19789.0,7.0733642578125,0.016935872999965795,0.04378941600043618,4.0,0.0001,0.0027799200001936697,1.0,477.0
737,116,,,1682817173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029717910001636483,8.0,0.00026125100021090475,0.021218415000021196,0.001758402000177739,19821.0,7.2191162109375,0.017059442000117997,0.04709044600076595,4.0,0.0001,0.0038211450000744662,1.0,478.0
738,116,,,1682817173,3.1000000000000005,0.0,3.383999999999986,6013.186048,0.14712511525314179,1936809.0,4.70727732173758,1104.130048,1148.0,4248.461312,0.0,0.0,0.0,5.933333333333334,1279091.0,345.13613997333,202820.755456,2.719744,13193.0,0.4819999999999993,6095.323136,0.0,2126182.0,3.9,3.4666666666666663,23300.333568,14651.0,0.0027377020001040364,,0.0002207549996455782,0.020644318999984534,,,,0.01678755299963086,,,,,,
739,117,,,1682817174,3.1000000000000005,0.0,3.3880000000000052,6013.444096,0.004086918621089839,1937244.0,0.00775077730194409,1104.130048,1149.0,4248.461312,0.0,0.0,0.0,5.933333333333334,1279245.0,0.01011352712136748,202820.497408,2.719744,13193.0,0.4819999999999993,6095.323136,0.0,2126441.0,3.9,3.4666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
740,118,,,1682817175,3.1000000000000005,0.0,3.3959999999999866,6013.444096,0.004087245311561467,1937829.0,0.07572579893394478,1104.130048,1150.0,4248.461312,0.0,0.0,0.0,5.933333333333334,1279449.0,0.012094095051209761,202820.497408,2.719744,13193.0,0.4819999999999993,6095.323136,0.0,2126812.0,3.9,3.4666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
741,119,,,1682817176,3.1000000000000005,0.0,3.4000000000000057,6013.444096,0.004087569151147266,1938307.0,1.1663942429071341,1104.130048,1151.0,4248.461312,0.0,0.0,0.0,5.933333333333334,1279655.0,0.03259676723867121,202820.497408,2.719744,13193.0,0.4830000000000041,6095.323136,0.0,2127157.0,3.9,3.4666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
742,120,,,1682817177,3.1000000000000005,0.0,3.407999999999987,6013.444096,0.049044190114365664,1938922.0,0.07129926856965495,1104.130048,1154.0,4248.461312,0.0,0.0,0.0,5.466666666666666,1279806.0,0.007655172230564759,202820.497408,2.719744,13193.0,0.48500000000001364,6095.323136,0.0,2127499.0,3.9,3.4000000000000004,23300.333568,14651.0,,,,,,,,,,,,,,
743,121,,,1682817178,3.1000000000000005,0.0,3.415999999999997,6013.444096,0.06130824214352665,1939356.0,0.013371263752707255,1104.130048,1158.0,4248.461312,0.0,0.0,0.0,5.466666666666666,1279941.0,0.006378292389711533,202820.497408,2.719744,13193.0,0.48699999999999477,6095.323136,0.0,2127762.0,3.9,3.4000000000000004,23300.333568,14651.0,,,,,,,,,,,,,,
744,122,,,1682817179,3.1000000000000005,0.0,3.4240000000000066,6013.526016,0.024522013389294495,1940308.0,0.14048271926196132,1104.130048,1162.0,4248.461312,0.0,0.0,0.0,5.466666666666666,1280417.0,0.13542984348142045,202820.108288,2.719744,13193.0,0.48799999999999955,6095.323136,0.0,2128435.0,3.9,3.4000000000000004,23300.333568,14651.0,,,,,,,,,,,,,,
745,123,,,1682817180,3.1000000000000005,0.0,3.4279999999999973,6013.526016,0.004087299766261434,1940721.0,0.07215042053850429,1104.130048,1163.0,4248.461312,0.0,0.0,0.0,5.466666666666666,1280542.0,0.007919143254022291,202820.108288,2.719744,13193.0,0.48799999999999955,6095.323136,0.0,2128679.0,3.9,3.4000000000000004,23300.333568,14651.0,,,,,,,,,,,,,,
746,124,,,1682817181,3.1000000000000005,0.0,3.431999999999988,6013.52192,0.004087127655467878,1941252.0,0.015518312825589525,1104.130048,1164.0,4248.461312,0.0,0.0,0.0,5.466666666666666,1280711.0,0.007551606963724265,202820.108288,2.719744,13193.0,0.48799999999999955,6095.323136,0.0,2128994.0,3.9,3.4000000000000004,23300.333568,14651.0,,,,,,,,,,,,,,
747,125,,,1682817182,3.066666666666667,0.0,3.436000000000007,6013.52192,0.004086678492670246,1941709.0,0.07582704226744975,1104.130048,1165.0,4248.461312,0.0,0.0,0.0,5.033333333333333,1280854.0,0.008444737983474785,202820.112384,2.719744,13193.0,0.4890000000000043,6095.323136,0.0,2129275.0,3.9,3.3666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
748,126,,,1682817183,3.066666666666667,0.0,3.4439999999999884,6013.52192,0.04904221840327037,1942239.0,0.07412207684205442,1104.130048,1168.0,4248.461312,0.0,0.0,0.0,5.033333333333333,1281040.0,0.01046457492294573,202820.112384,2.719744,13193.0,0.4900000000000091,6095.323136,0.0,2129593.0,3.9,3.3666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
749,127,,,1682817184,3.066666666666667,0.0,3.451999999999998,6013.52192,0.03269773692079216,1942675.0,0.0732026971599946,1104.130048,1174.0,4248.461312,0.0,0.0,0.0,5.033333333333333,1281194.0,0.009499586676408626,202820.112384,2.719744,13193.0,0.4919999999999902,6095.323136,0.0,2129855.0,3.9,3.3666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
750,128,,,1682817185,3.066666666666667,0.0,3.455999999999989,6014.038016,0.004087385348125155,1943282.0,0.018217604211673434,1104.130048,1175.0,4248.461312,0.0,0.0,0.0,5.033333333333333,1281410.0,0.016509204878464193,202819.596288,2.719744,13193.0,0.4919999999999902,6095.323136,0.0,2130343.0,3.9,3.3666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
751,129,,,1682817186,3.066666666666667,0.0,3.460000000000008,6032.244736,0.004086802920907053,1996013.0,342.20327846034456,1104.130048,1176.0,4248.461312,0.0,0.0,0.0,5.033333333333333,1293968.0,176.63478326041815,202801.364992,2.719744,13193.0,0.4919999999999902,6095.323136,0.0,2161322.0,3.9,3.3666666666666663,23300.333568,14651.0,,,,,,,,,,,,,,
752,130,,,1682817187,3.066666666666667,0.0,3.4639999999999986,6057.41056,0.004086726127238536,2072676.0,93.645277764457,1104.130048,1177.0,4248.461312,0.0,0.0,0.0,4.9,1313438.0,343.96002251528813,202776.190976,2.719744,13193.0,0.492999999999995,6095.323136,0.0,2207446.0,3.9,3.3333333333333335,23300.333568,14651.0,,,,,,,,,,,,,,
753,131,,,1682817188,3.066666666666667,0.0,3.4679999999999893,6060.957696,0.004084776926479775,2165707.0,133.8965225235182,1104.130048,1178.0,4248.461312,0.0,0.0,0.0,4.9,1333626.0,230.03224220108373,202772.672512,2.719744,13193.0,0.492999999999995,6095.323136,0.0,2261180.0,3.9,3.3333333333333335,23300.333568,14651.0,,,,,,,,,,,,,,
754,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,16.087063009000303,19853.0,6.99560546875,,16.130616422999537,5.0,0.0001,0.00316308499986917,1.0,479.0
755,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027186309998796787,8.0,0.0003117360001851921,0.019789416000094207,0.02674206099982257,19885.0,7.1336669921875,0.01706321699975888,0.06957015899979524,5.0,0.0001,0.0029450980000547133,1.0,480.0
756,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025744270001268887,8.0,0.0002726150000853522,0.018995737000295776,0.0015862190002735588,19917.0,7.14892578125,0.017083591999835335,0.043241205000413174,5.0,0.0001,0.002728614999796264,1.0,481.0
757,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630100000260427,8.0,0.00030760900017412496,0.01962820400012788,0.0016098539999802597,19949.0,7.0028076171875,0.017493602999820723,0.04448192900053982,5.0,0.0001,0.0028125590001764067,1.0,482.0
758,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028400450000845012,8.0,0.0002048889996331127,0.019100159000117856,0.0016217289999076456,19981.0,7.1781005859375,0.01699379699994097,0.04412613999966197,5.0,0.0001,0.003365520999977889,1.0,483.0
759,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027759089998653508,8.0,0.00021296800014170003,0.018979221999870788,0.0016108300001178577,20013.0,6.9501953125,0.01697757600004479,0.043433853999886196,5.0,0.0001,0.002877348999845708,1.0,484.0
760,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595599999949627,8.0,0.00021932499976173858,0.019067310000082216,0.001790418999917165,20045.0,7.25048828125,0.017096508000122412,0.043924966999838944,5.0,0.0001,0.0031558050000057847,1.0,485.0
761,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027105889998892962,8.0,0.00017934899960891926,0.019096144000286586,0.0014934620003259624,20077.0,6.9619140625,0.01670813700002327,0.04315428700056145,5.0,0.0001,0.0029666060004274186,1.0,486.0
762,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027293809998809593,8.0,0.0002268120001645002,0.021390620000147464,0.006654443999650539,20109.0,7.2003173828125,0.016748317999827123,0.05119965499943646,5.0,0.0001,0.003450079999765876,1.0,487.0
763,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027065610001955065,8.0,0.00020665400006691925,0.020523657000012463,0.0017764340000212542,20141.0,7.04150390625,0.01697903799959022,0.04503626899986557,5.0,0.0001,0.0028439249999792082,1.0,488.0
764,132,,,1682817189,3.066666666666667,0.0,3.5200000000000102,5991.501824,0.11032473048450706,2268662.0,208.78966417641234,1104.146432,1193.0,4248.477696,0.0,0.0,0.0,4.9,1372573.0,144.41581440975824,202938.519552,2.719744,13450.0,0.49799999999999045,6095.323136,0.0,2328485.0,3.9,3.3333333333333335,23358.1568,14711.0,0.002713045999826136,,0.00023699399980614544,0.024393909000082203,,,,,,,,,,
765,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.001689868999619648,20173.0,7.182373046875,0.017759876000127406,0.05024353699946005,5.0,0.0001,0.003449842999998509,1.0,489.0
766,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027816929996333783,8.0,0.00025766799990378786,0.019650193999950716,0.0016448139999738487,20205.0,7.003662109375,0.01692387000002782,0.044070217999433225,5.0,0.0001,0.002811978999943676,1.0,490.0
767,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002565191000030609,8.0,0.00018909399977928842,0.019016558000203077,0.001565676000154781,20237.0,7.2935791015625,0.016946901999745023,0.04289441499986424,5.0,0.0001,0.002610993999951461,1.0,491.0
768,132,,,1682817189,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025754260000212525,8.0,0.000755162000132259,0.019419666999965557,0.0016512380002495775,20269.0,7.03955078125,0.017283628999848588,0.043891279000035865,5.0,0.0001,0.0022061569998186314,1.0,492.0
769,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002869262999865896,8.0,0.0002237759999843547,0.020804661000056512,0.001716523999675701,20301.0,7.0614013671875,0.017469044000335998,0.04619784400028948,5.0,0.0001,0.0031145760003710166,1.0,493.0
770,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613150999877689,8.0,0.00019065800006501377,0.019628084000032686,0.0016804350002530555,20333.0,7.080078125,0.017015359999732027,0.04414428099971701,5.0,0.0001,0.00301659299975654,1.0,494.0
771,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026682150000851834,8.0,0.00022474100023828214,0.019362330000149086,0.0016870199997356394,20365.0,7.08544921875,0.016964031000043178,0.043715621000501415,5.0,0.0001,0.002809284000250045,1.0,495.0
772,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029279010000209382,8.0,0.00021270499973979895,0.019254992000242055,0.001637576999655721,20397.0,7.1746826171875,0.01759931999959008,0.04417036299901156,5.0,0.0001,0.002537867999762966,1.0,496.0
773,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002897809999922174,8.0,0.0002235590000054799,0.019738148999749683,0.0019388870000511815,20429.0,7.1944580078125,0.017906456000218895,0.04613771200001793,5.0,0.0001,0.0034328510000705137,1.0,497.0
774,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763814999980241,8.0,0.00023393899982693256,0.020782023999800003,0.0016354570002476976,20461.0,6.9647216796875,0.01709889199992176,0.045230340999751206,5.0,0.0001,0.0027162139999745705,1.0,498.0
775,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027872830000887916,8.0,0.00018799700001181918,0.019471568999961164,0.0016311520003000624,20493.0,7.2548828125,0.01695984700018016,0.04384819100050663,5.0,0.0001,0.0028103429999646323,1.0,499.0
776,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026467120001143485,8.0,0.0002025339999818243,0.019109309999748803,0.0017718020003485435,20525.0,7.1099853515625,0.016907487000025867,0.043920331000208535,5.0,0.0001,0.0032824859999891487,1.0,500.0
777,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592266999727144,8.0,0.0002417159998913121,0.019212861000141856,0.0016578180002397858,20557.0,6.9849853515625,0.016924307999943267,0.04321004300027198,5.0,0.0001,0.0025810730003286153,1.0,501.0
778,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002625030999752198,8.0,0.00020194899980197079,0.019842282999888994,0.0017200159995809372,20589.0,7.0130615234375,0.01687063000008493,0.04387268699883862,5.0,0.0001,0.0026127779997295875,1.0,502.0
779,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637977000176761,8.0,0.00023266000016519683,0.020192131000385416,0.0015861080000831862,20621.0,7.0167236328125,0.01691515899983642,0.0440614920007647,5.0,0.0001,0.00249745700011772,1.0,503.0
780,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266676399996868,8.0,0.00022089200001573772,0.01963001499962047,0.0016908960001273954,20653.0,7.15478515625,0.016772875000242493,0.0434159390001696,5.0,0.0001,0.002434497000194824,1.0,504.0
781,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002759179999884509,8.0,0.00022247800006880425,0.0196747819995835,0.0015918240001155937,20685.0,7.1259765625,0.01686630599988348,0.0438553499993759,5.0,0.0001,0.002740779999840015,1.0,505.0
782,133,,,1682817190,3.066666666666667,0.0,3.603999999999985,6013.739008,0.18387595028420003,2296286.0,13.763258531838934,1104.22016,1217.0,4248.563712,0.0,0.0,0.0,4.9,1405003.0,674.2198702612177,202858.422272,2.719744,13755.0,0.5109999999999957,6095.323136,0.0,2358409.0,3.9,3.3333333333333335,23300.333568,14745.0,0.002624714000376116,,,,,,,,,,,,,
783,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0001813900003071467,0.021319381000012072,0.0016014249999898311,20717.0,7.056396484375,0.01690134999989823,0.045249417000377434,5.0,0.0001,0.0026211569997940387,1.0,506.0
784,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026348789997427957,8.0,0.0002100540000355977,0.01975343399999474,0.0015804439999556052,20749.0,7.013916015625,0.016963491999831604,0.044411749999653694,5.0,0.0001,0.0032694470000933507,1.0,507.0
785,133,,,1682817190,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030698999999003718,8.0,0.00021632000016325037,0.020074017000297317,0.0015702610003245354,20781.0,7.1787109375,0.01690416700012065,0.04459365700085982,5.0,0.0001,0.002758992000053695,1.0,508.0
786,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002916901000389771,8.0,0.00020778199996129842,0.01963957699990715,0.0016381579998778761,20813.0,7.0963134765625,0.01709706699966773,0.044867266999972344,5.0,0.0001,0.0033677820001685177,1.0,509.0
787,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026453010000295762,8.0,0.00021875400034332415,0.019740114000342146,0.001618504999896686,20845.0,7.0848388671875,0.01712933300041186,0.04426533700097934,5.0,0.0001,0.0029133299999557494,1.0,510.0
788,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027348510002411786,8.0,0.00020746000018334598,0.019418585000039457,0.0015783990002091741,20877.0,7.2720947265625,0.016919816000154242,0.04361621600082799,5.0,0.0001,0.0027571050000005926,1.0,511.0
789,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002758053999968979,8.0,0.00023093300023901975,0.01970914100002119,0.0015902610002740403,20909.0,7.1217041015625,0.01692285900026036,0.04531196800053294,5.0,0.0001,0.004100719999769353,1.0,512.0
790,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002815142000144988,8.0,0.00021710700002586236,0.020519348999641807,0.0016566290000810113,20941.0,7.08740234375,0.016791125000054308,0.0448431919999166,5.0,0.0001,0.0028438399999686226,1.0,513.0
791,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813910999975633,8.0,0.00021530499998334562,0.019722466000075656,0.0016564649999963876,20973.0,7.1893310546875,0.018746050000117975,0.0459100290004244,5.0,0.0001,0.0027558320002754044,1.0,514.0
792,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554610000061075,8.0,0.00021843900003659655,0.019783925999945495,0.0015249439998115122,21005.0,7.177490234375,0.016747963999932836,0.043690697999863914,5.0,0.0001,0.0028608150000764,1.0,515.0
793,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026000070001828135,8.0,0.0002068199996756448,0.01947463999977117,0.0016887219999262015,21037.0,7.1661376953125,0.016949226999713574,0.04384638399915275,5.0,0.0001,0.0029269679998833453,1.0,516.0
794,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027263719998700253,8.0,0.0003157630003443046,0.019969057999787765,0.001653866000197013,21069.0,7.1201171875,0.01676851899992471,0.04462156799991135,5.0,0.0001,0.0031879899997875327,1.0,517.0
795,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027517349999470753,8.0,0.0002193759996771405,0.02052971000011894,0.0020368979999147996,21101.0,7.185791015625,0.017031047999807924,0.04631622399938351,5.0,0.0001,0.003747456999917631,1.0,518.0
796,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026520001527388,8.0,0.00019577800003389711,0.020527743000002374,0.001649234000069555,21133.0,6.95758056640625,0.016946351999649778,0.045000680000157445,5.0,0.0001,0.0029789210002491018,1.0,519.0
797,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002926997000031406,8.0,0.00019563600017136196,0.01989064999997936,0.0016473549999318493,21165.0,7.0389404296875,0.016727000000173575,0.04433914500032188,5.0,0.0001,0.0029515070000343258,1.0,520.0
798,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002799746000164305,8.0,0.00025299700018877047,0.01943345700010468,0.0016086700002233556,21197.0,7.14501953125,0.016926296000292496,0.044572418000825564,5.0,0.0001,0.0035512519998519565,1.0,521.0
799,134,,,1682817191,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661611999883462,8.0,0.000233797999953822,0.019655870999940817,0.001644243000100687,21229.0,7.03564453125,0.016875730999799998,0.044319908999568725,5.0,0.0001,0.003248653999889939,1.0,522.0
