_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1058,134,,,1682959001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595770999960223,0.0002515599999242113,0.018951268999899185,2.0,0.0017241720001948124,29568.0,7.38720703125,0.01652060199967309,0.04319930099973135,3.0,0.0001,0.003155927000079828,0.0,923.0
1059,134,,,1682959001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710939000280632,0.00018326100007470814,0.018578514000182622,2.0,0.001953360000243265,29600.0,6.9266357421875,0.016604108000137785,0.04291281000132585,3.0,0.0001,0.0028826280004068394,0.0,924.0
1060,134,,,1682959001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553184999669611,0.00019173299961039447,0.018823873000201274,2.0,0.0016865379998307617,29632.0,7.1199951171875,0.01639201400030288,0.04252719899977819,3.0,0.0001,0.0028798560001632723,0.0,925.0
1061,134,,,1682959001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025809539997680986,0.00018616200031829067,0.018460240999957023,2.0,0.001912568000079773,29664.0,7.0838623046875,0.016393749000144453,0.042265880000286415,3.0,0.0001,0.0027322060000187776,0.0,926.0
1062,134,,,1682959001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612115000374615,0.00019659700001284364,0.018830590000106895,2.0,0.00171600000021499,29696.0,7.011962890625,0.0160308200001964,0.04212066200079789,3.0,0.0001,0.0027345399998921494,0.0,927.0
1063,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002700550999634288,0.00022841999998490792,0.01874781200012876,2.0,0.0019403300002522883,29728.0,7.0682373046875,0.01627148700026737,0.042800708999948256,3.0,0.0001,0.0029121089996806404,0.0,928.0
1064,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604761999918992,0.00020262699990780675,0.01838122300023315,2.0,0.0017020229997797287,29760.0,7.0308837890625,0.016085871000086627,0.041771994000100676,3.0,0.0001,0.002795488000174373,0.0,929.0
1065,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026176500000474334,0.0001696500003163237,0.018469154000285926,2.0,0.0017371350004395936,29792.0,7.032958984375,0.015956485999595316,0.041719085000750056,3.0,0.0001,0.002769010000065464,0.0,930.0
1066,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002727406999838422,0.00018812600001183455,0.018813983000200096,2.0,0.0016845309996824653,29824.0,7.2054443359375,0.01670730099976936,0.04323555699920689,3.0,0.0001,0.003114208999704715,0.0,931.0
1067,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026270100001966057,0.00019609199989645276,0.018393560999811598,2.0,0.0015810419999979786,29856.0,7.1287841796875,0.015985696999905485,0.041964904999986175,3.0,0.0001,0.003181503000178054,0.0,932.0
1068,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641126000071381,0.00018055400005323463,0.018688808000206336,2.0,0.0016069680000327935,29888.0,7.13720703125,0.015993421000075614,0.04221491700036495,3.0,0.0001,0.0031040399999255897,0.0,933.0
1069,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026006709999819577,0.000175697000031505,0.018676185999993322,2.0,0.0016664599997966434,29920.0,7.2548828125,0.016066693000084342,0.04187629400030346,3.0,0.0001,0.0026905870004156895,0.0,934.0
1070,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616874000068492,0.0002034200001617137,0.019088318000285653,2.0,0.0015736059999653662,29952.0,7.0797119140625,0.016471683000418125,0.04306613000107973,3.0,0.0001,0.0031122290001803776,0.0,935.0
1071,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547579999827576,0.0001980520000870456,0.018816300999787927,2.0,0.0017649849996814737,29984.0,7.1370849609375,0.016505087000041385,0.04321863199947984,3.0,0.0001,0.003386627000054432,0.0,936.0
1072,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650953000284062,0.00019852800005537574,0.01873510699988401,2.0,0.006401967000329023,30016.0,7.211181640625,0.016651945999910822,0.047330331000466686,3.0,0.0001,0.0026918300000033923,0.0,937.0
1073,135,,,1682959002,2.9000000000000004,0.0,4.831999999999994,6134.550528,0.191834863780922,1633856.0,1.1772844366257158,1097.875456,1486.0,4237.381632,0.0,0.0,0.0,6.633333333333333,1199150.0,518.5741197804826,202733.469696,2.719744,12301.0,0.6100000000000136,6091.235328,0.0,1668729.0,4.0,3.0000000000000004,23262.814208,10487.0,0.0025883349999276106,,,,,,,,,,,,,
1074,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019321799982208177,0.020465984000111348,2.0,0.0017069529999389488,30048.0,7.1279296875,0.016346931000043696,0.04447213899993585,3.0,0.0001,0.0031707180000921653,0.0,938.0
1075,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027388180001253204,0.00020412999992913683,0.018492395000066608,2.0,0.0017159070002890076,30080.0,7.1112060546875,0.01602626700014298,0.042243706000590464,3.0,0.0001,0.0030661890000374115,0.0,939.0
1076,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016839999305375,0.00020593900035237311,0.018473447000360466,2.0,0.001721857000120508,30112.0,7.3031005859375,0.016475816999900417,0.042680748000293534,3.0,0.0001,0.0031020039996292326,0.0,940.0
1077,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605449999919074,0.0002864130001398735,0.018904087000009895,2.0,0.0017270009998355818,30144.0,7.2813720703125,0.01670005799996943,0.044299920999492315,3.0,0.0001,0.00407691199961846,0.0,941.0
1078,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002738751000379125,0.00027525299992703367,0.018623064999701455,2.0,0.0016832979999890085,30176.0,7.185302734375,0.01641922099997828,0.04207903900032761,3.0,0.0001,0.0023394510003527103,0.0,942.0
1079,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027619459997367812,0.00019908700005544233,0.018782605000069452,2.0,0.001640575999772409,30208.0,7.2685546875,0.016184795999834023,0.04206740899962824,3.0,0.0001,0.002498399000160134,0.0,943.0
1080,135,,,1682959002,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002608931999930064,0.00019670900019264081,0.018625361999966117,2.0,0.0016549970000596659,30240.0,7.10595703125,0.015972617999977956,0.041878922000250896,3.0,0.0001,0.0028203040001244517,0.0,944.0
1081,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687708999928873,0.00022164499978316599,0.01865204400019138,2.0,0.0016991470001812559,30272.0,7.0074462890625,0.016523229999620526,0.0424709979997715,3.0,0.0001,0.0026872230000662967,0.0,945.0
1082,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00259527700018225,0.0002206210001531872,0.018822314999852097,2.0,0.0016663920000610233,30304.0,7.0335693359375,0.016420760000073642,0.043018871000185754,3.0,0.0001,0.003293505999863555,0.0,946.0
1083,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723098999922513,0.000190854000265972,0.01876205700000355,2.0,0.0017190429998663603,30336.0,7.152587890625,0.01609773200016207,0.04220970699998361,3.0,0.0001,0.0027169219997631444,0.0,947.0
1084,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255267400007142,0.0002436639997540624,0.018957175000196003,2.0,0.00175166300005003,30368.0,7.121826171875,0.01643508600000132,0.04242245500017816,3.0,0.0001,0.002482193000105326,0.0,948.0
1085,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025688369996714755,0.00022375300022758893,0.018716586000209645,2.0,0.0015833369998290436,30400.0,7.1685791015625,0.016022431000237702,0.0415950410001642,3.0,0.0001,0.0024800969999887457,0.0,949.0
1086,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572931000031531,0.000238540000282228,0.018689546000132395,2.0,0.001617066000108025,30432.0,7.124267578125,0.016235421000146744,0.041946897000798344,3.0,0.0001,0.0025933930000974215,0.0,950.0
1087,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002546269000049506,0.0001897400002235372,0.018868940000174916,2.0,0.001703830999758793,30464.0,7.0838623046875,0.016141659999902913,0.0426200280003286,3.0,0.0001,0.003169588000218937,0.0,951.0
1088,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027897360000679328,0.0001849270001912373,0.019026673000098526,2.0,0.001677581999956601,30496.0,7.0694580078125,0.01619453600005727,0.0422765630005415,3.0,0.0001,0.002403109000169934,0.0,952.0
1089,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638862999901903,0.00020643600009861984,0.01891479799996887,2.0,0.0016006469995772932,30528.0,7.166748046875,0.016134733999933815,0.04237130499950581,3.0,0.0001,0.0028758270000253106,0.0,953.0
1090,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027292529998703685,0.00019762200008699438,0.018542123999850446,2.0,0.0016637730000184092,30560.0,7.049560546875,0.0159070330000759,0.04197609899983945,3.0,0.0001,0.002936293999937334,0.0,954.0
1091,136,,,1682959003,2.9000000000000004,0.0,4.907999999999987,6139.092992,0.14693468940398116,1651376.0,1.1178340289618394,1097.9328,1507.0,4237.438976,0.0,0.0,0.0,6.633333333333333,1216180.0,561.9827614965146,202709.17632,2.719744,12532.0,0.6179999999999382,6091.235328,0.0,1681347.0,4.0,3.0000000000000004,23262.814208,10654.0,0.0027433449999989534,,,,,,,,,,,,,
1092,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020279899990782724,0.02029472000003807,2.0,0.0016445430001112982,30592.0,7.06494140625,0.01636104699991847,0.04411040900004082,3.0,0.0001,0.0028639550000661984,0.0,955.0
1093,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635750000081316,0.00020161400016149855,0.01851510899996356,2.0,0.001717891999760468,30624.0,7.0408935546875,0.015960154999902443,0.041882217999955174,3.0,0.0001,0.0028516980000858894,0.0,956.0
1094,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609127999676275,0.0002642130002641352,0.018788305000271066,2.0,0.0016084789999695204,30656.0,7.0557861328125,0.016154994999851624,0.042202029999771185,3.0,0.0001,0.002776909999738564,0.0,957.0
1095,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002641188000325201,0.0001944209998328006,0.018782618999921397,2.0,0.0016046229998210038,30688.0,7.11962890625,0.01610811799992007,0.04252753099990514,3.0,0.0001,0.0031965620000846684,0.0,958.0
1096,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026605099997141224,0.00019548499994925805,0.018745524999758345,2.0,0.0017352280001432518,30720.0,7.1351318359375,0.01618709400008811,0.042496853999637096,3.0,0.0001,0.00297301199998401,0.0,959.0
1097,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025548739999976533,0.00020251500018275692,0.01826104799965833,2.0,0.001711947000330838,30752.0,7.115234375,0.016407904000061535,0.042279711000446696,3.0,0.0001,0.003141423000215582,0.0,960.0
1098,136,,,1682959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025871670000015,0.0002434889997857681,0.0186525970002549,2.0,0.0018286690001332317,30784.0,7.30126953125,0.01621004400021775,0.042152612000336376,3.0,0.0001,0.0026306459999432263,0.0,961.0
1099,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002542328999879828,0.00020311400021455484,0.018994408000253316,2.0,0.0017052819998752966,30816.0,7.0889892578125,0.016488507999838475,0.042815406000045186,3.0,0.0001,0.002881764999983716,0.0,962.0
1100,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002559102000304847,0.00018445600017003017,0.01888321700016604,2.0,0.0016131040001710062,30848.0,7.1986083984375,0.016472608000185573,0.04272724700103936,3.0,0.0001,0.0030147600000418606,0.0,963.0
1101,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813547999721777,0.00018450599964126013,0.018805514999712614,2.0,0.0016715639999347331,30880.0,7.1844482421875,0.016091231000245898,0.042347409998910734,3.0,0.0001,0.0027810459996544523,0.0,964.0
1102,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002551382000092417,0.00020178400018266984,0.01899000100002013,2.0,0.0016630700001769583,30912.0,7.1651611328125,0.016318532000241248,0.042401219000566925,3.0,0.0001,0.002676449999853503,0.0,965.0
1103,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002770027999758895,0.00018485999999029445,0.018627164000008634,2.0,0.0016441020002275764,30944.0,7.08056640625,0.016019704999962414,0.0420693289997871,3.0,0.0001,0.00282346999983929,0.0,966.0
1104,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595653999833303,0.00024084899996523745,0.01847589999988486,2.0,0.00168208200011577,30976.0,7.3885498046875,0.01637691399992036,0.04213426599972081,3.0,0.0001,0.002762867000001279,0.0,967.0
1105,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026119419999304228,0.00019350699994902243,0.018515285999910702,2.0,0.0017405129997314361,31008.0,7.0284423828125,0.016350405999673967,0.04251222099946972,3.0,0.0001,0.003100567000274168,0.0,968.0
1106,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627067000048555,0.00020407300007718732,0.0189266869997482,2.0,0.001643535000312113,31040.0,7.1644287109375,0.016527826000128698,0.04256667900017419,3.0,0.0001,0.0026374909998594376,0.0,969.0
1107,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026599489997352066,0.0001805369997782691,0.018554856999799085,2.0,0.0017239599997083133,31072.0,7.1910400390625,0.016197883000131696,0.04187765499955276,3.0,0.0001,0.0025604690004001895,0.0,970.0
1108,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026165619997300382,0.00025591099984012544,0.019004822000169952,2.0,0.001573979000113468,31104.0,7.1031494140625,0.019942782999805786,0.04641836399969179,3.0,0.0001,0.0030243070000324224,0.0,971.0
1109,137,,,1682959004,2.9000000000000004,0.0,4.984000000000009,6138.20416,0.07350724887546399,1674191.0,1.1698308570631677,1097.928704,1525.0,4237.43488,0.0,0.0,0.0,6.633333333333333,1235870.0,573.8243683206482,202710.142976,2.719744,12757.0,0.6230000000000473,6091.235328,0.0,1694786.0,4.0,3.0000000000000004,23262.814208,10860.0,0.0026718169997366203,,,,,,,,,,,,,
1110,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00019178200000169454,0.020795962999727635,2.0,0.0016788269999779004,31136.0,6.9798583984375,0.016276576000109344,0.0439857409992328,3.0,0.0001,0.0023707759996796085,0.0,972.0
1111,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002567098999861628,0.0005222959998718579,0.01877718800005823,2.0,0.001541498000278807,31168.0,7.12890625,0.016341409999768075,0.042901805999918,3.0,0.0001,0.0031523150000793976,0.0,973.0
1112,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586977000191837,0.00025013399999807007,0.01877615000012156,2.0,0.0016191649997381319,31200.0,7.2086181640625,0.01606247900008384,0.042362111000329605,3.0,0.0001,0.0030672060001961654,0.0,974.0
1113,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025500920000922633,0.0002513409999664873,0.018618595999669196,2.0,0.001610875000096712,31232.0,7.141357421875,0.016382434999741236,0.04198384899927987,3.0,0.0001,0.002570509999713977,0.0,975.0
1114,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026483139999982086,0.00018297799988431507,0.018677785999898333,2.0,0.0019755670000449754,31264.0,7.0413818359375,0.016449369999918417,0.042832659999476164,3.0,0.0001,0.002898644999731914,0.0,976.0
1115,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002666749999661988,0.00020319500026744208,0.018929098000171507,2.0,0.001642114999867772,31296.0,7.3297119140625,0.01642089799997848,0.04275184000016452,3.0,0.0001,0.0028897840002173325,0.0,977.0
1116,137,,,1682959004,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027725090003514197,0.0001879890000964224,0.01872695099973498,2.0,0.0017193139997289109,31328.0,7.0185546875,0.015997735999917495,0.04215692299976581,3.0,0.0001,0.002752423999936582,0.0,978.0
1117,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026423169997542573,0.00017847499975687242,0.018642783999894164,2.0,0.001689293999788788,31360.0,7.1383056640625,0.016292891000375676,0.04237449399988691,3.0,0.0001,0.002928733000317152,0.0,979.0
1118,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027157399999850895,0.00020584599997164332,0.018482686999959697,2.0,0.0016688170003362757,31392.0,7.1346435546875,0.01647705599998517,0.0427485280001747,3.0,0.0001,0.003198381999936828,0.0,980.0
1119,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026552439999250055,0.00018777900004351977,0.01850905299988881,2.0,0.0015656370001124742,31424.0,7.1058349609375,0.01722642499998983,0.04299647500010906,3.0,0.0001,0.0028523370001494186,0.0,981.0
1120,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002701232000163145,0.00020442999993974809,0.01864299699991534,2.0,0.0016564140000809857,31456.0,7.1357421875,0.016280708000067534,0.042754975000207196,3.0,0.0001,0.003269194000040443,0.0,982.0
1121,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002601749999939784,0.0001824529999794322,0.018808036999871547,2.0,0.0017293109999627632,31488.0,7.1490478515625,0.01593789399976231,0.04225590099940746,3.0,0.0001,0.002996455999891623,0.0,983.0
1122,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659726999809209,0.00019968000015069265,0.018416246000015235,2.0,0.0015988149998520385,31520.0,7.03955078125,0.016209527000228263,0.04221550500005833,3.0,0.0001,0.0031315100000028906,0.0,984.0
1123,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026037040001938294,0.00021819600033268216,0.01830931699987559,2.0,0.0016362270002900914,31552.0,7.1690673828125,0.016231904000051145,0.042255091000697576,3.0,0.0001,0.0032557429999542364,0.0,985.0
1124,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002545804999954271,0.00017634400001043105,0.0187200909999774,2.0,0.0016366529998776969,31584.0,7.1939697265625,0.01637189200027933,0.042591737000293506,3.0,0.0001,0.0031409520001943747,0.0,986.0
1125,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025522290002299997,0.00019188900023436872,0.018785824999667966,2.0,0.001784960000350111,31616.0,7.07861328125,0.016559638000217092,0.04296347800072908,3.0,0.0001,0.0030889370000295457,0.0,987.0
1126,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640251999764587,0.00018868999995902414,0.01877950299967779,2.0,0.0016731989999243524,31648.0,7.069580078125,0.01631647099975453,0.042474279999169084,3.0,0.0001,0.002876165000088804,0.0,988.0
1127,138,,,1682959005,2.933333333333333,0.0,5.068000000000012,6139.793408,0.07334944009660146,1695181.0,2.410877348735666,1097.863168,1543.0,4237.369344,0.0,0.0,0.0,6.8999999999999995,1253113.0,507.2265718323491,202727.71072,2.719744,12985.0,0.6290000000000191,6091.235328,0.0,1707038.0,4.0,3.1000000000000005,23262.814208,10957.0,0.002663827999640489,,,,,,,,,,,,,
1128,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021605200026897364,0.022617436000018643,2.0,0.001701656000022922,31680.0,7.079345703125,0.01621768199993312,0.04677701900027387,3.0,0.0001,0.00336036500038972,0.0,989.0
1129,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385809997009346,0.000185659000180749,0.018644668999968417,2.0,0.001621474000330636,31712.0,7.265625,0.01622137300000759,0.04225626300012664,3.0,0.0001,0.0029445069999383122,0.0,990.0
1130,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026493199998185446,0.0002160300000468851,0.018576787000256445,2.0,0.0016812290000416397,31744.0,6.9898681640625,0.016050651000114158,0.042215130000386125,3.0,0.0001,0.003041113000108453,0.0,991.0
1131,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025975049998123723,0.00018037000018011895,0.018578000999696087,2.0,0.0017188319998240331,31776.0,7.104248046875,0.016513534000296204,0.04252947299983134,3.0,0.0001,0.002941231000022526,0.0,992.0
1132,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026210360001641675,0.00017730099989421433,0.018695369999932154,2.0,0.0016334819997609884,31808.0,7.0462646484375,0.016000058999907196,0.042398094999498426,3.0,0.0001,0.003270846999839705,0.0,993.0
1133,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627167000355257,0.00027230600016991957,0.0184651629997461,2.0,0.0015936199997668155,31840.0,7.079345703125,0.016505559000052017,0.04250742500016713,3.0,0.0001,0.003043610000077024,0.0,994.0
1134,138,,,1682959005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026192880000053265,0.00019437900027696742,0.018446208000113984,2.0,0.0016761910001150682,31872.0,7.1005859375,0.016393961999710882,0.04205303600019761,3.0,0.0001,0.00272300799997538,0.0,995.0
1135,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026912980001725373,0.0002107880000039586,0.01873336600010589,2.0,0.0016631629996481934,31904.0,7.126953125,0.016355755999938992,0.042804912999599765,3.0,0.0001,0.0031505419997301942,0.0,996.0
1136,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002595650999865029,0.00023669599977438338,0.018571300000076008,2.0,0.0017414379999536322,31936.0,7.0972900390625,0.0855882969999584,0.11178454199989574,3.0,0.0001,0.0030511600002682826,0.0,997.0
1137,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520347999961814,0.00018164200037062983,0.018335256000227673,2.0,0.0014747499999430147,31968.0,7.1197509765625,0.015993080000043847,0.04153963200042199,3.0,0.0001,0.0030345559998750105,0.0,998.0
1138,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024883239998416684,0.0001667840001573495,0.018176666999806912,2.0,0.0016159430001607689,32000.0,7.1807861328125,0.01614683600018907,0.0417747619999318,3.0,0.0001,0.00318020799977603,0.0,999.0
1139,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026303330000700953,0.00017869399971459643,0.01867863400002534,2.0,0.0016148039999279717,32032.0,7.255126953125,0.016283109999676526,0.042409154999404564,3.0,0.0001,0.0030235799999900337,0.0,1000.0
1140,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002552565999849321,0.00020018199984406237,0.019090307999704237,2.0,0.0017037780003192893,32064.0,7.1466064453125,0.016452898000352434,0.04291432500031078,3.0,0.0001,0.002914593000241439,0.0,1001.0
1141,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703454000311467,0.00021007700024711085,0.01874561599970548,2.0,0.0015478929999517277,32096.0,6.928955078125,0.016226466000262008,0.0427384090007763,3.0,0.0001,0.003304903000298509,0.0,1002.0
1142,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025824529998317303,0.00022134699975140393,0.01861557999973229,2.0,0.0017546039998705965,32128.0,7.046142578125,0.01613005700028225,0.04210626899930503,3.0,0.0001,0.0028022279998367594,0.0,1003.0
1143,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027675729998009047,0.0002147010000044247,0.018759451000278204,2.0,0.0016936440001700248,32160.0,7.18408203125,0.021146767000118416,0.047324749000381416,3.0,0.0001,0.0027426130000094417,0.0,1004.0
1144,139,,,1682959006,2.933333333333333,0.0,5.139999999999986,6182.191104,0.15525219851326866,1713800.0,1.2485609065054721,1097.859072,1563.0,4237.627392,0.0,0.0,0.0,6.8999999999999995,1270864.0,467.8734707574809,202685.390848,2.719744,13215.0,0.6349999999999909,6091.235328,0.0,1720039.0,4.0,3.1000000000000005,23262.814208,10963.0,0.0026846200003092235,,,,,,,,,,,,,
1145,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002038470001934911,0.019669460999921284,2.0,0.0017959809997591947,32192.0,6.99658203125,0.01648740699965856,0.04373283499990066,3.0,0.0001,0.0028915190000589064,0.0,1005.0
1146,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002611637999962113,0.00022850100003779517,0.01988975499989465,2.0,0.001682024999809073,32224.0,6.92333984375,0.01630719600007069,0.04376790300011635,3.0,0.0001,0.0030487880003420287,0.0,1006.0
1147,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684225999928458,0.00023310999995374004,0.01885619199993016,2.0,0.0016916849999688566,32256.0,7.2611083984375,0.016232514999956038,0.04270577299985234,3.0,0.0001,0.0030080450001150894,0.0,1007.0
1148,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523123000173655,0.00025142699996649753,0.018540576999839686,2.0,0.0016897509999580507,32288.0,7.0419921875,0.016466731000036816,0.04217596000034973,3.0,0.0001,0.002704351000375027,0.0,1008.0
1149,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508222999949794,0.00020166700005574967,0.018891004000124667,2.0,0.0016112260000227252,32320.0,7.238525390625,0.016496867000114435,0.04246889800015197,3.0,0.0001,0.002759910999884596,0.0,1009.0
1150,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002555869000389066,0.00020281500019336818,0.018748664000213466,2.0,0.0016558520001126453,32352.0,7.0391845703125,0.016435740999895643,0.04251647700084504,3.0,0.0001,0.0029175360000408546,0.0,1010.0
1151,139,,,1682959006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002760269000191329,0.00018924899995909072,0.01872462200026348,2.0,0.0016202130000237958,32384.0,7.2030029296875,0.016329812000094535,0.04203505300074539,3.0,0.0001,0.0024108880002131627,0.0,1011.0
