_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
574,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00844331799999054,9504.0,12.468648910522461,0.0451421930001743,0.07975817000078678,1.0,0.0001,0.0007454870001311065,0.0,296.0
575,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604135000387032,3.0,0.000747631000194815,0.01967500599948835,0.008654529000523326,9536.0,12.619084358215332,0.04709930900025938,0.08070360000056098,1.0,0.0001,0.0009229899997080793,0.0,297.0
576,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036533009997583576,3.0,0.000749707000068156,0.01989763799974753,0.008520927000063239,9568.0,12.792038917541504,0.04684627299957356,0.0803576759990392,1.0,0.0001,0.0006898299998283619,0.0,298.0
577,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003590736999285582,3.0,0.0007342509998125024,0.02006443800019042,0.008571022000069206,9600.0,12.682904243469238,0.046017399999982445,0.0800998869990508,1.0,0.0001,0.0011220389997106395,0.0,299.0
578,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036152469992885017,3.0,0.0007092129999364261,0.020072776999768394,0.008537591999811411,9632.0,12.680580139160156,0.047388433999913104,0.08101476899810223,1.0,0.0001,0.0006915059993843897,0.0,300.0
579,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003654723000181548,3.0,0.0007611310002175742,0.02009526799974992,0.008634707999590319,9664.0,12.745003700256348,0.04626726900005451,0.08057883299989044,1.0,0.0001,0.0011657340000965632,0.0,301.0
580,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650824000033026,3.0,0.0007519959999626735,0.020259367000107886,0.008504168999934336,9696.0,12.496516227722168,0.046351277999747253,0.08028151400048955,1.0,0.0001,0.0007638800007043756,0.0,302.0
581,278,,,1681399335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003672040999845194,3.0,0.0007694959995205863,0.020925535999595013,0.009004550999634375,9728.0,12.835834503173828,0.04571165299967106,0.08146586599832517,1.0,0.0001,0.0013825890000589425,0.0,303.0
582,278,,,1681399335,2.8000000000000003,0.0,2.8640000000000043,15819.9808,0.09399398533856197,3172720.0,0.9070307839562964,5137.350656,2236.0,12487.684096,0.0,0.0,0.0,3.066666666666667,1099176.0,62.06270558510259,189003.07968,2.719744,9689.0,1.100999999999999,10237.079552,0.0,5219167.0,10.5,2.8000000000000003,43302.268928,3140.0,0.0030796930004726164,,0.0008022399997571483,0.01965877400016325,,,,,,,,,,
583,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.00843031099975633,9760.0,12.768035888671875,0.04644280299999082,0.07914408299984643,1.0,0.0001,0.000730261999706272,0.0,304.0
584,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035231100000601145,3.0,0.0007578779996038065,0.01965762000054383,0.008618073999969056,9792.0,12.572882652282715,0.04714904299999034,0.08097559300040302,1.0,0.0001,0.0012698680002358742,0.0,305.0
585,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035810460003631306,3.0,0.0007898820003902074,0.01966449300016393,0.00864564200037421,9824.0,12.75415325164795,0.04692194099970948,0.08027195800059417,1.0,0.0001,0.0006689539995932137,0.0,306.0
586,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036086770005567814,3.0,0.0007683180001549772,0.01980575499965198,0.00846181599990814,9856.0,13.049479484558105,0.04612187600014295,0.07981683300022269,1.0,0.0001,0.0010503909998078598,0.0,307.0
587,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036255029999665567,3.0,0.0007539150001321104,0.0199713520005389,0.008533447000445449,9888.0,12.707208633422852,0.04677947099935409,0.08052005400077178,1.0,0.0001,0.000856366000334674,0.0,308.0
588,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035332150000613183,3.0,0.0007571329997517751,0.020313046999945072,0.0086938510003165,9920.0,12.734552383422852,0.04632828800004063,0.08087893500032806,1.0,0.0001,0.0012534010002127616,0.0,309.0
589,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003650329999800306,3.0,0.0007698290000917041,0.020073376999789616,0.008531965999281965,9952.0,12.719071388244629,0.04631475399946794,0.08043063599779998,1.0,0.0001,0.0010903799993684515,0.0,310.0
590,279,,,1681399336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569491000234848,3.0,0.000765944999329804,0.020451504999982717,0.00875424399964686,9984.0,12.637184143066406,0.04625893899992661,0.08089973399910377,1.0,0.0001,0.0010996099999829312,0.0,311.0
591,280,,,1681399337,2.8000000000000003,0.0,2.9080000000000155,15821.070336,0.03674854922989635,3182153.0,1.5045931076884431,5137.350656,2245.0,12487.684096,0.0,0.0,0.0,3.066666666666667,1107135.0,59.82118328103923,189001.990144,2.719744,9896.0,1.1040000000000418,10237.079552,0.0,5227798.0,10.5,2.8000000000000003,43302.273024,3234.0,0.003654153000752558,,,,,,,,,,,,,
592,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.000789239999903657,0.021675877999769,0.008409826999923098,10016.0,12.682014465332031,0.044950587000130326,0.08022471700041933,1.0,0.0001,0.0007450319999406929,0.0,312.0
593,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003559228000085568,3.0,0.0007362870001088595,0.020533822999823315,0.008880592999958026,10048.0,12.73532772064209,0.04625447499984148,0.08094437599993398,1.0,0.0001,0.0009799700001167366,0.0,313.0
594,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036481349998211954,3.0,0.000771662999795808,0.01949665099982667,0.008772046000558475,10080.0,12.578547477722168,0.04690508800013049,0.08028331700006675,1.0,0.0001,0.0006897339999341057,0.0,314.0
595,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036316949999672943,3.0,0.000845673000185343,0.020650479000323685,0.008575601000302413,10112.0,12.627449035644531,0.045259575999807566,0.07971601999997802,1.0,0.0001,0.0007529959993917146,0.0,315.0
596,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003665272000034747,3.0,0.0006834369996795431,0.020086229000298772,0.008537079000234371,10144.0,12.943510055541992,0.04686628199942788,0.08077349799987132,1.0,0.0001,0.0009351990001960075,0.0,316.0
597,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003607819000535528,3.0,0.0006834830001025693,0.01913878899995325,0.008666852000715153,10176.0,12.66989803314209,0.04744056300023658,0.08045932100139908,1.0,0.0001,0.0009218149998559966,0.0,317.0
598,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003578607999770611,3.0,0.000730118000319635,0.019798723000349128,0.00838340199970844,10208.0,12.457932472229004,0.046299863000058394,0.07948813999973936,1.0,0.0001,0.0006974259995331522,0.0,318.0
599,280,,,1681399337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036586930000339635,3.0,0.0007212780001282226,0.01945913500003371,0.008934733000387496,10240.0,12.673285484313965,0.04721262299972295,0.08073773799969786,1.0,0.0001,0.0007512759993915097,0.0,319.0
600,281,,,1681399338,2.8000000000000003,0.0,2.9480000000000075,15822.139392,0.036771761638554744,3192479.0,0.9945373007590239,5137.34656,2254.0,12487.68,0.0,0.0,0.0,3.3333333333333335,1115516.0,65.29075255418302,189000.921088,2.719744,10104.0,1.1059999999999945,10237.079552,0.0,5236837.0,10.5,2.8666666666666667,43302.268928,3325.0,0.0036379020002641482,,,,,,,,,,,,,
601,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0007053649997033062,0.020683126999756496,0.008669043999361747,10272.0,12.681303977966309,0.04669142100010504,0.08110264699917025,1.0,0.0001,0.0007157879999795114,0.0,320.0
602,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036477630001172656,3.0,0.0007230390001495834,0.019966613000178768,0.008556675999898289,10304.0,12.57930850982666,0.04628062700066948,0.07992527700116625,1.0,0.0001,0.0007505590001528617,0.0,321.0
603,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003556171000127506,3.0,0.0007336130001931451,0.0194031860000905,0.008696803000020736,10336.0,12.719651222229004,0.04739563899966015,0.08046638500036352,1.0,0.0001,0.0006809730002714787,0.0,322.0
604,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679655999803799,3.0,0.0007308570002351189,0.01957663900066109,0.008649909000268963,10368.0,12.672483444213867,0.04684955799984891,0.08022516700111737,1.0,0.0001,0.0007385480002994882,0.0,323.0
605,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037333380005293293,3.0,0.000715324999873701,0.019297556999845256,0.008382706000702456,10400.0,12.700892448425293,0.04754308999963541,0.08043420400099421,1.0,0.0001,0.0007621880004080595,0.0,324.0
606,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003691346999403322,3.0,0.0008118069999909494,0.020167200000287266,0.008619954000096186,10432.0,12.621289253234863,0.046558729999560455,0.08079392399940843,1.0,0.0001,0.0009448860000702552,0.0,325.0
607,281,,,1681399338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036567639999702806,3.0,0.0007162940000853268,0.019707020999703673,0.008794054000645701,10464.0,12.559952735900879,0.046262265000223124,0.08056602500073495,1.0,0.0001,0.0014296270001068478,0.0,326.0
608,282,,,1681399339,2.8000000000000003,0.0,2.984000000000009,15821.242368,0.03269352901339934,3201609.0,0.8829647377977525,5137.342464,2262.0,12487.675904,0.0,0.0,0.0,3.3333333333333335,1123894.0,72.8390754315622,189001.818112,2.719744,10299.0,1.108000000000004,10237.079552,0.0,5245767.0,10.5,2.8666666666666667,43302.268928,3400.0,0.0036864970006718067,,0.0007896800007074489,0.020081732000107877,0.008701326999471348,,,0.046693764999872656,,,,,,
609,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10496.0,12.805974960327148,,0.08067723800104432,1.0,0.0001,0.0007242370002131793,0.0,327.0
610,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603778999604401,3.0,0.0007193290002760477,0.01970368700040126,0.008711098999810929,10528.0,12.590882301330566,0.047079701000257046,0.08099731200036331,1.0,0.0001,0.0011797170000136248,0.0,328.0
611,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036749569999301457,3.0,0.00074156899972877,0.021030306999819004,0.008884778999345144,10560.0,12.668482780456543,0.04502829400007613,0.08065217599869356,1.0,0.0001,0.001292269999794371,0.0,329.0
612,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003605216999858385,3.0,0.0007453750004060566,0.019346584000231815,0.008687790000294626,10592.0,12.799386024475098,0.047768174999873736,0.08107860400014033,1.0,0.0001,0.0009254629994757124,0.0,330.0
613,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036102479998589843,3.0,0.0006978450001042802,0.01916715999959706,0.008615685999757261,10624.0,12.576410293579102,0.04730869199920562,0.08018285599882802,1.0,0.0001,0.0007832250003048102,0.0,331.0
614,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036732649996338296,3.0,0.000743466999665543,0.019686911000462715,0.008602898999924946,10656.0,12.500710487365723,0.0468446530003348,0.08065007799996238,1.0,0.0001,0.0010988829999405425,0.0,332.0
615,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036432870001590345,3.0,0.0007481650000045192,0.020238592000168865,0.008668030000080762,10688.0,12.664939880371094,0.04638792599962471,0.08078765200025373,1.0,0.0001,0.0011016520002158359,0.0,333.0
616,282,,,1681399339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037052190000395058,3.0,0.0007124189996829955,0.02000605099965469,0.008499487999870325,10720.0,12.599054336547852,0.04604319499958365,0.08104562999869813,1.0,0.0001,0.002079257999866968,0.0,334.0
617,283,,,1681399340,2.8000000000000003,0.0,3.0200000000000102,15826.825216,0.4495347406626495,3210936.0,0.913037624037494,5137.342464,2329.0,12487.68,0.0,0.0,0.0,3.3333333333333335,1130968.0,66.25764538458155,188995.739648,2.719744,10501.0,1.15300000000002,10237.079552,0.0,5253872.0,10.5,2.8666666666666667,43302.268928,3462.0,0.003672667000500951,,0.0007092679998095264,0.019544816999768955,0.008486335999805306,,,0.047577058000570105,,,,,,
618,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,10752.0,12.601693153381348,,0.08191304400043009,1.0,0.0001,0.0019228979999752482,0.0,335.0
619,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036279750001995126,3.0,0.0007224769997264957,0.0203732840000157,0.008643209999718238,10784.0,12.60072135925293,0.046282150000479305,0.0811928800003443,1.0,0.0001,0.0015437840002050507,0.0,336.0
620,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684936000354355,3.0,0.000738411000384076,0.019404166000640544,0.00851444299951254,10816.0,12.652734756469727,0.04740637200029596,0.08167049900112033,1.0,0.0001,0.0019221709999328596,0.0,337.0
621,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036102779995417222,3.0,0.0008208440003727446,0.020073812999726215,0.008677279999574239,10848.0,12.599035263061523,0.04648551500031317,0.08147216699944693,1.0,0.0001,0.0018044369999188348,0.0,338.0
622,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036596449999706238,3.0,0.0007458959998984938,0.019533457999386883,0.00855184800002462,10880.0,12.662728309631348,0.04698498000016116,0.0810361109997757,1.0,0.0001,0.0015602840003339224,0.0,339.0
623,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003649742000561673,3.0,0.0007633369996256079,0.020090226999855076,0.008819752999443153,10912.0,12.793560981750488,0.04650360400046338,0.08061197500046546,1.0,0.0001,0.0007853120005165692,0.0,340.0
624,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035370030000194674,3.0,0.0008362200005649356,0.020089943000130006,0.008352607999768225,10944.0,12.652812957763672,0.046090820000245,0.07967917100086197,1.0,0.0001,0.0007725770001343335,0.0,341.0
625,283,,,1681399340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036071009999432135,3.0,0.0013944619995527319,0.02225132500007021,0.008592063999458333,10976.0,12.80045223236084,0.04456802700042317,0.08250854299967614,1.0,0.0001,0.002095564000228478,0.0,342.0
626,284,,,1681399341,2.8000000000000003,0.0,3.0560000000000116,15820.853248,0.03676808905601303,3221412.0,1.0352515074250839,5137.338368,2338.0,12487.68,0.0,0.0,0.0,3.3333333333333335,1138318.0,66.57735446264965,189001.711616,2.719744,10768.0,1.156000000000006,10237.079552,0.0,5262357.0,10.5,2.8666666666666667,43302.268928,3631.0,0.0028248399994481588,,0.0008064780004133354,0.019748394999623997,,,,0.046612201999778335,,,,,,
627,284,,,1681399341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008356631000424386,11008.0,12.760509490966797,,0.07929260299988528,1.0,0.0001,0.0009440570001970627,0.0,343.0
628,284,,,1681399341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033149030005006352,3.0,0.0009088690003409283,0.021746793000602338,0.008570663000682543,11040.0,12.668083190917969,0.045599533000313386,0.0809410560023025,1.0,0.0001,0.0008002949998626718,0.0,344.0
629,285,,,1681399342,2.8000000000000003,0.0,3.068000000000012,15823.572992,0.01225918394314048,3242435.0,0.3787816476977886,5137.338368,2341.0,12487.68,0.0,0.0,0.0,3.3333333333333335,1141816.0,31.111566124251333,188999.061504,2.719744,11031.0,1.157000000000039,10237.079552,0.0,5274682.0,10.5,2.8666666666666667,43302.268928,3683.0,0.002914718000283756,,0.0008145120000335737,0.020062797000719,,,,0.046861228000125266,,,,,,
630,286,,,1681399343,2.8000000000000003,0.0,3.076000000000022,15823.5648,0.0040862265056028245,3243073.0,0.039864651087665806,5137.338368,2342.0,12487.68,0.0,0.0,0.0,3.066666666666667,1141985.0,0.03806894611301285,188999.0656,2.719744,11031.0,1.157000000000039,10237.079552,0.0,5275048.0,10.5,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
631,287,,,1681399344,2.8000000000000003,0.0,3.0800000000000125,15647.76448,0.004086356738125946,3244271.0,0.102142956225607,5137.338368,2343.0,12487.68,0.0,0.0,0.0,3.066666666666667,1142423.0,0.07394549845606847,189174.870016,2.719744,11031.0,1.157000000000039,10237.079552,0.0,5275816.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
632,288,,,1681399345,2.8000000000000003,0.0,3.092000000000013,15647.756288,0.12667558257158015,3245167.0,0.055013532661829956,5137.338368,2356.0,12487.68,0.0,0.0,0.0,3.066666666666667,1142691.0,0.06823018870931544,189174.894592,2.719744,11031.0,1.163000000000011,10237.079552,0.0,5276588.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
633,289,,,1681399346,2.8000000000000003,0.0,3.0960000000000036,15606.972416,0.004085773646811468,3252884.0,47.311056294075534,5137.338368,2357.0,12487.68,0.0,0.0,0.0,3.066666666666667,1144881.0,51.31161921219356,189215.727616,2.719744,11031.0,1.1639999999999873,10237.079552,0.0,5281274.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
634,290,,,1681399347,2.8000000000000003,0.0,3.1000000000000227,15608.332288,0.004085982564076466,3263822.0,68.99481628954942,5137.338368,2358.0,12487.68,0.0,0.0,0.0,3.066666666666667,1147516.0,57.91892259566893,189214.367744,2.719744,11031.0,1.1639999999999873,10237.079552,0.0,5287394.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
635,291,,,1681399348,2.7666666666666666,0.0,3.108000000000004,15610.707968,0.0040859981128021335,3274245.0,84.07650586726447,5137.338368,2359.0,12487.68,0.0,0.0,0.0,2.833333333333333,1149827.0,83.37574122942812,189211.992064,2.719744,11031.0,1.1639999999999873,10237.079552,0.0,5293250.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
636,292,,,1681399349,2.7666666666666666,0.0,3.112000000000023,15615.184896,0.004086156529447227,3282127.0,65.99157153665142,5137.338368,2360.0,12487.68,0.0,0.0,0.0,2.833333333333333,1151593.0,66.16789078692548,189207.51104,2.719744,11031.0,1.1650000000000205,10237.079552,0.0,5297674.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
637,293,,,1681399350,2.7666666666666666,0.0,3.116000000000014,15611.84256,0.0040859466081015995,3287071.0,40.30637897133645,5137.338368,2361.0,12487.68,0.0,0.0,0.0,2.833333333333333,1152885.0,40.918281397791155,189210.853376,2.719744,11031.0,1.1650000000000205,10237.079552,0.0,5300644.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
638,294,,,1681399351,2.7666666666666666,0.0,3.1240000000000236,15618.162688,0.061289665627666544,3300808.0,80.71048525862236,5137.338368,2370.0,12487.68,0.0,0.0,0.0,2.833333333333333,1155745.0,84.14648127460674,189204.533248,2.719744,11031.0,1.1680000000000064,10237.079552,0.0,5308271.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
639,295,,,1681399352,2.7666666666666666,0.0,3.1280000000000143,15618.686976,0.004084691461061652,3311822.0,96.15503320012652,5137.338368,2371.0,12487.68,0.0,0.0,0.0,2.833333333333333,1158790.0,86.19046826301157,189203.996672,2.719744,11031.0,1.1680000000000064,10237.079552,0.0,5314632.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
640,296,,,1681399353,2.8000000000000003,0.0,3.132000000000005,15616.557056,0.06537436837003399,3324720.0,96.13617685241518,5137.338368,2375.0,12487.68,0.0,0.0,0.0,3.1333333333333333,1162678.0,99.33075856643822,189206.130688,2.719744,11031.0,1.170000000000016,10237.079552,0.0,5322367.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
641,297,,,1681399354,2.8000000000000003,0.0,3.136000000000024,15613.415424,0.004085606515317949,3345464.0,115.15622705238115,5137.338368,2376.0,12487.68,0.0,0.0,0.0,3.1333333333333333,1168341.0,125.81464881360081,189209.27232,2.719744,11031.0,1.170000000000016,10237.079552,0.0,5334693.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
642,298,,,1681399355,2.8000000000000003,0.0,3.140000000000015,15622.258688,0.004085425810589884,3377109.0,143.92698180929983,5137.338368,2377.0,12487.68,0.0,0.0,0.0,3.1333333333333333,1175481.0,177.01969685842207,189200.429056,2.719744,11031.0,1.170000000000016,10237.079552,0.0,5352713.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
643,299,,,1681399356,2.8000000000000003,0.0,3.1480000000000246,15618.945024,0.21250015402912342,3391481.0,116.83945518661186,5137.338368,2426.0,12487.68,0.0,0.0,0.0,3.1333333333333333,1180960.0,86.96877688977146,189203.750912,2.719744,11031.0,1.1899999999999977,10237.079552,0.0,5361910.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
644,300,,,1681399357,2.8000000000000003,0.0,3.1520000000000152,15617.892352,0.004086515182580408,3401902.0,91.30575888917247,5137.338368,2427.0,12487.68,0.0,0.0,0.0,3.1333333333333333,1187762.0,115.83902505895503,189204.811776,2.719744,11031.0,1.191000000000031,10237.079552,0.0,5370007.0,10.4,2.833333333333333,43302.268928,3683.0,,,,,,,,,,,,,,
645,301,,,1681399358,2.8000000000000003,0.0,3.1640000000000157,15628.505088,0.06129484083562466,3420437.0,85.40008252145303,5137.338368,2430.0,12487.68,0.0,0.0,0.0,2.9000000000000004,1191500.0,102.96412714468863,189194.19904,2.719744,11031.0,1.1920000000000073,10237.079552,0.0,5380433.0,10.4,2.8000000000000003,43302.268928,3683.0,,,,,,,,,,,,,,
646,302,,,1681399359,2.8000000000000003,0.0,3.1680000000000064,15628.468224,0.00408646560888567,3443208.0,144.16812010122928,5137.338368,2431.0,12487.68,0.0,0.0,0.0,2.9000000000000004,1197698.0,125.6907987262037,189194.244096,2.719744,11031.0,1.1920000000000073,10237.079552,0.0,5393925.0,10.4,2.8000000000000003,43302.268928,3683.0,,,,,,,,,,,,,,
647,303,,,1681399360,2.8000000000000003,0.0,3.1720000000000255,15632.388096,0.0040865394765913195,3453905.0,113.14326032846553,5137.338368,2432.0,12487.68,0.0,0.0,0.0,2.9000000000000004,1204153.0,98.78363948832778,189190.324224,2.719744,11031.0,1.1920000000000073,10237.079552,0.0,5401860.0,10.4,2.8000000000000003,43302.268928,3683.0,,,,,,,,,,,,,,
648,304,,,1681399361,2.8000000000000003,0.0,3.176000000000016,15633.608704,0.004086618214691476,3466390.0,60.89744375928511,5137.338368,2433.0,12487.68,0.0,0.0,0.0,2.9000000000000004,1208869.0,82.84536121192987,189189.103616,2.719744,11031.0,1.1930000000000405,10237.079552,0.0,5409793.0,10.4,2.8000000000000003,43302.268928,3683.0,,,,,,,,,,,,,,
649,305,,,1681399362,2.8000000000000003,0.0,3.184000000000026,15631.679488,0.21659225966445975,3493373.0,148.82693817152145,5137.338368,2480.0,12487.68,0.0,0.0,0.0,2.9000000000000004,1214677.0,144.9683697338143,189191.028736,2.719744,11031.0,1.2150000000000318,10237.079552,0.0,5425182.0,10.4,2.8000000000000003,43302.268928,3683.0,,,,,,,,,,,,,,
650,306,,,1681399363,2.7666666666666666,0.0,3.1880000000000166,15629.737984,0.004086573498854913,3503734.0,77.58133914416678,5137.338368,2481.0,12487.68,0.0,0.0,0.0,2.666666666666667,1219168.0,50.26320986623485,189192.974336,2.719744,11031.0,1.2160000000000082,10237.079552,0.0,5432045.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
651,307,,,1681399364,2.7666666666666666,0.0,3.1920000000000073,15628.836864,0.057210708983163376,3517813.0,106.77620598123525,5137.338368,2484.0,12487.68,0.0,0.0,0.0,2.666666666666667,1224993.0,121.16987124054579,189193.867264,2.719744,11031.0,1.2170000000000414,10237.079552,0.0,5441309.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
652,308,,,1681399365,2.7666666666666666,0.0,3.1960000000000264,15627.61216,0.004086062259804699,3540188.0,112.22459367633228,5137.338368,2485.0,12487.68,0.0,0.0,0.0,2.666666666666667,1229929.0,68.84001365721439,189195.091968,2.719744,11031.0,1.2170000000000414,10237.079552,0.0,5453985.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
653,309,,,1681399366,2.7666666666666666,0.0,3.200000000000017,15634.403328,0.004086106957195344,3556940.0,105.50060020599652,5137.338368,2486.0,12487.68,0.0,0.0,0.0,2.666666666666667,1236898.0,108.62236996234283,189188.3008,2.719744,11031.0,1.2180000000000177,10237.079552,0.0,5465229.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
654,310,,,1681399367,2.7666666666666666,0.0,3.2040000000000077,15633.936384,0.004084642902758267,3572064.0,88.53063011886577,5137.338368,2487.0,12487.68,0.0,0.0,0.0,2.666666666666667,1243387.0,104.99020131033717,189188.784128,2.719744,11031.0,1.2180000000000177,10237.079552,0.0,5475444.0,10.4,2.7666666666666666,43302.268928,3683.0,,,,,,,,,,,,,,
655,311,,,1681399368,2.7666666666666666,0.0,3.216000000000008,15633.281024,0.17160755371453051,3595966.0,128.0626556748222,5137.338368,2526.0,12487.68,0.0,0.0,0.0,2.433333333333333,1252043.0,89.14912662078544,189189.439488,2.719744,11031.0,1.240000000000009,10237.079552,0.0,5490658.0,10.4,2.7,43302.268928,3683.0,,,,,,,,,,,,,,
656,312,,,1681399369,2.7666666666666666,0.0,3.219999999999999,15622.79936,0.04086322722374978,3599370.0,30.643797000018967,5137.338368,2529.0,12487.68,0.0,0.0,0.0,2.433333333333333,1255399.0,67.05985207061232,189199.908864,2.719744,11031.0,1.2420000000000186,10237.079552,0.0,5493892.0,10.4,2.7,43302.268928,3683.0,,,,,,,,,,,,,,
