_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
538,245,,,1681397080,2.3666666666666667,0.0,2.568000000000012,16018.69824,0.004086239133183292,3739308.0,330.68751353006553,5136.621568,1812.0,12393.672704,0.0,0.0,0.0,6.766666666666667,1188750.0,334.34990112717065,188804.636672,2.719744,8174.0,0.9830000000000041,10143.748096,0.0,4862531.0,10.6,3.766666666666666,43208.916992,5714.0,,,,,,,,,,,,,,
539,246,,,1681397081,2.3666666666666667,0.0,2.5720000000000027,16019.689472,0.004086187622406411,3772843.0,256.39841716642604,5136.621568,1813.0,12393.672704,0.0,0.0,0.0,6.766666666666667,1198518.0,254.29015185339503,188803.657728,2.719744,8174.0,0.9830000000000041,10143.748096,0.0,4882896.0,10.6,3.766666666666666,43208.916992,5714.0,,,,,,,,,,,,,,
540,247,,,1681397082,2.3666666666666667,0.0,2.5760000000000076,16031.178752,0.00408632078282423,3833219.0,353.3006607583525,5136.621568,1814.0,12393.672704,0.0,0.0,0.0,6.766666666666667,1210732.0,330.4375124367595,188792.164352,2.719744,8174.0,0.9830000000000041,10143.748096,0.0,4916800.0,10.6,3.766666666666666,43208.916992,5714.0,,,,,,,,,,,,,,
541,248,,,1681397083,2.3666666666666667,0.0,2.5799999999999983,16038.2976,0.00408652392374521,3848991.0,128.17842030363295,5136.621568,1815.0,12393.672704,0.0,0.0,0.0,6.766666666666667,1217699.0,172.8523397788813,188785.0496,2.719744,8174.0,0.9839999999999804,10143.748096,0.0,4927475.0,10.6,3.766666666666666,43208.916992,5714.0,,,,,,,,,,,,,,
542,249,,,1681397084,2.3666666666666667,0.0,2.588000000000008,16045.1584,0.21655444934200302,3911205.0,364.00557266486487,5136.621568,1860.0,12393.672704,0.0,0.0,0.0,6.766666666666667,1229863.0,345.7708197699362,188778.1888,2.719744,8174.0,1.002999999999986,10143.748096,0.0,4962052.0,10.6,3.766666666666666,43208.916992,5714.0,,,,,,,,,,,,,,
543,250,,,1681397085,2.3666666666666667,0.0,2.5919999999999987,16050.5856,0.06945549250327455,3933512.0,151.93226997008645,5136.621568,1863.0,12393.672704,0.0,0.0,0.0,6.200000000000001,1236574.0,176.89902187273933,188772.753408,2.719744,8174.0,1.0039999999999623,10143.748096,0.0,4975545.0,10.6,3.733333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
544,251,,,1681397086,2.3666666666666667,0.0,2.5960000000000036,16004.059136,0.0040860068590123245,3980346.0,288.32228283168115,5136.621568,1864.0,12393.672704,0.0,0.0,0.0,6.200000000000001,1245099.0,259.616719963197,188819.288064,2.719744,8174.0,1.0049999999999955,10143.748096,0.0,5001153.0,10.5,3.733333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
545,252,,,1681397087,2.3666666666666667,0.0,2.6000000000000085,16007.92576,0.0040861157111299114,4021654.0,274.91417600932056,5136.621568,1865.0,12393.672704,0.0,0.0,0.0,6.200000000000001,1254783.0,295.0650152319257,188815.417344,2.719744,8174.0,1.0049999999999955,10143.748096,0.0,5024786.0,10.5,3.733333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
546,253,,,1681397088,2.3666666666666667,0.0,2.603999999999999,16010.735616,0.004086084604748594,4051301.0,200.65887629515203,5136.621568,1866.0,12393.672704,0.0,0.0,0.0,6.200000000000001,1262383.0,168.23209989867752,188812.611584,2.719744,8174.0,1.0049999999999955,10143.748096,0.0,5042045.0,10.5,3.733333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
547,254,,,1681397089,2.3666666666666667,0.0,2.608000000000004,16018.153472,0.004086534616314193,4085942.0,235.37058605849657,5136.621568,1867.0,12393.672704,0.0,0.0,0.0,6.200000000000001,1271225.0,244.8690174450548,188805.193728,2.719744,8174.0,1.0049999999999955,10143.748096,0.0,5062279.0,10.6,3.733333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
548,255,,,1681397090,2.333333333333333,0.0,2.612000000000009,16017.022976,0.028605361295778686,4128420.0,283.620880218918,5136.621568,1870.0,12393.672704,0.0,0.0,0.0,5.7,1280431.0,261.96447471990996,188806.320128,2.719744,8174.0,1.0059999999999718,10143.748096,0.0,5086285.0,10.6,3.6666666666666665,43208.916992,5714.0,,,,,,,,,,,,,,
549,256,,,1681397091,2.333333333333333,0.0,2.6200000000000045,16027.52512,0.05720616414172299,4180811.0,299.08171113051253,5136.621568,1874.0,12393.672704,0.0,0.0,0.0,5.7,1292574.0,321.18392876186175,188795.813888,2.719744,8174.0,1.0079999999999814,10143.748096,0.0,5116382.0,10.6,3.6666666666666665,43208.916992,5714.0,,,,,,,,,,,,,,
550,257,,,1681397092,2.333333333333333,0.0,2.6240000000000094,16031.670272,0.004086344109818398,4212179.0,261.1680286875523,5136.621568,1875.0,12393.672704,0.0,0.0,0.0,5.7,1301412.0,239.03504817986143,188791.676928,2.719744,8174.0,1.0079999999999814,10143.748096,0.0,5135063.0,10.6,3.6666666666666665,43208.916992,5714.0,,,,,,,,,,,,,,
551,258,,,1681397093,2.333333333333333,0.0,2.628,16041.230336,0.004086303280494646,4250869.0,173.71020513694978,5136.621568,1876.0,12393.672704,0.0,0.0,0.0,5.7,1310331.0,229.35574338107725,188782.112768,2.719744,8174.0,1.0079999999999814,10143.748096,0.0,5157546.0,10.6,3.6666666666666665,43208.916992,5714.0,,,,,,,,,,,,,,
552,259,,,1681397094,2.333333333333333,0.0,2.63600000000001,16046.874624,0.044951763197492944,4287263.0,305.5347479691826,5136.621568,1883.0,12393.672704,0.0,0.0,0.0,5.7,1319394.0,263.87909356247997,188776.460288,2.719744,8174.0,1.009999999999991,10143.748096,0.0,5178505.0,10.6,3.6666666666666665,43208.916992,5714.0,,,,,,,,,,,,,,
553,260,,,1681397095,2.333333333333333,0.0,2.6400000000000006,16048.381952,0.0040865832196057056,4333018.0,223.15723131799257,5136.621568,1884.0,12393.672704,0.0,0.0,0.0,5.266666666666667,1328198.0,272.6790454308288,188774.95296,2.719744,8174.0,1.0109999999999673,10143.748096,0.0,5204100.0,10.6,3.6000000000000005,43208.916992,5714.0,,,,,,,,,,,,,,
554,261,,,1681397096,2.333333333333333,0.0,2.6440000000000055,16059.428864,0.004086347025711395,4364128.0,250.8377940993707,5136.621568,1885.0,12393.672704,0.0,0.0,0.0,5.266666666666667,1337405.0,225.04512287003945,188763.91424,2.719744,8174.0,1.0109999999999673,10143.748096,0.0,5222898.0,10.6,3.6000000000000005,43208.916992,5714.0,,,,,,,,,,,,,,
555,262,,,1681397097,2.333333333333333,0.0,2.6480000000000103,16059.138048,0.00408652392374521,4381517.0,152.10726069432374,5136.621568,1886.0,12393.672704,0.0,0.0,0.0,5.266666666666667,1345489.0,165.71876154171795,188764.205056,2.719744,8174.0,1.0109999999999673,10143.748096,0.0,5234894.0,10.6,3.6000000000000005,43208.916992,5714.0,,,,,,,,,,,,,,
556,263,,,1681397098,2.333333333333333,0.0,2.652000000000001,16071.61856,0.004086506426934844,4446963.0,392.4036432271542,5136.621568,1887.0,12393.672704,0.0,0.0,0.0,5.266666666666667,1358072.0,358.98412180955006,188751.724544,2.719744,8174.0,1.0120000000000005,10143.748096,0.0,5271364.0,10.6,3.6000000000000005,43208.916992,5714.0,,,,,,,,,,,,,,
557,264,,,1681397099,2.333333333333333,0.0,2.656000000000006,16069.61152,0.004086498657881854,4449891.0,20.899966366337,5136.621568,1888.0,12393.672704,0.0,0.0,0.0,5.266666666666667,1360843.0,65.69054567235166,188753.731584,2.719744,8174.0,1.0120000000000005,10143.748096,0.0,5274089.0,10.6,3.6000000000000005,43208.916992,5714.0,,,,,,,,,,,,,,
558,265,,,1681397100,2.333333333333333,0.0,2.6640000000000015,16080.142336,0.02860711008172827,4504458.0,357.22024818081275,5136.621568,1891.0,12393.672704,0.0,0.0,0.0,4.833333333333333,1373004.0,325.64028147282244,188743.200768,2.719744,8174.0,1.01400000000001,10143.748096,0.0,5305213.0,10.6,3.5333333333333337,43208.916992,5714.0,,,,,,,,,,,,,,
559,266,,,1681397101,2.333333333333333,0.0,2.6680000000000064,16079.355904,0.004086615298411436,4528896.0,161.33024152919927,5136.621568,1892.0,12393.672704,0.0,0.0,0.0,4.833333333333333,1378528.0,148.16944062088504,188743.9872,2.719744,8174.0,1.01400000000001,10143.748096,0.0,5319176.0,10.6,3.5333333333333337,43208.916992,5714.0,,,,,,,,,,,,,,
560,267,,,1681397102,2.333333333333333,0.0,2.6720000000000113,16079.335424,0.004086253719199487,4584861.0,312.9390048293301,5136.621568,1893.0,12393.672704,0.0,0.0,0.0,4.833333333333333,1387474.0,331.4899821611942,188744.011776,2.719744,8174.0,1.0149999999999864,10143.748096,0.0,5349580.0,10.6,3.5333333333333337,43208.916992,5714.0,,,,,,,,,,,,,,
561,268,,,1681397103,2.333333333333333,0.0,2.676000000000002,16073.19552,0.004086360626008237,4600673.0,135.536153947352,5136.621568,1894.0,12393.672704,0.0,0.0,0.0,4.833333333333333,1393072.0,144.79003683877053,188750.15168,2.719744,8174.0,1.0149999999999864,10143.748096,0.0,5359443.0,10.6,3.5333333333333337,43208.916992,5714.0,,,,,,,,,,,,,,
562,269,,,1681397104,2.333333333333333,0.0,2.680000000000007,16090.206208,0.004086662938765993,4661865.0,378.17533414059574,5136.621568,1895.0,12393.672704,0.0,0.0,0.0,4.833333333333333,1405245.0,347.68023228941854,188733.140992,2.719744,8174.0,1.0149999999999864,10143.748096,0.0,5393553.0,10.6,3.5333333333333337,43208.916992,5714.0,,,,,,,,,,,,,,
563,270,,,1681397105,2.3,0.0,2.6880000000000024,16096.526336,0.03677834790456394,4677224.0,118.77640088486238,5136.621568,1898.0,12393.672704,0.0,0.0,0.0,4.433333333333334,1411529.0,122.42813645764735,188726.820864,2.719744,8174.0,1.0159999999999627,10143.748096,0.0,5403774.0,10.6,3.4666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
564,271,,,1681397106,2.3,0.0,2.6920000000000073,16101.941248,0.0040863897926201225,4727422.0,292.21219479621686,5136.621568,1899.0,12393.672704,0.0,0.0,0.0,4.433333333333334,1422846.0,299.354940765777,188721.401856,2.719744,8174.0,1.016999999999996,10143.748096,0.0,5432610.0,10.6,3.4666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
565,272,,,1681397107,2.3,0.0,2.696000000000012,16095.567872,0.004086648349828939,4750491.0,163.932705982075,5136.621568,1900.0,12393.672704,0.0,0.0,0.0,4.433333333333334,1427697.0,117.82498419632299,188727.775232,2.719744,8174.0,1.016999999999996,10143.748096,0.0,5445546.0,10.6,3.4666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
566,274,,,1681397109,2.3,0.0,2.7040000000000077,16109.715456,0.004086382016751953,4776714.0,192.52428570850086,5136.621568,1901.0,12393.672704,0.0,0.0,0.0,4.433333333333334,1434199.0,233.79233042346826,188713.623552,2.719744,8174.0,1.016999999999996,10143.748096,0.0,5460826.0,10.6,3.4666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
567,275,,,1681397110,2.3,0.0,2.7079999999999984,16121.483264,0.004086635712459119,4825759.0,295.1115772430236,5136.621568,1902.0,12393.672704,0.0,0.0,0.0,4.433333333333334,1443161.0,255.2055315907387,188701.863936,2.719744,8174.0,1.016999999999996,10143.748096,0.0,5487925.0,10.6,3.4666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
568,276,,,1681397111,2.3,0.0,2.716000000000008,16128.372736,0.0286046672843581,4845781.0,146.60981418616694,5136.621568,1905.0,12393.672704,0.0,0.0,0.0,4.1000000000000005,1451852.0,174.59242573125368,188694.974464,2.719744,8174.0,1.0179999999999723,10143.748096,0.0,5501296.0,10.6,3.4000000000000004,43208.916992,5714.0,,,,,,,,,,,,,,
569,277,,,1681397112,2.3,0.0,2.7240000000000038,16158.445568,0.04086679460437551,4907728.0,337.2778862344678,5136.621568,1909.0,12393.672704,0.0,0.0,0.0,4.1000000000000005,1463447.0,322.24058997841365,188664.901632,2.719744,8174.0,1.0199999999999818,10143.748096,0.0,5535735.0,10.6,3.4000000000000004,43208.916992,5714.0,,,,,,,,,,,,,,
570,278,,,1681397113,2.3,0.0,2.7280000000000086,16154.968064,0.004087951397661749,4934134.0,253.6706937590324,5136.621568,1910.0,12393.672704,0.0,0.0,0.0,4.1000000000000005,1470589.0,253.70275862776649,188668.379136,2.719744,8174.0,1.0199999999999818,10143.748096,0.0,5551124.0,10.6,3.4000000000000004,43208.916992,5714.0,,,,,,,,,,,,,,
571,279,,,1681397114,2.3,0.0,2.736000000000004,16217.509888,0.08990457426895956,4995621.0,357.2150577810798,5136.621568,1914.0,12393.672704,0.0,0.0,0.0,4.1000000000000005,1484035.0,361.9295565997885,188605.837312,2.719744,8174.0,1.0229999999999677,10143.748096,0.0,5586255.0,10.6,3.4000000000000004,43208.916992,5714.0,,,,,,,,,,,,,,
572,280,,,1681397115,2.3,0.0,2.7439999999999998,16224.23552,0.028605354491581688,5013695.0,159.80679791053822,5136.621568,1916.0,12393.672704,0.0,0.0,0.0,4.1000000000000005,1490154.0,171.28358698488339,188599.095296,2.719744,8174.0,1.0229999999999677,10143.748096,0.0,5597609.0,10.6,3.4000000000000004,43208.916992,5714.0,,,,,,,,,,,,,,
573,281,,,1681397116,2.2666666666666666,0.0,2.7520000000000095,16289.73056,0.004084172918052652,5079209.0,381.5463538355218,5136.621568,1917.0,12393.672704,0.0,0.0,0.0,3.766666666666666,1502257.0,400.0609227532144,188533.61664,2.719744,8174.0,1.024000000000001,10143.748096,0.0,5634029.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
574,282,,,1681397117,2.2666666666666666,0.0,2.7560000000000002,16304.10752,0.00408247450255695,5103460.0,231.3967436457938,5136.621568,1918.0,12393.672704,0.0,0.0,0.0,3.766666666666666,1509406.0,199.9861130931929,188519.23968,2.719744,8174.0,1.024000000000001,10143.748096,0.0,5648630.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
575,283,,,1681397118,2.2666666666666666,0.0,2.760000000000005,16343.277568,0.004082363904200727,5154625.0,262.6854703567513,5136.621568,1919.0,12393.672704,0.0,0.0,0.0,3.766666666666666,1519253.0,310.5765345030293,188480.069632,2.719744,8174.0,1.024000000000001,10143.748096,0.0,5677480.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
576,284,,,1681397119,2.2666666666666666,0.0,2.76400000000001,16349.351936,0.04899000830201107,5179586.0,208.30492525293772,5136.621568,1922.0,12393.672704,0.0,0.0,0.0,3.766666666666666,1526711.0,190.4467436034291,188473.982976,2.719744,8174.0,1.0260000000000105,10143.748096,0.0,5692616.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
577,285,,,1681397120,2.2666666666666666,0.0,2.7720000000000056,16386.830336,0.06532423337714084,5224570.0,210.61957820715037,5136.621568,1934.0,12393.672704,0.0,0.0,0.0,3.766666666666666,1535611.0,236.27120534151902,188436.516864,2.719744,8174.0,1.0299999999999727,10143.748096,0.0,5718002.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
578,286,,,1681397121,2.2666666666666666,0.0,2.7760000000000105,16393.19552,0.004083697217251156,5243073.0,132.05860868625712,5136.621568,1935.0,12393.672704,0.0,0.0,0.0,3.4666666666666663,1541111.0,118.90859317472058,188430.15168,2.719744,8174.0,1.0299999999999727,10143.748096,0.0,5729218.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
579,287,,,1681397122,2.2666666666666666,0.0,2.788000000000011,16420.614144,0.053091080019226224,5295654.0,290.0426242303544,5136.621568,1939.0,12393.672704,0.0,0.0,0.0,3.4666666666666663,1551237.0,332.5980442340023,188402.733056,2.719744,8174.0,1.0319999999999823,10143.748096,0.0,5758444.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
580,288,,,1681397123,2.2666666666666666,0.0,2.7920000000000016,16431.935488,0.00408342543797153,5320529.0,191.47668394835804,5136.621568,1940.0,12393.672704,0.0,0.0,0.0,3.4666666666666663,1556895.0,154.5949859789891,188391.411712,2.719744,8174.0,1.0319999999999823,10143.748096,0.0,5772670.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
581,289,,,1681397124,2.2666666666666666,0.0,2.7960000000000065,16441.843712,0.00408515380118612,5361573.0,249.29916740685107,5136.621568,1941.0,12393.672704,0.0,0.0,0.0,3.4666666666666663,1563988.0,125.95980502743824,188381.503488,2.719744,8174.0,1.0329999999999586,10143.748096,0.0,5795127.0,10.8,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
582,290,,,1681397125,2.2666666666666666,0.0,2.804000000000002,16445.865984,0.2574479454661756,5373268.0,121.48482958534547,5136.621568,1994.0,12393.672704,0.0,0.0,0.0,3.4666666666666663,1568499.0,82.25605522916945,188377.481216,2.719744,8174.0,1.0709999999999695,10143.748096,0.0,5802588.0,10.8,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
583,291,,,1681397126,2.2666666666666666,0.0,2.808000000000007,16450.441216,0.00408659391974424,5382417.0,87.31478018491995,5136.621568,1995.0,12393.672704,0.0,0.0,0.0,3.166666666666666,1571633.0,78.30891691701699,188372.905984,2.719744,8174.0,1.0720000000000027,10143.748096,0.0,5808336.0,10.8,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
584,292,,,1681397127,2.2666666666666666,0.0,2.8160000000000025,16454.995968,0.05312347159498204,5387379.0,22.19309646414548,5136.621568,1998.0,12393.672704,0.0,0.0,0.0,3.166666666666666,1573570.0,53.9458877468849,188368.334848,2.719744,8174.0,1.0740000000000123,10143.748096,0.0,5811746.0,10.8,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
585,293,,,1681397128,2.2666666666666666,0.0,2.8200000000000074,16462.508032,0.004086455881435403,5396616.0,54.96311897537523,5136.621568,1999.0,12393.672704,0.0,0.0,0.0,3.166666666666666,1575638.0,76.35568360524826,188360.830976,2.719744,8174.0,1.0740000000000123,10143.748096,0.0,5816909.0,10.8,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
586,294,,,1681397129,2.2666666666666666,0.0,2.8240000000000123,16468.205568,0.004086481161287874,5409917.0,137.15913244099397,5136.621568,2000.0,12393.672704,0.0,0.0,0.0,3.166666666666666,1579797.0,91.80584809201662,188355.141632,2.719744,8174.0,1.0740000000000123,10143.748096,0.0,5824728.0,10.8,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
587,295,,,1681397130,2.2666666666666666,0.0,2.832000000000008,16471.629824,0.26558810886561174,5414751.0,71.72175756385462,5136.621568,2055.0,12393.672704,0.0,0.0,0.0,3.166666666666666,1582747.0,46.612341110455176,188351.717376,2.719744,8174.0,1.100999999999999,10143.748096,0.0,5828247.0,10.8,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
588,296,,,1681397131,2.3,0.0,2.8359999999999985,16405.64736,0.004086155557573051,5548889.0,4.92973917505386,5136.621568,2056.0,12393.672704,0.0,0.0,0.0,3.733333333333334,1596879.0,40.59911580868352,188417.683456,2.719744,8174.0,1.100999999999999,10143.748096,0.0,5897979.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
589,297,,,1681397132,2.3,0.0,2.8400000000000034,16407.699456,0.004086050590624934,5562589.0,66.983305730488,5136.621568,2057.0,12393.672704,0.0,0.0,0.0,3.733333333333334,1601898.0,79.8560090975045,188415.647744,2.719744,8174.0,1.100999999999999,10143.748096,0.0,5906780.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
590,298,,,1681397133,2.3,0.0,2.8440000000000083,16407.252992,0.06537674730412912,5564254.0,4.68528301311376,5136.621568,2060.0,12393.672704,0.0,0.0,0.0,3.733333333333334,1602739.0,4.65241906713728,188416.090112,2.719744,8174.0,1.1019999999999754,10143.748096,0.0,5907913.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
591,299,,,1681397134,2.3,0.0,2.847999999999999,16408.948736,0.004086148747208311,5567933.0,0.4483750177510533,5136.621568,2061.0,12393.672704,0.0,0.0,0.0,3.733333333333334,1604900.0,26.643868599039028,188414.398464,2.719744,8174.0,1.1030000000000086,10143.748096,0.0,5910733.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
592,300,,,1681397135,2.3,0.0,2.852000000000004,16410.886144,0.004086541427964562,5584593.0,100.80515964699222,5136.621568,2062.0,12393.672704,0.0,0.0,0.0,3.733333333333334,1609741.0,71.78198374858735,188412.45696,2.719744,8174.0,1.1030000000000086,10143.748096,0.0,5920705.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
593,301,,,1681397136,2.3,0.0,2.8560000000000088,16406.50752,0.05720478994563258,5586986.0,31.826756365056763,5136.621568,2066.0,12393.672704,0.0,0.0,0.0,3.7000000000000006,1611918.0,12.420318677092954,188416.831488,2.719744,8174.0,1.1049999999999613,10143.748096,0.0,5922845.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
594,302,,,1681397137,2.3,0.0,2.8599999999999994,16406.810624,0.0040860826610691296,5600086.0,66.55706726647395,5136.621568,2067.0,12393.672704,0.0,0.0,0.0,3.7000000000000006,1615719.0,87.56163904646648,188416.528384,2.719744,8174.0,1.1059999999999945,10143.748096,0.0,5930832.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
595,303,,,1681397138,2.3,0.0,2.8640000000000043,16406.81472,0.004086191509966906,5603699.0,17.899729520517617,5136.621568,2068.0,12393.672704,0.0,0.0,0.0,3.7000000000000006,1616989.0,14.19436786416286,188416.520192,2.719744,8174.0,1.1059999999999945,10143.748096,0.0,5933112.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
596,304,,,1681397139,2.3,0.0,2.868000000000009,16408.465408,0.004086215814646164,5605048.0,0.14540383956302214,5136.621568,2069.0,12393.672704,0.0,0.0,0.0,3.7000000000000006,1617602.0,7.531893349926399,188414.869504,2.719744,8174.0,1.1059999999999945,10143.748096,0.0,5934049.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
597,305,,,1681397140,2.3,0.0,2.8800000000000097,16407.281664,0.03268913557477289,5614103.0,48.6062785531537,5136.621568,2072.0,12393.672704,0.0,0.0,0.0,3.7000000000000006,1619969.0,67.46948198834252,188416.045056,2.719744,8174.0,1.106999999999971,10143.748096,0.0,5939341.0,10.7,3.3666666666666663,43208.916992,5714.0,,,,,,,,,,,,,,
598,306,,,1681397141,2.3,0.0,2.8840000000000003,16408.498176,0.004086080724649852,5617536.0,17.741379418144653,5136.621568,2073.0,12393.672704,0.0,0.0,0.0,3.4000000000000004,1621170.0,31.376303576586256,188414.828544,2.719744,8174.0,1.106999999999971,10143.748096,0.0,5941515.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
599,307,,,1681397142,2.3,0.0,2.8880000000000052,16415.686656,0.004085902878714728,5623838.0,18.95450346853254,5136.621568,2074.0,12393.672704,0.0,0.0,0.0,3.4000000000000004,1622844.0,31.240055307502494,188407.656448,2.719744,8174.0,1.106999999999971,10143.748096,0.0,5945277.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
600,308,,,1681397143,2.3,0.0,2.89200000000001,16408.94464,0.004085830005741172,5635728.0,111.73129076529787,5136.621568,2075.0,12393.672704,0.0,0.0,0.0,3.4000000000000004,1627362.0,71.96370785688248,188414.394368,2.719744,8174.0,1.108000000000004,10143.748096,0.0,5952894.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
601,309,,,1681397144,2.3,0.0,2.896000000000001,16411.602944,0.004086414085139963,5643236.0,26.279066555173735,5136.621568,2076.0,12393.672704,0.0,0.0,0.0,3.4000000000000004,1629467.0,33.26015431669734,188411.744256,2.719744,8174.0,1.108000000000004,10143.748096,0.0,5957231.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
602,310,,,1681397145,2.3,0.0,2.9000000000000057,16416.1536,0.004086552113365952,5647789.0,46.58793126702907,5136.621568,2077.0,12393.672704,0.0,0.0,0.0,3.4000000000000004,1632650.0,48.531174595437896,188407.189504,2.719744,8174.0,1.108000000000004,10143.748096,0.0,5960754.0,10.7,3.3000000000000003,43208.916992,5714.0,,,,,,,,,,,,,,
603,311,,,1681397146,2.2666666666666666,0.0,2.9080000000000013,16413.24544,0.2206681978540046,5657607.0,67.59128835440816,5136.621568,2117.0,12393.672704,0.0,0.0,0.0,3.1333333333333333,1637086.0,44.59379597519092,188410.097664,2.719744,8174.0,1.1309999999999718,10143.748096,0.0,5967711.0,10.7,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
604,312,,,1681397147,2.2666666666666666,0.0,2.912000000000006,16405.46304,0.0040864733850719745,5666565.0,28.965657611800996,5136.621568,2118.0,12393.672704,0.0,0.0,0.0,3.1333333333333333,1640573.0,48.37813015190551,188417.880064,2.719744,8174.0,1.1309999999999718,10143.748096,0.0,5973401.0,10.7,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
605,313,,,1681397148,2.2666666666666666,0.0,2.916000000000011,16408.379392,0.004086487958242002,5670640.0,40.867178262496644,5136.621568,2119.0,12393.672704,0.0,0.0,0.0,3.1333333333333333,1644364.0,28.472868257259783,188414.963712,2.719744,8174.0,1.1309999999999718,10143.748096,0.0,5977012.0,10.7,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
606,314,,,1681397149,2.2666666666666666,0.0,2.9200000000000017,16405.897216,0.00408628967332091,5679759.0,67.11134610171452,5136.621568,2120.0,12393.672704,0.0,0.0,0.0,3.1333333333333333,1648571.0,64.09951916025612,188417.445888,2.719744,8174.0,1.132000000000005,10143.748096,0.0,5983172.0,10.7,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
607,315,,,1681397150,2.2666666666666666,0.0,2.9240000000000066,16404.709376,0.0040864743570973435,5683729.0,22.2256076984659,5136.621568,2121.0,12393.672704,0.0,0.0,0.0,3.1333333333333333,1650688.0,48.37389555705455,188418.633728,2.719744,8174.0,1.132000000000005,10143.748096,0.0,5986040.0,10.7,3.2333333333333334,43208.916992,5714.0,,,,,,,,,,,,,,
