_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
391,143,,,1683054045,2.166666666666667,0.0,1.891999999999996,10594.320384,0.05309837571974034,1861715.0,227.76618468646362,2460.360704,1081.0,6795.399168,0.0,0.0,0.0,3.2,850621.0,239.84186898782926,196863.000576,2.711552,5282.0,0.41100000000000136,7277.441024,0.0,3087474.0,6.7,1.7333333333333332,35068.17024,5706.0,,,,,,,,,,,,,,
392,144,,,1683054046,2.166666666666667,0.0,1.8959999999999866,10597.134336,0.004086641552340966,1892057.0,105.83615410086185,2460.360704,1082.0,6795.399168,0.0,0.0,0.0,3.2,862737.0,77.23315925813593,196860.194816,2.711552,5282.0,0.41200000000000614,7277.441024,0.0,3107065.0,6.7,1.7333333333333332,35068.17024,5706.0,,,,,,,,,,,,,,
393,145,,,1683054047,2.166666666666667,0.0,1.8999999999999773,10560.770048,0.004084362258384853,1947501.0,344.5240536817062,2460.360704,1083.0,6795.399168,0.0,0.0,0.0,3.2,878483.0,221.88934571428072,196896.555008,2.711552,5282.0,0.41200000000000614,7277.441024,0.0,3140385.0,6.7,1.7333333333333332,35068.17024,5706.0,,,,,,,,,,,,,,
394,146,,,1683054048,2.166666666666667,0.0,1.907999999999987,10570.276864,0.05720066775346105,2031717.0,471.5435599243826,2460.360704,1086.0,6795.399168,0.0,0.0,0.0,3.2,902283.0,636.0650414071898,196887.056384,2.711552,5282.0,0.4140000000000157,7277.441024,0.0,3191117.0,6.7,1.7333333333333332,35068.17024,5706.0,,,,,,,,,,,,,,
395,147,,,1683054049,2.166666666666667,0.0,1.9119999999999777,10590.334976,0.004086609465863844,2114228.0,592.559506389284,2460.360704,1087.0,6795.399168,0.0,0.0,0.0,3.2,923481.0,573.5278468260043,196866.998272,2.711552,5282.0,0.4140000000000157,7277.441024,0.0,3245882.0,6.7,1.7333333333333332,35068.17024,5706.0,,,,,,,,,,,,,,
396,148,,,1683054050,2.166666666666667,0.0,1.9199999999999875,10588.602368,0.03675454179781842,2186003.0,476.5636721750981,2460.360704,1094.0,6795.399168,0.0,0.0,0.0,2.966666666666667,941546.0,515.0854469986857,196868.73088,2.711552,5282.0,0.4159999999999968,7277.441024,0.0,3288010.0,6.7,1.7000000000000002,35068.17024,5706.0,,,,,,,,,,,,,,
397,149,,,1683054051,2.166666666666667,0.0,1.9239999999999782,10631.213056,0.004086494762477837,2299328.0,743.656127178809,2460.360704,1095.0,6795.399168,0.0,0.0,0.0,2.966666666666667,964871.0,728.9850522701103,196826.13248,2.711552,5282.0,0.4159999999999968,7277.441024,0.0,3363358.0,6.8,1.7000000000000002,35068.17024,5706.0,,,,,,,,,,,,,,
398,150,,,1683054052,2.166666666666667,0.0,1.9279999999999973,10636.1856,0.00408678348462084,2362099.0,442.67230083411886,2460.360704,1096.0,6795.399168,0.0,0.0,0.0,2.966666666666667,981516.0,394.69920981315954,196821.159936,2.711552,5282.0,0.4159999999999968,7277.441024,0.0,3401508.0,6.8,1.7000000000000002,35068.17024,5706.0,,,,,,,,,,,,,,
399,151,,,1683054053,2.166666666666667,0.0,1.931999999999988,10666.737664,0.044951966356690375,2410794.0,338.73600538947636,2460.360704,1099.0,6795.399168,0.0,0.0,0.0,2.966666666666667,993705.0,354.633724834171,196790.603776,2.711552,5282.0,0.41800000000000637,7277.441024,0.0,3430002.0,6.8,1.7000000000000002,35068.17024,5706.0,,,,,,,,,,,,,,
400,152,,,1683054054,2.166666666666667,0.0,1.947999999999979,10681.9584,0.040850430605217786,2494232.0,486.8083741901975,2460.360704,1103.0,6795.399168,0.0,0.0,0.0,2.966666666666667,1013270.0,587.7947157146333,196775.38304,2.711552,5282.0,0.4200000000000159,7277.441024,0.0,3483087.0,6.8,1.7000000000000002,35068.17024,5706.0,,,,,,,,,,,,,,
401,154,,,1683054056,2.1333333333333333,0.0,1.9519999999999982,10693.14048,0.004086608493774197,2563724.0,142.16136060541203,2460.360704,1104.0,6795.399168,0.0,0.0,0.0,2.733333333333333,1040385.0,244.80260704429747,196764.18048,2.711552,5282.0,0.4200000000000159,7277.441024,0.0,3529174.0,6.8,1.6666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
402,155,,,1683054057,2.1333333333333333,0.0,1.9599999999999795,10689.396736,0.20431637911466305,2625686.0,341.7088324777964,2460.360704,1146.0,6795.399168,0.0,0.0,0.0,2.733333333333333,1055539.0,380.8488672463414,196767.924224,2.711552,5282.0,0.4399999999999977,7277.441024,0.0,3565271.0,6.8,1.6666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
403,156,,,1683054058,2.1333333333333333,0.0,1.9639999999999986,10690.215936,0.004083187668028173,2662246.0,216.9010021964054,2460.360704,1147.0,6795.399168,0.0,0.0,0.0,2.733333333333333,1063335.0,183.58756599342811,196767.121408,2.711552,5282.0,0.4399999999999977,7277.441024,0.0,3585979.0,6.8,1.6666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
404,157,,,1683054059,2.1333333333333333,0.0,1.9679999999999893,10687.03744,0.004085111052887748,2678950.0,115.7397494162347,2460.360704,1148.0,6795.399168,0.0,0.0,0.0,2.733333333333333,1068053.0,125.69768633892117,196770.304,2.711552,5282.0,0.4399999999999977,7277.441024,0.0,3595959.0,6.8,1.6666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
405,158,,,1683054060,2.1333333333333333,0.0,1.975999999999999,10690.613248,0.05721450597616906,2746942.0,346.55448062008827,2460.360704,1151.0,6795.399168,0.0,0.0,0.0,2.733333333333333,1078465.0,318.8348347046618,196766.715904,2.711552,5282.0,0.4420000000000073,7277.441024,0.0,3633068.0,6.8,1.6666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
406,159,,,1683054061,2.1333333333333333,0.0,1.9799999999999898,10679.652352,0.004086891391376493,2768870.0,152.51007118020627,2460.360704,1152.0,6795.399168,0.0,0.0,0.0,2.5,1083782.0,48.67591419499454,196777.6768,2.711552,5282.0,0.44300000000001205,7277.441024,0.0,3645809.0,6.8,1.633333333333333,35068.17024,5706.0,,,,,,,,,,,,,,
407,160,,,1683054062,2.1333333333333333,0.0,1.9879999999999995,10679.599104,0.08170447478021181,2797910.0,170.74688109278716,2460.360704,1162.0,6795.399168,0.0,0.0,0.0,2.5,1088982.0,36.26896742681392,196777.730048,2.711552,5282.0,0.4450000000000216,7277.441024,0.0,3661915.0,6.8,1.633333333333333,35068.17024,5706.0,,,,,,,,,,,,,,
408,161,,,1683054063,2.1333333333333333,0.0,1.9919999999999902,10686.365696,0.004084874050614443,2807675.0,34.80678098481061,2460.360704,1163.0,6795.399168,0.0,0.0,0.0,2.5,1094415.0,30.049402627016953,196770.963456,2.711552,5282.0,0.44599999999999795,7277.441024,0.0,3669097.0,6.8,1.633333333333333,35068.17024,5706.0,,,,,,,,,,,,,,
409,162,,,1683054064,2.1333333333333333,0.0,1.995999999999981,10690.080768,0.004086890426412493,2814971.0,37.98287311414443,2460.360704,1164.0,6795.399168,0.0,0.0,0.0,2.5,1097548.0,6.011209163224745,196767.248384,2.711552,5282.0,0.44599999999999795,7277.441024,0.0,3673832.0,6.8,1.633333333333333,35068.17024,5706.0,,,,,,,,,,,,,,
410,163,,,1683054065,2.1333333333333333,0.0,2.0,10683.457536,0.004083970974379799,2816120.0,36.032373414026885,2460.360704,1165.0,6795.399168,0.0,0.0,0.0,2.5,1100015.0,0.8206628008096035,196773.871616,2.711552,5282.0,0.44599999999999795,7277.441024,0.0,3675442.0,6.8,1.633333333333333,35068.17024,5706.0,,,,,,,,,,,,,,
411,164,,,1683054066,2.1,0.0,2.0039999999999907,10685.792256,0.004082830569003132,2819957.0,0.4762478316713511,2460.360704,1166.0,6795.399168,0.0,0.0,0.0,2.3,1101829.0,30.665909118370728,196771.536896,2.711552,5282.0,0.44700000000000273,7277.441024,0.0,3678154.0,6.8,1.6,35068.17024,5706.0,,,,,,,,,,,,,,
412,165,,,1683054067,2.1,0.0,2.0079999999999814,10685.693952,0.03678397390126869,2825004.0,0.7351127112229199,2460.360704,1169.0,6795.399168,0.0,0.0,0.0,2.3,1104151.0,23.282499303693484,196771.631104,2.711552,5282.0,0.4480000000000075,7277.441024,0.0,3681693.0,6.8,1.6,35068.17024,5706.0,,,,,,,,,,,,,,
413,166,,,1683054068,2.1,0.0,2.015999999999991,10688.08192,0.020424331417080874,2832428.0,25.782407439450697,2460.360704,1172.0,6795.399168,0.0,0.0,0.0,2.3,1106923.0,17.860822520867927,196769.234944,2.711552,5282.0,0.4490000000000123,7277.441024,0.0,3686318.0,6.8,1.6,35068.17024,5706.0,,,,,,,,,,,,,,
414,167,,,1683054069,2.1,0.0,2.024000000000001,10685.186048,0.004085202371637388,2834207.0,36.08510316185653,2460.360704,1173.0,6795.399168,0.0,0.0,0.0,2.3,1109224.0,0.23892050704757764,196772.159488,2.711552,5282.0,0.45000000000001705,7277.441024,0.0,3688080.0,6.8,1.6,35068.17024,5706.0,,,,,,,,,,,,,,
415,168,,,1683054070,2.1,0.0,2.0279999999999916,10682.441728,0.0040838370035396485,2838021.0,9.279243398414044,2460.360704,1174.0,6795.399168,0.0,0.0,0.0,2.3,1112051.0,29.17244298696049,196774.903808,2.711552,5282.0,0.45000000000001705,7277.441024,0.0,3691155.0,6.8,1.6,35068.17024,5706.0,,,,,,,,,,,,,,
416,169,,,1683054071,2.1,0.0,2.0319999999999823,10682.671104,0.004087108216092185,2840409.0,0.3311036609560314,2460.360704,1175.0,6795.399168,0.0,0.0,0.0,2.1,1113605.0,32.813907063658625,196774.674432,2.711552,5282.0,0.45000000000001705,7277.441024,0.0,3693111.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
417,170,,,1683054072,2.1,0.0,2.0360000000000014,10685.067264,0.040849245598923,2848940.0,18.83104745484278,2460.360704,1178.0,6795.399168,0.0,0.0,0.0,2.1,1117525.0,6.042864006415823,196772.261888,2.711552,5282.0,0.4519999999999982,7277.441024,0.0,3698658.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
418,171,,,1683054073,2.1,0.0,2.0439999999999827,10683.121664,0.024499388006876097,2850310.0,33.595782692334225,2460.360704,1181.0,6795.399168,0.0,0.0,0.0,2.1,1120494.0,3.9823547860275714,196774.207488,2.711552,5282.0,0.45300000000000296,7277.441024,0.0,3700605.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
419,172,,,1683054074,2.1,0.0,2.048000000000002,10684.29312,0.004085284944055224,2854692.0,0.9397910757634181,2460.360704,1182.0,6795.399168,0.0,0.0,0.0,2.1,1122428.0,36.070472820426,196773.036032,2.711552,5282.0,0.45300000000000296,7277.441024,0.0,3703509.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
420,173,,,1683054075,2.1,0.0,2.0519999999999925,10681.5488,0.004086893335825432,2856602.0,0.3195200262625189,2460.360704,1183.0,6795.399168,0.0,0.0,0.0,2.1,1123396.0,26.10953317053149,196775.784448,2.711552,5282.0,0.45300000000000296,7277.441024,0.0,3704923.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
421,174,,,1683054076,2.1,0.0,2.055999999999983,10682.994688,0.0040869789006704686,2863717.0,1.0952943795094567,2460.360704,1184.0,6795.399168,0.0,0.0,0.0,1.9333333333333331,1126984.0,20.331243269658863,196774.33856,2.711552,5282.0,0.45300000000000296,7277.441024,0.0,3710021.0,6.8,1.5666666666666667,35068.17024,5706.0,,,,,,,,,,,,,,
422,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,32.714497883998774,7854.0,7.052001953125,,32.88077443600014,2.0,0.0001,0.0025532429990562377,1.0,89.0
423,174,,,1683054076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031904280003800523,9.0,0.0004594290003296919,0.02360960500118381,0.03930940500140423,7886.0,7.040771484375,0.13309443399884913,0.20244029400237196,2.0,0.0001,0.0027769930002250476,1.0,90.0
424,175,,,1683054077,2.1,0.0,2.0720000000000027,11286.163456,0.049016693812688715,2989004.0,16.443768452046182,2458.279936,1189.0,6793.3184,0.0,0.0,0.0,1.9333333333333331,1165614.0,37.04352866154174,196189.986816,2.711552,5360.0,0.4550000000000125,7277.441024,0.0,4579765.0,7.1,1.5666666666666667,35068.17024,5751.0,0.003043423001145129,,0.0006061300009605475,0.02612410599977011,,,,,,,,,,
425,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03931009199914115,7918.0,7.53857421875,0.13122135600133333,0.20455438200406206,2.0,0.0001,0.004249275001711794,1.0,91.0
426,175,,,1683054077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003039388999241055,9.0,0.0004059729999426054,0.018174061000536312,0.2439589569985401,7950.0,6.93896484375,0.13931855800001358,0.4073222499991971,2.0,0.0001,0.002425312000923441,1.0,92.0
427,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00293423199946119,9.0,0.0004068970010848716,0.017737681000653538,0.039103425999201136,7982.0,7.241943359375,0.139999627999714,0.20285879999937606,2.0,0.0001,0.0026769359992613317,1.0,93.0
428,176,,,1683054078,2.1,0.0,2.087999999999994,11451.846656,0.01633695577698076,2999954.0,3.3300826287707173,2458.284032,1193.0,6793.322496,0.0,0.0,0.0,1.9333333333333331,1172243.0,81.58254530356528,196024.336384,2.711552,5408.0,0.4560000000000173,7277.441024,0.0,4689281.0,7.1,1.5666666666666667,35068.17024,5820.0,0.0030388630002562422,,,0.017989642999964417,,,,,,,,,,
429,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0008469130007142667,,0.03942645600000105,8014.0,7.0357666015625,0.13986804699925415,0.20405094700072368,2.0,0.0001,0.0028810250005335547,1.0,94.0
430,176,,,1683054078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030725859996891813,9.0,0.0004186430014669895,0.01748961299927032,0.03955843800031289,8046.0,7.1712646484375,0.14105938699867693,0.20434296099847415,2.0,0.0001,0.002744293999057845,1.0,95.0
431,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227543998946203,9.0,0.0005387660003179917,0.017744591999871773,0.03962024599968572,8078.0,7.191650390625,0.1442875240009016,0.2082708689995343,2.0,0.0001,0.0028521969998109853,1.0,96.0
432,177,,,1683054079,2.1,0.0,2.1119999999999948,11447.578624,0.1021733786279873,3006599.0,2.2544955108410094,2441.09312,1202.0,6776.131584,0.0,0.0,0.0,1.9333333333333331,1175997.0,51.637739079553434,196028.612608,2.711552,5488.0,0.4590000000000032,7277.441024,0.0,4693477.0,7.1,1.5666666666666667,35068.17024,5900.0,,,,,,,,,,,,,,
433,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030583269999624463,9.0,0.0004000569988420466,0.01785804299834126,0.03962921700076549,8110.0,7.1298828125,0.1411721000004036,0.20457865599928482,2.0,0.0001,0.0024609120009699836,1.0,97.0
434,177,,,1683054079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030243040000641486,9.0,0.0004825979995075613,0.017858182000054512,0.03944470500027819,8142.0,7.3284912109375,0.1424479830002383,0.20621957900038979,2.0,0.0001,0.002961807000247063,1.0,98.0
435,178,,,1683054080,2.1,0.0,2.1239999999999952,11434.528768,0.01226121378946125,3013298.0,2.336375884461955,2458.279936,1205.0,6793.3184,0.0,0.0,0.0,1.9333333333333331,1178427.0,2.3159964060247766,196022.829056,2.711552,5526.0,0.46000000000000796,7277.441024,0.0,4697020.0,7.1,1.5666666666666667,35068.17024,6016.0,0.0030740080001123715,,0.00039704100163362455,0.0177078659999097,0.03946917499888514,,,0.1445030989998486,,,,,,
436,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8174.0,7.140380859375,,0.20819524000035017,2.0,0.0001,0.0030440509999607457,1.0,99.0
437,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030417340003623394,9.0,0.0003920290000678506,0.017881476000184193,0.03996653600006539,8206.0,7.34033203125,0.14123302699954365,0.20518530400113377,2.0,0.0001,0.0026705020009103464,1.0,100.0
438,178,,,1683054080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031037049993756227,9.0,0.00035532299989426974,0.01738386600118247,0.03995362900059263,8238.0,7.1192626953125,0.14088014899971313,0.20443211900055758,2.0,0.0001,0.00275544699979946,1.0,101.0
439,179,,,1683054081,2.1,0.0,2.1399999999999864,11421.974528,0.016347670580892794,3017346.0,2.1973328681044446,2458.279936,1209.0,6793.3184,0.0,0.0,0.0,2.0666666666666664,1180876.0,2.305468558108329,196093.222912,2.711552,5570.0,0.46100000000001273,7277.44512,0.0,4700146.0,7.1,1.5666666666666667,35068.17024,6135.0,0.0030443010000453796,,0.0006195599999045953,0.017506786000012653,0.0398337310016359,,,0.14070415300011518,,,,,,
440,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8270.0,7.3070068359375,,0.20443236400024034,2.0,0.0001,0.002723832998526632,1.0,102.0
441,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030363050009327708,9.0,0.0003614249999372987,0.017433254999559722,0.039829870000176015,8302.0,7.1571044921875,0.14085361900106363,0.2042135400006373,2.0,0.0001,0.0026990659989678534,1.0,103.0
442,179,,,1683054081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003075245000218274,9.0,0.0003250379995733965,0.01731027400091989,0.03965258900097979,8334.0,7.3565673828125,0.1415173709992814,0.2046348300009413,2.0,0.0001,0.0027543129999685334,1.0,104.0
443,180,,,1683054082,2.1,0.0,2.1559999999999775,11419.656192,0.01634927687340193,3021622.0,1.9783742640203454,2458.27584,1213.0,6793.314304,0.0,0.0,0.0,2.0666666666666664,1183415.0,2.3047451070789733,196145.545216,2.711552,5610.0,0.4620000000000175,7277.44512,0.0,4703462.0,7.1,1.5666666666666667,35068.17024,6251.0,0.003011589999005082,,0.00032878499951038975,0.0172437910005101,0.03959613000006357,,,0.1494128289996297,,,,,,
444,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8366.0,7.4031982421875,,0.2123788639983104,2.0,0.0001,0.0027857389995915582,1.0,105.0
445,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030412150008487515,9.0,0.000294858000415843,0.01710352500049339,0.03945843200017407,8398.0,7.424072265625,0.14198711000062758,0.20455392200346978,2.0,0.0001,0.0026687820009101415,1.0,106.0
446,180,,,1683054082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986499001053744,9.0,0.0004018680010631215,0.017183602998557035,0.039642290999836405,8430.0,7.0247802734375,0.14124468099907972,0.2044482239998615,2.0,0.0001,0.002989282000271487,1.0,107.0
447,181,,,1683054083,2.1,0.0,2.171999999999997,11398.254592,0.01634949080300543,3026353.0,2.578573354509368,2458.279936,1217.0,6793.3184,0.0,0.0,0.0,2.0666666666666664,1185964.0,2.3652316589426117,196217.720832,2.711552,5652.0,0.4630000000000223,7277.44512,0.0,4707459.0,7.0,1.5666666666666667,35068.17024,6356.0,0.002990976001456147,,0.00035464599932311103,0.01685342299970216,0.039375356000164174,,,0.14289985399955185,,,,,,
448,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8462.0,7.18359375,,0.2053170510007476,2.0,0.0001,0.002842796000550152,1.0,108.0
449,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983242000482278,9.0,0.0003481189996819012,0.01681741299944406,0.039577598001415026,8494.0,7.3497314453125,0.14162785100052133,0.20421452000118734,2.0,0.0001,0.002860296999642742,1.0,109.0
450,181,,,1683054083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030399059996852884,9.0,0.0003499649992591003,0.016862624999703257,0.03961161100050958,8526.0,7.2735595703125,0.14166858599855914,0.2041033299974515,2.0,0.0001,0.002570636999735143,1.0,110.0
451,182,,,1683054084,2.1,0.0,2.191999999999979,11398.90176,0.06948498876874758,3030321.0,2.1852645778510293,2458.27584,1225.0,6793.314304,0.0,0.0,0.0,2.0666666666666664,1188238.0,2.3612123206981717,196274.786304,2.711552,5690.0,0.4650000000000034,7277.44512,0.0,4710578.0,7.0,1.5666666666666667,35068.17024,6428.0,0.0029817220001859823,,0.00034505899930081796,0.016753614998378907,0.039633292999496916,,,0.1424899940011528,,,,,,
452,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8558.0,6.980224609375,,0.20504542099843093,2.0,0.0001,0.0028417379999154946,1.0,111.0
453,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009845999258687,9.0,0.00027101999876322225,0.016671633999067126,0.03973135500018543,8590.0,6.970458984375,0.14230049100115139,0.20466547799878754,2.0,0.0001,0.0026811320003616856,1.0,112.0
454,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010031269994215108,9.0,0.00026441099907970056,0.025964000000385568,0.002930827000454883,8593.0,7.09375,0.021334274000764708,0.05432346799898369,2.0,0.0001,0.0028268289988773176,1.0,113.0
455,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011454840005171718,9.0,0.00024236799981736112,0.016168684998774552,0.00952337200033071,8599.0,7.6953125,0.021978029999445425,0.04996455999935279,2.0,0.0001,0.0009066210004675668,1.0,114.0
456,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00102573299955111,9.0,0.00024797900005069096,0.016080713001429103,0.002916225001172279,8603.0,6.875,0.024067479000223102,0.04554848100269737,2.0,0.0001,0.0012103520002710866,1.0,115.0
457,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001165767998827505,9.0,0.00034422200042172335,0.01628666799842904,0.009070922000319115,8609.0,7.240234375,0.022454333999121445,0.05089320499791938,2.0,0.0001,0.0015712910008005565,1.0,116.0
458,182,,,1683054084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011851239996758522,9.0,0.0003606120008043945,0.016631795000648708,0.008925417998398189,8615.0,6.684895992279053,0.02221789900067961,0.05076221700073802,2.0,0.0001,0.0014413690005312674,1.0,117.0
459,183,,,1683054085,2.1,0.0,2.2239999999999895,9966.989312,0.07189353308927353,3037901.0,3.451514444041876,2445.438976,1235.0,6780.473344,0.0,0.0,0.0,2.0666666666666664,1192428.0,4.0274911692119435,197763.698688,2.711552,5834.0,0.4690000000000225,7243.890688,0.0,4719133.0,6.3,1.5666666666666667,35018.944512,6479.0,,,,,,,,,,,,,,
460,184,,,1683054086,2.4,0.0,2.2319999999999993,10247.192576,0.004084634162386267,3049434.0,2.3785016212519836,2461.151232,1236.0,6796.222464,0.0,0.0,0.0,6.699999999999999,1209660.0,303.05135837052313,197387.874304,2.711552,5894.0,0.4690000000000225,7277.44512,0.0,4739515.0,6.5,2.566666666666667,35087.446016,6479.0,0.002764622999166022,,0.0005974019986751955,0.022439751999627333,,,,,,,,,,
461,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03934867399948416,8647.0,7.001953125,0.13463063199924363,1.365782284996385,2.0,0.0001,1.1660012020001886,2.0,0.0
462,184,,,1683054086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003097880000495934,9.0,0.0004371819995867554,0.018517868000344606,0.0395007799997984,8679.0,7.28076171875,0.13924992899956123,0.20374039600028482,2.0,0.0001,0.0029367570004978916,2.0,1.0
463,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031364020014734706,9.0,0.00040656000055605546,0.017934487001184607,0.03982454600009078,8711.0,7.1182861328125,0.13986113099963404,0.2042404220028402,2.0,0.0001,0.003077295999901253,2.0,2.0
464,185,,,1683054087,2.4,0.0,2.2479999999999905,10413.38368,0.07355860299548475,3056103.0,2.4656818181560545,2459.07456,1244.0,6794.15808,0.0,0.0,0.0,6.699999999999999,1218411.0,400.69217996679004,197066.776576,2.711552,5928.0,0.4730000000000132,7277.44512,0.0,4747553.0,6.6,2.566666666666667,35087.446016,6488.0,0.003140430000712513,,0.0004202330001135124,0.01802490500085696,,,,,,,,,,
465,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03930890300034662,8743.0,7.2301025390625,0.1430876430003991,0.20633320600245497,2.0,0.0001,0.002351092000026256,2.0,3.0
466,185,,,1683054087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031560290008201264,9.0,0.00039626899888389744,0.017840780999904382,0.039547157000924926,8775.0,7.103759765625,0.139979024999775,0.2031140580002102,2.0,0.0001,0.0021947969999018824,2.0,4.0
467,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003170594000039273,9.0,0.0004171170003246516,0.018134685000404716,0.03968905700094183,8807.0,7.2880859375,0.1401226170000882,0.20442125900262909,2.0,0.0001,0.0028871890008304035,2.0,5.0
468,186,,,1683054088,2.4,0.0,2.2639999999999816,10435.52256,0.016347958367962104,3060971.0,2.1500199443424255,2459.004928,1248.0,6794.088448,0.0,0.0,0.0,6.699999999999999,1223615.0,90.05015034159327,197044.699136,2.711552,5969.0,0.47400000000001796,7277.457408,0.0,4752656.0,6.6,2.566666666666667,35087.446016,6493.0,0.003164230000038515,,0.00043191500117245596,0.01779188900036388,,,,,,,,,,
469,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.03922218600018823,8839.0,7.22216796875,0.14379613799974322,0.20735312900251301,2.0,0.0001,0.0029467710010067094,2.0,6.0
470,186,,,1683054088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003050624000024982,9.0,0.0004964069994457532,0.01800380100030452,0.03947804500057828,8871.0,6.9456787109375,0.14219354700071563,0.2061876370007667,2.0,0.0001,0.002965212999697542,2.0,7.0
471,187,,,1683054089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003129659999103751,9.0,0.0004017970004497329,0.01796212899898819,0.03990870900088339,8903.0,7.469970703125,0.14238379500056908,0.20618830400053412,2.0,0.0001,0.0024022140005399706,2.0,8.0
