_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
246,126,,,1696186381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,360.0,1.8699278831481934,,0.3831447659999867,2.0,0.0001,0.0017694169999913356,0.0,119.0
247,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028599720000102025,0.0013247429999410087,0.1870987459999469,8.0,0.1288698690000274,363.0,1.6710079908370972,0.07147628400002759,0.3933454499999698,2.0,0.0001,0.0017158360000166795,0.0,120.0
248,127,,,1696186382,7.875,3.399000000000001,11.560000000000002,10536.726528,0.012253931630808793,1515417.0,1.0336941245754645,2905.882624,4619.0,7934.283776,4647.0,0.0,0.0,21.5,501260.0,0.5927679870050329,18596.601856,2.654208,27512.0,263.9720000000002,6021.398528,0.0,1906128.0,41.1,12.5,36170.79296,1545.0,0.002669087000072068,0.001530518999970809,0.18586014900006376,,,,,0.06832424399999582,,,,,,
249,127,,,1696186382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12922999099998833,366.0,1.5101020336151123,,0.3894336300000987,2.0,0.0001,0.0018196400000078938,0.0,121.0
250,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002405665999958728,0.0016079299999773866,0.19264669199992568,8.0,0.1319067270000005,369.0,1.5984505414962769,0.06658276099994964,0.3972792129998197,2.0,0.0001,0.0021294370000077834,0.0,122.0
251,128,,,1696186383,7.875,3.399000000000001,11.588000000000008,10488.131584,0.09394931093260409,1519177.0,1.7209015042994555,2905.882624,4626.0,7934.283776,4647.0,0.0,0.0,21.5,503752.0,1.5715367794951232,18645.1968,2.654208,27556.0,263.97800000000007,6021.398528,0.0,1910643.0,40.9,12.5,36170.79296,1548.0,0.0026576010000098904,0.001643071999978929,0.1917190890000029,,,,,,,,,,,
252,128,,,1696186383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13294157600000744,372.0,1.941800594329834,0.05731202899994514,0.3882867389999092,2.0,0.0001,0.0020133719999648747,0.0,123.0
253,129,,,1696186384,8.0,3.399000000000001,11.616,10470.678528,0.24932326914782352,1523054.0,2.1207884957260883,2905.882624,4644.0,7934.283776,4647.0,0.0,0.0,21.875,506058.0,1.9056721364275684,18659.75808,2.654208,27577.0,263.9870000000001,6021.402624,0.0,1915086.0,40.9,12.75,36170.79296,1552.0,0.0026313519999803248,0.001380380000000514,0.1891132609999886,,,,,0.07021023799995874,,,,,,
254,130,,,1696186385,8.0,3.399000000000001,11.620000000000005,10470.678528,0.004085191682410635,1523317.0,0.4151177102165559,2905.882624,4645.0,7934.283776,4647.0,0.0,0.0,21.875,506335.0,0.026242569216336605,18659.75808,2.654208,27579.0,263.9870000000001,6021.402624,0.0,1915718.0,40.9,12.75,36170.79296,1552.0,,,,,,,,,,,,,,
255,131,,,1696186386,8.0,3.399000000000001,11.628,10470.354944,0.004085432607660498,1523544.0,0.0005266377974922876,2905.882624,4646.0,7934.283776,4647.0,0.0,0.0,21.875,506501.0,0.0023459320080007158,18660.081664,2.654208,27579.0,263.9880000000003,6021.402624,0.0,1916150.0,40.9,12.75,36170.79296,1552.0,,,,,,,,,,,,,,
256,132,,,1696186387,8.0,3.399000000000001,11.632000000000005,10488.6272,0.004083352647906071,1555890.0,523.898092658356,2905.882624,4647.0,7934.283776,4647.0,0.0,0.0,21.875,513569.0,519.344061838708,18641.805312,2.654208,27579.0,263.98900000000003,6021.402624,0.0,1937253.0,40.9,12.75,36170.79296,1552.0,,,,,,,,,,,,,,
257,133,,,1696186388,8.0,3.399000000000001,11.63600000000001,10489.810944,0.004081662666876382,1618421.0,985.1249813757894,2905.882624,4648.0,7934.283776,4647.0,0.0,0.0,21.875,526968.0,949.9924606034372,18640.621568,2.654208,27579.0,263.98900000000003,6021.402624,0.0,1977820.0,40.9,12.75,36170.79296,1552.0,,,,,,,,,,,,,,
258,134,,,1696186389,8.125,3.399000000000001,11.644000000000005,10489.741312,0.05308381154668452,1679360.0,826.328913178906,2905.882624,4651.0,7934.283776,4647.0,0.0,0.0,22.125,538747.0,803.5552003688849,18640.6912,2.654208,27579.0,263.991,6021.402624,0.0,2016602.0,40.9,13.0,36170.79296,1552.0,,,,,,,,,,,,,,
259,135,,,1696186390,8.125,3.399000000000001,11.64800000000001,10488.6272,0.004083522501474017,1742618.0,881.6575913009955,2905.882624,4652.0,7934.283776,4647.0,0.0,0.0,22.125,552680.0,985.2670929559827,18641.813504,2.654208,27579.0,263.9920000000002,6021.402624,0.0,2058184.0,40.9,13.0,36170.79296,1552.0,,,,,,,,,,,,,,
260,136,,,1696186391,8.125,3.399000000000001,11.656000000000006,10489.56928,0.08176081772734167,1800977.0,888.3573538665764,2905.882624,4656.0,7934.283776,4647.0,0.0,0.0,22.125,565153.0,805.1138468245088,18640.863232,2.654208,27579.0,263.9960000000001,6021.402624,0.0,2095978.0,40.9,13.0,36170.79296,1552.0,,,,,,,,,,,,,,
261,137,,,1696186392,8.125,3.399000000000001,11.66000000000001,10489.434112,0.004088264636575105,1861592.0,812.5158310481879,2905.882624,4657.0,7934.283776,4647.0,0.0,0.0,22.125,577450.0,839.2188585211073,18641.010688,2.654208,27579.0,263.9960000000001,6021.402624,0.0,2134998.0,40.9,13.0,36170.79296,1552.0,,,,,,,,,,,,,,
262,138,,,1696186393,8.125,3.399000000000001,11.668000000000006,10527.281152,0.004086102101576174,1920392.0,822.5600378701808,2905.882624,4658.0,7934.283776,4647.0,0.0,0.0,22.125,590092.0,879.5848088989741,18603.163648,2.654208,27579.0,263.9970000000003,6021.402624,0.0,2173341.0,41.0,13.0,36170.79296,1552.0,,,,,,,,,,,,,,
263,139,,,1696186394,8.25,3.399000000000001,11.672000000000011,10547.843072,0.004085165452546559,1974967.0,662.816443257756,2905.882624,4659.0,7934.283776,4647.0,0.0,0.0,24.25,601496.0,777.6804206610726,18582.601728,2.654208,27579.0,263.99800000000005,6021.402624,0.0,2209071.0,41.1,13.625000000000002,36170.79296,1552.0,,,,,,,,,,,,,,
264,140,,,1696186395,8.25,3.399000000000001,11.676000000000002,10557.652992,0.004087374647473474,2031665.0,269.9283137077064,2905.882624,4660.0,7934.283776,4647.0,0.0,0.0,24.25,619212.0,247.63750472782843,18572.763136,2.654208,27579.0,263.99900000000025,6021.402624,0.0,2250627.0,41.1,13.625000000000002,36170.79296,1552.0,,,,,,,,,,,,,,
265,141,,,1696186396,8.25,3.399000000000001,11.688000000000002,10551.791616,0.3147011931620495,2076604.0,45.984011583030764,2905.882624,4715.0,7934.283776,4647.0,0.0,0.0,24.25,637750.0,19.54289300748595,18578.624512,2.654208,27579.0,264.06899999999996,6021.402624,0.0,2287384.0,41.1,13.625000000000002,36170.79296,1552.0,,,,,,,,,,,,,,
266,142,,,1696186397,8.25,3.399000000000001,11.692000000000007,10537.709568,0.004084883766910042,2124802.0,134.34841236737014,2905.882624,4716.0,7934.283776,4647.0,0.0,0.0,24.25,656246.0,23.839102420254985,18592.70656,2.654208,27579.0,264.07000000000016,6021.402624,0.0,2325741.0,41.1,13.625000000000002,36170.79296,1552.0,,,,,,,,,,,,,,
267,143,,,1696186398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.292865706000043,375.0,1.4654639959335327,,14.558010939000042,3.0,0.0001,0.0018100020000701988,0.0,124.0
268,143,,,1696186398,8.25,3.399000000000001,11.700000000000003,10455.805952,0.0081695965922283,2162944.0,14.763506177311141,2905.882624,4718.0,7934.283776,4647.0,0.0,0.0,24.25,672275.0,13.687919747754535,18677.506048,2.654208,27604.0,264.0720000000001,6021.402624,0.0,2357215.0,40.8,13.625000000000002,36170.79296,1575.0,0.017119744999945397,,,,,,,,,,,,,
269,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001918650999982674,0.23035655399996813,8.0,0.48440034999998716,378.0,1.7856652736663818,0.06233089500005917,0.7990899399999307,3.0,0.0001,0.0029637449999881937,0.0,125.0
270,144,,,1696186399,8.375,3.399000000000001,11.712000000000003,10452.525056,0.008164980040124989,2180481.0,6.208813484731107,2905.882624,4720.0,7934.283776,4647.0,0.0,0.0,24.375,679214.0,7.297753908764979,18677.92384,2.654208,27636.0,264.0730000000003,6021.402624,0.0,2372282.0,40.8,13.750000000000002,36170.79296,1580.0,0.0025068529999998646,0.0012328959999194922,0.1766026470000952,,,,,0.060252754000089226,,,,,,
271,144,,,1696186399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12714530999994622,381.0,1.8458081483840942,,0.3691059100001439,3.0,0.0001,0.0013654500000939152,0.0,126.0
272,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002676938000035989,0.001290724999989834,0.17665517199998249,8.0,0.1333473290000029,384.0,1.5755672454833984,0.056341961999919477,0.37209850599992933,3.0,0.0001,0.001786379999998644,0.0,127.0
273,145,,,1696186400,8.375,3.399000000000001,11.724000000000004,10472.07936,0.012254642557500773,2182187.0,0.9988810209707956,2905.882624,4723.0,7934.283776,4647.0,0.0,0.0,24.375,680248.0,1.0404558532425654,18661.249024,2.654208,27671.0,264.0750000000003,6021.402624,0.0,2374919.0,40.9,13.750000000000002,36170.79296,1584.0,0.002570044999970378,0.001321305000033135,0.17972321499996724,,,,,0.054274599999985185,,,,,,
274,145,,,1696186400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12689737200003037,387.0,2.071201801300049,,0.3663993790000859,3.0,0.0001,0.0016128420000995902,0.0,128.0
275,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014794930000334716,0.0012229679999791188,0.17710136699997747,8.0,0.1298042500000065,390.0,1.5332239866256714,0.07356779099995947,0.38484768899991195,3.0,0.0001,0.0016718199999559147,0.0,129.0
276,146,,,1696186401,8.375,3.399000000000001,11.744,10466.291712,0.05719332274502968,2184440.0,1.2385210848701194,2905.878528,4728.0,7934.27968,4647.0,0.0,0.0,24.375,681585.0,1.1463080225136721,18667.032576,2.654208,27698.0,264.078,6021.402624,0.0,2377924.0,40.8,13.750000000000002,36170.79296,1588.0,0.0026069940000752467,0.0012660459999551676,0.1873711480000111,,,,,,,,,,,
277,146,,,1696186401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12830222100001265,393.0,2.0975117683410645,0.062056198000050244,0.3832756810001001,3.0,0.0001,0.0016730739999957223,0.0,130.0
278,147,,,1696186402,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002462046999994527,0.0013603959999954895,0.18279914599997937,8.0,0.13796905899994272,396.0,1.658798098564148,0.07008512699997027,0.39651824699990357,3.0,0.0001,0.0018424720000211892,0.0,131.0
279,147,,,1696186402,8.375,3.399000000000001,11.760000000000005,10460.934144,0.01225711687575144,2190599.0,2.3289559450327695,2905.870336,4731.0,7934.271488,4647.0,0.0,0.0,24.375,684116.0,1.817484651959872,18672.39424,2.654208,27742.0,264.0799999999999,6021.402624,0.0,2384036.0,40.8,13.750000000000002,36170.788864,1590.0,0.002430351999919367,,,,,,,,,,,,,
280,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016051999999717737,0.18804910300002575,8.0,0.13050575200009007,399.0,1.7614766359329224,0.06845435000002453,0.3925325129999919,3.0,0.0001,0.0014877559999604273,0.0,132.0
281,148,,,1696186403,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658449000023211,0.0016507499999534048,0.18110275300000467,8.0,0.12640239699999256,402.0,1.3742293119430542,0.0649040819999982,0.3787005729999464,3.0,0.0001,0.001982141999974374,0.0,133.0
282,148,,,1696186403,8.375,3.399000000000001,11.772000000000006,10455.097344,0.012258519141434445,2195540.0,2.2805474471160996,2905.870336,4734.0,7934.271488,4647.0,0.0,0.0,24.375,686310.0,1.4976542490547151,18678.038528,2.654208,27768.0,264.0819999999999,6021.402624,0.0,2389299.0,40.8,13.750000000000002,36170.788864,1592.0,0.0021382450000828612,,,,,,,,,,,,,
283,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015798729999687566,0.1879477610000322,8.0,0.13081251899996005,405.0,1.891840934753418,0.059203030000048784,0.38372039400007907,3.0,0.0001,0.0020389659999864307,0.0,134.0
284,149,,,1696186404,8.625,3.399000000000001,11.784000000000006,10453.229568,0.0776911899242622,2200222.0,2.270223141596576,2905.870336,4751.0,7934.271488,4647.0,0.0,0.0,26.375,688352.0,1.4755735642251846,18677.215232,2.654208,27787.0,264.096,6021.402624,0.0,2394385.0,40.8,14.374999999999998,36170.788864,1595.0,0.002720512999985658,0.0016007319999289393,0.18911385299998074,,0.127925264000055,,,0.05387015400003747,,,,,,
285,149,,,1696186404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,408.0,2.1317834854125977,,0.377553875999979,3.0,0.0001,0.0023233599999912258,0.0,135.0
286,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600934999918536,0.0012949020000405653,0.1854471829999511,8.0,0.1276513510000541,411.0,1.5146198272705078,0.06580994099999771,0.38429352299999664,3.0,0.0001,0.0014892110000346293,0.0,136.0
287,150,,,1696186405,8.625,3.399000000000001,11.799999999999997,10453.21728,0.0939425877497176,2202051.0,1.4480927612083077,2905.870336,4757.0,7934.271488,4647.0,0.0,0.0,26.375,689471.0,1.078321461332289,18677.420032,2.654208,27813.0,264.0999999999999,6021.402624,0.0,2397098.0,40.8,14.374999999999998,36170.788864,1598.0,0.00220868300004895,0.0015397780000512284,0.19768516199997066,,0.12914330900002824,,,0.05428494599993883,,,,,,
288,150,,,1696186405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,414.0,1.9418833255767822,,0.38650604099996144,3.0,0.0001,0.0016441629999235374,0.0,137.0
289,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576683000029334,0.0016675099999474696,0.1862103199999865,8.0,0.1288048199999139,417.0,2.052978038787842,0.05939882999996371,0.3807625269997743,3.0,0.0001,0.002104363999933412,0.0,138.0
290,151,,,1696186406,8.625,3.399000000000001,11.816000000000003,10453.082112,0.012255636244899322,2203358.0,0.9721847282804329,2905.870336,4760.0,7934.271488,4647.0,0.0,0.0,26.375,690381.0,0.582046974479331,18677.358592,2.654208,27840.0,264.1020000000003,6021.402624,0.0,2399489.0,40.8,14.374999999999998,36170.788864,1599.0,0.002546686999949088,0.0015336010000055467,0.19013007899991408,,,,,0.06781649599997763,,,,,,
291,151,,,1696186406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1299085449999211,420.0,1.46333909034729,,0.393883982999796,3.0,0.0001,0.0019485750000285407,0.0,139.0
292,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336824000053639,0.0015211310000040612,0.18852609700002176,8.0,0.1294367489999786,423.0,1.4750943183898926,0.06329226500008645,0.3871847850001586,3.0,0.0001,0.0020717190000141272,0.0,140.0
293,152,,,1696186407,8.625,3.399000000000001,11.828000000000003,10470.182912,0.012252804223606277,2205529.0,1.1722168457461972,2905.870336,4763.0,7934.271488,4647.0,0.0,0.0,26.375,691639.0,1.1306482501657844,18663.141376,2.654208,27877.0,264.10400000000027,6021.402624,0.0,2402354.0,40.9,14.374999999999998,36170.788864,1601.0,0.002484990999960246,0.0012737450000486206,0.18921253899998192,,,,,0.059250034000001506,,,,,,
294,152,,,1696186407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12824529099998472,426.0,1.9002249240875244,,0.38215088800006924,3.0,0.0001,0.0016842880000922378,0.0,141.0
295,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025757480000265787,0.0012864160000845004,0.18717022900000302,8.0,0.12968057199998384,429.0,2.0170555114746094,0.05928691999997682,0.38169270600008076,3.0,0.0001,0.0016928210000060062,0.0,142.0
296,153,,,1696186408,8.625,3.399000000000001,11.840000000000003,10464.694272,0.01225121979520642,2207398.0,1.342465694130983,2905.870336,4766.0,7934.271488,4647.0,0.0,0.0,26.375,692821.0,1.0769189098607452,18668.642304,2.654208,27912.0,264.10699999999997,6021.402624,0.0,2405083.0,40.8,14.374999999999998,36170.79296,1604.0,0.002663710999968316,,,,,,,,,,,,,
297,153,,,1696186408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001277738999988287,0.19008756000005178,8.0,0.13158750600007352,432.0,1.7989686727523804,0.05686937799998759,0.3841314170000487,3.0,0.0001,0.001645522999979221,0.0,143.0
298,154,,,1696186409,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026117689999409777,0.0012503719999585883,0.18953255299993543,8.0,0.12447500099995068,435.0,2.629988431930542,0.05746845700002723,0.3769162859998687,3.0,0.0001,0.0015781340000557975,0.0,144.0
299,154,,,1696186409,8.75,3.399000000000001,11.86,10458.13248,0.012256860362898745,2210045.0,1.4623088750668318,2905.870336,4769.0,7934.271488,4647.0,0.0,0.0,26.25,694143.0,1.5450586419631518,18675.011584,2.654208,27957.0,264.1089999999999,6021.402624,0.0,2408298.0,40.8,14.499999999999998,36170.79296,1606.0,0.002356667000071866,,,,,,,,,,,,,
300,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012117969999962952,0.1917045010000038,8.0,0.12795566599993435,438.0,1.4808906316757202,0.06887079900002391,0.39355863000002955,3.0,0.0001,0.0014591999999993277,0.0,145.0
301,155,,,1696186410,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026406009999391244,0.0012116960000412291,0.18878520700002355,8.0,0.12792794500001037,441.0,1.723081111907959,0.06493424100005996,0.3870133860001488,3.0,0.0001,0.0015136960000745603,0.0,146.0
302,155,,,1696186410,8.75,3.399000000000001,11.884,10452.631552,0.1225693614985102,2212133.0,1.2033342822324569,2905.870336,4776.0,7934.271488,4647.0,0.0,0.0,26.25,695523.0,1.1442919185853488,18680.508416,2.654208,28016.0,264.11400000000003,6021.402624,0.0,2411204.0,40.8,14.499999999999998,36170.79296,1610.0,0.0026353519999702257,,,,,,,,,,,,,
303,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012127530000043407,0.19050325199998497,8.0,0.13086665499997707,444.0,1.4362684488296509,0.07172923600001013,0.3984199899998657,3.0,0.0001,0.0014727419999189806,0.0,147.0
304,156,,,1696186411,8.75,3.399000000000001,11.896,10452.31616,0.01225674959930414,2213846.0,1.1413938471365235,2905.870336,4779.0,7934.271488,4647.0,0.0,0.0,26.25,696563.0,1.0649567348847966,18678.329344,2.654208,28052.0,264.1170000000002,6021.402624,0.0,2413851.0,40.8,14.499999999999998,36170.79296,1611.0,0.0026313790000358495,0.0012024659999951837,0.1874269440000944,,0.13066814599994814,,,0.06722923400002401,,,,,,
305,156,,,1696186411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,447.0,1.5609325170516968,,0.3907937120001179,3.0,0.0001,0.0016355430000203341,0.0,148.0
306,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002751225999986673,0.0013401580000618196,0.18893658000001778,8.0,0.13194269499990696,450.0,1.7292811870574951,0.05982205099996918,0.3863238609999371,3.0,0.0001,0.0015311509999946793,0.0,149.0
307,157,,,1696186412,8.75,3.399000000000001,11.908000000000001,10451.0464,0.012257513325824667,2215306.0,1.0391115398410176,2905.870336,4782.0,7934.271488,4647.0,0.0,0.0,26.25,697525.0,0.5774517719940765,18679.3984,2.654208,28082.0,264.11900000000014,6021.402624,0.0,2416267.0,40.8,14.499999999999998,36170.79296,1615.0,0.002756492999992588,0.0012798620000467054,0.19021106199988935,,,,,0.05425757500006512,,,,,,
308,157,,,1696186412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12960066599998754,453.0,2.186382293701172,,0.37975481099999797,3.0,0.0001,0.0016491530000166676,0.0,150.0
309,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025503809999918303,0.0013626160000512755,0.19153048700002273,8.0,0.13086391499996353,456.0,1.5489938259124756,0.07779449700001351,0.4058070300001191,3.0,0.0001,0.0017051340000762139,0.0,151.0
310,158,,,1696186413,8.75,3.399000000000001,11.924000000000007,10471.665664,0.012256461040393291,2217149.0,1.209758985604436,2905.870336,4785.0,7934.271488,4647.0,0.0,0.0,26.25,698617.0,1.0785286742287585,18661.658624,2.654208,28112.0,264.1210000000001,6021.402624,0.0,2418876.0,40.9,14.499999999999998,36170.79296,1619.0,0.0027230160000044634,0.0012682619999395683,0.19094972100003815,,,,,,,,,,,
311,158,,,1696186413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13035452500002975,459.0,1.3886247873306274,0.07694931100002123,0.403903223000043,3.0,0.0001,0.001658388000009836,0.0,152.0
312,159,,,1696186414,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026015150000375797,0.0012153000000125758,0.18811898900003143,8.0,0.13106861699998262,462.0,2.195136070251465,0.05675239499998952,0.38140846600003897,3.0,0.0001,0.0016516499999852385,0.0,153.0
313,159,,,1696186414,8.75,3.399000000000001,11.948000000000008,10460.930048,0.020419000587317694,2218906.0,0.9476091269021328,2905.870336,4790.0,7934.271488,4647.0,0.0,0.0,25.25,699724.0,1.0456761629260312,18672.214016,2.654208,28141.0,264.125,6021.402624,0.0,2421621.0,40.8,14.499999999999998,36170.79296,1620.0,0.0025897610000811255,,,,,,,,,,,,,
314,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012486330000456292,0.1957229989999405,8.0,0.13105113300002813,465.0,1.975441575050354,0.07080757900007484,0.4030349440001828,3.0,0.0001,0.00161483900001258,0.0,154.0
315,160,,,1696186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282739999283876,0.0012564029999566628,0.1900393549999535,8.0,0.1311479920000238,468.0,1.7050483226776123,0.07113762899996345,0.3976194389998682,3.0,0.0001,0.001509786000042368,0.0,155.0
316,160,,,1696186415,8.75,3.399000000000001,11.972000000000008,10451.202048,0.07349201556478764,2220649.0,1.510980210175838,2905.870336,4797.0,7934.271488,4647.0,0.0,0.0,25.25,700850.0,1.0922288298311666,18681.93792,2.654208,28175.0,264.1300000000001,6021.402624,0.0,2424272.0,40.8,14.499999999999998,36170.79296,1624.0,0.002837814000031358,,,,,,,,,,,,,
317,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012458319999950618,0.1902927720000207,8.0,0.130315605000078,471.0,1.595140814781189,0.07007558100008282,0.3963190020002685,3.0,0.0001,0.0015513980000605443,0.0,156.0
318,161,,,1696186416,8.75,3.399000000000001,11.984000000000009,10449.358848,0.06943655209279997,2222285.0,1.0120473198207407,2905.870336,4802.0,7934.271488,4647.0,0.0,0.0,25.25,701830.0,1.0551978609819836,18681.286656,2.654208,28213.0,264.134,6021.402624,0.0,2426730.0,40.8,14.499999999999998,36170.79296,1626.0,0.002697396999906232,0.0012758970000277259,0.19106716700002835,,0.1322477630000094,,,0.07153974900006688,,,,,,
319,161,,,1696186416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,474.0,1.816384196281433,,0.40051718999995956,3.0,0.0001,0.0016892169999209727,0.0,157.0
320,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002726004000010107,0.0012204860000792905,0.19487707400003274,8.0,0.13081621200001337,477.0,1.9726927280426025,0.06124758499993277,0.39258137400008764,3.0,0.0001,0.0016940130000193676,0.0,158.0
321,162,,,1696186417,8.75,3.399000000000001,11.99600000000001,10449.416192,0.012253529585836273,2223862.0,1.1450907442953502,2905.870336,4805.0,7934.271488,4647.0,0.0,0.0,25.25,702833.0,0.6062226346174995,18681.032704,2.654208,28239.0,264.13599999999997,6021.402624,0.0,2429154.0,40.8,14.499999999999998,36170.79296,1626.0,0.0027775929999052096,0.001327907999893796,0.19112823299997217,,0.12998542499997257,,,0.06721053800004029,,,,,,
322,162,,,1696186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,480.0,1.4666670560836792,,0.3940490499998077,3.0,0.0001,0.0016193530000236933,0.0,159.0
323,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028492159999586875,0.0013707430000522436,0.1953961880000179,8.0,0.131115627999975,483.0,1.7479771375656128,0.06926317499994639,0.4015936270000111,3.0,0.0001,0.0015986770000608885,0.0,160.0
324,163,,,1696186418,8.75,3.399000000000001,12.00800000000001,10471.09632,0.012257889394080042,2226176.0,1.640737648365258,2905.870336,4808.0,7934.271488,4647.0,0.0,0.0,25.25,704046.0,1.5503357140827836,18662.23616,2.654208,28267.0,264.1379999999999,6021.402624,0.0,2432146.0,40.9,14.499999999999998,36170.79296,1629.0,0.0028142659999730313,0.0013262710000390143,0.18918562999999722,,,,,0.06897653399994397,,,,,,
325,163,,,1696186418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13040788099999645,486.0,1.808279275894165,,0.39426189099992826,3.0,0.0001,0.0015513089999785734,0.0,161.0
326,164,,,1696186419,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027253920000021026,0.0013239959999964412,0.19551026199997068,8.0,0.1322088150000127,489.0,1.660491704940796,0.07026244100006807,0.4036431490001178,3.0,0.0001,0.0016122430000677923,0.0,162.0
327,164,,,1696186419,8.75,3.399000000000001,12.03200000000001,10462.834688,0.024504559837688008,2228042.0,1.1430356141028188,2905.870336,4814.0,7934.271488,4647.0,0.0,0.0,24.125,705110.0,1.0680143298315619,18670.505984,2.654208,28313.0,264.1420000000003,6021.402624,0.0,2434766.0,40.8,14.499999999999998,36170.79296,1631.0,0.0027989230000002863,,,,,,,,,,,,,
328,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012662910000926786,0.19123375999993186,8.0,0.13211779200003093,492.0,1.7697477340698242,0.05539007900006254,0.38443598900005327,3.0,0.0001,0.0016291439999349677,0.0,163.0
329,165,,,1696186420,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002829980000001342,0.001301964999925076,0.19326670500004184,8.0,0.13022152899998218,495.0,1.8227959871292114,0.06745638100005635,0.3966516750000437,3.0,0.0001,0.0015751150000369307,0.0,164.0
