_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
333,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699051001400221,8.0,0.00014709199967910536,0.007746572999167256,0.0008582789996580686,7296.0,7.1043701171875,0.008040795997658279,0.02230162099658628,1.0,0.0001,0.00280982999902335,0.0,227.0
334,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004017866998765385,8.0,0.0002105570019921288,0.007932191998406779,0.0008014199993340299,7328.0,7.1295166015625,0.007979699999850709,0.028995038996072253,1.0,0.0001,0.008053302997723222,0.0,228.0
335,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025082690008275677,8.0,0.00013713600128539838,0.007437994001520565,0.0012028649980493356,7360.0,6.91552734375,0.007826453998859506,0.01969734399972367,1.0,0.0001,0.0005846259991812985,0.0,229.0
336,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026510079987929203,8.0,0.00014479799938271753,0.007641689000593033,0.0007677629982936196,7392.0,7.082275390625,0.008064946003287332,0.021938665999186924,1.0,0.0001,0.0026684619988373015,0.0,230.0
337,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684904000489041,8.0,0.00016288299957523122,0.007486978000088129,0.0007979889996931888,7424.0,7.00341796875,0.00797615999908885,0.021535763997235335,1.0,0.0001,0.002426849998300895,0.0,231.0
338,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002619332997710444,8.0,0.00015454999811481684,0.008048313000472263,0.0008338679981534369,7456.0,6.9146728515625,0.00839958900178317,0.022461949996795738,1.0,0.0001,0.002406297000561608,0.0,232.0
339,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027328480027790647,8.0,0.0001349970007140655,0.0074359099999128375,0.0007973130013851915,7488.0,6.935791015625,0.008014838000235613,0.022427944004448364,1.0,0.0001,0.003312037999421591,0.0,233.0
340,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026316729999962263,8.0,0.000163571003213292,0.007449921999068465,0.0009157300009974279,7520.0,7.1168212890625,0.008303241000248818,0.020179832004942,1.0,0.0001,0.000715695001417771,0.0,234.0
341,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027865820011356845,8.0,0.00015746200006105937,0.007745801001874497,0.0008532520005246624,7552.0,7.1063232421875,0.008123764000629308,0.022096319004049292,1.0,0.0001,0.0024294579998240806,0.0,235.0
342,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00292642200292903,8.0,0.0001641550006752368,0.007771098000375787,0.000782078001066111,7584.0,7.0447998046875,0.008240480001404649,0.022723755006154533,1.0,0.0001,0.00283952199970372,0.0,236.0
343,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026330090004194062,8.0,0.00015599899779772386,0.007532943996920949,0.0008914200006984174,7616.0,7.262451171875,0.008641396998427808,0.0225455189938657,1.0,0.0001,0.002690749999601394,0.0,237.0
344,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026411990002088714,8.0,0.0001733050012262538,0.007751405999442795,0.0008424280022154562,7648.0,6.9600830078125,0.008264496998890536,0.022950104001211002,1.0,0.0001,0.00327726899922709,0.0,238.0
345,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027182300000276882,8.0,0.00014984199879108928,0.007465443999535637,0.0011297479977656621,7680.0,7.1212158203125,0.008067803999438183,0.020131812994804932,1.0,0.0001,0.0006007449992466718,0.0,239.0
346,105,,,1683050887,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025707630011311267,8.0,0.00013718199988943525,0.0071405900016543455,0.0008453469999949448,7712.0,7.0833740234375,0.00843022499975632,0.02167877800457063,1.0,0.0001,0.0025546710021444596,0.0,240.0
347,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027685080021910835,8.0,0.00014645099872723222,0.0078058109975245316,0.0008523590004188009,7744.0,7.1138916015625,0.008202962999348529,0.022203266995347803,1.0,0.0001,0.0024271749971376266,0.0,241.0
348,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623223997943569,8.0,0.00013724699965678155,0.0077534120027848985,0.0007473000005120412,7776.0,7.0540771484375,0.008052666002186015,0.022013144003722118,1.0,0.0001,0.0026992950006388128,0.0,242.0
349,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026201059990853537,8.0,0.00014212800306268036,0.007348856997850817,0.0011649879998003598,7808.0,7.1119384765625,0.008173569000064163,0.05117984400203568,1.0,0.0001,0.031730196002172306,0.0,243.0
350,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028251010007807054,8.0,0.0001400459987053182,0.007857284999772673,0.0008322770008817315,7840.0,7.2596435546875,0.007946280999021837,0.02023266299875104,1.0,0.0001,0.0006316729995887727,0.0,244.0
351,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028644519989029504,8.0,0.00013914199735154398,0.00824519899833831,0.0009009639979922213,7872.0,7.007080078125,0.00796508100029314,0.0226268989899836,1.0,0.0001,0.0025120609971054364,0.0,245.0
352,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027466649989946745,8.0,0.0001358580011583399,0.007176752002123976,0.0008104820008156821,7904.0,7.120849609375,0.00909689000036451,0.022761605003324803,1.0,0.0001,0.00279495799986762,0.0,246.0
353,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002796062999550486,8.0,0.0001560970013088081,0.0077059879986336455,0.0007713889972364996,7936.0,7.00634765625,0.008003373000974534,0.02195398999901954,1.0,0.0001,0.0025210800013155676,0.0,247.0
354,106,,,1683050888,2.566666666666667,0.0,1.632000000000005,5634.678784,0.21660483168047448,506892.0,22.30517309444051,977.932288,683.0,4068.888576,0.0,0.0,0.0,4.4,415403.0,1110.6017466261915,203406.49984,2.711552,4467.0,0.27600000000001046,6043.820032,0.0,699760.0,3.6,2.2333333333333334,22044.368896,6297.0,,,,,,,,,,,,,,
355,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002653987001394853,8.0,0.0001574909983901307,0.007400586000585463,0.0008372759984922595,7968.0,7.1070556640625,0.00798364200090873,0.14332800000192947,1.0,0.0001,0.12429501800215803,0.0,248.0
356,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026161889982176945,8.0,0.00013352500172914006,0.007276485001057154,0.0007972489984240383,8000.0,7.1319580078125,0.007851942002162104,0.019311687003209954,1.0,0.0001,0.0006362970016198233,0.0,249.0
357,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024440590023004916,8.0,0.0001383460003125947,0.0073021720018005,0.0007865930019761436,8032.0,6.9754638671875,0.008180071999959182,0.021303627007000614,1.0,0.0001,0.0024523850006517023,0.0,250.0
358,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249385099959909,8.0,0.000131586999486899,0.006628442999499384,0.0008353049997822382,8064.0,6.9429931640625,0.008205269001337001,0.02061720200072159,1.0,0.0001,0.002322747001016978,0.0,251.0
359,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600297000753926,8.0,0.00023846400290494785,0.006830857000750257,0.0008031209981709253,8096.0,6.9515380859375,0.008231302999774925,0.021243180002784356,1.0,0.0001,0.002539138000429375,0.0,252.0
360,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002791333998175105,8.0,0.00017161600044346415,0.007698317000176758,0.0008173150017682929,8128.0,7.0196533203125,0.008467855001072166,0.022926632002054248,1.0,0.0001,0.002980195000418462,0.0,253.0
361,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025470559994573705,8.0,0.00022360599905368872,0.006807581001339713,0.0007941190015117172,8160.0,7.188232421875,0.008401810999203008,0.01933951600221917,1.0,0.0001,0.0005653430016536731,0.0,254.0
362,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026193949997832533,8.0,0.00013988899809191935,0.006879086002300028,0.0008022119982342701,8192.0,7.2196044921875,0.00800385800175718,0.021000469001592137,1.0,0.0001,0.002556029001425486,0.0,255.0
363,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002894749999541091,8.0,0.00013508499978343025,0.007801065999956336,0.0009181970017380081,8224.0,7.099365234375,0.008501985001203138,0.022950262002268573,1.0,0.0001,0.00269917900004657,0.0,256.0
364,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027147430009790696,8.0,0.00016785900152171962,0.007489777999580838,0.0008311759993375745,8256.0,7.0263671875,0.008099427999695763,0.022053814001992578,1.0,0.0001,0.002750830000877613,0.0,257.0
365,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002768647998891538,8.0,0.00014572999862139113,0.007218446997285355,0.0008384190005017444,8288.0,6.9686279296875,0.00812270999813336,0.022701994992530672,1.0,0.0001,0.003608040999097284,0.0,258.0
366,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028128140002081636,8.0,0.0001395619983668439,0.007916339000075823,0.0009448880009585992,8320.0,6.9630126953125,0.008159326000168221,0.02067700500265346,1.0,0.0001,0.0007040760028758086,0.0,259.0
367,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027068939998571295,8.0,0.000171203999343561,0.007833331997971982,0.0008614340003987309,8352.0,6.8426513671875,0.014545817000907846,0.02869970899701002,1.0,0.0001,0.0025810279985307716,0.0,260.0
368,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002749665000010282,8.0,0.00017701900287647732,0.007274415998836048,0.0008738020005694125,8384.0,7.0509033203125,0.00818496200008667,0.021663515999534866,1.0,0.0001,0.0024036519971559756,0.0,261.0
369,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026598409967846237,8.0,0.0002603290013212245,0.007426509000652004,0.0008164709979610052,8416.0,6.9754638671875,0.008267464996606577,0.022023566991265398,1.0,0.0001,0.002592951997939963,0.0,262.0
370,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002868616000341717,8.0,0.00013928100088378415,0.007662268999411026,0.0007955080000101589,8448.0,6.976806640625,0.007998524000868201,0.022883732002810575,1.0,0.0001,0.0034195340012956876,0.0,263.0
371,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266069400095148,8.0,0.00014312499843072146,0.006970460002776235,0.0008065539987001102,8480.0,7.0908203125,0.008340814998518908,0.01953592499921797,1.0,0.0001,0.0006142769998405129,0.0,264.0
372,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002750923998974031,8.0,0.00015692800297983922,0.007605539001815487,0.0010112560012203176,8512.0,6.892578125,0.008269450001535006,0.02245608800512855,1.0,0.0001,0.0026619909986038692,0.0,265.0
373,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656512999237748,8.0,0.0001988889998756349,0.007288035998499254,0.000795997999375686,8544.0,6.970947265625,0.008521751999069238,0.0222406049942947,1.0,0.0001,0.0027794169982371386,0.0,266.0
374,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026684299991757143,8.0,0.0001383159979013726,0.00733899199985899,0.0009111729996220674,8576.0,7.091064453125,0.008253976000560215,0.02175321799586527,1.0,0.0001,0.002442330998746911,0.0,267.0
375,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026887089989031665,8.0,0.00016155199773493223,0.008057559000008041,0.0008116399985738099,8608.0,7.13330078125,0.007994746996700997,0.023094779993698467,1.0,0.0001,0.0033805730017775204,0.0,268.0
376,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672642000106862,8.0,0.00016776200209278613,0.007593643000291195,0.0009728730001370423,8640.0,6.9923095703125,0.008121648999804165,0.020156808004685445,1.0,0.0001,0.0006282390022533946,0.0,269.0
377,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002659640998899704,8.0,0.00013814799967803992,0.007433471997501329,0.000848802003019955,8672.0,7.1104736328125,0.008057303999521537,0.021710550998250255,1.0,0.0001,0.0025731839996296912,0.0,270.0
378,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695649976318236,8.0,0.00014767299944651313,0.0075680299996747635,0.0008503649987687822,8704.0,6.8681640625,0.008164457001839764,0.021891378997679567,1.0,0.0001,0.00249128900031792,0.0,271.0
379,106,,,1683050888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002935260003141593,8.0,0.00015387899838970043,0.007678195001062704,0.0009664909994171467,8736.0,6.9156494140625,0.008097738998912973,0.022477793998405105,1.0,0.0001,0.0026462299974809866,0.0,272.0
380,107,,,1683050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616280002257554,8.0,0.00014202999955159612,0.006994560000748606,0.0008520960000168998,8768.0,6.991943359375,0.007921206997707486,0.07824638099918957,1.0,0.0001,0.059720207998907426,0.0,273.0
381,107,,,1683050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002673817001777934,8.0,0.000140282998472685,0.007384822001768043,0.0008681860017532017,8800.0,7.0093994140625,0.008217621998483082,0.019856039001751924,1.0,0.0001,0.0005713089994969778,0.0,274.0
382,107,,,1683050889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028140310023445636,8.0,0.00014086800001678057,0.00714475300264894,0.0007708279990765732,8832.0,6.9921875,0.008714378000149736,0.022029896004823968,1.0,0.0001,0.002445038000587374,0.0,275.0
383,107,,,1683050889,2.566666666666667,0.0,1.7479999999999905,5612.437504,0.18797571874189134,543053.0,22.54169829050961,977.944576,715.0,4068.933632,0.0,0.0,0.0,4.4,453841.0,997.4511777918037,203428.72064,2.711552,4964.0,0.2820000000000391,6044.192768,0.0,736923.0,3.6,2.2333333333333334,21967.527936,6408.0,0.0026185130009253044,,0.0001553940019221045,0.016866604000824736,,,,0.00855076300285873,,,,,,
384,108,,,1683050890,2.566666666666667,0.0,1.7520000000000095,5602.643968,0.004086646405613111,545405.0,0.5327725803772592,977.944576,716.0,4068.933632,0.0,0.0,0.0,4.4,459477.0,189.92934223452994,203342.036992,2.711552,4964.0,0.2820000000000391,6044.192768,0.0,740916.0,3.7,2.2333333333333334,21967.527936,6408.0,,,,,,,,,,,,,,
385,109,,,1683050891,2.566666666666667,0.0,1.759999999999991,5634.555904,0.1675660151646625,618933.0,357.81871426082773,977.944576,724.0,4068.933632,0.0,0.0,0.0,4.4,478298.0,340.7271962380258,203309.858816,2.711552,4964.0,0.28600000000000136,6044.192768,0.0,784915.0,3.7,2.2333333333333334,21967.527936,6408.0,,,,,,,,,,,,,,
386,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.3925807679988793,8864.0,6.9981689453125,,2.4235687730069913,2.0,0.0001,0.0027967310015810654,0.0,276.0
387,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002742145999945933,8.0,0.000147257000207901,0.0074682410013338085,0.0093859579974378,8896.0,6.9676513671875,0.007881051002186723,0.030285272001492558,2.0,0.0001,0.002660619000380393,0.0,277.0
388,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638517999002943,8.0,0.00012838700058637187,0.006798253001761623,0.0007581559984828345,8928.0,6.9237060546875,0.0077694369974778965,0.022242467999603832,2.0,0.0001,0.004149717002292164,0.0,278.0
389,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024868469990906306,8.0,0.00012974200217286125,0.006860109999252018,0.0007700839996687137,8960.0,6.9478759765625,0.007810977000190178,0.020584567999321735,2.0,0.0001,0.0025268079989473335,0.0,279.0
390,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027494589994603302,8.0,0.0001556329989398364,0.007350969000981422,0.0007732880003459286,8992.0,6.9295654296875,0.0077817460005462635,0.021631969000736717,2.0,0.0001,0.0028208740004629362,0.0,280.0
391,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026555410004220903,8.0,0.00015535700003965758,0.008458609998342581,0.0008831750019453466,9024.0,6.911376953125,0.008012477999727707,0.02282640200064634,2.0,0.0001,0.002661241000168957,0.0,281.0
392,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026655920009943657,8.0,0.0001348309997410979,0.007161700999859022,0.0008190189982997254,9056.0,6.875732421875,0.008169044998794561,0.021361955998145277,2.0,0.0001,0.0024117680004565045,0.0,282.0
393,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683269001863664,8.0,0.00016152199896168895,0.007466359002137324,0.0009116860019275919,9088.0,7.045654296875,0.007852369999454822,0.022457464005128713,2.0,0.0001,0.0033822580007836223,0.0,283.0
394,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026265119995514397,8.0,0.00013621900143334642,0.007472093999240315,0.0008502329983457457,9120.0,7.067138671875,0.008099349000985967,0.021941071998298867,2.0,0.0001,0.0027566649987420533,0.0,284.0
395,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541473000746919,8.0,0.00015652299771318212,0.006958336001844145,0.0046734469979128335,9152.0,7.0430908203125,0.008026463001442607,0.02469869199921959,2.0,0.0001,0.0023424499995599035,0.0,285.0
396,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002593718996649841,8.0,0.00014395399921340868,0.007246121000207495,0.0008854909974616021,9184.0,7.1124267578125,0.007921959000668721,0.02128523899591528,2.0,0.0001,0.002493995001714211,0.0,286.0
397,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672059003089089,8.0,0.00015156100198510103,0.007160524997743778,0.0007800750026945025,9216.0,7.0703125,0.008420181999099441,0.021782389005238656,2.0,0.0001,0.0025979870006267447,0.0,287.0
398,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025598200008971617,8.0,0.00018038499911199324,0.007358240996836685,0.0008360270003322512,9248.0,7.1749267578125,0.007916169000964146,0.02154678399892873,2.0,0.0001,0.0026961420007864945,0.0,288.0
399,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630046998092439,8.0,0.00013969499923405237,0.007465290000254754,0.0014470439964497928,9280.0,7.0640869140625,0.007999331999599235,0.022161748995131347,2.0,0.0001,0.002480341001501074,0.0,289.0
400,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002794006999465637,8.0,0.0001316029993176926,0.007128637000278104,0.0007683139992877841,9312.0,7.111572265625,0.008146969998051645,0.021734746998845367,2.0,0.0001,0.002765216002444504,0.0,290.0
401,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002705541999603156,8.0,0.00013164299889467657,0.007132918999559479,0.0008506880003551487,9344.0,7.1357421875,0.00800666799841565,0.021804603999044048,2.0,0.0001,0.0029771440022159368,0.0,291.0
402,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027045649985666387,8.0,0.00013205200230004266,0.007667531997867627,0.0008151900001394097,9376.0,6.9432373046875,0.007739115997537738,0.02214281299893628,2.0,0.0001,0.003084358002524823,0.0,292.0
403,109,,,1683050891,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574200008122716,8.0,0.0001603459968464449,0.007105558001057943,0.0007925399986561388,9408.0,7.1156005859375,0.007926567999675171,0.019382082995434757,2.0,0.0001,0.0008396509983867873,0.0,293.0
404,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255577300049481,8.0,0.00013296600081957877,0.0073941599985118955,0.0007938320013636257,9440.0,6.94580078125,0.007735791998129571,0.021344390996091533,2.0,0.0001,0.0027318679967720527,0.0,294.0
405,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026792589997057803,8.0,0.00018865799938794225,0.007326363996980945,0.0009244489992852323,9472.0,6.90869140625,0.0085384289996,0.022608411996770883,2.0,0.0001,0.002951253001810983,0.0,295.0
406,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002627115998620866,8.0,0.00018793300114339218,0.007581345998914912,0.000958619002631167,9504.0,6.9910888671875,0.008100745999399805,0.022182140997756505,2.0,0.0001,0.0027263809970463626,0.0,296.0
407,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024165819995687343,8.0,0.00017241799650946632,0.007100324000930414,0.0008523550022800919,9536.0,6.9110107421875,0.013370001997827785,0.08848648699495243,2.0,0.0001,0.06457480599783594,0.0,297.0
408,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026939310009765904,8.0,0.0001322030002484098,0.007307122999918647,0.0007836549993953668,9568.0,6.9578857421875,0.00796137399811414,0.01943504199880408,2.0,0.0001,0.0005567560001509264,0.0,298.0
409,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858980006887577,8.0,0.00014989600094850175,0.006797939000534825,0.0007818639969627839,9600.0,6.864990234375,0.007973230000061449,0.02065812399814604,2.0,0.0001,0.0023692969989497215,0.0,299.0
410,110,,,1683050892,2.666666666666667,0.0,1.8759999999999764,5631.971328,0.16340183898958827,664560.0,19.26830815193995,977.883136,752.0,4068.872192,0.0,0.0,0.0,5.666666666666666,513431.0,480.61722790279515,203427.672064,2.711552,5449.0,0.2950000000000159,6044.192768,0.0,824756.0,3.6,2.533333333333333,21967.527936,6457.0,0.0026867609994951636,,,,,,,,,,,,,
411,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.000135061996843433,0.008043726000323659,0.0009392739993927535,9632.0,7.0809326171875,0.00782023899955675,0.02254239399553626,2.0,0.0001,0.0029173319999244995,0.0,300.0
412,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027839879985549487,8.0,0.0001927700031956192,0.007707511002081446,0.0009697299974504858,9664.0,6.9849853515625,0.00800707799862721,0.03297046200168552,2.0,0.0001,0.013309385001775809,0.0,301.0
413,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476768000633456,8.0,0.00017336500241071917,0.0078357460006373,0.0008624779984529596,9696.0,7.12890625,0.007958564998261863,0.052845324000372784,2.0,0.0001,0.033538401999976486,0.0,302.0
414,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028508570030680858,8.0,0.00014047299919184297,0.007466019000275992,0.0008865630006766878,9728.0,6.9952392578125,0.008003063998330617,0.019950702000642195,2.0,0.0001,0.0006037259990989696,0.0,303.0
415,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282892500035814,8.0,0.000297867001791019,0.0073410799996054266,0.0009087510006793309,9760.0,6.9407958984375,0.008092224998108577,0.02215580200208933,2.0,0.0001,0.0026869540015468374,0.0,304.0
416,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747018002992263,8.0,0.00015699999858043157,0.007812682997609954,0.0008679489983478561,9792.0,6.9927978515625,0.008487904000503477,0.022948869995161658,2.0,0.0001,0.0028763159971276764,0.0,305.0
417,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822442002070602,8.0,0.00016908800171222538,0.007281948001036653,0.0008955319972301368,9824.0,6.9517822265625,0.0083931279987155,0.022589252999750897,2.0,0.0001,0.0030271149989857804,0.0,306.0
418,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026602930010994896,8.0,0.0001423840003553778,0.007209179002529709,0.0010145339983864687,9856.0,7.0611572265625,0.008156474999850616,0.020141510001849383,2.0,0.0001,0.0009586449996277224,0.0,307.0
419,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027175299983355217,8.0,0.00016884399883565493,0.007674453001527581,0.0008437559990852606,9888.0,7.0234375,0.008309539000038058,0.020352379000541987,2.0,0.0001,0.0006382570027199108,0.0,308.0
420,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00265410000065458,8.0,0.00015870299830567092,0.007890962999226758,0.0008241769974119961,9920.0,6.8905029296875,0.008385236000322038,0.022542577993590385,2.0,0.0001,0.002629398997669341,0.0,309.0
421,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681793997908244,8.0,0.00014829800056759268,0.007237417001306312,0.0009191069984808564,9952.0,6.9732666015625,0.00795502300024964,0.021314652996807126,2.0,0.0001,0.002373013998294482,0.0,310.0
422,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026858519995585084,8.0,0.000173720000020694,0.00803802500013262,0.0009229440001945477,9984.0,6.9080810546875,0.008606244999100454,0.023803508000128204,2.0,0.0001,0.0033767220011213794,0.0,311.0
423,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710570999624906,8.0,0.00034390399741823785,0.007609607000631513,0.0008706789994903374,10016.0,6.9949951171875,0.008173965998139465,0.02072940699508763,2.0,0.0001,0.0010206799997831695,0.0,312.0
424,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002787518998957239,8.0,0.00018809900211635977,0.007215770998300286,0.0008553520019631833,10048.0,6.87548828125,0.008089671999186976,0.019739020000997698,2.0,0.0001,0.0006026070004736539,0.0,313.0
425,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028161379996163305,8.0,0.00017604700042284094,0.00799223500143853,0.0008673730008013081,10080.0,7.0477294921875,0.008275036001577973,0.022924665005120914,2.0,0.0001,0.0027978360012639314,0.0,314.0
426,110,,,1683050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026865649997489527,8.0,0.0001478060003137216,0.0099285449978197,0.0008689430032973178,10112.0,7.151123046875,0.008158332002494717,0.02465973100697738,2.0,0.0001,0.0028695400033029728,0.0,315.0
