_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
913,286,,,1680697628,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031361180008389056,0.00039391299833368976,0.016930200999922818,4.0,0.040984332999869366,20096.0,6.926025390625,0.14781743099956657,0.21211588999904052,2.0,0.0001,0.0028538940005091717,0.0,627.0
914,286,,,1680697628,4.133333333333333,0.0,4.324000000000012,10117.066752,0.016348852898716966,3179954.0,0.7080378458346166,2452.946944,1631.0,6741.676032,0.0,0.0,0.0,4.433333333333334,1390716.0,157.41655069925847,197512.953856,2.719744,9796.0,0.5750000000000455,7188.82816,0.0,3860849.0,6.4,4.466666666666667,34633.232384,5232.0,0.0031102580014703562,0.00037871300082770176,0.016643118999127182,,0.041362685999047244,,,0.1499856959999306,,,,,,
915,286,,,1680697628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20128.0,7.135986328125,,0.21442349900098634,2.0,0.0001,0.0029430270005832426,0.0,628.0
916,287,,,1680697629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030842360010865377,0.0003884640009346185,0.01669390400093107,4.0,0.04121559799932584,20160.0,7.259765625,0.14936565599964524,0.2135743700018793,2.0,0.0001,0.002826511999955983,0.0,629.0
917,287,,,1680697629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003179197999997996,0.00040568300028098747,0.016969027999948594,4.0,0.04095137399963278,20192.0,7.19580078125,0.1474665459991229,0.21108834599908732,2.0,0.0001,0.002116517000104068,0.0,630.0
918,287,,,1680697629,4.133333333333333,0.0,4.340000000000032,10117.742592,0.01634461832828042,3183900.0,0.5891484713929838,2452.946944,1635.0,6741.676032,0.0,0.0,0.0,4.433333333333334,1394679.0,118.92480765174246,197512.21248,2.719744,9828.0,0.5760000000000218,7188.82816,0.0,3864270.0,6.4,4.466666666666667,34633.232384,5235.0,0.003145822000078624,0.00039179999839689117,0.017238689000805607,,,,,0.1485606269998243,,,,,,
919,287,,,1680697629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041336316000524675,20224.0,7.254638671875,,0.21349759199983964,2.0,0.0001,0.0028243380002095364,0.0,631.0
920,288,,,1680697630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032392239991168026,0.0004044109991809819,0.016946892999840202,4.0,0.04116842199982784,20256.0,7.2301025390625,0.14887280099901545,0.21347784399767988,2.0,0.0001,0.002846093000698602,0.0,632.0
921,288,,,1680697630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031391779994009994,0.00039116500011004973,0.017056482000043616,4.0,0.041157839999868884,20288.0,7.326416015625,0.14829096399989794,0.2129172719996859,2.0,0.0001,0.00288164300036442,0.0,633.0
922,288,,,1680697630,4.133333333333333,0.0,4.360000000000014,10113.80224,0.0694720965630596,3188403.0,0.6923504219049532,2453.000192,1644.0,6741.72928,0.0,0.0,0.0,4.333333333333334,1397743.0,74.00804819631806,197535.04768,2.719744,9875.0,0.5789999999999509,7188.82816,0.0,3867245.0,6.4,4.433333333333334,34633.232384,5241.0,0.003199963000952266,0.0003817489996436052,0.016915629001232446,,,,,,,,,,,
923,288,,,1680697630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04139085399947362,20320.0,7.139892578125,0.15113611100059643,0.21587658800308418,2.0,0.0001,0.002852282001185813,0.0,634.0
924,289,,,1680697631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003181282001605723,0.0003925580003851792,0.017164804999993066,4.0,0.04110886699891125,20352.0,7.0562744140625,0.14881508899998153,0.21315884099931282,2.0,0.0001,0.0024962399984360673,0.0,635.0
925,289,,,1680697631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031756789994688006,0.00039620600000489503,0.01703465100035828,4.0,0.04105875300047046,20384.0,7.1593017578125,0.14812789799907478,0.2127275919992826,2.0,0.0001,0.0029344049999053823,0.0,636.0
926,289,,,1680697631,4.133333333333333,0.0,4.3799999999999955,10102.104064,0.0612966195693414,3192513.0,0.9605451651332236,2452.946944,1650.0,6741.676032,0.0,0.0,0.0,4.333333333333334,1401787.0,115.03954815373227,197547.159552,2.719744,9920.0,0.5810000000000173,7188.82816,0.0,3871109.0,6.4,4.433333333333334,34633.232384,5307.0,0.0032011719995352905,0.0004371329996502027,0.01762221100034367,,,,,,,,,,,
927,290,,,1680697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04112601299857488,20416.0,7.113037109375,0.14792750800006615,0.21463799399862182,2.0,0.0001,0.004323957000451628,0.0,637.0
928,290,,,1680697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031576750006934162,0.00040922399966802914,0.017296075999183813,4.0,0.04127735800102528,20448.0,7.2901611328125,0.14901611800087267,0.21486397800072154,2.0,0.0001,0.0037075269992783433,0.0,638.0
929,290,,,1680697632,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031344800008810125,0.00038097000106063206,0.01699649000147474,4.0,0.041391685999769834,20480.0,7.14599609375,0.14922018899960676,0.21473466900351923,2.0,0.0001,0.003610854000726249,0.0,639.0
930,290,,,1680697632,4.133333333333333,0.0,4.396000000000015,10102.104064,0.016342519343889438,3195945.0,0.6584487226480287,2453.000192,1654.0,6741.72928,0.0,0.0,0.0,4.333333333333334,1405701.0,92.67165242331582,197546.65984,2.719744,9957.0,0.58299999999997,7188.82816,0.0,3874512.0,6.4,4.433333333333334,34633.232384,5319.0,0.0031255859994416824,,,,,,,,,,,,,
931,291,,,1680697633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004090790007467149,0.019468307998977252,4.0,0.04111345499950403,20512.0,7.4154052734375,0.14902827500009153,0.21650016099738423,2.0,0.0001,0.0033554579986230237,0.0,640.0
932,291,,,1680697633,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003187172000252758,0.00039269700027944054,0.017070207999495324,4.0,0.04111905799982196,20544.0,7.3302001953125,0.14936836100059736,0.21418664900011208,2.0,0.0001,0.003049152999665239,0.0,641.0
933,291,,,1680697633,4.133333333333333,0.0,4.4080000000000155,10099.490816,0.012260814183244975,3199319.0,0.5963577003795062,2453.000192,1657.0,6741.72928,0.0,0.0,0.0,4.333333333333334,1409968.0,96.48971006184328,197530.472448,2.719744,10009.0,0.5839999999999463,7188.82816,0.0,3878109.0,6.4,4.433333333333334,34633.232384,5327.0,0.003239890000259038,0.0003997019994130824,0.017031383998983074,,0.04112294599872257,,,0.14740000700112432,,,,,,
934,291,,,1680697633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20576.0,7.2650146484375,,0.21226125599787338,2.0,0.0001,0.0030673269993712893,0.0,642.0
935,292,,,1680697634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113116999884369,0.00047501700100838207,0.017002418000629405,4.0,0.0412331900006393,20608.0,7.2464599609375,0.14919007500066073,0.21393614600310684,2.0,0.0001,0.0029223290002846625,0.0,643.0
936,292,,,1680697634,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003177173999574734,0.00039279600059671793,0.01690800599862996,4.0,0.04115763700065145,20640.0,7.1405029296875,0.1496062490004988,0.2140158700003667,2.0,0.0001,0.0027740080004150514,0.0,644.0
937,292,,,1680697634,4.133333333333333,0.0,4.424000000000035,10101.067776,0.01634761224691112,3204512.0,0.6454752522469738,2452.942848,1661.0,6741.671936,0.0,0.0,0.0,4.333333333333334,1413068.0,81.85732375969845,197548.21632,2.719744,10045.0,0.5850000000000364,7188.82816,0.0,3880970.0,6.4,4.433333333333334,34633.232384,5328.0,0.00316632700014452,0.0004551190013444284,0.016976807000901317,,0.041408676999708405,,,0.1487805879987718,,,,,,
938,292,,,1680697634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,20672.0,7.44775390625,,0.21368409800015797,2.0,0.0001,0.0028965799992874963,0.0,645.0
939,293,,,1680697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031792199988558423,0.0004125560008105822,0.017248915999516612,4.0,0.041178859000865486,20704.0,7.2779541015625,0.14941952799927094,0.21450797199941007,2.0,0.0001,0.003068893000090611,0.0,646.0
940,293,,,1680697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032238929998129606,0.00038694899922120385,0.016846955999426427,4.0,0.04132455599938112,20736.0,7.4078369140625,0.15013096499933454,0.214920821996202,2.0,0.0001,0.0030075029990257462,0.0,647.0
941,293,,,1680697635,4.133333333333333,0.0,4.444000000000017,10099.150848,0.12258883608482571,3209100.0,0.5481540650698972,2452.996096,1674.0,6741.725184,0.0,0.0,0.0,4.266666666666667,1417121.0,103.46554430749995,197530.775552,2.719744,10084.0,0.5890000000000555,7188.82816,0.0,3884146.0,6.4,4.433333333333334,34633.232384,5330.0,0.0031385719994432293,0.00038498799949593376,0.016831651999382302,,,,,0.14982612200037693,,,,,,
942,293,,,1680697635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04136510300122609,20768.0,7.15966796875,,0.21464539299995522,2.0,0.0001,0.0030989560000307392,0.0,648.0
943,294,,,1680697636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030756649994145846,0.00043169200034753885,0.016892345000087516,4.0,0.041417290000026696,20800.0,7.008056640625,0.14837781099959102,0.21304550700006075,2.0,0.0001,0.002850704000593396,0.0,649.0
944,294,,,1680697636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031687840000813594,0.0003906050005753059,0.017752194000422605,4.0,0.04116754300048342,20832.0,7.1390380859375,0.14898506200006523,0.21427733800192073,2.0,0.0001,0.002813150000292808,0.0,650.0
945,294,,,1680697636,4.133333333333333,0.0,4.460000000000036,10102.288384,0.016347476135906192,3214274.0,0.7201749703082534,2452.942848,1678.0,6741.671936,0.0,0.0,0.0,4.266666666666667,1420718.0,81.20094717879854,197546.528768,2.719744,10124.0,0.5910000000000082,7188.82816,0.0,3887307.0,6.4,4.433333333333334,34633.232384,5332.0,0.0031594669999321923,0.000410945000112406,0.01750026300032914,,,,,,,,,,,
946,294,,,1680697636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041350348001287784,20864.0,7.07177734375,0.15055060200029402,0.21566908600289025,2.0,0.0001,0.002697461000934709,0.0,651.0
947,295,,,1680697637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003206351999324397,0.00039417599873559084,0.017016477999277413,4.0,0.04117140699963784,20896.0,7.2578125,0.14985579799940751,0.21453892599674873,2.0,0.0001,0.002894715000365977,0.0,652.0
948,295,,,1680697637,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031162739996943856,0.0004080220005562296,0.01741829700040398,4.0,0.04121101800046745,20928.0,7.23388671875,0.14882571099951747,0.21409975300048245,2.0,0.0001,0.003120430999842938,0.0,653.0
949,295,,,1680697637,4.133333333333333,0.0,4.475999999999999,10102.104064,0.016347277799525443,3219016.0,0.5952787777424458,2452.996096,1682.0,6741.725184,0.0,0.0,0.0,4.266666666666667,1424928.0,94.95177424727827,197547.143168,2.719744,10175.0,0.5919999999999845,7188.82816,0.0,3890776.0,6.4,4.433333333333334,34633.232384,5334.0,0.0031847270001890138,0.0004131639998377068,0.017138338000222575,,,,,,,,,,,
950,296,,,1680697638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041241986999011715,20960.0,7.2576904296875,0.1490385340002831,0.21361438099847874,2.0,0.0001,0.002597630998934619,0.0,654.0
951,296,,,1680697638,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031918000004225178,0.000520167999638943,0.018278258999998798,4.0,0.04118614999970305,20992.0,6.9903564453125,0.14902902100038773,0.2153139479996753,2.0,0.0001,0.003108549999524257,0.0,655.0
952,296,,,1680697638,4.133333333333333,0.0,4.4879999999999995,10101.604352,0.012261108780925175,3223512.0,0.6209102119638557,2452.996096,1685.0,6741.725184,0.0,0.0,0.0,4.266666666666667,1429498.0,109.76490224343839,197527.945216,2.719744,10206.0,0.5940000000000509,7188.82816,0.0,3894686.0,6.4,4.433333333333334,34633.232384,5339.0,0.0032057190001069102,0.0004320820007706061,0.01740312299989455,,0.04124538199903327,,,0.14939863000108744,,,,,,
953,296,,,1680697638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21024.0,7.0692138671875,,0.21454440200068348,2.0,0.0001,0.0028594659997907,0.0,656.0
954,297,,,1680697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00321133000034024,0.00044399699982022867,0.017238602000361425,4.0,0.0412658029999875,21056.0,7.1107177734375,0.1488745580008981,0.21402200700140384,2.0,0.0001,0.002987716999996337,0.0,657.0
955,297,,,1680697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003182791000654106,0.00039388000004692003,0.017327572999420227,4.0,0.041204179000487784,21088.0,7.1888427734375,0.14824542400128848,0.2131981740021729,2.0,0.0001,0.0028443270002753707,0.0,658.0
956,297,,,1680697639,4.133333333333333,0.0,4.504000000000019,10134.827008,0.016348191716267613,3227651.0,0.6352485823641513,2452.938752,1689.0,6741.66784,0.0,0.0,0.0,4.266666666666667,1433644.0,92.66687497256744,197495.115776,2.719744,10242.0,0.5950000000000273,7188.82816,0.0,3898245.0,6.4,4.433333333333334,34633.232384,5350.0,0.003133233998596552,0.00039399200068146456,0.01707760699900973,,0.0412120490000234,,,0.14984453800025221,,,,,,
957,297,,,1680697639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21120.0,7.3681640625,,0.21467181499792787,2.0,0.0001,0.0030103949993645074,0.0,659.0
958,298,,,1680697640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031024729996715905,0.00040686200009076856,0.01727143600146519,4.0,0.041375472999789054,21152.0,7.275634765625,0.14842730600139475,0.21353653100231895,2.0,0.0001,0.002952980999907595,0.0,660.0
959,298,,,1680697640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031625989995518466,0.00039268100044864696,0.017129603000284988,4.0,0.041126373998849886,21184.0,7.441162109375,0.14986227199915447,0.2145003439982247,2.0,0.0001,0.002826814999934868,0.0,661.0
960,298,,,1680697640,4.133333333333333,0.0,4.52800000000002,10134.257664,0.11034493891375577,3232639.0,0.6056838805024694,2452.992,1699.0,6741.721088,0.0,0.0,0.0,4.2,1438212.0,85.65013430218646,197496.041472,2.719744,10272.0,0.5990000000000464,7188.82816,0.0,3901847.0,6.4,4.4,34633.232384,5351.0,0.0032363729987991974,0.00037771600000269245,0.016900628001167206,,0.0411474000011367,,,0.14819892199921014,,,,,,
961,298,,,1680697640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21216.0,6.9560546875,,0.21295696100060013,2.0,0.0001,0.0030959220002841903,0.0,662.0
962,299,,,1680697641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031709659997432027,0.00039542800004710443,0.016965355000138516,4.0,0.041223527001420734,21248.0,7.067626953125,0.14914300399868807,0.21375468599944725,2.0,0.0001,0.002856405999409617,0.0,663.0
963,299,,,1680697641,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032392260000051465,0.00039165400085039437,0.017007145999741624,4.0,0.041334112000185996,21280.0,7.2598876953125,0.15038758399896324,0.21508268999969005,2.0,0.0001,0.0027229679999436485,0.0,664.0
964,299,,,1680697641,4.133333333333333,0.0,4.552000000000021,10133.843968,0.01634736335267371,3237611.0,0.8948505195065954,2452.938752,1703.0,6741.66784,0.0,0.0,0.0,4.2,1442199.0,97.88224071933236,197495.627776,2.719744,10305.0,0.6009999999999991,7188.82816,0.0,3905093.0,6.4,4.4,34633.232384,5356.0,0.0031302909992518835,0.00040211899977293797,0.017086714000470238,,,,,,,,,,,
965,299,,,1680697641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04146132999994734,21312.0,7.32861328125,0.15020392800033733,0.2150240010014386,2.0,0.0001,0.002739619001658866,0.0,665.0
966,300,,,1680697642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032978850013023475,0.0004715859995485516,0.017548415999044664,4.0,0.041345886000272,21344.0,7.13037109375,0.1466725629998109,0.21228019299996959,2.0,0.0001,0.0029438569999911124,0.0,666.0
967,300,,,1680697642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226905000701663,0.00039991199992073234,0.017192892999446485,4.0,0.04134757800056832,21376.0,7.411376953125,0.14990109099926485,0.21486659899892402,2.0,0.0001,0.002798219999021967,0.0,667.0
968,300,,,1680697642,4.133333333333333,0.0,4.572000000000003,10127.306752,0.07355207702826487,3242310.0,0.6295262894659339,2452.992,1710.0,6741.721088,0.0,0.0,0.0,4.2,1445318.0,79.00192200315824,197521.559552,2.719744,10336.0,0.6040000000000418,7188.82816,0.0,3907981.0,6.4,4.4,34633.232384,5365.0,0.003090778000114369,0.0004116340005566599,0.01716699700045865,,,,,,,,,,,
969,301,,,1680697643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04131382199921063,21408.0,7.302734375,0.15176661199984665,0.21683471200049098,2.0,0.0001,0.0030848690003040247,0.0,668.0
970,301,,,1680697643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003128447999188211,0.0003882490000250982,0.01706865499909327,4.0,0.04115299099976255,21440.0,7.094970703125,0.1494838280013937,0.21384548599780828,2.0,0.0001,0.0026233149983454496,0.0,669.0
971,301,,,1680697643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031436280005436856,0.00038456800029962324,0.01708278300066013,4.0,0.04165199599992775,21472.0,7.2806396484375,0.1488398870005767,0.2139207760010322,2.0,0.0001,0.002817913999024313,0.0,670.0
972,301,,,1680697643,4.133333333333333,0.0,4.596000000000004,10130.075648,0.07764709445506025,3246964.0,0.5643063251016439,2452.938752,1717.0,6741.66784,0.0,0.0,0.0,4.2,1449237.0,89.69645805339468,197519.138816,2.719744,10373.0,0.6069999999999709,7188.82816,0.0,3911332.0,6.4,4.4,34633.232384,5367.0,0.003220290000172099,0.0004140370001550764,0.017055001999324304,,,,,,,,,,,
973,302,,,1680697644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04118257300069672,21504.0,7.0450439453125,0.1492624659986177,0.21410852999906638,2.0,0.0001,0.0029741620001004776,0.0,671.0
974,302,,,1680697644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003242529000999639,0.00039456299964513164,0.01714662800077349,4.0,0.04134097499991185,21536.0,7.1865234375,0.14910986799986858,0.2141950330005784,2.0,0.0001,0.0029604699993797112,0.0,672.0
975,302,,,1680697644,4.133333333333333,0.0,4.608000000000004,10138.112,0.01226114670046683,3251866.0,0.6873027293173537,2452.938752,1720.0,6741.66784,0.0,0.0,0.0,4.2,1453291.0,98.20322782750168,197491.830784,2.719744,10401.0,0.6079999999999472,7188.82816,0.0,3914682.0,6.4,4.4,34633.232384,5367.0,0.0031918160002533114,0.00047371000073326286,0.017535229999339208,,0.04129357200145023,,,0.1495919410008355,,,,,,
976,302,,,1680697644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21568.0,7.2064208984375,,0.21539247000328032,2.0,0.0001,0.003306201000668807,0.0,673.0
977,303,,,1680697645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103772000031313,0.00040269799865200184,0.01739474500027427,4.0,0.041120437999779824,21600.0,7.06298828125,0.14969465600006515,0.21480230299857794,2.0,0.0001,0.0030859939997753827,0.0,674.0
978,303,,,1680697645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032128539987752447,0.00039386800017382484,0.017068294000637252,4.0,0.04109478700047475,21632.0,7.2001953125,0.1486392410006374,0.21317044000170426,2.0,0.0001,0.002761396001005778,0.0,675.0
979,303,,,1680697645,4.1000000000000005,0.0,4.632000000000005,10139.83232,0.15939187361286758,3257021.0,0.6618498501998747,2452.987904,1743.0,6741.716992,0.0,0.0,0.0,4.133333333333333,1457093.0,92.7734860620054,197490.0736,2.719744,10446.0,0.6180000000000518,7188.82816,0.0,3917888.0,6.4,4.4,34633.232384,5370.0,0.003237504000935587,0.00039131899939093273,0.017872430000352324,,0.04132014399874606,,,0.1488690050009609,,,,,,
980,303,,,1680697645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,21664.0,7.197265625,,0.21432803499919828,2.0,0.0001,0.002637632998812478,0.0,676.0
981,304,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003227113000320969,0.0003893390003213426,0.017100868999477825,4.0,0.041860190000079456,21696.0,7.16650390625,0.15285243700054707,0.2184998690008797,2.0,0.0001,0.0030699210001330357,0.0,677.0
982,304,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031538420007564127,0.00041026199869520497,0.01716450599997188,4.0,0.04159206099939183,21728.0,6.982421875,0.15117280300000857,0.21633566499986046,2.0,0.0001,0.0028421910010365536,0.0,678.0
983,304,,,1680697646,4.1000000000000005,0.0,4.648000000000025,10132.180992,0.016347211698147453,3261942.0,0.7212329136809409,2452.934656,1747.0,6741.663744,0.0,0.0,0.0,4.133333333333333,1461809.0,84.41459062216249,197498.22464,2.719744,10472.0,0.6190000000000282,7188.82816,0.0,3921539.0,6.4,4.4,34633.232384,5398.0,0.0031460840000363532,0.00040990900015458465,0.01714509699922928,,,,,0.14825077400018927,,,,,,
984,304,,,1680697646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04125335899880156,21760.0,7.203125,,0.2130081519990199,2.0,0.0001,0.002802929000608856,0.0,679.0
985,305,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031317199991462985,0.000408255000365898,0.01735249099874636,4.0,0.0410885170003894,21792.0,7.161376953125,0.14868460000070627,0.21348219600076845,2.0,0.0001,0.0028166130014142254,0.0,680.0
986,305,,,1680697647,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003226039998480701,0.0003922560008504661,0.017051438999260426,4.0,0.04143251599998621,21824.0,7.37255859375,0.15162029999919469,0.2165063199990982,2.0,0.0001,0.002783769001325709,0.0,681.0
987,305,,,1680697647,4.1000000000000005,0.0,4.668000000000006,10132.025344,0.01634651953393165,3266490.0,0.5475206056608373,2452.987904,1751.0,6741.716992,0.0,0.0,0.0,4.133333333333333,1465661.0,77.22392745953346,197503.307776,2.719744,10514.0,0.6200000000000045,7188.82816,0.0,3924788.0,6.4,4.4,34633.232384,5452.0,0.003239571999074542,0.00039681899943389,0.017196042999785277,,,,,,,,,,,
988,306,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.041339821998917614,21856.0,7.0511474609375,0.1497825610003929,0.21474536699679447,2.0,0.0001,0.0027905499991902616,0.0,682.0
989,306,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031896100008452777,0.000402745999963372,0.017012041000270983,4.0,0.04154437700162816,21888.0,7.2581787109375,0.14910490500005835,0.213969727003132,2.0,0.0001,0.002716048000365845,0.0,683.0
990,306,,,1680697648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00317970099968079,0.0003885990008711815,0.017028512998876977,4.0,0.04116890700061049,21920.0,7.4287109375,0.1494431060000352,0.21401964700089593,2.0,0.0001,0.0028108210008213064,0.0,684.0
991,306,,,1680697648,4.1000000000000005,0.0,4.692000000000007,10133.778432,0.06947679009434292,3270964.0,0.5742930396110975,2452.934656,1757.0,6741.663744,0.0,0.0,0.0,4.133333333333333,1469381.0,79.53891149648943,197515.83744,2.719744,10550.0,0.6230000000000473,7188.82816,0.0,3927962.0,6.4,4.4,34633.232384,5480.0,0.0031410330011567567,0.0003863620004267432,0.016944052000326337,,,,,,,,,,,
992,307,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04120690500167257,21952.0,7.06884765625,0.14889297499939858,0.21334233100242272,2.0,0.0001,0.0027710039994417457,0.0,685.0
993,307,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032552100001339568,0.0004240830003254814,0.01758351699936611,4.0,0.04144087100030447,21984.0,7.11865234375,0.15100534900011553,0.21662844000093173,2.0,0.0001,0.0029194100006861845,0.0,686.0
994,307,,,1680697649,4.1000000000000005,0.0,4.704000000000008,10132.570112,0.012261598836149227,3276353.0,0.6368687208992235,2452.934656,1760.0,6741.663744,0.0,0.0,0.0,4.133333333333333,1474854.0,122.42673188001314,197497.352192,2.719744,10577.0,0.6240000000000236,7188.82816,0.0,3932061.0,6.4,4.4,34633.232384,5512.0,0.003218198999093147,0.000398627000322449,0.0171590380014095,,0.04139936599858629,,,0.14997040500020375,,,,,,
995,307,,,1680697649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22016.0,6.8978271484375,,0.2149910580010328,2.0,0.0001,0.0028454230014176574,0.0,687.0
996,308,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031473910003114725,0.0003791570015891921,0.01674584799911827,4.0,0.041277375999925425,22048.0,7.2684326171875,0.1483382430014899,0.21268520000376157,2.0,0.0001,0.002797185001327307,0.0,688.0
997,308,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003252821999922162,0.0004698829998233123,0.01738565100095002,4.0,0.04111405599905993,22080.0,7.1224365234375,0.1474909619992104,0.21294978599871683,2.0,0.0001,0.003236411999750999,0.0,689.0
998,308,,,1680697650,4.1000000000000005,0.0,4.720000000000027,10133.286912,0.016349078500585253,3281017.0,0.6201553531265658,2452.983808,1764.0,6741.712896,0.0,0.0,0.0,4.066666666666666,1478480.0,81.44222405679231,197496.131584,2.719744,10607.0,0.625,7188.82816,0.0,3935186.0,6.4,4.366666666666666,34633.232384,5585.0,0.0031580399991071317,0.0003982029993494507,0.016966856999715674,,0.04125220500100113,,,0.15065908199903788,,,,,,
999,308,,,1680697650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,22112.0,7.1534423828125,,0.21530698799870152,2.0,0.0001,0.002872601000490249,0.0,690.0
1000,309,,,1680697651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032051070011220872,0.0003988410007877974,0.016975054000795353,4.0,0.04119161800008442,22144.0,7.2208251953125,0.14886376899994502,0.21334906100310036,2.0,0.0001,0.002714672000365681,0.0,691.0
