_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
614,310,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10879965900039679,9792.0,7.3575439453125,0.36205880599982265,0.5088890050001282,2.0,0.0001,0.004613991000042006,0.0,305.0
615,310,,,1681077306,7.249999999999999,1.564,5.395999999999987,8880.49664,0.008170661199099493,1640567.0,0.9550098608072963,2387.419136,1149.0,6183.038976,2236.0,0.0,0.0,20.125,669940.0,28.965879633696822,20520.538112,2.654208,7128.0,0.9290000000000873,4767.27296,0.0,1929232.0,35.0,13.0,28523.237376,554.0,0.0065710809999472986,0.0006827870001870906,0.026518089000092004,,,,,0.35865402899980836,,,,,,
616,310,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10889963699992222,9824.0,7.2650146484375,,0.505812461000005,2.0,0.0001,0.00448683800004801,0.0,306.0
617,311,,,1681077307,7.249999999999999,1.564,5.4199999999999875,8880.61952,0.040865754459050586,1642483.0,0.9325613057484717,2387.369984,1153.0,6182.989824,2236.0,0.0,0.0,20.125,671231.0,28.245483618391752,20520.411136,2.654208,7147.0,0.931999999999789,4767.27296,0.0,1931424.0,35.0,13.0,28523.237376,556.0,0.006594086999939464,0.0006021909998707997,0.02633204999983718,,0.10894324699984281,,,0.3586751950001599,,,,,,
618,311,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9856.0,7.135498046875,,0.5058267439999327,2.0,0.0001,0.004679974000282527,0.0,307.0
619,312,,,1681077308,7.375,1.564,5.427999999999997,8882.614272,0.008176340539276773,1644544.0,0.9909900395718659,2387.419136,1155.0,6183.038976,2236.0,0.0,0.0,19.5,672572.0,33.31362918951128,20518.424576,2.654208,7157.0,0.9329999999999927,4767.27296,0.0,1933749.0,35.0,13.0,28523.237376,560.0,0.007911805999810895,0.0006690549998893403,0.028405769000073633,,0.10785182900008294,,,0.35638094800015097,,,,,,
620,312,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9888.0,7.3892822265625,,0.5070499090002158,2.0,0.0001,0.005830502000208071,0.0,308.0
621,313,,,1681077309,7.375,1.564,5.436000000000007,8881.414144,0.008175142185221375,1646223.0,0.8895895930554939,2387.369984,1157.0,6182.989824,2236.0,0.0,0.0,19.5,673688.0,24.63456949052166,20519.620608,2.654208,7172.0,0.9349999999994907,4767.27296,0.0,1935691.0,35.0,13.0,28523.237376,561.0,0.006879630999719666,0.0005707860000256915,0.02392445300029067,,0.10942564800006949,,,0.3654428589998133,,,,,,
622,313,,,1681077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,9920.0,7.2171630859375,,0.5110011120000308,2.0,0.0001,0.004757735000112007,0.0,309.0
623,314,,,1681077310,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00675171800003227,0.0006572990000677237,0.02733179199958613,8.0,0.10830693499974586,9952.0,7.21923828125,0.3579608439999902,0.5055473459997302,2.0,0.0001,0.0045387580003080075,0.0,310.0
624,314,,,1681077310,7.375,1.564,5.451999999999998,8881.627136,0.1553553501058847,1648220.0,0.8282717470806202,2373.156864,1164.0,6168.776704,2236.0,0.0,0.0,19.5,675076.0,47.53323549610738,20519.411712,2.654208,7188.0,0.9399999999995998,4767.27296,0.0,1938065.0,35.0,13.0,28542.509056,563.0,,,,,,,,,,,,,,
625,315,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799110999963887,0.0007095119999576127,0.02706424000007246,8.0,0.10840983400021287,9984.0,7.4898681640625,0.35542686500002674,0.5027905570004805,2.0,0.0001,0.004380995000246912,0.0,311.0
626,315,,,1681077311,7.375,1.564,5.467999999999989,8881.127424,0.012249123385771258,1650218.0,0.8219353185717745,2387.419136,1167.0,6183.038976,2236.0,0.0,0.0,19.5,676419.0,42.3973181990412,20539.1872,2.654208,7208.0,0.9420000000000073,4767.27296,0.0,1940413.0,34.9,13.0,28523.237376,565.0,0.006451861000186909,0.0006782200002817262,0.024504562999936752,,,,,,,,,,,
627,316,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10827638799992201,10016.0,7.20166015625,0.3622456070002045,0.5065543170003366,2.0,0.0001,0.004397677999804728,0.0,312.0
628,316,,,1681077312,7.375,1.564,5.47999999999999,8882.294784,0.00816094822884051,1652109.0,0.9571979364136841,2387.369984,1169.0,6182.989824,2236.0,0.0,0.0,19.5,677884.0,53.2008628609851,20518.744064,2.654208,7218.0,0.9429999999993015,4767.27296,0.0,1942779.0,35.0,13.0,28523.237376,566.0,0.006871196000247437,0.0006476710000242747,0.024734245999752602,,,,,,,,,,,
629,317,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10826215799988859,10048.0,7.1744384765625,0.3613718550000158,0.50624674699975,2.0,0.0001,0.004359620999821345,0.0,313.0
630,317,,,1681077313,7.375,1.564,5.49199999999999,8884.236288,0.008160861004183716,1654794.0,1.4229146543615534,2387.419136,1171.0,6183.038976,2236.0,0.0,0.0,19.0,679382.0,31.401192012194016,20516.798464,2.654208,7237.0,0.944999999999709,4767.27296,0.0,1945563.0,35.0,13.0,28523.237376,566.0,0.006651578999935737,0.0005955439996796486,0.029475112999989506,,,,,,,,,,,
631,318,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10853071099973022,10080.0,7.228271484375,0.3551879410001675,0.5058061659992745,2.0,0.0001,0.0053652779997719335,0.0,314.0
632,318,,,1681077314,7.375,1.564,5.5,8884.420608,0.008173905288443743,1656636.0,0.9765901063564651,2387.369984,1173.0,6182.989824,2236.0,0.0,0.0,19.0,680693.0,29.80551503933696,20516.614144,2.654208,7253.0,0.9459999999999127,4767.27296,0.0,1947774.0,35.0,13.0,28523.237376,567.0,0.006896010000218666,0.0006787569996049569,0.026455881999936537,,,,,0.36185140099996715,,,,,,
633,318,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10781625200024791,10112.0,7.1011962890625,,0.5079902249999577,2.0,0.0001,0.004291922999982489,0.0,315.0
634,319,,,1681077315,7.375,1.564,5.515999999999991,8884.46976,0.05720929374553458,1658641.0,0.9947297874688665,2387.419136,1177.0,6183.038976,2236.0,0.0,0.0,19.0,682019.0,30.80246384444925,20516.564992,2.654208,7272.0,0.9489999999996144,4767.27296,0.0,1950091.0,35.0,13.0,28523.237376,571.0,0.006885921000048256,0.0007263580000653747,0.0253588780001337,,0.10824626999965403,,,0.35952605800002857,,,,,,
635,319,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10144.0,6.961669921875,,0.505064720000064,2.0,0.0001,0.004321235000134038,0.0,316.0
636,320,,,1681077316,7.375,1.564,5.524000000000001,8843.968512,0.008172211977947878,1661555.0,1.0079034835901006,2387.369984,1179.0,6182.989824,2236.0,0.0,0.0,19.0,683513.0,41.10275464940383,20557.070336,2.654208,7283.0,0.9510000000000218,4767.27296,0.0,1953298.0,34.9,13.0,28523.237376,573.0,0.006729504999839264,0.0007825090001460921,0.026344106000124157,,0.10982562599974699,,,0.3568301509999401,,,,,,
637,320,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10176.0,7.2525634765625,,0.5050336719996267,2.0,0.0001,0.004521774999830086,0.0,317.0
638,321,,,1681077317,7.375,1.564,5.536000000000001,8844.5952,0.008173197549435959,1663343.0,1.5594604598521107,2387.419136,1181.0,6183.038976,2236.0,0.0,0.0,19.0,684765.0,30.8242487888083,20556.443648,2.654208,7294.0,0.9519999999993161,4767.27296,0.0,1955464.0,34.9,13.0,28523.237376,576.0,0.006907907999902818,0.0006869660001029843,0.025321479000012914,,0.1082935629997337,,,0.36047642499988797,,,,,,
639,321,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10208.0,7.14208984375,,0.5060169109997332,2.0,0.0001,0.004330570000092848,0.0,318.0
640,322,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007102435999968293,0.0006066549999559356,0.02604936599982466,8.0,0.10822743400012769,10240.0,7.16650390625,0.3580909789998259,0.5043954819998362,2.0,0.0001,0.004318612000133726,0.0,319.0
641,322,,,1681077318,7.5,1.564,5.548000000000002,8843.218944,0.01225719558252542,1665464.0,0.8385884843748235,2387.419136,1184.0,6183.038976,2236.0,0.0,0.0,19.5,686138.0,33.30134006314442,20577.091584,2.654208,7320.0,0.9549999999999272,4767.27296,0.0,1957841.0,34.8,13.125,28523.237376,577.0,0.006842440000127681,0.0006363160000546486,0.0252643420003551,,,,,,,,,,,
642,323,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10803631600037988,10272.0,7.186767578125,0.3607151349997366,0.5058364590004203,2.0,0.0001,0.004341909999766358,0.0,320.0
643,323,,,1681077319,7.5,1.564,5.555999999999983,8842.747904,0.008178670164003754,1667591.0,0.8814673585761469,2387.365888,1186.0,6182.985728,2236.0,0.0,0.0,19.5,687699.0,57.82935601497683,20577.562624,2.654208,7339.0,0.956000000000131,4767.27296,0.0,1960500.0,34.8,13.125,28523.237376,578.0,0.006897953000134294,0.0006246809998629033,0.02516482700002598,,,,,,,,,,,
644,324,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10924693000015395,10304.0,7.0478515625,0.35897850499986816,0.5054619480001747,2.0,0.0001,0.00454905200012945,0.0,321.0
645,324,,,1681077320,7.5,1.564,5.572000000000003,8845.4144,0.05311246792043395,1669451.0,0.846104914511875,2387.41504,1191.0,6183.03488,2236.0,0.0,0.0,19.5,689398.0,63.49190972242659,20555.616256,2.654208,7349.0,0.9589999999998327,4767.27296,0.0,1963081.0,34.9,13.125,28523.237376,578.0,0.007031121999716561,0.0006554830001732626,0.024968611000076635,,,,,,,,,,,
646,325,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10791003399981491,10336.0,7.4716796875,0.3602065439999933,0.5047447059996557,2.0,0.0001,0.003972911999881035,0.0,322.0
647,325,,,1681077321,7.5,1.564,5.584000000000003,8846.934016,0.008170861325573955,1672562.0,1.2854264988042299,2387.365888,1193.0,6182.985728,2236.0,0.0,0.0,19.5,691020.0,36.93338637472703,20554.092544,2.654208,7371.0,0.9609999999993306,4767.27296,0.0,1966189.0,34.9,13.125,28523.237376,578.0,0.0069567990003633895,0.0005980659998385818,0.026171715000145923,,,,,0.3579279669997959,,,,,,
648,326,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10873052200031452,10368.0,7.3648681640625,,0.5047749970003679,2.0,0.0001,0.00438992799990956,0.0,323.0
649,326,,,1681077322,7.5,1.564,5.5919999999999845,8845.512704,0.008172799017734999,1675001.0,0.9421625053819951,2387.41504,1195.0,6183.03488,2236.0,0.0,0.0,19.5,692512.0,29.954369901929066,20555.526144,2.654208,7386.0,0.9629999999997381,4767.27296,0.0,1968786.0,34.9,13.125,28523.237376,580.0,0.006979133999720943,0.0006171850000100676,0.024806103000173607,,0.10939710699994976,,,0.35759224000003087,,,,,,
650,326,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10400.0,7.2122802734375,,0.503693789999943,2.0,0.0001,0.004302021000057721,0.0,324.0
651,327,,,1681077323,7.5,1.564,5.603999999999985,8845.983744,0.008172972035616621,1677850.0,1.6757625609615174,2387.365888,1197.0,6182.985728,2236.0,0.0,0.0,18.875,694040.0,25.76519856167964,20555.051008,2.654208,7401.0,0.9639999999999418,4767.27296,0.0,1971643.0,34.9,13.125,28523.237376,582.0,0.006912299999839888,0.0007131580000532267,0.025458909000008134,,0.10803715300016847,,,0.3575032349999674,,,,,,
652,327,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10432.0,7.1700439453125,,0.5030639769997833,2.0,0.0001,0.0044392219997462234,0.0,325.0
653,328,,,1681077324,7.5,1.564,5.6159999999999854,8846.49984,0.09807279506088154,1679783.0,0.8987611858650637,2387.41504,1202.0,6183.03488,2236.0,0.0,0.0,18.875,695336.0,28.43693640834915,20554.530816,2.654208,7439.0,0.9679999999998472,4767.27296,0.0,1973814.0,34.9,13.125,28523.237376,583.0,0.006758784999874479,0.0006256399997255357,0.024386394999964978,,0.108032349000041,,,0.3619306600003256,,,,,,
654,328,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10464.0,7.473388671875,,0.5061057599996275,2.0,0.0001,0.0043719309996959055,0.0,326.0
655,329,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006994662000124663,0.0006937760003893345,0.025466134999987844,8.0,0.10774541699993279,10496.0,7.4193115234375,0.3584515699999429,0.5040512780005884,2.0,0.0001,0.004699718000210851,0.0,327.0
656,329,,,1681077325,7.5,1.564,5.627999999999986,8845.983744,0.012252186711992331,1681613.0,0.8354300281756037,2383.089664,1205.0,6178.709504,2236.0,0.0,0.0,18.875,696670.0,30.885505304180562,20574.18752,2.654208,7455.0,0.9699999999993452,4767.27296,0.0,1976055.0,34.8,13.125,28523.237376,584.0,,,,,,,,,,,,,,
657,330,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008098077999875386,0.0006543639997289574,0.025755979000223306,8.0,0.10724368699993647,10528.0,7.1358642578125,0.35965474499971606,0.5060917509990759,2.0,0.0001,0.004684897999595705,0.0,328.0
658,330,,,1681077326,7.5,1.564,5.639999999999986,8842.964992,0.020421534572805544,1683908.0,0.9670633649949116,2387.365888,1208.0,6182.985728,2236.0,0.0,0.0,18.875,698239.0,46.76045607358952,20577.337344,2.654208,7477.0,0.9719999999997526,4767.27296,0.0,1978717.0,34.8,13.125,28523.237376,586.0,0.0070070599999780825,0.0007818269996278104,0.026428866000060225,,,,,,,,,,,
659,331,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10822885600009613,10560.0,6.93408203125,0.35751148999997895,0.5045294090000425,2.0,0.0001,0.00457131000030131,0.0,329.0
660,331,,,1681077327,7.5,1.564,5.656000000000006,8845.312,0.028601095695792948,1685855.0,0.9107182598749948,2387.41504,1215.0,6183.03488,2236.0,0.0,0.0,18.875,699920.0,59.82172936337849,20555.710464,2.654208,7497.0,0.9780000000000655,4767.27296,0.0,1981288.0,34.9,13.125,28523.237376,586.0,0.00682056100004047,0.0007113409997145936,0.026947906999794213,,,,,,,,,,,
661,332,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10738085599996339,10592.0,7.288330078125,0.3579803659999925,0.5045178319992374,2.0,0.0001,0.004676800999732222,0.0,330.0
662,332,,,1681077328,7.5,1.564,5.663999999999987,8846.139392,0.00816444844472791,1687811.0,0.8921892390980017,2387.365888,1217.0,6182.985728,2236.0,0.0,0.0,18.375,701245.0,35.55819016466688,20554.891264,2.654208,7514.0,0.9789999999993597,4767.27296,0.0,1983517.0,34.9,13.125,28523.237376,587.0,0.006828476999999111,0.0007043909999993048,0.026152440000259958,,,,,,,,,,,
663,333,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10849009599996862,10624.0,7.3720703125,0.35903703999974823,0.5056503509999857,2.0,0.0001,0.004437907000010455,0.0,331.0
664,333,,,1681077329,7.5,1.564,5.680000000000007,8845.070336,0.061255341821553996,1689760.0,0.9099369363954164,2387.41504,1221.0,6183.03488,2236.0,0.0,0.0,18.375,702527.0,27.117380905811853,20556.095488,2.654208,7535.0,0.9819999999999709,4767.27296,0.0,1985730.0,34.9,13.125,28523.237376,589.0,0.00683414700006324,0.0006552129998453893,0.02543574899982559,,,,,0.35752704900005483,,,,,,
665,333,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10842655100032061,10656.0,7.15771484375,,0.5033295360003649,2.0,0.0001,0.004450827000255231,0.0,332.0
666,334,,,1681077330,7.5,1.564,5.687999999999988,8846.737408,0.008172437449824264,1691930.0,0.9875161603224397,2387.365888,1223.0,6182.985728,2236.0,0.0,0.0,18.375,703945.0,33.13225856603192,20554.293248,2.654208,7560.0,0.9830000000001746,4767.27296,0.0,1988124.0,34.9,13.125,28523.237376,590.0,0.006972059999952762,0.0006713150000905443,0.025762662000033743,,0.10842755200019383,,,0.35973062499988373,,,,,,
667,334,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10688.0,7.3369140625,,0.5060916940001334,2.0,0.0001,0.004527479999978823,0.0,333.0
668,335,,,1681077331,7.5,1.564,5.695999999999998,8846.487552,0.008172188653605668,1693995.0,1.0162004860225409,2387.41504,1225.0,6183.03488,2236.0,0.0,0.0,18.375,705298.0,35.738585088500706,20554.543104,2.654208,7571.0,0.9849999999996726,4767.27296,0.0,1990522.0,34.9,13.125,28523.237376,595.0,0.006955116999961319,0.00066764500024874,0.02483329100004994,,0.10753623299979154,,,0.35928977399998985,,,,,,
669,335,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10720.0,7.2254638671875,,0.5034690349998527,2.0,0.0001,0.004186974999811355,0.0,334.0
670,336,,,1681077332,7.5,1.564,5.711999999999989,8847.704064,0.008172143948988578,1695876.0,0.9085285266613655,2387.410944,1227.0,6183.03488,2236.0,0.0,0.0,18.375,706659.0,35.93458488599097,20553.330688,2.654208,7589.0,0.9859999999998763,4767.27296,0.0,1992801.0,34.9,13.125,28523.237376,597.0,0.006835110000338318,0.0006369350003296859,0.02543418000004749,,0.1088437060002434,,,0.358672974000001,,,,,,
671,336,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10752.0,7.1981201171875,,0.5048494500010747,2.0,0.0001,0.0044265450001148565,0.0,335.0
672,337,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006979354000122839,0.000734585999907722,0.03231376200028535,8.0,0.10787157499999012,10784.0,7.08935546875,0.34974556899987874,0.5027861489998031,2.0,0.0001,0.005141302999618347,0.0,336.0
673,337,,,1681077333,7.625,1.564,5.7239999999999895,8843.997184,0.012249341728089,1699028.0,1.3802759227141963,2387.410944,1230.0,6183.03488,2236.0,0.0,0.0,18.875,708573.0,54.84818205914254,20576.313344,2.654208,7613.0,0.9879999999993743,4767.27296,0.0,1996207.0,34.8,13.375,28523.237376,599.0,0.006929626999863103,0.006281904000388749,0.024113006999868958,,,,,,,,,,,
674,338,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10853988600001685,10816.0,7.2347412109375,0.35391766600014307,0.5043054880006821,2.0,0.0001,0.004523398000401357,0.0,337.0
675,338,,,1681077334,7.625,1.564,5.739999999999981,8845.96736,0.049019689159532205,1700865.0,1.034870742367458,2387.460096,1234.0,6183.084032,2236.0,0.0,0.0,18.875,710086.0,48.03036747078875,20555.063296,2.654208,7622.0,0.9909999999999854,4767.27296,0.0,1998573.0,34.9,13.375,28523.237376,601.0,0.006852105999769265,0.0006547689999933937,0.031902295000236336,,,,,,,,,,,
676,339,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10792759599962665,10848.0,7.1011962890625,0.35180971999989197,0.5033847179993245,2.0,0.0001,0.004238231999806885,0.0,338.0
677,339,,,1681077335,7.625,1.564,5.7479999999999905,8846.39744,0.008164188488108124,1702530.0,0.8252766746527058,2387.410944,1236.0,6183.03488,2236.0,0.0,0.0,18.875,711256.0,34.36996586376435,20554.637312,2.654208,7635.0,0.9919999999992797,4767.27296,0.0,2000564.0,34.9,13.375,28523.237376,603.0,0.006944310000108089,0.0006477490001088881,0.024428448999969987,,,,,,,,,,,
678,340,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10891366299983929,10880.0,7.342041015625,0.3594152790001317,0.5045588790003421,2.0,0.0001,0.004209429000184173,0.0,339.0
679,340,,,1681077336,7.625,1.564,5.759999999999991,8845.90592,0.09391711093266697,1704384.0,0.9585909602926983,2387.460096,1241.0,6183.084032,2236.0,0.0,0.0,18.875,712524.0,30.24276919919793,20555.12064,2.654208,7653.0,0.9960000000000946,4767.27296,0.0,2002696.0,34.9,13.375,28523.237376,604.0,0.00687243899983514,0.0006497739996120799,0.025033025000084308,,,,,0.35885534900035054,,,,,,
680,341,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1081254729997454,10912.0,7.32080078125,,0.5037507159995585,2.0,0.0001,0.004214655999930983,0.0,340.0
681,341,,,1681077337,7.625,1.564,5.771999999999991,8846.872576,0.008172478269995894,1706422.0,0.931127800356333,2387.410944,1243.0,6183.03488,2236.0,0.0,0.0,18.875,713802.0,30.417006417877058,20554.15808,2.654208,7666.0,0.9969999999993888,4767.27296,0.0,2004962.0,34.9,13.375,28523.237376,607.0,0.006741128000157914,0.0006547220000356901,0.02579144399987854,,0.1084353490000467,,,0.3585667580000518,,,,,,
682,341,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10944.0,7.2996826171875,,0.5046807870003249,2.0,0.0001,0.004491386000154307,0.0,341.0
683,342,,,1681077338,7.75,1.564,5.780000000000001,8847.548416,0.008171844635022504,1708589.0,0.9643415093307933,2387.460096,1245.0,6183.084032,2236.0,0.0,0.0,19.375,715261.0,37.22121210610973,20553.478144,2.654208,7680.0,0.9989999999997963,4767.27296,0.0,2007431.0,34.9,13.5,28523.237376,610.0,0.006849571000202559,0.000655480999739666,0.025052876999779983,,0.10728528800018466,,,0.3581192920000831,,,,,,
684,342,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,10976.0,7.185546875,,0.5025138629998764,2.0,0.0001,0.004551353999886487,0.0,342.0
685,343,,,1681077339,7.75,1.564,5.792000000000002,8847.609856,0.008170929336809112,1710411.0,0.9628929539073703,2387.410944,1247.0,6183.03488,2236.0,0.0,0.0,19.375,716525.0,32.781664762184164,20553.412608,2.654208,7692.0,1.0,4767.27296,0.0,2009575.0,34.9,13.5,28523.237376,615.0,0.007148777000111295,0.000638645999970322,0.024807443000099738,,0.10891232499989201,,,0.3610882570001195,,,,,,
686,343,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11008.0,7.0853271484375,,0.5070136200001798,2.0,0.0001,0.004418171999986953,0.0,343.0
687,344,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007039519000045402,0.0008475829999952111,0.02530505799995808,8.0,0.10722180199991271,11040.0,7.185302734375,0.35659047600029226,0.5017630080001254,2.0,0.0001,0.004758569999921747,0.0,344.0
688,344,,,1681077340,7.75,1.564,5.804000000000002,8843.063296,0.01226301671650476,1712423.0,0.9570741654719894,2387.410944,1250.0,6183.03488,2236.0,0.0,0.0,19.375,717854.0,28.786529584488218,20577.23904,2.654208,7717.0,1.001999999999498,4767.27296,0.0,2011998.0,34.8,13.5,28523.237376,617.0,0.006794186999741214,0.000833185999908892,0.024906800000280782,,,,,,,,,,,
689,345,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.108433469999909,11072.0,7.188720703125,0.3585944500000551,0.5044650419999925,2.0,0.0001,0.004902949000097578,0.0,345.0
690,345,,,1681077341,7.75,1.564,5.831999999999994,8842.73152,0.1021610569073529,1714345.0,0.8457578685372326,2387.460096,1255.0,6183.084032,2236.0,0.0,0.0,19.375,719340.0,54.081022639162754,20558.29504,2.654208,7729.0,1.0059999999994034,4767.27296,0.0,2014450.0,34.9,13.5,28523.237376,618.0,0.006891453000207548,0.0006919719999132212,0.025771450999855006,,,,,,,,,,,
691,346,,,1681077342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10716811399970538,11104.0,7.1937255859375,0.35739102100023956,0.50248799100018,2.0,0.0001,0.004573980000259326,0.0,346.0
692,346,,,1681077342,7.75,1.564,5.840000000000003,8839.950336,0.008171504532128511,1716042.0,0.8791150357973933,2387.410944,1257.0,6183.03488,2236.0,0.0,0.0,19.375,720360.0,10.481558537932878,20561.219584,2.654208,7744.0,1.006999999999607,4767.27296,0.0,2016272.0,34.8,13.5,28523.237376,619.0,0.007010626000010234,0.0007095009996191948,0.025235873999918113,,,,,,,,,,,
693,347,,,1681077343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10852313199984565,11136.0,7.088134765625,0.3580549250000331,0.5036445169994295,2.0,0.0001,0.004110459000003175,0.0,347.0
694,347,,,1681077343,7.75,1.564,5.852000000000004,8843.042816,0.008165628140927727,1718678.0,1.5026191141503473,2387.460096,1259.0,6183.084032,2236.0,0.0,0.0,18.875,722210.0,61.226485834848205,20557.983744,2.654208,7755.0,1.0079999999998108,4767.27296,0.0,2019344.0,34.9,13.5,28523.237376,621.0,0.007057311999687954,0.000848013999984687,0.02866658999982974,,,,,0.35403015099973345,,,,,,
695,348,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10796094400029688,11168.0,7.2349853515625,,0.5040692439993109,2.0,0.0001,0.005506232999778149,0.0,348.0
696,348,,,1681077344,7.75,1.564,5.859999999999985,8842.903552,0.008165325419579712,1720567.0,0.9332472572480643,2387.410944,1261.0,6183.03488,2236.0,0.0,0.0,18.875,723586.0,27.646970562201755,20558.118912,2.654208,7774.0,1.0099999999993088,4767.27296,0.0,2021541.0,34.9,13.5,28523.241472,623.0,0.006901625999944372,0.000877201000093919,0.024871382000128506,,0.10738805000028151,,,0.3622301939999488,,,,,,
697,348,,,1681077344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11200.0,7.2073974609375,,0.5071435450004174,2.0,0.0001,0.004875092000020231,0.0,349.0
698,349,,,1681077345,7.75,1.564,5.871999999999986,8842.32192,0.008169717028141212,1722385.0,0.8937383211015623,2387.456,1263.0,6183.079936,2236.0,0.0,0.0,18.875,724856.0,30.15038855757308,20558.708736,2.654208,7788.0,1.0109999999995125,4767.27296,0.0,2023691.0,34.9,13.5,28523.237376,625.0,0.006904561999817815,0.0008371240000997204,0.025935199999821634,,0.10945542399986152,,,0.35768724199988355,,,,,,
699,349,,,1681077345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11232.0,7.131103515625,,0.5058269639994251,2.0,0.0001,0.005007411999940814,0.0,350.0
