_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1015,388,,,1696188485,16.125,0.0009999999999976694,5.616,11573.092352,0.012259320996750495,1489544.0,0.08468987963294297,2905.903104,2180.0,7907.381248,1.0,0.0,0.0,26.125,499415.0,0.07557520216520586,17557.159936,2.654208,12264.0,1.9259999999999309,5987.250176,0.0,3121205.0,44.4,21.0,36062.359552,918.0,0.0025753549998626113,,,,,,,,,,,,,
1016,389,,,1696188486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0012270130000615609,0.18387381299999106,0.13109650900014458,1887.0,1.372934341430664,0.0686072809999132,0.388890683000227,3.0,0.0001,0.0015107120002539887,3.0,124.0
1017,389,,,1696188486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024551910000809585,2.0,0.0011716049998540257,0.18275238099977287,0.13260566999997536,1890.0,1.6803200244903564,0.0626429230001122,0.38309211699970547,3.0,0.0001,0.001464346999910049,3.0,125.0
1018,389,,,1696188486,16.125,0.0009999999999976694,5.628,11565.924352,0.012259306416626616,1490621.0,0.8700915028045826,2905.899008,2183.0,7907.377152,1.0,0.0,0.0,26.125,500165.0,0.11194598425136573,17564.32384,2.654208,12283.0,1.9279999999998836,5987.250176,0.0,3123005.0,44.3,21.0,36062.359552,918.0,0.0029181059999245917,,,,,,,,,,,,,
1019,390,,,1696188487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001233987999967212,0.18121290799990675,0.1291547669998181,1893.0,1.844456434249878,0.06477777100008097,0.3807392099997742,3.0,0.0001,0.0014416700000765559,3.0,126.0
1020,390,,,1696188487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759570001151587,2.0,0.0011974429999099812,0.1806393649999336,0.13231890999986717,1896.0,1.5745365619659424,0.061557845000152156,0.3797855439997875,3.0,0.0001,0.001596023999809404,3.0,127.0
1021,390,,,1696188487,16.125,0.0009999999999976694,5.640000000000001,11560.18176,0.012250203530237652,1491757.0,0.117126620462004,2905.923584,2186.0,7907.401728,1.0,0.0,0.0,26.125,500778.0,0.12029285145094577,17570.26304,2.654208,12315.0,1.9299999999998363,5987.250176,0.0,3124782.0,44.3,21.0,36062.359552,919.0,,,,,,,,,,,,,,
1022,391,,,1696188488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010359699999753502,2.0,0.0012392789999466913,0.18440924900005484,0.12904029999981503,1899.0,2.069253921508789,0.05719775900024615,0.3745528800000102,3.0,0.0001,0.0016303229999721225,3.0,128.0
1023,391,,,1696188488,16.125,0.0009999999999976694,5.652000000000001,11560.566784,0.05720994692343189,1492914.0,0.10895270445112838,2905.923584,2190.0,7907.401728,1.0,0.0,0.0,26.0,501488.0,0.09437885357721061,17566.982144,2.654208,12368.0,1.931999999999789,5987.250176,0.0,3126490.0,44.3,21.0,36062.359552,923.0,0.0026614760004122218,,0.0012726259997180023,0.1840130450000288,0.12906439900007172,,,0.07591540699968391,,,,,,
1024,391,,,1696188488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1902.0,1.532997488975525,,0.39500272400027825,3.0,0.0001,0.002075771000363602,3.0,129.0
1025,392,,,1696188489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561628999956156,2.0,0.0013267379999888362,0.1825834589999431,0.12929224200024692,1905.0,2.0967323780059814,0.06487876299979689,0.38219488199956686,3.0,0.0001,0.0015520509996349574,3.0,130.0
1026,392,,,1696188489,16.125,0.0009999999999976694,5.667999999999992,11560.730624,0.012255496361268034,1494248.0,0.1261135257036505,2905.923584,2193.0,7907.401728,1.0,0.0,0.0,26.0,502215.0,0.0934162443858085,17567.00672,2.654208,12400.0,1.9339999999997417,5987.250176,0.0,3128264.0,44.3,21.0,36062.359552,927.0,0.0023871130001680285,,0.0011952459999520215,0.18157659000007698,,,,0.07583863199988627,,,,,,
1027,392,,,1696188489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12928182199993898,1908.0,1.6582428216934204,,0.39184784600001876,3.0,0.0001,0.0015684429999964777,3.0,131.0
1028,393,,,1696188490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025204909998137737,2.0,0.0012750520004374266,0.18232336300025054,0.13082940200001758,1911.0,1.7604436874389648,0.07522170299989739,0.39387692300078925,3.0,0.0001,0.0017069120003725402,3.0,132.0
1029,393,,,1696188490,16.125,0.0009999999999976694,5.691999999999993,11581.947904,0.09805707492524082,1495399.0,0.11666621383379101,2905.923584,2213.0,7907.401728,1.0,0.0,0.0,26.0,502911.0,0.1156687256671887,17548.488704,2.654208,12436.0,1.9510000000000218,5987.250176,0.0,3129900.0,44.4,21.0,36062.359552,929.0,0.002654765999977826,,0.0011982639998677769,0.18342570200002228,,,,0.07063301400012278,,,,,,
1030,394,,,1696188491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13181408999980704,1914.0,1.373806357383728,,0.39168038699972385,3.0,0.0001,0.0019545509999261412,3.0,133.0
1031,394,,,1696188491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028016619999107206,2.0,0.001632139000321331,0.18292186999997284,0.12920542999972895,1917.0,1.8922770023345947,0.06302376199982973,0.3817971629996464,3.0,0.0001,0.0022122999998828163,3.0,134.0
1032,394,,,1696188491,16.125,0.0009999999999976694,5.707999999999998,11575.025664,0.0980950310986901,1497964.0,0.3475156977306017,2905.923584,2217.0,7907.401728,1.0,0.0,0.0,26.0,504130.0,0.326648151260784,17555.214336,2.654208,12477.0,1.9539999999997235,5987.250176,0.0,3132660.0,44.4,21.0,36062.359552,929.0,0.0028534130001389713,,,,,,,,,,,,,
1033,395,,,1696188492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0014498049999929208,0.18562794599984045,0.14069999299999836,1920.0,2.1304683685302734,0.05366723399993134,0.3858531329997277,3.0,0.0001,0.0015547419998256373,3.0,135.0
1034,395,,,1696188492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026283690003765514,2.0,0.0012154730002293945,0.18389966399990954,0.1316911130002154,1923.0,1.513076901435852,0.0678509499998654,0.3888816620005855,3.0,0.0001,0.001596092999989196,3.0,136.0
1035,395,,,1696188492,16.125,0.0009999999999976694,5.7239999999999895,11568.816128,0.3187669124325304,1508515.0,1.7904537867658012,2905.915392,2278.0,7907.393536,1.0,0.0,0.0,26.0,507979.0,1.3716252253422605,17561.41568,2.654208,12541.0,2.0219999999999345,5987.250176,0.0,3141610.0,44.4,21.0,36062.355456,929.0,0.002486849999968399,,,,,,,,,,,,,
1036,396,,,1696188493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001346350999938295,0.18239763600013248,0.13092327100002876,1926.0,1.940932035446167,0.0606950629999119,0.37930162000020573,3.0,0.0001,0.0014524490002258972,3.0,137.0
1037,396,,,1696188493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002469231999839394,2.0,0.001206690000344679,0.18344814900001438,0.13224248899996383,1929.0,2.0513062477111816,0.06173469799978193,0.38266297299969665,3.0,0.0001,0.0015617149997524393,3.0,138.0
1038,396,,,1696188493,16.125,0.0009999999999976694,5.7479999999999905,11563.061248,0.09805353042965026,1518781.0,1.848390440682223,2905.915392,2285.0,7907.393536,1.0,0.0,0.0,24.875,511793.0,1.3848225861024108,17567.182848,2.654208,12576.0,2.02599999999984,5987.250176,0.0,3150457.0,44.3,20.875,36062.359552,936.0,0.0027244410002822406,,,,,,,,,,,,,
1039,397,,,1696188494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001332628999989538,0.18509281599972383,0.13082990899965807,1932.0,1.4625778198242188,0.06823474799966789,0.39014456999939284,3.0,0.0001,0.0019300270000712771,3.0,139.0
1040,397,,,1696188494,16.125,0.0009999999999976694,5.756,11561.312256,0.008171374326985727,1528938.0,1.8243391172060572,2905.915392,2287.0,7907.393536,1.0,0.0,0.0,24.875,515492.0,1.3856544177442895,17566.240768,2.654208,12599.0,2.0279999999997926,5987.250176,0.0,3159106.0,44.3,20.875,36062.359552,937.0,0.002780665000045701,,0.0015078870001161704,0.1851698350001243,0.13032191999991483,,,0.0674172950002685,,,,,,
1041,397,,,1696188494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1935.0,1.472838282585144,,0.3886723770001481,3.0,0.0001,0.0014747749996786297,3.0,140.0
1042,398,,,1696188495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002600838000034855,2.0,0.001167281000107323,0.18294048899997506,0.13283279600000242,1938.0,1.8995634317398071,0.0614923660000386,0.382529249000072,3.0,0.0001,0.0014954789999137574,3.0,141.0
1043,398,,,1696188495,16.125,0.0009999999999976694,5.768000000000001,11561.508864,0.012257915632261326,1531850.0,0.44010386154396663,2905.915392,2290.0,7907.393536,1.0,0.0,0.0,24.875,516787.0,0.35633345761885077,17565.847552,2.654208,12629.0,2.0299999999997453,5987.250176,0.0,3162262.0,44.3,20.875,36062.359552,939.0,0.002910590000283264,,0.0014675409997835231,0.18129190199988443,0.129143471000134,,,0.06104612099989026,,,,,,
1044,398,,,1696188495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1941.0,2.0156688690185547,,0.3774571129997639,3.0,0.0001,0.0015974879997884273,3.0,142.0
1045,399,,,1696188496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733765999892057,2.0,0.0015195579999272013,0.18039340599989373,0.13228708499991626,1944.0,1.7990370988845825,0.06107830400014791,0.3799032399997486,3.0,0.0001,0.0018911209999714629,3.0,143.0
1046,399,,,1696188496,16.125,0.0009999999999976694,5.792000000000002,11561.746432,0.044943638333311976,1532820.0,0.09839400932849797,2905.915392,2296.0,7907.393536,1.0,0.0,0.0,24.875,517437.0,0.08561795020785633,17566.0032,2.654208,12653.0,2.0349999999998545,5987.250176,0.0,3163810.0,44.3,20.875,36062.359552,940.0,0.002690015000098356,,0.0015074519997142488,0.1817548130002251,,,,0.05685593099997277,,,,,,
1047,399,,,1696188496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13265558300008706,1947.0,2.6304287910461426,,0.3774588000001131,3.0,0.0001,0.0019950060000155645,3.0,144.0
1048,400,,,1696188497,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026548370001364674,2.0,0.0016770859997450316,0.18275484200012215,0.130122603000018,1950.0,1.479882001876831,0.06987160700009554,0.38905536300035237,3.0,0.0001,0.0019743880002351943,3.0,145.0
1049,400,,,1696188497,16.125,0.0009999999999976694,5.807999999999993,11581.865984,0.012262369003896129,1533972.0,0.11618913964792425,2905.915392,2299.0,7907.393536,1.0,0.0,0.0,24.875,518059.0,0.11202983348087178,17548.36992,2.654208,12679.0,2.036999999999807,5987.250176,0.0,3165429.0,44.4,20.875,36062.359552,943.0,0.0026180949998888536,,0.0013958059998913086,0.18235168000001067,,,,,,,,,,
1050,401,,,1696188498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13182714499998838,1953.0,1.721914529800415,0.06526679799981139,0.38550521299976026,3.0,0.0001,0.0020456890001696593,3.0,146.0
1051,401,,,1696188498,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027003360000890098,2.0,0.0015282829999705427,0.1832510879999063,0.12941476000014518,1956.0,1.4353266954421997,0.07171315300001879,0.3905531649998011,3.0,0.0001,0.001945544999671256,3.0,147.0
1052,401,,,1696188498,16.25,0.0009999999999976694,5.823999999999998,11574.829056,0.057188644684300245,1535535.0,0.20210696808471768,2905.915392,2304.0,7907.393536,1.0,0.0,0.0,25.0,519175.0,0.19080167937236764,17555.410944,2.654208,12705.0,2.0409999999997126,5987.250176,0.0,3167426.0,44.4,21.0,36062.359552,945.0,0.0026404730001559074,,,,,,,,,,,,,
1053,402,,,1696188499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001202132000344136,0.18233585300004052,0.12920250100023623,1959.0,1.559854507446289,0.06905412700007219,0.3861820730007821,3.0,0.0001,0.0017469869999331422,3.0,148.0
1054,402,,,1696188499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002797061999899597,2.0,0.0012326179999035958,0.18685255899981712,0.12775634099989475,1962.0,1.7271161079406738,0.06476821700016444,0.3848607669992816,3.0,0.0001,0.0014539699996021227,3.0,149.0
1055,402,,,1696188499,16.25,0.0009999999999976694,5.843999999999994,11566.825472,0.012250954792961021,1536677.0,0.10940517374471512,2905.915392,2307.0,7907.393536,1.0,0.0,0.0,25.0,519891.0,0.09378839675947864,17563.60704,2.654208,12743.0,2.0429999999996653,5987.250176,0.0,3169115.0,44.3,21.0,36062.359552,946.0,0.002776747000098112,,,,,,,,,,,,,
1056,403,,,1696188500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0011889380002685357,0.18312413100011327,0.12915307499997652,1965.0,2.185436248779297,0.05654000799995629,0.3743130460006796,3.0,0.0001,0.0015301470002668793,3.0,150.0
1057,403,,,1696188500,16.25,0.0009999999999976694,5.85199999999999,11563.307008,0.008168460414831321,1537705.0,0.11293853764793375,2905.915392,2309.0,7907.393536,1.0,0.0,0.0,25.0,520546.0,0.11117561795240007,17564.237824,2.654208,12764.0,2.043999999999869,5987.250176,0.0,3170714.0,44.3,21.0,36062.359552,949.0,0.002553010000156064,,0.001231917000040994,0.18259661599995525,0.1312255439997898,,,0.08093347399972117,,,,,,
1058,403,,,1696188500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1968.0,1.5488394498825073,,0.40011877399956575,3.0,0.0001,0.0015782129999024619,3.0,151.0
1059,404,,,1696188501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002769820999674266,2.0,0.0013710759999412403,0.18271833200014953,0.1287469809999493,1971.0,1.387242078781128,0.07665310999982466,0.39377629999944475,3.0,0.0001,0.0015169799999057432,3.0,152.0
1060,404,,,1696188501,16.25,0.0009999999999976694,5.867999999999995,11563.503616,0.053089351050052365,1538803.0,0.086692932158997,2905.915392,2315.0,7907.397632,1.0,0.0,0.0,25.0,521241.0,0.07581344375481842,17564.246016,2.654208,12793.0,2.048999999999978,5987.250176,0.0,3172339.0,44.3,21.0,36062.359552,953.0,0.002682260000256065,,0.0012971429996468942,0.18419115699998656,0.13310637500035227,,,0.05758267800001704,,,,,,
1061,404,,,1696188501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1974.0,2.1965548992156982,,0.3804988160004541,3.0,0.0001,0.0016392030001952662,3.0,153.0
1062,405,,,1696188502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028588249997483217,2.0,0.00128121799980363,0.183249978999811,0.13146092800025144,1977.0,1.9741508960723877,0.06877253999982713,0.3893010249994404,3.0,0.0001,0.0016775349999988975,3.0,154.0
1063,405,,,1696188502,16.25,0.0009999999999976694,5.8799999999999955,11563.511808,0.012240893195748836,1539631.0,0.04668434397573141,2905.915392,2318.0,7907.397632,1.0,0.0,0.0,25.0,521880.0,0.04534549629306366,17563.844608,2.654208,12818.0,2.050999999999931,5987.250176,0.0,3173894.0,44.3,21.0,36062.359552,955.0,0.002648620999934792,,0.0013008810001338134,0.18381300900000497,,,,0.07088475799992011,,,,,,
1064,405,,,1696188502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.1291775989998314,1980.0,1.7034997940063477,,0.38962997099997665,3.0,0.0001,0.0018051030001515755,3.0,155.0
1065,406,,,1696188503,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030858879999868805,2.0,0.0012305879999985336,0.1823168120004084,0.1301932050000687,1983.0,1.5933831930160522,0.07171887999993487,0.39012786000012056,3.0,0.0001,0.0015824869997231872,3.0,156.0
1066,406,,,1696188503,16.25,0.0009999999999976694,5.896000000000001,11582.976,0.06534726385829343,1540956.0,0.14925691578270434,2905.915392,2323.0,7907.397632,1.0,0.0,0.0,25.0,522656.0,0.1405700053308049,17547.456512,2.654208,12852.0,2.0539999999996326,5987.250176,0.0,3175643.0,44.4,21.0,36062.359552,956.0,0.0027934029999414633,,0.0012664020000556775,0.1835386650000146,,,,,,,,,,
1067,407,,,1696188504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12841298600005757,1986.0,1.8144967555999756,0.07185805500012066,0.3894825350002975,3.0,0.0001,0.0016130240001075435,3.0,157.0
1068,407,,,1696188504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002773875999992015,2.0,0.0012950169998475758,0.1867876520000209,0.13145033300042996,1989.0,1.9713681936264038,0.06075245099964377,0.3848296019996269,3.0,0.0001,0.0017702729996926792,3.0,158.0
1069,407,,,1696188504,16.25,0.0009999999999976694,5.911999999999992,11574.94784,0.06529755819866755,1542027.0,0.08510522812276554,2905.915392,2329.0,7907.397632,1.0,0.0,0.0,25.0,523361.0,0.07442423106298973,17555.288064,2.654208,12881.0,2.056999999999789,5987.250176,0.0,3177275.0,44.4,21.0,36062.359552,958.0,0.002686483000161388,,,,,,,,,,,,,
1070,408,,,1696188505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00127707299998292,0.18833349700025792,0.12905952699975387,1992.0,1.4660223722457886,0.06761097099979452,0.3910678059996826,3.0,0.0001,0.0021002549997319875,3.0,159.0
1071,408,,,1696188505,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482503999999608,2.0,0.0014133929998934036,0.18306656899994778,0.12888383700010309,1995.0,1.7473986148834229,0.069592183000168,0.38709838900012983,3.0,0.0001,0.0016599030000179482,3.0,160.0
1072,408,,,1696188505,16.25,0.0009999999999976694,5.923999999999992,11566.256128,0.012252239141465398,1543263.0,0.11556669315867311,2905.915392,2332.0,7907.397632,1.0,0.0,0.0,25.0,524033.0,0.1150960667711686,17564.184576,2.654208,12922.0,2.0589999999997417,5987.250176,0.0,3178943.0,44.3,21.0,36062.359552,961.0,0.0026755369999591494,,,,,,,,,,,,,
1073,409,,,1696188506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.001294068999868614,0.18495132799989733,0.13158658000020296,1998.0,1.8069666624069214,0.06803275899983419,0.39017432999980883,3.0,0.0001,0.001634057000046596,3.0,161.0
1074,409,,,1696188506,16.25,0.0009999999999976694,5.935999999999993,11562.25024,0.04491821367329998,1544350.0,0.12573431082732536,2905.915392,2337.0,7907.397632,1.0,0.0,0.0,25.0,524755.0,0.14643082442164954,17565.298688,2.654208,12948.0,2.062999999999647,5987.250176,0.0,3180617.0,44.3,21.0,36062.359552,963.0,0.00253534600005878,,0.001290946000153781,0.18332720400030666,0.12854834400013715,,,0.07087158300009833,,,,,,
1075,409,,,1696188506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2001.0,1.6597388982772827,,0.3882502090004891,3.0,0.0001,0.0016767859997344203,3.0,162.0
1076,410,,,1696188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650876000188873,2.0,0.0013390420003815962,0.18585009900016303,0.13134308700000474,2004.0,1.769658088684082,0.055418248000023596,0.3781996500006244,3.0,0.0001,0.0015982979998625524,3.0,163.0
1077,410,,,1696188507,16.25,0.0009999999999976694,5.947999999999993,11562.524672,0.012253302354695317,1545661.0,0.1491935290717845,2905.915392,2340.0,7907.397632,1.0,0.0,0.0,25.0,525426.0,0.12409659597164863,17567.911936,2.654208,12977.0,2.063999999999851,5987.250176,0.0,3182423.0,44.3,21.0,36062.359552,966.0,0.0029295440003807016,,0.0012268810000932717,0.18290566199993918,0.13163229299971135,,,0.070332032999886,,,,,,
1078,410,,,1696188507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,2007.0,1.8221105337142944,,0.3905580700002247,3.0,0.0001,0.0015316570002141816,3.0,164.0
1079,411,,,1696188508,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771066000150313,2.0,0.0013597580000350717,0.1808218430001034,0.12905474699982733,2010.0,2.1342034339904785,0.05653242300013517,0.37212379700031306,3.0,0.0001,0.0015839600000617793,3.0,165.0
1080,411,,,1696188508,16.25,0.0009999999999976694,5.963999999999999,11562.266624,0.012245406939918574,1546930.0,0.13515389572615205,2905.915392,2343.0,7907.397632,1.0,0.0,0.0,24.0,526033.0,0.11198647870669133,17573.74464,2.654208,12995.0,2.0659999999998035,5987.250176,0.0,3183966.0,44.3,20.875,36062.359552,968.0,0.002802331000111735,,0.0012379689997032983,0.18422883900029774,,,,0.06357468199985306,,,,,,
1081,411,,,1696188508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.13149245600016002,2013.0,1.774174690246582,,0.3851569970001947,3.0,0.0001,0.0018207200000688317,3.0,166.0
1082,412,,,1696188509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030343940002239833,2.0,0.0011944689999836555,0.18520708100004413,0.1311910849999549,2016.0,1.4056061506271362,0.07791062599972065,0.40013995000026625,3.0,0.0001,0.001602295000338927,3.0,167.0
1083,412,,,1696188509,16.25,0.0009999999999976694,5.975999999999999,10151.763968,0.05705252814436534,1548464.0,0.1401639258869923,2908.786688,2348.0,7910.273024,1.0,0.0,0.0,24.0,526852.0,0.1135160653485804,18990.235648,2.654208,13030.0,2.06899999999996,5987.250176,0.0,3186135.0,39.8,20.875,36062.359552,973.0,,,,,,,,,,,,,,
1084,413,,,1696188510,16.25,0.0009999999999976694,5.97999999999999,10221.387776,0.00408049349797657,1549746.0,0.08631997083743519,2908.803072,2349.0,7910.293504,1.0,0.0,0.0,24.0,527697.0,0.06429168171653594,18906.382336,2.654208,13038.0,2.069999999999709,5987.250176,0.0,3188107.0,40.1,20.875,36062.359552,973.0,0.0014200639998307452,,0.0013736739997511904,0.18269174799979737,,,,0.07014419000006455,,,,,,
1085,413,,,1696188510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12976569000011295,2019.0,1.5367017984390259,,1.1715844439995635,3.0,0.0001,0.7861890780000067,4.0,0.0
1086,414,,,1696188511,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002560630000061792,2.0,0.0012978600002497842,0.17906477599990467,0.14375028999984352,2022.0,1.8120970726013184,0.05899287900001582,0.3875039550002839,3.0,0.0001,0.0018375200002083147,4.0,1.0
1087,414,,,1696188511,16.25,0.0009999999999976694,6.0,10254.823424,0.04902611231248221,1551724.0,0.20634216116216644,2905.931776,2355.0,7907.422208,1.0,0.0,0.0,24.0,528596.0,0.19240993590096825,18875.437056,2.654208,13113.0,2.0739999999996144,5987.250176,0.0,3190616.0,40.2,20.875,36065.247232,975.0,0.002572695999788266,,0.001251472999683756,0.1834220920000007,,,,0.06439442600003531,,,,,,
1088,415,,,1696188512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.12966908099997454,2025.0,1.9668387174606323,,0.3835773579994566,3.0,0.0001,0.002267589999974007,4.0,2.0
1089,415,,,1696188512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429135999591381,2.0,0.0012512710000009974,0.18115031899969836,0.13120587200000955,2028.0,1.4646271467208862,0.07217788700017991,0.3892152349994831,3.0,0.0001,0.0010007500000028813,4.0,3.0
1090,415,,,1696188512,16.25,0.0009999999999976694,6.0120000000000005,10256.769024,0.012257825256776449,1553259.0,0.15681397547017525,2905.923584,2358.0,7907.414016,1.0,0.0,0.0,24.0,529501.0,0.16785878676322982,18873.683968,2.654208,13133.0,2.076999999999771,5987.250176,0.0,3192627.0,40.2,20.875,36062.359552,977.0,0.0024497639997207443,,0.0012021100001220475,0.18378181900015989,,,,,,,,,,
1091,416,,,1696188513,16.25,0.0009999999999976694,6.019999999999996,10245.115904,0.008167864288136048,1554145.0,0.07229836122822016,2908.803072,2360.0,7910.301696,1.0,0.0,0.0,23.0,530150.0,0.0700171022681325,18882.453504,2.654208,13166.0,2.0779999999999745,5987.274752,0.0,3195165.0,40.2,20.75,36062.359552,978.0,,,,,,,,0.06822506100024839,,,,,,
1092,417,,,1696188514,16.25,0.0009999999999976694,6.027999999999992,10245.332992,0.08981992437811641,1554533.0,0.02069271164049342,2908.803072,2366.0,7910.301696,1.0,0.0,0.0,23.0,530382.0,0.005079482592272148,18882.215936,2.654208,13166.0,2.080999999999676,5987.274752,0.0,3195698.0,40.2,20.75,36062.359552,978.0,,,,,,,,,,,,,,
1093,418,,,1696188515,16.25,0.0009999999999976694,6.0319999999999965,10255.949824,0.004082690847977868,1567158.0,183.28705503661766,2908.803072,2367.0,7910.301696,1.0,0.0,0.0,23.0,532717.0,197.12019243030554,18871.619584,2.654208,13166.0,2.08199999999988,5987.274752,0.0,3203873.0,40.2,20.75,36062.359552,978.0,,,,,,,,,,,,,,
1094,419,,,1696188516,16.25,0.0009999999999976694,6.039999999999992,10258.874368,0.02452212422571408,1624813.0,777.8715231006391,2908.803072,2370.0,7910.301696,1.0,0.0,0.0,23.0,543934.0,760.5573468170209,18868.690944,2.654208,13166.0,2.0839999999998327,5987.274752,0.0,3240715.0,40.2,20.75,36062.359552,978.0,,,,,,,,,,,,,,
1095,420,,,1696188517,16.25,0.0009999999999976694,6.0519999999999925,10258.92352,0.02042084518798433,1681007.0,730.6783094953763,2908.803072,2374.0,7910.301696,1.0,0.0,0.0,23.0,554718.0,741.9742196639137,18868.641792,2.654208,13166.0,2.086999999999989,5987.274752,0.0,3277211.0,40.2,20.75,36062.359552,978.0,,,,,,,,,,,,,,
1096,421,,,1696188518,16.5,0.0009999999999976694,6.060000000000002,10262.061056,0.004083675863668835,1737679.0,747.9210074159652,2908.803072,2375.0,7910.301696,1.0,0.0,0.0,26.125,565663.0,732.7560298377931,18865.50016,2.654208,13166.0,2.087999999999738,5987.274752,0.0,3314068.0,40.2,21.375,36062.359552,978.0,,,,,,,,,,,,,,
1097,422,,,1696188519,16.5,0.0009999999999976694,6.067999999999998,10261.745664,0.06539604950045558,1791767.0,827.5949893436434,2908.803072,2378.0,7910.301696,1.0,0.0,0.0,26.125,576687.0,829.09632841023,18865.819648,2.654208,13166.0,2.0899999999996908,5987.274752,0.0,3349752.0,40.2,21.375,36062.359552,978.0,,,,,,,,,,,,,,
1098,423,,,1696188520,16.5,0.0009999999999976694,6.072000000000003,10273.517568,0.004085620121571041,1841731.0,496.0309575137589,2908.803072,2379.0,7910.301696,1.0,0.0,0.0,26.125,586508.0,524.6252392139887,18854.019072,2.654208,13166.0,2.0909999999998945,5987.274752,0.0,3382021.0,40.3,21.375,36062.359552,978.0,,,,,,,,,,,,,,
