_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
255,103,,,1681156981,10.25,0.06400000000000006,1.5360000000000014,15695.21664,0.020429946847663274,1428879.0,3.0907397206915888,5096.476672,656.0,12488.441856,108.0,0.0,0.05720385117562328,24.625,442718.0,34.7971393801916,10902.020096,2.654208,4596.0,1.4619999999995343,8354.471936,0.0,2197807.0,65.5,14.499999999999998,37736.046592,407.0,0.008069911000120555,,0.0010883990000820631,0.030837066999993112,,,,0.12404337600014514,,,,,,
256,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01812518400015506,4896.0,12.789654731750488,,0.18337442100050794,1.0,0.0001,0.001210484000012002,0.0,152.0
257,103,,,1681156981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008195050000040283,9.0,0.0010724149999532528,0.032105220000175905,0.01772693599991726,4928.0,12.71632194519043,0.1239307859998462,0.18426077399999485,1.0,0.0001,0.0012303670000619604,0.0,153.0
258,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007907878999958484,9.0,0.001043340000023818,0.031711244000007355,0.01768275199992786,4960.0,12.689295768737793,0.1232770359999904,0.18301865699982045,1.0,0.0001,0.0013964059999125311,0.0,154.0
259,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008199933000014425,9.0,0.001114854999968884,0.03199334500004625,0.01782323199995517,4992.0,12.675660133361816,0.12388416699991467,0.18451497099977132,1.0,0.0001,0.001499438999871927,0.0,155.0
260,104,,,1681156982,10.25,0.06400000000000006,1.563999999999993,15692.648448,0.06128465159760913,1435479.0,3.1261396538444988,5096.476672,663.0,12488.445952,108.0,0.0,0.0,24.625,445851.0,27.803441990953576,10904.584192,2.654208,4686.0,1.4669999999996435,8354.471936,0.0,2203885.0,65.4,14.499999999999998,37736.046592,412.0,0.008127828999931808,,0.0010838859998330008,0.03277652999986458,,,,,,,,,,
261,104,,,1681156982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017793793999999252,5024.0,12.675246238708496,0.1227329240000472,0.18399831699957758,1.0,0.0001,0.0014833539999017376,0.0,156.0
262,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979903999967064,9.0,0.001231512999993356,0.03295970099998158,0.017818600000055085,5056.0,12.666744232177734,0.12270516100011264,0.18393810400016264,1.0,0.0001,0.0012432250000529166,0.0,157.0
263,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00732536100008474,9.0,0.0012079420000645769,0.031887105000123483,0.017927042999872356,5088.0,12.661887168884277,0.12243961100011802,0.18211018700026216,1.0,0.0001,0.0013231249999989814,0.0,158.0
264,105,,,1681156983,10.375,0.06400000000000006,1.5840000000000032,15692.537856,0.016341582759405095,1442096.0,3.3480456016670757,5096.476672,667.0,12488.445952,108.0,0.0,0.0,25.624999999999996,448899.0,27.5397879893364,10904.399872,2.654208,4749.0,1.4700000000002547,8354.471936,0.0,2209940.0,65.4,14.875,37736.046592,412.0,0.008102021000013337,,0.0011753329999919515,0.032598774000007325,0.01750528899992787,,,0.12370896900006301,,,,,,
265,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5120.0,12.580246925354004,,0.1843628209999224,1.0,0.0001,0.0012724349999189144,0.0,159.0
266,105,,,1681156983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940411000163294,9.0,0.001065234000179771,0.0317178549998971,0.01769669200007229,5152.0,12.654568672180176,0.12461429600011797,0.18429376400058572,1.0,0.0001,0.001259276000155296,0.0,160.0
267,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008194780999929208,9.0,0.001052698999956192,0.03316201099983118,0.017489199000010558,5184.0,12.695202827453613,0.12210980500003643,0.18328011099970354,1.0,0.0001,0.0012716159999399679,0.0,161.0
268,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806914300005701,9.0,0.0011012110001047404,0.033070463000058226,0.01771282999993673,5216.0,12.580876350402832,0.12265831900003832,0.18390225100029056,1.0,0.0001,0.0012902850000955368,0.0,162.0
269,106,,,1681156984,10.375,0.06400000000000006,1.6119999999999948,15693.201408,0.020431594172824072,1447994.0,3.01048366620359,5096.476672,672.0,12488.445952,108.0,0.0,0.0,25.624999999999996,451760.0,28.8360905314517,10904.04352,2.654208,4815.0,1.47400000000016,8354.471936,0.0,2215538.0,65.4,14.875,37736.046592,414.0,0.00821546300016962,,0.0010302819998742052,0.03154482500008271,,,,,,,,,,
270,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017982118999952945,5248.0,12.72935962677002,0.12497109900004943,0.18487877300026412,1.0,0.0001,0.0011349850001352024,0.0,163.0
271,106,,,1681156984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007564899000044534,9.0,0.0010733569999956671,0.03153529199994409,0.017617500999904223,5280.0,12.632909774780273,0.1242046750001009,0.18317499099998713,1.0,0.0001,0.001179266999997708,0.0,164.0
272,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007664447000024666,9.0,0.0011082319999786705,0.0332924050001111,0.017682297999954244,5312.0,12.848518371582031,0.12137444899985894,0.1823457939999571,1.0,0.0001,0.001223963000029471,0.0,165.0
273,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076452170001175546,9.0,0.0010156349999306258,0.03561408099994878,0.017662621999988914,5344.0,12.421760559082031,0.12115789800009225,0.18430368400026964,1.0,0.0001,0.0012082310001915175,0.0,166.0
274,107,,,1681156985,10.375,0.06400000000000006,1.6359999999999957,15693.963264,0.10207940045756614,1454140.0,3.2924594124198863,5096.476672,680.0,12488.445952,108.0,0.0,0.0,25.624999999999996,455054.0,35.418114754043465,10903.277568,2.654208,4876.0,1.4799999999995634,8354.471936,0.0,2221658.0,65.4,14.875,37736.046592,418.0,0.008007449999922756,,0.001164681999853201,0.03125096299982033,,,,,,,,,,
275,107,,,1681156985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01761254000007284,5376.0,12.639881134033203,0.12426955599994471,0.18359818299973085,1.0,0.0001,0.0012929920001170103,0.0,167.0
276,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008137561000012283,9.0,0.001225548000093113,0.032072046000166665,0.01803841499986447,5408.0,12.770089149475098,0.12378530099999807,0.1844934800003557,1.0,0.0001,0.0012346090002210985,0.0,168.0
277,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007172946000082447,9.0,0.0011013600001206214,0.03834795300008409,0.017754706999994596,5440.0,12.868124961853027,0.1110991450000256,0.17699010800038195,1.0,0.0001,0.0015139970000745961,0.0,169.0
278,108,,,1681156986,10.375,0.06400000000000006,1.656000000000006,15694.045184,0.016338140440687765,1460778.0,3.353467146588724,5096.472576,684.0,12488.441856,108.0,0.0,0.0,25.624999999999996,458290.0,31.481386834490042,10902.786048,2.654208,4926.0,1.4830000000001746,8354.471936,0.0,2227824.0,65.5,14.875,37736.046592,419.0,0.007642660999863438,,0.0011010990001523169,0.04236330100002306,0.017891424000026745,,,0.11835647200018684,,,,,,
279,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5472.0,12.744854927062988,,0.18873474400015766,1.0,0.0001,0.0013797869999052637,0.0,170.0
280,108,,,1681156986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045061999837344,9.0,0.0010696780000216677,0.032393979000062245,0.017821062999928472,5504.0,12.559283256530762,0.12587182099991878,0.18640399399987473,1.0,0.0001,0.0012023910001062177,0.0,171.0
281,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007980460999988281,9.0,0.0011085270000421588,0.032065906999832805,0.01787135099993975,5536.0,12.587987899780273,0.12492861800001265,0.18524537099983718,1.0,0.0001,0.0012905070000215346,0.0,172.0
282,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008068043000093894,9.0,0.0011882380001679849,0.03186604799998349,0.017972130000089237,5568.0,12.669454574584961,0.12271985999996105,0.18304038700011915,1.0,0.0001,0.0012260679998234991,0.0,173.0
283,109,,,1681156987,10.375,0.06400000000000006,1.6800000000000068,15693.275136,0.02043640160808984,1467503.0,3.8405506865129695,5096.472576,689.0,12488.441856,108.0,0.0,0.0,25.624999999999996,461594.0,36.85731373302478,10903.9616,2.654208,5045.0,1.48700000000008,8354.471936,0.0,2234214.0,65.4,14.875,37736.046592,422.0,0.007994356999915908,,0.0011531519999152806,0.03991817499991157,,,,,,,,,,
284,109,,,1681156987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.01805476100003034,5600.0,12.655216217041016,0.11769185499997548,0.18603668299965648,1.0,0.0001,0.0012243829999079026,0.0,174.0
285,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007677528999920469,9.0,0.001168150000012247,0.03329352100013239,0.01796789400009402,5632.0,12.696249961853027,0.12348296100003608,0.1851589270002023,1.0,0.0001,0.0015688720000071044,0.0,175.0
286,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007975557999998273,9.0,0.0012593280000601226,0.03359919600006833,0.01771948100008558,5664.0,12.697122573852539,0.12371458400002666,0.18564755100032926,1.0,0.0001,0.0013794040000902896,0.0,176.0
287,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007277950999878158,9.0,0.001096426000003703,0.039746533000197815,0.017719276999969225,5696.0,12.803328514099121,0.11825488899989978,0.18532912699993176,1.0,0.0001,0.0012340509999830829,0.0,177.0
288,110,,,1681156988,10.5,0.06400000000000006,1.7040000000000077,15694.88896,0.020405128238952297,1473520.0,3.0589200212095284,5096.472576,694.0,12488.441856,108.0,0.0,0.0,25.624999999999996,464746.0,38.16187010276824,10902.237184,2.654208,5113.0,1.4899999999997817,8354.471936,0.0,2240186.0,65.5,15.0,37736.046592,425.0,0.007995155999878989,,,,,,,,,,,,,
289,110,,,1681156988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0011101469999630353,0.03605047099995318,0.01799035199996979,5728.0,12.646395683288574,0.11975022100000388,0.1844473799997104,1.0,0.0001,0.0015510329999415262,0.0,178.0
290,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007959131999996316,9.0,0.0013033949999226024,0.032679054999789514,0.017767002000027787,5760.0,12.677867889404297,0.12437109399979818,0.1854028429995651,1.0,0.0001,0.0013231650000307127,0.0,179.0
291,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007265238999934809,9.0,0.0011622070001067186,0.03458413599992127,0.017543010999816033,5792.0,12.609102249145508,0.1221592030001375,0.1841014719998384,1.0,0.0001,0.0013876759999220667,0.0,180.0
292,111,,,1681156989,10.5,0.06400000000000006,1.7199999999999989,15694.229504,0.016342410526368194,1480099.0,3.1295716160589646,5096.472576,698.0,12488.441856,108.0,0.0,0.0,25.624999999999996,467632.0,29.313257280354144,10902.99904,2.654208,5197.0,1.4929999999994834,8354.471936,0.0,2245903.0,65.5,15.0,37736.046592,426.0,0.007258159000002706,,0.0011422370000673254,0.03758530300001439,0.018126100000017686,,,0.12059483300004104,,,,,,
293,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,5824.0,12.69748306274414,,0.18613561800020761,1.0,0.0001,0.0014289860000644694,0.0,181.0
294,111,,,1681156989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072490169998218335,9.0,0.0014066700000512355,0.038257886000110375,0.01769006599988643,5856.0,12.613758087158203,0.1187730859999192,0.1847984779997205,1.0,0.0001,0.0014217529999314138,0.0,182.0
295,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073486169999341655,9.0,0.0011213259999749425,0.03805699500003357,0.017998564000208717,5888.0,12.753561973571777,0.12012620899986359,0.18583222999995996,1.0,0.0001,0.0011805189999449794,0.0,183.0
296,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008011423999960243,9.0,0.0011162800001329742,0.03274114399982864,0.017500058999985413,5920.0,12.706228256225586,0.1248995290000039,0.1855032010000741,1.0,0.0001,0.0012347650001629518,0.0,184.0
297,112,,,1681156990,10.5,0.06400000000000006,1.7439999999999998,15694.532608,0.057221652222150164,1485936.0,3.029666156215227,5096.472576,705.0,12488.441856,108.0,0.0,0.0,25.624999999999996,470534.0,27.114657126180205,10902.71232,2.654208,5250.0,1.4989999999997963,8354.471936,0.0,2251525.0,65.5,15.0,37736.046592,428.0,0.007504309000069043,,0.0011150959999213228,0.03231130800008941,,,,,,,,,,
298,112,,,1681156990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017942428999958793,5952.0,12.645833015441895,0.12388589900001534,0.1839851729998827,1.0,0.0001,0.0012261319998287945,0.0,185.0
299,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004845999948884,9.0,0.0013441179999063024,0.03330504799987466,0.018575840000039534,5984.0,12.677454948425293,0.1117890069999703,0.17463356799976282,1.0,0.0001,0.00161470900002314,0.0,186.0
300,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166741999957594,9.0,0.0013004480001654883,0.032018942999911815,0.017941436000000976,6016.0,12.66451644897461,0.12860176899994258,0.18961474899992936,1.0,0.0001,0.0015854109999509092,0.0,187.0
301,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007836254999801895,9.0,0.001002133000156391,0.03305998800010457,0.017527504999861776,6048.0,12.6815185546875,0.12553819100003238,0.18618065399982697,1.0,0.0001,0.001216581999869959,0.0,188.0
302,113,,,1681156991,10.5,0.06400000000000006,1.7680000000000007,15696.904192,0.02040930251134888,1491977.0,2.9928408485772637,5096.46848,710.0,12488.43776,108.0,0.0,0.0,25.624999999999996,473813.0,35.617206582806375,10900.23424,2.654208,5304.0,1.501999999999498,8354.471936,0.0,2257667.0,65.5,15.0,37736.046592,430.0,0.007991660000016054,,,,,,,,,,,,,
303,113,,,1681156991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.0013296239999363024,0.03581287799988786,0.017782233999923847,6080.0,12.696013450622559,0.12344155200003115,0.18762482799979807,1.0,0.0001,0.0012668800000028568,0.0,189.0
304,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00712901600013538,9.0,0.0012110860000120738,0.04047812099997827,0.01767100600000049,6112.0,12.754166603088379,0.11629273099993043,0.18416186800004652,1.0,0.0001,0.0013799079999898822,0.0,190.0
305,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00801233900006082,9.0,0.0012142829998538218,0.03487804299993513,0.017589663999842742,6144.0,12.564732551574707,0.12062662700009241,0.18363436699974045,1.0,0.0001,0.0013134109999555221,0.0,191.0
306,114,,,1681156992,10.5,0.06400000000000006,1.7839999999999918,15696.367616,0.10208859636713931,1499936.0,4.043809058822414,5096.46848,717.0,12488.43776,108.0,0.0,0.0,25.624999999999996,477264.0,28.971132563404602,10900.574208,2.654208,5414.0,1.5079999999998108,8354.471936,0.0,2264693.0,65.5,15.0,37736.046592,436.0,0.007846146000019871,,0.0010917490001247643,0.03639102300007835,,,,0.12167239900009008,,,,,,
307,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.018345048000128372,6176.0,12.645419120788574,,0.18657856200047718,1.0,0.0001,0.0012321970000357396,0.0,192.0
308,114,,,1681156992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008067887999914092,9.0,0.001453215000083219,0.03343479400018623,0.017750386000216167,6208.0,12.781672477722168,0.12366488900011063,0.1857477370003835,1.0,0.0001,0.0013765649998731533,0.0,193.0
309,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080253090000042,9.0,0.0012090210000224033,0.03408344500007843,0.01754186700009086,6240.0,12.68359375,0.12058114699993894,0.1830164590003278,1.0,0.0001,0.0015756700001929858,0.0,194.0
310,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007893558999967354,9.0,0.0011877560000357335,0.0339770769999177,0.017685859000039272,6272.0,12.580759048461914,0.12223591100018893,0.18426139900020644,1.0,0.0001,0.0012812370000574447,0.0,195.0
311,115,,,1681156993,10.5,0.06400000000000006,1.8079999999999927,15697.498112,0.020416598254319556,1506241.0,2.948547574486706,5096.46848,722.0,12488.43776,108.0,0.0,0.0,24.5,480484.0,36.42983073105662,10899.74272,2.654208,5493.0,1.5119999999997162,8354.471936,0.0,2270873.0,65.5,15.0,37736.046592,437.0,0.0075725489998603734,,0.0011623450000115554,0.03440653200004817,,,,,,,,,,
312,115,,,1681156993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,0.017773304999991524,6304.0,12.644586563110352,0.12135592499998893,0.1834815089998756,1.0,0.0001,0.0012108529999750317,0.0,196.0
313,116,,,1681156994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00778894399991259,9.0,0.0011309970000183966,0.034999836999986655,0.017869295000082275,6336.0,12.599849700927734,0.12258366399987608,0.18550991399979466,1.0,0.0001,0.0011371769999186654,0.0,197.0
314,116,,,1681156994,10.5,0.06400000000000006,1.8239999999999839,15698.354176,0.012250433560074431,1512227.0,4.187781999977023,5096.46848,725.0,12488.43776,108.0,0.0,0.0,24.5,483513.0,30.593081100289567,10898.485248,2.654208,5561.0,1.5140000000001237,8354.471936,0.0,2276652.0,65.5,15.0,37736.046592,439.0,0.00806836999981897,,0.0010568290001629066,0.03058064399988325,,,,0.12533584400011932,,,,,,
315,117,,,1681156995,10.5,0.06400000000000006,1.828000000000003,15698.477056,0.004084743908954067,1513333.0,0.26736723163906645,5096.46848,726.0,12488.43776,108.0,0.0,0.0,24.5,484216.0,0.1889672738590062,10898.354176,2.654208,5562.0,1.5150000000003274,8354.471936,0.0,2278241.0,65.5,15.0,37736.046592,439.0,,,,,,,,,,,,,,
316,118,,,1681156996,10.5,0.06400000000000006,1.8359999999999843,15698.481152,0.004085974793387084,1513614.0,0.09025056432371859,5096.46848,727.0,12488.43776,108.0,0.0,0.0,24.5,484487.0,0.9706344846097831,10898.345984,2.654208,5562.0,1.5159999999996217,8354.471936,0.0,2278784.0,65.5,15.0,37736.046592,439.0,,,,,,,,,,,,,,
317,119,,,1681156997,10.5,0.06400000000000006,1.8479999999999848,15428.554752,0.044974549851233364,1551054.0,681.5383872201348,5096.46848,730.0,12488.43776,108.0,0.0,0.0,24.5,493538.0,628.7937731680848,11168.284672,2.654208,5562.0,1.5190000000002328,8354.471936,0.0,2304027.0,64.6,15.0,37736.046592,439.0,,,,,,,,,,,,,,
318,120,,,1681156998,10.625,0.06400000000000006,1.8520000000000039,15379.23072,0.004084074859998456,1611193.0,1076.2122266408498,5096.46848,731.0,12488.43776,108.0,0.0,0.0,25.624999999999996,507798.0,1156.371145624277,11217.604608,2.654208,5562.0,1.5190000000002328,8354.471936,0.0,2344128.0,64.5,15.375,37736.046592,439.0,,,,,,,,,,,,,,
319,121,,,1681156999,10.625,0.06400000000000006,1.8559999999999945,15271.636992,0.004083969036337942,1668494.0,1087.407398584332,5096.46848,732.0,12488.43776,108.0,0.0,0.0,25.624999999999996,521367.0,973.8862285948613,11325.202432,2.654208,5562.0,1.519999999999527,8354.471936,0.0,2382544.0,64.1,15.375,37736.046592,439.0,,,,,,,,,,,,,,
320,122,,,1681157000,10.625,0.06400000000000006,1.8599999999999852,15282.425856,0.0040864636612142095,1728733.0,993.2492567593141,5096.46848,733.0,12488.43776,108.0,0.0,0.0,25.624999999999996,534932.0,1016.3844275749425,11314.413568,2.654208,5562.0,1.5209999999997308,8354.471936,0.0,2422235.0,64.1,15.375,37736.046592,439.0,,,,,,,,,,,,,,
321,123,,,1681157001,10.625,0.06400000000000006,1.8640000000000043,15294.492672,0.004085470494056185,1790886.0,1109.6099728463714,5096.46848,734.0,12488.43776,108.0,0.0,0.0,25.624999999999996,549161.0,1145.0392368328137,11302.346752,2.654208,5562.0,1.5219999999999345,8354.471936,0.0,2463324.0,64.2,15.375,37736.046592,439.0,,,,,,,,,,,,,,
322,124,,,1681157002,10.625,0.06799999999999962,1.8839999999999861,15307.50976,0.12660096352823022,1851977.0,1102.7666901631885,5096.46848,739.0,12488.43776,116.0,0.0,0.37980289058599426,25.624999999999996,563079.0,1028.895155566151,11289.329664,2.654208,5562.0,1.5270000000000437,8354.471936,0.0,2503639.0,64.2,15.375,37736.046592,439.0,,,,,,,,,,,,,,
323,125,,,1681157003,11.0,0.06799999999999962,1.891999999999996,15335.50592,0.04901942107888193,1910472.0,943.6331745026132,5096.46848,742.0,12488.43776,116.0,0.0,0.0,29.5,575695.0,986.7255539756796,11261.333504,2.654208,5562.0,1.5289999999995416,8354.471936,0.0,2541825.0,64.3,16.375,37736.046592,439.0,,,,,,,,,,,,,,
324,126,,,1681157004,11.0,0.06799999999999962,1.8959999999999866,15373.729792,0.004087601238172533,1972672.0,1095.1175913963878,5096.46848,743.0,12488.43776,116.0,0.0,0.0,29.5,589600.0,1133.582086731885,11223.109632,2.654208,5562.0,1.5299999999997453,8354.471936,0.0,2582785.0,64.4,16.375,37736.046592,439.0,,,,,,,,,,,,,,
325,127,,,1681157005,11.0,0.06799999999999962,1.907999999999987,15405.948928,0.024503994790876355,2031848.0,1089.368919639016,5096.46848,749.0,12488.43776,116.0,0.0,0.0,29.5,602970.0,1019.202727624871,11190.890496,2.654208,5562.0,1.5360000000000582,8354.471936,0.0,2621696.0,64.5,16.375,37736.046592,439.0,,,,,,,,,,,,,,
326,128,,,1681157006,11.0,0.06799999999999962,1.9159999999999968,15435.911168,0.07758735168118291,2090583.0,984.3508344633789,5096.46848,753.0,12488.43776,116.0,0.0,0.0,29.5,615906.0,1001.0007627023616,11160.928256,2.654208,5562.0,1.5399999999999636,8354.471936,0.0,2660135.0,64.6,16.375,37736.046592,439.0,,,,,,,,,,,,,,
327,129,,,1681157007,11.0,0.06799999999999962,1.9240000000000066,15472.70144,0.020411761335031278,2149906.0,1050.1416339209113,5096.46848,756.0,12488.43776,116.0,0.0,0.0,29.5,629658.0,1112.041846989527,11124.137984,2.654208,5562.0,1.5419999999994616,8354.471936,0.0,2699502.0,64.7,16.375,37736.046592,439.0,,,,,,,,,,,,,,
328,130,,,1681157008,11.125,0.06799999999999962,1.9279999999999973,15514.001408,0.0040815744226360825,2206735.0,1056.340230747148,5096.46848,757.0,12488.43776,116.0,0.0,0.0,31.25,642379.0,955.2801610711052,11082.838016,2.654208,5562.0,1.5429999999996653,8354.471936,0.0,2736656.0,64.9,16.875,37736.046592,439.0,,,,,,,,,,,,,,
329,131,,,1681157009,11.125,0.06799999999999962,1.931999999999988,15581.343744,0.004083236184484435,2260113.0,861.5107663345545,5096.46848,758.0,12488.43776,116.0,0.0,0.0,31.25,654688.0,903.8632484569722,11015.49568,2.654208,5562.0,1.543999999999869,8354.471936,0.0,2772256.0,65.1,16.875,37736.046592,439.0,,,,,,,,,,,,,,
330,132,,,1681157010,11.125,0.06799999999999962,1.9399999999999977,15697.518592,0.004085923289274481,2312004.0,847.2182528349235,5096.46848,759.0,12488.43776,116.0,0.0,0.0,31.25,666853.0,988.67213501857,10899.320832,2.654208,5562.0,1.5450000000000728,8354.471936,0.0,2807153.0,65.5,16.875,37736.046592,439.0,,,,,,,,,,,,,,
331,133,,,1681157011,11.125,0.06799999999999962,1.9480000000000075,15772.356608,0.040844399448133964,2363396.0,844.6192699926789,5096.46848,762.0,12488.43776,116.0,0.0,0.0,31.25,679025.0,864.5563307883932,10824.482816,2.654208,5562.0,1.5469999999995707,8354.471936,0.0,2841742.0,65.7,16.875,37736.046592,439.0,,,,,,,,,,,,,,
332,134,,,1681157012,11.125,0.06799999999999962,1.9519999999999982,15849.291776,0.0040853937431986065,2405693.0,740.4767387876104,5096.46848,763.0,12488.43776,116.0,0.0,0.0,31.25,688619.0,541.052966800635,10747.547648,2.654208,5562.0,1.5479999999997744,8354.471936,0.0,2869857.0,65.9,16.875,37736.046592,439.0,,,,,,,,,,,,,,
333,135,,,1681157013,11.375,0.06799999999999962,1.9559999999999889,15856.64,0.0040896251719063385,2415858.0,160.18097698934022,5096.46848,764.0,12488.43776,116.0,0.0,0.0,31.75,691821.0,215.06717344724038,10740.199424,2.654208,5562.0,1.5489999999999782,8354.471936,0.0,2877579.0,66.0,17.25,37736.046592,439.0,,,,,,,,,,,,,,
334,136,,,1681157014,11.375,0.06799999999999962,1.960000000000008,15857.209344,0.004085829030393369,2418460.0,52.472267295628455,5096.46848,765.0,12488.43776,116.0,0.0,0.0,31.75,693357.0,70.14161847818922,10739.63008,2.654208,5562.0,1.550000000000182,8354.471936,0.0,2880222.0,66.0,17.25,37736.046592,439.0,,,,,,,,,,,,,,
335,137,,,1681157015,11.375,0.06799999999999962,1.9639999999999986,15864.172544,0.004085823200089938,2421519.0,67.4831397692992,5096.46848,766.0,12488.43776,116.0,0.0,0.0,31.75,694865.0,52.503474503817436,10732.66688,2.654208,5562.0,1.550000000000182,8354.471936,0.0,2883061.0,66.0,17.25,37736.046592,439.0,,,,,,,,,,,,,,
336,138,,,1681157016,11.375,0.06799999999999962,1.9679999999999893,15879.696384,0.0040858640125633824,2424606.0,36.168762511828966,5096.46848,767.0,12488.43776,116.0,0.0,0.0,31.75,696071.0,54.88987220664913,10717.14304,2.654208,5562.0,1.5509999999994761,8354.471936,0.0,2885591.0,66.0,17.25,37736.046592,439.0,,,,,,,,,,,,,,
337,139,,,1681157017,11.375,0.06799999999999962,1.975999999999999,15885.225984,0.03268619691537177,2427282.0,65.30167481590601,5096.46848,770.0,12488.43776,116.0,0.0,0.0,31.75,697657.0,55.04831170091471,10711.61344,2.654208,5562.0,1.5529999999998836,8354.471936,0.0,2888393.0,66.1,17.25,37736.046592,439.0,,,,,,,,,,,,,,
338,140,,,1681157018,11.25,0.06799999999999962,1.9799999999999898,15893.430272,0.004085302423150329,2429532.0,24.332803307381546,5096.46848,771.0,12488.43776,116.0,0.0,0.0,29.125,698905.0,57.04187293208774,10703.409152,2.654208,5562.0,1.5540000000000873,8354.471936,0.0,2890574.0,66.1,17.0,37736.046592,439.0,,,,,,,,,,,,,,
