_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
682,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005525010001292685,2.0,0.00018817599993781187,0.009854568999799085,0.0017472309991717339,19264.0,10.977941513061523,0.01298851999854378,0.026214809997327393,1.0,0.0001,0.0008838129997457145,0.0,601.0
683,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006530530008603819,2.0,0.00019364599938853644,0.01085391900051036,0.0016924779993132688,19296.0,11.035065650939941,0.013133864998962963,0.027345854998202412,1.0,0.0001,0.0008188939991669031,0.0,602.0
684,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006331399999908172,2.0,0.00020172900076431688,0.010543496000536834,0.0017364619998261333,19328.0,11.096318244934082,0.013289996999446885,0.02730854199944588,1.0,0.0001,0.000903717998880893,0.0,603.0
685,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005982430011499673,2.0,0.00022142899979371578,0.01053020099971036,0.0017948389995581238,19360.0,10.966703414916992,0.014002926998728071,0.02773264399911568,1.0,0.0001,0.0005850050001754425,0.0,604.0
686,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000610533999861218,2.0,0.00019814899860648438,0.010517300999708823,0.001740092000545701,19392.0,10.999799728393555,0.01329140199959511,0.027217828999710036,1.0,0.0001,0.0008603510013927007,0.0,605.0
687,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006310419994406402,2.0,0.00021136600116733462,0.010166857999138301,0.0018516479995014379,19424.0,10.91189193725586,0.012954402000104892,0.026389696999103762,1.0,0.0001,0.0005743809997511562,0.0,606.0
688,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006078180012991652,2.0,0.0001934909996634815,0.010428265999507857,0.0018205759988632053,19456.0,11.016740798950195,0.01320820500041009,0.027208499999687774,1.0,0.0001,0.0009501439999439754,0.0,607.0
689,80,,,1683041636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005296140006976202,2.0,0.00021180399926379323,0.010501407999981893,0.0018086849995597731,19488.0,11.013717651367188,0.013230874999862863,0.02681653100080439,1.0,0.0001,0.0005341450014384463,0.0,608.0
690,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005944840013398789,2.0,0.00019616300050984137,0.01044172699948831,0.0020330409988673637,19520.0,10.954630851745605,0.013197492999097449,0.026970512999469065,1.0,0.0001,0.0005076050001662225,0.0,609.0
691,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000606490000791382,2.0,0.0002141680015483871,0.010196679999353364,0.0017352220002067043,19552.0,10.992074012756348,0.013294773998495657,0.02655654400041385,1.0,0.0001,0.0005092100000183564,0.0,610.0
692,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006196079993969761,2.0,0.00020202999985485803,0.01040828499935742,0.001819744000385981,19584.0,11.057942390441895,0.013109551000525244,0.02676015900033235,1.0,0.0001,0.0006009410008118721,0.0,611.0
693,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006234259999473579,2.0,0.0001992189991142368,0.010528176999287098,0.0017633240004215622,19616.0,11.098307609558105,0.013091564000205835,0.02672262299893191,1.0,0.0001,0.0005169129999558209,0.0,612.0
694,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005941130002611317,2.0,0.00031160700018517673,0.010835060998942936,0.0018204269999841927,19648.0,10.968841552734375,0.013416492000033031,0.027547061999939615,1.0,0.0001,0.0005693620005331468,0.0,613.0
695,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005897989994991804,2.0,0.00020060000133526046,0.01073576300041168,0.001822343998355791,19680.0,11.206130027770996,0.012941416000103345,0.026802652999322163,1.0,0.0001,0.000512730999616906,0.0,614.0
696,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006053990000509657,2.0,0.0001899899998534238,0.010435574999064556,0.0017797410000639502,19712.0,10.9765625,0.01293122700008098,0.026938307999444078,1.0,0.0001,0.0009963760003302014,0.0,615.0
697,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006093419997341698,2.0,0.00021348700101953,0.010383827999248751,0.0017622019986447413,19744.0,11.078474998474121,0.012862159999713185,0.026374316998044378,1.0,0.0001,0.0005432979996840004,0.0,616.0
698,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006150270000944147,2.0,0.00019965399951615836,0.010473927000930416,0.0017448679991503013,19776.0,11.144049644470215,0.01435416999993322,0.02837025499866286,1.0,0.0001,0.000982608999038348,0.0,617.0
699,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006155359988042619,2.0,0.00019537499974831007,0.010426173999803723,0.0020390950012370013,19808.0,11.013083457946777,0.013253172000986524,0.02712010000141163,1.0,0.0001,0.0005907480008318089,0.0,618.0
700,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005803420008305693,2.0,0.0002074370004265802,0.010713133999161073,0.0017677300002105767,19840.0,11.138214111328125,0.013226176999523886,0.02704917100163584,1.0,0.0001,0.0005543510014831554,0.0,619.0
701,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006360130009852583,2.0,0.0002009070012718439,0.010255350000079488,0.0017390489992976654,19872.0,10.908150672912598,0.012958630000866833,0.026322816001993488,1.0,0.0001,0.0005328669994923985,0.0,620.0
702,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006442270005209139,2.0,0.0002147979994333582,0.010515117999602808,0.001870935999249923,19904.0,10.870092391967773,0.013377325998590095,0.02719139699911466,1.0,0.0001,0.0005689920017175609,0.0,621.0
703,81,,,1683041637.0,4.500000000000001,0.0,3.1200000000000045,6726.029312,0.18386506120587717,1468704.0,1.3002707297182157,1650.003968,1076.0,4430.721024,0.0,0.0,0.0,4.933333333333334,664299.0,170.27392187052396,201582.465024,2.711552,10552.0,0.4200000000000159,5717.815296,0.0,1899011.0,4.5,4.733333333333333,24103.882752,7521.0,0.000597664000451914,,0.0002189979986724211,0.018380327001068508,,,,0.016050903999712318,,,,,,
704,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0030927860007068375,19936.0,11.09103775024414,,0.038905154000531184,1.0,0.0001,0.0005644749999191845,0.0,622.0
705,81,,,1683041637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006318350006040419,2.0,0.0001926140012074029,0.01037113999882422,0.0017370189998473506,19968.0,11.112614631652832,0.013017188000958413,0.027005172001736355,1.0,0.0001,0.0010553760002949275,0.0,623.0
706,82,,,1683041638.0,4.500000000000001,0.0,3.136000000000024,6728.200192,0.20025381963991,1489899.0,63.63196823129878,1650.003968,1085.0,4430.721024,0.0,0.0,0.0,4.933333333333334,670181.0,93.73318722246765,201579.483136,2.711552,10706.0,0.42200000000002547,5717.815296,0.0,1912020.0,4.5,4.733333333333333,24103.882752,7539.0,0.0006212980006239377,,0.00020558399955916684,0.010431863998746849,,,,0.013294320999193587,,,,,,
707,83,,,1683041639.0,4.6,0.0,3.1399999999999864,6707.585024,0.0040866823811648075,1705626.0,1148.561220011134,1650.003968,1086.0,4430.721024,0.0,0.0,0.0,6.433333333333333,699475.0,1163.1786602930947,201600.12288,2.711552,10706.0,0.42200000000002547,5717.815296,0.0,2025297.0,4.5,5.066666666666666,24103.882752,7539.0,,,,,,,,,,,,,,
708,84,,,1683041640.0,4.6,0.0,3.1440000000000055,6786.564096,0.004086724175689224,1945210.0,848.4345260842896,1650.003968,1087.0,4430.721024,0.0,0.0,0.0,6.433333333333333,733431.0,868.4843301443092,201521.139712,2.711552,10706.0,0.42200000000002547,5717.815296,0.0,2152938.0,4.5,5.066666666666666,24103.882752,7539.0,,,,,,,,,,,,,,
709,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0115737190008076,20000.0,11.089062690734863,,3.037105948998942,2.0,0.0001,0.0009791630000108853,0.0,624.0
710,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00033319000067422166,2.0,0.0008118360001390101,0.01425783800004865,0.0023910500003694324,20032.0,11.013338088989258,0.015620154999851366,0.03660700900036318,2.0,0.0001,0.0031929399992804974,0.0,625.0
711,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018955599989567418,2.0,0.00032489299883309286,0.012536246000308893,0.05497808800100756,20064.0,10.998976707458496,0.01399418099936156,0.08360691199959547,2.0,0.0001,0.001583948000188684,0.0,626.0
712,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000495841999509139,2.0,0.0002767969999695197,0.011249851999309612,0.0018499140005587833,20096.0,10.986979484558105,0.01340376200096216,0.028275343000132125,2.0,0.0001,0.00099917599982291,0.0,627.0
713,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005515459997695871,2.0,0.00020972500169591513,0.010591015001409687,0.0017994830013776664,20128.0,11.075969696044922,0.013043998000284773,0.026428337005199865,2.0,0.0001,0.00023257000066223554,0.0,628.0
714,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005552339989662869,2.0,0.00019987100131402258,0.01012221699966176,0.0017294400004175259,20160.0,10.963778495788574,0.0134247409987438,0.027040677998229512,2.0,0.0001,0.0010091749991261167,0.0,629.0
715,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005429220000223722,2.0,0.00021023000044806395,0.010228426001049229,0.0017814099992392585,20192.0,11.026008605957031,0.013646474999404745,0.02706033899994509,2.0,0.0001,0.0006508759997814195,0.0,630.0
716,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003560639997886028,2.0,0.00022066299970902037,0.010188390999246622,0.0017834379996202188,20224.0,11.052206993103027,0.013048105000052601,0.026104307999048615,2.0,0.0001,0.0005076470006315503,0.0,631.0
717,84,,,1683041640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005547800010390347,2.0,0.00019545299983292352,0.010095514000568073,0.0018095890009135474,20256.0,11.096573829650879,0.013362486000914942,0.026577804002954508,2.0,0.0001,0.0005599819996859878,0.0,632.0
718,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005442340006993618,2.0,0.00022516399985761382,0.01037931900100375,0.00195792500016978,20288.0,10.96268367767334,0.013095594000333222,0.026720469002611935,2.0,0.0001,0.0005182330005482072,0.0,633.0
719,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005442090005089995,2.0,0.00021924399879935663,0.01425782299884304,0.001763965999998618,20320.0,11.015511512756348,0.014067322999835596,0.03146928699788987,2.0,0.0001,0.0006167219999042572,0.0,634.0
720,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005503480006154859,2.0,0.00024122200011333916,0.0104471039994678,0.0017554250007378869,20352.0,10.900721549987793,0.013625668001623126,0.02714159600327548,2.0,0.0001,0.0005218290007178439,0.0,635.0
721,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005495400000654627,2.0,0.00021085200023662765,0.010233252000034554,0.0017251989993383177,20384.0,10.991551399230957,0.013984590999825741,0.027218462999371695,2.0,0.0001,0.0005150289998709923,0.0,636.0
722,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005786759993497981,2.0,0.0002044160009972984,0.010312440001143841,0.0017284890000155428,20416.0,11.007401466369629,0.013351475001400104,0.026712013002907042,2.0,0.0001,0.0005365170000004582,0.0,637.0
723,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005332010005076881,2.0,0.0001976650000869995,0.010387787000581739,0.001730640000459971,20448.0,10.986557960510254,0.013204347000282723,0.026925005000521196,2.0,0.0001,0.0008713649986020755,0.0,638.0
724,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006499949995486531,2.0,0.00019344700012879912,0.010262636998959351,0.0017430530006095069,20480.0,10.928125381469727,0.013041422000242164,0.026712228998803766,2.0,0.0001,0.0008216749993152916,0.0,639.0
725,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005996820000291336,2.0,0.00018970699966303073,0.010118696998688392,0.0017257269992114743,20512.0,10.950994491577148,0.013131345000147121,0.02753816099721007,2.0,0.0001,0.0017730029994709184,0.0,640.0
726,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00021088000175950583,2.0,0.00020052099898748565,0.00991124499887519,0.001791913000488421,20544.0,10.973958015441895,0.013403680999545031,0.02607045299919264,2.0,0.0001,0.0005522129995370051,0.0,641.0
727,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004321929991419893,2.0,0.00019033000171475578,0.009982472000046982,0.0017061349990399322,20576.0,10.977407455444336,0.013688802999240579,0.026570253998215776,2.0,0.0001,0.0005703209990315372,0.0,642.0
728,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032155400003830437,2.0,0.00019742899894481525,0.010135094000361278,0.0017392780009686248,20608.0,11.028975486755371,0.014145134000500548,0.027140043001054437,2.0,0.0001,0.000601554000240867,0.0,643.0
729,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00034157200025219936,2.0,0.0002110069999616826,0.010200324999459554,0.0017223949998879107,20640.0,11.107064247131348,0.013423585000055027,0.02644622700063337,2.0,0.0001,0.0005473430010169977,0.0,644.0
730,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000615320999713731,2.0,0.00019447900012892205,0.010042185998827335,0.0017244190003111726,20672.0,10.831640243530273,0.013314530999195995,0.02757441799803928,2.0,0.0001,0.0016834819998621242,0.0,645.0
731,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003970929992647143,2.0,0.00019281800086901058,0.01017036399935023,0.001707228999293875,20704.0,10.956273078918457,0.016013462000046275,0.029020958998444257,2.0,0.0001,0.0005399929996201536,0.0,646.0
732,85,,,1683041641.0,4.6,0.0,3.2479999999999905,6796.877824,0.17572391456424596,2008694.0,34.14980690730181,1649.995776,1114.0,4430.712832,0.0,0.0,0.0,6.433333333333333,750298.0,123.85143777352259,201512.030208,2.711552,11137.0,0.43200000000001637,5717.815296,0.0,2188203.0,4.5,5.066666666666666,24103.882752,8096.0,0.00041422300091653597,,0.0002050440016319044,0.011990338000032352,,,,,,,,,,
733,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0017417649996787077,20736.0,11.010004043579102,0.013758536999375792,0.028624726000998635,2.0,0.0001,0.0005148189993633423,0.0,647.0
734,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006059539991838392,2.0,0.0002129440017597517,0.010184570999626885,0.0017634920004638843,20768.0,10.929883003234863,0.013053341001068475,0.02633376800258702,2.0,0.0001,0.0005134660004841862,0.0,648.0
735,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006067140002414817,2.0,0.00018859299962059595,0.010102256999743986,0.001814045999708469,20800.0,10.901200294494629,0.013229699001385598,0.02751364700088743,2.0,0.0001,0.001572338000187301,0.0,649.0
736,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006160689990792889,2.0,0.00019080600031884387,0.010064516998681938,0.0017995160014834255,20832.0,11.005786895751953,0.013416634999884991,0.027667722999467514,2.0,0.0001,0.001580180000019027,0.0,650.0
737,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003379179997864412,2.0,0.00021896100042795297,0.01030532500044501,0.0017287819991906872,20864.0,11.07854175567627,0.013444894000713248,0.02664976899905014,2.0,0.0001,0.0006138889984868001,0.0,651.0
738,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002955189993372187,2.0,0.00019356700067874044,0.010270679998939158,0.0017411560002074111,20896.0,11.062821388244629,0.01342095300060464,0.026502299999265233,2.0,0.0001,0.0005804249994980637,0.0,652.0
739,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002636339995660819,2.0,0.00019622299987531733,0.010146970000278088,0.0017579859995748848,20928.0,11.036376953125,0.013406412999756867,0.026361567997810198,2.0,0.0001,0.0005903419987589587,0.0,653.0
740,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006080219991417835,2.0,0.0001934179999807384,0.01005833000090206,0.0017290280011366121,20960.0,11.0569486618042,0.013484365999829606,0.027614067001195508,2.0,0.0001,0.0015409030002047075,0.0,654.0
741,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000409436001064023,2.0,0.00019732299915631302,0.009752979000040796,0.0017417960007151123,20992.0,10.73943042755127,0.012923841999509023,0.025581662001059158,2.0,0.0001,0.0005562860005738912,0.0,655.0
742,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006231090010260232,2.0,0.0001947819982888177,0.009955145000276389,0.001798088000214193,21024.0,11.015713691711426,0.013053914999545668,0.027209135998418787,2.0,0.0001,0.0015840969990676967,0.0,656.0
743,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006125799991423264,2.0,0.00019916800010832958,0.010067178000099375,0.0018259779990330571,21056.0,10.996222496032715,0.013252519998786738,0.027523134996954468,2.0,0.0001,0.001565710999784642,0.0,657.0
744,85,,,1683041641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006195629994181218,2.0,0.00018227500004286412,0.009946898999260156,0.001998526999159367,21088.0,11.095417022705078,0.013426079000055324,0.02779961399755848,2.0,0.0001,0.0016262709996226477,0.0,658.0
745,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006084540000301786,2.0,0.00019878400053130463,0.010708154000894865,0.0017345599990221672,21120.0,11.054787635803223,0.013603047000287916,0.02796467200096231,2.0,0.0001,0.0011116730001958786,0.0,659.0
746,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006069430000934517,2.0,0.00020586800019373186,0.012197452000691555,0.001795587000742671,21152.0,10.956445693969727,0.013682183000128134,0.029072547002215288,2.0,0.0001,0.0005845140003657434,0.0,660.0
747,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005854819992237026,2.0,0.00024067600134003442,0.010820060999321868,0.0018299399998795707,21184.0,11.001688957214355,0.013536448999730055,0.027641175000098883,2.0,0.0001,0.0006285670006036526,0.0,661.0
748,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006154709990369156,2.0,0.00020002299970656168,0.010939080000753165,0.0017924059993674746,21216.0,10.896598815917969,0.012979488999917521,0.027532112999324454,2.0,0.0001,0.0010056440005428158,0.0,662.0
749,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005694570008927258,2.0,0.0002025239991780836,0.010626799999954528,0.0017380050012434367,21248.0,11.0835599899292,0.013065958000879618,0.026703931001975434,2.0,0.0001,0.0005011869998270413,0.0,663.0
750,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005953799991402775,2.0,0.0002500179998605745,0.010915243001363706,0.0017780260004656157,21280.0,11.098214149475098,0.012994533999517444,0.027047372999732033,2.0,0.0001,0.0005141719993844163,0.0,664.0
751,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005784160002804128,2.0,0.00020547700114548206,0.011121945000923006,0.0018021150008280529,21312.0,11.022504806518555,0.013297076000526431,0.027999075004117913,2.0,0.0001,0.000994046000414528,0.0,665.0
752,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005581380009971326,2.0,0.0001852389996201964,0.010613581000143313,0.0018267190007463796,21344.0,10.98173713684082,0.013308618001246941,0.027042091001931112,2.0,0.0001,0.0005497959991771495,0.0,666.0
753,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005933559987170156,2.0,0.00020504699932644144,0.01108256500083371,0.0018036929996014806,21376.0,11.048940658569336,0.0135824090011738,0.028026623998812283,2.0,0.0001,0.0007595539991598343,0.0,667.0
754,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006252969997149194,2.0,0.00020452500029932708,0.01053402800062031,0.001744176999636693,21408.0,11.100497245788574,0.013592985000286717,0.026990385002136463,2.0,0.0001,0.00028937300157849677,0.0,668.0
755,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000539384000148857,2.0,0.00019971000074292533,0.011442065999290207,0.001895170000352664,21440.0,11.002708435058594,0.013231299000835861,0.02800070600278559,2.0,0.0001,0.0006930770014150767,0.0,669.0
756,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006059800016373629,2.0,0.0002069849997496931,0.01069692500095698,0.0017637189994275104,21472.0,11.020833015441895,0.013056518999292166,0.02687045099992247,2.0,0.0001,0.0005403229988587555,0.0,670.0
757,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005369049995351816,2.0,0.00020096800108149182,0.010546162999162334,0.0017424509987904457,21504.0,11.18359375,0.013062488000286976,0.026667992999136914,2.0,0.0001,0.0005790180002804846,0.0,671.0
758,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005828140001540305,2.0,0.00020121200032008346,0.010796463999213302,0.0018163830009143567,21536.0,10.98145866394043,0.013306732998898951,0.02733468900078151,2.0,0.0001,0.0006310830012807855,0.0,672.0
759,86,,,1683041642.0,4.6,0.0,3.3600000000000136,6804.881408,0.19611219100529972,2031747.0,1.4097159693275858,1649.99168,1144.0,4430.708736,0.0,0.0,0.0,6.433333333333333,774477.0,190.45477402816394,201504.1536,2.711552,11504.0,0.4420000000000073,5717.815296,0.0,2210234.0,4.5,5.066666666666666,24103.882752,8247.0,0.00027370700081519317,,,,,,,,,,,,,
760,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00020834199858654756,0.01179896000030567,0.0018107680007233284,21568.0,11.051136016845703,0.013249539999378612,0.027961957999650622,2.0,0.0001,0.000620640999841271,0.0,673.0
761,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005606499998975778,2.0,0.00020389599922054913,0.011056231998736621,0.0017798669996409444,21600.0,11.025629043579102,0.013287220999700367,0.02744879399688216,2.0,0.0001,0.0005609279996861005,0.0,674.0
762,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005589389984379523,2.0,0.0002037170015682932,0.011485470000479836,0.0017103410009440267,21632.0,11.082715034484863,0.01352389800013043,0.028093067001464078,2.0,0.0001,0.0006107019999035401,0.0,675.0
763,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005721630004700273,2.0,0.000203384999622358,0.010907964999205433,0.001836260998970829,21664.0,11.03957748413086,0.013486877000104869,0.02763025599779212,2.0,0.0001,0.0006236049994186033,0.0,676.0
764,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004381020007713232,2.0,0.0001918239995575277,0.01091301199994632,0.001804309998988174,21696.0,11.137232780456543,0.013088523999613244,0.026975717997629545,2.0,0.0001,0.0005399459987529553,0.0,677.0
765,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006323300003714394,2.0,0.0002006899994739797,0.010849194999536849,0.0017792649996408727,21728.0,11.139101028442383,0.013362182999117067,0.02767016799771227,2.0,0.0001,0.0008465049995720619,0.0,678.0
766,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005810020011267625,2.0,0.0001942670005519176,0.01021808699988469,0.0018546020000940189,21760.0,11.118910789489746,0.013038760000199545,0.026489728003070923,2.0,0.0001,0.0006030100012139883,0.0,679.0
767,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006212769985722844,2.0,0.00021420299890451133,0.011152486000355566,0.0018629320002219174,21792.0,10.975656509399414,0.01313360099993588,0.02760964499793772,2.0,0.0001,0.0006251459999475628,0.0,680.0
768,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006017910000082338,2.0,0.0002033199998550117,0.010790424999868264,0.0018037059999187477,21824.0,10.96188735961914,0.013527178000003914,0.027563087998714764,2.0,0.0001,0.0006366679990605917,0.0,681.0
769,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005977729997539427,2.0,0.00020250800116627943,0.011014641000656411,0.0018593189997773152,21856.0,11.077313423156738,0.013254137000330957,0.02754065600129252,2.0,0.0001,0.0006122779996076133,0.0,682.0
770,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000597743999605882,2.0,0.00022885200087330304,0.010991608000040287,0.00184430599983898,21888.0,10.996922492980957,0.013517623001462198,0.027831012001115596,2.0,0.0001,0.000650878999294946,0.0,683.0
771,86,,,1683041642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005819819998578168,2.0,0.00019904599867004436,0.010660765001375694,0.001921474999107886,21920.0,11.078225135803223,0.013544153000111692,0.02753101299822447,2.0,0.0001,0.0006235919991013361,0.0,684.0
772,87,,,1683041643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005613129997072974,2.0,0.0002058850004686974,0.011079636000431492,0.0017974309994315263,21952.0,10.980925559997559,0.013456438000503113,0.027677200001562596,2.0,0.0001,0.0005764970010204706,0.0,685.0
773,87,,,1683041643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005678720008290838,2.0,0.00021358400044846348,0.010706748000302468,0.0017987000010180054,21984.0,11.009687423706055,0.013327861999641755,0.027221394002481247,2.0,0.0001,0.0006066280002414715,0.0,686.0
