_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
365,114,,,1683052374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8032.0,7.3787841796875,,0.21132790600086082,2.0,0.0001,0.0037387380002655846,0.0,250.0
366,115,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030499649997182132,8.0,0.0004208140003356675,0.01814507600010984,0.0400336249999782,8064.0,6.974853515625,0.14237681199983854,0.20777929599989875,2.0,0.0001,0.003753003999918292,0.0,251.0
367,115,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030372460000762658,8.0,0.00042889099995591096,0.01810853999995743,0.040013541000007535,8096.0,7.284912109375,0.14382183299994722,0.20901937799953885,2.0,0.0001,0.0036093269995944866,0.0,252.0
368,115,,,1683052375,2.966666666666667,0.0,1.7199999999999989,10406.621184,0.016348172270321055,2873524.0,1.8215040943952772,2453.315584,749.0,6280.306688,0.0,0.0,0.0,4.366666666666666,1110533.0,99.7985830561054,197055.0784,2.711552,5045.0,0.2849999999999966,6778.720256,0.0,3748077.0,6.6,3.5333333333333337,34638.127104,4386.0,0.003000681000230543,,0.00046420299986493774,0.018003572999987227,0.04021403500019005,,,0.14569097499997952,,,,,,
369,115,,,1683052375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8128.0,6.978759765625,,0.21094651800012798,2.0,0.0001,0.0035730509998757043,0.0,253.0
370,116,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020081000158825,8.0,0.00044041299997843453,0.018106915000316803,0.039940400999967096,8160.0,7.3121337890625,0.14430495300030088,0.2092872760008504,2.0,0.0001,0.003474513000128354,0.0,254.0
371,116,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003071304000059172,8.0,0.0004352930000095512,0.018258318999869516,0.039931671999966056,8192.0,7.19140625,0.14378202199986845,0.2089705329995013,2.0,0.0001,0.0034919229997285584,0.0,255.0
372,116,,,1683052376,2.966666666666667,0.0,1.7360000000000042,10410.323968,0.016348557308673312,2878874.0,1.670019497697629,2453.274624,753.0,6280.265728,0.0,0.0,0.0,4.366666666666666,1114731.0,85.64727383718348,197051.355136,2.711552,5083.0,0.28600000000000136,6778.720256,0.0,3751802.0,6.6,3.5333333333333337,34638.127104,4406.0,0.003035768000245298,,0.0004548769998109492,0.018889092999870627,,,,0.14295089699999153,,,,,,
373,116,,,1683052376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04051703599998291,8224.0,7.24267578125,,0.2094238569998197,2.0,0.0001,0.00357618599991838,0.0,256.0
374,117,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030801999996583618,8.0,0.0004800420001629391,0.018009122999956162,0.03987268499986385,8256.0,7.157470703125,0.1443817540002783,0.20942196699979831,2.0,0.0001,0.0035981629998786957,0.0,257.0
375,117,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089936999913334,8.0,0.0004650890000448271,0.01817137800026103,0.04013838900027622,8288.0,7.194091796875,0.14406328000040958,0.20942109300085576,2.0,0.0001,0.003493019999950775,0.0,258.0
376,117,,,1683052377,2.966666666666667,0.0,1.7560000000000002,10404.220928,0.07356649518169318,2884683.0,1.8899708368783679,2453.315584,764.0,6280.306688,0.0,0.0,0.0,4.366666666666666,1118810.0,72.43498725125399,197057.908736,2.711552,5114.0,0.2890000000000157,6778.720256,0.0,3755614.0,6.6,3.5333333333333337,34638.127104,4431.0,0.003046193000045605,,0.00048813200010044966,0.018167327000355726,,,,,,,,,,
377,117,,,1683052377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040152651999960653,8320.0,7.3050537109375,0.14399748100004217,0.2094476450001821,2.0,0.0001,0.0035958599996774865,0.0,259.0
378,118,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030751199997212098,8.0,0.0004460309996829892,0.018230193999897892,0.04012347600018984,8352.0,7.2064208984375,0.14399813299996822,0.209642471999814,2.0,0.0001,0.0037695180003538553,0.0,260.0
379,118,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030644359999314474,8.0,0.0004369279999991704,0.01829032300020117,0.04025354800023706,8384.0,6.8909912109375,0.1431175150000854,0.2088584650005032,2.0,0.0001,0.003695715000048949,0.0,261.0
380,118,,,1683052378,2.966666666666667,0.0,1.7759999999999962,10405.25312,0.01634649231518843,2890635.0,1.612970972933816,2453.270528,768.0,6280.261632,0.0,0.0,0.0,4.366666666666666,1123168.0,98.28878441276449,197075.697664,2.711552,5148.0,0.29000000000002046,6778.720256,0.0,3759567.0,6.6,3.5333333333333337,34638.127104,4452.0,0.0030610150001848524,,0.0004300369996599329,0.018318692999855557,,,,,,,,,,
381,118,,,1683052378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04034473899992008,8416.0,7.1138916015625,0.14261904300019523,0.20843246100002943,2.0,0.0001,0.003658934000213776,0.0,262.0
382,119,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031105610000849993,8.0,0.00043618600011541275,0.01814501900025789,0.04011037899999792,8448.0,6.9798583984375,0.1437442070000543,0.2095848830003888,2.0,0.0001,0.004038530999878276,0.0,263.0
383,119,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003038879000087036,8.0,0.00042651800004023244,0.018025214000317646,0.040193823000208795,8480.0,7.1859130859375,0.1463334049999503,0.2111068600006547,2.0,0.0001,0.003089021000050707,0.0,264.0
384,119,,,1683052379,2.966666666666667,0.0,1.7960000000000065,10400.559104,0.07355863798312816,2896394.0,1.8969045513669582,2453.311488,774.0,6280.302592,0.0,0.0,0.0,4.366666666666666,1128096.0,94.12286673808288,197080.838144,2.711552,5183.0,0.29300000000000637,6778.720256,0.0,3763804.0,6.6,3.5333333333333337,34638.127104,4461.0,0.0030564670000785554,,0.0004366180000943132,0.018315581000024395,,,,,,,,,,
385,119,,,1683052379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0404791490000207,8512.0,6.9691162109375,0.14407961200004138,0.20928545600008874,2.0,0.0001,0.002918028999829403,0.0,265.0
386,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030629970001427864,8.0,0.00044141399985164753,0.01813284299987572,0.040352041000005556,8544.0,7.3712158203125,0.1433043860001817,0.2079980789999354,2.0,0.0001,0.0027043979998779832,0.0,266.0
387,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030695589998686046,8.0,0.00045909800019217073,0.017785178000394808,0.04008039699965593,8576.0,7.286865234375,0.1442621810001583,0.20875533800017365,2.0,0.0001,0.0030989249999038293,0.0,267.0
388,120,,,1683052380,3.0000000000000004,0.0,1.8160000000000025,10427.600896,0.01634654675276551,2902122.0,2.2060255486491815,2453.270528,778.0,6280.261632,0.0,0.0,0.0,4.833333333333333,1132660.0,99.63066197371343,197053.341696,2.711552,5224.0,0.29400000000001114,6778.720256,0.0,3767807.0,6.6,3.6666666666666665,34638.127104,4464.0,0.003051090999633743,,0.0004399499998726242,0.018008532999829185,,,,,,,,,,
389,120,,,1683052380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0404694050002945,8608.0,7.2518310546875,0.1442702310000641,0.20906457599949135,2.0,0.0001,0.0028253659997972136,0.0,268.0
390,121,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003043435999643407,8.0,0.0004301130002204445,0.018185466999966593,0.040096420000281796,8640.0,7.1705322265625,0.14411778299972866,0.20873214999983247,2.0,0.0001,0.0028589309999915713,0.0,269.0
391,121,,,1683052381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102418999787915,8.0,0.0004279309996491065,0.018111442000190436,0.04016482299994095,8672.0,7.2437744140625,0.14499938100016152,0.20966950199954226,2.0,0.0001,0.0028635059998123324,0.0,270.0
392,121,,,1683052381,3.0000000000000004,0.0,1.8320000000000078,10453.2992,0.01634377478563627,2908137.0,1.925979788194407,2453.311488,782.0,6280.302592,0.0,0.0,0.0,4.833333333333333,1137563.0,94.93787537657477,197027.659776,2.711552,5258.0,0.2950000000000159,6778.720256,0.0,3772218.0,6.7,3.6666666666666665,34638.127104,4469.0,0.003112200000032317,,,,,,,,,,,,,
393,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0004336010001679824,0.018862089999856835,0.04008302599959279,8704.0,6.927490234375,0.14362883000012516,0.20926347799968426,2.0,0.0001,0.0031437309999091667,0.0,271.0
394,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030182400000740017,8.0,0.0004529999996520928,0.01777909600014027,0.040138292999927216,8736.0,7.14337158203125,0.14435987400020167,0.20836363399985203,2.0,0.0001,0.002615130999856774,0.0,272.0
395,122,,,1683052382,3.0000000000000004,0.0,1.8520000000000039,10463.256576,0.07355977533559095,2914444.0,1.7892122308476177,2453.311488,791.0,6280.302592,0.0,0.0,0.0,4.833333333333333,1143130.0,112.01764162197813,196998.426624,2.711552,5305.0,0.2980000000000018,6778.720256,0.0,3776711.0,6.7,3.6666666666666665,34638.127104,4496.0,0.0031139900002017384,,0.0005300369998622045,0.018068502999994962,0.04050335800002358,,,0.14373093799986236,,,,,,
396,122,,,1683052382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8768.0,7.50048828125,,0.20888815499984048,2.0,0.0001,0.0029413289998956316,0.0,273.0
397,123,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052925999782019,8.0,0.0006055960002413485,0.018019625999841082,0.04002578600011475,8800.0,7.141357421875,0.14454926999997042,0.208978309000031,2.0,0.0001,0.002725105000081385,0.0,274.0
398,123,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030626699999629636,8.0,0.0005367409999053052,0.018089702999986912,0.04030670400015879,8832.0,7.1468505859375,0.14426211699992564,0.20929792800006908,2.0,0.0001,0.0030399930001294706,0.0,275.0
399,123,,,1683052383,3.0000000000000004,0.0,1.867999999999995,10455.53152,0.07764798104573888,2922197.0,2.4385520856605165,2453.266432,798.0,6280.257536,0.0,0.0,0.0,4.833333333333333,1149394.0,123.00235993673044,197006.15168,2.711552,5362.0,0.30100000000001614,6778.720256,0.0,3781983.0,6.7,3.6666666666666665,34638.127104,4549.0,0.0030006560000401805,,0.0005069389999334817,0.019782292999934725,0.0401655259997824,,,0.141642929000227,,,,,,
400,123,,,1683052383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8864.0,7.1875,,0.20808922999958668,2.0,0.0001,0.0029908869996688736,0.0,276.0
401,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030771049996474176,8.0,0.000528327000210993,0.019292602999939845,0.04067263600018123,8896.0,6.9952392578125,0.14501406399995176,0.21142311700032224,2.0,0.0001,0.002838382000390993,0.0,277.0
402,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029965919998176105,8.0,0.0004969860001438065,0.017816600000060134,0.04027091699981611,8928.0,7.0010986328125,0.1441601090000404,0.2087916430000405,2.0,0.0001,0.0030504390001624415,0.0,278.0
403,124,,,1683052384,3.0000000000000004,0.0,1.8880000000000052,10455.928832,0.01634837451042656,2927963.0,1.831313301287408,2453.307392,802.0,6280.298496,0.0,0.0,0.0,4.833333333333333,1153798.0,89.08811999632887,197005.705216,2.711552,5382.0,0.3020000000000209,6778.720256,0.0,3785837.0,6.7,3.6666666666666665,34638.127104,4610.0,0.0030663450002066384,,0.0005257730003904726,0.017870028999823262,0.040228035999916756,,,0.14418604399998003,,,,,,
404,124,,,1683052384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,8960.0,6.7735595703125,,0.20887541699994472,2.0,0.0001,0.0029991899996275606,0.0,279.0
405,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029500003365683,8.0,0.000520397999935085,0.01820018899979914,0.03999893299987889,8992.0,7.1923828125,0.14520909099974233,0.20981283899982373,2.0,0.0001,0.002881278000131715,0.0,280.0
406,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030937139999878127,8.0,0.0005111220002618211,0.01778739699966536,0.040456300000187184,9024.0,7.2998046875,0.14594520799983002,0.2106947699999182,2.0,0.0001,0.0029010289999860106,0.0,281.0
407,125,,,1683052385,3.033333333333333,0.0,1.9039999999999964,10456.457216,0.016345088728582993,2933225.0,1.571602627831713,2453.266432,806.0,6280.257536,0.0,0.0,0.0,4.966666666666667,1158265.0,89.572458952182,197005.201408,2.711552,5397.0,0.30299999999999727,6778.720256,0.0,3789476.0,6.7,3.7000000000000006,34638.127104,4664.0,0.003081975999975839,,0.000532202000158577,0.018480799999906594,,,,0.14427062000004298,,,,,,
408,125,,,1683052385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04011475800007247,9056.0,7.3372802734375,,0.20942658200010555,2.0,0.0001,0.0029462259999490925,0.0,282.0
409,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003036947000055079,8.0,0.0005180749999453838,0.01801670200029548,0.04022305599983156,9088.0,7.265380859375,0.1451387430001887,0.20985836300042138,2.0,0.0001,0.0029248400001051778,0.0,283.0
410,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031083590001799166,8.0,0.0004992129997845041,0.018055187999834743,0.040296681000199897,9120.0,7.359130859375,0.14666992100001153,0.2114075959998445,2.0,0.0001,0.002778233999833901,0.0,284.0
411,126,,,1683052386,3.033333333333333,0.0,1.9240000000000066,10454.556672,0.01634751501727371,2939142.0,1.8890000610612188,2453.307392,810.0,6280.298496,0.0,0.0,0.0,4.966666666666667,1162921.0,87.6253306046849,197007.568896,2.711552,5432.0,0.3050000000000068,6778.720256,0.0,3793621.0,6.7,3.7000000000000006,34638.127104,4718.0,0.0030238479998843104,,0.0005218209998929524,0.017893875000027037,,,,,,,,,,
412,126,,,1683052386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040241067000351904,9152.0,7.1319580078125,0.1448356790001526,0.2094855580003241,2.0,0.0001,0.0029692680000152905,0.0,285.0
413,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017568999894138,8.0,0.0005028209998272359,0.017879844000162848,0.04008204599995224,9184.0,7.310791015625,0.14395242799992047,0.20802327399951537,2.0,0.0001,0.00258856599975843,0.0,286.0
414,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003006939999977476,8.0,0.0005224459996497899,0.018002501999944798,0.040083513999888964,9216.0,7.4571533203125,0.14579026899991732,0.210420489999251,2.0,0.0001,0.0030148189998726593,0.0,287.0
415,127,,,1683052387,3.033333333333333,0.0,1.9440000000000026,10454.65088,0.07764441633533967,2945077.0,1.8403674167099684,2453.266432,820.0,6280.257536,0.0,0.0,0.0,4.966666666666667,1168433.0,90.36461979415917,197026.721792,2.711552,5446.0,0.30800000000002115,6778.720256,0.0,3798105.0,6.7,3.7000000000000006,34638.127104,4780.0,0.0030564359999516455,,0.0005436500000541855,0.018207432000053814,,,,,,,,,,
416,127,,,1683052387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0405388449999009,9248.0,7.01806640625,0.14554285099984554,0.2108548209998844,2.0,0.0001,0.0029656070000783075,0.0,288.0
417,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031164910001280077,8.0,0.0005116579995956272,0.018155775000195717,0.040304942000148,9280.0,7.2584228515625,0.14370334699970044,0.20849786199960363,2.0,0.0001,0.00270564899983583,0.0,289.0
418,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030380749999494583,8.0,0.00047672900018369546,0.017802390000269952,0.04031995700006519,9312.0,7.34619140625,0.14526446600029885,0.21033412000087992,2.0,0.0001,0.0034325030001127743,0.0,290.0
419,128,,,1683052388,3.033333333333333,0.0,1.9639999999999986,10456.096768,0.0735577981219134,2950071.0,1.8339964031829452,2453.303296,826.0,6280.2944,0.0,0.0,0.0,4.966666666666667,1173536.0,90.97447450199563,197024.841728,2.711552,5473.0,0.3100000000000023,6778.720256,0.0,3802537.0,6.7,3.7000000000000006,34638.127104,4799.0,0.003066536999995151,,0.00043123999967065174,0.017995212000187166,,,,,,,,,,
420,128,,,1683052388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.040099496000038926,9344.0,7.106689453125,0.1436864349998359,0.2083166539996455,2.0,0.0001,0.003037733999917691,0.0,291.0
421,129,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107612999883713,8.0,0.00045297099995877943,0.0179043900002398,0.04030426500003159,9376.0,7.2340087890625,0.14473517999977048,0.20943376500008526,2.0,0.0001,0.002929346000200894,0.0,292.0
422,129,,,1683052389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003025170999990223,8.0,0.0004513660001066455,0.018057056000088778,0.04052952500023821,9408.0,7.2484130859375,0.14543785499972728,0.2107547390005493,2.0,0.0001,0.0032537660003981728,0.0,293.0
423,129,,,1683052389,3.033333333333333,0.0,1.980000000000004,10453.897216,0.016346542864355124,2955517.0,1.8082963955661229,2453.262336,830.0,6280.25344,0.0,0.0,0.0,4.966666666666667,1177255.0,62.6984581845416,197027.024896,2.711552,5520.0,0.3120000000000118,6778.720256,0.0,3806102.0,6.7,3.7000000000000006,34638.127104,4803.0,0.003016606000073807,,0.00042407599994476186,0.01804460299990751,,,,,,,,,,
424,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04026420399986819,9440.0,7.2745361328125,0.1443162239997946,0.20874842299963348,2.0,0.0001,0.002682710000044608,0.0,294.0
425,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029217719998086977,8.0,0.0004917569999633997,0.018047835999823292,0.04008266499977253,9472.0,7.0523681640625,0.14639916300029654,0.21088538499952847,2.0,0.0001,0.002942191999864008,0.0,295.0
426,130,,,1683052390,3.033333333333333,0.0,1.9920000000000044,10456.363008,0.01225866200797778,2961125.0,2.216383649366018,2453.262336,833.0,6280.25344,0.0,0.0,0.0,4.833333333333333,1183110.0,123.58958775093589,197005.279232,2.711552,5558.0,0.3130000000000166,6778.720256,0.0,3810696.0,6.7,3.7000000000000006,34638.127104,4805.0,0.003022118999979284,,0.00046030300018173875,0.01791571700005079,0.04077472900007706,,,0.14446536300010848,,,,,,
427,130,,,1683052390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9504.0,7.1334228515625,,0.20966474500028198,2.0,0.0001,0.003026513999884628,0.0,296.0
428,131,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024811999694066,8.0,0.00045822099991710274,0.01876937499991982,0.04027372300015486,9536.0,7.247314453125,0.14678887700029009,0.21191061499985153,2.0,0.0001,0.0025956069998755993,0.0,297.0
429,131,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030878259999553848,8.0,0.000423750000209111,0.01778890900004626,0.0405435520001447,9568.0,7.2088623046875,0.14570107700001245,0.21022828700006357,2.0,0.0001,0.002683172999695671,0.0,298.0
430,131,,,1683052391,3.033333333333333,0.0,2.0120000000000005,10456.993792,0.08990974987738176,2966371.0,1.8823018010791814,2453.303296,840.0,6280.2944,0.0,0.0,0.0,4.833333333333333,1186748.0,63.39782789885065,197004.685312,2.711552,5591.0,0.3160000000000025,6778.720256,0.0,3814382.0,6.7,3.7000000000000006,34638.127104,4808.0,0.0031199919999380654,,0.00044278099994699005,0.017917294000199036,0.04035359099998459,,,0.14476422500001718,,,,,,
431,131,,,1683052391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9600.0,7.2801513671875,,0.20951430700006313,2.0,0.0001,0.002916423999977269,0.0,299.0
432,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030595110001740977,8.0,0.00044608799998968607,0.01805981100005738,0.04059672799985492,9632.0,7.21142578125,0.1446363250001923,0.2097272190003423,2.0,0.0001,0.0029287560000739177,0.0,300.0
433,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057803000046988,8.0,0.0004199429999971471,0.017741850999755115,0.04048129200009498,9664.0,7.1629638671875,0.14490276300011828,0.20936252599994987,2.0,0.0001,0.00275887399993735,0.0,301.0
434,132,,,1683052392,3.033333333333333,0.0,2.028000000000006,10457.509888,0.01634753835779864,2972812.0,1.7562269013198717,2453.262336,844.0,6280.25344,0.0,0.0,0.0,4.833333333333333,1192381.0,126.16172016666481,197003.730944,2.711552,5635.0,0.3170000000000073,6778.720256,0.0,3819408.0,6.7,3.7000000000000006,34638.127104,4812.0,0.003133644000172353,,0.0004430670001056569,0.017716766000376083,0.04025849499976175,,,0.14515253599984135,,,,,,
435,132,,,1683052392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9696.0,7.2568359375,,0.20953295200024513,2.0,0.0001,0.0028284439999879396,0.0,302.0
436,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030439930001193716,8.0,0.0004499570000007225,0.018014144000062515,0.040360296000017115,9728.0,7.02001953125,0.1444136539998908,0.20924476500022138,2.0,0.0001,0.0029627210001308413,0.0,303.0
437,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030363370001396106,8.0,0.0004258330000084243,0.017704930000036256,0.040414093999970646,9760.0,7.270263671875,0.14670581200016386,0.21143542600020737,2.0,0.0001,0.0031484199998885742,0.0,304.0
438,133,,,1683052393,3.033333333333333,0.0,2.048000000000002,10459.32032,0.1348585615821563,2978448.0,2.262009727278411,2453.303296,862.0,6280.2944,0.0,0.0,0.0,4.833333333333333,1197162.0,85.07432951348682,197002.338304,2.711552,5679.0,0.32500000000001705,6778.720256,0.0,3823728.0,6.7,3.7000000000000006,34638.1312,4818.0,0.0030541099999936705,,0.0004504069997892657,0.022452916000020195,0.040486898999915866,,,0.14127422199999273,,,,,,
439,133,,,1683052393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,9792.0,7.244140625,,0.21095356899968465,2.0,0.0001,0.0032350149999729183,0.0,305.0
440,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030337279999912425,8.0,0.0004254790001141373,0.018078250999678858,0.04006028499998138,9824.0,7.062744140625,0.14518056500037346,0.20970926000018153,2.0,0.0001,0.0029309520000424527,0.0,306.0
441,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030162879997988057,8.0,0.00043643299977702554,0.017892467999899964,0.04042395399983434,9856.0,7.1610107421875,0.1456166560001293,0.21031443899937585,2.0,0.0001,0.002928639999936422,0.0,307.0
442,134,,,1683052394,3.033333333333333,0.0,2.067999999999998,10459.373568,0.01634730891691723,2984173.0,1.8855439484568635,2453.25824,866.0,6280.249344,0.0,0.0,0.0,4.833333333333333,1201336.0,79.37260237640307,197002.743808,2.711552,5708.0,0.32600000000002183,6778.720256,0.0,3827535.0,6.7,3.7000000000000006,34638.127104,4821.0,0.0029928519998065894,,0.0004370220003693248,0.018073908000133088,,,,,,,,,,
443,134,,,1683052394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04052613400017435,9888.0,7.2154541015625,0.14541805199996816,0.21032329300078345,2.0,0.0001,0.002875325000331941,0.0,308.0
444,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030599040001106914,8.0,0.0004516019998845877,0.01790540100000726,0.04062680500010174,9920.0,7.31298828125,0.14534814500029825,0.21035174900043785,2.0,0.0001,0.0029598920000353246,0.0,309.0
445,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030900879996806907,8.0,0.00043903900041186716,0.017654616000072565,0.04034071000023687,9952.0,7.2481689453125,0.1451717169998119,0.20950149400005103,2.0,0.0001,0.002805323999837128,0.0,310.0
446,135,,,1683052395,3.033333333333333,0.0,2.084000000000003,10457.66144,0.016346538968687263,2989609.0,1.7739267286930962,2453.2992,870.0,6280.290304,0.0,0.0,0.0,4.733333333333333,1207214.0,101.42857422769116,197023.268864,2.711552,5743.0,0.32800000000000296,6778.720256,0.0,3832221.0,6.7,3.7000000000000006,34638.127104,4825.0,0.0030527419999089034,,0.00045590799982164754,0.017777458999717055,,,,,,,,,,
447,135,,,1683052395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04040096800008541,9984.0,7.206787109375,0.1469696680001107,0.21138949899932413,2.0,0.0001,0.002732753999680426,0.0,311.0
448,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065096999762318,8.0,0.0004591700003402366,0.017872273000193672,0.04064523699980782,10016.0,7.2315673828125,0.1441544470003464,0.20922263900047255,2.0,0.0001,0.003026415000022098,0.0,312.0
449,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035889999864594,8.0,0.00044851600023321225,0.017885829000078957,0.04067227899986392,10048.0,7.08642578125,0.14541828300025372,0.21025780700028918,2.0,0.0001,0.0027970099999947706,0.0,313.0
450,136,,,1683052396,3.033333333333333,0.0,2.103999999999999,10464.48128,0.06129720278081664,2995371.0,1.767642122232166,2453.25824,876.0,6280.249344,0.0,0.0,0.0,4.733333333333333,1212264.0,97.04470183330776,197016.41216,2.711552,5778.0,0.3310000000000173,6778.720256,0.0,3836527.0,6.7,3.7000000000000006,34638.127104,4828.0,0.003046994999749586,,0.0004196989998490608,0.01818218100015656,,,,,,,,,,
451,136,,,1683052396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.04029901900003097,10080.0,7.2657470703125,0.1441826420000325,0.20916588999943997,2.0,0.0001,0.003035353999621293,0.0,314.0
452,137,,,1683052397,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030650300000161224,8.0,0.00045340399992710445,0.017831908000061958,0.04028158900018752,10112.0,7.2171630859375,0.14719595300039146,0.21169967400055612,2.0,0.0001,0.002871789999971952,0.0,315.0
