_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
690,392,,,1681402263,2.8499999999999996,0.0,0.539999999999992,22252.670976,0.0,8058070.0,5.017244471124892,4886.298624,894.0,11856.50688,0.0,0.0,0.0,6.3625,3937350.0,117.11044492413255,510634.520576,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11168003.0,5.6,4.0875,78070.226944,629.0,,,,,,,,,,,,,,
691,393,,,1681402264,2.8499999999999996,0.0,0.539999999999992,22235.963392,0.0,8077595.0,45.84973248693777,4886.298624,894.0,11856.50688,0.0,0.0,0.0,6.3625,3949604.0,121.47212053784398,510644.912128,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11175101.0,5.6,4.0875,78070.226944,629.0,,,,,,,,,,,,,,
692,394,,,1681402265,2.8499999999999996,0.0,0.5480000000000018,22240.01024,0.04897094672616091,8097355.0,67.91615930258286,4886.298624,898.0,11856.50688,0.0,0.0,0.0,6.3625,3957037.0,66.14421446070783,510637.71136,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11179087.0,5.6,4.0875,78070.226944,629.0,,,,,,,,,,,,,,
693,395,,,1681402266,2.8499999999999996,0.0,0.5480000000000018,22206.0544,0.0,8115391.0,67.86024225917633,4886.298624,898.0,11856.50688,0.0,0.0,0.0,6.3625,3963922.0,83.37850263526256,510671.6672,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11183616.0,5.6,4.0875,78070.226944,629.0,,,,,,,,,,,,,,
694,396,,,1681402267,2.8499999999999996,0.0,0.5519999999999925,22205.93152,0.004082388159069005,8137601.0,63.08465784548819,4886.298624,899.0,11856.50688,0.0,0.0,0.0,6.3625,3975148.0,70.20899129563293,510671.79008,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11192654.0,5.6,4.0875,78070.226944,629.0,,,,,,,,,,,,,,
695,397,,,1681402268,2.8375,0.0,0.5519999999999925,22203.006976,0.0,8160956.0,69.8683863237911,4886.298624,899.0,11856.50688,0.0,0.0,0.0,5.949999999999999,3980888.0,44.044214923820725,510674.714624,2.854912,12379.0,0.1629999999999967,12415.442944,0.0,11200495.0,5.6,4.0375000000000005,78070.226944,629.0,,,,,,,,,,,,,,
696,398,,,1681402269,2.8375,0.0,0.5559999999999832,22204.276736,0.020422811508035866,8190943.0,59.886145246380295,4886.298624,900.0,11856.50688,0.0,0.0,0.0,5.949999999999999,3990334.0,97.36860986644622,510673.444864,2.854912,12379.0,0.16399999999999437,12415.442944,0.0,11211849.0,5.6,4.0375000000000005,78070.226944,629.0,,,,,,,,,,,,,,
697,399,,,1681402270,2.8375,0.0,0.5559999999999832,22202.925056,0.0,8213999.0,57.35934725013611,4886.298624,900.0,11856.50688,0.0,0.0,0.0,5.949999999999999,3996450.0,42.69198610748975,510674.796544,2.854912,12379.0,0.16399999999999437,12415.442944,0.0,11219682.0,5.6,4.0375000000000005,78070.226944,629.0,,,,,,,,,,,,,,
698,400,,,1681402271,2.8375,0.0,0.5600000000000023,22199.390208,0.14697180609869792,8232012.0,58.72223747214362,4886.298624,903.0,11856.50688,0.0,0.0,0.0,5.949999999999999,4003195.0,28.225436205661488,510678.327296,2.854912,12379.0,0.16399999999999437,12415.442944,0.0,11225194.0,5.6,4.0375000000000005,78070.226944,629.0,,,,,,,,,,,,,,
699,401,,,1681402272,2.8375,0.0,0.5679999999999836,22199.750656,0.1836904874357925,8243547.0,68.50163493408924,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.949999999999999,4008081.0,52.89633873145186,510677.966848,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11228968.0,5.6,4.0375000000000005,78070.226944,629.0,,,,,,,,,,,,,,
700,402,,,1681402273,2.8249999999999997,0.0,0.5679999999999836,22198.66112,0.0,8258970.0,62.55777269520789,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.475,4014866.0,61.0324701103176,510679.048192,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11232970.0,5.6,3.975,78070.226944,629.0,,,,,,,,,,,,,,
701,403,,,1681402274,2.8249999999999997,0.0,0.5679999999999836,22199.959552,0.0,8278767.0,54.50197435458678,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.475,4022300.0,63.91074700239922,510677.74976,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11237207.0,5.6,3.975,78070.226944,629.0,,,,,,,,,,,,,,
702,404,,,1681402275,2.8249999999999997,0.0,0.5679999999999836,22199.226368,0.0,8299954.0,74.05017666709819,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.475,4031710.0,77.11033469167626,510678.482944,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11242313.0,5.6,3.975,78070.226944,629.0,,,,,,,,,,,,,,
703,405,,,1681402276,2.8249999999999997,0.0,0.5679999999999836,22200.160256,0.0,8319969.0,63.81953149705347,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.475,4040047.0,67.57437860793677,510677.549056,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11247257.0,5.6,3.975,78070.226944,629.0,,,,,,,,,,,,,,
704,406,,,1681402277,2.8249999999999997,0.0,0.5679999999999836,22199.291904,0.0,8337895.0,64.2291173881252,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.475,4050098.0,68.46176423639517,510678.417408,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11253908.0,5.6,3.975,78070.226944,629.0,,,,,,,,,,,,,,
705,407,,,1681402278,2.8125,0.0,0.5679999999999836,22199.824384,0.0,8360119.0,73.79125853233695,4886.298624,937.0,11856.50688,0.0,0.0,0.0,5.0375000000000005,4058289.0,74.65112488970121,510677.884928,2.854912,12379.0,0.17199999999999704,12415.442944,0.0,11258699.0,5.6,3.9125,78070.226944,629.0,,,,,,,,,,,,,,
706,408,,,1681402279,2.8125,0.0,0.5720000000000027,22199.99232,0.02041536091011114,8379982.0,64.7382578102988,4886.298624,938.0,11856.50688,0.0,0.0,0.0,5.0375000000000005,4066988.0,71.23960923963246,510677.716992,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11265078.0,5.6,3.9125,78070.226944,629.0,,,,,,,,,,,,,,
707,409,,,1681402280,2.8125,0.0,0.5759999999999934,22214.004736,0.049014374713232146,8400929.0,64.89613302904381,4886.298624,941.0,11856.50688,0.0,0.0,0.0,5.0375000000000005,4081221.0,68.66024394901022,510663.704576,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11272240.0,5.6,3.9125,78070.226944,629.0,,,,,,,,,,,,,,
708,410,,,1681402281,2.8125,0.0,0.5759999999999934,22216.66304,0.0,8426382.0,79.234285015297,4886.298624,941.0,11856.50688,0.0,0.0,0.0,5.0375000000000005,4099248.0,73.872762976563,510661.046272,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11283559.0,5.6,3.9125,78070.226944,629.0,,,,,,,,,,,,,,
709,411,,,1681402282,2.8125,0.0,0.5759999999999934,22215.20896,0.0,8450832.0,70.1745507607492,4886.298624,941.0,11856.50688,0.0,0.0,0.0,5.0375000000000005,4109405.0,70.64545120126365,510662.500352,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11289317.0,5.6,3.9125,78070.226944,629.0,,,,,,,,,,,,,,
710,412,,,1681402283,2.8000000000000003,0.0,0.5759999999999934,22216.261632,0.0,8470708.0,71.57037586570509,4886.298624,941.0,11856.50688,0.0,0.0,0.0,4.7375,4117102.0,69.98109740647067,510661.44768,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11296456.0,5.6,3.8625,78070.226944,629.0,,,,,,,,,,,,,,
711,413,,,1681402284,2.8000000000000003,0.0,0.5759999999999934,22214.569984,0.0,8492541.0,85.32399407418613,4886.298624,941.0,11856.50688,0.0,0.0,0.0,4.7375,4126179.0,72.44654006764719,510663.139328,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11301679.0,5.6,3.8625,78070.226944,629.0,,,,,,,,,,,,,,
712,414,,,1681402285,2.8000000000000003,0.0,0.5799999999999841,22205.468672,0.06530326693300256,8520405.0,84.28756116895285,4886.298624,943.0,11856.50688,0.0,0.0,0.0,4.7375,4136067.0,73.53696302050074,510672.24064,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11307842.0,5.6,3.8625,78070.226944,629.0,,,,,,,,,,,,,,
713,415,,,1681402286,2.8000000000000003,0.0,0.5799999999999841,22205.3376,0.0,8538320.0,88.82516415895923,4886.298624,943.0,11856.50688,0.0,0.0,0.0,4.7375,4145271.0,83.50602288128644,510672.371712,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11313672.0,5.6,3.8625,78070.226944,629.0,,,,,,,,,,,,,,
714,416,,,1681402287,2.8000000000000003,0.0,0.5799999999999841,22202.474496,0.0,8567204.0,99.91469390778813,4886.298624,943.0,11856.50688,0.0,0.0,0.0,4.7375,4155137.0,85.77332636050234,510675.234816,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11319923.0,5.6,3.8625,78070.226944,629.0,,,,,,,,,,,,,,
715,417,,,1681402288,2.7875,0.0,0.5799999999999841,22205.784064,0.0,8598477.0,88.14387662632113,4886.298624,943.0,11856.50688,0.0,0.0,0.0,4.35,4165385.0,88.0809699386747,510671.925248,2.854912,12379.0,0.1729999999999947,12415.442944,0.0,11325988.0,5.6,3.8,78070.226944,629.0,,,,,,,,,,,,,,
716,418,,,1681402289,2.7875,0.0,0.5879999999999939,22127.505408,0.020406538865394706,8626458.0,81.34332561604907,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.35,4173648.0,90.30371726239296,510750.203904,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11330859.0,5.6,3.8,78070.226944,629.0,,,,,,,,,,,,,,
717,419,,,1681402290,2.7875,0.0,0.5879999999999939,22127.816704,0.0,8650247.0,86.60710224691245,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.35,4181542.0,100.15939369175136,510749.892608,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11335462.0,5.6,3.8,78070.226944,629.0,,,,,,,,,,,,,,
718,420,,,1681402291,2.7875,0.0,0.5879999999999939,22127.562752,0.0,8681386.0,111.76123940088603,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.35,4189771.0,120.51398977753553,510750.14656,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11340460.0,5.6,3.8,78070.226944,629.0,,,,,,,,,,,,,,
719,421,,,1681402292,2.7875,0.0,0.5879999999999939,22127.128576,0.0,8713589.0,103.26861999572179,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.35,4200231.0,123.60599461644826,510750.580736,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11346444.0,5.6,3.8,78070.226944,629.0,,,,,,,,,,,,,,
720,422,,,1681402293,2.7750000000000004,0.0,0.5879999999999939,22127.931392,0.0,8738759.0,106.81326922678417,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.0125,4207116.0,67.10938221548642,510749.773824,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11350451.0,5.6,3.7375000000000007,78070.226944,629.0,,,,,,,,,,,,,,
721,423,,,1681402294,2.7750000000000004,0.0,0.5879999999999939,22126.166016,0.0,8770286.0,112.41565076809933,4886.298624,944.0,11856.50688,0.0,0.0,0.0,4.0125,4214889.0,68.78506878976712,510751.5392,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11355039.0,5.6,3.7375000000000007,78070.226944,629.0,,,,,,,,,,,,,,
722,424,,,1681402295,2.7750000000000004,0.0,0.5919999999999845,22125.416448,0.04081725700246327,8791974.0,42.28594481942987,4886.298624,946.0,11856.50688,0.0,0.0,0.0,4.0125,4224498.0,72.73529965840308,510752.292864,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11360219.0,5.6,3.7375000000000007,78070.226944,629.0,,,,,,,,,,,,,,
723,425,,,1681402296,2.7750000000000004,0.0,0.5919999999999845,22123.921408,0.0,8817516.0,113.85522161942981,4886.298624,946.0,11856.50688,0.0,0.0,0.0,4.0125,4233513.0,76.29050996422606,510753.787904,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11365893.0,5.6,3.7375000000000007,78070.226944,629.0,,,,,,,,,,,,,,
724,426,,,1681402297,2.7750000000000004,0.0,0.5919999999999845,22123.073536,0.0,8845070.0,93.9055728056335,4886.298624,946.0,11856.50688,0.0,0.0,0.0,4.0125,4243432.0,92.17546807455443,510754.635776,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11372408.0,5.6,3.7375000000000007,78070.226944,629.0,,,,,,,,,,,,,,
725,427,,,1681402298,2.7625,0.0,0.5919999999999845,22124.249088,0.0,8870118.0,58.35043740528318,4886.298624,946.0,11856.50688,0.0,0.0,0.0,3.6875000000000004,4250315.0,75.2212983545293,510753.460224,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11376711.0,5.6,3.675,78070.226944,629.0,,,,,,,,,,,,,,
726,428,,,1681402299,2.7625,0.0,0.5960000000000036,22120.07936,0.020413473641491774,8887259.0,60.720092645245444,4886.298624,947.0,11856.50688,0.0,0.0,0.0,3.6875000000000004,4256523.0,81.85986332592431,510757.629952,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11380291.0,5.6,3.675,78070.226944,629.0,,,,,,,,,,,,,,
727,429,,,1681402300,2.7625,0.0,0.5960000000000036,22122.795008,0.0,8920515.0,114.68569793359559,4886.298624,947.0,11856.50688,0.0,0.0,0.0,3.6875000000000004,4265590.0,96.2064216036545,510754.914304,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11386096.0,5.6,3.675,78070.226944,629.0,,,,,,,,,,,,,,
728,430,,,1681402301,2.7625,0.0,0.5999999999999943,22125.019136,0.07345237217584459,8941977.0,65.07201122894976,4886.298624,949.0,11856.50688,0.0,0.0,0.0,3.6875000000000004,4274055.0,82.63956152316541,510752.690176,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11391028.0,5.6,3.675,78070.226944,629.0,,,,,,,,,,,,,,
729,431,,,1681402302,2.7625,0.0,0.5999999999999943,22123.839488,0.0,8968354.0,101.97731240330936,4886.298624,949.0,11856.50688,0.0,0.0,0.0,3.6875000000000004,4281611.0,82.73155946932711,510753.882112,2.854912,12379.0,0.1739999999999995,12415.442944,0.0,11396618.0,5.6,3.675,78070.226944,629.0,,,,,,,,,,,,,,
730,432,,,1681402303,2.7750000000000004,0.0,0.603999999999985,22125.420544,0.3508018752148354,9000992.0,120.82422999683062,4886.298624,1033.0,11856.50688,0.0,0.0,0.0,3.7875,4292129.0,95.99814572630545,510752.301056,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11403543.0,5.6,3.6999999999999997,78070.226944,629.0,,,,,,,,,,,,,,
731,433,,,1681402304,2.7750000000000004,0.0,0.603999999999985,22124.371968,0.0,9019477.0,54.18511346137923,4886.298624,1033.0,11856.50688,0.0,0.0,0.0,3.7875,4297783.0,79.55598500798122,510753.349632,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11407075.0,5.6,3.6999999999999997,78070.226944,629.0,,,,,,,,,,,,,,
732,434,,,1681402305,2.7750000000000004,0.0,0.603999999999985,22125.010944,0.0,9035032.0,36.18489146542746,4886.298624,1033.0,11856.50688,0.0,0.0,0.0,3.7875,4302717.0,45.653322160295765,510752.710656,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11409700.0,5.6,3.6999999999999997,78070.226944,629.0,,,,,,,,,,,,,,
733,435,,,1681402306,2.7750000000000004,0.0,0.603999999999985,22127.927296,0.0,9052299.0,45.072114240691405,4886.298624,1033.0,11856.50688,0.0,0.0,0.0,3.7875,4307130.0,44.97520152346906,510749.794304,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11412371.0,5.6,3.6999999999999997,78070.226944,629.0,,,,,,,,,,,,,,
734,436,,,1681402307,2.7750000000000004,0.0,0.603999999999985,22125.555712,0.0,9072809.0,90.57064139006229,4886.298624,1033.0,11856.50688,0.0,0.0,0.0,3.7875,4315225.0,55.65311085202331,510752.165888,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11417500.0,5.6,3.6999999999999997,78070.226944,629.0,,,,,,,,,,,,,,
735,437,,,1681402308,2.7500000000000004,0.0,0.6080000000000041,22129.307648,0.01224690256094529,9090317.0,10.76531438769146,4886.298624,1035.0,11856.50688,0.0,0.0,0.0,3.4875000000000003,4320460.0,49.28241296169944,510748.413952,2.854912,12379.0,0.18799999999999528,12415.442944,0.0,11422336.0,5.6,3.6375000000000006,78070.226944,629.0,,,,,,,,,,,,,,
736,438,,,1681402309,2.7500000000000004,0.0,0.6119999999999948,22127.742976,0.02040581656185957,9106500.0,105.43106721358335,4886.298624,1036.0,11856.50688,0.0,0.0,0.0,3.4875000000000003,4327081.0,50.631199010171166,510749.978624,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11426610.0,5.6,3.6375000000000006,78070.226944,629.0,,,,,,,,,,,,,,
737,439,,,1681402310,2.7500000000000004,0.0,0.6119999999999948,22124.531712,0.0,9121418.0,30.567093845455858,4886.298624,1036.0,11856.50688,0.0,0.0,0.0,3.4875000000000003,4333904.0,59.32017475193199,510753.189888,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11431114.0,5.6,3.6375000000000006,78070.226944,629.0,,,,,,,,,,,,,,
738,440,,,1681402311,2.7500000000000004,0.0,0.6119999999999948,22126.276608,0.0,9141682.0,53.70444694208138,4886.298624,1036.0,11856.50688,0.0,0.0,0.0,3.4875000000000003,4340371.0,51.094915623287626,510751.444992,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11435913.0,5.6,3.6375000000000006,78070.226944,629.0,,,,,,,,,,,,,,
739,441,,,1681402312,2.7500000000000004,0.0,0.6119999999999948,22124.433408,0.0,9157572.0,77.67204221708728,4886.298624,1036.0,11856.50688,0.0,0.0,0.0,3.4875000000000003,4348027.0,50.965016959792784,510753.288192,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11440891.0,5.6,3.6375000000000006,78070.226944,629.0,,,,,,,,,,,,,,
740,442,,,1681402313,2.7375,0.0,0.6159999999999854,22125.109248,0.0040821834821180986,9172334.0,21.129971705908616,4886.298624,1037.0,11856.50688,0.0,0.0,0.0,3.2125,4354221.0,59.30335445076742,510752.612352,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11445602.0,5.6,3.5749999999999997,78070.226944,629.0,,,,,,,,,,,,,,
741,443,,,1681402314,2.7375,0.0,0.6159999999999854,22126.067712,0.0,9188760.0,59.020997636613195,4886.298624,1037.0,11856.50688,0.0,0.0,0.0,3.2125,4361285.0,51.70268671849272,510751.653888,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11449851.0,5.6,3.5749999999999997,78070.226944,629.0,,,,,,,,,,,,,,
742,444,,,1681402315,2.7375,0.0,0.6200000000000045,22122.856448,0.061223296332936786,9207446.0,73.18133012828544,4886.298624,1039.0,11856.50688,0.0,0.0,0.0,3.2125,4368385.0,51.79038072469353,510754.85696,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11454839.0,5.6,3.5749999999999997,78070.226944,629.0,,,,,,,,,,,,,,
743,445,,,1681402316,2.7375,0.0,0.6200000000000045,22124.699648,0.0,9222940.0,34.382669519535774,4886.298624,1039.0,11856.50688,0.0,0.0,0.0,3.2125,4375920.0,61.15295353604223,510753.01376,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11459458.0,5.6,3.5749999999999997,78070.226944,629.0,,,,,,,,,,,,,,
744,446,,,1681402317,2.7375,0.0,0.6200000000000045,22125.318144,0.0,9245389.0,97.05459922702843,4886.298624,1039.0,11856.50688,0.0,0.0,0.0,3.2125,4383702.0,55.564134336329964,510752.395264,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11464634.0,5.6,3.5749999999999997,78070.226944,629.0,,,,,,,,,,,,,,
745,447,,,1681402318,2.7250000000000005,0.0,0.6200000000000045,22129.631232,0.0,9264752.0,19.444668859868745,4886.298624,1039.0,11856.50688,0.0,0.0,0.0,2.9499999999999997,4391223.0,57.61973541279202,510748.082176,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11469053.0,5.6,3.5125,78070.226944,629.0,,,,,,,,,,,,,,
746,448,,,1681402319,2.7250000000000005,0.0,0.6279999999999859,22127.337472,0.024498654347237817,9279521.0,99.78709429043666,4886.298624,1041.0,11856.50688,0.0,0.0,0.0,2.9499999999999997,4398454.0,71.15745802651912,510750.375936,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11473613.0,5.6,3.5125,78070.226944,629.0,,,,,,,,,,,,,,
747,449,,,1681402320,2.7250000000000005,0.0,0.6279999999999859,22129.594368,0.0,9296328.0,32.22049398121595,4886.298624,1041.0,11856.50688,0.0,0.0,0.0,2.9499999999999997,4405804.0,67.10647081401014,510748.11904,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11477892.0,5.6,3.5125,78070.226944,629.0,,,,,,,,,,,,,,
748,450,,,1681402321,2.7250000000000005,0.0,0.6279999999999859,22134.3744,0.0,9325724.0,96.11842200437236,4886.298624,1041.0,11856.50688,0.0,0.0,0.0,2.9499999999999997,4414837.0,73.23577497448206,510743.339008,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11483764.0,5.6,3.5125,78070.226944,629.0,,,,,,,,,,,,,,
749,451,,,1681402322,2.7250000000000005,0.0,0.6279999999999859,22134.157312,0.0,9351048.0,79.80101370522654,4886.298624,1041.0,11856.50688,0.0,0.0,0.0,2.9499999999999997,4423797.0,94.19396112413307,510743.556096,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11489303.0,5.6,3.5125,78070.226944,629.0,,,,,,,,,,,,,,
750,452,,,1681402323,2.7250000000000005,0.0,0.6279999999999859,22132.764672,0.0,9378405.0,106.66886095553924,4886.298624,1041.0,11856.50688,0.0,0.0,0.0,2.9125,4432290.0,91.51989271274505,510744.948736,2.854912,12379.0,0.18900000000000006,12415.442944,0.0,11494623.0,5.6,3.4999999999999996,78070.226944,629.0,,,,,,,,,,,,,,
751,453,,,1681402324,2.7250000000000005,0.0,0.632000000000005,22141.005824,0.040827733183306944,9407958.0,98.52487968119776,4886.298624,1043.0,11856.50688,0.0,0.0,0.0,2.9125,4439802.0,102.85958084599946,510736.707584,2.854912,12379.0,0.18999999999999773,12415.442944,0.0,11500057.0,5.6,3.4999999999999996,78070.226944,629.0,,,,,,,,,,,,,,
752,454,,,1681402325,2.7250000000000005,0.0,0.6399999999999864,22145.806336,0.008162943273772464,9444277.0,119.80493562275542,4886.298624,1045.0,11856.50688,0.0,0.0,0.0,2.9125,4453879.0,134.58723670067366,510731.907072,2.854912,12379.0,0.18999999999999773,12415.442944,0.0,11509726.0,5.6,3.4999999999999996,78070.226944,629.0,,,,,,,,,,,,,,
753,455,,,1681402326,2.7250000000000005,0.0,0.6399999999999864,22149.369856,0.0,9482322.0,128.44010572498388,4886.298624,1045.0,11856.50688,0.0,0.0,0.0,2.9125,4465301.0,134.9716584310338,510728.351744,2.854912,12379.0,0.18999999999999773,12415.442944,0.0,11521881.0,5.6,3.4999999999999996,78070.226944,629.0,,,,,,,,,,,,,,
754,456,,,1681402327,2.7250000000000005,0.0,0.6440000000000055,22157.615104,0.004081721821065348,9509013.0,119.29459427672634,4886.298624,1046.0,11856.50688,0.0,0.0,0.0,2.9125,4478928.0,139.27990013002866,510720.106496,2.854912,12379.0,0.18999999999999773,12415.442944,0.0,11530253.0,5.6,3.4999999999999996,78070.226944,629.0,,,,,,,,,,,,,,
755,457,,,1681402328,2.7125,0.0,0.6479999999999961,22156.488704,0.016328442937590212,9533777.0,97.68516500595604,4886.298624,1048.0,11856.50688,0.0,0.0,0.0,2.6750000000000003,4485825.0,41.02190413856494,510721.232896,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11534686.0,5.6,3.4375000000000004,78070.226944,629.0,,,,,,,,,,,,,,
756,458,,,1681402329,2.7125,0.0,0.6519999999999868,22155.313152,0.024483629738597756,9548339.0,35.27467796678053,4886.298624,1049.0,11856.50688,0.0,0.0,0.0,2.6750000000000003,4491184.0,60.63535085345831,510722.408448,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11537736.0,5.6,3.4375000000000004,78070.226944,629.0,,,,,,,,,,,,,,
757,459,,,1681402330,2.7125,0.0,0.6519999999999868,22155.665408,0.0,9575052.0,106.72626600521546,4886.298624,1049.0,11856.50688,0.0,0.0,0.0,2.6750000000000003,4499061.0,69.241940656356,510722.056192,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11543883.0,5.6,3.4375000000000004,78070.226944,629.0,,,,,,,,,,,,,,
758,460,,,1681402331,2.7125,0.0,0.6559999999999775,22161.076224,0.15514029818981787,9595245.0,29.59781217062137,4886.298624,1051.0,11856.50688,0.0,0.0,0.0,2.6750000000000003,4507230.0,65.4818046062658,510716.64128,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11550343.0,5.6,3.4375000000000004,78070.226944,629.0,,,,,,,,,,,,,,
759,461,,,1681402332,2.7125,0.0,0.6559999999999775,22158.200832,0.0,9607859.0,41.71408637742659,4886.298624,1051.0,11856.50688,0.0,0.0,0.0,2.6750000000000003,4514126.0,67.5663486963642,510719.516672,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11554625.0,5.6,3.4375000000000004,78070.226944,629.0,,,,,,,,,,,,,,
760,462,,,1681402333,2.7,0.0,0.6559999999999775,22163.836928,0.0,9644142.0,138.60971091006854,4886.298624,1051.0,11856.50688,0.0,0.0,0.0,2.4625,4524566.0,79.80505796608303,510713.880576,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11561530.0,5.6,3.375,78070.226944,629.0,,,,,,,,,,,,,,
761,463,,,1681402334,2.7,0.0,0.6559999999999775,22162.694144,0.0,9659919.0,36.536238881473075,4886.298624,1051.0,11856.50688,0.0,0.0,0.0,2.4625,4529576.0,70.09567760518117,510715.02336,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11564694.0,5.6,3.375,78070.226944,629.0,,,,,,,,,,,,,,
762,464,,,1681402335,2.7,0.0,0.6559999999999775,22165.061632,0.0,9684288.0,105.41543676799704,4886.298624,1051.0,11856.50688,0.0,0.0,0.0,2.4625,4535982.0,69.92799853308041,510712.655872,2.854912,12379.0,0.1909999999999954,12415.442944,0.0,11570766.0,5.6,3.375,78070.226944,629.0,,,,,,,,,,,,,,
