_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
272,136,,,1683585514,8.0,1.673000000000001,3.695999999999998,6888.603648,0.05720723905399017,195847.0,0.26388914052375584,2381.869056,689.0,6180.909056,2251.0,0.0,0.0,14.499999999999998,185046.0,40.00652747155278,22498.168832,2.654208,4697.0,0.7560000000003129,4734.062592,0.0,503724.0,28.7,7.625,28155.305984,253.0,0.0069961280000825354,0.0006677669998680358,0.026974844000051235,,,,,,,,,,,
273,136,,,1683585514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10921091700038232,0.3595182819999536,4.0,4416.0,7.1226806640625,0.5073633640004118,0.0,0.0001,0.003995426000074076,0.0,137.0
274,137,,,1683585515,8.0,1.673000000000001,3.7079999999999984,6889.050112,0.008171226636866341,197075.0,0.2844927462331234,2381.930496,691.0,6180.970496,2251.0,0.0,0.0,14.499999999999998,186419.0,39.11894956456313,22478.446592,2.654208,4709.0,0.7580000000007203,4734.062592,0.0,505696.0,28.8,7.625,28155.305984,254.0,0.006875648999994155,0.0007882899999458459,0.02642952200039872,,,,,,,,,,,
275,137,,,1683585515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10771829999976035,0.35876041400024405,4.0,4448.0,7.2042236328125,0.5048584750006739,0.0,0.0001,0.004286300000330812,0.0,138.0
276,138,,,1683585516,8.0,1.673000000000001,3.719999999999999,6890.840064,0.008170418335928674,198386.0,0.26241883653648024,2381.869056,693.0,6180.909056,2251.0,0.0,0.0,14.374999999999998,187753.0,37.920674833994944,22476.652544,2.654208,4735.0,0.7600000000002183,4734.062592,0.0,507680.0,28.8,7.625,28155.305984,255.0,0.006774376000066695,0.0006528080002681236,0.026060194999899977,,0.36118079299967576,,,,,,,,,
277,138,,,1683585516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10723717199971361,,4.0,4480.0,7.0028076171875,0.5060072819997004,0.0,0.0001,0.0041019380000761885,0.0,139.0
278,139,,,1683585517,8.0,1.673000000000001,3.73599999999999,6891.839488,0.52744362385783,199700.0,0.2713402291001849,2381.930496,794.0,6180.970496,2251.0,0.0,0.0,14.374999999999998,189220.0,41.24965622984114,22475.669504,2.654208,4752.0,0.9480000000003201,4734.062592,0.0,509755.0,28.8,7.625,28155.31008,255.0,0.006838188999608974,0.0006545269998241565,0.026795068999945215,0.10808305099999416,0.35663071299995863,,,,,,,,,
279,139,,,1683585517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4512.0,7.4625244140625,0.5030816369994682,0.0,0.0001,0.004080088000137039,0.0,140.0
280,140,,,1683585518,8.0,1.673000000000001,3.7439999999999998,6906.691584,0.008172443281252387,201093.0,0.49120853439935,2381.86496,796.0,6180.90496,2251.0,0.0,0.0,14.374999999999998,190636.0,39.51930202263714,22460.821504,2.654208,4764.0,0.9490000000005239,4734.062592,0.0,511880.0,28.8,7.625,28155.305984,255.0,0.006973892000132764,0.0007777660002830089,0.026688988999922003,0.10764985399964644,0.3580032410000058,,,,,,,,,
281,140,,,1683585518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4544.0,7.28076171875,0.5044525979997161,0.0,0.0001,0.0043588559997260745,0.0,141.0
282,141,,,1683585519,8.0,1.673000000000001,3.7520000000000095,6907.793408,0.008171685268998833,202251.0,0.24669072918888402,2381.9264,798.0,6180.9664,2251.0,0.0,0.0,14.374999999999998,191950.0,35.66692436397276,22459.71968,2.654208,4777.0,0.9510000000000218,4734.062592,0.0,513762.0,28.8,7.625,28155.305984,256.0,0.006995041000209312,0.0007250110002132715,0.026990815999852202,0.10742331700021168,0.35524248399997305,,,,,,,,,
283,141,,,1683585519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4576.0,7.056640625,0.5022283830007837,0.0,0.0001,0.004851714000324137,0.0,142.0
284,142,,,1683585520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006830821999756154,0.0006569860001945926,0.026125946999854932,0.10753930900000341,0.36117276000004495,4.0,4608.0,7.2562255859375,0.506469129999914,0.0,0.0001,0.004143306000059965,0.0,143.0
285,142,,,1683585520,8.0,1.673000000000001,3.759999999999991,6907.625472,0.008160961797288036,203457.0,0.27530494559267427,2381.398016,800.0,6180.438016,2251.0,0.0,0.0,14.124999999999998,193204.0,29.60451055129645,22459.879424,2.654208,4805.0,0.9530000000004293,4734.062592,0.0,515619.0,28.8,7.75,28174.577664,257.0,,,,,,,,,,,,,,
286,142,,,1683585520,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068237119999139395,0.0007197600002655236,0.026584133000142174,0.1090068869998504,0.3582579619996977,4.0,4640.0,7.0198974609375,0.5065209869999308,0.0,0.0001,0.0051285330000609974,0.0,144.0
287,143,,,1683585521,8.0,1.673000000000001,3.7760000000000105,6904.844288,0.024503231727778484,206998.0,0.5540426364122423,2381.86496,805.0,6180.90496,2251.0,0.0,0.0,14.124999999999998,195539.0,72.86898991318786,22481.805312,2.654208,4818.0,0.9570000000003347,4734.062592,0.0,519607.0,28.8,7.75,28155.305984,259.0,0.006753589999789256,0.0006851600001027691,0.025941204999980982,,,,,,,,,,,
288,143,,,1683585521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10822161199985203,0.3554483990001245,4.0,4672.0,7.351318359375,0.5014912679998815,0.0,0.0001,0.00444130200003201,0.0,145.0
289,144,,,1683585522,8.0,1.673000000000001,3.7959999999999923,6906.146816,0.04493517449425489,208383.0,0.3545666112487755,2381.9264,810.0,6180.9664,2251.0,0.0,0.0,14.124999999999998,197097.0,44.46962630065186,22461.366272,2.654208,4833.0,0.9610000000002401,4734.062592,0.0,521827.0,28.8,7.75,28155.305984,262.0,0.0068813849998150545,0.0006244680002964742,0.02489647700031128,,,,,,,,,,,
290,144,,,1683585522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10872966599981737,0.361482258000251,4.0,4704.0,7.362060546875,0.5071662600003037,0.0,0.0001,0.004552005999812536,0.0,146.0
291,145,,,1683585523,8.0,1.673000000000001,3.804000000000002,6907.072512,0.008171498702039997,209576.0,0.2767696185957875,2381.86496,812.0,6180.90496,2251.0,0.0,0.0,14.124999999999998,198396.0,43.38289358200195,22460.43648,2.654208,4853.0,0.9630000000006476,4734.062592,0.0,523726.0,28.8,7.75,28155.305984,263.0,0.006730510000124923,0.000663963000079093,0.024833988999944268,,,,,,,,,,,
292,145,,,1683585523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10799603900022703,0.3612821570000051,4.0,4736.0,7.1329345703125,0.5062214510003287,0.0,0.0001,0.0047147929999482585,0.0,147.0
293,146,,,1683585524,8.0,1.673000000000001,3.8119999999999834,6909.239296,0.008171805761058467,210770.0,0.21869954780123177,2381.9264,814.0,6180.9664,2251.0,0.0,0.0,14.124999999999998,199699.0,41.24586486518464,22458.269696,2.654208,4864.0,0.9650000000001455,4734.062592,0.0,525662.0,28.8,7.75,28155.305984,266.0,0.006729110999913246,0.0006744729998899857,0.025060867999854963,,0.35513433100004477,,,,,,,,,
294,146,,,1683585524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10857302499971411,,4.0,4768.0,7.1231689453125,0.5001114679994316,0.0,0.0001,0.003939660000014555,0.0,148.0
295,147,,,1683585525,8.0,1.673000000000001,3.828000000000003,6909.640704,0.008170970141916452,211986.0,0.2510977425692998,2381.86496,816.0,6180.90496,2251.0,0.0,0.0,14.000000000000002,200959.0,33.626709976096734,22457.860096,2.654208,4885.0,0.967000000000553,4734.062592,0.0,527515.0,28.8,7.875,28155.305984,267.0,0.0067242459999761195,0.0007168859997364052,0.024729386000217346,0.10719316299991988,0.3586676830000215,,,,,,,,,
296,147,,,1683585525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4800.0,7.23291015625,0.5027935039997828,0.0,0.0001,0.0047621399999115965,0.0,149.0
297,148,,,1683585526,8.0,1.673000000000001,3.8400000000000034,6911.070208,0.00817184269149697,213279.0,0.24916139890873934,2381.9264,818.0,6180.9664,2251.0,0.0,0.0,14.000000000000002,202180.0,32.81951679962029,22456.438784,2.654208,4895.0,0.9680000000007567,4734.062592,0.0,529400.0,28.8,7.875,28155.305984,269.0,0.006797980000101234,0.0007463429997187632,0.027891372000340198,0.10902367200014851,0.36298505600007047,,,,,,,,,
298,148,,,1683585526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4832.0,7.2320556640625,0.5121110530003534,0.0,0.0001,0.004666629999974248,0.0,150.0
299,149,,,1683585527,8.0,1.673000000000001,3.8479999999999848,6910.742528,0.008169823864185854,214504.0,0.2725801097706002,2381.86496,820.0,6180.90496,2251.0,0.0,0.0,14.000000000000002,203411.0,34.46475302868078,22456.77056,2.654208,4906.0,0.9700000000002547,4734.062592,0.0,531268.0,28.8,7.875,28155.305984,270.0,0.007118180000361463,0.000659330999951635,0.02768226299986054,0.10822496299988416,0.3571637620002548,,,,,,,,,
300,149,,,1683585527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4864.0,7.151611328125,0.5060228280003685,0.0,0.0001,0.005174329000055877,0.0,151.0
301,149,,,1683585527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006838559000243549,0.0006065520001357072,0.02510065200021927,0.10733465200019054,0.35997939800017775,4.0,4896.0,7.1573486328125,0.5038874330007275,0.0,0.0001,0.0040276199997606454,0.0,152.0
302,150,,,1683585528,8.0,1.673000000000001,3.867999999999995,6909.759488,0.04085138254894472,215926.0,0.4602881655698007,2381.86496,826.0,6180.90496,2251.0,0.0,0.0,14.000000000000002,204724.0,28.74980674899032,22477.02528,2.654208,4926.0,0.9740000000001601,4734.062592,0.0,533269.0,28.8,7.875,28155.305984,271.0,0.0067089999997733685,0.0006483870001829928,0.02562719500019739,,,,,,,,,,,
303,150,,,1683585528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777030899998863,0.36560150600007546,4.0,4928.0,6.891845703125,0.5107909640000798,0.0,0.0001,0.004434566999862,0.0,153.0
304,151,,,1683585529,8.0,1.673000000000001,3.8760000000000048,6906.65472,0.008171815478607552,217563.0,0.3334164558632581,2381.9264,828.0,6180.9664,2251.0,0.0,0.0,14.000000000000002,205991.0,31.968166102912278,22479.990784,2.654208,4942.0,0.9750000000003638,4734.062592,0.0,535385.0,28.8,7.875,28155.305984,273.0,0.006886693000069499,0.0007106709999789018,0.025592293000045174,,,,,,,,,,,
305,151,,,1683585529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844270999996297,0.36134821999985434,4.0,4960.0,7.21435546875,0.5071576870000172,0.0,0.0001,0.004177100000106293,0.0,154.0
306,152,,,1683585530,8.0,1.673000000000001,3.883999999999986,6906.08128,0.00817148121182437,219382.0,0.416410383331352,2381.86496,830.0,6180.90496,2251.0,0.0,0.0,13.875000000000002,207999.0,57.078841631631164,22461.427712,2.654208,4956.0,0.9770000000007713,4734.062592,0.0,538122.0,28.8,7.875,28155.305984,276.0,0.00693260400021245,0.0006924130002516904,0.02961646900030246,,,,,,,,,,,
307,152,,,1683585530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10829413900000873,0.3541109239999969,4.0,4992.0,7.09765625,0.5050435650009604,0.0,0.0001,0.0053970160001881595,0.0,155.0
308,153,,,1683585531,8.0,1.673000000000001,3.8959999999999866,6905.720832,0.09800302587421225,220863.0,0.2764151099303836,2381.922304,835.0,6180.962304,2251.0,0.0,0.0,13.875000000000002,209166.0,21.342846630043308,22461.779968,2.654208,4971.0,0.9810000000006767,4734.062592,0.0,540004.0,28.8,7.875,28155.305984,278.0,0.006946493999748782,0.0007410740004161198,0.027077624999947147,,0.3621812989999853,,,,,,,,,
309,153,,,1683585531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777313000016875,,4.0,5024.0,7.1119384765625,0.5092477980006151,0.0,0.0001,0.004528176000349049,0.0,156.0
310,154,,,1683585532,8.0,1.673000000000001,3.9039999999999964,6908.182528,0.008166239466291483,222399.0,0.2928681426902912,2381.860864,837.0,6180.900864,2251.0,0.0,0.0,13.875000000000002,210873.0,49.36013266090255,22459.322368,2.654208,4988.0,0.9830000000001746,4734.07488,0.0,542404.0,28.8,7.875,28155.305984,281.0,0.006734467999649496,0.0006604089999200369,0.0255922350002038,0.10819142399986958,0.3611041710000791,,,,,,,,,
311,154,,,1683585532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5056.0,7.13134765625,0.506373741999596,0.0,0.0001,0.004091034999873955,0.0,157.0
312,155,,,1683585533,8.0,1.673000000000001,3.912000000000006,6910.140416,0.008168874064008402,223736.0,0.2824723258717129,2381.922304,839.0,6180.962304,2251.0,0.0,0.0,13.875000000000002,212152.0,33.29006043121412,22457.368576,2.654208,5001.0,0.9840000000003783,4734.07488,0.0,544364.0,28.8,7.875,28155.305984,283.0,0.006711106000238942,0.000697210999987874,0.02583318999995754,0.10779520300002332,0.36002408700005617,,,,,,,,,
313,155,,,1683585533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5088.0,7.3297119140625,0.5052831710004284,0.0,0.0001,0.004222374000164564,0.0,158.0
314,156,,,1683585534,8.0,1.673000000000001,3.9240000000000066,6908.305408,0.008174936006737937,225005.0,0.27879405792259776,2381.860864,841.0,6180.900864,2251.0,0.0,0.0,13.875000000000002,213431.0,27.988881278212663,22459.195392,2.654208,5014.0,0.9860000000007858,4734.07488,0.0,546234.0,28.8,7.875,28155.305984,284.0,0.00683096199963984,0.0006481740001618164,0.025957047999781935,0.1085208029999194,0.36584831099980875,,,,,,,,,
315,156,,,1683585534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5120.0,7.1944580078125,0.5119262669991258,0.0,0.0001,0.0041209689998140675,0.0,159.0
316,157,,,1683585535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067924770000900025,0.0006995739995545591,0.02612435999981244,0.1070511620000616,0.3623888059996716,4.0,5152.0,7.4056396484375,0.5077175099991109,0.0,0.0001,0.004661130999920715,0.0,160.0
317,157,,,1683585535,8.125,1.673000000000001,3.931999999999988,6910.148608,0.008164322346058874,226121.0,0.26320371997734243,2379.390976,843.0,6178.44736,2251.0,0.0,0.0,13.750000000000002,214623.0,33.43257311062668,22457.356288,2.654208,5033.0,0.98700000000008,4734.07488,0.0,547982.0,28.8,8.0,28174.577664,284.0,,,,,,,,,,,,,,
318,157,,,1683585535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006835273999968194,0.0008389549998355506,0.02496567700018204,0.10888933200021711,0.3626824560001296,4.0,5184.0,7.145751953125,0.5091268090004633,0.0,0.0001,0.004915115000130754,0.0,161.0
319,158,,,1683585536,8.125,1.673000000000001,3.9439999999999884,6906.036224,0.1062373912384167,227622.0,0.23988805162220211,2381.94688,850.0,6181.003264,2251.0,0.0,0.0,13.750000000000002,215797.0,19.477131720202745,22480.596992,2.654208,5047.0,0.9920000000001892,4734.07488,0.0,549867.0,28.8,8.0,28155.305984,284.0,0.006887723000090773,0.0006969280002522282,0.025262828999984777,,,,,,,,,,,
320,158,,,1683585536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10886681599959047,0.3615440690000469,4.0,5216.0,7.4371337890625,0.5078334159998121,0.0,0.0001,0.004575050999847008,0.0,162.0
321,159,,,1683585537,8.125,1.673000000000001,3.951999999999998,6906.175488,0.008171483155177964,229054.0,0.29879379271281553,2381.88544,852.0,6180.941824,2251.0,0.0,0.0,13.750000000000002,217378.0,40.65889022533918,22461.468672,2.654208,5061.0,0.9930000000003929,4734.07488,0.0,552123.0,28.8,8.0,28155.305984,286.0,0.006901415999891469,0.0007331910001084907,0.026093148000200017,,,,,,,,,,,
322,159,,,1683585537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852609999983542,0.36044713999990563,4.0,5248.0,7.0582275390625,0.5070594439998786,0.0,0.0001,0.004358448999937536,0.0,163.0
323,160,,,1683585538,8.125,1.673000000000001,3.9639999999999986,6907.465728,0.008171481208195502,230364.0,0.5306435410791921,2381.94688,854.0,6181.003264,2251.0,0.0,0.0,13.750000000000002,218784.0,39.32977796492209,22459.908096,2.654208,5077.0,0.9950000000008004,4734.07488,0.0,554198.0,28.8,8.0,28155.305984,288.0,0.006791678999888973,0.0007587889999740582,0.026596774000154255,,,,,,,,,,,
324,160,,,1683585538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10684625599969877,0.36214002899987463,4.0,5280.0,6.971923828125,0.5076545759998226,0.0,0.0001,0.004521049000231869,0.0,164.0
325,161,,,1683585539,8.125,1.673000000000001,3.9799999999999898,6909.812736,0.0163435493373714,231954.0,0.3002568572908084,2381.88544,858.0,6180.941824,2251.0,0.0,0.0,13.750000000000002,220475.0,40.72879528392464,22457.700352,2.654208,5094.0,0.998000000000502,4734.07488,0.0,556589.0,28.8,8.0,28155.305984,289.0,0.006994753000071796,0.0006671249998362327,0.025230457999896316,,0.3620401110001694,,,,,,,,,
326,161,,,1683585539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788759500019296,,4.0,5312.0,7.07470703125,0.5070119679999152,0.0,0.0001,0.0041919259997484914,0.0,165.0
327,162,,,1683585540,8.125,1.673000000000001,3.9919999999999902,6910.62784,0.00817182325266346,233161.0,0.29381854355930337,2381.94688,860.0,6181.003264,2251.0,0.0,0.0,13.750000000000002,221673.0,31.18627113791231,22456.881152,2.654208,5111.0,0.9990000000007058,4734.07488,0.0,558402.0,28.8,8.125,28155.305984,290.0,0.0067866560002585175,0.0007080909999785945,0.025721009999870148,0.10857275799980926,0.35978181400014364,,,,,,,,,
328,162,,,1683585540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5344.0,7.4718017578125,0.5056963070001075,0.0,0.0001,0.004125978000047326,0.0,166.0
329,163,,,1683585541,8.125,1.673000000000001,4.00800000000001,6910.087168,0.08580940948763995,234697.0,0.24418810473703922,2381.88544,865.0,6180.941824,2251.0,0.0,0.0,13.750000000000002,223005.0,28.96923908493821,22457.421824,2.654208,5119.0,1.0030000000006112,4734.07488,0.0,560443.0,28.8,8.125,28155.305984,293.0,0.0069542530000035185,0.0006343249997371458,0.025193660999775602,0.10724289900008444,0.3657271759998366,,,,,,,,,
330,163,,,1683585541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5376.0,7.0211181640625,0.5100894869997319,0.0,0.0001,0.00433717300029457,0.0,167.0
331,164,,,1683585542,8.125,1.673000000000001,4.015999999999991,6910.550016,0.008171485098532483,236721.0,0.4168175596556161,2381.94688,867.0,6181.003264,2251.0,0.0,0.0,13.750000000000002,224736.0,42.898477329065635,22456.958976,2.654208,5133.0,1.004000000000815,4734.07488,0.0,563160.0,28.8,8.125,28155.305984,294.0,0.0069480769998335745,0.0006982190002418065,0.025864218000151595,0.10757079599989083,0.3650644479998846,,,,,,,,,
332,164,,,1683585542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5408.0,7.159423828125,0.5105133069996555,0.0,0.0001,0.004367548999653081,0.0,168.0
333,165,,,1683585543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069552850000036415,0.00067272399974172,0.02626721099977658,0.10761806600021373,0.36188703800007715,4.0,5440.0,7.197998046875,0.5079269299999396,0.0,0.0001,0.004526606000126776,0.0,169.0
334,165,,,1683585543,8.125,1.673000000000001,4.032000000000011,6908.923904,0.06945202400068841,238192.0,0.3224603853381662,2381.94688,873.0,6181.003264,2251.0,0.0,0.0,13.750000000000002,226094.0,32.911194866400685,22477.717504,2.654208,5157.0,1.0090000000000146,4734.07488,0.0,565237.0,28.8,8.125,28155.31008,294.0,0.006831479000084073,0.0007892550001997733,0.025790113000311976,,,,,,,,,,,
335,165,,,1683585543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735788600004526,0.3615126490003604,4.0,5472.0,7.0008544921875,0.5066238770009477,0.0,0.0001,0.0043424949999462115,0.0,170.0
336,166,,,1683585544,8.125,1.673000000000001,4.044000000000011,6906.908672,0.008172348039264372,239742.0,0.2503340243246401,2381.881344,875.0,6180.937728,2251.0,0.0,0.0,13.750000000000002,227319.0,26.654312646536983,22460.7232,2.654208,5174.0,1.0100000000002183,4734.07488,0.0,567271.0,28.8,8.125,28155.305984,295.0,0.0069081470001037815,0.0006549069998982304,0.025838360999841825,,,,,,,,,,,
337,166,,,1683585544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10862779499984754,0.36308308800016675,4.0,5504.0,7.1580810546875,0.5093208599996615,0.0,0.0001,0.004208561999803351,0.0,171.0
338,167,,,1683585545,8.375,1.673000000000001,4.0519999999999925,6906.40896,0.008171941812477893,240862.0,0.26013748752634236,2381.942784,877.0,6180.999168,2251.0,0.0,0.0,16.625,228523.0,30.405145983213625,22461.083648,2.654208,5189.0,1.0120000000006257,4734.07488,0.0,569074.0,28.8,8.75,28155.305984,298.0,0.006851199999800883,0.0006773000000066531,0.029632160999881307,,,,,,,,,,,
339,167,,,1683585545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084609890003776,0.359013928999957,4.0,5536.0,7.5389404296875,0.5099461529998734,0.0,0.0001,0.005310573999850021,0.0,172.0
340,168,,,1683585546,8.375,1.673000000000001,4.063999999999993,6909.628416,0.008171757173659712,242017.0,0.29131835519092064,2381.881344,879.0,6180.937728,2251.0,0.0,0.0,16.625,229742.0,35.60479290946637,22457.860096,2.654208,5201.0,1.0130000000008295,4734.07488,0.0,570887.0,28.8,8.75,28155.305984,301.0,0.00695806099975016,0.0007119850001799932,0.029523195999900054,,,,,,,,,,,
341,168,,,1683585546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804796899992652,0.36050481399979617,4.0,5568.0,7.1353759765625,0.5104155679996438,0.0,0.0001,0.0046695430000909255,0.0,173.0
342,169,,,1683585547,8.375,1.673000000000001,4.072000000000003,6908.514304,0.008171902941218391,243175.0,0.2479901209588198,2381.942784,881.0,6180.999168,2251.0,0.0,0.0,16.625,230959.0,35.128784215049,22458.970112,2.654208,5218.0,1.0150000000003274,4734.07488,0.0,572696.0,28.8,8.75,28155.305984,303.0,0.006856970999706391,0.0006516019998343836,0.028551755000080448,,0.35814271099980033,,,,,,,,,
343,169,,,1683585547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10894399800008614,,4.0,5600.0,7.0355224609375,0.508448387999124,0.0,0.0001,0.005301350999616261,0.0,174.0
344,170,,,1683585548,8.375,1.673000000000001,4.079999999999984,6904.827904,0.008170907962867919,244778.0,0.49662204074749783,2381.881344,883.0,6180.937728,2251.0,0.0,0.0,16.625,231855.0,9.259777200446646,22462.820352,2.654208,5244.0,1.0160000000005311,4734.07488,0.0,574375.0,28.8,8.75,28155.305984,304.0,0.006997552999564505,0.0007366959998762468,0.027471142999729636,0.10693634100016425,0.36105241299992485,,,,,,,,,
345,170,,,1683585548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5632.0,7.1826171875,0.507637975999387,0.0,0.0001,0.004443830000127491,0.0,175.0
346,171,,,1683585549,8.375,1.673000000000001,4.0919999999999845,6909.906944,0.032685924840039744,245972.0,0.22161152802939235,2381.942784,887.0,6180.999168,2251.0,0.0,0.0,16.625,233514.0,52.49116938892211,22457.597952,2.654208,5260.0,1.0190000000002328,4734.07488,0.0,576643.0,28.8,8.75,28155.305984,306.0,0.007102847000169277,0.000712645000021439,0.027237637000325776,0.10820908400000917,0.3587199450003027,,,,,,,,,
347,171,,,1683585549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5664.0,7.27490234375,0.5063716320009917,0.0,0.0001,0.004389474000163318,0.0,176.0
348,172,,,1683585550,8.375,1.673000000000001,4.099999999999994,6910.480384,0.008172064259362444,247339.0,0.35818221487419566,2381.881344,889.0,6180.937728,2251.0,0.0,0.0,16.25,234945.0,38.85532447864254,22457.15968,2.654208,5279.0,1.0200000000004366,4734.07488,0.0,578763.0,28.8,8.875,28155.305984,308.0,0.006866731999707554,0.0006516190001093491,0.02546415500000876,0.10920227800033899,0.3627657510000972,,,,,,,,,
