_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
537,276,,,1681407642,3.95,0.0,0.3760000000000048,23237.861376,0.0,8876880.0,0.847985129539223,3634.753536,582.0,11207.55712,0.0,0.0,0.0,5.237500000000001,3977466.0,342.12082809846163,510025.211904,2.854912,15982.0,0.13300000000000267,13474.537472,0.0,10345052.0,5.7,4.75,148949.020672,1517.0,0.0234047650010325,0.006934221994015388,0.5078827000106685,,0.011103961995104328,,,0.11075622199859936,,,,,,
538,276,,,1681407642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,66403.0,7.24615478515625,,0.6778872040013084,2.0,0.0001,0.017805333001888357,2.0,44.0
539,277,,,1681407643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031248093000613153,0.00641722499858588,0.4370118180086138,2.0,0.00884457299252972,66659.0,7.167877197265625,0.1140083729987964,0.6148736689938232,2.0,0.0001,0.0173435869946843,2.0,45.0
540,277,,,1681407643,3.95,0.0,0.37999999999999545,23237.34528,0.028578564270924627,8904131.0,0.8442318397463104,3634.753536,585.0,11207.589888,0.0,0.0,0.0,5.237500000000001,3993082.0,358.1720840197339,510025.023488,2.854912,16023.0,0.13300000000000267,13474.537472,0.0,10353683.0,5.7,4.75,148949.020672,1524.0,0.0288192540028831,,,,,,,,,,,,,
541,278,,,1681407644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005550399000640027,0.4238308229978429,2.0,0.012410398994688876,66915.0,7.1373748779296875,0.10905129200546071,0.5970142730075167,2.0,0.0001,0.017352106006001122,2.0,46.0
542,278,,,1681407644,3.95,0.0,0.38400000000001455,23233.949696,0.10195279172368535,8949342.0,1.3586563557469693,3637.571584,587.0,11210.38336,0.0,0.0,0.0,5.237500000000001,4010627.0,367.436865739335,510029.115392,2.854912,16087.0,0.13400000000000034,13474.537472,0.0,10363450.0,5.7,4.75,148949.020672,1530.0,0.024938557005953044,0.005769084993517026,0.4279121230065357,,,,,,,,,,,
543,278,,,1681407644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.01963545700709801,67171.0,7.1797637939453125,0.10374307600432076,0.5981217630178435,2.0,0.0001,0.016123465000418946,2.0,47.0
544,279,,,1681407645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026500790991121903,0.005679064997821115,0.48145980600384064,2.0,0.035005718003958464,67427.0,7.223297119140625,0.08673144200292882,0.6538348589965608,2.0,0.0001,0.01845803699688986,2.0,48.0
545,279,,,1681407645,3.95,0.0,0.38400000000001455,23234.12992,0.0,8979124.0,1.1109028811934782,3634.765824,587.0,11207.614464,0.0,0.0,0.0,5.237500000000001,4024811.0,235.95749894600854,510182.37952,2.854912,16145.0,0.13400000000000034,13474.537472,0.0,10371481.0,5.7,4.75,148949.020672,1536.0,0.023976246986421756,,,,,,,,,,,,,
546,280,,,1681407646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006566145006217994,0.43246695899870247,2.0,0.02729553398967255,67683.0,7.187408447265625,0.09504811700026039,0.6043028599815443,2.0,0.0001,0.01894985800026916,2.0,49.0
547,280,,,1681407646,3.95,0.0,0.38400000000001455,23228.239872,0.0,9008232.0,1.3095124346939104,3634.765824,587.0,11207.614464,0.0,0.0,0.0,5.237500000000001,4045123.0,439.7094780662154,510188.269568,2.854912,16194.0,0.13400000000000034,13491.314688,0.0,10382850.0,5.7,4.75,148965.80608,1541.0,0.03225339000346139,,,,,,,,,,,,,
548,281,,,1681407647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006251352999242954,0.4469824869884178,2.0,0.028253077005501837,67939.0,7.22235107421875,0.09450795099837705,0.6262378329993226,2.0,0.0001,0.017989575004321523,2.0,50.0
549,281,,,1681407647,3.9375,0.0,0.38400000000001455,23229.431808,0.0,9055366.0,1.0103925546408796,3634.765824,587.0,11207.585792,0.0,0.0,0.0,5.0249999999999995,4062680.0,365.4450237165261,510033.281024,2.854912,16268.0,0.13400000000000034,13474.537472,0.0,10392775.0,5.7,4.7125,148949.020672,1547.0,0.03165854800317902,0.00589421100448817,0.5203196290094638,,,,,0.09505708501092158,,,,,,
550,281,,,1681407647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.027432242990471423,68195.0,7.1704559326171875,,0.7012409980088705,2.0,0.0001,0.0208792819903465,2.0,51.0
551,282,,,1681407648,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023289731005206704,0.006939611994312145,0.44190199200238567,2.0,0.019705384998815134,68451.0,7.23876953125,0.10341470599814784,0.612942531995941,2.0,0.0001,0.017691105997073464,2.0,52.0
552,282,,,1681407648,3.9375,0.0,0.38400000000001455,23231.410176,0.0,9084129.0,0.9728196362428965,3637.583872,587.0,11210.457088,0.0,0.0,0.0,5.0249999999999995,4080486.0,385.8497008971552,510185.45152,2.854912,16322.0,0.13400000000000034,13474.537472,0.0,10402628.0,5.7,4.7125,148949.020672,1554.0,0.024848992004990578,,,,,,,,,,,,,
553,283,,,1681407649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005013720001443289,0.42431842601217795,2.0,0.026173628008109517,68707.0,7.1313934326171875,0.09627787600038573,0.5934807770390762,2.0,0.0001,0.016848135011969134,2.0,53.0
554,283,,,1681407649,3.9375,0.0,0.38800000000000523,23231.492096,0.02039518183797905,9126414.0,0.9147079715794375,3634.765824,588.0,11207.606272,0.0,0.0,0.0,5.0249999999999995,4095218.0,363.77204835030267,510031.581184,2.854912,16380.0,0.13400000000000034,13474.537472,0.0,10410723.0,5.7,4.7125,148949.020672,1558.0,0.023543399991467595,0.005042267992394045,0.4172932929941453,,,,,,,,,,,
555,283,,,1681407649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.02766527900530491,68963.0,7.2520599365234375,0.09406711801420897,0.5848263299994869,2.0,0.0001,0.01721497200196609,2.0,54.0
556,284,,,1681407650,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030741854003281333,0.007030141001450829,0.5114876909938175,2.0,0.0284994289977476,69219.0,7.1848907470703125,0.09408109200012404,0.6906401929882122,2.0,0.0001,0.01879998599179089,2.0,55.0
557,284,,,1681407650,3.9375,0.0,0.38800000000000523,23232.180224,0.0,9155616.0,0.7448361564557677,3496.353792,588.0,11069.227008,0.0,0.0,0.0,5.0249999999999995,4110282.0,350.24439923964025,510184.337408,2.854912,16428.0,0.13400000000000034,13474.537472,0.0,10418944.0,5.7,4.7125,148949.020672,1565.0,,,,,,,,,,,,,,
558,285,,,1681407651,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03156305001175497,0.007777341001201421,0.4337324130028719,2.0,0.024098245994537137,69475.0,7.170074462890625,0.09866866099764593,0.6135206330072833,2.0,0.0001,0.01768092199927196,2.0,56.0
559,285,,,1681407651,3.9375,0.0,0.38800000000000523,23230.406656,0.0,9181280.0,0.8555937630495973,3637.583872,588.0,11210.457088,0.0,0.0,0.0,5.0249999999999995,4125558.0,331.6383675365992,510032.314368,2.854912,16474.0,0.13400000000000034,13474.537472,0.0,10426868.0,5.7,4.7125,148949.020672,1571.0,0.02319793400238268,,,,,,,,,,,,,
560,286,,,1681407652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007093541003996506,0.43077274700044654,2.0,0.027621244007605128,69731.0,7.0912933349609375,0.09574814600637183,0.6036764120217413,2.0,0.0001,0.019242800000938587,2.0,57.0
561,286,,,1681407652,3.95,0.0,0.38800000000000523,23229.382656,0.0,9228000.0,0.7468428745932855,3637.583872,588.0,11210.440704,0.0,0.0,0.0,5.0249999999999995,4141514.0,417.59169933631205,510033.334272,2.854912,16551.0,0.13400000000000034,13474.537472,0.0,10436340.0,5.7,4.725,148949.024768,1575.0,0.026541675004409626,0.006946801993763074,0.43540729499363806,,0.026776860002428293,,,0.09647243999643251,,,,,,
562,286,,,1681407652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,69987.0,7.2228851318359375,,0.6099573419924127,2.0,0.0001,0.017812270001741126,2.0,58.0
563,287,,,1681407653,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023606674003531225,0.007614139001816511,0.5012039800058119,2.0,0.014915552994352765,70243.0,7.172027587890625,0.10814225999638438,0.6742314919974888,2.0,0.0001,0.01874888599559199,2.0,59.0
564,287,,,1681407653,3.95,0.0,0.38800000000000523,23381.467136,0.0,9253467.0,0.5565680372586603,3634.70848,588.0,11207.581696,0.0,0.0,0.0,5.0249999999999995,4157702.0,377.5876583311871,509938.376704,2.854912,16608.0,0.13400000000000034,13474.537472,0.0,10444784.0,5.7,4.725,149103.169536,1582.0,0.031346616000519134,,,,,,,,,,,,,
565,288,,,1681407654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006950044000404887,0.42971084400778636,2.0,0.013274179000291042,70499.0,7.2901458740234375,0.10934290700242855,0.6091839470172999,2.0,0.0001,0.01855935700586997,2.0,60.0
566,288,,,1681407654,3.95,0.0,0.3919999999999959,23227.580416,0.040482783690962684,9286378.0,1.481163848291454,3634.761728,590.0,11207.634944,0.0,0.0,0.0,5.0249999999999995,4172176.0,324.8539474986945,510035.136512,2.854912,16675.0,0.13400000000000034,13508.091904,0.0,10452762.0,5.7,4.725,148982.591488,1587.0,0.029900224006269127,,,,,,,,,,,,,
567,289,,,1681407655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006719023993355222,0.4332626609975705,2.0,0.025998837998486124,70755.0,7.220184326171875,0.09681430699129123,0.6112441099830903,2.0,0.0001,0.018549055996118113,2.0,61.0
568,289,,,1681407655,3.95,0.0,0.3919999999999959,23341.314048,0.0,9326381.0,0.9665897571309714,3634.761728,590.0,11207.602176,0.0,0.0,0.0,5.0249999999999995,4191139.0,434.87953855730893,509921.40288,2.854912,16723.0,0.13400000000000034,13474.537472,0.0,10462872.0,5.7,4.725,148949.020672,1593.0,0.024232638999819756,0.007475647013052367,0.5362818449939368,,0.023862547997850925,,,0.09985185199184343,,,,,,
569,289,,,1681407655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,71011.0,7.236724853515625,,0.707961867985432,2.0,0.0001,0.016257336988928728,2.0,62.0
570,290,,,1681407656,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025273933002608828,0.005352712003514171,0.414320215000771,2.0,0.03472609100572299,71267.0,7.229461669921875,0.08662207299494185,0.5829530420160154,2.0,0.0001,0.016658018008456565,2.0,63.0
571,290,,,1681407656,3.95,0.0,0.3919999999999959,23302.28736,0.0,9352005.0,0.7222423713713305,3634.761728,590.0,11207.634944,0.0,0.0,0.0,5.0249999999999995,4202878.0,268.7628795586244,510114.578432,2.854912,16772.0,0.13400000000000034,13474.537472,0.0,10469367.0,5.7,4.725,148949.020672,1602.0,0.02307812999060843,,,,,,,,,,,,,
572,291,,,1681407657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006733725997037254,0.4314112169959117,2.0,0.015097421986865811,71523.0,7.175567626953125,0.10712602399871685,0.6023041899607051,2.0,0.0001,0.0188576709915651,2.0,64.0
573,291,,,1681407657,3.9625,0.0,0.3919999999999959,23231.574016,0.0,9397257.0,0.9547456590631113,3634.761728,590.0,11207.602176,0.0,0.0,0.0,5.1125,4222009.0,449.9036157069243,510031.495168,2.854912,16840.0,0.13400000000000034,13474.537472,0.0,10479586.0,5.7,4.75,148949.020672,1607.0,0.03077615299844183,0.008178132004104555,0.43672964100551326,,,,,,,,,,,
574,291,,,1681407657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.009694531006971374,71779.0,7.241119384765625,0.11282538100203965,0.6146765350131318,2.0,0.0001,0.01647269699606113,2.0,65.0
575,292,,,1681407658,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029378082996117882,0.005743130008340813,0.5073803260020213,2.0,0.026270000002114102,72035.0,7.172813415527344,0.09547247699811123,0.6827562329999637,2.0,0.0001,0.018512216993258335,2.0,66.0
576,292,,,1681407658,3.9625,0.0,0.4000000000000057,23382.48704,0.00816313526841842,9423286.0,0.8421262534679037,3634.761728,592.0,11207.634944,0.0,0.0,0.0,5.1125,4237391.0,271.7842307794071,509942.165504,2.854912,16890.0,0.13400000000000034,13474.537472,0.0,10487969.0,5.7,4.75,148949.020672,1613.0,0.02541722499881871,,,,,,,,,,,,,
577,293,,,1681407659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00590809500135947,0.44237612299912143,2.0,0.02644465200137347,72291.0,7.2105865478515625,0.0958680240000831,0.6136292709998088,2.0,0.0001,0.017615151999052614,2.0,67.0
578,293,,,1681407659,3.9625,0.0,0.40399999999999636,23222.534144,0.01966907748338513,9450515.0,1.4366263460939568,3637.579776,593.0,11210.452992,0.0,0.0,0.0,5.1125,4252706.0,310.9665399509515,510194.335744,2.854912,16943.0,0.134999999999998,13474.537472,0.0,10496349.0,5.7,4.75,148949.020672,1619.0,0.02603095700033009,,,,,,,,,,,,,
579,294,,,1681407660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007005392006249167,0.4376703960006125,2.0,0.025239577997126617,72547.0,7.2532806396484375,0.09768273599911481,0.6103745269938372,2.0,0.0001,0.016745467990403995,2.0,68.0
580,294,,,1681407660,3.9625,0.0,0.40399999999999636,23386.783744,0.0,9496321.0,0.7895889946065656,3634.761728,593.0,11207.602176,0.0,0.0,0.0,5.1125,4271957.0,462.44765426067687,509741.789184,2.854912,17011.0,0.134999999999998,13474.537472,0.0,10506866.0,5.8,4.75,148949.020672,1624.0,0.023869593991548754,0.006672833012999035,0.4366468810039805,,0.010841360010090284,,,0.11113709499477409,,,,,,
581,294,,,1681407660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,72803.0,7.2504119873046875,,0.6089195440144977,2.0,0.0001,0.019751781001104973,2.0,69.0
582,295,,,1681407661,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029738775003352202,0.006903518995386548,0.49586848200124223,2.0,0.012535371002741158,73059.0,7.1825714111328125,0.10958165201009251,0.6724376670026686,2.0,0.0001,0.017809867989853956,2.0,70.0
583,295,,,1681407661,3.9625,0.0,0.40399999999999636,23238.606848,0.0,9521669.0,0.7734804470799683,3634.761728,593.0,11207.634944,0.0,0.0,0.0,5.1125,4287168.0,311.14194504861194,510023.76192,2.854912,17070.0,0.134999999999998,13474.537472,0.0,10514908.0,5.7,4.75,148949.020672,1631.0,0.029655753009137698,,,,,,,,,,,,,
584,296,,,1681407662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00459305100957863,0.4186070669966284,2.0,0.030864490996464156,73315.0,7.2287139892578125,0.09078913999837823,0.5927258160081692,2.0,0.0001,0.01821631399798207,2.0,71.0
585,296,,,1681407662,3.9625,0.0,0.40399999999999636,23238.008832,0.0,9566362.0,0.4677120606789087,3634.761728,593.0,11207.602176,0.0,0.0,0.0,5.1125,4300401.0,282.76508804531557,510024.712192,2.854912,17131.0,0.134999999999998,13474.537472,0.0,10522018.0,5.7,4.75,148949.020672,1635.0,0.025963627005694434,0.0056228550092782825,0.42895790599868633,,,,,,,,,,,
586,297,,,1681407663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.030790441000135615,73571.0,7.13873291015625,0.09240470499207731,0.6025580929999705,2.0,0.0001,0.018818558994098566,2.0,72.0
587,297,,,1681407663,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024293341994052753,0.007344815996475518,0.5091413519985508,2.0,0.02633393500582315,73827.0,7.2069091796875,0.09677603098680265,0.6807252609723946,2.0,0.0001,0.016835784990689717,2.0,73.0
588,297,,,1681407663,3.9625,0.0,0.40800000000001546,23391.55968,0.45719987858221167,9593901.0,0.6063734578651983,3634.757632,689.0,11207.630848,0.0,0.0,0.0,5.1125,4315051.0,409.30539280110753,510012.567552,2.854912,17181.0,0.14999999999999858,13474.537472,0.0,10530205.0,5.7,4.75,148949.020672,1642.0,0.02406619999965187,,,,,,,,,,,,,
589,298,,,1681407664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006170659995405003,0.43330724800762255,2.0,0.013920078999944963,74083.0,7.2626953125,0.10793985500640702,0.6039448130031815,2.0,0.0001,0.01854077099415008,2.0,74.0
590,298,,,1681407664,3.9625,0.0,0.40800000000001546,23216.521216,0.0,9619333.0,0.9637160241654755,3634.757632,689.0,11207.630848,0.0,0.0,0.0,5.1125,4330145.0,339.9383706211921,510046.552064,2.854912,17240.0,0.14999999999999858,13474.537472,0.0,10538185.0,5.7,4.75,148949.020672,1649.0,0.03015507900272496,,,,,,,,,,,,,
591,299,,,1681407665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068227849988033995,0.43233152000175323,2.0,0.014157810001051985,74339.0,7.1224212646484375,0.10786164399178233,0.6089830299897585,2.0,0.0001,0.0176541919936426,2.0,75.0
592,299,,,1681407665,3.9625,0.0,0.40800000000001546,23369.285632,0.0,9665167.0,0.8364153994429383,3634.757632,689.0,11207.59808,0.0,0.0,0.0,5.1125,4345499.0,345.7461691622334,509831.503872,2.854912,17309.0,0.14999999999999858,13474.537472,0.0,10546835.0,5.7,4.75,148949.020672,1653.0,0.029902296999352984,0.006587388998013921,0.43182751898712013,,0.021530502999667078,,,0.1015252840006724,,,,,,
593,299,,,1681407665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,74595.0,7.2644805908203125,,0.6091322029824369,2.0,0.0001,0.017759210997610353,2.0,76.0
594,300,,,1681407666,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024716041996725835,0.0069059729867149144,0.515431688996614,2.0,0.030163599003572017,74851.0,7.221893310546875,0.09224611599347554,0.6870442749786889,2.0,0.0001,0.017580856001586653,2.0,77.0
595,300,,,1681407666,3.9625,0.0,0.40800000000001546,23223.689216,0.0,9690697.0,1.1606373385982212,3634.757632,689.0,11207.630848,0.0,0.0,0.0,5.1125,4360685.0,344.3043578555467,510192.828416,2.854912,17367.0,0.14999999999999858,13474.537472,0.0,10554789.0,5.7,4.75,148949.020672,1660.0,0.02669119500205852,,,,,,,,,,,,,
596,301,,,1681407667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006935687008081004,0.42587495398765896,2.0,0.03275567200034857,75107.0,7.1842498779296875,0.08974634400510695,0.5990587370033609,2.0,0.0001,0.01705488500010688,2.0,78.0
597,301,,,1681407667,3.9625,0.0,0.40800000000001546,23216.607232,0.0,9734005.0,0.7164281598093164,3634.757632,689.0,11207.59808,0.0,0.0,0.0,5.0,4374501.0,339.57634995398956,510046.466048,2.854912,17439.0,0.14999999999999858,13474.537472,0.0,10562635.0,5.7,4.7375,148949.020672,1665.0,0.024179104002541862,0.004773651002324186,0.4247296060057124,,,,,,,,,,,
598,302,,,1681407668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.021748896993813105,75363.0,7.257537841796875,0.10030186999938451,0.5942124919965863,2.0,0.0001,0.01847936399281025,2.0,79.0
599,302,,,1681407668,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028571435002959333,0.0070005460001993924,0.43787810699723195,2.0,0.004759728006320074,75619.0,7.1530914306640625,0.11874519899720326,0.614287869000691,2.0,0.0001,0.017332853996776976,2.0,80.0
600,302,,,1681407668,3.9625,0.0,0.40800000000001546,23214.157824,0.0,9761908.0,0.812394793672751,3634.757632,689.0,11207.634944,0.0,0.0,0.0,5.0,4389191.0,286.4230294359862,510202.712064,2.854912,17502.0,0.14999999999999858,13474.537472,0.0,10570533.0,5.7,4.7375,148949.020672,1673.0,0.029029177996562794,,,,,,,,,,,,,
601,303,,,1681407669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005299156007822603,0.5369003899977542,2.0,0.00814413299667649,75875.0,7.2312469482421875,0.11466145000304095,0.7115080060029868,2.0,0.0001,0.017473699001129717,2.0,81.0
602,303,,,1681407669,3.9625,0.0,0.41200000000000614,23210.856448,0.053061501202825184,9789995.0,1.588815683497705,3637.57568,692.0,11210.452992,0.0,0.0,0.0,5.0,4406603.0,397.092552322872,510205.652992,2.854912,17537.0,0.15100000000000335,13474.537472,0.0,10580228.0,5.7,4.7375,148949.020672,1682.0,0.03236346501216758,,,,,,,,,,,,,
603,304,,,1681407670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006356706013320945,0.4449939979967894,2.0,0.005564385995967314,76131.0,7.275726318359375,0.12146107100124937,0.6279111000185367,2.0,0.0001,0.017171473999042064,2.0,82.0
604,304,,,1681407670,3.9625,0.0,0.4200000000000159,23216.058368,0.008160422969636242,9837862.0,0.9876024392454215,3637.57568,694.0,11210.452992,0.0,0.0,0.0,5.0,4423923.0,362.7016418323699,510046.654464,2.854912,17605.0,0.15100000000000335,13474.537472,0.0,10589769.0,5.7,4.7375,148949.020672,1690.0,0.03482831000292208,0.00761228401097469,0.4407661289878888,,,,,,,,,,,
605,305,,,1681407671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.013107676000799984,76387.0,7.258544921875,0.11109064900665544,0.626092664009775,2.0,0.0001,0.018687616000534035,2.0,83.0
606,305,,,1681407671,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03264382299676072,0.007203303001006134,0.5317671609955141,2.0,0.011111658997833729,76643.0,7.2296905517578125,0.11128736200043932,0.715243244994781,2.0,0.0001,0.02122993700322695,2.0,84.0
607,305,,,1681407671,3.9625,0.0,0.4200000000000159,23217.963008,0.0,9864354.0,0.9666291595270297,3634.757632,694.0,11207.634944,0.0,0.0,0.0,5.0,4439914.0,413.1695413072322,510198.546432,2.854912,17647.0,0.15100000000000335,13474.537472,0.0,10598636.0,5.7,4.7375,148949.020672,1700.0,0.02995429199654609,,,,,,,,,,,,,
608,306,,,1681407672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006983876999584027,0.4324808310047956,2.0,0.0075503660045797005,76899.0,7.271575927734375,0.11497483600396663,0.6083149120095186,2.0,0.0001,0.01637071000004653,2.0,85.0
609,306,,,1681407672,4.0125,0.0,0.4200000000000159,23215.054848,0.0,9889944.0,0.5382876794278764,3634.757632,694.0,11207.634944,0.0,0.0,0.0,5.699999999999999,4452636.0,246.77834887552544,510047.305728,2.854912,17704.0,0.15100000000000335,13482.92608,0.0,10605502.0,5.7,4.8875,148957.413376,1714.0,0.02936266499455087,,,,,,,,,,,,,
610,307,,,1681407673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066380089992890134,0.43446122101158835,2.0,0.007813521995558403,77155.0,7.206695556640625,0.11737961698963773,0.6136657529859804,2.0,0.0001,0.018010718995356,2.0,86.0
611,307,,,1681407673,4.0125,0.0,0.4200000000000159,23370.063872,0.0,9937994.0,1.4055034165106042,3637.57568,694.0,11210.420224,0.0,0.0,0.0,5.699999999999999,4471188.0,372.52539861906143,509927.063552,2.854912,17761.0,0.15100000000000335,13474.537472,0.0,10616664.0,5.7,4.8875,148949.020672,1781.0,0.025019542008521967,0.0070491850055987015,0.4347156719886698,,0.00872451601026114,,,0.11565360399254132,,,,,,
612,308,,,1681407674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,77411.0,7.1914825439453125,,0.609380758003681,2.0,0.0001,0.018218238998088054,2.0,87.0
613,308,,,1681407674,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027680098995915614,0.006649547998677008,0.49883109801157843,2.0,0.007435507999616675,77667.0,7.19110107421875,0.117030113004148,0.6776403610128909,2.0,0.0001,0.0200139950029552,2.0,88.0
614,308,,,1681407674,4.0125,0.0,0.4240000000000066,23243.071488,0.09797470830760005,9966998.0,1.231907575062543,3634.753536,696.0,11207.630848,0.0,0.0,0.0,5.699999999999999,4489709.0,357.27046670958725,510019.284992,2.854912,17804.0,0.15100000000000335,13474.537472,0.0,10628460.0,5.7,4.8875,148949.020672,1844.0,0.024673686988535337,,,,,,,,,,,,,
615,309,,,1681407675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006574130005901679,0.428243347996613,2.0,0.01374702699831687,77923.0,7.1983184814453125,0.10920460500346962,0.6034422569937306,2.0,0.0001,0.020999460000894032,2.0,89.0
616,309,,,1681407675,4.0125,0.0,0.4240000000000066,23204.048896,0.0,10009573.0,1.3312989099505355,3634.688,696.0,11207.532544,0.0,0.0,0.0,5.699999999999999,4507504.0,337.6163347251636,510212.804608,2.854912,17868.0,0.15100000000000335,13474.537472,0.0,10638718.0,5.7,4.8875,148949.020672,1849.0,0.02941616300086025,0.006638656996074133,0.4384007490007207,,,,,,,,,,,
617,310,,,1681407676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.010637972998665646,78179.0,7.2116241455078125,0.11180469000828452,0.6146196070039878,2.0,0.0001,0.017721374999382533,2.0,90.0
618,310,,,1681407676,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03080738899006974,0.0067452689982019365,0.4338297700014664,2.0,0.025606659008190036,78435.0,7.2402191162109375,0.09696085499308538,0.6109023019962478,2.0,0.0001,0.016952360005234368,2.0,91.0
619,311,,,1681407677,4.0125,0.0,0.4240000000000066,23210.1888,0.0,10042100.0,1.0803698143388436,3634.753536,696.0,11207.630848,0.0,0.0,0.0,5.699999999999999,4527986.0,468.3684498685059,510206.664704,2.854912,17916.0,0.15100000000000335,13474.537472,0.0,10650253.0,5.7,4.8875,148949.020672,1901.0,0.028183176997117698,,,,,,,,,,,,,
620,311,,,1681407677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006468622988904826,0.5130204930028412,2.0,0.029647251998540014,78691.0,7.2146453857421875,0.09296471299603581,0.6895637639827328,2.0,0.0001,0.01927950599929318,2.0,92.0
621,312,,,1681407678,4.0,0.0,0.42799999999999727,23215.054848,0.004082788842527761,10067959.0,0.4839061681872725,3634.569216,697.0,11207.450624,0.0,0.0,0.0,5.3374999999999995,4546092.0,370.9438695374181,510047.649792,2.854912,17954.0,0.15100000000000335,13474.537472,0.0,10659785.0,5.7,4.825,148949.020672,1971.0,0.026048836996778846,,,,,,,,,,,,,
622,312,,,1681407678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054518289980478585,0.4184888579911785,2.0,0.03200573100184556,78947.0,7.2561187744140625,0.08931686899450142,0.5900347649730975,2.0,0.0001,0.018722640990745276,2.0,93.0
