_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
237,181,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023984399999790185,4.0,0.00075736799999504,0.14537291599981472,0.015925576999961777,456.0,1.948091745376587,0.03948628899979667,0.206868055999621,4.0,0.0001,0.002927466000073764,0.0,56.0
238,181,,,1696170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023214190000544477,4.0,0.0005716839996239287,0.14672763399994437,0.010010115000113728,464.0,1.9740195274353027,0.03733664800029146,0.19921146400020007,4.0,0.0001,0.0022439640001721273,0.0,57.0
239,181,,,1696170882,11.5,0.0,1.5160000000000053,5942.583296,0.0163460568239947,1101399.0,2.3566416613682537,1556.754432,927.0,4578.824192,0.0,0.0,0.0,16.625,291020.0,1.6767957491327585,24540.708864,2.654208,2166.0,0.8710000000000946,3997.61408,0.0,1079356.0,22.2,12.375,27790.979072,200.0,0.0023549840002488054,,,,,,,,,,,,,
240,182,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0005855449999216944,0.1513950130001831,0.010638606999691547,472.0,2.0522828102111816,0.03295529900015026,0.20060180600012245,4.0,0.0001,0.002672357999927044,0.0,58.0
241,182,,,1696170883,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024124990000018443,4.0,0.0006996659999458643,0.1472604840000713,0.010576731999663025,480.0,1.8869857788085938,0.03227852800000619,0.195773332999579,4.0,0.0001,0.0025454239998907724,0.0,59.0
242,182,,,1696170883,11.625,0.0,1.5320000000000107,5860.72064,0.0940317648721137,1110411.0,2.0679162938100526,1556.770816,933.0,4578.840576,0.0,0.0,0.0,18.25,294561.0,1.2838977080600444,24614.87104,2.654208,2218.0,0.875,3997.61408,0.0,1087458.0,22.0,12.75,27798.67136,205.0,0.0023924580000311835,,,,,,,,,,,,,
243,183,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0006737190001331328,0.14771930500000963,0.011079751999659493,488.0,2.0460710525512695,0.03213273199980904,0.2145795339997676,4.0,0.0001,0.020581568000125117,0.0,60.0
244,183,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596759999960341,4.0,0.0006503049999082577,0.14524857699962013,0.010574144000202068,496.0,2.0063211917877197,0.031211669000185793,0.19252137000012226,4.0,0.0001,0.0022399150002456736,0.0,61.0
245,183,,,1696170884,11.625,0.0,1.5440000000000111,5861.306368,0.012265336797569642,1119062.0,2.1307269620486027,1560.219648,936.0,4582.608896,0.0,0.0,0.0,18.25,297880.0,1.6935108255626017,24629.886976,2.654208,2272.0,0.8769999999999527,3997.61408,0.0,1094946.0,22.0,12.75,27790.979072,208.0,0.0024866280000424013,,0.0005663649999405607,0.14683008199972392,0.010268267999890668,,,0.041655835999790725,,,,,,
246,183,,,1696170884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,504.0,1.8787996768951416,,0.20829888899970683,4.0,0.0001,0.006491710000318562,0.0,62.0
247,184,,,1696170885,11.625,0.0,1.5520000000000067,5839.392768,0.008163761739132738,1121149.0,0.4844443183841129,1560.240128,938.0,4583.043072,0.0,0.0,0.0,18.25,299029.0,0.40668129884093296,24651.808768,2.654208,2287.0,0.8779999999997017,3997.908992,0.0,1097550.0,21.9,12.75,27791.241216,209.0,,,,,,,,,,,,,,
248,185,,,1696170886,11.625,0.0,1.5560000000000116,5943.27552,0.004082301822405681,1122717.0,0.1029186561079582,1560.240128,939.0,4583.370752,0.0,0.0,0.0,18.25,299754.0,0.25784679428231555,24532.557824,2.654208,2287.0,0.8789999999999054,3997.945856,0.0,1099508.0,22.3,12.75,27791.241216,209.0,,,,,,,,,,,,,,
249,186,,,1696170887,11.625,0.0,1.5640000000000072,5837.156352,0.004085046946630373,1124361.0,0.1294289679047163,1560.383488,940.0,4583.534592,0.0,0.0,0.0,18.25,300619.0,0.27302794236780026,24623.271936,2.654208,2303.0,0.8789999999999054,3997.945856,0.0,1102171.0,22.0,12.75,27798.933504,210.0,0.0025175700002364465,,0.0010419209997962753,0.15255045300000347,,,,0.03894404400034546,,,,,,
250,187,,,1696170888,11.5,0.0,1.5720000000000027,5725.036544,0.0326765450254129,1124855.0,0.03694459961178736,1560.383488,943.0,4583.534592,0.0,0.0,0.0,16.75,300818.0,0.005081777152010438,24727.687168,2.654208,2303.0,0.8809999999998581,3997.945856,0.0,1102523.0,21.6,12.5,27798.933504,210.0,,,,,,,,,,,,,,
251,188,,,1696170889,11.5,0.0,1.5760000000000076,5725.003776,0.004084670098893842,1125299.0,0.036418982413831125,1560.383488,944.0,4583.534592,0.0,0.0,0.0,16.75,300966.0,0.006134983020513386,24727.719936,2.654208,2303.0,0.8820000000000618,3997.945856,0.0,1102813.0,21.6,12.5,27798.933504,210.0,,,,,,,,,,,,,,
252,189,,,1696170890,11.5,0.0,1.5800000000000125,5724.99968,0.004085141169429635,1125727.0,0.36230095742728063,1560.383488,945.0,4583.534592,0.0,0.0,0.0,16.75,301102.0,0.024175737775473445,24727.719936,2.654208,2303.0,0.8820000000000618,3997.945856,0.0,1103089.0,21.6,12.5,27798.933504,210.0,,,,,,,,,,,,,,
253,190,,,1696170891,11.5,0.0,1.5840000000000032,5725.032448,0.0040852693971283926,1126331.0,0.03747755929077895,1560.383488,946.0,4583.534592,0.0,0.0,0.0,16.75,301254.0,0.010061571692841083,24727.687168,2.654208,2303.0,0.8829999999998108,3997.945856,0.0,1103462.0,21.6,12.5,27798.933504,210.0,,,,,,,,,,,,,,
254,191,,,1696170892,11.5,0.0,1.588000000000008,5724.995584,0.0040845972608196815,1126826.0,0.036944863124522186,1560.383488,947.0,4583.534592,0.0,0.0,0.0,16.75,301398.0,0.00666140374378988,24727.719936,2.654208,2303.0,0.8840000000000146,3997.945856,0.0,1103787.0,21.6,12.5,27798.933504,210.0,,,,,,,,,,,,,,
255,192,,,1696170893,11.5,0.0,1.6000000000000085,5724.991488,0.05718857669671434,1127366.0,0.03694758630958033,1560.383488,959.0,4583.534592,0.0,0.0,0.0,15.375,301607.0,0.006661894737596485,24727.728128,2.654208,2303.0,0.8930000000000291,3997.945856,0.0,1104165.0,21.6,12.25,27798.933504,210.0,,,,,,,,,,,,,,
256,193,,,1696170894,11.5,0.0,1.6040000000000134,5724.950528,0.03268047658796552,1127836.0,0.03694904469630417,1560.383488,962.0,4583.534592,0.0,0.0,0.0,15.375,301746.0,0.006662157708903502,24727.760896,2.654208,2303.0,0.8939999999997781,3997.945856,0.0,1104460.0,21.6,12.25,27798.933504,210.0,,,,,,,,,,,,,,
257,194,,,1696170895,11.5,0.0,1.608000000000004,5724.983296,0.0040852033394298045,1128372.0,0.05294008622032349,1560.383488,963.0,4583.534592,0.0,0.0,0.0,15.375,301958.0,0.02060953168407381,24727.728128,2.654208,2303.0,0.8949999999999818,3997.945856,0.0,1104837.0,21.6,12.25,27798.933504,210.0,,,,,,,,,,,,,,
258,195,,,1696170896,11.5,0.0,1.612000000000009,5726.502912,0.004084845887767973,1129061.0,0.09514020940453058,1560.383488,964.0,4583.534592,0.0,0.0,0.0,15.375,302322.0,0.07975023338127284,24726.216704,2.654208,2303.0,0.8959999999997308,3997.945856,0.0,1105359.0,21.6,12.25,27798.933504,210.0,,,,,,,,,,,,,,
259,196,,,1696170897,11.5,0.0,1.6160000000000139,5726.502912,0.004085465638135799,1129549.0,0.036426075470317024,1560.383488,965.0,4583.534592,0.0,0.0,0.0,15.375,302474.0,0.00273694279900655,24726.237184,2.654208,2303.0,0.8959999999997308,3997.945856,0.0,1105663.0,21.6,12.25,27798.933504,210.0,,,,,,,,,,,,,,
260,197,,,1696170898,11.375,0.0,1.6200000000000045,5726.498816,0.004084673983567352,1129981.0,0.0005265400097331235,1560.383488,966.0,4583.534592,0.0,0.0,0.0,14.249999999999998,302613.0,0.003925116399253561,24726.237184,2.654208,2303.0,0.8969999999999345,3997.945856,0.0,1105938.0,21.6,12.125,27798.933504,210.0,,,,,,,,,,,,,,
261,198,,,1696170899,11.375,0.0,1.6280000000000001,5726.707712,0.04085499643791313,1130533.0,0.053295023659344555,1560.383488,969.0,4583.550976,0.0,0.0,0.0,14.249999999999998,302842.0,0.05731668739730809,24726.016,2.654208,2303.0,0.8980000000001382,3997.945856,0.0,1106319.0,21.6,12.125,27798.933504,210.0,,,,,,,,,,,,,,
262,199,,,1696170900,11.375,0.0,1.632000000000005,5726.736384,0.004085391803804905,1130979.0,0.17860822289662884,1560.383488,970.0,4583.550976,0.0,0.0,0.0,14.249999999999998,302989.0,0.020722192398516893,24725.983232,2.654208,2303.0,0.8989999999998872,3997.945856,0.0,1106609.0,21.6,12.125,27798.933504,210.0,,,,,,,,,,,,,,
263,200,,,1696170901,11.375,0.0,1.6400000000000006,5735.727104,0.12255333167734013,1132080.0,0.1117660853115855,1560.383488,995.0,4583.550976,0.0,0.0,0.0,14.249999999999998,303800.0,0.08229264733432083,24717.012992,2.654208,2303.0,0.9249999999997272,3997.945856,0.0,1107582.0,21.7,12.125,27798.933504,210.0,,,,,,,,,,,,,,
264,201,,,1696170902,11.375,0.0,1.6440000000000055,5798.293504,0.004085160597351418,1133924.0,0.03800316388858992,1560.383488,996.0,4583.550976,0.0,0.0,0.0,14.249999999999998,305361.0,0.008672987428762723,24654.446592,2.654208,2303.0,0.9259999999999309,3997.945856,0.0,1109874.0,21.9,12.125,27798.933504,210.0,,,,,,,,,,,,,,
265,202,,,1696170903,11.75,0.0,1.6640000000000015,5803.126784,0.27779257197100643,1174730.0,624.8963933492796,1560.383488,1013.0,4583.550976,0.0,0.0,0.0,20.125,314669.0,582.41326318393,24649.609216,2.654208,2303.0,0.9339999999997417,3997.945856,0.0,1136511.0,21.9,13.375,27798.933504,210.0,,,,,,,,,,,,,,
266,203,,,1696170904,11.75,0.0,1.6680000000000064,5809.168384,0.004080867636692022,1238462.0,774.5137428771878,1560.383488,1014.0,4583.550976,0.0,0.0,0.0,20.125,327111.0,819.6521799481133,24643.567616,2.654208,2303.0,0.9349999999999454,3997.945856,0.0,1177318.0,21.9,13.375,27798.933504,210.0,,,,,,,,,,,,,,
267,204,,,1696170905,11.75,0.0,1.6720000000000113,5837.47584,0.004083409912446406,1291523.0,356.49205333971764,1560.383488,1015.0,4583.550976,0.0,0.0,0.0,20.125,338148.0,355.7863890643189,24615.23968,2.654208,2303.0,0.9349999999999454,3997.945856,0.0,1211794.0,22.0,13.375,27798.933504,210.0,,,,,,,,,,,,,,
268,204,,,1696170905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,19.01117116400019,512.0,1.907296061515808,,21.007991081000455,5.0,0.0001,1.8017659289998846,1.0,0.0
269,205,,,1696170906,11.75,0.0,1.6840000000000117,6079.787008,0.22464627989079433,1315865.0,6.799634444564107,1560.383488,1059.0,4583.555072,0.0,0.0,0.0,20.125,345703.0,6.586786880854342,24372.944896,2.654208,2325.0,0.9929999999999382,3997.945856,0.0,1364092.0,22.8,13.375,27798.933504,212.0,,,,,,,,,,,,,,
270,206,,,1696170907,11.75,0.0,1.6880000000000024,6079.819776,0.004084750707383247,1316413.0,0.042044211388517466,1560.383488,1060.0,4583.555072,0.0,0.0,0.0,20.125,345881.0,0.041110782016532794,24372.912128,2.654208,2325.0,0.9940000000001419,3997.945856,0.0,1364452.0,22.8,13.375,27798.933504,212.0,,,,,,,,,,,,,,
271,207,,,1696170908,11.75,0.0,1.6920000000000073,6079.746048,0.0040853646016873225,1317226.0,0.17290986503732048,1560.383488,1061.0,4583.555072,0.0,0.0,0.0,19.5,346182.0,0.1286730264832037,24372.977664,2.654208,2325.0,0.9940000000001419,3997.945856,0.0,1365030.0,22.8,13.375,27798.933504,212.0,,,,,,,,,,,,,,
272,208,,,1696170909,11.75,0.0,1.7040000000000077,6079.77472,0.09803849248325357,1318145.0,0.21244066888855426,1560.383488,1065.0,4583.555072,0.0,0.0,0.0,19.5,346514.0,0.1419994375918098,24372.944896,2.654208,2325.0,0.9969999999998436,3997.945856,0.0,1365701.0,22.8,13.375,27798.933504,212.0,,,,,,,,,,,,,,
273,209,,,1696170910,11.75,0.0,1.7120000000000033,6080.59392,0.004085021691773343,1319357.0,0.5294970010673311,1560.383488,1066.0,4583.555072,0.0,0.0,0.0,19.5,347034.0,0.2872280876631294,24372.1216,2.654208,2325.0,0.9969999999998436,3997.945856,0.0,1366652.0,22.8,13.375,27798.933504,212.0,,,,,,,,,,,,,,
274,210,,,1696170911,11.75,0.0,1.7160000000000082,3999.842304,0.004081653939254018,1322644.0,0.6765979161751967,1560.358912,1067.0,4583.632896,0.0,0.0,0.0,19.5,348516.0,0.7850726527900971,26468.335616,2.654208,2372.0,0.9980000000000473,3964.391424,0.0,1369626.0,16.1,13.375,27757.613056,212.0,,,,,,,,,,,,,,
275,211,,,1696170912,11.75,0.0,1.720000000000013,3999.236096,0.004085271338219995,1323270.0,0.0032394925011002434,1560.358912,1068.0,4583.632896,0.0,0.0,0.0,19.5,348735.0,0.0031916182404113547,26468.933632,2.654208,2372.0,0.9989999999997963,3964.39552,0.0,1370085.0,16.1,13.375,27757.613056,212.0,,,,,,,,,,,,,,
276,212,,,1696170913,11.75,0.0,1.7280000000000086,3999.219712,0.13891412340681147,1323646.0,0.0,1560.358912,1072.0,4583.632896,0.0,0.0,0.0,17.875,348842.0,0.0,26468.941824,2.654208,2372.0,1.0019999999999527,3964.39552,0.0,1370318.0,16.1,13.125,27757.613056,212.0,,,,,,,,,,,,,,
277,213,,,1696170914,11.75,0.0,1.7360000000000042,3999.186944,0.02451273554346357,1324082.0,0.017730240350766067,1560.358912,1075.0,4583.632896,0.0,0.0,0.0,17.875,349044.0,0.05361362958821481,26468.98688,2.654208,2372.0,1.0039999999999054,3964.39552,0.0,1370642.0,16.1,13.125,27757.613056,212.0,,,,,,,,,,,,,,
278,214,,,1696170915,11.75,0.0,1.740000000000009,3999.186944,0.0040851761380077106,1324430.0,0.0,1560.358912,1076.0,4583.632896,0.0,0.0,0.0,17.875,349143.0,0.0,26468.98688,2.654208,2372.0,1.0039999999999054,3964.39552,0.0,1370853.0,16.1,13.125,27757.613056,212.0,,,,,,,,,,,,,,
279,215,,,1696170916,11.75,0.0,1.744000000000014,3874.942976,0.004085290769194144,1325738.0,0.029881667843449568,970.346496,1077.0,3869.249536,0.0,0.0,0.0,17.875,349574.0,0.053994458270298716,27183.177728,2.654208,2382.0,1.0050000000001091,3783.462912,0.0,1371841.0,13.9,13.125,26502.508544,213.0,,,,,,,,,,,,,,
280,216,,,1696170917,11.75,0.0,1.7480000000000047,3874.492416,0.0040851712827871655,1326160.0,0.0,970.346496,1078.0,3869.257728,0.0,0.0,0.0,17.875,349707.0,0.0,27183.632384,2.654208,2385.0,1.0059999999998581,3775.074304,0.0,1372122.0,13.9,13.125,26494.11584,214.0,,,,,,,,,,,,,,
281,217,,,1696170918,11.625,0.0,1.7560000000000002,3872.382976,0.04902701005643972,1326582.0,0.0,970.346496,1081.0,3869.237248,0.0,0.0,0.0,16.5,349860.0,0.0,27185.729536,2.654208,2386.0,1.0079999999998108,3758.297088,0.0,1372396.0,13.9,12.875,26477.330432,214.0,,,,,,,,,,,,,,
282,218,,,1696170919,11.625,0.0,1.7800000000000011,3872.309248,0.028597191787067194,1327249.0,0.053029279173324846,970.346496,1086.0,3867.185152,0.0,0.0,0.0,16.5,350160.0,0.06374524697992939,27185.80736,2.654208,2398.0,1.0109999999999673,3741.519872,0.0,1372869.0,13.9,12.875,26460.545024,214.0,,,,,,,,,,,,,,
