_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
335,159,,,1681405901,10.875,0.028999999999999915,1.8240000000000123,14978.752512,0.004084578811193392,2572551.0,0.5103489759234754,5095.292928,687.0,12029.702144,49.0,0.0,0.0,21.875,779059.0,0.03721593779908682,11613.904896,2.654208,5145.0,0.956000000000131,7903.232,0.0,3013069.0,63.2,15.625,37351.735296,849.0,,,,,,,,,,,,,,
336,160,,,1681405902,10.875,0.028999999999999915,1.8319999999999936,14978.74432,0.08578971891237877,2572746.0,0.07673360554124757,5095.292928,690.0,12029.702144,49.0,0.0,0.0,21.875,779212.0,0.006135816021605732,11613.904896,2.654208,5145.0,0.9600000000000364,7903.232,0.0,3013227.0,63.2,15.625,37351.735296,849.0,,,,,,,,,,,,,,
337,161,,,1681405903,10.875,0.028999999999999915,1.8360000000000127,14978.777088,0.004083923407644356,2573743.0,0.23683565195919018,5095.292928,691.0,12029.702144,49.0,0.0,0.0,21.875,779679.0,0.21927159073173488,11613.872128,2.654208,5145.0,0.9600000000000364,7903.232,0.0,3014210.0,63.2,15.625,37351.735296,849.0,,,,,,,,,,,,,,
338,162,,,1681405904,10.875,0.028999999999999915,1.8400000000000034,14979.25632,0.004084229236457603,2574235.0,0.10233706419563045,5095.292928,692.0,12029.702144,49.0,0.0,0.0,21.125,780015.0,4.244822405765607,11613.3888,2.654208,5145.0,0.9610000000002401,7903.232,0.0,3014907.0,63.2,15.625,37351.735296,849.0,,,,,,,,,,,,,,
339,163,,,1681405905,10.875,0.028999999999999915,1.8480000000000132,15034.642432,0.04901285984138666,2622614.0,984.193358662734,5095.292928,695.0,12029.702144,49.0,0.0,0.0,21.125,792758.0,1000.2855473525275,11558.014976,2.654208,5145.0,0.9629999999997381,7903.232,0.0,3048376.0,63.4,15.625,37351.735296,849.0,,,,,,,,,,,,,,
340,164,,,1681405906,10.875,0.028999999999999915,1.8520000000000039,15041.052672,0.004083394383412585,2678991.0,1105.2834376583064,5095.292928,696.0,12029.702144,49.0,0.0,0.0,21.125,806288.0,954.2339261107174,11551.617024,2.654208,5145.0,0.9639999999999418,7903.232,0.0,3085870.0,63.4,15.625,37351.735296,849.0,,,,,,,,,,,,,,
341,165,,,1681405907,10.875,0.028999999999999915,1.8559999999999945,15056.019456,0.004082463827598323,2734537.0,902.4911815596324,5095.292928,697.0,12029.702144,49.0,0.0,0.0,21.125,819004.0,973.5387779551268,11536.65024,2.654208,5145.0,0.9650000000001455,7903.232,0.0,3122685.0,63.4,15.625,37351.735296,849.0,,,,,,,,,,,,,,
342,166,,,1681405908,10.875,0.028999999999999915,1.867999999999995,15062.81472,0.028607082861631817,2795054.0,1060.0931804305847,5095.292928,704.0,12029.702144,49.0,0.0,0.0,21.125,833359.0,1146.4855170625153,11529.854976,2.654208,5145.0,0.9709999999995489,7903.232,0.0,3163132.0,63.5,15.625,37351.735296,849.0,,,,,,,,,,,,,,
343,167,,,1681405909,11.375,0.028999999999999915,1.872000000000014,15068.811264,0.004085318938175807,2855084.0,1084.3584348905872,5095.292928,705.0,12029.702144,49.0,0.0,0.0,26.5,846998.0,1032.1762730555754,11523.858432,2.654208,5145.0,0.9719999999997526,7903.232,0.0,3202727.0,63.5,16.75,37351.735296,849.0,,,,,,,,,,,,,,
344,168,,,1681405910,11.375,0.028999999999999915,1.8799999999999955,15095.574528,0.028591174776607643,2912649.0,991.3581966728282,5095.292928,708.0,12029.702144,49.0,0.0,0.0,26.5,860027.0,957.8925058079284,11497.095168,2.654208,5145.0,0.9740000000001601,7903.232,0.0,3240727.0,63.6,16.75,37351.735296,849.0,,,,,,,,,,,,,,
345,169,,,1681405911,11.375,0.028999999999999915,1.8840000000000146,15144.235008,0.0040848857094490845,2968366.0,959.2527296858846,5095.292928,709.0,12029.702144,49.0,0.0,0.0,26.5,872930.0,1020.6071066830158,11448.434688,2.654208,5145.0,0.9750000000003638,7903.232,0.0,3277780.0,63.7,16.75,37351.735296,849.0,,,,,,,,,,,,,,
346,170,,,1681405912,11.375,0.028999999999999915,1.891999999999996,15198.171136,0.032645863197008296,3024415.0,1016.5830142169424,5095.292928,711.0,12029.702144,49.0,0.0,0.0,26.5,885755.0,915.0041834744222,11394.49856,2.654208,5145.0,0.975999999999658,7903.232,0.0,3314919.0,63.9,16.75,37351.735296,849.0,,,,,,,,,,,,,,
347,171,,,1681405913,11.375,0.028999999999999915,1.896000000000015,15250.415616,0.004082727716918274,3079790.0,917.5652566147145,5095.292928,712.0,12029.702144,49.0,0.0,0.0,26.5,898395.0,933.9877976054729,11342.25408,2.654208,5145.0,0.9769999999998618,7903.232,0.0,3351720.0,64.1,16.75,37351.735296,849.0,,,,,,,,,,,,,,
348,172,,,1681405914,11.625,0.028999999999999915,1.9000000000000057,15303.053312,0.0040850032364983715,3137816.0,1005.1929484882008,5095.292928,713.0,12029.702144,49.0,0.0,0.0,29.375,911478.0,1069.617127617396,11289.616384,2.654208,5145.0,0.9780000000000655,7903.232,0.0,3390238.0,64.2,17.5,37351.735296,849.0,,,,,,,,,,,,,,
349,173,,,1681405915,11.625,0.028999999999999915,1.9039999999999964,15355.256832,0.049026380466324626,3190903.0,986.5831493185292,5095.292928,716.0,12029.702144,49.0,0.0,0.0,29.375,924049.0,950.6824251864211,11237.412864,2.654208,5145.0,0.9790000000002692,7903.232,0.0,3425748.0,64.4,17.5,37351.735296,849.0,,,,,,,,,,,,,,
350,174,,,1681405916,11.625,0.028999999999999915,1.9080000000000155,15419.191296,0.004084803153169008,3244456.0,942.8805755592399,5095.292928,717.0,12029.702144,49.0,0.0,0.0,29.375,936616.0,964.8130245582813,11173.4784,2.654208,5145.0,0.9799999999995634,7903.232,0.0,3461402.0,64.6,17.5,37351.735296,849.0,,,,,,,,,,,,,,
351,175,,,1681405917,11.625,0.028999999999999915,1.920000000000016,15497.449472,0.0776365123420565,3300926.0,973.417150246983,5095.292928,723.0,12029.702144,49.0,0.0,0.0,29.375,949735.0,1055.7181740653962,11095.220224,2.654208,5145.0,0.9839999999994689,7903.232,0.0,3498978.0,64.8,17.5,37351.735296,849.0,,,,,,,,,,,,,,
352,176,,,1681405918,11.625,0.028999999999999915,1.9240000000000066,15596.433408,0.004084571038587978,3351240.0,893.7227797672716,5095.292928,724.0,12029.702144,49.0,0.0,0.0,29.375,961689.0,964.7700318406295,10996.236288,2.654208,5145.0,0.9849999999996726,7903.232,0.0,3533031.0,65.2,17.5,37351.735296,849.0,,,,,,,,,,,,,,
353,177,,,1681405919,11.875,0.028999999999999915,1.9279999999999973,15670.038528,0.004085049860672433,3398283.0,754.6410105216399,5095.292928,725.0,12029.702144,49.0,0.0,0.0,32.0,972437.0,776.767212350701,10922.631168,2.654208,5145.0,0.9859999999998763,7903.232,0.0,3564462.0,65.4,18.25,37351.735296,849.0,,,,,,,,,,,,,,
354,178,,,1681405920,11.875,0.028999999999999915,1.936000000000007,15713.411072,0.0040847895559841235,3435765.0,685.5396361620806,5095.292928,726.0,12029.702144,49.0,0.0,0.0,32.0,979869.0,360.76412186120143,10879.258624,2.654208,5145.0,0.9859999999998763,7903.232,0.0,3588555.0,65.5,18.25,37351.735296,849.0,,,,,,,,,,,,,,
355,179,,,1681405921,11.875,0.028999999999999915,1.9399999999999977,15733.051392,0.004084966326448686,3446850.0,229.7189350298621,5095.292928,727.0,12029.702144,49.0,0.0,0.0,32.0,983273.0,277.8707149496444,10859.618304,2.654208,5145.0,0.98700000000008,7903.232,0.0,3596815.0,65.6,18.25,37351.735296,849.0,,,,,,,,,,,,,,
356,180,,,1681405922,11.875,0.028999999999999915,1.9480000000000075,15751.9872,0.0408536071497439,3452631.0,104.37956990801682,5095.292928,730.0,12029.702144,49.0,0.0,0.0,32.0,985272.0,151.65711953193315,10840.682496,2.654208,5145.0,0.988999999999578,7903.232,0.0,3601332.0,65.6,18.25,37351.735296,849.0,,,,,,,,,,,,,,
357,181,,,1681405923,11.875,0.028999999999999915,1.9560000000000173,15772.934144,0.004085059574175989,3455527.0,67.24343958561542,5095.292928,731.0,12029.702144,49.0,0.0,0.0,32.0,986432.0,67.52241245277692,10819.735552,2.654208,5145.0,0.9899999999997817,7903.232,0.0,3603704.0,65.7,18.25,37351.735296,849.0,,,,,,,,,,,,,,
358,182,,,1681405924,11.75,0.028999999999999915,1.960000000000008,15787.384832,0.0040862605190259615,3459829.0,66.32080631227392,5095.292928,732.0,12029.702144,49.0,0.0,0.0,29.375,987964.0,87.86081034732698,10805.284864,2.654208,5145.0,0.9899999999997817,7903.232,0.0,3607177.0,65.8,18.0,37351.735296,849.0,,,,,,,,,,,,,,
359,183,,,1681405925,11.75,0.028999999999999915,1.9639999999999986,15808.647168,0.004085729917497918,3463901.0,57.17254440073233,5095.292928,733.0,12029.702144,49.0,0.0,0.0,29.375,989584.0,91.19414610099477,10784.022528,2.654208,5145.0,0.9909999999999854,7903.232,0.0,3610537.0,65.8,18.0,37351.735296,849.0,,,,,,,,,,,,,,
360,184,,,1681405926,11.75,0.028999999999999915,1.9679999999999893,15821.7216,0.004085942724636131,3467167.0,77.67447345589319,5095.292928,734.0,12029.702144,49.0,0.0,0.0,29.375,991179.0,65.81970118840962,10770.948096,2.654208,5145.0,0.9920000000001892,7903.232,0.0,3613582.0,65.9,18.0,37351.735296,849.0,,,,,,,,,,,,,,
361,185,,,1681405927,11.75,0.028999999999999915,1.975999999999999,15840.256,0.028596436972281213,3471740.0,67.5043868730805,5095.292928,737.0,12029.702144,49.0,0.0,0.0,29.375,993043.0,67.75402323567378,10752.413696,2.654208,5145.0,0.9939999999996871,7903.232,0.0,3617425.0,65.9,18.0,37351.735296,849.0,,,,,,,,,,,,,,
362,186,,,1681405928,11.75,0.028999999999999915,1.9840000000000089,15850.20928,0.00408584846122935,3474849.0,20.27544045140902,5095.292928,738.0,12029.702144,49.0,0.0,0.0,29.375,994541.0,70.58853055961748,10742.460416,2.654208,5145.0,0.9949999999998909,7903.232,0.0,3620378.0,66.0,18.0,37351.735296,849.0,,,,,,,,,,,,,,
363,187,,,1681405929,11.875,0.028999999999999915,1.9879999999999995,16876.036096,0.004084082627088649,3489188.0,1.3719725771699078,5095.292928,739.0,12029.702144,49.0,0.0,0.0,28.125,996778.0,6.164468051462454,9720.324096,2.654208,5145.0,0.9960000000000946,7903.232,0.0,3629224.0,69.2,17.875,37351.735296,849.0,,,,,,,,,,,,,,
364,188,,,1681405930,11.875,0.028999999999999915,1.9919999999999902,15824.945152,0.004081991434500971,3533420.0,19.088962555053097,5095.292928,740.0,12029.702144,49.0,0.0,0.0,28.125,1015859.0,15.857779320071359,10771.890176,2.654208,5145.0,0.9960000000000946,7903.232,0.0,3666138.0,65.9,17.875,37351.735296,849.0,,,,,,,,,,,,,,
365,189,,,1681405931,11.875,0.028999999999999915,1.9960000000000093,15813.439488,0.004082542408718687,3572288.0,18.59421050423688,5095.292928,741.0,12029.702144,49.0,0.0,0.0,28.125,1033257.0,15.190510377182434,10783.391744,2.654208,5145.0,0.9970000000002983,7903.232,0.0,3698983.0,65.8,17.875,37351.735296,849.0,,,,,,,,,,,,,,
366,190,,,1681405932,11.875,0.028999999999999915,2.0039999999999907,15796.617216,0.032668739095905765,3618028.0,18.60842005793098,5095.292928,744.0,12029.702144,49.0,0.0,0.0,28.125,1052453.0,16.664127608491935,10800.214016,2.654208,5145.0,0.9989999999997963,7903.232,0.0,3737256.0,65.8,17.875,37351.735296,849.0,,,,,,,,,,,,,,
367,191,,,1681405933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22924281900009,,9.0,5664.0,12.69131088256836,33.39822518699975,3.0,0.0001,0.0012771049998718809,0.0,176.0
368,191,,,1681405933,11.875,0.028999999999999915,2.0200000000000102,15771.742208,0.032660929131601485,3655485.0,14.902545648311909,5095.292928,747.0,12029.702144,49.0,0.0,0.0,28.125,1068761.0,14.678209080888445,10825.101312,2.654208,5156.0,1.0010000000002037,7903.232,0.0,3769335.0,65.7,17.875,37351.735296,858.0,,,,,,,,,,,,,,
369,192,,,1681405934,11.75,0.028999999999999915,2.024000000000001,15771.918336,0.004083692363732489,3671847.0,5.061537289600375,5095.292928,748.0,12029.702144,49.0,0.0,0.0,25.874999999999996,1075301.0,7.088970910276995,10824.941568,2.654208,5156.0,1.001999999999498,7903.232,0.0,3782919.0,65.7,17.625,37351.735296,858.0,,,,,,,,,,,,,,
370,193,,,1681405935,11.75,0.028999999999999915,2.0279999999999916,15771.8528,0.004084834232788669,3672126.0,0.08480020126598077,5095.292928,749.0,12029.702144,49.0,0.0,0.0,25.874999999999996,1075492.0,0.013602817125617181,10825.007104,2.654208,5156.0,1.0029999999997017,7903.232,0.0,3783139.0,65.7,17.625,37351.735296,858.0,,,,,,,,,,,,,,
371,194,,,1681405936,11.75,0.028999999999999915,2.0360000000000014,15771.795456,0.00408538888927498,3672325.0,0.07544404677307721,5095.292928,750.0,12029.702144,49.0,0.0,0.0,25.874999999999996,1075624.0,0.004987046987925717,10825.064448,2.654208,5156.0,1.0029999999997017,7903.232,0.0,3783293.0,65.7,17.625,37351.735296,858.0,,,,,,,,,,,,,,
372,195,,,1681405937,11.75,0.028999999999999915,2.044000000000011,15771.693056,0.12677071523767808,3673413.0,1.1875010332735427,5095.292928,756.0,12029.702144,49.0,0.0,0.0,25.874999999999996,1076210.0,0.3149619698042087,10825.15456,2.654208,5156.0,1.006999999999607,7903.232,0.0,3784240.0,65.7,17.625,37351.735296,858.0,,,,,,,,,,,,,,
373,196,,,1681405938,11.75,0.028999999999999915,2.048000000000002,15771.799552,0.004081685940718493,3675694.0,1.0189067968947725,5095.309312,757.0,12029.72672,49.0,0.0,0.0,25.874999999999996,1077482.0,1.1849405333580247,10825.048064,2.654208,5170.0,1.0079999999998108,7903.232,0.0,3786373.0,65.7,17.625,37351.735296,859.0,,,,,,,,,,,,,,
374,197,,,1681405939,11.625,0.028999999999999915,2.0519999999999925,7594.500096,0.004082485170319433,3677159.0,0.0789307044877726,5095.686144,758.0,12030.140416,49.0,0.0,0.0,23.75,1078894.0,0.08113939276145848,19002.417152,2.654208,5184.0,1.0079999999998108,7894.843392,0.0,3788552.0,39.8,17.375,37343.285248,859.0,,,,,,,,,,,,,,
375,198,,,1681405940,11.625,0.028999999999999915,2.0600000000000023,7594.496,0.020426691853456524,3677344.0,0.01739460477811404,5095.686144,763.0,12030.140416,49.0,0.0,0.0,23.75,1079035.0,0.05444990047434197,19002.417152,2.654208,5184.0,1.01299999999992,7894.843392,0.0,3788701.0,39.8,17.375,37343.285248,859.0,,,,,,,,,,,,,,
376,199,,,1681405941,11.625,0.028999999999999915,2.068000000000012,7594.491904,0.004085428721543896,3677518.0,0.1851688650356732,5095.686144,764.0,12030.140416,49.0,0.0,0.0,23.75,1079173.0,0.016086375577245095,19002.417152,2.654208,5184.0,1.01299999999992,7894.843392,0.0,3788839.0,39.8,17.375,37343.285248,859.0,,,,,,,,,,,,,,
377,200,,,1681405942,11.625,0.028999999999999915,2.0759999999999934,7594.491904,0.049021682369204095,3677663.0,0.00043085463092800146,5095.686144,767.0,12030.140416,49.0,0.0,0.0,23.75,1079272.0,0.00043085463092800146,19002.421248,2.654208,5184.0,1.0150000000003274,7894.843392,0.0,3788944.0,39.8,17.375,37343.285248,859.0,,,,,,,,,,,,,,
378,201,,,1681405943,11.625,0.028999999999999915,2.084000000000003,7594.487808,0.004085136312478062,3677810.0,0.0,5095.686144,768.0,12030.140416,49.0,0.0,0.0,23.75,1079383.0,0.0,19002.421248,2.654208,5184.0,1.0159999999996217,7894.843392,0.0,3789052.0,39.8,17.375,37343.285248,859.0,,,,,,,,,,,,,,
379,203,,,1681405945,11.625,0.028999999999999915,2.087999999999994,7561.998336,0.0035894966071688865,3678702.0,0.02912960625513771,5095.268352,769.0,11992.100864,49.0,0.0,0.0,22.875,1079759.0,0.04880173023914462,19035.205632,2.654208,5203.0,1.0169999999998254,7860.232192,0.0,3789879.0,39.7,17.25,37308.256256,860.0,,,,,,,,,,,,,,
380,204,,,1681405946,11.625,0.03599999999999959,2.1040000000000134,6523.88352,0.0040856492703567875,3680209.0,0.0,610.873344,770.0,6480.130048,50.0,0.0,0.00408564926978979,22.875,1081946.0,0.0,24557.83424,2.654208,5215.0,1.018000000000029,6735.294464,0.0,3791493.0,22.2,17.25,31698.874368,891.0,,,,,,,,,,,,,,
381,205,,,1681405947,11.625,0.03599999999999959,2.108000000000004,6519.959552,0.004085134366072339,3680400.0,0.0,610.873344,771.0,6480.109568,50.0,0.0,0.0,22.875,1082083.0,0.0,24561.762304,2.654208,5220.0,1.018000000000029,6718.517248,0.0,3791694.0,22.2,17.25,31682.08896,892.0,,,,,,,,,,,,,,
382,206,,,1681405948,11.625,0.03599999999999959,2.1280000000000143,6519.648256,0.049034822982679235,3680680.0,0.017893241058324776,610.873344,775.0,6478.094336,50.0,0.0,0.0,22.875,1082230.0,0.0,24562.0736,2.654208,5229.0,1.0209999999997308,6693.351424,0.0,3791887.0,22.2,17.25,31656.910848,892.0,,,,,,,,,,,,,,
