_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
236,162,,,1696186323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004278748999922755,0.29221138599996266,8.0,0.06804525999996258,228.0,2.673152208328247,0.16462438199982898,0.5524103939994802,1.0,0.0001,0.021634475999917413,0.0,75.0
237,163,,,1696186324,5.75,4.119,12.352000000000004,9765.84704,0.008160293118529479,831507.0,8.528207584755409,2904.530944,4591.0,7846.670336,4581.0,0.0,0.0,19.25,294045.0,7.814277565262657,19367.477248,2.654208,22925.0,269.0359999999996,5924.163584,0.0,1123049.0,38.6,8.875,35999.207424,2235.0,0.0015524379998623772,0.001974366000013106,0.23015861400017457,,,,,,,,,,,
238,163,,,1696186324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.06522257599999648,231.0,2.142815351486206,0.16134343599992462,0.48174079399996117,1.0,0.0001,0.02148936399999002,0.0,76.0
239,164,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00137663500004237,0.003080710000176623,0.2162203689999842,8.0,0.07318370100006177,234.0,2.03059983253479,0.15992838800002573,0.456751670000358,1.0,0.0001,0.0029618670000672864,0.0,77.0
240,164,,,1696186325,6.375,4.119,12.388000000000005,10212.040704,0.33089163510281405,835381.0,1.722875318907071,2904.530944,4612.0,7846.678528,4581.0,0.0,0.0,26.75,296393.0,2.4645730040640754,18924.187648,2.654208,22997.0,269.0479999999998,5924.163584,0.0,1367845.0,40.0,10.625,35999.207424,2337.0,0.0012979549999272422,,,,,,,,,,,,,
241,164,,,1696186325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013912409999647934,0.17064338500017584,8.0,0.4831657790000463,237.0,2.239995241165161,0.05710796199991819,0.7161072270000659,1.0,0.0001,0.0025009050000335264,0.0,78.0
242,165,,,1696186326,6.375,4.119,12.396,10212.786176,0.008169258618722234,837954.0,1.6547216267578249,2904.530944,4614.0,7846.678528,4581.0,0.0,0.0,26.75,297900.0,1.192783558558523,18920.542208,2.654208,23057.0,269.0499999999997,5924.163584,0.0,1370858.0,40.0,10.625,35999.207424,2341.0,0.0011189550000381132,0.001785158000075171,0.1776465590000953,,0.1250462030000108,,,0.052321675000030154,,,,,,
243,165,,,1696186326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,240.0,2.430086135864258,,0.3601325260001431,1.0,0.0001,0.0022139759998935915,0.0,79.0
244,166,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387201999908939,0.0015273750000233122,0.17149561500013988,8.0,0.13593897700002344,243.0,1.8303875923156738,0.06469993499990778,0.37843459800001256,1.0,0.0001,0.002385494000009203,0.0,80.0
245,166,,,1696186327,6.375,4.119,12.416000000000011,10213.740544,0.3063400604546556,843801.0,2.4177091510871374,2904.526848,4668.0,7846.674432,4581.0,0.0,0.0,26.75,300247.0,1.598305332606536,18919.600128,2.654208,23099.0,269.125,5924.163584,0.0,1376594.0,40.0,10.625,35999.207424,2347.0,0.0022683849999793892,0.0015925380000680889,0.17723741899999368,,,,,0.06953019699994911,,,,,,
246,166,,,1696186327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11886330400011502,246.0,1.9392859935760498,,0.3715272870001627,1.0,0.0001,0.002035444000057396,0.0,81.0
247,167,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002341930000056891,0.0016589790000125504,0.17357650300004934,8.0,0.12450920300011603,249.0,1.532711148262024,0.06046164999997927,0.364537939000229,1.0,0.0001,0.0019896740000149293,0.0,82.0
248,167,,,1696186328,6.375,4.119,12.432000000000002,10208.436224,0.04085433578646515,848748.0,2.390265900540561,2904.526848,4672.0,7846.674432,4581.0,0.0,0.0,26.75,302399.0,1.6200499599014475,18924.806144,2.654208,23131.0,269.1279999999997,5924.163584,0.0,1381563.0,40.0,10.625,35999.207424,2350.0,0.0026081129999511177,0.0013756140001532913,0.1786995019999722,,,,,0.0638436469998851,,,,,,
249,167,,,1696186328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12430671199990684,252.0,1.635372519493103,,0.37267975299982936,1.0,0.0001,0.0018461649999608198,0.0,83.0
250,168,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022199170000476443,0.0015589919999001722,0.17851744200015673,8.0,0.12675090800007638,255.0,2.02433705329895,0.05928318999986004,0.3702743040000769,1.0,0.0001,0.00194385500003591,0.0,84.0
251,168,,,1696186329,6.375,4.119,12.444000000000003,10206.040064,0.0122531654374358,853619.0,2.333382419798556,2904.526848,4675.0,7846.674432,4581.0,0.0,0.0,26.75,304641.0,1.622411640857621,18927.296512,2.654208,23164.0,269.12999999999965,5924.163584,0.0,1386542.0,40.0,10.625,35999.207424,2354.0,0.002387737999924866,0.0014588750000257278,0.18096822400002566,,,,,0.06036901999982547,,,,,,
252,168,,,1696186329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1190969850001693,258.0,2.4345703125,,0.3660993179998968,1.0,0.0001,0.001818475999925795,0.0,85.0
253,169,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002531296000142902,0.0015080800001214811,0.177330824000137,8.0,0.12474367900017569,261.0,1.6890995502471924,0.06121193100011624,0.3693958290004957,1.0,0.0001,0.0020700189998024143,0.0,86.0
254,169,,,1696186330,6.5,4.119,12.456000000000003,10204.422144,0.08987462305384489,857595.0,1.9637812589373693,2904.526848,4681.0,7846.674432,4581.0,0.0,0.0,27.500000000000004,306551.0,1.5967187448189415,18929.21344,2.654208,23206.0,269.13499999999976,5924.163584,0.0,1390793.0,40.0,11.125,35999.207424,2355.0,0.002553111999986868,0.0016646599999603495,0.17802238600006604,,,,,,,,,,,
255,169,,,1696186330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12105182900018008,264.0,2.292524576187134,0.05951062299982368,0.3647048990001167,1.0,0.0001,0.0019022890000996995,0.0,87.0
256,170,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430151999988084,0.0016561390000333631,0.17532025900004555,8.0,0.12518315500005883,267.0,2.1117732524871826,0.05690126399986184,0.363448642999856,1.0,0.0001,0.001957673999868348,0.0,88.0
257,170,,,1696186331,6.5,4.119,12.472000000000008,10202.116096,0.012257901055480079,860063.0,1.8413665741929248,2904.526848,4684.0,7846.674432,4581.0,0.0,0.0,27.500000000000004,307912.0,1.384472465316037,18931.019776,2.654208,23240.0,269.1369999999997,5924.163584,0.0,1393867.0,40.0,11.125,35999.207424,2358.0,0.0024614060000658355,0.0015612109998528467,0.1766919719998441,,,,,,,,,,,
258,170,,,1696186331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12442208000015853,270.0,2.062427043914795,0.06289487399999416,0.3700163999999404,1.0,0.0001,0.001984857000024931,0.0,89.0
259,171,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024593260000074224,0.0013648100000409613,0.1775664090000646,8.0,0.12716555199995128,273.0,1.6758408546447754,0.06965505900006974,0.3799460230002296,1.0,0.0001,0.001734867000095619,0.0,90.0
260,171,,,1696186332,6.5,4.119,12.484000000000009,10199.535616,0.012255735331070192,862499.0,1.5770961084756732,2905.092096,4687.0,7847.415808,4581.0,0.0,0.0,27.500000000000004,309292.0,1.2591890363456397,18933.993472,2.654208,23274.0,269.1399999999999,5924.163584,0.0,1396939.0,40.0,11.125,35999.207424,2359.0,0.0023254339998857176,,,,,,,,,,,,,
261,171,,,1696186332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013691860001472378,0.17685540699994817,8.0,0.12598716999991666,276.0,2.655884027481079,0.052495308999823465,0.3606945779995385,1.0,0.0001,0.0016620719998172717,0.0,91.0
262,172,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025066879998121294,0.0013132940000559756,0.17605509200006964,8.0,0.1270211600001403,279.0,2.020594835281372,0.06145773999992343,0.3705699730001015,1.0,0.0001,0.002215999000100055,0.0,92.0
263,172,,,1696186333,6.5,4.119,12.49600000000001,10196.893696,0.012254627990317036,864957.0,1.5788923335396137,2905.092096,4690.0,7847.415808,4581.0,0.0,0.0,27.500000000000004,310618.0,1.309777192464205,18936.438784,2.654208,23297.0,269.1419999999998,5924.163584,0.0,1399991.0,40.0,11.125,35999.207424,2362.0,0.002358727999990151,,,,,,,,,,,,,
264,172,,,1696186333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014166680000471388,0.1779007200000251,8.0,0.12575171599996793,282.0,2.129396677017212,0.05594901300014499,0.36503043800030355,1.0,0.0001,0.0016535930001282395,0.0,93.0
265,173,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002307542999915313,0.0016034279999530554,0.17670185300016783,8.0,0.12772029900020243,285.0,1.8365861177444458,0.06686535500011814,0.3768869790003464,1.0,0.0001,0.0016885009999896283,0.0,94.0
266,173,,,1696186334,6.5,4.119,12.50800000000001,10191.966208,0.012254648385109587,867749.0,1.9885799839615468,2905.092096,4693.0,7847.415808,4581.0,0.0,0.0,27.500000000000004,311997.0,1.5258473331183364,18941.370368,2.654208,23333.0,269.1439999999998,5924.163584,0.0,1403328.0,40.0,11.125,35999.207424,2364.0,0.002339060999929643,,,,,,,,,,,,,
267,173,,,1696186334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016334800000095129,0.18885384999998678,8.0,0.13171707900005458,288.0,1.6150074005126953,0.061425450000115234,0.3875897260002148,1.0,0.0001,0.001620806000119046,0.0,95.0
268,174,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430548000120325,0.0014389109999228822,0.17197455800010175,8.0,0.1266404609998517,291.0,1.9533277750015259,0.0615280699998948,0.365735936999954,1.0,0.0001,0.0017233890000625252,0.0,96.0
269,174,,,1696186335,6.75,4.119,12.52000000000001,10191.065088,0.0407545416475199,870774.0,1.6491818790319142,2905.100288,4697.0,7847.440384,4581.0,0.0,0.0,29.375,313485.0,1.824752762851981,18939.37152,2.654208,23392.0,269.14699999999993,5924.163584,0.0,1406775.0,40.0,11.75,35999.21152,2365.0,,,,,,,,,,,,,,
270,174,,,1696186335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022581210000680585,0.001399836000018695,0.17868636899993362,8.0,0.12591232099998706,294.0,1.797945261001587,0.056402832999992825,0.3669017900001563,1.0,0.0001,0.002242310000156067,0.0,97.0
271,175,,,1696186336,6.75,4.119,12.53200000000001,10190.852096,0.01225315961305114,873283.0,1.57462673786682,2905.096192,4700.0,7847.436288,4581.0,0.0,0.0,29.375,314775.0,1.2499578947562069,18939.57632,2.654208,23456.0,269.1489999999999,5924.163584,0.0,1409873.0,40.0,11.75,35999.207424,2371.0,0.002543101000128445,0.0012610520000180259,0.17531688300005044,,0.12512769099998877,,,0.06250557599992135,,,,,,
272,175,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,297.0,2.106260299682617,,0.3685077430000092,1.0,0.0001,0.0017534399999021844,0.0,98.0
273,175,,,1696186336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002539226999942912,0.0014679819998946186,0.17642234300001292,8.0,0.12572952999994413,300.0,1.8893038034439087,0.06133397200005675,0.3691533869998693,1.0,0.0001,0.0016603330000179994,0.0,99.0
274,176,,,1696186337,6.75,4.119,12.544000000000011,10190.92992,0.012255254486690133,875608.0,1.5067819434147214,2905.096192,4703.0,7847.436288,4581.0,0.0,0.0,29.375,316079.0,1.2724400947634311,18939.703296,2.654208,23490.0,269.15099999999984,5924.163584,0.0,1412800.0,40.0,11.75,35999.207424,2372.0,0.0023412729999563453,0.0013846959998318198,0.17785453700003018,,0.1287306719998469,,,0.056546249999883,,,,,,
275,176,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,303.0,1.9651236534118652,,0.3684921989995473,1.0,0.0001,0.0016347709999990911,0.0,100.0
276,176,,,1696186337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002346837000004598,0.0012744989999191603,0.17888966500004244,8.0,0.11656023199998344,306.0,2.437422752380371,0.060203885999953854,0.3610128469999836,1.0,0.0001,0.0017377280000800965,0.0,101.0
277,177,,,1696186338,6.75,4.119,12.560000000000002,10188.705792,0.012253343139151324,877914.0,1.5173563705367947,2905.096192,4706.0,7847.436288,4581.0,0.0,0.0,29.375,317344.0,1.3064090055390853,18941.743104,2.654208,23519.0,269.154,5924.163584,0.0,1415747.0,40.0,11.75,35999.207424,2374.0,0.0021684889998141443,0.0015919089998988056,0.17709564599999794,,0.12707210899998245,,,0.05261454800006504,,,,,,
278,177,,,1696186338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,309.0,2.534026861190796,,0.36230166699965594,1.0,0.0001,0.0017589659998975549,0.0,102.0
279,178,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022232769999845914,0.0013438099999802944,0.18187698800011276,8.0,0.1262344380002105,312.0,2.016747236251831,0.06500807199995506,0.3784543230001418,1.0,0.0001,0.0017677379998985998,0.0,103.0
280,178,,,1696186339,6.75,4.119,12.576000000000008,10192.388096,0.012257653255503074,880133.0,1.571309847675008,2905.096192,4709.0,7847.436288,4581.0,0.0,0.0,29.375,318612.0,0.8567429285271206,18940.84608,2.654208,23545.0,269.15599999999995,5924.163584,0.0,1418583.0,40.0,11.75,35999.207424,2375.0,0.0023440720001417503,0.0013028630000917474,0.17767831699984526,,,,,0.05526274499993633,,,,,,
281,178,,,1696186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12812395900004958,315.0,2.551379442214966,,0.3664679620001152,1.0,0.0001,0.0017560060000505473,0.0,104.0
282,179,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019153240000377991,0.001292920999958369,0.17928281200011043,8.0,0.12724147499989158,318.0,2.028623580932617,0.0660004389999358,0.3775505979999707,1.0,0.0001,0.0018176270000367367,0.0,105.0
283,179,,,1696186340,6.75,4.119,12.591999999999999,10208.063488,0.1184664459431734,882496.0,1.3632896474521796,2905.096192,4717.0,7847.436288,4581.0,0.0,0.0,28.000000000000004,319851.0,1.2076987151794074,18925.252608,2.654208,23584.0,269.1619999999998,5924.163584,0.0,1421539.0,40.0,11.75,35999.207424,2377.0,0.0021227770000677992,0.0013911820001339947,0.18008281900006295,,,,,0.06715650299997833,,,,,,
284,179,,,1696186340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12594587800003865,321.0,1.7949581146240234,,0.3785089280002012,1.0,0.0001,0.00180976899991947,0.0,106.0
285,180,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022094920000199636,0.0013478509999913513,0.17956177500013837,8.0,0.12521672499997294,324.0,1.8585231304168701,0.06473964900010287,0.37477057300020533,1.0,0.0001,0.0016950809999798366,0.0,107.0
286,180,,,1696186341,6.75,4.119,12.604,10205.138944,0.012243664449671055,884900.0,1.7318009731075454,2905.096192,4720.0,7847.436288,4581.0,0.0,0.0,28.000000000000004,321180.0,1.247482738535127,18928.181248,2.654208,23624.0,269.16399999999976,5924.163584,0.0,1424560.0,40.0,11.75,35999.207424,2380.0,0.0024625559999549296,0.0013045179998698586,0.17849691100013843,,,,,0.055311398999947414,,,,,,
287,180,,,1696186341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12684002900004998,327.0,2.015164375305176,,0.36623512299979666,1.0,0.0001,0.00181970999983605,0.0,108.0
288,181,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497235999953773,0.001672995000035371,0.17841472299983252,8.0,0.12872546800008422,330.0,1.7664027214050293,0.05875949500000388,0.3717009469999084,1.0,0.0001,0.0016310299999986455,0.0,109.0
289,181,,,1696186342,6.75,4.119,12.620000000000005,10201.309184,0.012248806077292292,887601.0,1.6130465482491003,2905.096192,4723.0,7847.436288,4581.0,0.0,0.0,28.000000000000004,322592.0,1.395414929335643,18932.027392,2.654208,23679.0,269.1669999999999,5924.163584,0.0,1427718.0,40.0,11.75,35999.207424,2383.0,0.002329446999965512,0.001284877999978562,0.17768030000002,,,,,,,,,,,
290,181,,,1696186342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12859691600010592,333.0,1.9358071088790894,0.057241552999812484,0.3691712519998873,1.0,0.0001,0.0020381580000048416,0.0,110.0
291,182,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00209411200012255,0.0013154440000562317,0.18009962299993276,8.0,0.12951465600008305,336.0,1.496548056602478,0.06305569200003447,0.37773844000025747,1.0,0.0001,0.0016589130000284058,0.0,111.0
292,182,,,1696186343,6.75,4.119,12.63600000000001,10196.635648,0.012256003454624787,890943.0,2.199561640846496,2905.092096,4726.0,7847.432192,4581.0,0.0,0.0,28.000000000000004,324359.0,2.022846986865491,18936.496128,2.654208,23720.0,269.16899999999987,5924.163584,0.0,1431514.0,40.0,11.75,35999.207424,2387.0,0.0023592009999902075,,,,,,,,,,,,,
293,182,,,1696186343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013259580000521964,0.17891028600001846,8.0,0.12658274999989771,339.0,2.1800835132598877,0.06403678900005616,0.3749580829999104,1.0,0.0001,0.0017430989998956647,0.0,112.0
294,183,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002230327999996007,0.0013653049998083588,0.17665609100004076,8.0,0.12777335700002368,342.0,2.271643877029419,0.056563431000085984,0.3663102059999801,1.0,0.0001,0.001721694000025309,0.0,113.0
295,183,,,1696186344,6.75,4.119,12.652000000000001,10194.386944,0.08579224859562763,893360.0,1.5772703828854355,2905.092096,4745.0,7847.432192,4581.0,0.0,0.0,28.000000000000004,325663.0,1.24937355775685,18939.138048,2.654208,23755.0,269.18899999999985,5924.163584,0.0,1434584.0,40.0,11.75,35999.207424,2388.0,0.0022800280000865314,,,,,,,,,,,,,
296,183,,,1696186344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013676309999937075,0.17981171599990375,8.0,0.12708400299993627,345.0,1.9077980518341064,0.056404541999881985,0.3687181589996271,1.0,0.0001,0.001770238999824869,0.0,114.0
297,184,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002336929999955828,0.0012952510001014161,0.17847603399991385,8.0,0.1256797149999329,348.0,1.7315469980239868,0.05845800499992038,0.36793442499993034,1.0,0.0001,0.0016884900001059577,0.0,115.0
298,184,,,1696186345,6.875000000000001,4.119,12.672000000000011,10191.1552,0.04493950219634676,896584.0,1.8453522468481316,2905.092096,4750.0,7847.432192,4581.0,0.0,0.0,27.750000000000004,327294.0,1.9363164380781532,18942.17728,2.654208,23796.0,269.19399999999996,5924.163584,0.0,1438280.0,40.0,12.0,35999.207424,2390.0,0.0026014200000190613,,,,,,,,,,,,,
299,184,,,1696186345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013804099999106256,0.18073909400004595,8.0,0.12836651499992513,351.0,2.45749568939209,0.05152217899990319,0.36621522199993706,1.0,0.0001,0.0016056040001330985,0.0,116.0
300,185,,,1696186346,6.875000000000001,4.119,12.680000000000007,10255.364096,0.0075721020930704245,899996.0,1.9574179697438427,2905.092096,4752.0,7847.645184,4581.0,0.0,0.0,27.750000000000004,329005.0,1.8117659239040302,18875.068416,2.654208,23870.0,269.1949999999997,5924.163584,0.0,1457689.0,40.2,12.0,35999.207424,2393.0,0.002406946000064636,0.0012198310000712809,0.17820873200003007,,,,,0.06030040199993891,,,,,,
301,186,,,1696186347,6.875000000000001,4.119,12.688000000000002,10255.265792,0.004085183911101481,901349.0,0.30484089157325084,2905.092096,4753.0,7847.645184,4581.0,0.0,0.0,27.750000000000004,329737.0,0.2144163031774437,18875.16672,2.654208,23872.0,269.1959999999999,5924.163584,0.0,1459323.0,40.2,12.0,35999.207424,2393.0,,,,,,,,,,,,,,
302,187,,,1696186348,6.875000000000001,4.119,12.692000000000007,10255.355904,0.004087204473303779,901581.0,0.06790986028322592,2905.092096,4754.0,7847.645184,4581.0,0.0,0.0,27.750000000000004,329895.0,0.006042995683804846,18875.088896,2.654208,23872.0,269.1959999999999,5924.163584,0.0,1459773.0,40.2,12.0,35999.207424,2393.0,,,,,,,,,,,,,,
303,188,,,1696186349,6.875000000000001,4.119,12.695999999999998,10233.950208,0.00408503820452914,928214.0,526.2027549444613,2905.092096,4755.0,7847.645184,4581.0,0.0,0.0,27.750000000000004,336190.0,470.1505175802915,18896.498688,2.654208,23872.0,269.19699999999966,5924.163584,0.0,1477497.0,40.1,12.0,35999.207424,2393.0,,,,,,,,,,,,,,
304,189,,,1696186350,7.124999999999999,4.119,12.704000000000008,10242.527232,0.036761655046640515,989013.0,838.8641825828419,2905.092096,4758.0,7847.645184,4581.0,0.0,0.0,29.5,348354.0,871.6434685999183,18887.913472,2.654208,23872.0,269.1989999999996,5924.163584,0.0,1516684.0,40.1,12.625,35999.207424,2393.0,,,,,,,,,,,,,,
305,190,,,1696186351,7.124999999999999,4.119,12.712000000000003,10218.360832,0.07758049185765828,1048233.0,820.1867577215129,2905.092096,4762.0,7847.645184,4581.0,0.0,0.0,29.5,360536.0,901.2884851931943,18912.088064,2.654208,23872.0,269.20199999999977,5924.163584,0.0,1555104.0,40.1,12.625,35999.207424,2393.0,,,,,,,,,,,,,,
306,191,,,1696186352,7.124999999999999,4.119,12.724000000000004,10198.802432,0.008169946251236494,1109540.0,977.3864273634986,2905.092096,4764.0,7847.645184,4581.0,0.0,0.0,29.5,373993.0,847.5709839458872,18931.646464,2.654208,23872.0,269.2039999999997,5924.163584,0.0,1595180.0,40.0,12.625,35999.207424,2393.0,,,,,,,,,,,,,,
307,192,,,1696186353,7.124999999999999,4.119,12.728000000000009,10231.25504,0.004083783613627384,1168324.0,776.7119464367363,2905.092096,4765.0,7847.645184,4581.0,0.0,0.0,29.5,385447.0,792.5105259669721,18899.193856,2.654208,23872.0,269.2039999999997,5924.163584,0.0,1632857.0,40.1,12.625,35999.207424,2393.0,,,,,,,,,,,,,,
308,193,,,1696186354,7.124999999999999,4.119,12.736000000000004,10276.421632,0.07353853890078443,1229945.0,858.0077267928365,2905.092096,4767.0,7847.645184,4581.0,0.0,0.0,29.5,399132.0,992.8038047602183,18854.027264,2.654208,23872.0,269.2059999999997,5924.163584,0.0,1673633.0,40.3,12.625,35999.207424,2393.0,,,,,,,,,,,,,,
309,194,,,1696186355,7.249999999999999,4.119,12.740000000000009,10339.65568,0.004081884747123644,1287723.0,831.2382389918288,2905.092096,4768.0,7847.645184,4581.0,0.0,0.0,30.125,410970.0,736.0332759505285,18790.793216,2.654208,23872.0,269.2059999999997,5924.163584,0.0,1712129.0,40.5,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
310,195,,,1696186356,7.249999999999999,4.119,12.75200000000001,10382.024704,0.04491550198590084,1344059.0,611.4273276728986,2905.092096,4771.0,7847.645184,4581.0,0.0,0.0,30.125,422154.0,803.5652782189484,18748.424192,2.654208,23872.0,269.20899999999983,5924.163584,0.0,1749907.0,40.6,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
311,196,,,1696186357,7.249999999999999,4.119,12.76400000000001,10400.37888,0.024498898896625983,1393756.0,233.85131263064352,2905.092096,4777.0,7847.645184,4581.0,0.0,0.0,30.125,438252.0,308.0052130187859,18730.041344,2.654208,23872.0,269.21399999999994,5924.163584,0.0,1787071.0,40.6,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
312,197,,,1696186358,7.249999999999999,4.119,12.768,10417.537024,0.004084822577875873,1438619.0,48.251113030322145,2905.092096,4778.0,7847.645184,4581.0,0.0,0.0,30.125,454819.0,80.97768233586969,18712.8832,2.654208,23872.0,269.21399999999994,5924.163584,0.0,1822409.0,40.7,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
313,198,,,1696186359,7.249999999999999,4.119,12.77600000000001,10377.846784,0.03675780970443142,1482083.0,78.20965871518693,2905.092096,4782.0,7847.645184,4581.0,0.0,0.0,30.125,470835.0,28.14218753005601,18752.57344,2.654208,23872.0,269.21799999999985,5924.163584,0.0,1856200.0,40.6,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
314,199,,,1696186360,7.375,4.119,12.780000000000001,10317.55776,0.004084163212392693,1531402.0,193.19723264137642,2905.092096,4783.0,7847.645184,4581.0,0.0,0.0,28.749999999999996,487996.0,14.309041304003003,18812.870656,2.654208,23872.0,269.2189999999996,5924.163584,0.0,1893919.0,40.4,13.0,35999.207424,2393.0,,,,,,,,,,,,,,
315,199,,,1696186360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,14.684714539999959,354.0,1.77530038356781,,14.9287554309999,2.0,0.0001,0.001904979999835632,0.0,117.0
316,200,,,1696186361,7.375,4.119,12.788000000000011,10279.149568,0.008167062472364846,1562157.0,63.54893398550742,2905.092096,4785.0,7847.645184,4581.0,0.0,0.0,28.749999999999996,498213.0,10.186456401616045,18851.303424,2.654208,23941.0,269.2199999999998,5924.163584,0.0,1917609.0,40.3,13.0,35999.207424,2409.0,0.0012752000000091357,0.0015122480001537042,0.23711072500009323,,,,,0.07215337000002364,,,,,,
317,200,,,1696186361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4883712190001006,357.0,2.0966298580169678,,0.8032041120002305,2.0,0.0001,0.0027813499998501356,0.0,118.0
318,201,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002135186000032263,0.001370886999893628,0.1732557629998155,8.0,0.12532185899999604,360.0,1.8696802854537964,0.05845451699997284,0.36211308099973394,2.0,0.0001,0.001574869000023682,0.0,119.0
319,201,,,1696186362,7.375,4.119,12.804000000000002,10279.100416,0.07758080531776705,1564857.0,1.786049222425703,2905.092096,4790.0,7847.645184,4581.0,0.0,0.0,28.749999999999996,499582.0,1.505704028209054,18851.536896,2.654208,23976.0,269.2239999999997,5924.163584,0.0,1920691.0,40.3,13.0,35999.207424,2411.0,0.0023841919999085803,0.0013073190000341128,0.17297269100004087,,0.13220555699990655,,,0.0668029910000314,,,,,,
320,201,,,1696186362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,363.0,1.6707628965377808,,0.37728407500003414,2.0,0.0001,0.001611325000112629,0.0,120.0
