_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
483,85,,,1680698315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008711540000149398,12704.0,12.768879890441895,0.04969281500007128,0.08080652099943109,1.0,0.0001,0.0007056719996398897,0.0,396.0
484,85,,,1680698315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037604140002258646,4.0,0.000543961999937892,0.01855410699999993,0.00903930999993463,12736.0,12.69430160522461,0.048822317000031035,0.08161863600025754,1.0,0.0001,0.0008985260001281858,0.0,397.0
485,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037778910000270116,4.0,0.0005127599997649668,0.018305674000203,0.008701201999883779,12768.0,12.577560424804688,0.04824009100002513,0.08014757299997655,1.0,0.0001,0.0006099550000726595,0.0,398.0
486,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038157379999574914,4.0,0.0004961569998158666,0.01801866300002075,0.008982718999959616,12800.0,12.67578125,0.04928990000007616,0.08140728799980934,1.0,0.0001,0.0008041109999794571,0.0,399.0
487,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038445280001724313,4.0,0.0004600279999067425,0.01767202900009579,0.009035965999828477,12832.0,12.763936042785645,0.049858729999868956,0.0816180759998133,1.0,0.0001,0.0007467949999409029,0.0,400.0
488,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038399620002564916,4.0,0.0004607900000337395,0.0183916070000123,0.008808627000234992,12864.0,12.592676162719727,0.04849863000026744,0.08057538900084182,1.0,0.0001,0.000575773000036861,0.0,401.0
489,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037719619999734277,4.0,0.0004549580003185838,0.017738079000082507,0.00893059700001686,12896.0,12.602375984191895,0.05007369999975708,0.08155158400040818,1.0,0.0001,0.000582288000259723,0.0,402.0
490,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037927179996586347,4.0,0.0004453709998415434,0.017707128999973065,0.00883212899998398,12928.0,12.745501518249512,0.049145539999699395,0.08066193899912832,1.0,0.0001,0.0007390519999717071,0.0,403.0
491,86,,,1680698316,4.166666666666666,0.0,2.219999999999999,16023.474176,0.03678206629430015,3141517.0,1.567204980714119,5135.753216,880.0,12143.906816,0.0,0.0,0.0,5.866666666666666,923006.0,65.74111871388153,188804.308992,2.719744,8376.0,0.42500000000001137,9903.12448,0.0,4316612.0,10.6,4.966666666666667,43035.308032,3159.0,0.0038106269998934295,,0.0004352209998614853,0.017780037999727938,,,,,,,,,,
492,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008862839999892458,12960.0,12.7756929397583,0.04963634700015973,0.08133509799972671,1.0,0.0001,0.000810025000191672,0.0,404.0
493,86,,,1680698316,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036530110000967397,4.0,0.0004436869999153714,0.01893898900016211,0.008953541000209952,12992.0,12.708481788635254,0.04839942799981145,0.08103281400053675,1.0,0.0001,0.0006441580003411218,0.0,405.0
494,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003832801000044128,4.0,0.00044911700024385937,0.017901152000376896,0.00873031599985552,13024.0,12.446901321411133,0.048702569999932166,0.08014824000065346,1.0,0.0001,0.0005322840002008888,0.0,406.0
495,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038008420001460763,4.0,0.00043813399997816305,0.017488930999661534,0.009042855999723542,13056.0,12.617091178894043,0.04993761000014274,0.0814767259994369,1.0,0.0001,0.0007683529997848382,0.0,407.0
496,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038185269995665294,4.0,0.00044893599988427013,0.017690036999738368,0.008960853000189672,13088.0,12.652698516845703,0.04964116800010743,0.08132651399955648,1.0,0.0001,0.0007669930000702152,0.0,408.0
497,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038196840000637167,4.0,0.0005974960004095919,0.018573701999685,0.008791089999704127,13120.0,12.743731498718262,0.04829743300024347,0.08065770900020652,1.0,0.0001,0.0005783040001006157,0.0,409.0
498,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003831817999980558,4.0,0.0005465419999381993,0.018147698000120727,0.009500241000296228,13152.0,12.79924488067627,0.049398526000004495,0.08195902600027694,1.0,0.0001,0.0005342009999367292,0.0,410.0
499,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00382673399963096,4.0,0.0005435180000858963,0.018074819000048592,0.009173414999622764,13184.0,12.59017276763916,0.048398985999938304,0.08055827599901022,1.0,0.0001,0.0005408039996837033,0.0,411.0
500,87,,,1680698317,4.166666666666666,0.0,2.2560000000000002,16016.535552,0.03678388639929199,3159336.0,1.5709864641865128,5135.74912,889.0,12143.90272,0.0,0.0,0.0,5.866666666666666,931858.0,69.05101009570582,188810.838016,2.719744,8478.0,0.42799999999999727,9903.12448,0.0,4325930.0,10.5,4.966666666666667,43035.308032,3245.0,0.0037648009997610643,,0.0004911430000902328,0.0178018069996142,,,,,,,,,,
501,87,,,1680698317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00885331600011341,13216.0,12.82823371887207,0.04964935999987574,0.08109392499954993,1.0,0.0001,0.0005334980000952783,0.0,412.0
502,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037906460001977393,4.0,0.0005188989998714533,0.018318079999971815,0.009394664999945235,13248.0,12.54321002960205,0.04908814999998867,0.08168855000030817,1.0,0.0001,0.000578110000333254,0.0,413.0
503,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003784525000355643,4.0,0.0005055920000813785,0.018190636999861454,0.008863338000082877,13280.0,12.75053882598877,0.04833094000014171,0.08021336500041798,1.0,0.0001,0.0005383329998949193,0.0,414.0
504,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037609689998134854,4.0,0.0004996359998585831,0.018068987999868114,0.009131027999956132,13312.0,12.602627754211426,0.04945366900028603,0.08147601199971177,1.0,0.0001,0.0005617219999294321,0.0,415.0
505,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769621999708761,4.0,0.0005150619999767514,0.01792548999992505,0.008952280999892537,13344.0,12.712516784667969,0.04930270499971812,0.08102452799903404,1.0,0.0001,0.0005593679998128209,0.0,416.0
506,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037948819999655825,4.0,0.0005023179996896943,0.018162405000111903,0.009128114999839454,13376.0,12.594663619995117,0.048721560000103636,0.08086431699985042,1.0,0.0001,0.0005550370001401461,0.0,417.0
507,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037407749996418715,4.0,0.0005006689998481306,0.017950705999737693,0.009049134000179038,13408.0,12.559748649597168,0.04962301399973512,0.08139461299924733,1.0,0.0001,0.0005303150001054746,0.0,418.0
508,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038025970002308895,4.0,0.00047890499990899116,0.017935014000158844,0.009350294000341819,13440.0,12.706021308898926,0.04873025200004122,0.08111929700044129,1.0,0.0001,0.0008222349997595302,0.0,419.0
509,88,,,1680698318,4.166666666666666,0.0,2.2920000000000016,16018.96448,0.03676831638550894,3177681.0,2.1713972886031665,5135.74912,898.0,12143.90272,0.0,0.0,0.0,5.866666666666666,940624.0,79.40363683571519,188808.224768,2.719744,8587.0,0.4310000000000116,9903.12448,0.0,4334536.0,10.5,4.966666666666667,43035.308032,3384.0,0.0037743729999419884,,,,,,,,,,,,,
510,88,,,1680698318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0004997629998797493,0.01901837700006581,0.008855147000303987,13472.0,12.75102424621582,0.049291260999780206,0.08195572899967374,1.0,0.0001,0.0005168079997019959,0.0,420.0
511,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003782731000228523,4.0,0.0005110669999339734,0.01822169799970652,0.009221364999575599,13504.0,12.718031883239746,0.04916162300014548,0.08142230299927178,1.0,0.0001,0.00052381899968168,0.0,421.0
512,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037659859999621403,4.0,0.0005364319999898726,0.018146193000120547,0.008787270999619068,13536.0,12.641053199768066,0.04883694499994817,0.08059837499968125,1.0,0.0001,0.0005255480000414536,0.0,422.0
513,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003808836999724008,4.0,0.000549334999959683,0.018086839000261534,0.009001905999866722,13568.0,12.713089942932129,0.04976702700014357,0.08179716299991924,1.0,0.0001,0.0005832189999637194,0.0,423.0
514,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037732109999524255,4.0,0.0004932530000587576,0.018005167999945115,0.00892770600012227,13600.0,12.602973937988281,0.04885953899974993,0.08058259599965822,1.0,0.0001,0.0005237189998297254,0.0,424.0
515,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037590150000141875,4.0,0.0004964199997630203,0.018035542000234273,0.0089015799999288,13632.0,12.748604774475098,0.04945255000029647,0.0811934220000694,1.0,0.0001,0.0005483149998326553,0.0,425.0
516,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796158000113792,4.0,0.0004977190001227427,0.017873022999992827,0.008986681000351382,13664.0,12.668071746826172,0.04952863400012575,0.08119376900049247,1.0,0.0001,0.0005115539997859742,0.0,426.0
517,89,,,1680698319,4.166666666666666,0.0,2.3359999999999985,16021.942272,0.2002663489990069,3198601.0,1.6523171175583664,5135.745024,917.0,12143.898624,0.0,0.0,0.0,5.933333333333334,948034.0,61.83240288631699,188805.382144,2.719744,8700.0,0.4380000000000166,9903.12448,0.0,4342824.0,10.6,4.966666666666667,43035.308032,3528.0,0.003819262999968487,,0.0004964260001543153,0.01797586800012141,0.0089159109998036,,,0.048729165000167995,,,,,,
518,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13696.0,12.64477825164795,,0.08065060600029028,1.0,0.0001,0.0007139730000744748,0.0,427.0
519,89,,,1680698319,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037844640000912477,4.0,0.0005261930000415305,0.018105271000422363,0.011578636999729497,13728.0,12.647496223449707,0.04968295499975284,0.08424752400014768,1.0,0.0001,0.0005700040001102025,0.0,428.0
520,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003723849999914819,4.0,0.0005111059999762801,0.01794638199999099,0.008875672000158374,13760.0,12.735812187194824,0.04924863199994434,0.08119952900005956,1.0,0.0001,0.0008938870000747556,0.0,429.0
521,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037707910000790434,4.0,0.0005250340000202414,0.017980852999698982,0.00932930099997975,13792.0,12.635479927062988,0.04933646400013458,0.08164477799982706,1.0,0.0001,0.0007023349999144557,0.0,430.0
522,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003744748999906733,4.0,0.0005438839998532785,0.018278378000104567,0.00897491900013847,13824.0,12.625617027282715,0.04922568499978297,0.08136614299974099,1.0,0.0001,0.0005985279999549675,0.0,431.0
523,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037537700000029872,4.0,0.0005451339998217009,0.018067891000100644,0.008892500000001746,13856.0,12.750106811523438,0.048636701999839715,0.08051919599984103,1.0,0.0001,0.0006231990000742371,0.0,432.0
524,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003739272000075289,4.0,0.0005173999998078216,0.01817105200007063,0.00885488699987036,13888.0,12.868106842041016,0.04940730099997381,0.0812764529996457,1.0,0.0001,0.0005865409998477844,0.0,433.0
525,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003786286999911681,4.0,0.0004999349998797697,0.017976661999909993,0.008949381999627803,13920.0,12.624804496765137,0.04938220200028809,0.08124080999959915,1.0,0.0001,0.0006463419999818143,0.0,434.0
526,90,,,1680698320,4.166666666666666,0.0,2.372,16019.636224,0.03678454272145737,3210638.0,1.5540431543783852,5135.79008,926.0,12143.951872,0.0,0.0,0.0,5.933333333333334,956199.0,65.43217377216419,188807.688192,2.719744,8813.0,0.4420000000000073,9903.128576,0.0,4351116.0,10.6,4.966666666666667,43035.308032,3673.0,0.0037389770000118006,,0.0005018449996896379,0.020665246000135085,0.008826955999666097,,,0.04829652200032797,,,,,,
527,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,13952.0,12.68115234375,,0.08259421799994016,1.0,0.0001,0.0005646720001095673,0.0,435.0
528,90,,,1680698320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731736999725399,4.0,0.0004999500001758861,0.0178071540003657,0.009136509000200022,13984.0,12.879981994628906,0.04992943200022637,0.0816509930009488,1.0,0.0001,0.0005462110002554255,0.0,436.0
529,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003738054000223201,4.0,0.0005179360000511224,0.017992334000155097,0.008963189000041893,14016.0,12.670381546020508,0.048745134999990114,0.08048675100053515,1.0,0.0001,0.0005301030000737228,0.0,437.0
530,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037368100001913263,4.0,0.000512732000061078,0.01801875699993616,0.008934984000006807,14048.0,12.590386390686035,0.049787521000325796,0.08157437200043205,1.0,0.0001,0.0005835679999108834,0.0,438.0
531,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037226720000944624,4.0,0.0005291359998409462,0.017963569999665197,0.009350833000098646,14080.0,12.814546585083008,0.04944241700013663,0.0815806989999146,1.0,0.0001,0.0005720710000787221,0.0,439.0
532,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037967749999552325,4.0,0.0004944519996570307,0.017702698999983113,0.008869029999914346,14112.0,12.630240440368652,0.04931365199990978,0.08075776299938298,1.0,0.0001,0.0005811549999634735,0.0,440.0
533,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003763670999887836,4.0,0.0004949540002598951,0.01779987899999469,0.009003929999835236,14144.0,12.801145553588867,0.04996748900020975,0.0815516620004928,1.0,0.0001,0.0005217390003053879,0.0,441.0
534,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038105379999251454,4.0,0.0005057680000390974,0.017819660999975895,0.009539723999751004,14176.0,12.92853832244873,0.049016681000011886,0.08161911399974997,1.0,0.0001,0.0009267420000469428,0.0,442.0
535,91,,,1680698321,4.166666666666666,0.0,2.412000000000006,16021.8112,0.03677491016392181,3220379.0,1.478769575447689,5135.785984,935.0,12143.947776,0.0,0.0,0.0,5.933333333333334,964413.0,66.60443002719421,188805.513216,2.719744,8904.0,0.4450000000000216,9903.128576,0.0,4359266.0,10.6,4.966666666666667,43035.308032,3820.0,0.0037873989999752666,,0.0005071450000286859,0.017823366000357055,,,,0.04975175300023693,,,,,,
536,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008988567999949737,14208.0,12.791061401367188,,0.0814559710006506,1.0,0.0001,0.0005977400001029309,0.0,443.0
537,91,,,1680698321,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037232350000522274,4.0,0.0004972970000380883,0.01775193000003128,0.009327762999873812,14240.0,12.745844841003418,0.04970253000010416,0.08160322399999131,1.0,0.0001,0.0006004689998917456,0.0,444.0
538,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003769509999983711,4.0,0.0005159639999874344,0.017818623000039224,0.008783439000126236,14272.0,12.604744911193848,0.0488839290001124,0.08029122600055416,1.0,0.0001,0.0005197610003051523,0.0,445.0
539,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003771177000089665,4.0,0.000523594999776833,0.018259158000091702,0.009379128000091441,14304.0,12.642603874206543,0.049565174999770534,0.08209883299969079,1.0,0.0001,0.0006005999998706102,0.0,446.0
540,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003796470999986923,4.0,0.0005328920001375081,0.01783746000000974,0.008984241999769438,14336.0,12.734654426574707,0.0491838729999472,0.08090723099985553,1.0,0.0001,0.0005722930000047199,0.0,447.0
541,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003746021000097244,4.0,0.0005145499999343883,0.01816017600003761,0.009225410999988526,14368.0,12.752642631530762,0.04910731500012844,0.08132905100001153,1.0,0.0001,0.0005755779998253274,0.0,448.0
542,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037834490003660903,4.0,0.00052629900028478,0.017740297999807808,0.009071398999822122,14400.0,12.673855781555176,0.049734537999938766,0.0814276450005309,1.0,0.0001,0.0005716620003113349,0.0,449.0
543,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003766869000173756,4.0,0.0005165190000298026,0.017769427000075666,0.008835705999899801,14432.0,12.723020553588867,0.048938241000087146,0.08063295600049969,1.0,0.0001,0.0008061940002335177,0.0,450.0
544,92,,,1680698322,4.166666666666666,0.0,2.4480000000000075,16016.375808,0.03678508531206026,3231170.0,1.6812572150742988,5135.785984,944.0,12143.947776,0.0,0.0,0.0,5.933333333333334,973520.0,68.02666305451318,188810.948608,2.719744,9033.0,0.4490000000000123,9903.128576,0.0,4368237.0,10.5,4.966666666666667,43035.308032,3969.0,0.0037405690000014147,,0.0004945769996993477,0.017666827000084595,,,,,,,,,,
545,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.00892282500035435,14464.0,12.741310119628906,0.05012689200020759,0.08174216300039916,1.0,0.0001,0.0007904730000518612,0.0,451.0
546,92,,,1680698322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038629169998785073,4.0,0.0005090270001346653,0.0179053679999015,0.009415257000000565,14496.0,12.669824600219727,0.04930530899991936,0.08153160899973955,1.0,0.0001,0.0005337309999049467,0.0,452.0
547,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003827651999927184,4.0,0.0005158170001777762,0.01789712200024951,0.00890996400039512,14528.0,12.689864158630371,0.04896159199961403,0.08067822100065314,1.0,0.0001,0.0005660740002895182,0.0,453.0
548,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038110699997560005,4.0,0.00042949099997713347,0.017565653999554343,0.008998461999908614,14560.0,12.64552116394043,0.05015838100007386,0.08202683699937552,1.0,0.0001,0.0010637790001055691,0.0,454.0
549,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035187460002816806,4.0,0.00044296499982010573,0.017726410000250326,0.008898232999854372,14592.0,12.708518981933594,0.04928341899994848,0.08045762500023557,1.0,0.0001,0.000587852000080602,0.0,455.0
550,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035924539997722604,4.0,0.0004500479999478557,0.020371726999655948,0.008981413999663346,14624.0,12.612014770507812,0.04855411699963952,0.0831386869990638,1.0,0.0001,0.001188927000384865,0.0,456.0
551,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030368259999704605,4.0,0.00043792899987238343,0.017957979000129853,0.009044309000273643,14656.0,12.687886238098145,0.04931449199966664,0.0803259389995219,1.0,0.0001,0.0005344039996089123,0.0,457.0
552,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030282419998002297,4.0,0.0004234549996908754,0.01760172899957979,0.008876253999915207,14688.0,12.468457221984863,0.049702256999808014,0.08017707299859467,1.0,0.0001,0.00054513599980055,0.0,458.0
553,93,,,1680698323,4.166666666666666,0.0,2.4920000000000044,16021.270528,0.1267002641418128,3242199.0,1.6499452492476498,5135.781888,956.0,12143.94368,0.0,0.0,0.0,5.933333333333334,981940.0,67.40110001120857,188806.529024,2.719744,9159.0,0.45400000000000773,9903.128576,0.0,4376796.0,10.6,4.966666666666667,43035.308032,4086.0,0.003024611000000732,,0.0004349879995970696,0.01777683000000252,,,,,,,,,,
554,93,,,1680698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.009086148999813304,14720.0,12.601996421813965,0.04973432799988586,0.08090542099898812,1.0,0.0001,0.0008485149996886321,0.0,459.0
555,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031750349999128957,4.0,0.00043614600008368143,0.017738967999775923,0.008836469000016223,14752.0,12.713212013244629,0.04902496400018208,0.07980770599988318,1.0,0.0001,0.0005961239999123791,0.0,460.0
556,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003122666000308527,4.0,0.0004194789999019122,0.018071901999974216,0.009032149000177014,14784.0,12.53515625,0.049478609999823675,0.080670411000483,1.0,0.0001,0.0005456050002976554,0.0,461.0
557,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038179210000635067,4.0,0.00042944599999827915,0.01745880400039823,0.008971884999937174,14816.0,12.63671875,0.04990561100021296,0.0813235890004762,1.0,0.0001,0.0007399219998660556,0.0,462.0
558,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030600360000789806,4.0,0.00048407900021629757,0.020525984999949287,0.008916707000025781,14848.0,12.530967712402344,0.046707455000159825,0.08046006300037334,1.0,0.0001,0.000765800999943167,0.0,463.0
559,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003569231999790645,4.0,0.0004356670001470775,0.017673341000318032,0.008934679000049073,14880.0,12.589149475097656,0.04996164200019848,0.08139149200087559,1.0,0.0001,0.0008169310003722785,0.0,464.0
560,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00311223600010635,4.0,0.0004457780000848288,0.01823232700007793,0.008960422000200197,14912.0,12.872565269470215,0.04837139300025228,0.07995970800084251,1.0,0.0001,0.0008375520001209225,0.0,465.0
561,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003781587000048603,4.0,0.00042864900024142116,0.01755913499982853,0.008970958000190876,14944.0,12.591740608215332,0.05008993199999168,0.08168994000016028,1.0,0.0001,0.0008596789998591703,0.0,466.0
562,94,,,1680698324,4.166666666666666,0.0,2.5320000000000107,16026.218496,0.24107159541283404,3252732.0,1.5638450380295195,5135.781888,1003.0,12143.94368,0.0,0.0,0.0,6.000000000000001,989354.0,57.91188048606925,188801.35168,2.719744,9337.0,0.48100000000002296,9903.398912,0.0,4384742.0,10.6,5.0,43035.570176,4241.0,0.003161815000112256,,,,,,,,,,,,,
563,94,,,1680698324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00046327799964274163,0.020254237000244757,0.009031451000282686,14976.0,12.647083282470703,0.04741573799992693,0.08092188600039663,1.0,0.0001,0.0005953670001872524,0.0,467.0
564,95,,,1680698325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096466999977565,4.0,0.00042739999980767607,0.01809369600005084,0.008849972000007256,15008.0,12.629914283752441,0.04922937199989974,0.08053124299976844,1.0,0.0001,0.0008343360000253597,0.0,468.0
565,95,,,1680698325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030650680000690045,4.0,0.00046671400014020037,0.018278634999660426,0.00919603400006963,15040.0,12.782182693481445,0.04922992299998441,0.08091795299969817,1.0,0.0001,0.0006815789997745014,0.0,469.0
566,95,,,1680698325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003786673999911727,4.0,0.0004338270000516786,0.01782185899992328,0.008755831999678776,15072.0,12.753541946411133,0.04882663100033824,0.0804087139999865,1.0,0.0001,0.0007838910000828037,0.0,470.0
567,95,,,1680698325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082002999690303,4.0,0.0004381560002002516,0.018307726999864826,0.009036731999913172,15104.0,12.685429573059082,0.04943613599971286,0.08105949199898532,1.0,0.0001,0.000758737999603909,0.0,471.0
568,95,,,1680698325,4.166666666666666,0.0,2.5559999999999974,16030.216192,0.024519691804987188,3275327.0,1.4048139182276285,5135.777792,1009.0,12143.939584,0.0,0.0,0.0,6.000000000000001,996928.0,57.90308459145744,188797.145088,2.719744,9549.0,0.4830000000000041,9903.398912,0.0,4398920.0,10.6,5.0,43035.570176,4356.0,0.0030989860001682246,,0.0004450060000635858,0.01771833400016476,,,,0.049603899999965506,,,,,,
569,96,,,1680698326,4.166666666666666,0.0,2.5600000000000023,16030.216192,0.004086837927015407,3279924.0,0.19898590348084905,5135.777792,1010.0,12143.939584,0.0,0.0,0.0,6.000000000000001,997609.0,0.19043706868054197,188797.145088,2.719744,9579.0,0.4830000000000041,9903.4112,0.0,4401708.0,10.6,5.0,43035.570176,4356.0,,,,,,,,,,,,,,
570,97,,,1680698327,4.166666666666666,0.0,2.564000000000007,15977.234432,0.004086837919755725,3338665.0,410.14087771460044,5135.777792,1011.0,12143.939584,0.0,0.0,0.0,6.000000000000001,1009640.0,402.0404057568162,188850.126848,2.719744,9579.0,0.4830000000000041,9903.4112,0.0,4435089.0,10.5,5.0,43035.570176,4356.0,,,,,,,,,,,,,,
571,98,,,1680698328,4.166666666666666,0.0,2.5720000000000027,15875.346432,0.0777097227396944,3572733.0,1585.698078642923,5135.777792,1014.0,12143.939584,0.0,0.0,0.0,6.000000000000001,1052798.0,1597.506793151287,188952.035328,2.719744,9579.0,0.48500000000001364,9903.4112,0.0,4564156.0,10.5,5.0,43035.570176,4356.0,,,,,,,,,,,,,,
572,99,,,1680698329,4.300000000000001,0.0,2.5799999999999983,15891.47648,0.06538475609975444,3808469.0,1598.7383790151289,5135.777792,1022.0,12143.939584,0.0,0.0,0.0,7.633333333333334,1092382.0,1588.8297230943108,188935.909376,2.719744,9579.0,0.4870000000000232,9903.4112,0.0,4692513.0,10.5,5.366666666666667,43035.570176,4356.0,,,,,,,,,,,,,,
573,100,,,1680698330,4.300000000000001,0.0,2.584000000000003,15910.162432,0.004086551141303591,4049957.0,1646.53597089332,5135.777792,1023.0,12143.939584,0.0,0.0,0.0,7.633333333333334,1135721.0,1654.54748679939,188917.219328,2.719744,9579.0,0.48799999999999955,9903.4112,0.0,4825400.0,10.5,5.366666666666667,43035.570176,4356.0,,,,,,,,,,,,,,
