_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
608,309,,,1681077303,8.375,0.0030000000000001137,3.2719999999999914,9346.78528,0.012257971026160788,1678558.0,1.3396701418647818,2398.384128,1104.0,6646.079488,1.0,0.0,0.0,16.875,658451.0,33.42401548798467,20073.660416,2.654208,5727.0,0.9769999999998618,5214.375936,0.0,1940399.0,36.4,13.375,28901.51936,590.0,0.0069439879998753895,0.000760554999942542,0.026546020999830944,,,,,,,,,,,
609,310,,,1681077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11141678600006344,0.3642100459996982,8.0,9632.0,7.235107421875,0.5157459259994539,2.0,0.0001,0.005868530000043393,0.0,300.0
610,310,,,1681077304,8.375,0.0030000000000001137,3.283999999999992,9346.637824,0.008171026492496614,1680559.0,0.8442888671582385,2398.339072,1106.0,6646.034432,1.0,0.0,0.0,16.875,659793.0,37.16622519710721,20060.356608,2.654208,5742.0,0.9790000000002692,5214.375936,0.0,1942726.0,36.4,13.375,28901.51936,592.0,0.006562582999777078,0.0008747960000619059,0.025945742999738286,,,,,,,,,,,
611,310,,,1681077304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10974307699962083,0.3645493570002145,8.0,9664.0,7.2125244140625,0.5121284489996469,2.0,0.0001,0.004452893000234326,0.0,301.0
612,311,,,1681077305,8.375,0.0030000000000001137,3.3000000000000114,9346.551808,0.03268964095367077,1682267.0,0.7032422857702109,2398.384128,1114.0,6646.079488,1.0,0.0,0.0,16.5,661153.0,40.18141871263587,20054.605824,2.654208,5754.0,0.9859999999998763,5214.375936,0.0,1944935.0,36.4,13.375,28901.51936,593.0,0.006791179999709129,0.0006280630000219389,0.02525248299980376,,,,,,,,,,,
613,311,,,1681077305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164690999976301,0.36727081299977726,8.0,9696.0,7.235595703125,0.5158044219992917,2.0,0.0001,0.00421497300021656,0.0,302.0
614,312,,,1681077306,8.375,0.0030000000000001137,3.319999999999993,9345.097728,0.16343320006271533,1684025.0,0.7509787463380312,2398.339072,1123.0,6646.034432,1.0,0.0,0.0,16.5,662485.0,39.90783381128461,20055.928832,2.654208,5763.0,0.9949999999998909,5214.375936,0.0,1947139.0,36.4,13.375,28901.51936,597.0,0.006760771999779536,0.0006595059999199293,0.02501200400001835,,,,,,,,,,,
615,312,,,1681077306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11040158500009056,0.36457448200008,8.0,9728.0,7.318603515625,0.5129535219998616,2.0,0.0001,0.005545172999973147,0.0,303.0
616,313,,,1681077307,8.375,0.0030000000000001137,3.328000000000003,9348.308992,0.008178868739774012,1685656.0,0.7722321729733417,2398.384128,1125.0,6646.079488,1.0,0.0,0.0,16.5,663819.0,35.16082891259042,20052.856832,2.654208,5776.0,0.9970000000002983,5214.375936,0.0,1949294.0,36.5,13.375,28901.51936,600.0,0.007060751000153687,0.000596472999859543,0.024564972999996826,,0.36781793399995877,,,,,,,,,
617,313,,,1681077307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111436070000309,,8.0,9760.0,7.06201171875,0.515838457999962,2.0,0.0001,0.0046547199999622535,0.0,304.0
618,314,,,1681077308,8.375,0.0030000000000001137,3.3360000000000127,9345.630208,0.008171844635022504,1687435.0,0.7035686899001807,2398.334976,1127.0,6646.030336,1.0,0.0,0.0,16.5,665138.0,34.67569048295745,20055.396352,2.654208,5794.0,0.998000000000502,5214.375936,0.0,1951489.0,36.4,13.375,28901.51936,601.0,0.006831780000084109,0.0006376709998221486,0.024310881000019435,0.11203270199985127,0.36373365899999044,,,,,,,,,
619,314,,,1681077308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9792.0,7.3575439453125,0.5121479719996387,2.0,0.0001,0.004601278999871283,0.0,305.0
620,315,,,1681077309,8.375,0.0030000000000001137,3.352000000000004,9348.128768,0.08171961246794686,1689302.0,0.7681962789516369,2398.380032,1132.0,6646.075392,1.0,0.0,0.0,16.5,666464.0,33.40688979341604,20053.037056,2.654208,5807.0,1.0020000000004075,5214.375936,0.0,1953731.0,36.5,13.375,28901.51936,603.0,0.006863565999992716,0.0007243370000651339,0.0260053010001684,0.11102066100011143,0.36545483500003684,,,,,,,,,
621,315,,,1681077309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9824.0,7.264892578125,0.5148397680004564,2.0,0.0001,0.004771068000081868,0.0,306.0
622,316,,,1681077310,8.5,0.0030000000000001137,3.359999999999985,9346.879488,0.008171444288281697,1690918.0,0.8294414947737694,2398.334976,1134.0,6646.030336,1.0,0.0,0.0,17.125,667625.0,26.441923901247783,20054.15936,2.654208,5823.0,1.0039999999999054,5214.375936,0.0,1955681.0,36.5,13.625000000000002,28901.51936,604.0,0.0067897529997935635,0.0007076220003909839,0.0248872920001304,0.11008824200007439,0.36447085299960236,,,,,,,,,
623,316,,,1681077310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9856.0,7.135498046875,0.5111905569997361,2.0,0.0001,0.004246794999744452,0.0,307.0
624,317,,,1681077311,8.5,0.0030000000000001137,3.3719999999999857,9346.113536,0.008171358782411358,1692635.0,0.8246688495042502,2398.380032,1136.0,6646.075392,1.0,0.0,0.0,17.125,668888.0,34.174106674022894,20055.06048,2.654208,5838.0,1.0060000000003129,5214.375936,0.0,1957769.0,36.4,13.625000000000002,28901.51936,606.0,0.00672352099991258,0.0007576590001008299,0.02525907599965649,0.10992838499987556,0.3620454259998951,,,,,,,,,
625,317,,,1681077311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9888.0,7.3892822265625,0.5091421269994498,2.0,0.0001,0.004428060000009282,0.0,308.0
626,318,,,1681077312,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006969428000047628,0.0007462650000888971,0.025865091000014218,0.11184542299997702,0.3626529160001155,8.0,9920.0,7.21728515625,0.5125292030002129,2.0,0.0001,0.004450079999969603,0.0,309.0
627,318,,,1681077312,8.5,0.0030000000000001137,3.383999999999986,9343.860736,0.012263684926056916,1694508.0,0.6954132119399473,2398.380032,1139.0,6646.075392,1.0,0.0,0.0,17.125,670040.0,24.428829231336458,20076.449792,2.654208,5863.0,1.0080000000007203,5214.375936,0.0,1959841.0,36.4,13.625000000000002,28901.51936,608.0,0.006855118999737897,0.000654595000014524,0.024728512999899976,,,,,,,,,,,
628,319,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11068283999975392,0.3641836759998114,8.0,9952.0,7.2191162109375,0.5113093119994119,2.0,0.0001,0.004204569000194169,0.0,310.0
629,319,,,1681077313,8.5,0.0030000000000001137,3.3959999999999866,9340.882944,0.008172563802926193,1697033.0,1.2268662356471278,2398.334976,1141.0,6646.030336,1.0,0.0,0.0,17.125,671842.0,57.7541276708522,20060.151808,2.654208,5882.0,1.0100000000002183,5214.375936,0.0,1962834.0,36.4,13.625000000000002,28901.51936,609.0,0.0066217560001859965,0.0006085059999350051,0.02921201100025428,,,,,,,,,,,
630,319,,,1681077313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11114064399998824,0.35858897899970543,8.0,9984.0,7.4898681640625,0.5102181460001702,2.0,0.0001,0.004046250000101281,0.0,311.0
631,320,,,1681077314,8.5,0.0030000000000001137,3.412000000000006,9345.78176,0.04089578442508518,1698716.0,0.7785694709371871,2398.380032,1145.0,6646.075392,1.0,0.0,0.0,17.125,673454.0,50.86918794145919,20055.240704,2.654208,5893.0,1.01299999999992,5214.375936,0.0,1965258.0,36.4,13.625000000000002,28901.51936,610.0,0.00689758599992274,0.000616660999639862,0.023820239000087895,,,,,,,,,,,
632,320,,,1681077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10954781300006289,0.3650193479998052,8.0,10016.0,7.20166015625,0.5100034569995842,2.0,0.0001,0.004101810000065598,0.0,312.0
633,321,,,1681077315,8.5,0.0030000000000001137,3.4199999999999875,9344.372736,0.00816531184024449,1700239.0,0.6332342862109327,2398.334976,1147.0,6646.030336,1.0,0.0,0.0,16.75,674736.0,33.455220271610564,20056.653824,2.654208,5903.0,1.0140000000001237,5214.375936,0.0,1967304.0,36.4,13.5,28901.51936,613.0,0.006789987000047404,0.0006048079999345646,0.02324717999999848,,0.36365257199986445,,,,,,,,,
634,321,,,1681077315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11064490400030991,,8.0,10048.0,7.1746826171875,0.5091297760000089,2.0,0.0001,0.004190324999854056,0.0,313.0
635,322,,,1681077316,8.5,0.0030000000000001137,3.431999999999988,9346.965504,0.008166709181605069,1702070.0,0.7767146553560227,2398.380032,1149.0,6646.075392,1.0,0.0,0.0,16.75,675955.0,29.136178530941503,20054.052864,2.654208,5922.0,1.0160000000005311,5214.375936,0.0,1969380.0,36.5,13.5,28901.51936,615.0,0.006742755000232137,0.0006587500001842272,0.025316218999705598,0.10947864499985371,0.3610993260003852,,,,,,,,,
636,322,,,1681077316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10080.0,7.228271484375,0.5077240690002327,2.0,0.0001,0.0044283739998718374,0.0,314.0
637,323,,,1681077317,8.5,0.0030000000000001137,3.4439999999999884,9345.6384,0.008169303289963245,1703743.0,0.7715603801971679,2398.334976,1151.0,6646.030336,1.0,0.0,0.0,16.75,677303.0,29.856657496206793,20055.379968,2.654208,5932.0,1.018000000000029,5214.375936,0.0,1971535.0,36.4,13.5,28901.51936,617.0,0.006638932999976532,0.0006125009999777831,0.02523851299974922,0.10998890400014716,0.361316221999914,,,,,,,,,
638,323,,,1681077317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10112.0,7.1011962890625,0.5081790859999273,2.0,0.0001,0.004384013000162668,0.0,315.0
639,324,,,1681077318,8.5,0.0030000000000001137,3.451999999999998,9346.7648,0.008169357678839261,1705663.0,0.9249803097904234,2398.380032,1153.0,6646.075392,1.0,0.0,0.0,16.75,678647.0,30.698866530918966,20054.396928,2.654208,5952.0,1.0190000000002328,5214.375936,0.0,1973829.0,36.5,13.5,28901.51936,618.0,0.006766707999759092,0.0005988820003040018,0.024588753999978508,0.11078472000008333,0.36218813699997554,,,,,,,,,
640,324,,,1681077318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10144.0,6.961669921875,0.5093527500002892,2.0,0.0001,0.0044255490001887665,0.0,316.0
641,325,,,1681077319,8.5,0.0030000000000001137,3.4679999999999893,9345.503232,0.044928305314123104,1707678.0,0.7831900267975712,2398.334976,1157.0,6646.030336,1.0,0.0,0.0,16.75,680113.0,44.59265928418176,20055.527424,2.654208,5962.0,1.0219999999999345,5214.375936,0.0,1976340.0,36.4,13.5,28901.51936,620.0,0.00684246799983157,0.0007330799999181181,0.02459801699978925,0.1096062639999218,0.3621923720002087,,,,,,,,,
642,325,,,1681077319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10176.0,7.2525634765625,0.5085955769995962,2.0,0.0001,0.004623375999926793,0.0,317.0
643,326,,,1681077320,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066330680001556175,0.0008336969999618304,0.026071908000176336,0.10896911999998338,0.3597328070000003,8.0,10208.0,7.1422119140625,0.5069880109999758,2.0,0.0001,0.004747410999698332,0.0,318.0
644,326,,,1681077320,8.625,0.0030000000000001137,3.4879999999999995,9347.39968,0.012254450251333246,1709495.0,0.696995792421065,2398.334976,1160.0,6646.030336,1.0,0.0,0.0,17.375,681474.0,31.976408251153597,20072.910848,2.654208,5986.0,1.0250000000005457,5214.375936,0.0,1978572.0,36.4,13.750000000000002,28901.51936,623.0,0.006745608000073844,0.0008373480000045674,0.026433149999775196,,,,,,,,,,,
645,327,,,1681077321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11066246600012164,0.35982908300002237,8.0,10240.0,7.1666259765625,0.5089830010001606,2.0,0.0001,0.004475346000162972,0.0,319.0
646,327,,,1681077321,8.625,0.0030000000000001137,3.4960000000000093,9344.598016,0.008171405421755162,1711449.0,0.7376448967478718,2398.375936,1162.0,6646.071296,1.0,0.0,0.0,17.375,682899.0,39.744582821754975,20075.712512,2.654208,6001.0,1.0270000000000437,5214.375936,0.0,1980999.0,36.4,13.750000000000002,28901.51936,625.0,0.006768924999960291,0.000719438999567501,0.0249028170001111,,,,,,,,,,,
647,328,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11061657199979891,0.36151448900000105,8.0,10272.0,7.186767578125,0.5088722209993648,2.0,0.0001,0.004349978999925952,0.0,320.0
648,328,,,1681077322,8.625,0.0030000000000001137,3.5080000000000098,9343.315968,0.09806812980630675,1714782.0,0.8884152133795225,2398.33088,1167.0,6646.02624,1.0,0.0,0.0,17.375,684926.0,52.20246836528186,20076.982272,2.654208,6013.0,1.030999999999949,5214.375936,0.0,1984637.0,36.4,13.750000000000002,28901.51936,625.0,0.006602587000088533,0.0008225649999076268,0.025457464999817603,,,,,,,,,,,
649,328,,,1681077322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10963721600001008,0.359472678000202,8.0,10304.0,7.0478515625,0.506652122000105,2.0,0.0001,0.004659611000079167,0.0,321.0
650,329,,,1681077323,8.625,0.0030000000000001137,3.515999999999991,9347.203072,0.008170214342022314,1717214.0,1.3443034506210394,2398.375936,1169.0,6646.071296,1.0,0.0,0.0,17.375,686709.0,61.961174177929266,20053.815296,2.654208,6039.0,1.0330000000003565,5214.375936,0.0,1987589.0,36.5,13.750000000000002,28901.51936,625.0,0.006867598000098951,0.0005975190001663577,0.026640026999757538,,,,,,,,,,,
651,329,,,1681077323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10961812700043083,0.3583561049999844,8.0,10336.0,7.4716796875,0.5062915610005803,2.0,0.0001,0.004212185000142199,0.0,322.0
652,330,,,1681077324,8.625,0.0030000000000001137,3.5279999999999916,9348.550656,0.008171527848936872,1718953.0,1.4199545843317314,2398.33088,1171.0,6646.02624,1.0,0.0,0.0,17.375,687947.0,34.07940478437218,20052.471808,2.654208,6052.0,1.0340000000005602,5214.375936,0.0,1989652.0,36.5,13.750000000000002,28901.51936,627.0,0.006875180999941222,0.0007228849999592057,0.026309889999993175,,0.36038547299995116,,,,,,,,,
653,330,,,1681077324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10933629900000597,,8.0,10368.0,7.3648681640625,0.5081177439997191,2.0,0.0001,0.004488015999868367,0.0,323.0
654,331,,,1681077325,8.625,0.0030000000000001137,3.539999999999992,9347.264512,0.008172134230658278,1720743.0,0.8336933616069313,2398.375936,1173.0,6646.071296,1.0,0.0,0.0,17.0,689180.0,30.447209396647192,20053.757952,2.654208,6065.0,1.0360000000000582,5214.375936,0.0,1991779.0,36.5,13.750000000000002,28901.51936,630.0,0.006745367000348779,0.0007451940000464674,0.02486185799989471,0.11066548999997394,0.36112790400011363,,,,,,,,,
655,331,,,1681077325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10400.0,7.2125244140625,0.5089777900002446,2.0,0.0001,0.004831976999867038,0.0,324.0
656,332,,,1681077326,8.625,0.0030000000000001137,3.548000000000002,9348.7104,0.008172977867807673,1722800.0,0.8233556872532856,2398.33088,1175.0,6646.02624,1.0,0.0,0.0,17.0,690480.0,27.35327283932258,20052.303872,2.654208,6077.0,1.0380000000004657,5214.375936,0.0,1994067.0,36.5,13.750000000000002,28901.51936,633.0,0.00684453800022311,0.0007207319999906758,0.024475801999869873,0.1103327660002833,0.36103975800006083,,,,,,,,,
657,332,,,1681077326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10432.0,7.1700439453125,0.5080721980002636,2.0,0.0001,0.00465860199983581,0.0,325.0
658,333,,,1681077327,8.625,0.0030000000000001137,3.5560000000000116,9348.583424,0.008172184762599066,1724549.0,0.7098148997822226,2398.375936,1177.0,6646.071296,1.0,0.0,0.0,17.0,691639.0,31.324375256402373,20052.43904,2.654208,6089.0,1.0390000000006694,5214.375936,0.0,1996152.0,36.5,13.750000000000002,28901.51936,634.0,0.006702685999698588,0.0006716279999636754,0.025140414999896166,0.1106842350000079,0.36138094699981593,,,,,,,,,
659,333,,,1681077327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10464.0,7.473388671875,0.5087473399994451,2.0,0.0001,0.004167429000062839,0.0,326.0
660,334,,,1681077328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006722057999922981,0.0006913399997756642,0.02485970699990503,0.10891101500010336,0.36764659899972685,8.0,10496.0,7.4193115234375,0.5134382629994434,2.0,0.0001,0.004607544000009511,0.0,327.0
661,334,,,1681077328,8.625,0.0030000000000001137,3.5720000000000027,9348.493312,0.05717162518667956,1726325.0,0.6797983797745931,2398.375936,1182.0,6646.071296,1.0,0.0,0.0,17.0,692929.0,31.153311477661315,20071.657472,2.654208,6113.0,1.0430000000005748,5214.375936,0.0,1998319.0,36.4,13.750000000000002,28901.51936,637.0,0.006844619999810675,0.0006454879999182594,0.02624976400011292,,,,,,,,,,,
662,335,,,1681077329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11053865600024437,0.35968889500009027,8.0,10528.0,7.1358642578125,0.5084570210001402,2.0,0.0001,0.004489597999963735,0.0,328.0
663,335,,,1681077329,8.625,0.0030000000000001137,3.584000000000003,9345.724416,0.008165517529927047,1728508.0,0.7146103699799609,2398.33088,1184.0,6646.02624,1.0,0.0,0.0,17.0,694345.0,37.39796661804129,20074.573824,2.654208,6127.0,1.043999999999869,5214.375936,0.0,2000837.0,36.4,13.750000000000002,28901.51936,640.0,0.006721463999838306,0.0006547059997501492,0.02628254899991589,,,,,,,,,,,
664,336,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10934375899978477,0.359555802000159,8.0,10560.0,6.93408203125,0.506835866999154,2.0,0.0001,0.004277586999705818,0.0,329.0
665,336,,,1681077330,8.75,0.0030000000000001137,3.592000000000013,9348.378624,0.008160930780135807,1730303.0,0.8144592981731145,2398.375936,1186.0,6646.071296,1.0,0.0,0.0,17.625,695981.0,58.93951725752656,20052.656128,2.654208,6139.0,1.0460000000002765,5214.375936,0.0,2003347.0,36.5,13.875000000000002,28901.51936,640.0,0.006693748000088817,0.0006657029998677899,0.02415197700020144,,,,,,,,,,,
666,336,,,1681077330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11062809199984258,0.3612835979997726,8.0,10592.0,7.288330078125,0.5078764119998596,2.0,0.0001,0.004453294000086316,0.0,330.0
667,337,,,1681077331,8.75,0.0030000000000001137,3.5999999999999943,9349.947392,0.008159421097679115,1731975.0,0.6916862379944603,2398.33088,1188.0,6646.02624,1.0,0.0,0.0,17.625,697240.0,38.4401961407453,20051.091456,2.654208,6150.0,1.048000000000684,5214.375936,0.0,2005468.0,36.5,13.875000000000002,28901.51936,641.0,0.006717509000282007,0.0008771749999141321,0.02600486399978763,,,,,,,,,,,
668,337,,,1681077331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10948782999957984,0.3590952989998186,8.0,10624.0,7.3719482421875,0.5069624769994334,2.0,0.0001,0.004779800000051182,0.0,331.0
669,338,,,1681077332,8.75,0.0030000000000001137,3.6119999999999948,9351.491584,0.008167600236377935,1733694.0,0.885506650893773,2398.375936,1190.0,6646.071296,1.0,0.0,0.0,17.625,698470.0,36.31472992790384,20049.547264,2.654208,6169.0,1.0489999999999782,5214.375936,0.0,2007558.0,36.5,13.875000000000002,28901.51936,643.0,0.006727100999796676,0.00078625700007251,0.029987233000156266,,0.3553667299997869,,,,,,,,,
670,338,,,1681077332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10952834399995481,,8.0,10656.0,7.1578369140625,0.5076865819996783,2.0,0.0001,0.005290916999911133,0.0,332.0
671,339,,,1681077333,8.75,0.0030000000000001137,3.6239999999999952,9351.176192,0.04903664246918092,1736216.0,1.228174748233206,2398.33088,1194.0,6646.02624,1.0,0.0,0.0,17.625,699983.0,29.95043830912531,20049.85856,2.654208,6184.0,1.0520000000005894,5214.375936,0.0,2010218.0,36.5,13.875000000000002,28901.523456,645.0,0.006875356000364263,0.0006191620000208786,0.024799390999760362,0.11036206700009643,0.3608086770000227,,,,,,,,,
672,339,,,1681077333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10688.0,7.3369140625,0.5077224579999893,2.0,0.0001,0.004257804999724613,0.0,333.0
673,340,,,1681077334,8.75,0.0030000000000001137,3.6359999999999957,9352.495104,0.00817016771627396,1738252.0,0.8136976408799561,2398.37184,1196.0,6646.0672,1.0,0.0,0.0,17.625,701328.0,33.764095737501854,20048.543744,2.654208,6198.0,1.0540000000000873,5214.375936,0.0,2012545.0,36.5,13.875000000000002,28901.51936,646.0,0.006862464000278123,0.0007267540004249895,0.030301678999876458,0.10992943099972763,0.3547111140001107,,,,,,,,,
674,340,,,1681077334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10720.0,7.225341796875,0.5070041960002527,2.0,0.0001,0.004472753999834822,0.0,334.0
675,341,,,1681077335,8.75,0.0030000000000001137,3.647999999999996,9352.261632,0.09392968014748652,1739944.0,0.6387872312098326,2398.326784,1201.0,6646.022144,1.0,0.0,0.0,17.25,702601.0,37.43149600306017,20048.777216,2.654208,6211.0,1.0579999999999927,5214.375936,0.0,2014674.0,36.5,13.875000000000002,28901.51936,648.0,0.006791113999952358,0.0006698109996250423,0.023996115000045393,0.11088479000000007,0.361847484000009,,,,,,,,,
676,341,,,1681077335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10752.0,7.1981201171875,0.5086509979996663,2.0,0.0001,0.004461684000034438,0.0,335.0
677,342,,,1681077336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006761670999821945,0.0008282670000880898,0.02591055300035805,0.10988326500000767,0.3592997880000439,8.0,10784.0,7.08935546875,0.5070202080000854,2.0,0.0001,0.004336663999765733,0.0,336.0
678,342,,,1681077336,8.75,0.0030000000000001137,3.6680000000000064,9353.228288,0.044934992855927884,1742151.0,0.7772908041717305,2398.326784,1211.0,6646.022144,1.0,0.0,0.0,17.25,704170.0,50.493192969451165,20067.2256,2.654208,6230.0,1.068000000000211,5214.375936,0.0,2017275.0,36.4,13.875000000000002,28901.51936,650.0,0.00682996599971375,0.0006316989997685596,0.02455942699998559,,,,,,,,,,,
679,343,,,1681077337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11004844699982641,0.36251939900012076,8.0,10816.0,7.234619140625,0.5090561589991012,2.0,0.0001,0.004467220999686106,0.0,337.0
680,343,,,1681077337,8.75,0.0030000000000001137,3.680000000000007,9352.445952,0.1021449240837445,1743880.0,0.7587053638499764,2398.37184,1217.0,6646.0672,1.0,0.0,0.0,17.25,705333.0,30.22878479359569,20055.06048,2.654208,6242.0,1.0740000000005239,5214.375936,0.0,2019315.0,36.4,13.875000000000002,28901.51936,651.0,0.006722513999648072,0.0006691789999422326,0.02512278799986234,,,,,,,,,,,
681,344,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11052969599995777,0.36024084599966955,8.0,10848.0,7.1011962890625,0.5078803939991303,2.0,0.0001,0.004595371000050363,0.0,338.0
682,344,,,1681077338,8.75,0.0030000000000001137,3.695999999999998,9355.505664,0.00817220031576013,1745541.0,0.7679075063212482,2398.326784,1219.0,6646.022144,1.0,0.0,0.0,17.25,706714.0,49.42427838376205,20045.533184,2.654208,6258.0,1.0760000000000218,5214.375936,0.0,2021472.0,36.5,13.875000000000002,28901.51936,651.0,0.006842148000032466,0.0007007879999036959,0.024137230000178533,,,,,,,,,,,
683,344,,,1681077338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11013216399987868,0.36100272999965455,8.0,10880.0,7.342041015625,0.5070327109992832,2.0,0.0001,0.004217650999635225,0.0,339.0
684,345,,,1681077339,8.75,0.0030000000000001137,3.7079999999999984,9356.095488,0.008171757177288701,1747192.0,0.7499342860079501,2398.37184,1221.0,6646.0672,1.0,0.0,0.0,17.25,708081.0,31.76285404146774,20044.94336,2.654208,6276.0,1.0770000000002256,5214.375936,0.0,2023671.0,36.5,13.875000000000002,28901.51936,651.0,0.0068048739999539976,0.0006540710000990657,0.024780379999810975,,,,,,,,,,,
685,345,,,1681077339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11045820300023479,0.3596166920001451,8.0,10912.0,7.3206787109375,0.5067218080002931,2.0,0.0001,0.004407588000049145,0.0,340.0
686,346,,,1681077340,8.75,0.0030000000000001137,3.7239999999999895,9357.635584,0.07760679443739629,1749029.0,0.8205913325058491,2398.326784,1225.0,6646.022144,1.0,0.0,0.0,16.875,709337.0,33.12072585490992,20043.403264,2.654208,6292.0,1.081000000000131,5214.375936,0.0,2025881.0,36.5,13.875000000000002,28901.51936,652.0,0.006903900999986945,0.0007110209999154904,0.025252087999888317,,0.3607278019999285,,,,,,,,,
687,346,,,1681077340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10969971299982717,,8.0,10944.0,7.2996826171875,0.5080881399994723,2.0,0.0001,0.0047936149999259214,0.0,341.0
688,347,,,1681077341,8.75,0.0030000000000001137,3.7319999999999993,9358.35648,0.008170103603110643,1750844.0,0.6523795814603188,2398.37184,1227.0,6646.0672,1.0,0.0,0.0,16.875,710777.0,35.73247470778953,20042.678272,2.654208,6312.0,1.0830000000005384,5214.375936,0.0,2028197.0,36.5,13.875000000000002,28901.51936,656.0,0.00685142399970573,0.0007241749999593594,0.024545977999878232,0.11148418099992341,0.3617991329997494,,,,,,,,,
689,347,,,1681077341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10976.0,7.185546875,0.5098460019994491,2.0,0.0001,0.004441111000232922,0.0,342.0
690,348,,,1681077342,8.75,0.0030000000000001137,3.740000000000009,9358.082048,0.00817166389110265,1752723.0,0.8123144635608377,2398.326784,1229.0,6646.022144,1.0,0.0,0.0,16.875,712077.0,32.57165375485351,20042.948608,2.654208,6325.0,1.0840000000007421,5214.375936,0.0,2030398.0,36.5,13.875000000000002,28901.51936,659.0,0.006753864999609505,0.0005943829996795102,0.02548284100021192,0.11139080700013437,0.35983345799968447,,,,,,,,,
