_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
1718,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024925970001277165,2.0,0.0006091730001571705,0.0182612259995949,0.0020383480000418785,50169.0,6.9832763671875,0.016272086999833846,0.04317332199980228,2.0,0.0001,0.003499891000046773,1.0,212.0
1719,148,,,1682959248.0,3.4000000000000004,0.0,7.647999999999996,5642.043392,0.15114220871746636,2157724.0,2.5824222885678974,1108.877312,2199.0,4248.39168,0.0,0.0,0.0,8.5,1762783.0,630.5726189291566,203199.197184,2.719744,23558.0,0.8139999999999645,6090.99776,0.0,2028315.0,3.7,4.466666666666667,23315.329024,13443.0,0.002611337999951502,,,0.0193603009997787,,,,,,,,,,
1720,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017984770001930883,,0.0018194199997196847,50201.0,7.046875,0.01648972600014531,0.04575339799976064,2.0,0.0001,0.00367413599997235,1.0,213.0
1721,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024419780002062907,2.0,0.0005306930002006993,0.018487950000235287,0.001970593000351073,50233.0,7.1353759765625,0.0165381490000982,0.0429207690012845,2.0,0.0001,0.0029514060001929465,1.0,214.0
1722,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025634550001996104,2.0,0.0005146260000401526,0.019619808999777888,0.0018191989997831115,50265.0,7.1837158203125,0.016111582000121416,0.04397505699989779,2.0,0.0001,0.0033463859999756096,1.0,215.0
1723,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024614060002932092,2.0,0.0005012869996789959,0.018182947999775934,0.001896734000183642,50297.0,7.06640625,0.016709404999801336,0.04306116599946108,2.0,0.0001,0.003309385999727965,1.0,216.0
1724,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024673150001035538,2.0,0.000510201999986748,0.01846793799995794,0.0029964420000396785,50329.0,7.1314697265625,0.016127296999911778,0.043871206999938295,2.0,0.0001,0.003302012999938597,1.0,217.0
1725,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027192280003873748,2.0,0.0005036920001657563,0.018628847999934806,0.0018219309999949473,50361.0,7.14208984375,0.016622342000118806,0.043717182000818866,2.0,0.0001,0.003421141000217176,1.0,218.0
1726,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025582590001249628,2.0,0.0008204249998016167,0.018584904999897844,0.001980801000172505,50393.0,7.0611572265625,0.016609433000212448,0.04432987200016214,2.0,0.0001,0.0037760489999527636,1.0,219.0
1727,148,,,1682959248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025868450002235477,2.0,0.0004656250002881279,0.018859053000142012,0.0018204569996669306,50425.0,7.0472412109375,0.01625501799981066,0.043621276000067155,2.0,0.0001,0.0036342779999358754,1.0,220.0
1728,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026137780000681232,2.0,0.00044869700013805414,0.018491932999950222,0.0018092320001414919,50457.0,7.0338134765625,0.016187931999866123,0.043012626000290766,2.0,0.0001,0.003461054000126751,1.0,221.0
1729,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120999998762272,2.0,0.0002231170001323335,0.018398855000214098,0.0015224519997900643,50489.0,7.159423828125,0.015994712000065192,0.0420536980000179,2.0,0.0001,0.0034024619999399874,1.0,222.0
1730,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026048539998555498,2.0,0.00022229700016396237,0.019456303999959346,0.0016382869998778915,50521.0,7.2958984375,0.018402246999812633,0.04519785099955698,2.0,0.0001,0.0028738619998875947,1.0,223.0
1731,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025489700001344318,2.0,0.0001870579999376787,0.01865462400019169,0.0015947140000207582,50553.0,7.15185546875,0.01598123800022222,0.042283327000404825,2.0,0.0001,0.0033167229998980474,1.0,224.0
1732,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025545560001773993,2.0,0.0002224569998361403,0.018470807000085188,0.0016349940001418872,50585.0,7.0108642578125,0.016414229000019986,0.04194960800032277,2.0,0.0001,0.002652565000062168,1.0,225.0
1733,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025376629996571864,2.0,0.00023616899989065132,0.01946440599976995,0.001602413999989949,50617.0,7.200439453125,0.01620817499997429,0.042717619999166345,2.0,0.0001,0.0026687929998843174,1.0,226.0
1734,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257142999998905,2.0,0.0002424670001346385,0.019689711999944848,0.0016726899998502631,50649.0,7.089599609375,0.016198126000290358,0.043213581000145496,2.0,0.0001,0.002839155999936338,1.0,227.0
1735,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002541182999721059,2.0,0.00020533999986582785,0.01807705500004886,0.0015630179996151128,50681.0,7.1768798828125,0.016007317999992665,0.04129867499932516,2.0,0.0001,0.002904761000081635,1.0,228.0
1736,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00255297099965901,2.0,0.00020846300003540819,0.018126421000033588,0.0015575739998894278,50713.0,6.95947265625,0.021584091000022454,0.04688494899937723,2.0,0.0001,0.0028554289997373417,1.0,229.0
1737,149,,,1682959249.0,3.4000000000000004,0.0,7.731999999999999,5588.512768,0.18794867176653313,2170470.0,1.1186106112259386,1108.865024,2222.0,4248.379392,0.0,0.0,0.0,8.5,1778451.0,527.1633615074927,203271.401472,2.719744,23847.0,0.8220000000000027,6090.99776,0.0,2041688.0,3.7,4.466666666666667,23296.053248,13488.0,0.0027324630000293837,,,,,,,,,,,,,
1738,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00019792200009760563,0.01884642899995015,0.0015568389999316423,50745.0,7.0469970703125,0.016008876000341843,0.04224668200004089,2.0,0.0001,0.002904152999690268,1.0,230.0
1739,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025860139999167586,2.0,0.0004878419999840844,0.017995271000017965,0.0016360370000256808,50777.0,7.002685546875,0.01611876300012227,0.042233016999944084,2.0,0.0001,0.003409089999877324,1.0,231.0
1740,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002473688999998558,2.0,0.00019343500025570393,0.0183416390000275,0.001584716999786906,50809.0,7.0552978515625,0.016038374000345357,0.04177627300032327,2.0,0.0001,0.0031444189999092487,1.0,232.0
1741,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025737250002748624,2.0,0.00020181599984425702,0.018283945999883144,0.0016687000002093555,50841.0,7.1005859375,0.016076170999895112,0.04164130800018029,2.0,0.0001,0.002836950000073557,1.0,233.0
1742,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025005800002873,2.0,0.0001867359997049789,0.01764960099990276,0.002593591000277229,50873.0,7.0911865234375,0.016643086999920342,0.04229918000010002,2.0,0.0001,0.0027255850000074133,1.0,234.0
1743,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002466783999807376,2.0,0.00019848500005537062,0.018169874000250275,0.0016586140000072191,50905.0,7.13818359375,0.016092885000034585,0.04120115800014901,2.0,0.0001,0.0026145159999941825,1.0,235.0
1744,149,,,1682959249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026518089998717187,2.0,0.00020317999997132574,0.018151922000015475,0.0017315919999418838,50937.0,7.3092041015625,0.016502680000030523,0.042064848999871174,2.0,0.0001,0.002823666000040248,1.0,236.0
1745,150,,,1682959250.0,3.4000000000000004,0.0,7.768000000000001,5617.414144,0.03269391008504272,2183594.0,0.6590424985867646,1110.892544,2230.0,4250.406912,0.0,0.0,0.0,8.1,1791447.0,360.3925856407379,203184.607232,2.719744,24034.0,0.8249999999999318,6090.99776,0.0,2053934.0,3.7,4.466666666666667,23296.053248,13494.0,0.002525722999962454,,0.00021282700026858947,0.018225456999971357,,,,0.01674581399993258,,,,,,
1746,151,,,1682959251.0,3.4000000000000004,0.0,7.771999999999991,5657.042944,0.004086792226933969,2310854.0,431.3448281313063,1110.892544,2231.0,4250.406912,0.0,0.0,0.0,8.1,1813687.0,433.22913468396064,203144.650752,2.719744,24034.0,0.8249999999999318,6090.99776,0.0,2123974.0,3.8,4.466666666666667,23296.053248,13494.0,,,,,,,,,,,,,,
1747,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.571820313000444,50969.0,7.0185546875,,1.6125519150004948,3.0,0.0001,0.0030217809999157907,1.0,237.0
1748,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028695389996755694,2.0,0.0003036610000890505,0.023847394999847893,0.0023437729996658163,51001.0,7.2139892578125,0.022347197999806667,0.054844078999394696,3.0,0.0001,0.0031325130003097,1.0,238.0
1749,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003055881999898702,2.0,0.00032866399988051853,0.028482538999924145,0.0027990819999104133,51033.0,7.191162109375,0.02569041200013089,0.06415008799967836,3.0,0.0001,0.0037935089999336924,1.0,239.0
1750,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029822989999956917,2.0,0.00020030199993925635,0.01906670199969085,0.028468327000155114,51065.0,7.0325927734375,0.016296988999783935,0.0712620639992565,3.0,0.0001,0.004247444999691652,1.0,240.0
1751,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027892730004168698,2.0,0.00019397699998080498,0.01916430599976593,0.0016525400001228263,51097.0,7.0966796875,0.016497307999998156,0.043855354000243096,3.0,0.0001,0.0035579499999585096,1.0,241.0
1752,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028503039998213353,2.0,0.00018886999987444142,0.018948390999867115,0.0016215669998018711,51129.0,6.972412109375,0.016241346999777306,0.04258165499913957,3.0,0.0001,0.002731175999997504,1.0,242.0
1753,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002680227999917406,2.0,0.00020091699980184785,0.01901230699968437,0.001567478999731975,51161.0,6.8948974609375,0.01628966299995227,0.043030963999171945,3.0,0.0001,0.0032803700000840763,1.0,243.0
1754,151,,,1682959251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574159999450785,2.0,0.0002094350002153078,0.019217350999952032,0.0015654650001124537,51193.0,7.0384521484375,0.016097357000035117,0.04265331700025854,3.0,0.0001,0.00300629299999855,1.0,244.0
1755,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025946980003936915,2.0,0.0002079109999613138,0.018976725000356964,0.0015956490001372003,51225.0,7.27880859375,0.01647479499979454,0.04307090700058325,3.0,0.0001,0.0032211289999395376,1.0,245.0
1756,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002733546999934333,2.0,0.0001948559997799748,0.01855906099990534,0.0015959299998939969,51257.0,7.3687744140625,0.01654818899987731,0.041809132999787835,3.0,0.0001,0.0021775500003968773,1.0,246.0
1757,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577313000074355,2.0,0.00020604100018317695,0.018638668000221514,0.0016382110002268746,51289.0,7.0526123046875,0.01716637100025764,0.0427476070008197,3.0,0.0001,0.0025210029998561367,1.0,247.0
1758,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025672810002106417,2.0,0.00020727399987663375,0.018713724999997794,0.0016536979996999435,51321.0,6.796142578125,0.016655927000101656,0.042727993999960745,3.0,0.0001,0.0029300890000740765,1.0,248.0
1759,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002620193999973708,2.0,0.0002233949999208562,0.01906670500011387,0.0016378420000364713,51353.0,7.0185546875,0.016741234999699373,0.042591290999553166,3.0,0.0001,0.002301919999808888,1.0,249.0
1760,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026328890003242122,2.0,0.00019293200011816225,0.01907641399975546,0.0015960009995978908,51385.0,7.1875,0.01647406600022805,0.04263593299992863,3.0,0.0001,0.0026636309999048535,1.0,250.0
1761,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583176999905845,2.0,0.0001942379999491095,0.01884755600030985,0.0015587190000587725,51417.0,6.955810546875,0.016380076999666926,0.04254656300008719,3.0,0.0001,0.0029827960001966858,1.0,251.0
1762,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026336060000176076,2.0,0.00019422300010774052,0.01869287199997416,0.0016628079997644818,51449.0,7.0830078125,0.016477600000143866,0.042433482999967964,3.0,0.0001,0.0027723739999601094,1.0,252.0
1763,152,,,1682959252.0,3.4000000000000004,0.0,7.835999999999984,5589.807104,0.15530320300229594,2348864.0,1.457140923029166,1108.856832,2251.0,4248.3712,0.0,0.0,0.0,8.1,1828327.0,414.44360744645064,203250.450432,2.719744,24276.0,0.8319999999999936,6090.99776,0.0,2329072.0,3.7,4.466666666666667,23296.053248,13804.0,0.0025655029999143153,,0.00021264299994072644,0.01877029000024777,0.001601680000021588,,,0.016772987999956968,,,,,,
1764,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,51481.0,6.9781494140625,,0.042917774000216014,3.0,0.0001,0.002994670000134647,1.0,253.0
1765,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028446149999581394,2.0,0.00021903400011069607,0.01873471899989454,0.001644639999994979,51513.0,7.1505126953125,0.016313225999965653,0.04225335299997823,3.0,0.0001,0.0024971190000542265,1.0,254.0
1766,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025985239999499754,2.0,0.00019708000036189333,0.018737181999767927,0.0016048030001911684,51545.0,7.0185546875,0.016440200000033656,0.04286220300036803,3.0,0.0001,0.003284414000063407,1.0,255.0
1767,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025753290001375717,2.0,0.00020716400013043312,0.018833502000234148,0.0016160720001607842,51577.0,7.11767578125,0.016814641000109987,0.04308230700053173,3.0,0.0001,0.003035598999758804,1.0,256.0
1768,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025562929999978223,2.0,0.00019443800010776613,0.018962654000006296,0.001607801999853109,51609.0,7.172119140625,0.01620307400025922,0.04216877399994701,3.0,0.0001,0.0026445129997227923,1.0,257.0
1769,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002838448000147764,2.0,0.00020943199979228666,0.018867445000068983,0.0015757129999656172,51641.0,7.0765380859375,0.016470127000047796,0.0428679439996813,3.0,0.0001,0.0029067789996588544,1.0,258.0
1770,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026947739997922326,2.0,0.00020202999985485803,0.01877355999977226,0.001648812999974325,51673.0,6.9716796875,0.016230543999881775,0.04250509799885549,3.0,0.0001,0.0029553769995800394,1.0,259.0
1771,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649784999903204,2.0,0.00021630699984598323,0.01890825800001039,0.0015369880002253922,51705.0,7.1329345703125,0.016405665000092995,0.04249960600009217,3.0,0.0001,0.0027826030000142055,1.0,260.0
1772,152,,,1682959252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667959000064002,2.0,0.0001978880000024219,0.01880898400031583,0.0016753519998928823,51737.0,7.099853515625,0.016545462000067346,0.042920463000427844,3.0,0.0001,0.003024818000085361,1.0,261.0
1773,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026143549998778326,2.0,0.00019141800021316158,0.01891836200002217,0.0016532450003978738,51769.0,7.1678466796875,0.016407175000040297,0.042804581000382314,3.0,0.0001,0.0030200259998309775,1.0,262.0
1774,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026407300001665135,2.0,0.00019840499999190797,0.0188677880000796,0.0016118899998218694,51801.0,7.0484619140625,0.01656533000004856,0.04305195100005221,3.0,0.0001,0.0031678079999437614,1.0,263.0
1775,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002583761000096274,2.0,0.0001950060000126541,0.019972018000316893,0.0015117550001377822,51833.0,7.2044677734375,0.016113563999624603,0.04306725300011749,3.0,0.0001,0.0026911489999292826,1.0,264.0
1776,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002589293999790243,2.0,0.0002102080002259754,0.018782161000217457,0.0015896950003480015,51865.0,6.8740234375,0.016305466999710916,0.04213656500041907,3.0,0.0001,0.002659740000126476,1.0,265.0
1777,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028418580000106886,2.0,0.00024924500030465424,0.018632088999765983,0.0016370529997402627,51897.0,7.1378173828125,0.016183669999918493,0.04216806099975656,3.0,0.0001,0.0026241460000164807,1.0,266.0
1778,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002613853000184463,2.0,0.00019118000000162283,0.018957416000375815,0.0015301280000130646,51929.0,7.092529296875,0.016191497999898274,0.04289271900006497,3.0,0.0001,0.0034086439995917317,1.0,267.0
1779,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025854410000647476,2.0,0.0002032620000136376,0.018545876999723987,0.001589144999798009,51961.0,7.093994140625,0.016084443999716314,0.04158816199924331,3.0,0.0001,0.002579992999926617,1.0,268.0
1780,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025744699996721465,2.0,0.0002037099998233316,0.018667340999854787,0.0015527200002907193,51993.0,7.145751953125,0.016156327999851783,0.04183620099956897,3.0,0.0001,0.002681632000076206,1.0,269.0
1781,153,,,1682959253.0,3.4000000000000004,0.0,7.911999999999978,5626.023936,0.07357918574619819,2366310.0,1.0343719777040712,1108.852736,2269.0,4248.367104,0.0,0.0,0.0,8.1,1845394.0,519.9569126450277,203214.696448,2.719744,24485.0,0.8379999999999654,6090.99776,0.0,2342422.0,3.7,4.466666666666667,23296.053248,14033.0,0.0026977499996974075,,0.00021762699998362223,0.023587721999774658,,,,,,,,,,
1782,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016345580002052884,52025.0,7.0142822265625,0.018229717999929562,0.04947892799964393,3.0,0.0001,0.003111553000053391,1.0,270.0
1783,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027414139999564213,2.0,0.000227597000048263,0.018561884999598988,0.0016037760001381685,52057.0,7.1326904296875,0.016393502000028093,0.042203113999676134,3.0,0.0001,0.0026749399999062007,1.0,271.0
1784,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026770479998958763,2.0,0.0002279660002386663,0.018673132000003534,0.0016627179998067732,52089.0,7.024169921875,0.017399535000095057,0.043689777000054164,3.0,0.0001,0.003049378000014258,1.0,272.0
1785,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598139999918203,2.0,0.0002578960002210806,0.018484810999780166,0.0016625620000922936,52121.0,7.0260009765625,0.016441278999991482,0.04250047200002882,3.0,0.0001,0.0030557840000255965,1.0,273.0
1786,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002687650000098074,2.0,0.0002733540000008361,0.01889902799985066,0.0016222829999605892,52153.0,7.027587890625,0.016595322999819473,0.04280493799979013,3.0,0.0001,0.0027273000000604952,1.0,274.0
1787,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025829389996943064,2.0,0.00025509700026304927,0.018999633000021277,0.0016648810001242964,52185.0,7.0428466796875,0.01684596999984933,0.04365651299985984,3.0,0.0001,0.003307992999907583,1.0,275.0
1788,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026072269997712283,2.0,0.00019487600002321415,0.018757759000436636,0.0015726259998700698,52217.0,7.177490234375,0.016415263999988383,0.042389466000258835,3.0,0.0001,0.002841714000169304,1.0,276.0
1789,153,,,1682959253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025441299999329203,2.0,0.00021475699986694963,0.01873686999988422,0.001606637999884697,52249.0,6.967529296875,0.01653341899964289,0.042746376999275526,3.0,0.0001,0.0031105630000638484,1.0,277.0
1790,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027299230000608077,2.0,0.0002002060000450001,0.018843570000171894,0.0015888369998720009,52281.0,7.1859130859375,0.016458953999972437,0.04254179700001259,3.0,0.0001,0.002720306999890454,1.0,278.0
1791,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002596386999812239,2.0,0.0002283779999743274,0.018802906000018993,0.0015406749998874147,52313.0,7.0966796875,0.016438567000022886,0.0428051099993354,3.0,0.0001,0.0031981969996195403,1.0,279.0
1792,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026199879998785036,2.0,0.00019793800038314657,0.018800441000166757,0.0015687959999013401,52345.0,7.1766357421875,0.016343774999768357,0.042693951000273955,3.0,0.0001,0.0031630130001758516,1.0,280.0
1793,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002585859999726381,2.0,0.00019437199989624787,0.019738672000130464,0.0015662699997847085,52377.0,7.088134765625,0.01628326999980345,0.042767646998981945,3.0,0.0001,0.0023992029996406927,1.0,281.0
1794,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002548015999764175,2.0,0.0002040999997916515,0.0187761700003648,0.0015432349996444827,52409.0,7.2572021484375,0.01641796500007331,0.04210735299966473,3.0,0.0001,0.0026178670000263082,1.0,282.0
1795,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748200000041834,2.0,0.00019720499994946294,0.01871681600005104,0.0015105809998203767,52441.0,7.032958984375,0.016280507999908878,0.04248033800013218,3.0,0.0001,0.0030270280003605876,1.0,283.0
1796,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002778886999749375,2.0,0.0002432460000818537,0.018680878999930428,0.0015386350000881066,52473.0,7.219482421875,0.016037908000271273,0.04159172199979366,3.0,0.0001,0.002312166999672627,1.0,284.0
1797,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002746179000041593,2.0,0.00019491500006552087,0.018745185999705427,0.0015601889999743435,52505.0,7.03955078125,0.016477606000080414,0.04311715299991192,3.0,0.0001,0.003393078000044625,1.0,285.0
1798,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00274793700009468,2.0,0.00020440599973881035,0.01885151400028917,0.0015931279999676917,52537.0,7.2685546875,0.016237708000062412,0.042527024000264646,3.0,0.0001,0.0028923310001118807,1.0,286.0
1799,154,,,1682959254.0,3.4000000000000004,0.0,7.9879999999999995,5648.822272,0.2410755515964287,2385035.0,1.1104015881026255,1108.84864,2294.0,4248.363008,0.0,0.0,0.0,8.1,1865430.0,579.7686895529877,203203.821568,2.719744,24663.0,0.8479999999999563,6091.001856,0.0,2357330.0,3.7,4.466666666666667,23296.053248,14134.0,0.002615354999761621,,,,,,,,,,,,,
1800,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00021089800020490657,0.019631538999874465,0.0015815980000297714,52569.0,7.1837158203125,0.016435856000043714,0.043207571000039025,3.0,0.0001,0.002732325000124547,1.0,287.0
1801,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025568989999555924,2.0,0.00020404899987624958,0.018606344000090758,0.0015627180000592489,52601.0,7.187255859375,0.016200508999645535,0.04200315699972634,3.0,0.0001,0.0028726380000989593,1.0,288.0
1802,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002638408000166237,2.0,0.00023801499992259778,0.02000918300018384,0.0016014339998946525,52633.0,6.973388671875,0.016166019000138476,0.04383108800038826,3.0,0.0001,0.0031780290000824607,1.0,289.0
1803,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191529998162878,2.0,0.00021011099988754722,0.018744436999895697,0.0015584750003654335,52665.0,7.1571044921875,0.016624917999706668,0.0429699419996723,3.0,0.0001,0.0031128480000006675,1.0,290.0
1804,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002604519999749755,2.0,0.0001974370002244541,0.01888113599989083,0.0015197190000435512,52697.0,7.0543212890625,0.016149129000041285,0.04252867300010621,3.0,0.0001,0.003176732000156335,1.0,291.0
1805,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025711989997034834,2.0,0.00020479000022533,0.018724801000189473,0.001593577999756235,52729.0,7.18408203125,0.01674483799979498,0.042609374999756255,3.0,0.0001,0.002770169000086753,1.0,292.0
1806,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026566579999780515,2.0,0.00019799299980149954,0.018617739000092115,0.0015521179998359003,52761.0,7.004638671875,0.016293301999667165,0.0418416159991466,3.0,0.0001,0.0025238059997718665,1.0,293.0
1807,154,,,1682959254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026124040000468085,2.0,0.00022553299959326978,0.018873394999900484,0.0015551329997833818,52793.0,7.15478515625,0.01625870699990628,0.04221826999946643,3.0,0.0001,0.002693098000236205,1.0,294.0
1808,155,,,1682959255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267353799972625,2.0,0.0001967170001080376,0.018810306999966997,0.001550978000068426,52825.0,7.0908203125,0.01648760099988067,0.04254728499972771,3.0,0.0001,0.0028281439999773283,1.0,295.0
1809,155,,,1682959255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027735290000237,2.0,0.00021695399982490926,0.018798107999828062,0.0015514279998569691,52857.0,7.2208251953125,0.016386502999921504,0.042927925999265426,3.0,0.0001,0.0032014039998102817,1.0,296.0
