_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1681077039,5.0,0.0,0.46400000000002706,6801.98144,0.08988451906916517,77494.0,0.844159589752797,2398.384128,209.0,6177.73056,0.0,0.0,0.0,10.625,54413.0,28.8083474535224,22599.061504,2.654208,1390.0,0.21200000000044383,4713.234432,0.0,318062.0,28.4,7.375,28135.718912,111.0,0.006862883000394504,0.00065279200043733,0.02498411499982467,,0.10892500599993582,,,0.3637934270000187,,,,,,
81,45,,,1681077039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1152.0,7.0633544921875,,0.5094393330005005,0.0,0.0001,0.00422110999988945,0.0,35.0
82,46,,,1681077040,5.0,0.0,0.4720000000000084,6800.211968,0.008171292710918994,79183.0,0.7612628449414094,2398.384128,211.0,6177.73056,0.0,0.0,0.0,10.75,55633.0,32.60163852259581,22600.82688,2.654208,1401.0,0.2139999999999418,4713.234432,0.0,320158.0,28.4,7.5,28135.723008,114.0,0.006943279000097391,0.0006337719996736269,0.023694116000115173,,0.10988082799985932,,,0.367339844000071,,,,,,
83,46,,,1681077040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1184.0,7.0916748046875,,0.5126537199998893,0.0,0.0001,0.0041618810000727535,0.0,36.0
84,47,,,1681077041,5.0,0.0,0.4800000000000182,6845.919232,0.008171319916698214,80983.0,0.9001139796434422,2398.380032,213.0,6177.726464,0.0,0.0,0.0,10.75,57062.0,39.100156806363366,22555.131904,2.654208,1418.0,0.21500000000014552,4713.234432,0.0,322454.0,28.5,7.5,28135.718912,117.0,0.007105870000032155,0.0006782820000807988,0.02409148200013078,,0.11030508900012137,,,0.3683682820001195,,,,,,
85,47,,,1681077041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1216.0,7.3497314453125,,0.5148766840006829,0.0,0.0001,0.004327679000198259,0.0,37.0
86,48,,,1681077042,5.0,0.0,0.48800000000002797,6845.39904,0.00817126550169216,82486.0,0.7485086675365875,2398.380032,215.0,6177.726464,0.0,0.0,0.0,10.75,58302.0,34.165657023304654,22555.652096,2.654208,1429.0,0.21600000000034925,4713.234432,0.0,324414.0,28.5,7.5,28135.718912,123.0,0.006948443000055704,0.0008163830002558825,0.02751492600009442,,0.10991378299968346,,,0.36421750999988944,,,,,,
87,48,,,1681077042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1248.0,7.1671142578125,,0.5141905650002627,0.0,0.0001,0.00477952000028381,0.0,38.0
88,49,,,1681077043,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006573328000285983,0.0007266110001182824,0.030989702000169927,8.0,0.10980083399999785,1280.0,7.2568359375,0.36178308900025513,0.5149218200008363,0.0,0.0001,0.0050482560000091325,0.0,39.0
89,49,,,1681077043,5.0,0.0,0.5,6843.441152,0.012256504762381352,84233.0,0.8962888286050148,2398.380032,218.0,6177.726464,0.0,0.0,0.0,10.75,59548.0,31.535890995200774,22576.88576,2.654208,1457.0,0.21900000000005093,4713.234432,0.0,326525.0,28.5,7.5,28135.718912,125.0,0.006919719000052282,0.0007439529999828665,0.02565806500024337,,,,,,,,,,,
90,50,,,1681077044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11175564799987114,1312.0,7.382568359375,0.3704552919998605,0.5199784679998629,0.0,0.0001,0.004445790999852761,0.0,40.0
91,50,,,1681077044,5.0,0.0,0.5200000000000102,6840.659968,0.0408310129432673,86152.0,1.1531252241734176,2398.380032,222.0,6177.726464,0.0,0.0,0.0,10.75,60920.0,31.967580935827616,22566.8096,2.654208,1472.0,0.22199999999975262,4713.234432,0.0,328845.0,28.5,7.5,28135.718912,128.0,0.006907763000072009,0.0007164960002228327,0.025519221000195103,,,,,,,,,,,
92,51,,,1681077045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11072764999971696,1344.0,7.066162109375,0.3689956240000356,0.5172463710000557,0.0,0.0001,0.004379616999813152,0.0,41.0
93,51,,,1681077045,5.125,0.0,0.5320000000000107,6839.021568,0.008167248838619006,87696.0,0.691919112450072,2398.380032,224.0,6177.726464,0.0,0.0,0.0,10.875,62065.0,29.483026551198193,22562.025472,2.654208,1488.0,0.22299999999995634,4713.234432,0.0,330802.0,28.5,7.625,28135.718912,129.0,0.0068257990001256985,0.0006998579997343768,0.026529266000125062,,,,,,,,,,,
94,52,,,1681077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1099787500002094,1376.0,7.34326171875,0.37103370500017263,0.5192510680003579,0.0,0.0001,0.004183689999990747,0.0,42.0
95,52,,,1681077046,5.125,0.0,0.5400000000000205,6844.321792,0.008171012890561274,89793.0,1.0001112309524305,2398.380032,226.0,6177.984512,0.0,0.0,0.0,10.875,63723.0,51.40164772351328,22556.721152,2.654208,1505.0,0.2250000000003638,4713.541632,0.0,333434.0,28.5,7.625,28135.981056,131.0,0.006913209000231291,0.0007337709998864739,0.026601088000006712,,,,,,,,,,,
96,53,,,1681077047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11020903500002532,1408.0,7.4066162109375,0.3660774559998572,0.514823749000243,0.0,0.0001,0.004289190000235976,0.0,43.0
97,53,,,1681077047,5.125,0.0,0.5480000000000018,6845.743104,0.008171084783389444,91345.0,0.8295087381161785,2398.380032,228.0,6177.988608,0.0,0.0,0.0,10.875,65063.0,36.83633543689862,22555.295744,2.654208,1520.0,0.22699999999986176,4713.541632,0.0,335551.0,28.5,7.625,28135.981056,132.0,0.007127161999960663,0.0007767720003357681,0.03024648700011312,,,,,0.36900240400018447,,,,,,
98,54,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11145650999969803,1440.0,7.2760009765625,,0.5241340760003368,0.0,0.0001,0.005524741000044742,0.0,44.0
99,54,,,1681077048,5.125,0.0,0.5600000000000023,6846.672896,0.008172937042645106,92941.0,0.7025373674484648,2398.380032,230.0,6177.988608,0.0,0.0,0.0,10.875,66297.0,28.400804572949546,22554.365952,2.654208,1533.0,0.22800000000006548,4713.541632,0.0,337579.0,28.5,7.625,28135.981056,133.0,0.006812910999997257,0.0009397109997735242,0.026317189000110375,,0.10971748699967065,,,0.372035312999742,,,,,,
100,54,,,1681077048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1472.0,7.0556640625,,0.5206189279992941,0.0,0.0001,0.004796317000000272,0.0,45.0
101,55,,,1681077049,5.125,0.0,0.5760000000000218,6845.140992,0.0490304147868397,94536.0,0.7642408419482066,2398.380032,234.0,6177.988608,0.0,0.0,0.0,10.875,67446.0,28.64229308101263,22555.889664,2.654208,1546.0,0.2319999999999709,4713.541632,0.0,339562.0,28.5,7.625,28135.981056,136.0,0.006891785999869171,0.001007302999823878,0.02654771500010611,,0.11078405500029476,,,0.37691048299984686,,,,,,
102,55,,,1681077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1504.0,7.2880859375,,0.5267806039996685,0.0,0.0001,0.004639261999727751,0.0,46.0
103,56,,,1681077050,5.125,0.0,0.5840000000000032,6846.81216,0.008179400269427766,96144.0,0.9290169214873516,2398.380032,236.0,6177.988608,0.0,0.0,0.0,11.0,68578.0,25.83580195095882,22554.218496,2.654208,1562.0,0.23300000000017462,4713.541632,0.0,341530.0,28.5,7.625,28135.981056,139.0,0.006952684999760095,0.0008899919998839323,0.025743369000338134,,0.11010053099971628,,,0.37593932500021765,,,,,,
104,56,,,1681077050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1536.0,7.2786865234375,,0.5244012120001571,0.0,0.0001,0.0047753100002410065,0.0,47.0
105,57,,,1681077051,5.125,0.0,0.592000000000013,6845.517824,0.008171656113721006,97882.0,0.8890905496826591,2398.380032,238.0,6177.988608,0.0,0.0,0.0,11.0,69852.0,33.90133635842781,22555.533312,2.654208,1572.0,0.23499999999967258,4713.541632,0.0,343695.0,28.5,7.625,28135.981056,141.0,0.00683705400024337,0.0007541039999523491,0.025629998999647796,,0.11003307900000436,,,0.3732393560003402,,,,,,
106,57,,,1681077051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1568.0,7.6488037109375,,0.5209468360003484,0.0,0.0001,0.004453244000160339,0.0,48.0
107,58,,,1681077052,5.125,0.0,0.6040000000000134,6847.05792,0.020430102339658588,99439.0,0.7526497583930919,2398.380032,242.0,6177.988608,0.0,0.0,0.0,11.0,71084.0,30.812816013016032,22553.993216,2.654208,1590.0,0.23800000000028376,4713.541632,0.0,345758.0,28.5,7.625,28135.981056,145.0,0.006760826000117959,0.0006977000002734712,0.02535664499964696,,0.11256473999992522,,,0.3782867379995878,,,,,,
108,58,,,1681077052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1600.0,7.4775390625,,0.5278728029998092,0.0,0.0001,0.004206154000257811,0.0,49.0
109,59,,,1681077053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006965958999899158,0.0007397589997708565,0.026686635999794817,8.0,0.11046592699995017,1632.0,7.1551513671875,0.3722618839997267,0.5217153899989171,0.0,0.0001,0.0045952249997753825,0.0,50.0
110,59,,,1681077053,5.125,0.0,0.6160000000000139,6846.0544,0.09396854767528602,101119.0,0.7394437363285836,2398.380032,248.0,6177.988608,0.0,0.0,0.0,11.0,72263.0,30.527218000501602,22574.260224,2.654208,1616.0,0.2430000000003929,4713.541632,0.0,347814.0,28.5,7.625,28135.981056,147.0,0.006490203999874211,0.0009654410000621283,0.030728482000085933,,,,,,,,,,,
111,60,,,1681077054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11140074700006153,1664.0,7.271240234375,0.37234757599981094,0.5273473699999158,0.0,0.0001,0.005414920000021084,0.0,51.0
112,60,,,1681077054,5.125,0.0,0.632000000000005,6843.37152,0.008172194484678739,102930.0,1.1453601911071514,2398.375936,250.0,6177.984512,0.0,0.0,0.0,11.0,73750.0,37.85051633284011,22557.663232,2.654208,1627.0,0.24399999999968713,4713.541632,0.0,350141.0,28.5,7.625,28135.981056,149.0,0.00704097899961198,0.0006370579999384063,0.026380995999716106,,,,,,,,,,,
113,61,,,1681077055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11096427400025277,1696.0,7.105712890625,0.37752041599969743,0.5270132159989771,0.0,0.0001,0.004469492999760405,0.0,52.0
114,61,,,1681077055,5.125,0.0,0.6400000000000148,6846.09536,0.008171226636866341,104442.0,0.745632410554459,2398.375936,252.0,6177.984512,0.0,0.0,0.0,11.125,74988.0,41.133659653076926,22555.090944,2.654208,1640.0,0.2460000000000946,4713.541632,0.0,352173.0,28.5,7.75,28135.981056,150.0,0.00702186399985294,0.0006918310000401107,0.025137548000202514,,,,,,,,,,,
115,62,,,1681077056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11128742699975191,1728.0,7.5184326171875,0.3771706989996346,0.5262808979996407,0.0,0.0001,0.004971529000158625,0.0,53.0
116,62,,,1681077056,5.125,0.0,0.6480000000000246,6847.909888,0.008171947643198712,106691.0,1.0844509698549394,2398.375936,254.0,6177.984512,0.0,0.0,0.0,11.125,76608.0,35.27044523983584,22553.137152,2.654208,1657.0,0.24800000000050204,4713.549824,0.0,354808.0,28.5,7.75,28135.981056,151.0,0.006743426999946678,0.0008398129998568038,0.026670820000163076,,,,,,,,,,,
117,63,,,1681077057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11135725399981311,1760.0,7.15283203125,0.3751027910002449,0.5252576490001957,0.0,0.0001,0.004543544000171096,0.0,54.0
118,63,,,1681077057,5.125,0.0,0.6640000000000157,6851.837952,0.08171757176200004,108338.0,0.7455850597755781,2398.375936,259.0,6177.984512,0.0,0.0,0.0,11.125,77829.0,39.49922574104735,22549.213184,2.654208,1672.0,0.25200000000040745,4713.549824,0.0,356895.0,28.5,7.75,28135.981056,152.0,0.006775749000098585,0.0007601960001011321,0.024937579999914306,,,,,0.37653049499976987,,,,,,
119,64,,,1681077058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11176325999986148,1792.0,7.2957763671875,,0.5255364189997636,0.0,0.0001,0.0047691390000181855,0.0,55.0
120,64,,,1681077058,5.125,0.0,0.6760000000000161,6848.258048,0.04902990171501291,109876.0,0.7391752451487044,2398.375936,263.0,6177.984512,0.0,0.0,0.0,11.125,78886.0,15.16858594252408,22552.776704,2.654208,1693.0,0.25500000000010914,4713.549824,0.0,358730.0,28.5,7.75,28135.981056,153.0,0.006857298999875638,0.0009447840002394514,0.025577573000191478,,,,,0.37742810600002485,,,,,,
121,65,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11114839499987283,1824.0,7.0618896484375,,0.5264641580001808,0.0,0.0001,0.0045080009999765025,0.0,56.0
122,65,,,1681077059,5.125,0.0,0.6880000000000166,6852.542464,0.008171069241731065,111578.0,0.7116650207921367,2398.375936,265.0,6177.984512,0.0,0.0,0.0,11.125,80337.0,53.26232486836915,22548.492288,2.654208,1710.0,0.2570000000005166,4713.549824,0.0,361064.0,28.5,7.75,28135.981056,154.0,0.006856082000012975,0.0007194419999905222,0.025699530000110826,,0.11127807499997289,,,0.37471707300028356,,,,,,
123,65,,,1681077059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1856.0,6.9259033203125,,0.5234289900004114,0.0,0.0001,0.0041587880000406585,0.0,57.0
124,66,,,1681077060,5.25,0.0,0.700000000000017,6852.612096,0.008171413191402055,113463.0,0.7589838395479933,2398.375936,267.0,6177.984512,0.0,0.0,0.0,11.25,81757.0,35.15332380135043,22548.414464,2.654208,1727.0,0.2579999999998108,4713.549824,0.0,363445.0,28.5,7.875,28135.981056,156.0,0.006962116000067908,0.0007126049999897077,0.025770795999960683,,0.11138955700016595,,,0.37922182900001644,,,,,,
125,66,,,1681077060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1888.0,7.2799072265625,,0.5281333370003267,0.0,0.0001,0.004076434000126028,0.0,58.0
126,67,,,1681077061,5.25,0.0,0.7080000000000268,6853.840896,0.008171846578548962,114977.0,0.6976075589947492,2398.375936,269.0,6178.054144,0.0,0.0,0.0,11.25,82828.0,24.484360626200438,22547.21024,2.654208,1740.0,0.2600000000002183,4713.549824,0.0,365324.0,28.6,7.875,28135.981056,158.0,0.007239875000323082,0.0007674469998164568,0.027046644000165543,,0.11124575499979983,,,0.37746438699969076,,,,,,
127,67,,,1681077061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1920.0,7.3231201171875,,0.5278893539993987,0.0,0.0001,0.004125245999603067,0.0,59.0
128,68,,,1681077062,5.25,0.0,0.7200000000000273,6852.837376,0.008171772725193448,116709.0,0.8514843534019436,2398.375936,271.0,6178.054144,0.0,0.0,0.0,11.25,83996.0,25.110628622996927,22548.21376,2.654208,1753.0,0.26199999999971624,4713.549824,0.0,367407.0,28.5,7.875,28135.981056,160.0,0.00710233200015864,0.0006903980001879972,0.026298211000266747,,0.11021632600022713,,,0.3724665899999309,,,,,,
129,68,,,1681077062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1952.0,6.952392578125,,0.520940404000612,0.0,0.0001,0.004166546999840648,0.0,60.0
130,69,,,1681077063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006881828000132373,0.000750041000173951,0.026881157000389067,8.0,0.11111456299977363,1984.0,7.386474609375,0.37316768899972885,0.5234518760003084,0.0,0.0001,0.0046565980001105345,0.0,61.0
131,69,,,1681077063,5.25,0.0,0.7400000000000091,6851.268608,0.06127149369013986,119302.0,1.1467662113741868,2398.375936,276.0,6178.054144,0.0,0.0,0.0,11.25,85713.0,43.38019360008806,22568.914944,2.654208,1773.0,0.26600000000053114,4713.549824,0.0,370401.0,28.5,7.875,28135.981056,161.0,0.006742584000221541,0.000729924000097526,0.026106709000032424,,,,,,,,,,,
132,70,,,1681077064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1117528280001352,2016.0,7.4871826171875,0.37292905000003884,0.52247630400052,0.0,0.0001,0.004215208999994502,0.0,62.0
133,70,,,1681077064,5.25,0.0,0.7480000000000189,6850.932736,0.008172270289385894,121158.0,1.026769146683907,2398.375936,278.0,6178.054144,0.0,0.0,0.0,11.25,87115.0,36.29501561036003,22569.39008,2.654208,1786.0,0.2680000000000291,4713.549824,0.0,372741.0,28.5,7.875,28135.981056,162.0,0.006918513999607967,0.0008091639997473976,0.025430032999793184,,,,,,,,,,,
134,71,,,1681077065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1114360219999071,2048.0,7.3778076171875,0.3772090779998507,0.526102371999059,0.0,0.0001,0.0042995610001526074,0.0,63.0
135,71,,,1681077065,5.25,0.0,0.7600000000000193,6851.371008,0.008170907962867919,123473.0,0.9288343460709353,2398.375936,280.0,6178.054144,0.0,0.0,0.0,11.375,88765.0,40.76216226811104,22549.676032,2.654208,1800.0,0.26900000000023283,4713.549824,0.0,375535.0,28.5,7.875,28135.981056,164.0,0.006879041000047437,0.0006746479998582799,0.02790021999999226,,,,,,,,,,,
136,72,,,1681077066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10978346599995348,2080.0,7.1204833984375,0.3716343500000221,0.5219835140001123,0.0,0.0001,0.005111789000238787,0.0,64.0
137,72,,,1681077066,5.25,0.0,0.7680000000000007,6850.195456,0.00817275624676963,125732.0,1.014874354631887,2398.375936,282.0,6178.054144,0.0,0.0,0.0,11.375,90115.0,21.018517339067905,22550.843392,2.654208,1814.0,0.2709999999997308,4713.566208,0.0,377961.0,28.5,7.875,28135.981056,166.0,0.006856783000330324,0.0007175890000326035,0.026027529000202776,,,,,,,,,,,
138,73,,,1681077067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.11035548100016968,2112.0,6.9434814453125,0.3770099670000491,0.5253478270005871,0.0,0.0001,0.004380477999802679,0.0,65.0
139,73,,,1681077067,5.25,0.0,0.7800000000000011,6855.258112,0.020429067414772642,127123.0,0.6933832962320516,2398.37184,286.0,6178.050048,0.0,0.0,0.0,11.375,91589.0,58.674795339895375,22545.793024,2.654208,1828.0,0.2750000000005457,4713.566208,0.0,380158.0,28.6,7.875,28135.981056,167.0,0.006863993000024493,0.0006448159997489711,0.02491908899992268,,,,,,,,,,,
140,74,,,1681077068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10994633200016324,2144.0,7.20166015625,0.3727510839999013,0.5197056599995449,0.0,0.0001,0.0045803459997841856,0.0,66.0
141,74,,,1681077068,5.25,0.0,0.7880000000000109,6855.634944,0.04901900147664419,128668.0,0.7415320726369786,2398.37184,290.0,6178.050048,0.0,0.0,0.0,11.375,92806.0,33.26425131920658,22545.412096,2.654208,1850.0,0.2780000000002474,4713.566208,0.0,382139.0,28.6,7.875,28135.981056,167.0,0.006847326000297471,0.0006067750000511296,0.024403519999850687,,,,,0.37260145499976716,,,,,,
142,75,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10980585099969176,2176.0,7.3577880859375,,0.5183049999996001,0.0,0.0001,0.004040072999941913,0.0,67.0
143,75,,,1681077069,5.25,0.0,0.8000000000000114,6861.774848,0.04085195567350623,132187.0,1.0051176875580763,2398.37184,299.0,6178.050048,0.0,0.0,0.0,11.375,94736.0,74.29880021995164,22558.547968,2.654208,1882.0,0.2860000000000582,4713.566208,0.0,385998.0,28.5,7.875,28135.981056,168.0,0.006890279999879567,0.0007126279997464735,0.025177469000027486,,0.11256954100008443,,,0.3694806579997021,,,,,,
144,75,,,1681077069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2208.0,7.0814208984375,,0.5190788489994702,0.0,0.0001,0.004248273000030167,0.0,68.0
145,76,,,1681077070,5.25,0.0,0.8080000000000211,6889.353216,0.008171527852565759,134029.0,0.8961149610113616,2398.37184,301.0,6178.050048,0.0,0.0,0.0,11.5,96496.0,61.86292665951459,22511.693824,2.654208,1893.0,0.28800000000046566,4713.566208,0.0,388680.0,28.7,8.0,28135.981056,169.0,0.007062261000100989,0.0007244560001709033,0.03410531700001229,,0.11072757499960062,,,0.3598780270003772,,,,,,
146,76,,,1681077070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2240.0,7.12548828125,,0.5168391950001023,0.0,0.0001,0.004341558999840345,0.0,69.0
147,77,,,1681077071,5.25,0.0,0.8200000000000216,6887.927808,0.008171918489677816,135639.0,0.8321630588969958,2398.37184,303.0,6178.050048,0.0,0.0,0.0,11.5,97627.0,27.122366032182622,22513.11104,2.654208,1908.0,0.2899999999999636,4713.566208,0.0,390618.0,28.7,8.0,28135.981056,171.0,0.006886881999889738,0.0007745520001662953,0.025506881000183057,,0.10952029800000673,,,0.36786674899985883,,,,,,
148,77,,,1681077071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2272.0,7.156494140625,,0.5151593719997436,0.0,0.0001,0.004604009999638947,0.0,70.0
149,78,,,1681077072,5.25,0.0,0.828000000000003,6889.046016,0.008172188649976488,137095.0,0.683606773039715,2398.37184,305.0,6178.050048,0.0,0.0,0.0,11.5,98786.0,31.89234928761427,22512.001024,2.654208,1918.0,0.29100000000016735,4713.566208,0.0,392511.0,28.7,8.0,28135.981056,173.0,0.006842228000095929,0.0010182599999097874,0.026259540999944875,,0.11110905900022772,,,0.3666373719997864,,,,,,
150,78,,,1681077072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2304.0,7.10888671875,,0.5168843290002769,0.0,0.0001,0.005017869000312203,0.0,71.0
151,79,,,1681077073,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006971115999931499,0.0007200510003713134,0.027559672000279534,8.0,0.11020721700015201,2336.0,7.4315185546875,0.365805286000068,0.5156464820006477,0.0,0.0001,0.004383139999845298,0.0,72.0
152,79,,,1681077073,5.25,0.0,0.8400000000000034,6885.421056,0.05311547421337538,138928.0,0.9846392753524088,2398.37184,310.0,6178.050048,0.0,0.0,0.0,11.5,99969.0,27.50296272098968,22534.90176,2.654208,1944.0,0.29500000000007276,4713.566208,0.0,394641.0,28.6,8.0,28135.981056,175.0,0.007481229999939387,0.0008033489998524601,0.025553044999924168,,,,,,,,,,,
153,80,,,1681077074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10999738400005299,2368.0,6.98974609375,0.365386915000272,0.5133155250000527,0.0,0.0001,0.004093602000011742,0.0,73.0
154,80,,,1681077074,5.25,0.0,0.8480000000000132,6882.18112,0.0081721653293966,140735.0,1.0824368163741263,2398.37184,312.0,6178.050048,0.0,0.0,0.0,11.5,101239.0,30.27058622580827,22518.86592,2.654208,1958.0,0.2960000000002765,4713.566208,0.0,396811.0,28.6,8.0,28135.981056,177.0,0.007122803000129352,0.0006539920000250277,0.02568937400019422,,,,,,,,,,,
155,81,,,1681077075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10957472199970653,2400.0,7.1597900390625,0.3696477930002402,0.5171976850001556,0.0,0.0001,0.004509000999860291,0.0,74.0
156,81,,,1681077075,5.375,0.0,0.856000000000023,6884.216832,0.008170659256136836,142385.0,0.9434957066473331,2398.37184,314.0,6178.050048,0.0,0.0,0.0,11.5,102600.0,44.30038091892655,22516.826112,2.654208,1973.0,0.29799999999977445,4713.566208,0.0,399044.0,28.6,8.0,28135.981056,179.0,0.0068502489998536475,0.0007489839999834658,0.02563880000025165,,,,,,,,,,,
157,82,,,1681077076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.10940177400016182,2432.0,7.1717529296875,0.36445617599974867,0.5113572790000944,0.0,0.0001,0.004261296000095172,0.0,75.0
158,82,,,1681077076,5.375,0.0,0.8640000000000043,6884.37248,0.008166571363339124,144456.0,0.9290431948706583,2398.37184,316.0,6178.050048,0.0,0.0,0.0,11.5,104188.0,32.234820934552936,22516.801536,2.654208,1986.0,0.3000000000001819,4713.578496,0.0,401662.0,28.6,8.0,28135.981056,180.0,0.006917416999840498,0.00080639899988455,0.02691556399986439,,,,,0.35986347000016394,,,,,,
159,83,,,1681077077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1095106970001325,2464.0,7.178466796875,,0.5084269449998828,0.0,0.0001,0.00441339799999696,0.0,76.0
160,83,,,1681077077,5.375,0.0,0.8760000000000048,6884.233216,0.04495167765732761,146067.0,0.8677860712011237,2398.37184,320.0,6178.050048,0.0,0.0,0.0,11.5,105409.0,32.20584974444789,22516.801536,2.654208,2027.0,0.3029999999998836,4713.578496,0.0,403673.0,28.6,8.0,28135.981056,182.0,0.0068901849999747355,0.000733813999886479,0.027346175000275252,,0.10925813699986975,,,0.36044311200021184,,,,,,
161,84,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2496.0,7.2646484375,,0.5091164989999015,0.0,0.0001,0.004445075999683468,0.0,77.0
162,84,,,1681077078,5.375,0.0,0.8840000000000146,6884.20864,0.008168945919203361,147482.0,0.6792510443829199,2398.37184,322.0,6178.050048,0.0,0.0,0.0,11.5,106701.0,25.114690307513783,22516.81792,2.654208,2038.0,0.30500000000029104,4713.578496,0.0,405691.0,28.6,8.0,28135.981056,183.0,0.006846761000360857,0.0009233020000465331,0.026236198999868066,,0.10860838999997213,,,0.3614194349997888,,,,,,
163,84,,,1681077078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2528.0,7.0391845703125,,0.5088065810000444,0.0,0.0001,0.00477249400000801,0.0,78.0
